Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-09-25,11.004920959472656,259255,10765.01953125,97.0,15.640000343322754,1.5,0.6310280373831776,13.544931411743164,28.57139087613757,11.53304033279419,11.074861793518066,9.107592053413391,0,0,1,-0.0026738841429803095,-0.053299669583872555,-0.06516293366304116,0.4812239502536331,12.084889157077233,10.981191508511147,0.021499956072515362,12.273584365844728,6.984821796417236,-0.10336535510380683,0.5755478493549359,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0240192076456601,-0.041143726017381,-0.0059524186776581,-0.0241287834408019,0.0765082262603967,-0.1286860362012344,0.0585574408448258,-0.0536190662053177,0.0936086443516983,2.47,
2014-09-28,10.916410446166992,369763,10765.01953125,97.0,15.640000343322754,1.5,0.633411214953271,13.402852058410645,22.449169414176822,11.48583426475525,11.10111219406128,9.125285506248474,0,0,1,-0.008042812268404087,-0.05852411484692355,-0.0796019416453071,0.6906907131282659,12.079655935194083,10.892012594316416,0.020543079736839446,12.273584365844728,6.984821796417236,-0.11057681922605408,0.5628760137826863,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0250869392066305,-0.0545150024386765,-0.0135952240807498,-0.0270269491099868,0.0736100605912118,-0.1297297750632803,0.0475703815130148,-0.051351281934352,0.0763549207004116,2.45,
2014-09-29,11.211448669433594,348670,10757.41015625,97.1999969482422,15.979999542236328,1.5,0.6342056074766356,13.497573852539062,36.84212317095377,11.44600419998169,11.13209924697876,9.14467242717743,0,1,1,0.02702703647151683,-0.02564111489796428,-0.0663389391116267,0.6649907280453599,11.997712432098925,10.894295967864455,0.2874279221392382,12.273584365844728,6.984821796417236,-0.08653834648066422,0.6051159208076496,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0257760674567408,-0.0405628716548858,0.0172622258930138,-0.0736842355973805,0.0627668553475603,-0.1421053115092342,0.0347086724560339,-0.0868420497486573,0.0485911200467271,2.52,
2014-09-30,11.211448669433594,809604,10854.7900390625,94.66999816894533,16.309999465942383,1.5,0.635,13.497573852539062,39.62269214091383,11.412074947357178,11.164832420349121,9.164168486595154,0,1,1,0.0,0.005290921135747473,-0.05707175171749124,1.5075558508417162,11.931314182446057,10.8928357122683,0.30680747489233656,12.273584365844728,6.984821796417236,-0.08653834648066422,0.6051159208076496,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0235644375323273,-0.0335073141851638,0.0265294132871493,-0.0657894960690897,0.0705660065464479,-0.1684211099368699,0.0497507710866377,-0.0894735445288795,0.0690822485870088,2.52,
2014-10-01,11.358968734741213,489439,10849.6103515625,94.16000366210938,16.709999084472656,1.5,0.6357943925233644,13.497573852539062,47.27268773651277,11.389947128295898,11.199351921081544,9.184293007850647,0,1,1,0.013157984276359613,0.029411861300967734,-0.0374999313119988,0.9229741915944759,11.875962202553056,10.903932054038739,0.46813021324283677,12.273584365844728,6.984821796417236,-0.07451903240659945,0.626236010855371,0.0,stable,0.077056074766355,0.0,0.0,0.0,1.0,-0.0179739912512185,-0.0195259400607802,0.037175474874845,-0.0857143912612666,0.0493891069292375,-0.1818184794868365,0.050107872274968,-0.101298642855332,0.0454458083827911,2.55,
2014-10-02,11.358968734741213,695349,10851.48046875,93.41999816894533,16.15999984741211,1.5,0.636588785046729,13.45021152496338,47.27268773651277,11.370769691467284,11.233871421813966,9.20441752910614,0,1,1,0.0,0.03217176902700092,-0.032663245978493016,1.3409153122104076,11.82760063597867,10.9139387469559,0.48708389080484277,12.273584365844728,6.984821796417236,-0.07451903240659945,0.626236010855371,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0189545730685279,-0.013708672909965,0.0422554150184882,-0.0753249461704403,0.0576200832916253,-0.1740260178585013,0.0510069107561498,-0.0909091977645056,0.0559823014152937,2.55,
2014-10-12,10.739385604858398,307305,10851.48046875,93.41999816894533,16.15999984741211,1.5,0.6445327102803738,12.692453384399414,35.616454733277436,11.326513814926148,11.256294288635253,9.220898439884186,0,0,1,-0.054545720157484934,-0.01621639660596963,-0.07614239683981894,0.602278940962729,11.846916995322559,10.806110634529738,-0.06410897567969524,12.273584365844728,6.984821796417236,-0.1250000582760274,0.5375317964972294,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0196361862853546,-0.0565062105544642,0.0508935051397543,-0.0247251102959916,0.1082199191660741,-0.1346154563397307,0.0952656910699509,-0.0274722757054352,0.1026583876293127,2.41,
2014-10-13,11.004920959472656,1239547,10377.9404296875,88.88999938964844,24.63999938964844,1.5,0.6453271028037383,12.92925262451172,43.75006565736155,11.291109323501587,11.286978244781494,9.237943074703217,0,0,1,0.024725376700705404,-0.018421143961886544,-0.060453272118457746,2.2169667268179043,11.79694161889364,10.785277028109533,0.21711141554621816,12.273584365844728,6.984821796417236,-0.10336535510380683,0.5755478493549359,0.0,stable,0.0826168224299064,0.0,0.0,0.0,1.0,-0.0624175855588283,0.0019643134403706,0.0444648472548072,-0.0536190662053177,0.0401549027874686,-0.1957104539054391,0.023132643179903,-0.0536190662053177,0.0365231195889756,2.47,
2014-10-14,10.680381774902344,1314689,10177.1103515625,85.04000091552734,22.790000915527344,1.5,0.6461214953271028,12.787174224853516,37.078683923416726,11.242428016662597,11.310581340789795,9.253146743774414,0,0,1,-0.02949036942341332,-0.047368267044661905,-0.08354431747071389,2.157250202505414,11.787117273925972,10.697738759399222,-0.015932923465466386,12.273584365844728,6.984821796417236,-0.12980744201962657,0.5290843612331945,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0867485237403857,0.0032042062696718,0.0282976927913433,-0.0331493557749524,0.0595174273832166,-0.1629838116892719,0.045295366049605,-0.0359116979153497,0.0396736311026163,2.4,
2014-10-15,10.47385311126709,1574525,9903.0,83.77999877929688,25.270000457763672,1.5,0.6469158878504673,12.50301456451416,27.58622995745165,11.189321136474609,11.322382850646973,9.266990339756012,0,0,1,-0.019337198612185635,-0.0779221815064084,-0.09207164169924464,2.3582722593701826,11.814643259950158,10.56399901299906,-0.07207957175010733,12.273584365844728,6.984821796417236,-0.14663452834413887,0.4995161532452412,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1117876104334391,0.0197159687341944,0.0337562651596501,-0.0169013235535275,0.0660766092698592,-0.1267606095479305,0.0519337116962631,-0.0169013235535275,0.0439691000239237,2.35,
2014-10-16,10.149311065673828,1981093,9547.5400390625,84.47000122070312,25.200000762939453,1.5,0.6477102803738318,11.982054710388184,24.742309953173958,11.12441258430481,11.321792812347413,9.279538655281067,0,0,1,-0.030985926778383077,-0.10649361727422202,-0.11340232122900262,2.88031786981051,11.890550308314074,10.358274860295547,-0.13637482405134235,12.273584365844728,6.984821796417236,-0.1730768483640677,0.4530522555177815,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.1418720421619035,0.0284697209329009,0.0460662962264089,-0.0029067899079185,0.0486153984502778,-0.0872092411394352,0.0450395250829668,0.0116278173827446,0.0375339505582057,2.28,
2014-10-19,10.38534164428711,1337114,9547.5400390625,84.47000122070312,25.200000762939453,1.5,0.6500934579439253,12.02941608428955,31.372562689763143,11.071305561065675,11.322972965240478,9.293812806606292,0,0,1,0.023255822694366435,-0.03296687292903633,-0.09278376281026746,1.81479807037043,11.888687533992618,10.253923588138731,0.08038962229481686,12.273584365844728,6.984821796417236,-0.15384607016775584,0.4868441811377522,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1369954332619362,0.0442116704516687,0.0577180966055206,-0.0482953804562426,0.0032268079019538,-0.1022727648390882,0.0131925960538364,-0.0227272810753529,0.0100790465526018,2.33,
2014-10-20,10.532861709594728,856111,9882.3603515625,85.4000015258789,18.56999969482422,1.5,0.6508878504672897,12.171493530273438,38.947390984957295,11.03000020980835,11.32592336654663,9.308824558258056,0,0,1,0.014204642500978082,-0.04289528762781303,-0.07272729104534381,1.169099596624171,11.86937179990746,10.190628619709239,0.20386268365663862,12.273584365844728,6.984821796417236,-0.14182675609369105,0.5079642711854736,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1067309402572502,0.0340036492119064,0.0619530164461282,-0.0616246665989408,0.0559525506195939,-0.1064426059436249,0.0398433357946186,-0.0364146662603109,0.0231095985355981,2.37,
2014-10-21,10.916410446166992,703357,10136.4599609375,86.22000122070312,16.079999923706055,1.5,0.6516822429906542,12.408294677734377,48.07692546773037,11.010822868347168,11.335954627990724,9.325535776615142,0,0,1,0.036414485174800726,0.022099272876114684,-0.033942325610286206,0.9336039454810455,11.84170794791715,10.179937788777185,0.44318563150210993,12.273584365844728,6.984821796417236,-0.11057681922605408,0.5628760137826863,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0728327246595722,0.038890399049286,0.0657140141811757,-0.1297297750632803,0.0077826951491094,-0.1351351823575837,0.0271285941261126,-0.0702702948259434,0.0102460189335118,2.45,
2014-10-22,10.975419044494627,565570,10206.1904296875,84.70999908447266,17.8700008392334,1.5,0.6524766355140187,12.550374984741213,49.523840894671146,10.99164538383484,11.343625659942626,9.342323753833771,0,0,1,0.005405494655833065,0.047887432437637045,-0.03376624227105274,0.7350757953903649,11.806242467526982,10.177048300142697,0.4900402667373501,12.273584365844728,6.984821796417236,-0.10576904697560655,0.5713241317229182,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0716032153672453,0.0378369730961926,0.0555807756533495,-0.1290325523755748,0.0085810608392143,-0.1344087240794047,0.0276753320220403,-0.0752689237168746,0.012194748902923,2.46,
2014-10-23,10.857401847839355,57632,10165.330078125,86.83000183105469,16.530000686645508,1.5,0.6532710280373832,12.50301456451416,49.0565905403209,10.953290319442749,11.342445487976073,9.358194241523742,0,0,1,-0.010752864758678204,0.06976737411866063,-0.06599002803717235,0.0762789752103919,11.712797100563916,10.193783538321581,0.4368745125212413,12.273584365844728,6.984821796417236,-0.11538459147650176,0.5544278958424542,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.0826276022392799,0.0166375742021075,0.0390944606507859,-0.1249999670613767,-0.0061941647872945,-0.1086956999110481,0.0591896848670608,-0.0652173321103003,0.018578328269487,2.44,
2014-10-26,11.034425735473633,272576,10165.330078125,86.83000183105469,16.530000686645508,1.5,0.6556542056074767,12.739813804626465,47.05883098585301,10.925261735916138,11.343035583496095,9.375386400222778,1,0,1,0.01630444282298571,0.06250002295722057,-0.04834599361288927,0.36202133537336906,11.624000909616571,10.226522562215704,0.5781149845795653,12.273584365844728,6.984821796417236,-0.10096143012789814,0.5797719765926717,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.081089317168007,0.0327433235551177,0.0335652708276659,-0.1443850766531316,-0.0255792743790493,-0.1336900586442997,0.0266146035913285,-0.0802139314739619,-0.0038809261166362,2.48,
2014-10-27,10.975419044494627,240862,10194.419921875,85.83000183105469,16.040000915527344,1.5,0.6564485981308411,12.50301456451416,46.153870061896725,10.898708295822143,11.337134838104248,9.392174377441407,1,0,1,-0.005347509004416051,0.042016818135641065,-0.04615385762973845,0.3223234717881317,11.542662088968445,10.25475450267584,0.5595623082656926,12.273584365844728,6.984821796417236,-0.10576904697560655,0.5713241317229182,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0784596958986189,0.0323058382688804,0.049736501371901,-0.137096896823156,0.0010855072685431,-0.1290325523755748,0.0388524521161977,-0.0752689237168746,-0.0059477206920121,2.46,
2014-10-28,10.916410446166992,404763,10163.66015625,86.02999877929688,14.390000343322754,1.5,0.6572429906542057,12.550374984741213,42.5742580594781,10.886906719207763,11.329463901519775,9.408558189868927,1,0,1,-0.005376432379339047,0.0,-0.021164112105993227,0.5487820378934198,11.519838137596762,10.253975300818764,0.5233072068331864,12.273584365844728,6.984821796417236,-0.11057681922605408,0.5628760137826863,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0653951178791029,0.0442310057731096,0.0554908670622974,-0.1351351823575837,0.0162227499510357,-0.1243245424920365,0.0409741799400966,-0.0702702948259434,-0.0012921607952728,2.45,
2014-10-29,10.827898025512695,398724,10081.9599609375,87.12000274658203,15.149999618530272,1.5,0.6580373831775701,12.50301456451416,41.34614428293655,10.876580333709716,11.321792888641358,9.424717710018157,0,0,1,-0.008108198302984815,-0.013441037502429531,-0.018716670437772698,0.5605587761181188,11.506107781854421,10.247052885565012,0.4613342449638265,12.273584365844728,6.984821796417236,-0.11778843875104074,0.5502039051399579,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0595633807204757,0.040846710282703,0.0517057878775658,-0.147138765147473,0.0186007833789743,-0.1144411149885933,0.0530015645266724,-0.0626702392504972,-0.0066315826424061,2.43,
2014-10-30,10.857401847839355,273087,10034.919921875,86.23999786376953,14.520000457763672,1.5,0.6588317757009345,12.408294677734377,52.380967040223375,10.869204378128051,11.316482162475586,9.440697329044342,0,0,1,0.00272479684026794,0.0,-0.013404831545502538,0.383555083013923,11.495850629638964,10.242558126617139,0.4905827807473206,12.273584365844728,6.984821796417236,-0.11538459147650176,0.5544278958424542,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.067821484880318,0.0544166533348154,0.0705111883631215,-0.1548913723732434,0.0086375857824468,-0.1168475260590623,0.0439111255168116,-0.0190216596481048,0.0325920509900786,2.44,
2014-11-02,10.886903762817385,222060,10034.919921875,86.23999786376953,14.520000457763672,1.5,0.6612149532710281,12.45565414428711,47.368380759896844,10.867729043960571,11.310581359863281,9.457151877880097,1,0,1,0.002717216825119273,-0.01336924786053817,-0.0027029657317408917,0.31515581415003624,11.494046193262456,10.241411894658686,0.5153075154322266,12.273584365844728,6.984821796417236,-0.11298089960470203,0.5586516134744719,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.067821484880318,0.0651185191485771,0.0679684040629546,-0.1517611726820131,0.0117677854736771,-0.1300811177824035,0.0248598607809297,-0.0216799673013048,0.0193726732922163,2.44,
2014-11-03,10.886903762817385,239039,10141.669921875,84.77999877929688,14.729999542236328,1.5,0.6620093457943925,12.597733497619627,55.38447767428682,10.85150179862976,11.298779792785645,9.473933839797974,1,0,1,0.0,-0.008064865798599552,-0.028947633458023536,0.3419129957662629,11.456786522194356,10.246217075065164,0.5292440588778928,12.273584365844728,7.028479099273682,-0.11298089960470203,0.5489700700600262,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0572387057322768,0.0282910722742533,0.0377191886501706,-0.1517611726820131,0.0687902535481422,-0.0758806301401592,0.0676371314156126,-0.01626008497386,0.035897002075144,2.44,
2014-11-04,10.709881782531738,146618,9784.5703125,82.81999969482422,14.890000343322754,1.5,0.662803738317757,12.313573837280272,56.24994318095729,10.826423454284669,11.281077480316162,9.49070378780365,0,0,1,-0.01626008497386,-0.018919100253121268,-0.04473702745206387,0.22015607239332524,11.410090914729393,10.242755993839944,0.40016432330823126,12.273584365844728,7.050305366516113,-0.12740390555056638,0.5190663702874466,0.0,stable,0.0826168224299064,0.0,0.0,0.0,1.0,-0.0985942356057706,0.0538572081537067,0.0429824418536044,-0.190082568092519,0.06074812037186,-0.0440768913970237,0.045050202041705,-0.0027544662236618,0.0097816137811288,2.41,
2014-11-05,10.38534164428711,985118,9628.83984375,82.94999694824219,14.170000076293944,1.5,0.6635981308411215,12.218857765197754,56.25,10.777742099761962,11.256884365081786,9.505851035118104,0,0,1,-0.03030286840084151,-0.040871864528353896,-0.08571439126126668,1.4261427264684055,11.336259459926648,10.219224739597276,0.14871239153681037,12.273584365844728,7.050305366516113,-0.15384607016775584,0.4730343019764822,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1125174516185911,0.0268030603573244,0.0090223444892671,-0.1335227763176986,0.0731417828293624,-0.0113637323665588,0.066558407461586,0.0397727418818676,0.033317119267026,2.33,
2014-11-06,10.38534164428711,612951,9649.2802734375,82.86000061035156,13.670000076293944,1.5,0.664392523364486,12.218857765197754,50.0,10.729060745239257,11.22974084854126,9.52023431301117,0,0,1,0.0,-0.043478192128090676,-0.08571439126126668,0.8926855898614849,11.242148206401593,10.215973284076922,0.1650482354670143,12.273584365844728,7.159443378448486,-0.15384607016775584,0.4505794787831262,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.1107867446082205,0.0250723533469539,0.0058346343789809,-0.0767042981426689,0.0609982486895257,0.0,0.0798754116922783,0.0284092850019559,0.0240856748071784,2.33,
2014-11-09,10.296831130981444,339011,9649.2802734375,82.86000061035156,13.670000076293944,1.5,0.6667757009345794,12.266216278076172,42.59258372461075,10.70693302154541,11.196696548461913,9.534284176826477,0,0,1,-0.008522638574375185,-0.05420022484732956,-0.04120854676051,0.4925893499390132,11.255117036348626,10.158749006742195,0.1259450481138318,12.273584365844728,7.159443378448486,-0.16105753429000322,0.4382167141620521,0.0,stable,0.077056074766355,0.0,0.0,0.0,1.0,-0.1107867446082205,0.0695781978477105,-0.0076266147719206,-0.0859599092711776,0.0305141274602293,0.0,0.045199290790693,0.0171918892360016,0.0390629545467948,2.31,
2014-11-10,10.591867446899414,702544,9793.2001953125,82.33999633789062,12.670000076293944,1.5,0.6675700934579439,12.36093521118164,39.21563407918958,10.686280345916748,11.163062210083007,9.549809222221375,0,0,1,0.02865311785392466,-0.027100112423664835,-0.03753352832740697,1.0622520874025247,11.218072698945322,10.154487992888173,0.41123142474722596,12.273584365844728,7.159443378448486,-0.13701921694735264,0.4794261071724215,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0563445356365962,0.0188110073091892,0.0064224086346912,-0.1169915160460053,0.0102723290346404,-0.0250695591307986,0.032709290730847,-0.0306406823178537,0.0194012143784448,2.38,
2014-11-11,10.975419044494627,1130557,9768.0498046875,81.66999816894531,12.920000076293944,1.5,0.6683644859813084,12.36093521118164,50.0,10.701032209396363,11.138869094848634,9.567142887115478,1,0,1,0.03621189554326332,0.02479366881490619,0.027624225033377137,1.7335428302259426,11.248279637582248,10.153784781210478,0.7506972358078056,12.273584365844728,7.159443378448486,-0.10576904697560655,0.532998930829326,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0401941742542073,0.0678183992875844,0.0609575484226388,-0.1505377605419129,-0.0255026067705943,-0.0698924044456992,-0.0085854269682068,-0.0725809247567961,-0.0076570453560512,2.46,
2014-11-12,11.063928604125977,1071029,9766.009765625,80.37999725341797,13.020000457763672,1.5,0.6691588785046729,12.36093521118164,55.737723160467795,10.730535984039307,11.119986667633057,9.585355658531189,1,0,1,0.008064344447581417,0.06534084126275741,0.05633795763510574,1.708205287860683,11.289708831374146,10.171363136704468,0.7981123114934001,12.273584365844728,7.159443378448486,-0.09855766055472885,0.5453615622453077,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0138332055311521,0.0701711631662579,0.0677015653954107,-0.1386668126264397,-0.0294892142238167,-0.0666666092021892,-0.0066728729553974,-0.0639998551895164,-0.0034224419395985,2.48,
2014-11-13,10.739385604858398,115762,9681.66015625,77.91999816894531,13.789999961853027,1.5,0.6699532710280374,12.218857765197754,42.4241711871081,10.760039710998536,11.099333972930909,9.601836569309235,0,0,1,-0.02933343217223483,0.03409073795526463,0.05813936880703885,0.21689477290941905,11.247794893258874,10.272284528738197,0.47882738421719834,12.273584365844728,7.159443378448486,-0.1250000582760274,0.5000308036776061,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,0.0140476098176876,0.0440917589893512,0.0383762262965754,-0.107142470221725,-0.0108449037451595,-0.0302194411148788,0.0215846706379722,-0.0192305130723903,0.0331623608576602,2.41,
2014-11-16,10.621373176574709,177320,9681.66015625,77.91999816894531,13.789999961853027,1.5,0.6723364485981308,12.02941608428955,41.17643703403715,10.771841287612915,11.074550800323486,9.617727417945861,0,0,1,-0.010988750439345663,0.03151863339943217,0.022727372904235432,0.37272886739043865,11.232068584320182,10.311613990905649,0.3365284804761228,12.273584365844728,7.159443378448486,-0.13461521427007409,0.4835473395246619,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,0.0140476098176876,0.0086797630865478,0.0227273729042354,-0.1055556737767274,-0.0203140664368189,-0.0250000067341175,0.0050981774535279,-0.0138889824182971,0.0234981723383,2.39,
2014-11-17,10.38534164428711,402735,9289.5498046875,79.30999755859375,13.989999771118164,1.5,0.6731308411214953,11.839975357055664,37.83779533750053,10.764465284347533,11.042096633911132,9.632656400203706,0,0,1,-0.022222317996336227,-0.019498525982097892,-0.014005696587968908,0.8889107154976954,11.245095607133543,10.283834961561524,0.10559746016147512,12.273584365844728,7.159443378448486,-0.15384607016775584,0.4505794787831262,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0599867365473341,0.0459810399593652,0.0132315666446169,-0.0738636634948972,-0.027122948988646,-0.0142044588432134,-0.0153832237503109,0.0198862791120515,0.0154037556447692,2.33,
2014-11-18,10.47385311126709,564123,9374.6796875,78.47000122070312,13.859999656677246,1.5,0.6739252336448598,11.839975357055664,41.89188185708566,10.742337417602538,11.013773021697999,9.648355343341827,0,0,1,0.00852273040325735,-0.045699023535609506,-0.040540554707275134,1.2645547602627683,11.23413356970753,10.250541265497546,0.22703699979526235,12.273584365844728,7.159443378448486,-0.14663452834413887,0.4629423766092923,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0751524966677857,0.0346119419605106,0.0052610107325361,-0.1098591949415399,-0.0151253332012638,-0.0253519398038595,0.000353417629186,-0.0140845121719924,0.0399503548526308,2.35,
2014-11-19,10.38534164428711,382587,9383.7900390625,78.0999984741211,13.960000038146973,1.5,0.6747196261682243,11.887335777282717,39.473665183312576,10.712833547592163,10.985449352264403,9.66361172914505,0,0,1,-0.008450707303195415,-0.061333273570276625,-0.05376354176686371,0.8755754884543003,11.216412482559543,10.209254612624784,0.17483558131133073,12.273584365844728,7.159443378448486,-0.15384607016775584,0.4505794787831262,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0805785857407503,0.0268150439738866,-0.0009333109359426,-0.1051138586312721,0.0068334707529167,-0.0170452771487501,-0.0035859175337391,-0.0198865545986985,0.0312974342467599,2.33,
2014-11-20,10.503355026245115,458364,9408.830078125,79.33000183105469,13.579999923706056,1.5,0.6755140186915888,11.839975357055664,41.772142058105985,10.695131206512452,10.960666103363037,9.679239904880523,0,0,1,0.011363456879911471,-0.021978033688119458,-0.03260879780964321,1.0030033381364862,11.202191793083202,10.188070619941701,0.3108942152610223,12.273584365844728,7.159443378448486,-0.14423083647233945,0.4670630761411627,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0744196198437204,0.0418108220340772,0.0204215497147308,-0.106741358793328,-0.0005336761414972,-0.0168537601717736,-0.0007688864421633,-0.0308988932376669,0.0228102118852842,2.36,
2014-11-23,10.47385311126709,925532,9408.830078125,79.33000183105469,13.579999923706056,1.5,0.6778971962616822,11.887335777282717,41.250021717619205,10.667102575302124,10.937653102874755,9.69395661354065,0,0,1,-0.00280880870010658,-0.013888982418297169,-0.05080215660017595,1.8902322587259643,11.156872815174253,10.177332335429995,0.3027141623738834,12.273584365844728,7.159443378448486,-0.14663452834413887,0.4629423766092923,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0744196198437204,0.0236174632435445,0.0161123242876193,-0.1126762794816651,-0.0008770034940362,-0.0028168113815351,-0.0060627026144423,-0.0281692064497113,0.0198474193885918,2.35,
2014-11-24,10.414847373962402,526453,9404.759765625,79.68000030517578,12.619999885559082,1.5,0.6786915887850468,11.792619705200195,43.42110411704662,10.639073991775513,10.911689834594727,9.708050880432129,0,0,1,-0.005633622763070112,0.002841093792183891,-0.051075195239439375,1.044717815179964,11.118606072672218,10.159541910878808,0.26620269347379616,12.273584365844728,7.159443378448486,-0.15144206749047742,0.4547007111353662,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0774600381680925,0.0263848429286531,0.005742691010985,-0.1501418536935024,-0.0121308897471795,0.0,-0.0040075909036252,-0.0538246471696701,0.0127235829589819,2.34,
2014-11-25,10.326333999633787,373748,9234.0302734375,78.33000183105469,12.25,1.5,0.6794859813084112,11.603175163269045,48.52940617233946,10.609570169448853,10.88513635635376,9.722029993534088,0,0,1,-0.008498768263268341,-0.01408451217199247,-0.05405407294303366,0.743972397928929,11.089865826640398,10.129274512257307,0.2051439404311448,12.273584365844728,7.159443378448486,-0.15865376471683393,0.4423375468990151,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0914660534217918,0.0374119804787581,0.0214177613745685,-0.134285948600039,-0.0068659529085755,-0.0028570515589937,-0.0216830504567951,-0.0314285830387405,0.014237356055644,2.32,
2014-11-26,10.296831130981444,738849,9081.26953125,77.75,12.06999969482422,1.5,0.6802803738317758,11.508455276489258,47.82610121406656,10.58301682472229,10.860353164672851,9.735861592292785,0,0,1,-0.0028570515589937395,-0.008522638574375185,-0.049046166973493066,1.4225750655572422,11.07114658812774,10.094887061316838,0.20685490294193193,12.273584365844728,7.159443378448486,-0.16105753429000322,0.4382167141620521,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0992555449103814,0.0502093779368884,0.0304993924508431,-0.111747974670765,-0.0073705645223869,0.0,-0.0241079359344116,-0.0257881580178213,0.0124751586904617,2.31,
2014-11-27,10.1198091506958,491989,9055.6298828125,77.75,12.06999969482422,1.5,0.6810747663551402,11.508455276489258,45.83333894511902,10.546137189865112,10.83379970550537,9.749135484695435,0,0,1,-0.017191889236001234,-0.03651651063788042,-0.06793454893541928,0.9277219607917455,11.057864444964077,10.034409934766147,0.08344212183220322,12.273584365844728,7.159443378448486,-0.1754805402358673,0.4134910517148124,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0975882265814356,0.0296536776460163,0.0045846347731852,-0.0845482151299891,0.0005635047999361,0.0145769795075838,-0.0124305633872723,-0.0145774506994325,0.0209628538309954,2.27,
2014-11-30,9.883777618408203,895993,9055.6298828125,77.75,12.06999969482422,1.5,0.6834579439252336,11.176937103271484,32.85714153780225,10.495980882644654,10.802525615692138,9.761010942459107,0,0,1,-0.02332371379467857,-0.05633795763510585,-0.09214062751571395,1.5885947227392978,11.060948131575602,9.931013633713706,-0.04180420669948941,12.273584365844728,7.159443378448486,-0.19471139613354888,0.3805231909732769,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0975882265814356,0.0054475990657216,0.0105209449880568,-0.0567165308168012,0.0107000937471866,0.0268655829296562,0.0071330594056269,0.0179102599679734,0.0661675325878959,2.22,
2014-12-01,9.883777618408203,346430,8720.419921875,72.54000091552734,14.15999984741211,1.5,0.6842523364485982,11.271657943725586,17.543712405743236,10.445824575424194,10.773021793365478,9.772777273654938,0,0,1,0.0,-0.05099160232361144,-0.09214062751571395,0.6084276974665589,11.041917468070475,9.849731682777913,0.028557575547619535,12.273584365844728,7.159443378448486,-0.19471139613354888,0.3805231909732769,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1401396427756385,0.0479990152599245,0.0131223988965059,-0.0477612078551185,-0.0152272285881546,0.0268655829296562,-0.038922555766897,0.0507461868572154,0.0413498010843291,2.22,
