Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-02-16,45.381378173828125,201992,12495.2197265625,94.80999755859376,24.290000915527344,1.75,0.99,60.09994125366211,73.91285422017151,44.57685718536377,43.86137870788574,47.52014659881592,1,1,0,0.0034541759292412433,-0.00853249431861558,0.039355882658982155,0.8004254310778671,46.37531354901468,42.778400821712864,0.7236698662043594,51.15617752075195,42.569454193115234,-0.11288566946936623,0.0660549690855013,0.0,stable,0.4965573770491804,1.0,0.0,1.0,0.0,0.019175151160476,0.020180731498506,-0.0204846505777682,0.0481928399516629,0.000560171052111,-0.0212665015530675,-0.0158836617873915,-0.0697463177268927,0.0080410079730526,4.23,2.85
2022-02-17,45.77192687988281,168258,12476.5400390625,92.97000122070312,28.11000061035156,1.75,0.9977777777777778,59.79830932617188,75.51005559531237,44.678399085998535,43.901995468139646,47.502005863189694,1,1,0,0.008605924318973557,-0.005093585829699099,0.04642861129638565,0.665534751029651,46.50723724914699,42.84956092285008,0.7989678955522516,51.15617752075195,42.569454193115234,-0.10525123067854263,0.0752293574693169,0.0,stable,0.5040619307832422,1.0,0.0,1.0,0.0,0.0150989083614949,0.0313297029348906,-0.0080927529660856,0.0563140457957755,0.0077252764202515,-0.0366749741391582,-0.0253257051165229,-0.0668116473964641,0.0142652831584358,4.27,2.88
2022-02-20,45.22516250610352,189664,12463.169921875,92.97000122070312,28.11000061035156,1.75,1.021111111111111,63.34246444702149,67.27264009121134,44.76822452545166,43.926990356445316,47.48074953079224,1,1,0,-0.011945408704644223,-0.0034422856689418913,0.04136690031350376,0.7517700867137369,46.51315989973798,43.023289151165336,0.6309326372155052,51.15617752075195,42.569454193115234,-0.11593937041606485,0.0623853033431139,0.0,stable,0.5271220400728598,1.0,0.0,1.0,0.0,0.0266346268167816,0.0147322734967221,-0.0831309564842179,0.0690846994708362,0.0127451063916652,-0.0268141255897578,-0.0085796180728443,-0.0646992262244419,0.0239435137987796,4.22,2.84
2022-02-21,45.381378173828125,141213,12561.599609375,92.97000122070312,28.11000061035156,1.75,1.028888888888889,61.98512649536133,67.27261103060273,44.86195526123047,43.95510955810547,47.45989248275757,1,1,0,0.0034541759292412433,0.0034541759292412433,0.043087891779746146,0.5531437175591686,46.520855454474194,43.203055067986746,0.6565564084907373,51.15617752075195,42.569454193115234,-0.11288566946936623,0.0660549690855013,0.0,stable,0.5346265938069218,1.0,0.0,1.0,0.0,0.0408644649424279,0.0022234268373182,-0.0722445070894246,0.0533563104843997,0.0019870347947086,-0.0194870640466371,0.001269787462776,-0.0697463177268927,0.0271385802734147,4.23,2.85
2022-02-23,45.45948791503906,198522,12527.6298828125,96.83999633789062,31.020000457763672,1.75,1.0444444444444445,59.94911575317383,61.702087864243666,44.955685997009276,43.98479095458984,47.43980777740479,1,1,0,0.0017211848637948002,0.00518130606836209,0.043010672693646335,0.7637642672955642,46.51990158695717,43.391470407061384,0.6610397956865298,51.15617752075195,42.569454193115234,-0.11135878171120152,0.0678898467622644,0.0,stable,0.5499089253187615,1.0,1.0,1.0,0.0,0.0346094273283725,0.0084012453652737,-0.032767350119667,0.0463918062132098,-0.0117460925703618,-0.0158424164877335,-0.0207323889883617,-0.0786426405722546,0.0100485048513804,4.24,2.86
2022-02-24,44.99082946777344,492316,12297.6201171875,99.08000183105467,30.31999969482422,1.75,1.0522222222222222,58.44096755981445,51.020310528424574,45.022078323364255,44.00509918212891,47.41699798583984,0,1,0,-0.01030936486001599,-0.008605924318973668,0.030411264592338894,1.7527490172036533,46.46314185663795,43.58101479009056,0.48915771065282987,51.15617752075195,42.569454193115234,-0.12052010826018984,0.0568805807016856,0.0,stable,0.5568670309653916,1.0,1.0,1.0,0.0,0.0094488207912053,0.0209624438011335,-0.0183032617677223,0.0590278543227971,-0.023619059622935,-0.0037956343506688,-0.0227195988531374,-0.0865580313370881,-0.0046015139310192,4.2,2.83
2022-02-27,45.14705276489258,166395,12417.5595703125,99.08000183105467,30.31999969482422,1.75,1.0755555555555556,58.51637649536133,53.99995506930561,45.09628181457519,44.03009407043457,47.3980234336853,1,1,0,0.0034723364509436916,-0.013651907568367427,0.033989199185845864,0.575359191042799,46.38775259567392,43.80481103347646,0.51965625202693,51.15617752075195,42.569454193115234,-0.1174662581742297,0.0605504256663506,0.0,stable,0.5799271402550092,1.0,1.0,1.0,0.0,0.0195609649553258,0.0144282342305199,-0.0160785293785494,0.0553632779438055,-0.0233881373474029,-0.0054542325160334,-0.027314421208945,-0.0869632005126477,0.014066315952231,4.21,2.84
2022-02-28,43.428653717041016,5539394,12590.259765625,100.98999786376952,30.14999961853028,1.75,1.0833333333333337,60.47697448730469,29.68764427174858,45.076754570007324,44.02384536743164,47.36854808807373,0,0,0,-0.038062264148233216,-0.03972365580378079,-0.008912643401985165,9.933881352629768,46.4582050196686,43.69530412034605,-0.09651102700441326,51.15617752075195,42.569454193115234,-0.1510574905753308,0.0201834752221168,0.0,stable,0.5874316939890714,1.0,1.0,1.0,0.0,0.0270008169851336,-0.0359134603871188,-0.0926965086654966,0.0915437143338244,0.020618195738643,0.0469151160066689,0.0217440582088581,-0.0470162178409867,0.0560674066064214,4.05,2.73
2022-03-01,43.350547790527344,1125557,12674.33984375,104.97000122070312,33.31999969482422,1.75,1.0911111111111111,60.32615280151367,25.806670137824867,45.057227516174315,44.016034545898435,47.33791868209839,0,0,0,-0.0017984883211570324,-0.04475030210677866,-0.008928471759035772,1.861641014232852,46.52642609809682,43.58802893425181,-0.0808199608434526,51.15617752075195,42.569454193115234,-0.15258430376386484,0.0183486871564925,0.0,stable,0.594936247723133,1.0,1.0,1.0,0.0,0.0327986679360872,-0.0417271396951229,-0.0885504749365672,0.0767444033774473,7.135488595477746e-05,0.048801373027272,0.0292815878806713,-0.0376464064069912,0.0506627110242359,4.04,2.73
2022-03-02,42.96000289916992,685151,12654.650390625,112.93000030517578,30.739999771118164,1.75,1.0988888888888888,59.11964416503906,22.727430811203917,45.010362243652345,44.00041282653809,47.306100082397464,0,0,0,-0.0090089955320648,-0.054982691853910026,-0.02135223059633895,1.0881768169202948,46.681296290236865,43.339428197067825,-0.11353688635211816,51.15617752075195,42.569454193115234,-0.16021866798505774,0.0091743883838156,0.0,stable,0.6024408014571948,1.0,1.0,1.0,0.0,0.029387402915743,-0.0507396335120819,-0.0822455083412281,0.1053311900229689,0.0353474991830309,0.0564560061809458,0.0476197813556167,-0.0173139826848629,0.05327672932025,4.01,2.7
2022-03-03,43.50676345825195,398580,12756.3095703125,110.45999908447266,30.479999542236328,1.75,1.106666666666667,59.04423522949219,27.142818271819422,44.95568618774414,43.99728843688965,47.275488224029544,0,0,0,0.012727200237051095,-0.03298596685318966,-0.024518254279083718,0.6653161595476825,46.7501193329941,43.16125304249418,0.0962728582762673,51.15617752075195,42.569454193115234,-0.14953060281716607,0.02201835289888,0.0,stable,0.6093989071038254,1.0,1.0,1.0,0.0,0.0462328576487118,-0.0707511119277956,-0.0840583298196387,0.0951525190141862,0.0273609290526928,0.058028834101985,0.0698896159255633,-0.0125064039687026,0.0574174028851512,4.06,2.74
2022-03-06,44.52218246459961,547488,12804.2197265625,110.45999908447266,30.479999542236328,1.75,1.13,58.81800842285156,42.666702264198335,44.93615894317627,44.016034622192386,47.25148052215576,0,1,0,0.023339336821090573,-0.013840777238484203,-0.008695639618189865,0.8901664208696652,46.74102999772246,43.13128788863008,0.3853168824626239,51.15617752075195,42.569454193115234,-0.12968121110028608,0.0458715834745231,0.0,stable,0.6324590163934425,1.0,1.0,1.0,0.0,0.0545066000353713,-0.0632022396535612,-0.0627498322432094,0.0574783808003669,-0.0063178027240311,0.0338983326768755,0.0454702929399144,-0.0219880127386821,0.0417605027844215,4.15,2.8
2022-03-07,44.13163757324219,523142,12808.0302734375,123.20999908447266,36.45000076293945,1.75,1.1377777777777778,57.98851776123047,41.025661896607225,44.90100994110107,44.0300942993164,47.225138339996334,0,1,0,-0.0087719170475965,0.016187097596473077,-0.015679403079657317,0.8398574524260797,46.74124120134912,43.060778680853026,0.2909576952422869,51.15617752075195,42.569454193115234,-0.137315575321479,0.0366972847018462,0.0,stable,0.6399635701275046,1.0,1.0,1.0,0.0,0.0494557369210146,-0.065135140000672,-0.0492814220157503,0.0668365828081007,-0.005392273249382,0.0430480348771233,0.0419604603475027,-0.0133330521182583,0.051695731169936,4.12,2.77
2022-03-08,44.36595916748047,244557,12851.2197265625,127.9800033569336,35.130001068115234,1.75,1.1455555555555557,58.51637649536133,43.20984527967646,44.846333503723145,44.05196479797363,47.199204196929934,0,1,0,0.005309605696126596,0.023423265188243114,-0.024055016844939603,0.39526254508498504,46.6816728017715,43.01099420567479,0.36913200824678793,51.15617752075195,42.569454193115234,-0.13273506118624623,0.0422017385098581,0.0,stable,0.6474681238615667,1.0,1.0,1.0,0.0,0.0491484968195043,-0.073203513664444,-0.062876927723346,0.064842518703349,0.013925127213652,0.0394083714307578,0.0540738841659379,-0.0148052452780546,0.0612186669098768,4.14,2.79
2022-03-09,44.28785705566406,248055,12738.58984375,111.13999938964844,32.45000076293945,1.75,1.153333333333333,57.91311264038086,41.25003662860546,44.776035690307616,44.07071098327637,47.172497806549075,0,1,0,-0.001760406250241875,0.030909079769168235,-0.030769072792024343,0.40507475523926817,46.58216982042879,42.96990156018644,0.3648553763250126,51.15617752075195,42.569454193115234,-0.13426179980514955,0.0403670400553725,0.0,stable,0.6549726775956282,1.0,1.0,1.0,0.0,0.0419364467712695,-0.0727055195632938,-0.0658094638139873,0.0667203799274336,-0.0062822213588278,0.0412413792628225,0.0524113785176704,-0.0093223860264211,0.0514676929627723,4.13,2.78
2022-03-10,44.75650405883789,233385,12684.16015625,109.33000183105467,30.229999542236328,1.75,1.161111111111111,58.13933944702149,41.97524685912944,44.72526454925537,44.11445198059082,47.144698810577395,1,1,0,0.01058183968090387,0.028725202732792443,-0.022184401886983007,0.38515627185363915,46.46955450606783,42.98097459244291,0.5089547925964119,51.15617752075195,42.569454193115234,-0.12510069696505333,0.051376037282535,0.0,stable,0.6619307832422585,1.0,1.0,1.0,0.0,0.039219336937581,-0.061403738824564,-0.0640764370612532,0.0591594447255687,-0.0078722092350642,0.0229261098665782,0.0292545152811809,-0.0271083708376513,0.0227160133521522,4.18,2.81
2022-03-13,44.75650405883789,195313,12605.400390625,109.33000183105467,30.229999542236328,1.75,1.1844444444444444,58.063926696777344,45.94589778551557,44.66277656555176,44.153506393432615,47.116518058776855,1,1,0,0.0,0.005263030275404645,-0.027164989561590303,0.3225844012828194,46.30010574122088,43.025447389882636,0.5286220677793236,51.15617752075195,42.569454193115234,-0.12510069696505333,0.051376037282535,0.0,stable,0.6849908925318762,1.0,1.0,1.0,0.0,0.0274430181135174,-0.0546080076751077,-0.0552023601148171,0.048333245117961,-0.0197081836781356,0.0043946597226252,0.0268493832917799,-0.0085771763904297,0.0271520226368349,4.18,2.81
2022-03-14,44.36595916748047,324359,12492.1396484375,106.9000015258789,31.770000457763672,1.75,1.192222222222222,56.93280792236328,41.5584086097344,44.612005615234374,44.18318771362305,47.08638458251953,0,1,0,-0.00872599188810641,0.005309605696126596,-0.022375235112036762,0.5354501585423349,46.218189779058676,43.00582145141007,0.423406526693654,51.15617752075195,42.569454193115234,-0.13273506118624623,0.0422017385098581,0.0,stable,0.6924954462659378,1.0,1.0,1.0,0.0,0.0384984676974349,-0.0608737028094716,-0.0426454975299523,0.0593817684370181,-0.0247599703798362,-0.003588738696522,0.0315292820025878,0.0094973719440736,0.032956889573558,4.14,2.79
2022-03-15,44.36595916748047,380079,12407.599609375,99.91000366210938,29.82999992370605,1.75,1.2,56.93280792236328,40.78943140735067,44.56904544830322,44.21130683898926,47.055869312286376,0,1,0,0.0,0.0,-0.018998347181330644,0.6231794747016719,46.15197058277298,42.98612031383346,0.43585095201271756,51.15617752075195,42.569454193115234,-0.13273506118624623,0.0422017385098581,0.0,stable,0.7,1.0,0.0,1.0,0.0,0.0166347002478097,-0.0356330474291404,-0.0256648528669083,0.0593817684370181,-0.0289423764017595,-0.0222830596366206,0.0089010480116185,0.0020195575855075,0.0075524097264348,4.14,2.79
2022-03-16,45.22516250610352,367734,12656.23046875,98.0199966430664,26.670000076293945,1.75,1.2488387096774194,57.98851776123047,51.85190321349484,44.56904544830322,44.255047912597654,47.03117712020874,1,1,0,0.019366274385719473,0.021163937764281382,0.0,0.5945023398787211,46.15197058277298,42.98612031383346,0.7072482910002196,51.15617752075195,42.569454193115234,-0.11593937041606485,0.0623853033431139,0.0,stable,0.7410609318996416,1.0,0.0,1.0,0.0,0.0247429144571602,-0.0247429144571602,0.0141026648787181,0.0338983451147798,-0.0441406642046788,-0.0445260661608258,0.0090223189447067,-0.0133494102528742,0.0139573448501428,4.22,2.84
2022-03-17,45.69381332397461,952616,12769.2099609375,106.63999938964844,25.670000076293945,2.0,1.2976774193548386,59.94911575317383,54.11764165112461,44.58466720581055,44.30972412109375,47.00882818222046,1,1,0,0.010362612136724403,0.020942414624352867,0.006884655396531603,1.4519617692053621,46.20702315626479,42.962311255356305,0.8418319259264632,51.15617752075195,42.569454193115234,-0.10677819300633805,0.073394390181415,0.25,stable,0.7665663082437275,1.0,0.0,1.0,0.0,0.021927604345568,-0.0150429489490364,0.0093942335648645,0.021526905313157,-0.0540188926806897,-0.0742919793938384,-0.0003022774504353,-0.0361744876739793,0.0012029440463506,4.26,2.87
2022-03-20,45.77192687988281,425381,12875.7998046875,106.63999938964844,25.670000076293945,2.0,1.444193548387097,59.87370681762695,73.43761327241774,44.58466720581055,44.37221145629883,46.986106300354,1,1,0,0.0017094996067490431,0.02268771528066682,0.0,0.6358982699700072,46.20702315626479,42.962311255356305,0.8659060373710978,51.15617752075195,42.569454193115234,-0.10525123067854263,0.0752293574693169,0.25,stable,0.905304659498208,1.0,0.0,1.0,0.0,0.0320008403271232,-0.0320008403271232,-0.0012608632636053,0.000376036475538,-0.0729824980633129,-0.0939919505525369,0.0284563742974287,-0.0269472805528803,0.0184292998916445,4.27,2.88
2022-03-21,45.45948791503906,188788,12831.6904296875,115.62000274658205,23.530000686645508,2.0,1.493032258064516,59.6474838256836,70.14927005064598,44.59638347625732,44.425325546264645,46.95762285232544,1,1,0,-0.006825995454892486,0.024647923049077924,0.00518130606836209,0.28223598027362035,46.24144089429937,42.95132605821527,0.7623326180945732,51.15617752075195,42.569454193115234,-0.11135878171120152,0.0678898467622644,0.25,stable,0.9463655913978491,1.0,0.0,1.0,0.0,0.0295687622107825,-0.0243874561424204,0.0635146951083213,0.0036986029625745,-0.0729210119724035,-0.0841160291927484,0.0304565724691983,-0.0293818073309473,0.0185347621426255,4.24,2.86
2022-03-22,45.77192687988281,182424,12881.4501953125,115.4800033569336,22.940000534057617,2.0,1.5418709677419355,58.51637649536133,77.27277099839353,44.61591091156006,44.4815640258789,46.931846866607664,1,1,0,0.006872909906677327,0.03169023591025821,0.008605924318973557,0.2718843308218143,46.308779872827955,42.92304195029216,0.8414369318511637,51.15617752075195,42.569454193115234,-0.10525123067854263,0.0752293574693169,0.25,stable,0.9874265232974913,1.0,0.0,1.0,0.0,0.0254625681349363,-0.0168566438159627,0.0645669297427438,-0.0102100737104832,-0.0589514316694245,-0.0867437474768385,0.0081066403560167,-0.0323832245061104,0.0129657189274925,4.27,2.88
2022-03-23,45.85003662109375,143374,12944.16015625,121.5999984741211,23.56999969482422,2.0,1.5907096774193548,59.34585952758789,75.00006104772548,44.63543834686279,44.54248908996582,46.90646141052246,1,1,0,0.0017064988637232048,0.013816956763967214,0.008591137383346714,0.21456608187554585,46.37757212392795,42.893304569797635,0.8485950075191994,51.15617752075195,42.569454193115234,-0.10372434292037791,0.07706423514608,0.25,stable,1.0284874551971326,1.0,0.0,1.0,0.0,0.0332489287545896,-0.0246577913712429,0.0186539417801572,-0.0101348563045871,-0.0437345581488972,-0.0991532626825895,0.0263303727043866,-0.0340316484005074,0.0134159970597854,4.28,2.88
2022-03-24,46.00626373291016,223928,12948.3701171875,119.02999877929688,21.670000076293945,2.0,1.6395483870967742,58.89341354370117,69.38787918051665,44.686210060119635,44.60341430664062,46.882638168334964,1,1,0,0.003407349771767487,0.006837914943107037,0.022569805383652053,0.3419870644562719,46.528273949206984,42.844146171032286,0.8583083302948167,51.15617752075195,42.569454193115234,-0.10067041826478693,0.0807341697218839,0.25,stable,1.0539928315412186,1.0,0.0,1.0,0.0,0.0529167427354901,-0.0303469373518381,0.0148278736056808,-0.0257835109109535,-0.0170511135917024,-0.0877900205517856,0.0386892336316144,-0.0391147259936058,0.0008068948124635,4.29,2.89
2022-03-27,46.39680099487305,367867,12999.73046875,119.02999877929688,21.670000076293945,2.0,1.7860645161290325,59.94911575317383,79.59191199555872,44.748697471618655,44.66121505737305,46.859595966339114,1,1,0,0.008488784575729769,0.013651907568367427,0.027681723466837393,0.5533011079348301,46.7356734246493,42.76172151858801,0.9147265901081023,51.15617752075195,42.569454193115234,-0.09303620318285555,0.0899082892722831,0.25,stable,1.1927311827956992,1.0,0.0,1.0,0.0,0.0468828754266124,-0.019201151959775,0.0031973082719547,-0.0322434030169265,-0.0437482238800994,-0.0918931847296676,0.0224723174396982,-0.0436276062694597,-0.0075521888404325,4.33,2.92
2022-03-28,47.41221618652344,633225,13064.1103515625,112.4800033569336,19.6299991607666,2.0,1.834903225806452,60.32615280151367,83.05092742816653,44.94787559509278,44.73619972229004,46.84241193771362,1,1,1,0.021885456968522288,0.042955351259871266,0.09172659358582202,1.5092951343242278,47.16321573831736,42.7325354518682,1.0561991459793705,51.15617752075195,42.569454193115234,-0.07318688603560625,0.1137614302367875,0.25,stable,1.2337921146953406,1.0,0.0,1.0,0.0,0.0376362835047492,0.0540903100810727,0.094220463146421,-0.0580794102227498,-0.0466572238580156,-0.1043444321540212,0.0209492573425412,-0.0588621067086937,-0.0180364728473179,4.42,2.98
2022-03-29,47.80276107788086,596947,13101.3603515625,110.2300033569336,18.89999961853028,2.0,1.883741935483871,60.70320129394531,85.71424141670742,45.17048625946045,44.81899528503418,46.82600898742676,1,1,1,0.008237220758063435,0.044368553749713824,0.1027025842641458,1.5184868016645823,47.594902916814256,42.74606960210665,1.04286766477126,51.15617752075195,42.569454193115234,-0.06555252181441334,0.1229357290094644,0.25,stable,1.274853046594982,1.0,0.0,1.0,0.0,0.0336917356704045,0.0690108485937412,0.09645241787823,-0.0573279972152722,-0.025919790484593,-0.1116618694432228,-0.0024968726368469,-0.0578758295190557,-0.0153160643229172,4.46,3.01
2022-03-30,47.490325927734375,201770,13038.2197265625,113.4499969482422,19.32999992370605,2.0,1.9325806451612904,60.250755310058594,78.68853115264922,45.397002410888675,44.89710433959961,46.809606056213376,1,1,1,-0.006535922676881856,0.035775092617614135,0.1054544395445558,0.5468753811485874,47.798263468766365,42.995741353010985,0.9358800368619323,51.15617752075195,42.569454193115234,-0.07165999827744153,0.1155963079135507,0.25,stable,1.3159139784946237,1.0,0.0,1.0,0.0,0.0303105438789255,0.0751438956656302,0.0863218625306971,-0.0511262316351178,-0.0262117992538157,-0.1075640855103224,-0.0070113011294865,-0.0359595203073199,0.0018585321926282,4.43,2.99
2022-03-31,47.56843566894531,268414,13090.400390625,107.91000366210938,20.559999465942383,2.0,1.9814193548387096,60.5523796081543,79.03226695801428,45.600086021423344,44.97521339416504,46.793593673706056,1,1,1,0.0016447505820404995,0.03395563580438421,0.09335725960380481,0.7405702921540891,48.015214642261235,43.18495740058545,0.9075041036197651,51.15617752075195,42.569454193115234,-0.07013311051927681,0.1174311855903138,0.25,stable,1.3414193548387097,1.0,0.0,1.0,0.0,0.026190240874212,0.0671670187295927,0.067814641043326,-0.0662658042082539,-0.0156607493650176,-0.1125166602778878,0.0072008688931336,-0.0323117168065515,0.0015803065854707,4.44,2.99
2022-04-03,48.34952926635742,209978,13082.759765625,107.91000366210938,20.559999465942383,2.0,2.127935483870968,60.6277961730957,88.0596960527975,45.79145336151124,45.06738220214844,46.78187730789185,1,1,1,0.016420418002562887,0.04208756271149294,0.08596494129192811,0.6076336036910953,48.44202043547104,43.14088628755143,0.9825525695949575,51.15617752075195,42.569454193115234,-0.05486430750726028,0.1357798727468063,0.25,stable,1.4801577060931903,1.0,0.0,1.0,0.0,0.0217537690707279,0.0642111722212002,0.0551956616312958,-0.088031604147496,-0.0308709324440839,-0.1165616358906623,0.0070957059742949,-0.0410832299304929,-0.0058437770066261,4.51,3.04
2022-04-04,48.34952926635742,0,13165.33984375,107.52999877929688,18.56999969482422,2.0,2.176774193548387,60.6277961730957,88.0596960527975,46.002347946167,45.16579971313477,46.77133260726929,1,1,1,0.0,0.01976944246070511,0.09557523638489718,0.0,48.7656558792385,43.2390400130955,0.924704987109681,51.15617752075195,42.569454193115234,-0.05486430750726028,0.1357798727468063,0.25,stable,1.5212186379928316,1.0,0.0,1.0,0.0,0.0278973083826574,0.0676779280022397,0.0500614258279081,-0.0897018029610386,-0.0191050923154544,-0.1251387525810603,0.0121109860941482,-0.044514123945652,0.0018834511264403,4.51,3.04
2022-04-05,47.80276107788086,387994,13206.8798828125,106.63999938964844,21.030000686645508,2.0,2.2256129032258065,61.381866455078125,76.19040605280699,46.17418804168702,45.25171966552735,46.75883512496948,1,1,1,-0.011308655880896357,0.0,0.07746483959529749,1.1880462934908602,48.936472558566265,43.41190352480777,0.7947873447217809,51.15617752075195,42.569454193115234,-0.06555252181441334,0.1229357290094644,0.25,stable,1.5622795698924732,1.0,0.0,1.0,0.0,0.0276752062308045,0.0497896333644929,0.0284958136347794,-0.0691535939036039,-0.0005515062576719,-0.1168670344365071,0.024143528757614,-0.0439955225382519,0.0049486201963032,4.46,3.01
2022-04-06,47.56843566894531,250678,13255.9599609375,101.06999969482422,22.100000381469727,2.0,2.274451612903226,61.23105239868164,69.99999186034302,46.33821697235108,45.331390914916994,46.74672821044922,1,1,1,-0.0049019220574682,0.0016447505820404995,0.07407399751037835,0.7672735097227625,49.01722294976319,43.65921099493897,0.7296035744165478,51.15617752075195,42.569454193115234,-0.07013311051927681,0.1174311855903138,0.25,stable,1.6033405017921147,1.0,0.0,1.0,0.0,0.0406143948061361,0.0334596027042422,0.0167823133471738,-0.0594750669217901,-0.0091527730656141,-0.119491041542032,0.0192706873176944,-0.0532348605989839,0.0097700392459634,4.44,2.99
2022-04-07,47.64654159545898,279696,13313.98046875,100.58000183105467,21.549999237060547,2.0,2.323290322580645,61.98512649536133,69.99994302230834,46.48271884918213,45.4110620880127,46.73579292297363,1,1,1,0.0016419696257670147,0.0016419696257670147,0.06457245929712863,0.8500668255689291,49.11384342799267,43.851594270371585,0.7211645080680636,51.15617752075195,42.569454193115234,-0.06860629733074293,0.119265973655938,0.25,stable,1.6288458781362003,1.0,0.0,1.0,0.0,0.0496540807386181,0.0149183785585105,-0.0015753002907532,-0.0593218473121643,-0.0004633694257556,-0.1374712525885179,0.0145667103258176,-0.051305357656829,0.0140553313979973,4.45,3.0
2022-04-10,47.64654159545898,1016461,13395.4599609375,100.58000183105467,21.549999237060547,2.0,2.4698064516129032,62.2867546081543,74.99997819730044,46.627220726013185,45.490733261108396,46.72485763549805,1,1,1,0.0,-0.014539700418295443,0.06457245929712863,2.7465561012700705,49.17530271440717,44.0791387376192,0.7000172824282344,51.15617752075195,42.569454193115234,-0.06860629733074293,0.119265973655938,0.25,stable,1.767584229390681,1.0,0.0,1.0,0.0,0.0626762772962048,0.0018961820009237,-0.0081547596770461,-0.0576270860763049,-0.0048890541332003,-0.1348601769939843,0.0317963197741385,-0.0338980269017724,0.0261013855040894,4.45,3.0
2022-04-11,47.404273986816406,630154,13483.23046875,98.4800033569336,24.3700008392334,2.0,2.5186451612903227,63.11623764038086,68.96340533852373,46.77913646697998,45.56243476867676,46.7131015586853,1,1,1,-0.005084684019661556,-0.019550454655589466,0.06848301888090291,1.6351692401746452,49.112842294738996,44.44543063922096,0.6339366582541227,51.15617752075195,42.569454193115234,-0.07334214000671872,0.1135748598459387,0.25,stable,1.8086451612903227,1.0,0.0,1.0,0.0,0.0793371550594588,-0.0108541361785559,-0.0401262337393024,-0.040885763658483,0.0018384594577895,-0.1269394256549544,0.0355453970718876,-0.0149637724952292,0.0560221918406775,4.42,2.98
2022-04-12,46.67745971679688,320123,13646.1201171875,104.63999938964844,24.26000022888184,2.0,2.567483870967742,65.00143432617188,58.35334659163567,46.8947114944458,45.62116218566894,46.69771141052246,0,1,0,-0.015332251902468896,-0.023540509705090473,0.05210076808191055,0.8371907768655905,48.93582215562938,44.85360083326222,0.44678098993345594,51.15617752075195,42.569454193115234,-0.0875498917435385,0.0965012495825242,0.25,stable,1.8497060931899645,1.0,0.0,1.0,0.0,0.0998195095590199,-0.0477187414771094,-0.0896211440853484,-0.0259514052383516,0.0271318064431967,-0.1062376636698797,0.0469956378916976,0.014589150763602,0.0963310635826575,4.36,2.93
2022-04-13,47.48503112792969,249629,13540.26953125,108.77999877929688,21.81999969482422,2.0,2.616322580645161,63.71950912475586,63.19388285778859,47.00770492553711,45.69291664123535,46.68596857070923,1,1,1,0.017301100274790704,-0.0017533589205263045,0.04996927587648092,0.6630739282712264,48.904786540683126,45.1106233103911,0.6258053946076106,51.15617752075195,42.569454193115234,-0.07176350092484984,0.1154719276529848,0.25,stable,1.8907670250896056,1.0,0.0,1.0,0.0,0.0698501077933761,-0.0198808319168952,-0.0488604853380223,-0.0442176827028717,0.0129303528588742,-0.1109578502939768,0.0204220988103874,-0.0113990968448052,0.068704119573581,4.43,2.99
2022-04-14,47.64654159545898,299324,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.6651612903225805,64.62440490722656,61.62557646694783,47.10534133911133,45.75384178161621,46.67386163711548,1,1,1,0.00340129223237029,0.0,0.042735069135930726,0.8706144640427681,48.91676749281698,45.29391518540567,0.6493851281876746,51.15617752075195,42.569454193115234,-0.06860629733074293,0.119265973655938,0.25,stable,1.916272401433692,1.0,0.0,1.0,0.0,0.0667128287336076,-0.0239777595976768,-0.0352525557908842,-0.0338981870266056,0.0406972420195663,-0.0983049585456821,0.0306672099093192,-0.0321574699635834,0.0660542718606483,4.45,3.0
2022-04-17,47.08124542236328,392938,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.729934426229508,66.96204376220703,46.63978348868874,47.17080726623535,45.79721214294434,46.660880947113036,0,1,1,-0.011864369462432744,-0.011864369462432744,0.028605274711646977,1.1483183395210086,48.87052105730679,45.47109347516391,0.47365384562314683,51.15617752075195,42.569454193115234,-0.07965669633419424,0.1059865886177544,0.25,stable,1.9732677595628416,1.0,0.0,1.0,0.0,0.0578822507916112,-0.0292769760799642,-0.0897828679528933,-0.022298373708259,0.048549919371473,-0.0751470620883083,0.0447487422235113,-0.034629696519205,0.0739101313813965,4.39,2.96
