Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-01-15,12.25,3689982,7018.52001953125,110.3000030517578,13.550000190734863,1.5,0.9,11.031424522399902,46.66667231807484,12.685000038146972,12.355000019073486,14.83874997138977,0,0,0,-0.004065056094269548,-0.06488552341357756,-0.0429687642608767,1.398500356875155,13.416328928213899,11.953671148080046,0.20259616155245558,21.299999237060547,11.550000190734863,-0.42488260850799303,0.060606043091381,0.0,stable,0.0728971962616822,0.0,0.0,0.0,0.0,0.02337039527325,-0.0663391595341267,-0.0809917506005388,-0.0693877862424268,-0.0650663512332515,-0.0693877862424268,-0.0874941787256511,-0.0408163265306122,-0.120335920651329,,
2013-01-16,12.149999618530272,2971601,7036.330078125,110.61000061035156,13.420000076293944,1.5,0.9003204419889503,11.233465194702148,44.680847610050016,12.640000009536744,12.350000019073486,14.818499965667725,0,0,0,-0.008163296446508483,-0.07604562958244154,-0.06896556008049459,1.1594391821563166,13.387346124937713,11.892653894135774,0.172173052813973,21.299999237060547,11.550000190734863,-0.42957746226628496,0.0519480015486678,0.0,stable,0.0704138999328756,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0904141022073672,-0.1180220529485285,-0.0699588028380718,-0.0645582602856216,-0.0740740450030681,-0.0826950385574474,-0.0329217803365378,-0.1149276005758592,,
2013-01-17,12.149999618530272,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9006408839779005,41.4774284362793,44.680847610050016,12.594999980926513,12.348000011444093,14.798499965667725,0,0,0,0.0,-0.07604562958244154,-0.06896556008049459,0.0,13.346769781929996,11.84323017992303,0.20403149886957264,21.299999237060547,11.550000190734863,-0.42957746226628496,0.0519480015486678,0.0,stable,0.0700334073423865,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0904141022073672,-0.1180222246560702,-0.0699588028380718,-0.0645582602856216,-0.0699588028380718,-0.0733284516001745,-0.0288065381715416,-0.1108123584108631,,
2013-01-20,12.149999618530272,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9016022099447514,11.233465194702148,51.21949404069624,12.549999952316284,12.343999996185303,14.77824995994568,0,0,0,0.0,-0.07604562958244154,-0.06896556008049459,0.0,13.294806502995197,11.805193401637371,0.231473673652977,21.299999237060547,11.550000190734863,-0.42957746226628496,0.0519480015486678,0.0,stable,0.0702937987297981,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0904141022073672,-0.1219959382862914,-0.0699588028380718,-0.0645582602856216,-0.0658435606730756,-0.0692132094351782,-0.0205761323332651,-0.1057654164088539,,
2013-01-21,12.050000190734863,1877519,6984.7998046875,110.61000061035156,13.56999969482422,1.5,0.9019226519337016,11.071836471557615,45.00000238418692,12.50999994277954,12.333999996185304,14.757499957084656,0,0,0,-0.0082304058382765,-0.020325202936851694,-0.06225682233352314,0.7213412439174308,13.272682090689544,11.747317794869536,0.19843285744577527,21.299999237060547,11.550000190734863,-0.434272271251133,0.0432900425751584,0.0,stable,0.069913306139309,0.0,0.0,0.0,0.0,0.015061362631324,-0.0773181849648472,-0.0962193385425373,-0.0663900562715323,-0.062342693380433,-0.0622406629152312,-0.0822126025413865,-0.0165974942821091,-0.1022806916827147,,
2013-01-22,12.100000381469728,1320992,7007.60986328125,112.41999816894533,12.43000030517578,1.5,0.902243093922652,11.152647972106934,35.29410774731873,12.497499942779541,12.322000007629395,14.737249960899353,0,0,0,0.0041493933563012675,-0.012244866818797662,-0.020242914354489105,0.5719153116012425,13.279181538971914,11.715818346587168,0.2457407445396811,21.299999237060547,11.550000190734863,-0.431924844371987,0.0476190633465151,0.0,stable,0.0674300098105025,0.0,0.0,0.0,0.0,0.0208255283184493,-0.0410684426729384,-0.0539505878384671,-0.0702479631960543,-0.0624849878870553,-0.0743802102339498,-0.0910463833430524,-0.0082644940757912,-0.0953241463720357,,
2013-01-23,12.050000190734863,1693053,6998.33984375,112.8000030517578,12.460000038146973,1.5,0.9025635359116022,11.152647972106934,34.28570027253295,12.47999997138977,12.31400001525879,14.716999959945678,0,0,0,-0.00413224703789572,-0.0082304058382765,-0.02822576117440978,0.7638368974593248,13.286160304737564,11.673839638041976,0.2333038088904606,21.299999237060547,11.550000190734863,-0.434272271251133,0.0432900425751584,0.0,stable,0.0670495172200134,0.0,0.0,0.0,0.0,0.0191692795474542,-0.047395040721864,-0.0580764995567749,-0.0580912695589298,-0.058261301514053,-0.0705394496278335,-0.0890210231036858,-0.0663900562715323,-0.1548896306683619,,
2013-01-24,12.050000190734863,0,6998.33984375,113.27999877929688,12.6899995803833,1.5,0.9028839779005524,41.17901992797852,34.28570027253295,12.4625,12.308000011444092,14.69699996471405,0,0,0,0.0,-0.0082304058382765,-0.02822576117440978,0.0,13.290862184895627,11.634137815104374,0.25101482371680683,21.299999237060547,11.550000190734863,-0.434272271251133,0.0432900425751584,0.0,stable,0.0666690246295244,0.0,0.0,0.0,0.0,0.0191692795474542,-0.047395040721864,-0.0580763394213205,-0.0580912695589298,-0.058261301514053,-0.0622406629152312,-0.0807222363910835,-0.0414937752768207,-0.1079424307894283,,
2013-01-27,12.050000190734863,0,6998.33984375,113.27999877929688,12.6899995803833,1.5,0.9038453038674034,11.193056106567385,20.689671048088314,12.44500002861023,12.304000015258788,14.676249961853028,0,0,0,0.0,-0.0082304058382765,-0.02822576117440978,0.0,13.29346593642901,11.596534120791448,0.26722704222092825,21.299999237060547,11.550000190734863,-0.434272271251133,0.0432900425751584,0.0,stable,0.066929416016936,0.0,0.0,0.0,0.0,0.0191692795474542,-0.047395040721864,-0.0854774636244229,-0.0580912695589298,-0.058261301514053,-0.0622406629152312,-0.0863307093827248,-0.0290456743510127,-0.104485022410681,,
2013-01-28,11.899999618530272,3211279,7021.580078125,113.4800033569336,13.56999969482422,1.5,0.9041657458563536,11.233465194702148,7.142818217364095,12.434999990463258,12.297000007629395,14.654249963760376,0,0,0,-0.012448180068903691,-0.012448180068903691,-0.016528988151582436,1.3991463160521533,13.305027099499156,11.564972881427359,0.19253810233233157,21.299999237060547,11.550000190734863,-0.4413145518885708,0.0303029802610886,0.0,stable,0.0644461196881293,0.0,0.0,0.0,0.0,0.0324000482737365,-0.0489290364253189,-0.0857596351876324,-0.0462184247639892,-0.0475500477822011,-0.0504201215990889,-0.0729534723267146,-0.0210084040347958,-0.0928839195006491,,
2013-01-29,11.850000381469728,3355525,7027.81005859375,114.36000061035156,13.3100004196167,1.5,0.904486187845304,11.273873329162598,3.5714431684885284,12.415000009536744,12.288000011444092,14.631999969482422,0,0,0,-0.00420161669439767,-0.02066115637342103,-0.03265303008410381,1.4149625641772774,13.320596483049313,11.509403536024175,0.18805111073614736,21.299999237060547,11.550000190734863,-0.44366193399427284,0.0259740420589359,0.0,stable,0.0640656270976404,0.0,0.0,0.0,0.0,0.0244606492850176,-0.0571136793691214,-0.0975384069624921,-0.0548523671966306,-0.0489671962918373,-0.0464135167113513,-0.0674086493995309,-0.0210970457343557,-0.0920223699641613,,
2013-01-30,11.800000190734863,3993671,7043.5498046875,114.9000015258789,14.31999969482422,1.5,0.9048066298342542,11.193056106567385,3.448289469790012,12.375,12.281000022888184,14.609499974250793,0,0,0,-0.0042194252426398515,-0.020746887638410372,-0.06349207670750479,1.7545780565436733,13.31616369684551,11.43383630315449,0.19452720542007831,21.299999237060547,11.550000190734863,-0.44600936087341886,0.0216450212875792,0.0,stable,0.0636851345071514,0.0,0.0,0.0,0.0,0.0148753795179388,-0.0783674562254436,-0.1009450668882357,-0.0508474891331641,-0.0482664486061416,-0.0423728806710181,-0.0610864643395867,-0.0254237445665821,-0.0903256973311557,,
2013-01-31,11.800000190734863,0,7043.5498046875,115.5500030517578,14.279999732971191,1.5,0.9051270718232044,11.193056106567385,3.448289469790012,12.334999990463256,12.276000022888184,14.58624997138977,0,0,0,0.0,-0.020746887638410372,-0.06349207670750479,0.0,13.303503756612947,11.366496224313565,0.22380086767483792,21.299999237060547,11.550000190734863,-0.44600936087341886,0.0216450212875792,0.0,stable,0.0633046419166623,0.0,0.0,0.0,0.0,0.0148753795179388,-0.0783674562254436,0.6555311131793725,-0.0508474891331641,-0.0482664486061416,-0.0466101849020912,-0.0653237685706598,-0.0169491361044359,-0.0842177821326685,,
2013-02-03,11.800000190734863,0,7043.5498046875,115.5500030517578,14.279999732971191,1.5,0.9060883977900552,11.112241744995115,8.333359824269976,12.294999980926514,12.271000022888183,14.562499976158142,0,0,0,0.0,-0.020746887638410372,-0.06349207670750479,0.0,13.28329968000422,11.306700281848808,0.24956999852696954,21.299999237060547,11.550000190734863,-0.44600936087341886,0.0216450212875792,0.0,stable,0.0614622295657562,0.0,0.0,0.0,0.0,0.0148753795179388,-0.0783674562254436,-0.0857969893297004,-0.0338983530287283,-0.0313173125017057,-0.0508474891331641,-0.0715160557170359,-0.029661048797655,-0.0950868768110123,,
2013-02-04,11.75,1083474,7025.43994140625,115.5999984741211,14.670000076293944,1.5,0.9064088397790055,11.031424522399902,8.333359824269976,12.2375,12.26900001525879,14.537999978065491,0,0,0,-0.004237304231073047,-0.012605010364596714,-0.08914725988660877,0.500083229969934,13.211301326734763,11.263698673265239,0.24969226955428916,21.299999237060547,11.550000190734863,-0.44835678775256477,0.0173160005162226,0.0,stable,0.0589789332369494,0.0,0.0,0.0,0.0,0.0015025216623516,-0.0906497815489604,-0.1002581903478183,-0.0212765957446808,-0.025831470637483,-0.0468085268710521,-0.0691615809676281,-0.0255319311263713,-0.0937041659473529,,
2013-02-05,11.699999809265137,2356732,6992.52001953125,116.5199966430664,13.720000267028809,1.5,0.906729281767956,10.910202026367188,9.090940617322133,12.16749997138977,12.267000007629395,14.51299997329712,0,0,0,-0.004255335381690539,-0.012658275727919222,-0.10687026957532964,1.2846160823224575,13.079567874062784,11.255432068716756,0.24371416823543413,21.299999237060547,11.550000190734863,-0.4507042146317107,0.0129869797448661,0.0,stable,0.0571965714875821,0.0,0.0,0.0,0.0,-0.0086158401532751,-0.0982544294220545,-0.088688545017463,-0.0128204804252637,-0.0247646749785813,-0.0427350434317147,-0.0733034221282306,-0.0256410423611543,-0.0988421003276016,,
2013-02-06,11.699999809265137,1977116,6982.89990234375,116.7300033569336,13.40999984741211,1.5,0.907049723756906,10.869791984558104,9.090940617322133,12.094999980926513,12.27,14.485999970436096,0,0,0,0.0,-0.008474608462146094,-0.11026614838998727,1.1971869150848267,12.902790756765743,11.287209205087283,0.2555058912061711,21.299999237060547,11.550000190734863,-0.4507042146317107,0.0129869797448661,0.0,stable,0.0568160788970928,0.0,0.0,0.0,0.0,-0.0201790250174334,-0.0900871233725538,-0.0574491071122735,-0.0170940010705605,-0.0332162539596808,-0.0341880021411211,-0.0661761618328458,-0.0042735206452969,-0.0879823352656107,,
2013-02-07,11.699999809265137,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9073701657458564,10.869791984558104,9.090940617322133,12.022499990463256,12.27,14.457999973297119,0,0,0,0.0,-0.008474608462146094,-0.11026614838998727,0.0,12.677420496880382,11.36757948404613,0.25378677409078126,21.299999237060547,11.550000190734863,-0.4507042146317107,0.0129869797448661,0.0,stable,0.056435586306604,0.0,0.0,0.0,0.0,-0.0201790250174334,-0.0900871233725538,0.6332051993535525,0.0,-0.0161222528891202,-0.0427350434317147,-0.0679180046821298,-0.0170940010705605,-0.1084500543869103,,
2013-02-10,11.699999809265137,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9083314917127072,10.910202026367188,11.111134658585485,11.95,12.27,14.425249972343444,0,0,0,0.0,-0.008474608462146094,-0.11026614838998727,0.0,12.351313662451846,11.548686337548153,0.18852270166000124,21.299999237060547,11.550000190734863,-0.4507042146317107,0.0129869797448661,0.0,stable,0.0566959776940155,0.0,0.0,0.0,0.0,-0.0201790250174334,-0.0900871233725538,-0.0643300143107165,0.0085470412905936,-0.0172288164321539,-0.0427350434317147,-0.0651326009695588,-0.0213675217158574,-0.1077800673185046,,
2013-02-11,11.699999809265137,3110249,7030.77978515625,118.12999725341795,12.9399995803833,1.5,0.9086519337016574,10.95060920715332,0.0,11.919999980926514,12.261000003814697,14.392499971389771,0,0,0,0.0,-0.004255335381690539,-0.04878051806224237,2.0301095978867405,12.300304582778002,11.539695379075026,0.21075794167317372,21.299999237060547,11.550000190734863,-0.4507042146317107,0.0129869797448661,0.0,stable,0.0542126813652088,0.0,0.0,1.0,0.0,-0.0080490491927597,-0.0407314688694826,-0.0131934253954046,0.0042735206452968,-0.0165065495774547,-0.0427350434317147,-0.0593249723276542,-0.0213675217158574,-0.1120829633110142,,
2013-02-12,11.649999618530272,1849633,7057.18994140625,118.66000366210938,12.640000343322754,1.5,0.9089723756906076,10.95060920715332,0.0,11.889999961853027,12.251999988555909,14.356999969482422,0,0,0,-0.004273520645296958,-0.004273520645296958,-0.04897962297712066,1.2844297201845891,12.2550522907961,11.524947632909955,0.17127953406348223,21.299999237060547,11.550000190734863,-0.45305164151085664,0.0086579589735094,0.0,stable,0.0538321887747197,0.0,0.0,0.0,0.0,0.0055096974529371,-0.0544893204300578,-0.041653704635162,0.0085837240123742,-0.0084811667984365,0.0,-0.0127855394594593,0.0,-0.0866336518918919,,
2013-02-13,11.699999809265137,2134289,7062.97998046875,118.72000122070312,12.979999542236328,1.5,0.909292817679558,10.95060920715332,11.111134658585485,11.86749997138977,12.24599998474121,14.319999966621399,0,0,0,0.0042918620061871415,0.0,-0.037037022501533956,1.5264802743802177,12.22034568352299,11.514654259256552,0.2626439030363026,21.299999237060547,11.550000190734863,-0.4507042146317107,0.0129869797448661,0.0,stable,0.0534516961842309,0.0,0.0,0.0,0.0,0.0037874718848964,-0.0408244943864304,-0.0118572598329117,-0.0128204804252637,-0.0290516090757432,-0.0085469597799667,-0.0431470695761553,-0.0085469597799667,-0.0980658344305627,,
2013-02-14,11.699999809265137,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9096132596685084,10.95060920715332,11.111134658585485,11.844999980926513,12.239999980926514,14.284249963760375,0,0,0,0.0,0.0,-0.037037022501533956,0.0,12.178876958261013,11.511123003592013,0.28285389304320663,21.299999237060547,11.550000190734863,-0.4507042146317107,0.0129869797448661,0.0,stable,0.0530712035937419,0.0,0.0,0.0,0.0,0.0037874718848964,-0.0408244943864304,0.6989492808929385,0.0042735206452968,-0.0091585034365841,-0.0042735206452969,-0.0456569083755141,-0.0128204804252637,-0.1042181682068531,,
2013-02-17,11.699999809265137,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9105745856353592,10.991016387939451,16.66671964853994,11.822499990463257,12.233999977111816,14.248499960899354,0,0,0,0.0,0.0,-0.037037022501533956,0.0,12.129394795138133,11.515605185788381,0.30041991696813386,21.299999237060547,11.550000190734863,-0.4507042146317107,0.0129869797448661,0.0,stable,0.0512287912428358,0.0,0.0,0.0,0.0,0.0037874718848964,-0.0408244943864304,-0.0154542960177203,0.0256410423611541,0.0101249508455263,-0.0085469597799667,-0.0510431728761038,-0.0170940010705605,-0.1081362788250522,,
2013-02-18,11.600000381469728,1562449,7056.52978515625,118.58000183105467,12.65999984741211,1.5,0.9108950276243094,10.95060920715332,14.285753211154528,11.8,12.228999977111817,14.207499966621398,0,0,0,-0.008546959779966778,-0.008546959779966778,-0.037344381920519476,1.1302248927987386,12.102620395826968,11.497379604173034,0.16955363668774542,21.299999237060547,11.550000190734863,-0.4553990236165587,0.0043290207713566,0.0,stable,0.0508482986523467,0.0,0.0,0.0,0.0,0.0102694397082951,-0.0476138216288146,-0.0263952259502596,0.0344827246013927,0.0172546654559855,-0.0086207222569986,-0.0520698547613632,-0.0043103611284993,-0.0963499330204742,,
2013-02-19,11.600000381469728,1454387,7025.740234375,117.5199966430664,12.3100004196167,1.5,0.9112154696132596,10.869791984558104,16.66671964853994,11.775,12.222999992370605,14.1674999666214,0,0,0,0.0,-0.0042917801457277305,-0.04132231274684206,1.047004885238593,12.055037727680046,11.494962272319954,0.18754278221715925,21.299999237060547,11.550000190734863,-0.4553990236165587,0.0043290207713566,0.0,stable,0.0504678060618577,0.0,0.0,0.0,0.0,0.0025872403640434,-0.0439095531108855,-0.0159600859235566,0.0086206400436978,-0.0130653116423316,-0.0086207222569986,-0.051490218048006,0.0,-0.0958304410205885,,
2013-02-20,11.600000381469728,1483020,7034.740234375,115.5999984741211,14.68000030517578,1.5,0.91153591160221,10.910202026367188,16.66671964853994,11.752500009536742,12.217000007629395,14.12699996471405,0,0,0,0.0,-0.008546959779966778,-0.037344381920519476,1.075750374730377,12.010987567032073,11.494012452041412,0.20501553431683267,21.299999237060547,11.550000190734863,-0.4553990236165587,0.0043290207713566,0.0,stable,0.0500873134713688,0.0,0.0,0.0,0.0,0.0052012893682933,-0.0425456712888128,-0.015605513595606,0.0086206400436978,-0.0092591651752114,0.0,-0.0487949453979372,-0.025862084557695,-0.1208918572788469,,
2013-02-21,11.600000381469728,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9118563535911602,10.910202026367188,16.66671964853994,11.730000019073486,12.211000022888184,14.079749970436096,0,0,0,0.0,-0.008546959779966778,-0.037344381920519476,0.0,11.955715219170392,11.504284818976581,0.2120272858275699,21.299999237060547,11.550000190734863,-0.4553990236165587,0.0043290207713566,0.0,stable,0.0476040171425621,0.0,0.0,0.0,0.0,0.0052012893682933,-0.0425456712888128,0.6977099723247013,0.0086206400436978,-0.0134938686710039,-0.0086207222569986,-0.0611286856651623,-0.025862084557695,-0.1203232506399757,,
2013-02-24,11.600000381469728,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9128176795580112,11.031424522399902,20.00007629394588,11.70750002861023,12.205000038146972,14.031249976158142,0,0,0,0.0,-0.008546959779966778,-0.037344381920519476,0.0,11.883044129761071,11.53195592745939,0.19381014105358652,21.299999237060547,11.550000190734863,-0.4553990236165587,0.0043290207713566,0.0,stable,0.0478644085299737,0.0,0.0,0.0,0.0,0.0052012893682933,-0.0425456712888128,-0.0229040376009151,0.0086206400436978,-0.0202474607074014,-0.0043103611284993,-0.0568183245366631,-0.0301724456861942,-0.1246336117684749,,
2013-02-25,11.5,1984269,7042.419921875,114.44000244140624,18.989999771118164,1.5,0.9131381215469614,11.071836471557615,16.666719648539853,11.687500047683717,12.178000030517579,13.984499974250793,0,0,0,-0.008620722256998614,-0.008620722256998614,-0.03361341439939258,1.506383001982857,11.861840856926138,11.513159238441295,-0.03773998325027019,21.299999237060547,11.5,-0.46009387737485063,0.0,0.0,stable,0.0474839159394847,0.0,0.0,0.0,0.0,0.0029679706730005,-0.0365813850723931,-0.0192252696601575,0.0,-0.0277461305220956,0.0173912877621857,-0.0557114692746216,-0.0217391304347825,-0.1301691689375056,,
2013-02-26,11.399999618530272,2012259,6988.18994140625,112.70999908447266,16.8700008392334,1.5,0.9134585635359116,11.031424522399902,12.50002980228004,11.665000009536744,12.150000019073486,13.942249970436096,0,0,0,-0.008695685345193715,-0.01724144451399723,-0.03797474670491485,1.609707526909934,11.865263001543282,11.464737017530206,-0.16163095924837942,21.299999237060547,11.399999618530272,-0.4647887311331425,0.0,0.0,stable,0.0471034233489956,0.0,0.0,0.0,0.0,-0.005637619238023,-0.0323371274668917,-0.0164693776375205,0.0,-0.0225251685443346,0.0307017888755729,-0.053503126322802,-0.0131578617148769,-0.1294583611694185,,
2013-02-27,11.300000190734863,1651772,6998.330078125,111.87000274658205,14.729999542236328,1.5,0.913779005524862,11.071836471557615,10.00003814697294,11.640000009536744,12.115000019073486,13.899499969482422,0,0,0,-0.008771879924703074,-0.02586208455769501,-0.04237288067101819,1.457897251629979,11.88836300031607,11.391637018757416,-0.18448164868487427,21.299999237060547,11.300000190734863,-0.46948354011799054,0.0,0.0,stable,0.0446201270201891,0.0,0.0,0.0,0.0,-0.0064200194243542,-0.0359528612466639,-0.0315429845411627,-0.0044247955655664,-0.0185224667454936,0.0398229912981862,-0.0480579763991857,-0.0044247955655664,-0.1153340666109749,,
2013-02-28,11.300000190734863,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.914099447513812,11.071836471557615,10.00003814697294,11.615000009536743,12.080000019073486,13.850499968528748,0,0,0,0.0,-0.02586208455769501,-0.04237288067101819,0.0,11.894284678853834,11.335715340219652,-0.06394040455589568,21.299999237060547,11.300000190734863,-0.46948354011799054,0.0,0.0,stable,0.0442396344296998,0.0,0.0,0.0,0.0,-0.0064200194243542,-0.0359528612466639,-0.0315429845411627,0.0,-0.0088178122850177,0.0442477868637525,-0.0436331808336194,-0.0044247955655664,-0.1147539896115791,,
2013-03-03,11.300000190734863,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.915060773480663,11.112241744995115,10.00003814697294,11.590000009536743,12.045000019073486,13.80299997329712,0,0,0,0.0,-0.02586208455769501,-0.04237288067101819,0.0,11.888416697990195,11.29158332108329,0.014102545161252604,21.299999237060547,11.300000190734863,-0.46948354011799054,0.0,0.0,stable,0.0445000258171115,0.0,0.0,0.0,0.0,-0.0064200194243542,-0.0359528612466639,-0.0423728806710181,0.0044247955655665,-0.0043930167194512,0.0530972935989295,-0.0379844237192363,-0.0044247955655664,-0.1147539896115791,,
2013-03-04,11.25,4746899,6956.52978515625,110.08999633789062,14.010000228881836,1.5,0.9153812154696132,10.991016387939451,10.000038146972983,11.565000009536742,12.013000011444092,13.755749969482421,0,0,0,-0.004424795565566408,-0.021739130434782594,-0.04255319148936165,3.606644877418192,11.889604863827211,11.240395155246274,0.01479467208634418,21.299999237060547,11.25,-0.47183096699713645,0.0,0.0,stable,0.0441195332266224,0.0,0.0,0.0,0.0,-0.0098086606425684,-0.0327445308467931,-0.0388901890930346,0.0044444613986545,-0.0196724510149508,0.0533333672417535,-0.036761841052668,0.0,-0.1203833263388651,,
2013-03-05,11.25,4400216,6953.2099609375,111.61000061035156,13.479999542236328,1.5,0.9157016574585636,10.991015434265137,0.0,11.542500019073486,11.991000003814698,13.710999965667725,0,0,0,0.0,-0.013157861714876984,-0.0384615227864179,3.1023968434943714,11.889327610992288,11.195672427154685,0.07832071915724925,21.299999237060547,11.25,-0.47183096699713645,0.0,0.0,stable,0.0437390406361336,0.0,0.0,0.0,0.0,-0.0056217298604723,-0.0328397929259455,-0.0458686640751532,-0.0044444613986545,-0.029064736403721,0.0666666666666666,-0.0288978257334964,0.0,-0.1309639896254075,,
2013-03-06,11.350000381469728,2791406,6999.52978515625,111.05999755859376,13.529999732971191,1.5,0.9160220994475138,11.0742826461792,18.181881234643953,11.525000047683715,11.970000019073487,13.67124997138977,0,0,0,0.00888892279730924,0.004424795565566519,-0.029914481495824208,1.9131767520943874,11.8736816229886,11.17631847237883,0.24905518586554526,21.299999237060547,11.25,-0.4671361132388446,0.0088889227973091,0.0,stable,0.0419566788867661,0.0,0.0,0.0,0.0,0.0023815152794783,-0.0322959967753025,-0.0487272298825091,-0.0132159090011562,-0.0315243375039916,-0.0088106060007707,-0.09712513215093,-0.0088106060007707,-0.1396165467179101,,
2013-03-07,11.350000381469728,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.916342541436464,11.0742826461792,18.181881234643953,11.507500076293946,11.949000034332276,13.632249975204468,0,0,0,0.0,0.004424795565566519,-0.029914481495824208,0.0,11.854327647951765,11.160672504636127,0.27294236719506415,21.299999237060547,11.25,-0.4671361132388446,0.0088889227973091,0.0,stable,0.041576186296277,0.0,0.0,0.0,0.0,0.0023815152794783,-0.0322959967753025,-0.0487272298825091,-0.0044053030003854,-0.0227137315032208,0.0176211279773752,-0.0486462280120094,-0.0132159090011562,-0.1433861345820178,,
2013-03-10,11.350000381469728,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.9173038674033148,10.907751083374023,22.22226931717057,11.490000104904176,11.928000049591065,13.594249973297119,0,0,0,0.0,0.004424795565566519,-0.029914481495824208,0.0,11.831205247056346,11.148794962752007,0.2948452321799839,21.299999237060547,11.25,-0.4671361132388446,0.0088889227973091,0.0,stable,0.0418365776836886,0.0,0.0,0.0,0.0,0.0023815152794783,-0.0322959967753025,-0.0296898346022799,-0.0044053030003854,-0.0283212510373525,0.030836952954365,-0.0444195671369329,-0.0088106060007707,-0.1389808315816324,,
2013-03-11,11.350000381469728,1087221,7030.93017578125,110.22000122070312,11.5600004196167,1.5,0.9176243093922652,10.866117477416992,22.22226931717057,11.472500133514405,11.913000049591064,13.556499977111816,0,0,0,0.0,0.00888892279730924,-0.029914481495824208,0.8006688312979466,11.804122802619167,11.140877464409643,0.3153025057433904,21.299999237060547,11.25,-0.4671361132388446,0.0088889227973091,0.0,stable,0.0414560850931998,0.0,0.0,0.0,0.0,2.139031936643221e-05,-0.0299358718151906,-0.0221987710601768,-0.0044053030003854,-0.0255788355464838,0.0264316499539796,-0.0440184295461643,0.030836952954365,-0.1172756868914057,,
2013-03-12,11.199999809265137,1490637,6986.4501953125,109.6500015258789,12.270000457763672,1.5,0.9179447513812156,10.824487686157228,16.6666931575611,11.450000143051149,11.892000045776367,13.52549997806549,0,0,0,-0.013215909001156212,-0.004444461398654509,-0.0386265943347649,1.1124644872476495,11.791821870294083,11.108178415808215,0.13431181539794848,21.299999237060547,11.199999809265137,-0.47417839387628236,0.0,0.0,stable,0.0410755925027108,0.0,0.0,0.0,0.0,-0.0100237837837837,-0.0286028105509811,-0.0271092879812786,0.0089286056404216,-0.0181108296504071,0.0357143374121928,-0.0415508767125254,0.0446428579031203,-0.1107793635425491,,
2013-03-13,11.199999809265137,1383491,7025.3701171875,108.5199966430664,11.829999923706056,1.5,0.9182651933701658,10.824487686157228,16.6666931575611,11.425000143051149,11.864000034332275,13.495999975204468,0,0,0,0.0,-0.013215909001156212,-0.04273504343171475,1.062261685396045,11.762950708280304,11.087049577821993,0.167110582233462,21.299999237060547,11.199999809265137,-0.47417839387628236,0.0,0.0,stable,0.0392932307533433,0.0,0.0,0.0,0.0,-0.0053249284841883,-0.0374101149475264,-0.0312177370782285,0.0089286056404216,-0.0124211230702127,0.026785731771771,-0.0408718885799146,0.0669642868546807,-0.088099412942052,,
2013-03-14,11.199999809265137,0,7025.3701171875,109.41999816894533,11.300000190734863,1.5,0.918585635359116,10.824487686157228,16.6666931575611,11.400000143051148,11.836000022888184,13.463249974250793,0,0,0,0.0,-0.013215909001156212,-0.04273504343171475,0.0,11.72606136117948,11.073938924922816,0.1933086140479078,21.299999237060547,11.199999809265137,-0.47417839387628236,0.0,0.0,stable,0.0389127381628542,0.0,0.0,0.0,0.0,-0.0053249284841883,-0.0374101149475264,-0.0312177370782285,0.0044643028202109,-0.0168854258904234,0.0357143374121928,-0.0343161005415459,0.0937500186264517,-0.0571501994586998,,
2013-03-17,11.399999618530272,4522270,7025.3701171875,109.41999816894533,11.300000190734863,1.5,0.9195469613259668,10.741220474243164,42.85712339442281,11.385000133514406,11.812000007629395,13.431749968528747,1,0,0,0.017857126131349155,0.0044052189762189276,-0.025641042361154387,2.9586039991238553,11.678974999928286,11.091025267100527,0.525511509196075,21.299999237060547,11.199999809265137,-0.4647887311331425,0.0178571261313492,0.0,stable,0.0391731295502658,0.0,0.0,0.0,0.0,-0.0053249284841883,-0.020316113876966,-0.0029137617458337,-0.0175438435050508,-0.0408536140784706,0.0043859817901741,-0.0637968694525108,0.0833334030463708,-0.0740661389873216,,
