Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-10-31,36.18257141113281,200009,10690.08984375,87.41000366210938,18.13999938964844,5.5,6.075274725274725,41.818058013916016,43.31549398895399,37.84943313598633,44.2666153717041,45.81187257766724,0,0,0,0.018691642986805146,0.018691642986805146,-0.17065215205368656,1.214474795165272,42.09119001671536,33.6076762552573,0.30351753156500616,53.681678771972656,35.51866912841797,-0.3259791377831532,0.018691642986805,0.0,stable,0.0970138557095072,0.0,0.0,0.0,0.0,-0.0239446550911816,-0.1467074969625049,-0.1721447500448274,0.1192660782596264,0.0533255514209181,0.1009172967463303,-0.031470761264466,0.3787679846292753,0.2036702469830982,5.84,3.39
2023-11-01,36.75162506103516,152589,10814.8896484375,84.62999725341797,16.8700008392334,5.5,6.075824175824176,43.56307220458984,44.21049734750824,37.555420112609866,43.928014297485355,45.777405376434324,0,0,0,0.0157272860305131,0.011749427871480478,-0.13793104373930087,0.9445910371905367,41.1702678662973,33.94057235892243,0.3888203450954792,53.681678771972656,35.51866912841797,-0.31537861889253577,0.0347128978329518,0.0,stable,0.0959328714763501,0.0,0.0,0.0,0.0,-0.0023412593883699,-0.1355897843509309,-0.1874803912609786,0.1135484997329308,0.0593103061689541,0.1922581573304649,0.0665712494424231,0.3677420419591914,0.2047269496480359,5.93,3.44
2023-11-02,36.3248291015625,117520,10853.3603515625,86.8499984741211,15.65999984741211,5.5,6.076373626373626,43.62538909912109,45.65211878930327,37.26140670776367,43.61448669433594,45.73873893737793,0,0,0,-0.0116129819773646,0.015914905139279067,-0.13932601716966841,0.7371458930398298,40.171817057925836,34.3509963576015,0.3390987019839001,53.681678771972656,35.51866912841797,-0.32332911465265524,0.022696795598671,0.0,stable,0.0915910176779739,0.0,0.0,0.0,0.0,0.0082221996032734,-0.1475482167729418,-0.1919574314061112,0.1318537804169062,0.0683186803556403,0.248041867037668,0.1275078410425147,0.3759793815299104,0.2133330021188679,5.86,3.4
2023-11-05,37.98458099365234,247164,10938.9501953125,86.8499984741211,15.65999984741211,5.5,6.078021978021978,43.62538909912109,51.219509323882114,37.154708290100096,43.347224426269534,45.706076583862306,1,0,0,0.045691939456872666,0.05812406965188499,-0.05319156320479268,1.5195728837234466,39.76508619662702,34.544330383573175,0.6589564295417243,53.681678771972656,35.51866912841797,-0.292410709527136,0.0694257956659031,0.0,stable,0.0916089345437169,0.0,0.0,0.0,0.0,0.0323641026756436,-0.0855556658804362,-0.1284600386882816,0.0961299250911131,0.0356333034378235,0.205992610543082,0.0848457268932803,0.3108615375654162,0.1630622056018418,6.13,3.56
2023-11-06,37.70005416870117,90687,10948.8603515625,85.18000030517578,14.890000343322754,5.5,6.078571428571428,43.87468719482422,43.31549973995963,37.01955718994141,43.08174041748047,45.66671379089355,1,0,0,-0.007490587430692308,0.06141516824283011,-0.06690139116326566,0.6427767968966512,39.15925897463144,34.87985540525138,0.6590167806628116,53.681678771972656,35.51866912841797,-0.29771096897244453,0.06141516824283,0.0,stable,0.0905279503105589,0.0,0.0,0.0,0.0,0.0353199531486687,-0.1022213443119344,-0.1351867499748542,0.0855346988715697,0.0190913003050985,0.2075472614509812,0.0884527459597945,0.3081760987197712,0.1560981632397211,6.08,3.53
2023-11-07,38.93301010131836,204473,10945.9697265625,81.61000061035156,14.8100004196167,5.5,6.079120879120879,43.99932861328125,54.87178894834307,37.01955718994141,42.84651702880859,45.63351577758789,1,0,0,0.03270435440490149,0.07601556724460101,0.0,1.454323931019669,39.15925897463144,34.87985540525138,0.9471307462254938,53.681678771972656,35.51866912841797,-0.2747430596070445,0.0961280660757817,0.0,stable,0.0894469660774008,0.0,0.0,0.0,0.0,0.0287507935673161,-0.0287507935673161,-0.0844852499264734,0.0535932835948855,-0.016522955856475,0.1461632334922749,0.0511510942319004,0.2764921411848162,0.1141327789302477,6.28,3.65
2023-11-08,38.98043441772461,131424,10928.759765625,79.54000091552734,14.449999809265137,5.5,6.079670329670329,44.24861145019531,57.14287538380474,37.10017356872559,42.57676544189453,45.602849559783934,1,0,0,0.0012181004315574562,0.06064519196057194,0.0431471570796742,0.9808646900205168,39.40990630956819,34.79044082788298,0.9070299597331531,53.681678771972656,35.51866912841797,-0.2738596238149617,0.0974632601461109,0.0,stable,0.0883659818442428,0.0,0.0,0.0,0.0,0.0336772597099048,0.0094698973697693,-0.049160523638055,0.0401460607622241,-0.0306891155617132,0.1678832688244356,0.0884716854609442,0.323601038001027,0.158918992973974,6.29,3.65
2023-11-09,38.12685012817383,96323,10840.759765625,80.01000213623047,15.289999961853027,5.5,6.08021978021978,44.12397384643555,55.95856498780645,37.116771125793456,42.31234855651856,45.57158697128296,1,0,0,-0.021897762359535222,0.04960852043028097,0.00878296146454094,0.7354444635324209,39.45215217709684,34.78139007449007,0.716255715917675,53.681678771972656,35.51866912841797,-0.2897604732123252,0.0734312704771106,0.0,stable,0.0840241280458666,0.0,0.0,0.0,0.0,0.0240444696631243,-0.0152615081985834,-0.0804479535100128,0.0609453486714244,-0.01111324673736,0.1815919897746061,0.0825647724349543,0.4875621890547261,0.310298790232032,6.15,3.57
2023-11-12,38.45880126953125,45669,10833.6396484375,80.01000213623047,15.289999961853027,5.5,6.081868131868132,44.061649322509766,65.7143185479886,37.18553218841553,42.03776603698731,45.54404933929443,1,0,0,0.008706492674886102,0.012484546715367584,0.03708437135270248,0.3592993862588381,39.596555281696325,34.77450909513473,0.7640516145747741,53.681678771972656,35.51866912841797,-0.2835767779749338,0.0827770919705131,0.0,stable,0.0840420449116097,0.0,0.0,0.0,0.0,0.0275806837213683,0.0095036876313341,-0.0506080194975897,0.0505547452901005,-0.0285517018503214,0.1948211539590769,0.0906013243575041,0.5018493824084405,0.3228864137832443,6.2,3.6
2023-11-13,38.363956451416016,54333,10789.75,82.5199966430664,14.760000228881836,5.5,6.082417582417582,43.62538909912109,67.64708805006745,37.21635627746582,41.74074752807617,45.515578536987306,1,0,0,-0.0024661407788176826,0.017610114822222744,0.016331735735665154,0.4441612331517439,39.672960934468115,34.759751620463526,0.7335744521771301,53.681678771972656,35.51866912841797,-0.28534357849766173,0.0801068112296351,0.0,stable,0.0829610606784516,0.0,0.0,0.0,0.0,0.0157812076085697,0.0005505281270954,-0.0556436904811192,0.0593324113112205,-0.035511291624436,0.2385660126633697,0.1240906859644193,0.4635351656244117,0.2768533611340389,6.19,3.59
2023-11-14,39.359806060791016,179609,10857.099609375,82.47000122070312,14.15999984741211,5.5,6.082967032967033,44.37326431274414,68.39084896915676,37.240067100524904,41.46364601135254,45.49208698272705,1,0,0,0.02595794859261047,0.010962315997709249,0.012195172197836612,1.513140962321224,39.77249254998531,34.7076416510645,0.9185195186531107,53.681678771972656,35.51866912841797,-0.2667925638469251,0.1081441683100623,0.0,stable,0.0818800764452936,0.0,0.0,0.0,0.0,0.011713216744742,0.0004819554530945,-0.066592746497051,0.025301181815706,-0.0682348738506342,0.2265061319913079,0.1146612939991746,0.5566264845385274,0.3832624613214324,6.35,3.69
2023-11-15,39.07527923583984,82482,11022.8896484375,81.18000030517578,14.18000030517578,5.5,6.083516483516483,46.11827850341797,70.83333133823228,37.29223079681397,41.18085395812988,45.47497478485107,1,0,0,-0.007228867553659368,0.002433139074307089,0.02743147297324655,0.6952632546095476,39.93396129228297,34.65050030134496,0.8374773547271542,53.681678771972656,35.51866912841797,-0.2720928232922339,0.1001335408869888,0.0,stable,0.0807990922121355,0.0,0.0,0.0,0.0,0.0288247490223718,-0.0013932760491253,-0.0920845479394711,0.0279125481409892,-0.0506929707902759,0.2669902912621362,0.1632933410504895,0.5364078158024477,0.3719535937242597,6.3,3.66
2023-11-16,40.78245162963867,335724,11081.9697265625,77.41999816894531,14.31999969482422,5.5,6.084065934065934,46.42988204956055,75.62189811344462,37.44635066986084,40.9322053527832,45.46548055648804,1,0,0,0.04368932038834972,0.06965174129353224,0.08176108838317075,2.567712161458313,40.51364084729065,34.37906049243103,1.043818935737809,53.681678771972656,35.51866912841797,-0.2402910534360692,0.1481976276247701,0.0,stable,0.0764572384137602,0.0,0.0,0.0,0.0,0.0401152345556283,0.0416458538275423,-0.0573826918758688,-0.0162791165362984,-0.0929757883630807,0.213953488372093,0.1128152814892031,0.5069767441860464,0.3523002598171254,6.58,3.82
2023-11-19,41.16182327270508,248705,11137.0302734375,77.41999816894531,14.31999969482422,5.5,6.085714285714285,46.679176330566406,79.60199801415223,37.65263404846191,40.76583168029785,45.45788318634033,1,1,0,0.009302325581395321,0.07028357395307805,0.11139567522515104,1.7630368709737445,41.13113033606585,34.174137760857974,1.004411811038667,53.681678771972656,35.51866912841797,-0.23322399346803266,0.1588785357887214,0.0,stable,0.0764751552795024,0.0,0.0,0.0,0.0,0.0610575779758744,0.0503380972492766,-0.0589168450983104,-0.0172810364840723,-0.0918394559740918,0.2672811059907833,0.1710230128946501,0.4769583863322004,0.3404848274989198,6.64,3.86
2023-11-20,42.06282806396485,250698,11118.9404296875,82.31999969482422,13.40999984741211,5.5,6.086263736263736,46.74149703979492,80.09708548302191,37.96324443817139,40.65295471191406,45.45364349365234,1,1,0,0.0218893314149482,0.09641528024444179,0.17328034347642207,1.681062880098759,41.849730588127265,34.07675828821551,1.0274151852876157,53.681678771972656,35.51866912841797,-0.21643977934002387,0.1842456121282707,0.0,stable,0.0753941710463443,0.0,0.0,0.0,0.0,0.080222940170074,0.093057403306348,-0.0078221561071605,-0.0450958317031724,-0.1276666139805629,0.2446449550075551,0.13879226751406,0.4813978447230573,0.3494968224404675,6.78,3.94
2023-11-21,41.25666046142578,123851,11129.099609375,82.44999694824219,13.350000381469728,5.5,6.0868131868131865,47.053104400634766,72.51183189896727,38.25014400482178,40.57250129699707,45.44422561645508,1,1,0,-0.019165796491694143,0.04819267650112624,0.1615486017300387,0.8201023778803918,42.22300172614273,34.27728628350082,0.8783820951438894,53.681678771972656,35.51866912841797,-0.2314573350681799,0.1615486017300386,0.0,stable,0.0743131868131863,0.0,0.0,0.0,0.0,0.072197551883214,0.0893510498468246,-0.0017796326987244,-0.0252871286725905,-0.1146007752062853,0.2965519039617073,0.1819433301197996,0.4758620887333791,0.3429779461447719,6.65,3.87
2023-11-22,42.67930603027344,633288,11099.98046875,81.95999908447266,12.850000381469728,5.5,6.087362637362637,46.99078369140625,78.87931901319321,38.567867851257326,40.555977478027344,45.44513355255127,1,1,0,0.03448280963452688,0.09223291208442563,0.1749348059131708,3.6174335841631895,42.89316096989033,34.24257473262432,0.9752785610418373,53.681678771972656,35.51866912841797,-0.20495582465732398,0.2016020610447464,0.0,stable,0.0732322025800282,0.0,0.0,0.0,0.0,0.0566620005031202,0.1182728054100505,0.0184930187199798,-0.0655555837600655,-0.1402322178335348,0.2488890898956786,0.1282772504182019,0.3933333237994145,0.2612692013611359,6.88,4.0
2023-11-23,42.67930603027344,633288,11078.080078125,81.37000274658203,12.850000381469728,5.5,6.087912087912088,46.99078369140625,75.12691122257809,38.91404418945312,40.47223472595215,45.44741828918457,1,1,0,0.0,0.046511534369263474,0.19363378189411629,3.1497557438249593,43.39706674168068,34.43102163722556,0.9199467877926916,53.681678771972656,35.51866912841797,-0.20495582465732398,0.2016020610447464,0.0,stable,0.068890348781653,0.0,0.0,0.0,0.0,0.0642850877048961,0.1293486941892201,0.0191789229381289,-0.0677776721101768,-0.164127410481824,0.257777890198571,0.1308145756435226,0.3688889218603584,0.2494206130149592,6.88,4.0
2023-11-26,42.72672653198242,113781,11090.419921875,81.37000274658203,12.850000381469728,5.5,6.089560439560439,46.86613845825195,77.6041561923914,39.25547847747803,40.35209663391113,45.44695701599121,1,1,0,0.0011110888653003137,0.03801831733520533,0.19022446946247884,0.5570382743812868,43.810910302523176,34.70004665243288,0.8810009882509866,53.681678771972656,35.51866912841797,-0.2040724599266788,0.2029371477152952,0.0,stable,0.068908265647396,0.0,0.0,0.0,0.0,0.0579585070033474,0.1322659624591313,0.0315187304550288,-0.0643728815223888,-0.1720920120008159,0.2386238003384653,0.1113445730351991,0.3695894533797654,0.2494326105246478,6.89,4.0
2023-11-27,41.825721740722656,93520,11080.740234375,79.9800033569336,12.6899995803833,5.5,6.09010989010989,47.1777458190918,66.48650458456692,39.57083110809326,40.23634468078613,45.44267913818359,1,1,0,-0.02108761574761253,-0.005636956290281492,0.17757007137574599,0.46352825195278374,43.90491309000857,35.23674912617795,0.7601347461859639,53.681678771972656,35.51866912841797,-0.22085667405468745,0.177570071375746,0.0,stable,0.067827281414238,0.0,0.0,0.0,0.0,0.0517157207831022,0.1258543505926437,0.0147439311118324,-0.0124717699032556,-0.1181794492786639,0.2653060889452574,0.1286879527824087,0.3741496313237378,0.2481788405777591,6.75,3.92
2023-11-28,41.39892959594727,114707,11100.919921875,81.68000030517578,12.6899995803833,5.5,6.09065934065934,47.1777458190918,63.21244732685071,39.83164901733399,40.12512733459473,45.43993879318237,1,1,0,-0.010204059296838097,0.003448391918548843,0.1441677023322192,0.5808191987766578,43.92853839304735,35.73475964162063,0.6912768975291634,53.681678771972656,35.51866912841797,-0.22880709875336908,0.1655540765412461,0.0,stable,0.0667462971810799,0.0,0.0,0.0,0.0,0.0384309284701842,0.1057367738620349,0.0160008753745395,-0.0171820618713823,-0.1159748139501005,0.2600229385335941,0.1243963338268825,0.4203894943469606,0.2833468154163892,6.68,3.88
2023-11-29,41.6834602355957,49795,11103.0498046875,83.0999984741211,12.979999542236328,5.5,6.091208791208791,47.1777458190918,70.71823990158464,40.07824077606201,40.03733886718751,45.4386211013794,1,1,0,0.006872898464415522,-0.02333322369326618,0.1341936626304281,0.25887428805671686,43.98378055147171,36.17270100065231,0.7055054553074295,53.681678771972656,35.51866912841797,-0.223506768246623,0.1735648113640996,0.0,stable,0.065665312947921,0.0,0.0,0.0,0.0,0.0266447615849352,0.1075489010454928,0.0512180268091988,-0.0125142432979968,-0.105628351954974,0.2445961492510022,0.1066808646783776,0.3833900929883391,0.2390720771841581,6.72,3.91
2023-11-30,41.73088073730469,53444,11177.48046875,82.83000183105469,12.920000076293944,5.5,6.091758241758241,47.6140022277832,69.71428676496272,40.348543357849124,39.91782295227051,45.438917350769046,1,1,0,0.0011376335227681889,-0.022222134827965756,0.14882524624209847,0.2825508562727913,43.891802172497464,36.805284543200784,0.6950658210092899,53.681678771972656,35.51866912841797,-0.2226234035159778,0.1748998980346484,0.0,stable,0.0613234591495457,0.0,0.0,0.0,0.0,0.0298635728187941,0.1189616734233043,0.0573965344064377,-0.0227272727272727,-0.1067005239106824,0.268181726769962,0.1405045298390514,0.3818180904063255,0.2485662429941004,6.73,3.91
2023-12-03,42.20509719848633,89667,11219.01953125,82.83000183105469,12.920000076293944,5.5,6.093406593406593,47.8632926940918,72.1311713213399,40.55956916809082,39.828330535888675,45.43974891662597,1,1,0,0.011363682069564396,-0.012208502167972979,0.11111130080753795,0.49465062165767293,44.011573334493804,37.10756500168783,0.738343865052481,53.681678771972656,35.51866912841797,-0.2137895430252133,0.1882510869394778,0.0,stable,0.0613413760152887,0.0,0.0,0.0,0.0,0.0256029446095762,0.0855083561979617,0.0139682452959462,-0.0629213454710413,-0.1378842903027985,0.21573014655978,0.0987199006360226,0.4314605642738176,0.2987109680767903,6.81,3.95
2023-12-04,41.825721740722656,153461,11191.3896484375,78.02999877929688,13.079999923706056,5.5,6.093956043956044,47.8632926940918,65.29411402854188,40.765852546691896,39.76952789306641,45.4317995262146,1,1,0,-0.008988854023472714,0.0,0.10943399586535985,0.8321633992563394,43.98349602217639,37.5482090712074,0.6646964932731044,53.681678771972656,35.51866912841797,-0.22085667405468745,0.177570071375746,0.0,stable,0.0602603917821307,0.0,0.0,0.0,1.0,0.022151099665856,0.0872828961995038,0.0185249602850878,-0.048752768286928,-0.1319167659996646,0.2358276751533741,0.1098236487948707,0.426303965520292,0.3093354673994832,6.75,3.92
2023-12-05,41.493770599365234,57232,11143.830078125,77.19999694824219,12.850000381469728,5.5,6.094505494505494,46.92846298217773,64.9122542920247,40.89389057159424,39.714518890380866,45.42219038009644,1,1,0,-0.00793653109957515,0.0022909047249193293,0.06577350406204951,0.3232532269829915,44.00653097513165,37.78125016805683,0.596361922676524,53.681678771972656,35.51866912841797,-0.22704036929207885,0.1682242498823435,0.0,stable,0.0591794075489726,0.0,0.0,0.0,1.0,0.0180760916122719,0.0476974124497775,-0.0007987474066311,-0.0468570311702037,-0.1306477919278469,0.2571429438236894,0.1254476619088265,0.4148572863795874,0.2962131235239154,6.69,3.89
2023-12-06,41.39892959594727,35186,11174.01953125,74.30000305175781,12.970000267028809,5.5,6.095054945054945,46.92846298217773,54.744516118425366,41.01481533050537,39.639593048095705,45.41486066818237,1,1,0,-0.002285668476207703,-0.006825984168307042,0.06204382312175971,0.20428691320709147,43.999753409920174,38.02987725109057,0.564342082686889,53.681678771972656,35.51866912841797,-0.22880709875336908,0.1655540765412461,0.0,stable,0.0580984233158146,0.0,0.0,0.0,1.0,0.0224416833094303,0.0396021398123294,0.001480306117418,-0.0607102652379674,-0.1402680704005428,0.2623138432585137,0.131936335304621,0.434135106986135,0.315258450791817,6.68,3.88
2023-12-07,40.87729263305664,57332,11225.349609375,74.05000305175781,13.0600004196167,5.5,6.095604395604395,47.6140022277832,47.85712972369189,41.15233745574951,39.55328590393067,45.399415493011475,0,1,0,-0.012600252421543279,-0.020454591160473545,0.0721392534561982,0.33667550264668333,43.81285326007331,38.49182165142571,0.4483098686642128,53.681678771972656,35.51866912841797,-0.23852432397477888,0.1508678009658677,0.0,stable,0.0537565695174393,0.0,0.0,0.0,1.0,0.0354762813737001,0.036662972082498,-0.0069567135909671,-0.0614848983322379,-0.1268477358969783,0.2621810333717596,0.1437125105894616,0.4338747768818887,0.318700625325153,6.59,3.83
2023-12-10,41.35150146484375,36236,11296.7197265625,74.05000305175781,13.0600004196167,5.5,6.097252747252747,48.92276763916016,44.274771660196414,41.29697246551514,39.47646293640137,45.378998336791994,1,1,0,0.011600788634510195,-0.020224944149001778,0.07521555794314949,0.21338270414113547,43.63603566234246,38.95790926868782,0.5116561620486725,53.681678771972656,35.51866912841797,-0.22969060560688956,0.1642187750711362,0.0,stable,0.0537744863831815,0.0,0.0,0.0,1.0,0.042744644750279,0.0324709131928704,-0.035109824592338,-0.0745411828434707,-0.1371204489312394,0.197247927315451,0.0965222171332311,0.4013762669685596,0.2940698992548263,6.67,3.87
2023-12-11,40.92471694946289,35531,11380.9501953125,76.02999877929688,12.630000114440918,5.5,6.0978021978021975,49.98223876953125,47.15452365240696,41.42501049041748,39.41481506347657,45.358741989135744,0,1,0,-0.010320895258028373,-0.021541882692308056,0.06674912430603475,0.2103959186827561,43.327717456705976,39.52230352412898,0.36853111124870663,53.681678771972656,35.51866912841797,-0.2376408881826961,0.1522029950361969,0.0,stable,0.0526935021500234,0.0,0.0,0.0,1.0,0.0547927612143468,0.0119563630916879,-0.0789653277981468,-0.0648900105880136,-0.1289769369580022,0.2097334596425542,0.1140296584115188,0.4113555630974865,0.3143988115081522,6.6,3.83
2023-12-12,40.4979248046875,47312,11395.0,73.23999786376953,12.06999969482422,5.5,6.098351648351648,49.919921875,27.450977299398033,41.481916427612305,39.35221878051758,45.33933477401733,0,1,0,-0.010428713417918734,-0.023999886737046006,0.028915760970434246,0.2915778185896883,43.181826540821035,39.782006314403574,0.21057539593448454,53.681678771972656,35.51866912841797,-0.24559131288137787,0.1401870002016967,0.0,stable,0.0516125179168653,0.0,0.0,0.0,1.0,0.0495436543808189,-0.0206278934103847,-0.0960842282835192,-0.0163935831431852,-0.0787305799071168,0.2318500590790302,0.129445461393642,0.4145198397029168,0.330211772156844,6.53,3.79
2023-12-13,40.92471694946289,72793,11401.4697265625,74.26000213623047,12.1899995803833,5.5,6.0989010989010985,50.044559478759766,33.3333333333333,41.574388313293454,39.31807540893555,45.328257179260255,0,1,0,0.010538617641119075,-0.011454707914254958,0.047330121493456945,0.44995736429436595,42.87811544485837,40.270661181728535,0.25084074416295404,53.681678771972656,35.51866912841797,-0.2376408881826961,0.1522029950361969,0.0,stable,0.0505315336837073,0.0,0.0,0.0,1.0,0.0343449032149807,0.0129852182784762,-0.0378049074528383,0.070683636695134,0.0029107986778313,0.2282734360355434,0.1250928650685157,0.4252607318173307,0.3504405053611232,6.6,3.83
2023-12-14,41.11439514160156,119338,11542.9296875,76.61000061035156,12.479999542236328,5.5,6.099450549450549,51.85189437866211,35.08764378258722,41.590985488891604,39.296261367797854,45.31812797546387,0,1,0,0.00463480767314528,0.005800347656908622,0.008139371192722678,0.79053645627185,42.860259358540674,40.321711619242535,0.3122586627337525,53.681678771972656,35.51866912841797,-0.234107500321553,0.1575432343186117,0.0,stable,0.0483516483516481,0.0,0.0,0.0,1.0,0.041595489999636,-0.0334561188069133,-0.1086391363062615,0.1026529120907873,0.0490590759018323,0.2156865182913319,0.1224961014032883,0.4186853978495981,0.3590289353911804,6.63,3.85
2023-12-17,41.63603591918945,30611,11600.7197265625,76.61000061035156,12.479999542236328,5.5,6.0989010989010985,51.789581298828125,48.11320253561294,41.61469612121582,39.326611099243166,45.312901668548584,1,1,0,0.012687545950544,0.00688087359022771,0.011520690989381688,0.21856639835263014,42.86782880151744,40.3615634409142,0.508514580422759,53.681678771972656,35.51866912841797,-0.22439020403870574,0.1722296172937704,0.0,stable,0.0472527472527462,0.0,0.0,0.0,1.0,0.0416349279601877,-0.030114236970806,-0.0979586394099281,0.1002277950242414,0.0430373610726841,0.1958997811837444,0.1135773027074038,0.3735763269085357,0.3073097285857786,6.71,3.9
2023-12-18,40.92471694946289,95350,11676.33984375,77.94999694824219,12.5600004196167,5.5,6.098351648351648,52.10118865966797,45.535719415986186,41.55779056549072,39.337043914794926,45.30457769393921,0,1,0,-0.01708421452770259,0.0,-0.027057408331442656,0.7207859628540101,42.828480918055696,40.28710021292574,0.25089382918902065,53.681678771972656,35.51866912841797,-0.2376408881826961,0.1522029950361969,0.0,stable,0.0461538461538459,0.0,0.0,0.0,1.0,0.0501306232898097,-0.0771880316212524,-0.1417240741275743,0.1123985835793601,0.0630278274797022,0.2050983723317558,0.1247991862439708,0.4484356090960162,0.3868948932453526,6.6,3.83
2023-12-19,41.01955795288086,111024,11713.4599609375,79.2300033569336,12.529999732971191,5.5,6.0978021978021975,52.16350936889648,43.518475759178294,41.545935440063474,39.378774871826174,45.296727924346925,0,1,0,0.0023174504428482567,0.01288049080808662,-0.005747011655647949,0.8433603150295341,42.83277657393868,40.25909430618827,0.2954768955832661,53.681678771972656,35.51866912841797,-0.23587415872140577,0.1548731683772945,0.0,stable,0.0450549450549448,0.0,0.0,0.0,1.0,0.0525074239671863,-0.0582544356228342,-0.114356316681498,0.0878611807219751,0.0645965119961011,0.2115606288124716,0.1253614670742102,0.0751444871683153,0.021173206966244,6.62,3.84
2023-12-20,40.54534530639648,40137,11702.900390625,79.69999694824219,13.670000076293944,5.5,6.097252747252747,52.10118865966797,39.31620934634438,41.439237403869626,39.442319641113286,45.28283559799194,0,1,0,-0.011560647411878788,-0.009269988196494827,-0.049999892743412766,0.39354919364920615,42.68357386162699,40.19490094611226,0.14081575690380865,53.681678771972656,35.51866912841797,-0.24470794815073282,0.1415220868722454,0.0,stable,0.0439560439560438,0.0,0.0,0.0,1.0,0.0543172056538669,-0.1043170983972797,-0.1587532389702456,0.1228069911341152,0.1147979088503263,0.2725145899519972,0.1848756416076948,0.0736843263990705,0.0181912720430539,6.54,3.8
2023-12-21,40.45050430297852,34248,11621.9296875,79.38999938964844,13.649999618530272,5.5,6.096703296703296,51.415645599365234,33.02745387453879,41.32779731750488,39.49543174743653,45.26961639404297,0,1,0,-0.0023391341891714212,-0.01614740619037547,-0.05222207047401317,0.4754339021520714,42.50174413644939,40.153850498560374,0.1263489110541096,53.681678771972656,35.51866912841797,-0.2464746776120229,0.1388519135311481,0.0,stable,0.041208791208791,0.0,0.0,0.0,1.0,0.0490924064043278,-0.101314476878341,-0.146386533382688,0.1137161695032287,0.0885602479459894,0.4021101001267742,0.3039766549359408,0.0515824572134457,-0.0130523051935609,6.52,3.79
2023-12-24,40.403076171875,37063,11690.650390625,79.38999938964844,13.649999618530272,5.5,6.095054945054945,52.10118865966797,35.29403414244051,41.211614799499515,39.56182167053223,45.25845476150513,0,1,0,-0.001172497893926927,-0.029612803430842494,-0.054384001507068125,0.5434509273182222,42.25532847120289,40.16790112779614,0.11266262503539165,53.681678771972656,35.51866912841797,-0.24735818446554336,0.1375166120610383,0.0,stable,0.0390109890109888,0.0,0.0,0.0,1.0,0.0541215276768818,-0.1085055291839499,-0.1660861893474289,0.1373240274395586,0.114051640801799,0.4295774581397176,0.3370411548404566,0.061619759533751,0.0032954074581992,6.52,3.79
2023-12-25,40.64018249511719,49753,11813.08984375,79.38999938964844,13.649999618530272,5.5,6.094505494505494,53.47227096557617,40.99993645017091,41.152337837219235,39.61967582702637,45.244807147979735,0,1,0,0.0058685215510208,-0.0069526309661974706,-0.02834474089782879,0.7537077153807699,42.183789442172944,40.120886232265526,0.2517307939401417,53.681678771972656,35.51866912841797,-0.24294128975087992,0.1441921528135628,0.0,stable,0.0379120879120877,0.0,0.0,0.0,1.0,0.0660921196494692,-0.094436860547298,-0.1617662309923622,0.1691948621965575,0.1512638792529148,0.3815636621680223,0.2976812766654464,0.0624271841014945,0.0163003537944099,6.55,3.81
2023-12-26,40.355655670166016,82471,11872.6298828125,81.06999969482422,12.989999771118164,5.5,6.093956043956044,53.970848083496094,39.42300849909187,41.10017414093018,39.649077148437506,45.23317893981934,0,1,0,-0.007001120750020129,-0.016185017973071925,-0.025200504843086224,1.280621498403707,42.183343265022216,40.01700501683814,0.15632399677739492,53.681678771972656,35.51866912841797,-0.24824154919618854,0.1361815253904895,0.0,stable,0.0368131868131866,0.0,0.0,0.0,1.0,0.0695176585696111,-0.0947181634126973,-0.1691900521701922,0.19623985005,0.1794971169403572,0.5182138791470985,0.4452140295883091,0.1104583394657696,0.0609764239551657,6.51,3.78
2023-12-27,40.16596984863281,238644,11889.349609375,79.6500015258789,12.43000030517578,5.5,6.093406593406593,53.90851974487305,42.26799079468414,41.02429962158203,39.69175643920899,45.22060230255127,0,1,0,-0.0047003528596719635,-0.009356819010832629,-0.03640509637122269,3.2318346082461593,42.14729740073114,39.90130184243292,0.11783995085031625,53.681678771972656,35.51866912841797,-0.2517750791802068,0.1308410713085138,0.0,stable,0.0346153846153844,0.0,0.0,0.0,1.0,0.070818362388642,-0.1072234587598647,-0.1790735051500384,0.2325856840190601,0.2093228406161786,0.4946872850040478,0.4150949765649199,0.1050767251816555,0.0718486210502498,6.48,3.76
2023-12-28,40.11854934692383,101770,11931.919921875,78.38999938964844,12.470000267028809,5.5,6.092857142857143,54.22013092041016,35.22727376604857,40.94368305206299,39.74012634277344,45.20664121627808,0,1,0,-0.0011806138850297687,-0.008206447899099523,-0.03863640934229173,1.3345493814087581,42.08445703846116,39.802909065664814,0.13834479266817892,53.681678771972656,35.51866912841797,-0.252658443910852,0.129505984637965,0.0,stable,0.0335164835164842,0.0,0.0,0.0,1.0,0.0674963785653002,-0.1061327879075919,-0.1773798121972658,0.2340426118613419,0.211342128340167,0.5319149664485625,0.4594899143586048,0.0709218941018103,0.0470254981588769,6.47,3.76
