Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-01-23,9.577276229858398,444428,7493.89990234375,69.95999908447266,11.100000381469728,2.75,2.205456953642384,14.79128360748291,32.30763678961145,9.809571838378906,9.669876518249511,10.334577002525329,0,0,0,0.0,0.003322427751058621,-0.04126982914701416,0.4393772486820872,10.193625228758812,9.425518447999,0.19757380830472496,12.177727699279783,8.562463760375977,-0.21354160099795802,0.1185187462256612,0.25,stable,0.3394966887417217,1.0,0.0,1.0,0.0,0.0440749428794835,-0.0853447720264977,-0.1423584808619533,-0.0066226524027578,0.0008887955477138,0.0728474836250965,-0.0075512417183745,-0.010480455966053,-0.0779606662699153,1.8,0.89
2018-01-24,9.545561790466309,303098,7479.08984375,70.52999877929688,11.470000267028809,2.75,2.209271523178808,14.707717895507812,19.29814565092147,9.790544176101685,9.67875612258911,10.324904594421387,0,0,0,-0.003311425778157684,-0.003311425778157684,-0.0383385890818142,0.3040638893509121,10.187768421796138,9.393319930407232,0.19163213437905524,12.08258819580078,8.562463760375977,-0.2099737543166618,0.114814854416057,0.25,stable,0.3318675496688743,1.0,0.0,1.0,0.0,0.03858794345948,-0.0769265325412942,-0.1349119076720231,-0.0099666838074832,-0.006501031914471,0.088604267633719,-0.000583060369824,-0.0054511593129832,-0.0763768965376517,1.79,0.89
2018-01-25,9.561419486999512,416913,7521.64013671875,70.41999816894531,11.579999923706056,2.75,2.213086092715232,14.770390510559082,20.689669475478723,9.772309398651123,9.68858715057373,10.316738557815551,0,0,0,0.0016612638293369564,-0.008223557467118225,-0.03674101576378663,0.4277474800852001,10.176747216244097,9.367871581058148,0.23928017796811193,12.08258819580078,8.562463760375977,-0.20866131229048115,0.116666856010106,0.25,stable,0.3318675496688745,1.0,0.0,1.0,0.0,0.0402497547150788,-0.0769907704788654,-0.1311679584400351,-0.0066335357263083,-0.0120139748096588,0.0815822060418665,-0.0188612475116467,-0.0053617265325971,-0.0903750919400521,1.8,0.89
2018-01-28,9.577276229858398,338610,7521.64013671875,70.41999816894531,11.579999923706056,2.75,2.224529801324503,14.93752670288086,24.074138013608234,9.751696062088012,9.70380931854248,10.30849322795868,0,0,0,0.0016584088670565933,-0.006578786620683896,-0.04126982914701416,0.36304149454601475,10.151513540919975,9.351878583256049,0.28187567894834403,11.955737113952637,8.562463760375977,-0.19893887440185654,0.1185187462256612,0.25,stable,0.3394966887417219,1.0,0.0,1.0,0.0,0.0402497547150788,-0.081519583862093,-0.1480808961185888,-0.0016556631006894,-0.0070361021840399,0.0763196263241969,-0.0241238272293162,0.0138233480063036,-0.0711900174011512,1.8,0.89
2018-01-29,9.593132019042969,430078,7568.35986328125,69.45999908447266,13.84000015258789,2.75,2.228344370860927,15.08376407623291,26.923090268741646,9.73663239479065,9.719348602294922,10.300802869796753,0,0,0,0.0016555635239106081,0.0016555635239106081,-0.030448858201552298,0.4649913148888516,10.136512615532043,9.336752174049257,0.320570800574199,11.955737113952637,8.562463760375977,-0.1976126668218934,0.1203705250627228,0.25,stable,0.3394966887417219,1.0,0.0,1.0,0.0,0.0467111359050327,-0.077159994106585,-0.1412180105308109,0.0016528271635476,-0.0264206548962278,0.057209233245665,-0.0441323731193925,0.005215362603995,-0.096131534083302,1.8,0.89
2018-01-30,9.640700340270996,623104,7631.169921875,69.0199966430664,14.789999961853027,2.75,2.2321589403973507,15.4180326461792,38.636304610215554,9.721568727493286,9.735839252471923,10.292874660491943,0,0,0,0.004958580902837628,0.006622353672421477,-0.030303172735700934,0.6778860014338758,10.111452526278232,9.331684928708341,0.3962916804002718,11.955737113952637,8.562463760375977,-0.19363396431491758,0.125925972952401,0.25,stable,0.3394966887417214,1.0,0.0,1.0,0.0,0.0640611166168427,-0.0943642893525437,-0.1727178109253709,0.0213816253169079,0.0021342642548165,0.0606157459382508,-0.0290494046225531,-0.0014691848566332,-0.1031220738227594,1.81,0.9
2018-01-31,9.67241382598877,1335855,7650.1201171875,69.05000305175781,13.539999961853027,2.75,2.2359735099337747,15.543381690979004,50.0,9.70809073448181,9.748207263946533,10.284470758438111,0,0,0,0.0032895416928686583,0.013289111558541844,-0.027113314592972726,1.3923186738017541,10.084290365482822,9.3318911034808,0.45258247808735175,11.955737113952637,8.562463760375977,-0.19098138962081837,0.1296297533835115,0.25,stable,0.3318675496688739,1.0,0.0,1.0,0.0,0.0589442112404805,-0.0860575258334532,-0.1543859752162255,0.0098359724720158,-0.0065428297909695,0.0451057214954337,-0.0310930412129233,0.0004138130541111,-0.0954161007684735,1.82,0.9
2018-02-01,9.67241382598877,466710,7656.06982421875,69.08000183105469,13.470000267028809,2.75,2.2397880794701988,15.81497573852539,42.424363927972585,9.686684560775756,9.75930679321289,10.276383991241454,0,0,0,0.0,0.011608562843641979,-0.04238620792147729,0.5351635143493448,10.014466041485353,9.35890308006616,0.4782313284507522,11.955737113952637,8.562463760375977,-0.19098138962081837,0.1296297533835115,0.25,stable,0.3318675496688743,1.0,0.0,0.0,0.0,0.0520828140173741,-0.0944690219388514,-0.1722371386556472,0.0016392794466637,-0.0099345898618679,0.0210408704725701,-0.056335631563734,0.0090083463637942,-0.0808967668368927,1.82,0.9
2018-02-04,9.545561790466309,993117,7656.06982421875,69.08000183105469,13.470000267028809,2.75,2.25123178807947,15.606060981750488,45.16121522071905,9.658935785293579,9.76533224105835,10.267662963867188,0,0,0,-0.01311482715737644,-0.003311425778157684,-0.054945147288106955,1.100584753909483,9.92788499839683,9.389986572190328,0.2892278740675374,11.955737113952637,8.562463760375977,-0.2015915288630422,0.114814854416057,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,0.0520828140173741,-0.107027961305481,-0.1583425151915626,0.0415283986897316,0.0299545293812,0.024158960209494,-0.0532175418268101,0.0276424390366227,-0.0622626741640641,1.79,0.89
2018-02-05,9.418710708618164,1146464,7587.39013671875,67.62000274658203,37.31999969482422,2.75,2.255046357615894,15.501601219177246,38.888935296486075,9.62880859375,9.768186397552489,10.258466243743896,0,0,0,-0.013289011650926441,-0.01818189409658566,-0.06012658679581473,1.2175847055088915,9.859078563797713,9.398538623702287,0.04380094571536567,11.955737113952637,8.562463760375977,-0.2122015883381796,0.1000000668270962,0.25,stable,0.3394966887417219,1.0,1.0,0.0,0.0,0.0379097843276239,-0.0980363711234386,-0.1465101720151602,0.0589225609680774,0.0426877707068149,0.0273610366056538,-0.0545485488077985,0.050308852544401,-0.0362267780232521,1.77,0.88
2018-02-06,9.276002883911133,1525692,7466.330078125,66.86000061035156,29.979999542236328,2.75,2.258860927152318,15.16733455657959,27.906862895938986,9.593924474716186,9.768186397552489,10.24792172908783,0,0,0,-0.015151524356348811,-0.037828938094513154,-0.0699523157356351,1.5730722276132074,9.815430870652886,9.372418078779486,-0.21763523906529886,11.892312049865724,8.562463760375977,-0.22000004330395387,0.0833333890225802,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0240530901454778,-0.0940054058811129,-0.139171650839336,0.0752136873400903,0.0405969535186456,0.0395817898845163,-0.0530647946129188,0.0646751576142685,-0.0430256638600532,1.74,0.86
2018-02-07,9.291858673095703,872669,7417.169921875,65.51000213623047,27.729999542236328,2.75,2.262675496688741,14.833065032958984,22.499988722940685,9.568554162979126,9.764063701629638,10.237456493377685,0,0,0,0.0017093342232645803,-0.03934438287478503,-0.051780030391403664,0.9019696649601638,9.80664532067687,9.330463005281382,-0.08107048694913613,11.892312049865724,8.562463760375977,-0.2186667626838284,0.0851851678596417,0.25,stable,0.331867549668873,1.0,0.0,0.0,0.0,0.0159991620715933,-0.067779192462997,-0.0913112467126148,0.073378924010748,0.0269231577104802,0.039597073657374,-0.0522951285308026,0.0628583774152693,-0.0521841587609539,1.75,0.86
2018-02-08,9.418710708618164,755212,7403.14990234375,64.80999755859375,33.459999084472656,2.75,2.266490066225165,14.79128360748291,35.41670582309314,9.555869007110596,9.758355407714843,10.226832699775695,0,0,0,0.013651954897867524,-0.026229555717408592,-0.026229555717408592,0.802688624046477,9.797666275238457,9.314071738982735,0.21637748524953698,11.892312049865724,8.562463760375977,-0.20800003656778326,0.1000000668270962,0.25,stable,0.3318675496688734,1.0,1.0,0.0,0.0,0.0088729228696833,-0.0351024785870919,-0.0613173148241215,0.0639730690868605,0.0048374248222615,0.0308912283771323,-0.0642466955864253,0.0485437060320765,-0.0686104877954953,1.77,0.88
2018-02-11,9.323573112487791,786778,7403.14990234375,64.80999755859375,33.459999084472656,2.75,2.277933774834437,14.853960990905762,34.00001202884509,9.534462928771973,9.749158687591551,10.21525752544403,0,0,0,-0.010100914984396026,-0.023255695458409775,-0.043902273487190335,0.8499516325323438,9.779051691969089,9.289874165574856,0.06888899243048352,11.892312049865724,8.562463760375977,-0.21599996086605688,0.0888890596692457,0.25,stable,0.3394966887417219,1.0,1.0,0.0,0.0,0.0088729228696833,-0.0527751963568736,-0.0728460651910882,0.0697277904357145,0.0105921461711155,0.0414104265596753,-0.0537274974038823,0.0592430298241444,-0.0579111640034275,1.75,0.87
2018-02-12,9.323573112487791,724713,7425.56982421875,62.59000015258789,25.61000061035156,2.75,2.281748344370861,15.16733455657959,34.00001202884509,9.520984983444214,9.74091339111328,10.204475173950195,0,0,0,0.0,-0.010100914984396026,-0.028099155314456836,0.8395160665340748,9.78117186037162,9.260798106516807,0.12063445841755226,11.892312049865724,8.562463760375977,-0.21599996086605688,0.0888890596692457,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,-0.0077052497919338,-0.0203939055225229,-0.0802733324122718,0.0731293231967555,0.0149667650439622,0.0414104265596753,-0.0517608874315764,0.0592430298241444,-0.054538155555476,1.75,0.87
2018-02-13,9.371142387390137,638146,7412.56005859375,62.720001220703125,24.96999931335449,2.75,2.2855629139072846,15.062874794006348,39.21576489457054,9.512264013290405,9.7329852104187,10.194247794151305,0,0,0,0.005102043425672553,0.010256519394147734,-0.018272303600860296,0.8134845907027619,9.78054879114496,9.24397923543585,0.23699285693954933,11.892312049865724,8.562463760375977,-0.21199995862066653,0.0944446189374179,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0158001793883615,-0.0024721242124987,-0.0586762535154552,0.0727580064021704,0.0012604433093335,0.0148339847278058,-0.066113728398728,0.0538661589165057,-0.0618698210367554,1.76,0.87
2018-02-14,9.35528564453125,470463,7419.7099609375,64.36000061035156,19.26000022888184,2.75,2.2893774834437086,15.021095275878906,37.25486727542257,9.501164484024049,9.72759407043457,10.183941130638123,0,0,0,-0.0016920821606790648,0.006826080084407327,-0.023178885102537183,0.6129332707453842,9.776402585193017,9.22592638285508,0.23499519348296224,11.892312049865724,8.562463760375977,-0.21333331943329892,0.0925927287218627,0.25,stable,0.3318675496688741,1.0,0.0,0.0,0.0,-0.0159196828678872,-0.0072592022346499,-0.0577114257222364,0.069491631164493,0.0047222767357077,0.016554077748129,-0.0452515831927007,0.0449892188651916,-0.0556332916750541,1.76,0.87
2018-02-15,9.35528564453125,592075,7510.47021484375,64.33000183105469,19.1299991607666,2.75,2.293192052980132,15.45981502532959,35.99993744977945,9.48689374923706,9.719983024597168,10.173951587677003,0,0,0,0.0,-0.006733943322930536,-0.02960518278402613,0.8282486543538573,9.7612651309723,9.21252236750182,0.26016430016595476,11.892312049865724,8.562463760375977,-0.21333331943329892,0.0925927287218627,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,-0.0037869384367644,-0.0258182443472616,-0.0882603736049866,0.062711932481716,0.014725602460534,0.0147768623146329,-0.0389880542799934,0.0503208651656803,-0.0423404670643321,1.76,0.87
2018-02-18,9.386998176574709,552457,7510.47021484375,64.33000183105469,19.1299991607666,2.75,2.304635761589404,15.606060981750488,37.25486727542271,9.474208641052247,9.71237195968628,10.164120607376098,0,0,0,0.003389798371575825,0.006802656376659666,-0.02631574001284187,0.7839895872402823,9.742019564298102,9.206397717806391,0.33717903769467034,11.892312049865724,8.562463760375977,-0.21066667800054095,0.0962963977744797,0.25,stable,0.3394966887417221,1.0,0.0,0.0,0.0,-0.0037869384367644,-0.0225288015760773,-0.0889049106316083,0.0641892938734713,0.0162029638522893,0.0131198058799459,-0.0406451107146803,0.0609419036773513,-0.0317194285526611,1.76,0.87
2018-02-19,9.323573112487791,728432,7528.240234375,64.33000183105469,19.1299991607666,2.75,2.308450331125828,15.752297401428224,30.769293048927565,9.461523485183715,9.702858123779297,10.153813943862914,0,0,0,-0.006756692916506046,0.0,-0.026490111727137555,1.0299487861942025,9.73279055165121,9.19025641871622,0.2457295968649142,11.892312049865724,8.562463760375977,-0.21599996086605688,0.0888890596692457,0.25,stable,0.3394966887417225,1.0,0.0,0.0,0.0,0.0063294737378696,-0.0328195854650071,-0.0990362622706483,0.0748298338613868,0.0409255297813591,0.0110957170145682,-0.060959596065685,0.0628094481906824,-0.0453312792110098,1.75,0.87
2018-02-20,9.260146141052246,673598,7506.08984375,65.25,20.600000381469727,2.75,2.312264900662252,15.710514068603516,25.925888799786364,9.445666980743407,9.693027153015137,10.14208019733429,0,0,0,-0.006802860949370659,-0.011844473357618401,-0.03311276412989517,0.9372330283235557,9.725387974660496,9.16594598682632,0.16838234575601552,11.892312049865724,8.562463760375977,-0.22133340411658622,0.0814814988070249,0.25,stable,0.3394966887417221,1.0,0.0,0.0,0.0,0.0016266485495006,-0.0347394126793958,-0.0952595314770892,0.0907535525094986,0.0516279649006872,0.0126346464411259,-0.0584010334417191,0.06111194816625,-0.0445089305057031,1.74,0.86
2018-02-21,9.228433609008787,543292,7505.6201171875,65.41999816894531,20.020000457763672,2.75,2.316079470198676,15.710514068603516,24.99997314983588,9.429810571670533,9.684781818389892,10.13002932548523,0,0,0,-0.0034246254389950215,-0.013559397365554005,-0.033222579081123915,0.7435034183459603,9.721391043254084,9.138230100086982,0.15468029877295417,11.892312049865724,8.562463760375977,-0.2240000455493442,0.0777778297544079,0.25,stable,0.3318675496688745,1.0,0.0,0.0,0.0,0.0035472596254035,-0.0367698387065275,-0.1014042086323671,0.0841926298534814,0.0354225350482215,0.0071063379572859,-0.0532284632431165,0.0827746898378936,-0.0253641982739445,1.73,0.86
2018-02-22,9.196720123291016,513689,7525.22021484375,66.38999938964844,18.71999931335449,2.75,2.3198940397351,15.626948356628418,27.999971130702335,9.411575603485108,9.673999462127686,10.118454146385194,0,0,0,-0.003436497141488082,-0.016949297676755126,-0.03814280549079252,0.6983666950940762,9.713917700917598,9.109233506052618,0.1446815014867924,11.892312049865724,8.562463760375977,-0.2266667671746088,0.0740740493232976,0.25,stable,0.331867549668875,1.0,0.0,0.0,0.0,0.0004759704080394,-0.038618775898832,-0.0961343559143915,0.1293103305245211,0.0724163611503119,0.0178105161425465,-0.0475204467763517,0.1082023464607102,0.0033588744666974,1.73,0.86
2018-02-25,9.180864334106444,511795,7525.22021484375,66.38999938964844,18.71999931335449,2.75,2.331337748344371,15.522491455078123,32.55812327084851,9.39175500869751,9.659728641510009,10.106799688339233,0,0,0,-0.0017240699914762292,-0.021959505966739568,-0.04139088047978501,0.6876959736001713,9.700270949124217,9.083239068270803,0.15821753926331228,11.892312049865724,8.562463760375977,-0.2280000477947344,0.0722222704862359,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0004759704080394,-0.0418668508878244,-0.0805516307052186,0.1347150059926245,0.0778210366184153,0.0123245087637327,-0.0530064541551655,0.1336585839124269,0.0288151119184141,1.73,0.85
2018-02-26,9.196720123291016,1057750,7471.89990234375,67.5,15.800000190734863,2.75,2.3351523178807945,15.334465980529783,42.85706921083577,9.371934413909912,9.641018047332764,10.095700197219848,0,0,0,0.0017270475423178944,-0.013605619612385711,-0.041322468508204646,1.3637819106755402,9.676891250471792,9.066977577348032,0.21272280268531862,11.892312049865724,8.562463760375977,-0.2266667671746088,0.0740740493232976,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0127451604680541,-0.0285773080401504,-0.0579431145902987,0.120689565778258,0.0532970284651177,0.016002658796739,-0.0541977293633015,0.1244727514813146,0.0169926491107859,1.73,0.86
2018-02-27,9.43456745147705,2271862,7465.47021484375,66.62999725341797,18.59000015258789,2.75,2.3389668874172185,15.39714241027832,59.183731083690084,9.361627769470214,9.628650035858154,10.086424198150635,1,0,0,0.02586219054156902,0.018835697381875738,-0.021381526395223616,2.6477391543467546,9.641216538395204,9.082039000545224,0.6304410085699927,11.892312049865724,8.562463760375977,-0.2066666757551509,0.1018519570426515,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0217135391725803,0.0003320127773567,-0.020026604118155,0.0974786767953173,0.0323856963069582,0.0150608605538882,-0.0625229607410671,0.0961245690200234,-0.0070289274519825,1.77,0.88
2018-02-28,9.323573112487791,1062499,7418.7998046875,65.77999877929688,19.850000381469727,2.75,2.3427814569536425,15.27178955078125,43.750054819134434,9.344185733795166,9.61342788696289,10.076751790046693,0,0,0,-0.01176464523255727,0.01030938808359938,-0.036065528189424656,1.2583324633559918,9.582638033091936,9.105733434498397,0.45677831296203725,11.892312049865724,8.562463760375977,-0.21599996086605688,0.0888890596692457,0.25,stable,0.3318675496688743,1.0,0.0,0.0,0.0,-0.030237474569882,-0.0058280536195426,-0.0185923588626121,0.0748298338613868,0.0230774696252054,0.0271448553798789,-0.0564603120770055,0.1056072868799851,-0.0060805690487411,1.75,0.87
2018-03-01,9.60898780822754,4919118,7411.16015625,65.70999908447266,22.46999931335449,2.75,2.346596026490066,15.438924789428713,64.99996491576272,9.341014432907105,9.6042311668396,10.068823595046997,1,1,0,0.030612158267678602,0.04482768632835121,-0.006557413578687998,4.610271098337703,9.562144513972422,9.119884351841788,1.1059179602102223,11.892312049865724,8.562463760375977,-0.19200002758622237,0.1222223038997845,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,-0.0319889543318971,0.0254315407532091,0.0172207417162717,0.0544554779721695,-0.0012658871354569,-0.0172066527229626,-0.1017615522436916,0.0416225922149346,-0.0617957243336404,1.81,0.89
2018-03-04,9.386998176574709,1548234,7411.16015625,65.70999908447266,22.46999931335449,2.75,2.3580397350993376,15.334465980529783,52.70267853949874,9.333086252212524,9.592180271148681,10.061212520599366,1,0,0,-0.023102290905474665,0.022452552936926384,-0.016611239586753923,1.4142392182156442,9.533761794365047,9.132410710060002,0.634326096204611,11.892312049865724,8.562463760375977,-0.21066667800054095,0.0962963977744797,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,-0.0319889543318971,0.0153777147451432,0.0007919348297951,0.1030402273457602,0.0473188622381337,0.0148910172639771,-0.0696638822567519,0.0609419036773513,-0.0424764128712238,1.76,0.87
2018-03-05,9.466279983520508,732239,7366.830078125,65.54000091552734,18.729999542236328,2.75,2.3618543046357616,15.480705261230469,53.94733405875949,9.335464715957642,9.582349281311036,10.05336359500885,1,0,0,0.008445916943251142,0.029310434221742065,0.005050508118782826,0.6817641481453619,9.541470121362318,9.129459310552965,0.8175044540843314,11.892312049865724,8.562463760375977,-0.20400003432239308,0.1055556260952682,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,-0.0290692918934485,0.0341198000122313,0.0063984951848496,0.0820769336318321,-0.0106997042591365,0.0028783671031784,-0.0780166630639798,0.0731325471377821,-0.0571486939722716,1.78,0.88
2018-03-06,9.513849258422852,1236839,7437.60986328125,65.79000091552734,18.36000061035156,2.75,2.365668874172185,15.668729782104492,56.41024059317833,9.347357034683228,9.572835407257081,10.045752515792847,1,0,0,0.005025128665659073,0.008403332463682744,0.025641041458088987,1.1672774357701494,9.565983545880808,9.128730523485647,0.8807686058466143,11.892312049865724,8.562463760375977,-0.2000000320770029,0.1111111853634402,0.25,stable,0.339496688741721,1.0,0.0,0.0,0.0,-0.0038466307467298,0.0294876722048188,-0.0074165286544787,0.0799999478748683,-0.0085755557038931,-0.0038835227847972,-0.0794427401676812,0.0572815099928891,-0.0745216244802426,1.79,0.89
2018-03-07,9.450424194335938,716765,7453.169921875,64.33999633789062,17.760000228881836,2.75,2.369483443708609,15.689626693725586,53.65854374116167,9.35528531074524,9.563321590423584,10.037665753364562,1,0,0,-0.00666660384920037,0.013605415039674496,0.017064994940071188,0.6814665328259861,9.576917528228547,9.133653093261932,0.7146323415228731,11.892312049865724,8.562463760375977,-0.20533331494251852,0.1037038472582067,0.25,stable,0.3318675496688734,1.0,0.0,0.0,0.0,0.0048536032447938,0.0122113916952772,-0.0406817795036009,0.0995632670426565,0.0065880674696978,0.004560982363569,-0.0700891180158049,0.0538214486964412,-0.0716943042222386,1.78,0.88
2018-03-08,9.49799346923828,1733177,7562.10986328125,63.61000061035156,16.540000915527344,2.75,2.3732980132450328,15.85675811767578,54.2168866769901,9.359249448776245,9.554759159088135,10.029182586669922,1,0,0,0.00503355975606401,-0.011551095828659985,0.008417581033417942,1.5746190785367131,9.588367914468126,9.130130983084364,0.8027779102026151,11.892312049865724,8.562463760375977,-0.20133331269712848,0.1092594065263785,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,0.0214719360048585,-0.0130543549714405,-0.0636163639890305,0.0888048317925394,-0.0057494391825709,0.0012803021235885,-0.0779264570577509,0.0397911795206284,-0.0660391122151087,1.78,0.88
2018-03-11,9.561419486999512,2544358,7562.10986328125,63.61000061035156,16.540000915527344,2.75,2.3847417218543043,16.19102668762207,59.03615330881183,9.37114176750183,9.546196689605713,10.020461568832397,1,1,0,0.006677833372559672,0.018581159508486156,0.02551021712836188,2.1406792949254654,9.616573253177926,9.125710281825736,0.8876391795729046,11.892312049865724,8.562463760375977,-0.19599994963910577,0.116666856010106,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,0.0214719360048585,0.0040382811235033,-0.0645038671643676,0.0781046043362798,-0.0164496666388305,0.015504681636266,-0.0637020775450734,0.0259380852045332,-0.0798922065312039,1.8,0.89
2018-03-12,9.60898780822754,1931296,7780.830078125,64.94999694824219,15.779999732971191,2.75,2.3885562913907283,16.12835121154785,63.41468244799882,9.385412502288819,9.540488338470459,10.011978392601014,1,1,0,0.004975027117334108,0.015075385996977442,0.030612158267678602,1.5463924294593614,9.651518457437843,9.119306547139795,0.9200870022121741,11.892312049865724,8.562463760375977,-0.19200002758622237,0.1222223038997845,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0478428271925417,-0.0172306689248631,-0.0327487870179499,0.0554647324656794,-0.0158026677579772,0.0035566569013094,-0.0677158891823772,0.0104775285303708,-0.0807620840491232,1.81,0.89
2018-03-13,9.846834182739258,2743331,7778.0498046875,64.63999938964844,16.350000381469727,2.75,2.3923708609271523,15.98210906982422,70.5263591068229,9.409197092056274,9.53858554840088,10.005239429473876,1,1,0,0.02475248998734969,0.0350000210505339,0.050761345381883816,2.0258492429403554,9.745665124099926,9.072729060012623,1.1503397782321962,11.892312049865724,8.562463760375977,-0.17200001635927153,0.1500001002406443,0.0,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0493068175103714,0.0014545278715123,-0.0102651378352272,0.0384127926808646,-0.0306752346114844,-0.0223724508128402,-0.1032218413063954,-0.018995455176746,-0.107004667800964,1.85,0.92
2018-03-14,9.76755142211914,2244435,7775.419921875,64.88999938964844,17.229999542236328,2.75,2.396185430463576,15.647839546203612,68.36738451341274,9.429810380935669,9.535097103118897,9.998262610435486,1,1,0,-0.008051599036682622,0.03355693048924424,0.044067684649360395,1.5555437195122015,9.801085346971092,9.058535414900245,0.9548395018252426,11.892312049865724,8.562463760375977,-0.17866674022992649,0.1407407605413618,0.0,stable,0.3318675496688739,1.0,0.0,0.0,0.0,0.047941221801149,-0.0038735371517886,0.0023434122967882,0.0349262157269756,-0.0239297544213408,-0.0093303859980744,-0.0875011540057308,-0.0161391991033018,-0.103193003221096,1.84,0.91
2018-03-15,9.68826961517334,1884567,7744.68017578125,65.12000274658203,16.59000015258789,2.75,2.4,15.45981502532959,65.68629243058476,9.446459579467774,9.526851749420166,9.991444354057313,1,1,0,-0.008116855854606753,0.02003329930172293,0.03559313775060846,1.2501384340617545,9.83320512348,9.059714035455547,0.8126216183345619,11.892312049865724,8.562463760375977,-0.1853333839080745,0.131481532220573,0.0,stable,0.3318675496688743,1.0,0.0,0.0,0.0,0.0311844603916551,0.0044086773589533,0.0355931377506084,0.0193698384478535,-0.0456799169128228,0.0073570067272135,-0.0700780143510784,-0.0132363909550328,-0.1043040057271436,1.82,0.9
2018-03-18,9.941973686218262,3058736,7744.68017578125,65.12000274658203,16.59000015258789,2.75,2.4065217391304348,15.292683601379396,70.08552324837208,9.474208354949951,9.523680477142333,9.986291036605834,1,1,0,0.02618672695148594,0.03980101487401355,0.059121723388473324,1.8733065139735985,9.918367224311087,9.030049485588815,1.0265743448297335,11.892312049865724,8.562463760375977,-0.16399993167598423,0.1611113301554821,0.0,stable,0.3345747192628852,1.0,0.0,0.0,0.0,0.0311844603916551,0.0279372629968182,0.0792022152395273,-0.0166768745836298,-0.0817266299443062,-0.0133322909587272,-0.0907673120370191,-0.0384170998036914,-0.1294847145758022,1.87,0.93
2018-03-19,9.973685264587402,1930188,7710.56982421875,66.05000305175781,19.020000457763672,2.75,2.408695652173913,15.35536003112793,66.34616607967982,9.506713962554931,9.522729091644287,9.981137704849242,1,1,0,0.0031896662946413468,0.03795378489788437,0.06972779043571453,1.1401743907040771,9.997196034189672,9.01623189092019,0.9760329979810372,11.892312049865724,8.562463760375977,-0.16133337043573334,0.1648148878296051,0.0,stable,0.3329340627699393,1.0,0.0,0.0,0.0,0.0242194170440002,0.0455083733917143,0.0949264875009632,-0.0298053186567013,-0.094430930554229,-0.0081344082572022,-0.077312162236986,-0.0464754483266524,-0.1421766301269243,1.87,0.93
2018-03-20,9.973685264587402,1228324,7724.7900390625,67.41999816894531,18.200000762939453,2.75,2.410869565217391,15.606060981750488,71.13401422633164,9.542390918731689,9.522729091644287,9.976063656806947,1,1,0,0.0,0.012882422867494192,0.07705484477959601,0.7138825799722625,10.060389038949237,9.02439279851414,0.9163087943973414,11.892312049865724,8.562463760375977,-0.16133337043573334,0.1648148878296051,0.0,stable,0.3312934062769939,1.0,0.0,0.0,0.0,0.029136367917925,0.0479184768616709,0.0837034551558644,-0.0331393637145019,-0.0892276220801407,-0.0098013351670517,-0.080440138178612,-0.0431414032688519,-0.131303058147973,1.87,0.93
2018-03-21,9.973685264587402,0,7761.740234375,69.47000122070312,17.860000610351562,2.75,2.4130434782608696,15.606060981750488,64.55696780750735,9.57965350151062,9.526217498779296,9.971703143119813,1,1,1,0.0,0.02110394238636526,0.08075602937112758,0.0,10.109639671844366,9.049667331176874,0.8717377783920758,11.892312049865724,8.562463760375977,-0.16133337043573334,0.1648148878296051,0.0,stable,0.3220236107112009,1.0,0.0,0.0,0.0,0.0341237783405794,0.0466322510305481,0.0874046397473959,-0.0314724368046522,-0.0748917932181095,-0.0098013351670517,-0.0753433027157072,-0.0198033747214021,-0.102013011282549,1.87,0.93
