Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-07-11,15.633118629455566,814400,8388.66015625,73.4000015258789,13.630000114440918,3.25,2.646032786885246,18.91852378845215,79.45957403520083,14.840803480148315,14.24919683456421,12.413282089233398,1,1,1,0.004280618296964578,0.01999975732829662,0.09626147880323166,1.1934326619834985,15.96745145941973,13.7141555008769,0.8516249813094366,16.166217803955078,9.112066268920898,-0.032976122242339735,0.7156502343246157,0.25,stable,0.1786414825374196,0.0,0.0,0.0,0.0,0.0142918526745521,0.0819696261286795,0.0893649963889269,-0.0683190551686614,-0.0061517971934466,-0.0134117935425763,0.031900609687789,-0.1197401521048053,-0.0331363058596185,8.18,
2018-07-12,15.619794845581056,432874,8362.41015625,74.44999694824219,12.579999923706056,3.25,2.647803278688525,18.85373306274414,76.07390188705749,14.908773612976074,14.286513786315918,12.440744004249574,1,1,1,-0.0008522793302038201,0.02626964082440475,0.09532715780434908,0.6148385401501324,16.05188993805152,13.765657287900627,0.8110012590179985,16.166217803955078,9.112066268920898,-0.03380029670516618,0.7141880210920415,0.25,stable,0.1782380612972205,0.0,0.0,0.0,0.0,0.0111179058657913,0.0842092519385577,0.0918790181115987,-0.0675243254253035,-0.0083009686721245,-0.0282713198769464,0.0153525022212916,-0.1329458995800726,-0.0294470297771926,8.17,
2018-07-15,15.513175964355469,366270,8362.41015625,74.44999694824219,12.579999923706056,3.25,2.6531147540983606,18.940120697021484,73.37291435375121,14.971412801742554,14.318499794006348,12.467802996635436,1,1,1,-0.006825882303809538,0.004314043392334543,0.08785058354101016,0.5070474009788768,16.102162557868446,13.840663045616662,0.7395592657340345,16.166217803955078,9.112066268920898,-0.04039546216183244,0.702487175413467,0.25,stable,0.1813756236635781,0.0,0.0,0.0,0.0,0.0111179058657913,0.0767326776752188,0.0798046535528538,-0.046184780433011,-0.0003152199883686,-0.0426716618888204,0.0133875399804074,-0.1217169828209012,-0.025778101751084,8.11,
2018-07-16,15.539828300476074,511830,8490.75,71.83999633789062,12.829999923706056,3.25,2.654885245901639,19.30726432800293,77.30071772655972,15.035384607315063,14.351018848419189,12.495320687294006,1,1,1,0.0017180451109330974,-0.0042697746178878004,0.08971955991748848,0.6843104485593957,16.14125643118858,13.929512783441545,0.7280751178713034,16.166217803955078,9.112066268920898,-0.038746818277170386,0.7054121251816123,0.25,stable,0.1809722024233782,0.0,0.0,0.0,0.0,0.0266357663422542,0.0630837935752341,0.0621332242026611,-0.057465097067505,0.0003177981051829,-0.0671098335034399,-0.0021473651555319,-0.1214699315255503,-0.0053659291001167,8.13,
2018-07-17,15.31325912475586,951249,8462.58984375,72.16000366210938,12.0600004196167,3.25,2.6566557377049183,19.415246963500977,65.60509525109578,15.088027954101562,14.38780258178711,12.523072338104248,1,1,1,-0.014579902128859068,-0.01626734201485258,0.07383155538598829,1.1957688405756566,16.137358456579648,14.038697451623477,0.6073213683021669,16.166217803955078,9.112066268920898,-0.05276179558774358,0.680547383307095,0.25,stable,0.1805687811831791,0.0,0.0,0.0,0.0,0.0232308582255347,0.0506006971604535,0.0404980833163055,-0.0488583379481097,0.001484381363862,-0.0524174453245527,0.0135020450058213,-0.1218178905850838,-0.0097682700816087,8.01,
2018-07-18,15.086695671081545,668216,8452.2998046875,72.9000015258789,12.100000381469728,3.25,2.658426229508197,19.48003387451172,53.59480670115151,15.139338827133178,14.420321578979491,12.550146770477294,0,1,1,-0.01479524716642755,-0.03495290807455809,0.07298595718242917,0.8334628961668172,16.070855539051454,14.207822115214901,0.47174331100124633,16.166217803955078,9.112066268920898,-0.06677641894750591,0.6556832693961734,0.25,stable,0.1758175338560228,0.0,0.0,0.0,0.0,0.0350219814163368,0.0379639757660923,0.0143005138496821,-0.0436057998373785,0.0077127496282289,-0.0436057998373785,0.0294523949609815,-0.0941798143777442,0.0057906078735037,7.89,
2018-07-19,15.020058631896973,1564829,8449.9697265625,72.58000183105469,12.869999885559082,3.25,2.6601967213114754,19.524208068847656,38.21127900340512,15.181320285797119,14.453373737335205,12.576497502326966,0,1,1,-0.004416940636795874,-0.03839590850028052,0.05921041924217074,1.8193919543858241,15.9996829395841,14.362957632010138,0.4014729880732543,16.166217803955078,9.112066268920898,-0.07089841210587282,0.6483702146819145,0.25,stable,0.1754141126158233,0.0,0.0,0.0,0.0,0.0296804109406791,0.0295300083014915,0.0030826741380927,-0.0565979369857393,0.0027773913051234,-0.0756472213740563,0.0331306738869866,-0.1028609292396103,0.0080743678889736,7.86,
2018-07-22,15.25995635986328,779145,8449.9697265625,72.58000183105469,12.869999885559082,3.25,2.665508196721312,19.634639739990234,50.38774224182686,15.219970273971558,14.486692466735839,12.604633498191834,1,1,1,0.015971823668973872,-0.0163228732191274,0.053358326736632655,0.9082082491808852,15.970454198484862,14.469486349458254,0.526640201465776,16.166217803955078,9.112066268920898,-0.05605896537346423,0.6746976930920026,0.25,stable,0.1785516749821818,0.0,0.0,0.0,0.0,0.0296804109406791,0.0236779157959534,0.0155056930139527,-0.0857145678355604,-0.0224125774553711,-0.0883931754220801,0.0160332226477168,-0.112500268729442,-0.0034975321488168,7.98,
2018-07-23,15.339919090270996,1802990,8448.48046875,73.05999755859375,12.619999885559082,3.25,2.6672786885245903,19.76715469360352,54.615526037091094,15.26395092010498,14.517079105377197,12.63284387588501,1,1,1,0.005240036637197409,-0.012864312677055345,0.06082948123457976,1.9548348250280312,15.924721808635718,14.603180031574242,0.5574845014244919,16.166217803955078,9.112066268920898,-0.05111267976866719,0.6834731703600345,0.25,stable,0.1781482537419814,0.0,0.0,0.0,0.0,0.0127219385837931,0.0481075426507866,0.0123816949092103,-0.0958095242476703,-0.0359111443152583,-0.0842631033459535,0.0082601222155958,-0.1029153057515257,0.0006536723052716,8.02,
2018-07-24,15.086695671081545,1453829,8405.8203125,73.44000244140625,12.40999984741211,3.25,2.669049180327869,19.61255073547364,43.47819098020554,15.30060133934021,14.544267139434815,12.659072184562683,0,1,1,-0.016507480756534965,-0.01479524716642755,0.051067601660814255,1.5018482705872065,15.813572205381147,14.787630473299272,0.2915031023988075,16.166217803955078,9.112066268920898,-0.06677641894750591,0.6556832693961734,0.25,stable,0.1777448325017818,0.0,0.0,0.0,0.0,0.0128849362495899,0.0381826654112242,0.0096271305151252,-0.0743116095549386,-0.0222548129714701,-0.0878581415763676,0.0011218945778967,-0.084245585540471,0.0077526113933871,7.89,
2018-07-25,15.326590538024902,3453450,8399.830078125,73.93000030517578,12.289999961853027,3.25,2.6708196721311475,19.811328887939453,52.70270139595332,15.333920049667359,14.580251350402833,12.686955575942994,0,1,1,0.015901087433160876,0.015901087433160876,0.04545459572189059,3.1138380117168927,15.748976297138652,14.918863802196066,0.4911704598026034,16.166217803955078,9.112066268920898,-0.0519371491905027,0.6820104338244637,0.25,stable,0.1729935851746256,0.0,0.0,0.0,0.0,0.0099264003126025,0.035528195409288,-0.011389138799646,-0.1252485284916803,-0.0442076057423594,-0.0719100347549436,0.0175775106822897,-0.0976904187300243,-0.0147316163174942,8.02,
2018-07-26,15.31325912475586,1639732,8367.7001953125,74.54000091552734,12.140000343322754,3.25,2.672590163934426,19.722984313964844,46.211951189101576,15.352578353881835,14.615169277191162,12.714186534881591,0,1,1,-0.000869822498093642,0.019520595760940562,0.024977494000793854,1.4424428842207286,15.72438901169523,14.98076769606844,0.4471246610341796,16.166217803955078,9.112066268920898,-0.05276179558774358,0.680547383307095,0.25,stable,0.172590163934426,0.0,0.0,0.0,0.0,0.0064359562217786,0.0185415377790152,-0.0332491410735069,-0.108471533742423,-0.0272137910154075,-0.1031329038166006,-0.0185827624562148,-0.0613148089607125,0.0011492090587249,8.01,
2018-07-29,15.179986000061035,1188221,8367.7001953125,74.54000091552734,12.140000343322754,3.25,2.6779016393442623,19.65672492980957,37.692262386725986,15.341249895095824,14.646089000701904,12.740425696372986,0,1,1,-0.008703119539025583,-0.005240536598950074,-0.014706024360096825,1.0879624828967345,15.719879829333237,14.962619960858412,0.2870428610463855,16.166217803955078,9.112066268920898,-0.06100572291267538,0.6659213785391767,0.25,stable,0.1757277263007841,0.0,0.0,0.0,0.0,0.0064359562217786,-0.0211419805818754,-0.0633023452222062,-0.1069270932903546,-0.0306061979203814,-0.1248784268304643,-0.0389456087550079,-0.0396101265227939,0.014276861027572,7.94,
2018-07-30,15.246623992919922,855273,8309.3701171875,74.97000122070312,14.260000228881836,3.25,2.679672131147541,19.61255073547364,40.90902684265426,15.341249895095824,14.678874588012695,12.766867876052856,0,1,1,0.004389858650635015,-0.0060818506800498495,0.0,0.8000681384343988,15.719879829333237,14.962619960858412,0.3750417048159626,16.166217803955078,9.112066268920898,-0.05688367076250679,0.6732345379140348,0.25,stable,0.1753243050605841,0.0,0.0,0.0,0.0,0.0041558585627325,-0.0041558585627325,-0.0523013779070464,-0.1081496598162885,-0.0355773390587664,-0.1027878851414291,-0.011373002070442,-0.048276050581326,0.0003738463782316,7.98,
2018-07-31,15.446538925170898,1479598,8294.830078125,74.25,12.829999923706056,3.25,2.6814426229508195,19.524208068847656,45.07055170978481,15.354577541351318,14.71245985031128,12.794960494041442,1,1,1,0.013112078604667676,0.023851694362676534,0.01755949742699303,1.3327443644950874,15.728036534138896,14.98111854856374,0.6231211265434534,16.166217803955078,9.112066268920898,-0.04451745532019924,0.6951741206992081,0.25,stable,0.1749208838203846,0.0,0.0,0.0,0.0,0.0071969011099328,0.0103625963170601,-0.0361064725125208,-0.1276310175978446,-0.0550845943150817,-0.1293952473533466,-0.0350822775606505,-0.0702962362481145,-0.0207231658609452,8.08,
2018-08-01,15.25995635986328,1562885,8288.98046875,74.25,13.149999618530272,3.25,2.6832131147540985,19.41377830505371,41.29040776397823,15.351245832443237,14.743113098144532,12.822445631027222,0,1,1,-0.012079247410147875,-0.004347619126139346,-0.004347619126139346,1.3593013494515602,15.726938338733357,14.975553326153117,0.3785050659095914,16.166217803955078,9.112066268920898,-0.05605896537346423,0.6746976930920026,0.25,stable,0.1701696364932288,0.0,0.0,0.0,0.0,0.0050429071603739,-0.0093905262865132,-0.0520540088477086,-0.1169646147069749,-0.0381128682947814,-0.0580359977461722,-0.0033331708096192,-0.0750001374894818,-0.0219175551453587,7.98,
2018-08-02,15.24632740020752,579710,8253.5400390625,73.44999694824219,12.1899995803833,3.25,2.684983606557377,19.259172439575195,43.23670271521932,15.352563619613647,14.77429344177246,12.849862623214722,0,1,1,-0.0008931191763829061,-0.004370834712783989,0.0017316552226580573,0.5048156290033999,15.726498125154926,14.978629114072369,0.35794809273839456,16.166217803955078,9.112066268920898,-0.05690201721286389,0.6732019884676579,0.25,stable,0.1697662152530292,0.0,0.0,0.0,0.0,0.0092851306250483,-0.0075534754023902,-0.0523737890097848,-0.107238580408137,-0.0269227239899926,-0.0545129575510198,0.0001169508985386,-0.0768544535715511,-0.026661443351623,7.98,
2018-08-05,15.24632740020752,326582,8253.5400390625,73.44999694824219,12.1899995803833,3.25,2.690295081967213,19.32542991638184,42.4593218245933,15.342553043365479,14.80733959197998,12.876824016571044,0,1,1,0.0,0.004370320245764336,-0.012961578379032446,0.28665078589960274,15.716614356123621,14.968491730607337,0.3713771781844542,16.166217803955078,9.112066268920898,-0.05690201721286389,0.6732019884676579,0.25,stable,0.1729037776193869,0.0,0.0,0.0,0.0,0.0092851306250483,-0.0222467090040807,-0.0694448678038466,-0.1501341126531273,-0.0551772848241596,-0.0169793668366534,0.0322153146595085,-0.0795354556124056,-0.0269676949746584,7.98,
2018-08-06,15.219076156616213,199444,8230.1298828125,73.75,11.270000457763672,3.25,2.692065573770492,19.391691207885746,47.304127639966595,15.323183631896972,14.839041118621827,12.904104752540588,0,1,1,-0.0017873972449874431,-0.001806815483644253,-0.02482229285179849,0.18366133837845502,15.679398447295831,14.966968816498113,0.353869812848479,16.166217803955078,9.16413688659668,-0.05858770794905079,0.6607211726480636,0.25,stable,0.1725003563791869,0.0,0.0,0.0,0.0,-0.0115845697635633,-0.0132377230882351,-0.0592802775105938,-0.1342881266355851,-0.0588968522202763,-0.024171847755264,0.0240837579275993,-0.0680393935265771,-0.020507951498767,7.96,
2018-08-07,15.35532569885254,440032,8242.8203125,74.6500015258789,10.93000030517578,3.25,2.6938360655737705,19.41377830505371,58.10843253494199,15.312625694274903,14.872934589385986,12.93200164794922,1,1,1,0.00895255013078411,-0.005905091539291085,-0.013564960868467035,0.41767472804114975,15.650523575978248,14.974727812571558,0.5631847769544852,16.166217803955078,9.255258560180664,-0.05015966721072828,0.6590920284946423,0.25,stable,0.1720969351389878,0.0,0.0,0.0,0.0,-0.0207996807402371,0.0072347198717701,-0.0350787092480161,-0.1330966350015832,-0.0603763296411417,-0.0248447540578587,0.0158950090503764,-0.0718721667530163,-0.029079717642474,8.03,
2018-08-08,15.287201881408691,249734,8210.2900390625,72.27999877929688,10.850000381469728,3.25,2.695606557377049,19.303346633911133,58.05632409362042,15.29532985687256,14.903599681854248,12.959037222862243,0,1,1,-0.004436494463216811,0.0017854259149177043,-0.022127174765699476,0.2435729085292701,15.597699054904975,14.992960658840143,0.4865595181044259,16.166217803955078,9.255258560180664,-0.054373628588087856,0.6517314758962588,0.25,stable,0.1673456878118315,0.0,0.0,0.0,0.0,-0.0212632427425975,-0.0008639320231019,-0.0424682357153851,-0.1105169605122162,-0.0519757720241135,-0.0249553440895962,0.0153501652530172,-0.0695187392625719,-0.0334664197231029,8.0,
2018-08-09,15.205450057983398,344155,8176.18017578125,72.06999969482422,11.270000457763672,3.25,2.697377049180328,19.28125762939453,48.18291301102199,15.274612617492675,14.92516632080078,12.985598969459534,0,1,1,-0.005347729693078396,-0.0026811271430235983,-0.026526903310441274,0.33712305140760424,15.537589761112045,15.011635473873305,0.3685008161595562,16.166217803955078,9.255258560180664,-0.05943058281304531,0.6428984624376162,0.25,stable,0.166942266571632,0.0,0.0,0.0,0.0,-0.0222698931275887,-0.0042570101828525,-0.0492027609364941,-0.0842293090785476,-0.0343441416264339,-0.0152329361323677,0.0250364797710727,-0.0806450925014754,-0.0478534531542075,7.95,
2018-08-12,15.014705657958984,836160,8064.919921875,72.06999969482422,11.270000457763672,3.25,2.702688524590164,19.038312911987305,39.90401724255332,15.249689102172852,14.938919849395752,13.01218327999115,0,1,1,-0.012544475783159537,-0.01519196959166591,-0.03213206035577865,0.8006486694348234,15.511950992433324,14.98742721191238,0.052006118806496464,16.166217803955078,9.255258560180664,-0.07122953308932752,0.6222891624613776,0.25,stable,0.1700798289379901,0.0,0.0,0.0,0.0,-0.0355747002139876,0.003442639858209,-0.0373164103679335,-0.072595505860623,-0.0358177242887643,-0.0009076438987146,0.0316593133541834,-0.0607987393340726,-0.0488134800647496,7.85,
2018-08-13,14.742199897766112,645760,7872.7900390625,72.61000061035156,14.779999732971191,3.25,2.7044590163934425,18.552413940429688,39.431934673013885,15.209807682037354,14.947223262786865,13.037079634666442,0,0,1,-0.01814925756126451,-0.0313341134470102,-0.05132800615857036,0.6143953040469923,15.52378560797992,14.895829756094788,-0.24465073120582753,16.166217803955078,9.255258560180664,-0.08808602750858519,0.5928458186130179,0.25,stable,0.1696764076977905,0.0,0.0,0.0,0.0,-0.0727803740467567,0.0214523678881863,-0.0122313027235622,-0.0554526731467596,-0.0421816497928595,0.0184847419030158,0.0261631119614784,-0.0480590480839537,-0.0570266564294008,7.71,
2018-08-14,14.742199897766112,990635,7893.18017578125,72.45999908447266,13.3100004196167,3.25,2.706229508196721,18.59659004211425,28.978687026420246,15.181254720687866,14.957659053802491,13.062106165885925,0,0,1,0.0,-0.03992919545381224,-0.03729181504324952,0.9407570043845362,15.553987039559777,14.808522401815955,-0.08896800826202947,16.166217803955078,9.255258560180664,-0.08808602750858519,0.5928458186130179,0.25,stable,0.1692729864575906,0.0,0.0,0.0,0.0,-0.0672855093395887,0.0299936942963392,0.0048738562420928,-0.0064691389107881,-0.0080008211327516,0.0110909227699238,0.0238386511818805,-0.0526801203520408,-0.0485208236688442,7.71,
2018-08-15,14.660456657409668,235766,7865.68017578125,70.76000213623047,14.640000343322754,3.25,2.708,18.37572288513184,27.61933783270372,15.159942770004273,14.9675262260437,13.086919231414795,0,0,1,-0.005544846829056316,-0.040998034098132186,-0.02825264212685752,0.2285891022511711,15.598389738840599,14.721495801167947,-0.06960835414175862,16.166217803955078,9.255258560180664,-0.0931424508073264,0.5840137325265058,0.25,stable,0.1645217391304347,0.0,0.0,0.0,1.0,-0.0694035519872261,0.0411509098603686,0.0284367351346879,0.009293481396742,0.0057502876381065,0.0111523077776742,0.026699601378428,-0.0752788581088056,-0.0609990615762897,7.67,
2018-08-16,14.565078735351562,467437,7867.16015625,71.43000030517578,13.449999809265137,3.25,2.709770491803279,18.552413940429688,28.35614277130476,15.137193775177002,14.973086891174317,13.11145067691803,0,0,1,-0.006505794757075245,-0.042114591820030856,-0.03029148605180565,0.47867293773474134,15.647521863372216,14.626865686981787,-0.060536499028238676,16.166217803955078,9.255258560180664,-0.09904227989627826,0.5737084642902996,0.25,stable,0.1641183178902352,0.0,0.0,0.0,0.0,-0.068971793884709,0.0386803078329034,0.0194823191131033,0.0289992032786576,0.0249926724714502,-0.0037419319523496,0.0160937253711862,-0.0851262837375608,-0.0677654984716735,7.62,
2018-08-19,14.565078735351562,467437,7867.16015625,71.43000030517578,13.449999809265137,3.25,2.7150819672131146,18.552413940429688,24.829816009692593,15.102449893951416,14.97918062210083,13.13676314353943,0,0,1,0.0,-0.029945770023742324,-0.04553601649473804,0.48643647922376126,15.669096041689974,14.535803746212858,0.025831808135940375,16.166217803955078,9.255258560180664,-0.09904227989627826,0.5737084642902996,0.25,stable,0.1672558802565928,0.0,0.0,0.0,1.0,-0.068971793884709,0.023435777389971,0.0095821732908558,0.0561272768892142,0.039300381264453,-0.0074835365208472,0.0042322440205946,-0.0841908825954363,-0.0711429226472141,7.62,
2018-08-20,14.565078735351562,0,7867.16015625,72.20999908447266,12.489999771118164,3.25,2.716852459016393,18.552413940429688,11.80713611578048,15.063707876205445,14.986073989868164,13.162075610160828,0,0,1,0.0,-0.012014567950702437,-0.050511371693665486,0.0,15.666774527608139,14.460641224802751,0.08658869654448334,16.166217803955078,9.255258560180664,-0.09904227989627826,0.5737084642902996,0.25,stable,0.1668524590163933,0.0,0.0,0.0,0.0,-0.0688076766763253,0.0182963049826598,0.0109411120857482,0.0739010771714452,0.0521766347329659,-0.028063605706222,-0.0132920796880084,-0.0907390834509296,-0.0717474583559069,7.62,
2018-08-21,14.565078735351562,0,7867.16015625,72.62999725341797,12.859999656677246,3.25,2.718622950819672,18.552413940429688,14.084434840215806,15.037627029418946,14.992167720794678,13.186346707344056,0,0,1,0.0,-0.012014567950702437,-0.03457463099291036,0.0,15.680322496908508,14.394931561929385,0.13236998082994997,16.166217803955078,9.255258560180664,-0.09904227989627826,0.5737084642902996,0.25,stable,0.1664490377761938,0.0,0.0,0.0,0.0,-0.0640818071555702,0.0295071761626598,0.0194793678643855,0.0542562781746545,0.0397618757611406,-0.0598690778880232,-0.0335215434129778,-0.0879326181174748,-0.0680741205953882,7.62,
2018-08-22,14.565078735351562,0,7867.16015625,74.77999877929688,12.25,3.25,2.720393442622951,18.552413940429688,14.285700001099926,14.999551439285279,14.998261451721191,13.211333751678467,0,0,1,0.0,-0.006505794757075245,-0.049685662364636674,0.0,15.660146055531628,14.338956823038929,0.17115028396500573,16.166217803955078,9.255258560180664,-0.09904227989627826,0.5737084642902996,0.25,stable,0.1616977904490375,0.0,0.0,0.0,0.0,-0.0634143687337425,0.0137287063691058,0.013859542231717,0.0589335457923578,0.0409614128206941,-0.0551917447935491,-0.0291352987185131,-0.0785780828820674,-0.0635993193014592,7.62,
2018-08-23,14.565078735351562,0,7867.16015625,74.7300033569336,12.40999984741211,3.25,2.7221639344262294,18.552413940429688,14.285700001099926,14.962142419815063,15.004355182647705,13.235995359420777,0,0,1,0.0,0.0,-0.04885833794810979,0.0,15.63260106049568,14.291683779134445,0.2038865185923922,16.166217803955078,9.255258560180664,-0.09904227989627826,0.5737084642902996,0.25,stable,0.161294369208838,0.0,0.0,0.0,0.0,-0.0598181133859094,0.0109597754377996,0.0104922326806127,0.0420954740361034,0.0255139243484927,-0.0701590142655549,-0.0230962886254956,-0.0673526798856409,-0.060057781144682,7.62,
2018-08-26,14.796703338623049,651322,7978.830078125,74.7300033569336,12.40999984741211,3.25,2.7274754098360656,18.79536247253418,31.76473882102613,14.942978286743164,15.015081405639648,13.262140526771546,0,0,1,0.01590273609090076,0.01590273609090076,-0.025249210469393435,1.260794449826896,15.609116289088979,14.27684028439735,0.39020672322776473,16.166217803955078,9.359394073486328,-0.08471458704440915,0.5809467175380243,0.25,stable,0.1644319315751965,0.0,0.0,0.0,0.0,-0.0464727593138842,0.0212235488444908,0.0185710322389495,0.0036832276022868,0.0143627332570211,-0.0791895545786952,-0.0267131650312575,-0.0810313295093645,-0.0619683721375498,7.74,
2018-08-27,14.646830558776855,404954,8000.1298828125,76.20999908447266,12.15999984741211,3.25,2.729245901639344,18.83953285217285,19.767503375620564,14.91298861503601,15.022810173034667,13.287861752510072,0,0,1,-0.010128795341526442,0.00561286519013926,-0.03933942585726469,0.8196112961742776,15.575564034381188,14.250413195690832,0.29914886027450416,16.166217803955078,9.359394073486328,-0.0939853256713208,0.5649336317902237,0.25,stable,0.1640285103349961,0.0,0.0,0.0,0.0,-0.0372158454869343,-0.0021235803703303,7.502327415864762e-05,-0.0102327631644486,-0.0026128917585522,-0.0679071239260296,-0.0060093861817815,-0.0697674191472175,-0.0445503602933146,7.66,
2018-08-28,14.565078735351562,390181,8036.56005859375,75.94999694824219,12.5,3.25,2.731016393442623,18.99413681030273,19.54024005734739,14.868915605545045,15.028903903961181,13.313890175819397,0,0,1,-0.005581536776658069,0.0,-0.05706522309557338,0.8875623081110358,15.498501289299782,14.239329921790308,0.2587009377488913,16.166217803955078,9.359394073486328,-0.09904227989627826,0.5561988971713574,0.25,stable,0.1636250890947965,0.0,0.0,0.0,0.0,-0.0311362640462468,-0.0259289590493265,-0.0299157860133751,-0.0037419319523496,0.012660586445779,-0.076707346074589,-0.0117292719352569,-0.0592285186430698,-0.0286557121784725,7.62,
2018-08-29,14.428828239440918,450873,8018.5400390625,77.13999938964844,12.25,3.25,2.7327868852459014,18.99413681030273,18.68134657437635,14.827359199523926,15.036270904541016,13.338716654777526,0,0,1,-0.009354600712177752,-0.009354600712177752,-0.054464645954584334,1.1741206132875497,15.457984862661451,14.1967335363864,0.18401939266139808,16.166217803955078,9.359394073486328,-0.10747037962640256,0.541641277859588,0.25,stable,0.1588738417676403,0.0,0.0,0.0,0.0,-0.0326265010162682,-0.021838144938316,-0.0328489929808537,0.0,0.0229156428857195,-0.0528798841855862,-0.001596207501242,-0.0630328129602901,-0.0395784405555177,7.55,
2018-08-30,14.169954299926758,654645,7948.25,77.7699966430664,13.529999732971191,3.25,2.7345573770491804,18.79536247253418,17.708295358932915,14.773540544509888,15.036061401367187,13.361728076934815,0,0,1,-0.01794143884854993,-0.02712820456409759,-0.07059884469397604,1.6882917433740845,15.436506662492484,14.110574426527293,0.0447834902786265,16.166217803955078,9.359394073486328,-0.12348364523085498,0.5139820151464698,0.25,stable,0.1584704205274412,0.0,0.0,0.0,0.0,-0.0369889814089006,-0.0336098632850754,-0.0465162955348052,-0.0201921165271281,0.032328903233511,-0.0490384683981465,0.0057761355437588,-0.0459151581132505,-0.0439009077279456,7.41,
2018-09-02,13.951955795288086,586980,7915.06982421875,77.7699966430664,13.529999732971191,3.25,2.739868852459016,18.77327537536621,18.478327854210036,14.708821964263915,15.025361385345459,13.383193907737732,0,0,1,-0.015384559471712578,-0.057090253416783976,-0.08489727204085984,1.4646095728097321,15.427804219548758,13.989839708979073,-0.02634551368446368,16.166217803955078,9.359394073486328,-0.13696846321872957,0.4906900687953457,0.25,stable,0.1616079828937984,0.0,0.0,0.0,0.0,-0.0410090958839276,-0.0438881761569321,-0.0563258744882715,-0.0029297279517824,0.040973864526544,-0.0292968693928222,0.0194923302543351,0.0043201884168941,-0.0124213257894354,7.3,
2018-09-03,13.870208740234377,926393,7942.43017578125,77.7699966430664,13.529999732971191,3.25,2.741639344262295,18.88370513916016,17.34703424967212,14.641378593444824,15.013559436798095,13.404251003265381,0,0,1,-0.0058591824868967635,-0.05302319948509959,-0.08863004577287958,2.1192949722183587,15.410162209510757,13.87259497737889,-0.001551956294753235,16.166217803955078,9.359394073486328,-0.14202512248467794,0.4819558436508692,0.25,stable,0.1612045616535993,0.0,0.0,0.0,0.0,-0.0349568853867143,-0.0536731603861652,-0.0624339774011323,0.0127698988336606,0.0474734297421508,-0.0078587219113794,0.0385943393239002,0.008208695178647,-0.006221379841808,7.26,
2018-09-04,13.96557903289795,1261503,7968.240234375,78.16999816894531,13.15999984741211,3.25,2.743409836065574,19.17082595825196,24.242182142124875,14.571891260147094,15.005797271728516,13.425134086608887,0,0,1,0.006875908967896471,-0.04116007289397894,-0.09050584098378611,2.638041768372537,15.319913067669484,13.823869452624704,0.09472289366978344,16.166217803955078,9.359394073486328,-0.13612576533014054,0.4921456371262547,0.25,stable,0.1608011404133997,0.0,0.0,0.0,0.0,-0.0333114234831259,-0.0571944175006601,-0.0779914121598766,-0.0146340087671574,0.0243168898074817,-0.0107314470917758,0.0314033561395092,0.0013236846754203,-0.02107021111056,7.31,
2018-09-05,13.406957626342772,1622520,7719.10009765625,77.2699966430664,13.90999984741211,3.25,2.7451803278688525,18.59659004211425,18.044971517828174,14.477879047393799,14.980732097625733,13.44315896987915,0,0,0,-0.03999987435102148,-0.07082145522426297,-0.12299466374893309,2.9671050399841046,15.314719487427082,13.641038607360516,-0.13985998394654184,16.166217803955078,9.359394073486328,-0.17068062617201973,0.4324599991277796,0.25,stable,0.1560498930862435,0.0,0.0,0.0,0.0,-0.0598261375748349,-0.0631685261740981,-0.0863814999695868,0.0609755976114747,0.0701671088517607,0.0315039307269044,0.0335909438602283,0.0524988451591363,-0.0111173863161946,7.01,
2018-09-06,13.652206420898438,1335486,7687.759765625,76.5,14.649999618530272,3.25,2.746950819672131,18.39781188964844,27.814469767273735,14.400216865539551,14.954974365234374,13.46254026889801,0,0,1,0.01829265083032605,-0.03653842969916965,-0.10215045468315176,2.2392357109107173,15.241041216774759,13.559392514304344,0.055192208965966515,16.166217803955078,9.359394073486328,-0.1555101764397598,0.4586634897202333,0.25,stable,0.1556464718460439,0.0,0.0,0.0,0.0,-0.0597369920495398,-0.0424134626336119,-0.0563315689690131,0.0059881766291014,0.009571769968046,0.0528942446220064,0.0324383174467814,0.0232763708057686,-0.0552771231945612,7.14,
2018-09-09,13.55683422088623,404154,7729.06982421875,76.5,14.649999618530272,3.25,2.752262295081968,18.39781188964844,26.582208945808375,14.327323293685913,14.917979946136475,13.480273156166076,0,0,1,-0.006985845149998116,-0.02832015670056076,-0.09709623820031177,0.703118272143309,15.19615310606635,13.458493481305476,0.056593787517096386,16.166217803955078,9.359394073486328,-0.1614096515779009,0.4484734924550919,0.25,stable,0.1587840342124029,0.0,0.0,0.0,0.0,-0.0416433270149778,-0.0554529111853339,-0.0634534976224122,-0.0201006361353496,-0.0096945084473868,0.0753767875632653,0.0510892317366205,0.025281225512862,-0.0447763613356928,7.09,
