Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-08-01,270.2843322753906,138798,11636.0703125,84.91000366210938,13.93000030517578,5.5,5.976630434782609,46.05595016479492,38.67602840992744,280.3700897216797,269.7790414428711,237.6190979003906,0,1,1,-0.015224711967463112,-0.053856410183000025,-0.015224711967463112,0.7228565536119391,292.41318618203405,268.3269932613253,0.08126394322709468,289.6581726074219,182.18760681152344,-0.06688518455265169,0.483549496069757,0.5,rising,0.2896739130434786,1.0,0.0,0.0,0.0,0.0014933302761261,-0.0167180422435893,-0.0448137024104162,-0.1711709143282521,-0.1299361560302067,-0.1817518014939463,-0.0845273505846307,0.0019887820228738,0.0416972719890821,19.1,15.49
2023-08-02,270.8541259765625,105292,11478.2802734375,83.19999694824219,16.09000015258789,5.5,5.978260869565218,44.87183380126953,41.91180075573698,280.4080810546875,269.7790414428711,237.88212120056153,0,1,1,0.0021081270097125238,-0.0461538130857192,0.0028131902897592376,0.5651686858802836,292.3187542814619,268.4974078279131,0.0989330369399968,289.6581726074219,182.18760681152344,-0.06491806000704418,0.4866770068326671,0.5,rising,0.2782608695652175,1.0,0.0,0.0,0.0,-0.0097717331296108,0.0125849234193701,-0.0016824488676718,-0.1722106558525931,-0.1411912177307123,-0.2074058391851225,-0.1142438133174831,-0.0036550679477582,0.0183805208370722,19.14,15.53
2023-08-03,270.2843322753906,79231,11375.7802734375,85.13999938964844,15.920000076293944,5.5,5.979891304347826,44.49790191650391,35.856757324211216,280.2941177368164,269.78663970947264,238.1263306427002,0,1,1,-0.002103692159451054,-0.025342353142887575,-0.008362328531229979,0.4464143346605958,292.55916676599776,268.0290687076351,0.09193862830836484,289.6581726074219,182.18760681152344,-0.06688518455265169,0.483549496069757,0.5,rising,0.2755434782608699,1.0,0.0,0.0,0.0,-0.0191525783369511,0.0107902498057211,-0.0086092849223329,-0.1662332836570645,-0.1467849267921208,-0.1549471093955441,-0.0764530946906805,-0.0093492175451357,-0.002399316529589,19.1,15.49
2023-08-06,271.4239196777344,44663,11351.48046875,85.13999938964844,15.920000076293944,5.5,5.984782608695652,44.37326431274414,28.76102294022796,280.09468231201174,269.83222625732424,238.36684692382812,0,1,1,0.0042162540194250475,-0.027891178694183227,-0.014482663785395644,0.2551134938890542,292.815202534736,267.3741620892875,0.1591820742210014,289.6581726074219,182.18760681152344,-0.06295093546143668,0.4898045175955772,0.5,rising,0.2760869565217385,1.0,0.0,1.0,0.0,-0.0222121952823921,0.0077295314969965,-0.0119279513686855,-0.144446509502622,-0.1226581552165105,-0.1121350201747938,-0.0402844493344677,-0.0290328815353329,-0.0316289945836378,19.18,15.56
2023-08-07,267.6251220703125,86075,11271.9404296875,85.33999633789062,15.770000457763672,5.5,5.986413043478261,44.31093978881836,30.092563665413977,279.7812805175781,269.86641571044925,238.61090797424316,0,0,1,-0.01399580999321004,-0.0249134884999358,-0.022884967026487457,0.5184341511834092,293.42078876326366,266.1417722718926,0.05437695302868135,289.6581726074219,182.18760681152344,-0.07606569612303363,0.4689534966402836,0.5,rising,0.2733695652173908,1.0,0.0,1.0,0.0,-0.0271848769525469,0.0042999099260594,-0.0244552008224092,-0.1543867181174838,-0.1334586097676831,-0.1023818809196377,-0.0507625000715054,-0.0045154021761688,-0.0154327389985309,18.91,15.34
2023-08-08,262.8765869140625,137089,11244.26953125,86.16999816894531,15.989999771118164,5.5,5.988043478260869,44.31093978881836,20.720725936840978,278.82208251953125,269.7904391479492,238.84155639648438,0,0,1,-0.017743233966661887,-0.027407231854565728,-0.06801362393103205,0.8760598554736726,294.35367527573123,263.29048976333127,-0.01332454616103496,289.6581726074219,182.18760681152344,-0.09245927864654752,0.442889511063249,0.25,stable,0.2706521739130432,1.0,0.0,1.0,0.0,-0.0360264450898023,-0.0319871788412297,-0.0613177118724386,-0.1412874944566597,-0.1258574125364594,-0.0680359394191275,-0.0298493874497737,0.0090950250408059,-0.0048854469565622,18.58,15.07
2023-08-09,256.7985534667969,174743,11286.2099609375,87.55000305175781,15.960000038146973,5.5,5.989673913043478,44.93415832519531,16.46587252373429,277.5304916381836,269.6156948852539,239.02303245544434,0,0,1,-0.023121243008425885,-0.051893514485291115,-0.09139788313261132,1.1244730530714628,295.78606269449756,259.27492058186965,-0.06782496990737215,289.6581726074219,182.18760681152344,-0.1134427482050028,0.4095281120436468,0.25,stable,0.2592391304347821,1.0,0.0,1.0,0.0,-0.0376032495928141,-0.0537946335397971,-0.1042452147480602,-0.1365540968118577,-0.1166439620797165,-0.0482050916394081,-0.0098530132292838,0.0381998330317803,0.0154535145199834,18.15,14.72
2023-08-10,253.18972778320312,262380,11424.1201171875,86.4000015258789,15.850000381469728,5.5,5.991304347826087,44.87183380126953,16.20553008268452,276.22940521240236,269.42195770263675,239.17143867492675,0,0,1,-0.014053138675722221,-0.06324674592965285,-0.09319720924264319,1.6439736317606832,297.44907597436605,255.00973445043866,-0.04288489410726149,289.6581726074219,182.18760681152344,-0.12590166020844504,0.3897198180177685,0.25,stable,0.2565217391304344,1.0,0.0,1.0,0.0,-0.0242358342858148,-0.0689613749568283,-0.1116832232104925,-0.1167170552572579,-0.0751646039136908,-0.0506378516971148,-0.0081689423283254,0.0666140663056238,0.051155579563235,17.89,14.51
2023-08-13,258.3373718261719,164533,11546.150390625,86.4000015258789,15.850000381469728,5.5,5.996195652173913,45.30809020996094,26.385575769044976,274.95777740478513,269.4033499145508,239.34652221679687,0,0,1,0.0203311725481079,-0.048214423648071825,-0.08962385948897755,1.0396363203244785,297.29362613987445,252.62192866969582,0.12794327236594266,289.6581726074219,182.18760681152344,-0.10813021603812835,0.4179744514314128,0.25,stable,0.2570652173913039,1.0,0.0,1.0,0.0,-0.014455175568691,-0.0751686839202865,-0.1266780748221339,-0.1490774759104894,-0.0912045106076939,-0.0436062991549283,0.0081243659460108,0.0275673377554384,0.0162917654893168,18.25,14.81
2023-08-14,253.38034057617188,237332,11493.8203125,86.20999908447266,14.81999969482422,5.5,5.997826086956522,45.24576950073242,17.582464719255356,273.14388580322264,269.3653759765625,239.48367294311524,0,0,1,-0.019188208097647763,-0.05322662306118675,-0.1252435990487929,1.538846085889491,296.32921812228057,249.95855348416475,0.07379206484770713,289.6581726074219,182.18760681152344,-0.12524359904879293,0.3907660625801989,0.25,stable,0.2543478260869563,1.0,0.0,1.0,0.0,-0.0243160156896345,-0.1009275833591583,-0.1608713593292537,-0.1241534900353099,-0.0740761386868611,-0.0097777042280003,0.0378870905088453,0.0348199582139303,0.015710589660584,17.9,14.52
2023-08-15,253.5709991455078,161071,11412.8798828125,84.88999938964844,16.459999084472656,5.5,5.9994565217391305,45.24576950073242,18.53043392796026,271.624437713623,269.30462249755857,239.63492462158203,0,0,1,0.0007524599931565401,-0.035399074059025204,-0.10701847433582667,1.1233873681604272,295.78767305775307,247.46120236949298,0.12642753937955334,289.6581726074219,182.18760681152344,-0.12458537985331958,0.3918125584021302,0.25,stable,0.2516304347826086,1.0,0.0,1.0,0.0,-0.0302352661681751,-0.0767832081676515,-0.1499703864102726,-0.1112781786576494,-0.0818430617919303,0.0038285527122379,0.0462473043470967,0.0415951253906223,0.0161834404530403,17.92,14.54
2023-08-16,250.9018402099609,190063,11392.759765625,83.44999694824219,16.780000686645508,5.5,6.001086956521739,45.05879974365234,20.194549326320242,269.7910903930664,269.2512677001953,239.79255180358888,0,0,1,-0.010526278417254065,-0.022962408382874333,-0.12750669793466107,1.3311164750552669,294.4202334350418,245.161947351091,0.11652644286257616,289.6581726074219,182.18760681152344,-0.13380023787551823,0.3771619519077588,0.25,stable,0.2402173913043475,0.0,0.0,1.0,0.0,-0.0306203905658416,-0.0968863073688194,-0.1646816580655856,-0.1048632365801026,-0.0753006186002418,-0.0259503330971043,0.0225014916895054,0.0542028472363156,0.0340874470532566,17.73,14.38
2023-08-17,247.8513641357422,246026,11451.3095703125,84.12000274658203,17.889999389648438,5.5,6.002717391304348,45.49505615234375,15.504592360645589,267.75773391723635,269.2318740844727,239.92741371154784,0,0,1,-0.012158045838428277,-0.0210844400924195,-0.14095155219271382,1.6994219812889928,292.59094575105036,242.92452208342235,0.09919864746635863,289.6581726074219,182.18760681152344,-0.14433153428866338,0.3604183537695248,0.25,stable,0.2374999999999998,0.0,0.0,1.0,0.0,-0.0259129298244579,-0.1150386223682559,-0.1881683737550477,-0.0938461768617204,-0.0579428903499856,0.0076750332308554,0.061613835433558,0.0779960853741326,0.0570953474416788,17.51,14.21
2023-08-20,249.5672302246093,138826,11501.419921875,84.12000274658203,17.889999389648438,5.5,6.0076086956521735,45.55738067626953,20.65763093738542,265.9526222229004,269.15182708740235,240.07836784362792,0,0,1,0.006922964071028437,-0.033948404520673714,-0.12637764417358044,0.9471360980252364,290.551149046075,241.35409539972576,0.16694363211104604,289.6581726074219,182.18760681152344,-0.13840777224383186,0.3698364811542391,0.25,stable,0.2380434782608684,0.0,0.0,1.0,0.0,-0.0220130342858533,-0.1043646098877268,-0.1676754018065356,-0.0679908053724347,-0.0249109512715399,-0.0053923912965057,0.05648430972903,0.0813284079777261,0.0542300215183095,17.64,14.31
2023-08-21,247.8513641357422,111666,11408.4501953125,84.45999908447266,17.1299991607666,5.5,6.009239130434783,45.18344497680664,21.93076813515067,264.2706558227539,268.9348956298828,240.23107284545898,0,0,1,-0.006875366158140328,-0.021820858034436008,-0.11950422853185427,0.7705548752780483,288.99570996921443,239.5456016762934,0.16796247260469194,289.6581726074219,182.18760681152344,-0.14433153428866338,0.3604183537695248,0.25,stable,0.2353260869565216,0.0,0.0,0.0,0.0,-0.0333378678255107,-0.0861663607063435,-0.1159201134175301,-0.0723077927995287,-0.0323277478544312,0.0146300107238808,0.0629582741162247,0.0911329162189662,0.0504455590798937,17.51,14.21
2023-08-22,245.37286376953125,166144,11377.5498046875,84.02999877929688,16.969999313354492,5.5,6.010869565217392,45.30809020996094,19.57008825355902,262.2558258056641,268.65699768066406,240.3616763305664,0,0,1,-0.009999946439082419,-0.03233072947459659,-0.14106023010598323,1.1268820763323157,286.19362320445333,238.31802840687482,0.14735765461473196,289.6581726074219,182.18760681152344,-0.1528881731153886,0.3468142430970849,0.25,stable,0.232608695652174,0.0,0.0,1.0,0.0,-0.0425097617790599,-0.0985504683269232,-0.1255704076034622,-0.0870240802111543,-0.0398012349887021,0.0303424789232547,0.0615144063011406,0.1005932805646698,0.0556099745389171,17.34,14.07
2023-08-23,243.275634765625,235677,11367.0703125,83.20999908447266,15.979999542236328,5.5,6.0125,45.18344497680664,18.881271329887838,260.2216094970703,268.3371551513672,240.4817936706543,0,0,1,-0.008547110596044072,-0.03039517541184278,-0.14327486888487662,1.5393613998647946,283.2924552404411,237.1507637536995,0.13274049595007661,289.6581726074219,182.18760681152344,-0.16012853158698834,0.3353028728090066,0.25,stable,0.2211956521739129,0.0,0.0,0.0,0.0,-0.0452758012568532,-0.0979990676280233,-0.1108849345524137,-0.0752350578098202,-0.0222556456509319,0.0368629805400533,0.0619442528555754,0.1171668722283048,0.0674751228288264,17.19,13.95
2023-08-24,243.08499145507807,311827,11405.2998046875,83.36000061035156,17.200000762939453,5.5,6.014130434782609,45.05879974365234,16.61866458841378,258.51025543212893,268.22243408203127,240.62829376220702,0,0,1,-0.0007836514771838443,-0.019230770414697784,-0.12342441841398721,1.9436429741021715,281.3195735862495,235.70093727800838,0.16186485994838348,289.6581726074219,182.18760681152344,-0.16078669810385482,0.334256460740242,0.25,stable,0.2184782608695643,0.0,0.0,0.0,0.0,-0.0373422001942785,-0.0860822182197086,-0.0973234911567875,-0.0807844267632708,-0.0098279164306891,0.0250697107957673,0.0485911907957707,0.1188310606523785,0.0695478455352287,17.18,13.93
2023-08-27,242.89434814453125,80783,11470.1103515625,83.36000061035156,17.200000762939453,5.5,6.019021739130435,45.18344497680664,18.162538894301647,256.69440002441405,267.96714172363284,240.78232421875,0,0,1,-0.0007842660684465041,-0.026737813590640425,-0.1300702651521155,0.5024215220978274,278.3161675672953,235.07263248153282,0.18087595400066303,289.6581726074219,182.18760681152344,-0.16144486462072088,0.3332100486714779,0.25,stable,0.2190217391304338,0.0,0.0,0.0,0.0,-0.0270728928715117,-0.1029973722806038,-0.1118719969824237,-0.0934066928151482,-0.0153978088212282,0.0329711846548665,0.063587273873848,0.1362683659410375,0.0868416673197143,17.16,13.92
2023-08-28,237.55596923828125,440412,11464.259765625,84.41999816894531,15.079999923706056,5.5,6.020652173913043,45.05879974365234,17.890833493290913,254.84905090332032,267.6164791870117,240.92191673278808,0,0,0,-0.021978193181643957,-0.0415385847617219,-0.13446981531982405,2.507590464241761,276.38521773530437,233.31288407133624,0.09851068669851368,289.6581726074219,182.18760681152344,-0.17987479137954632,0.3039085006700672,0.25,stable,0.2163043478260862,0.0,0.0,0.0,0.0,-0.0194976231211231,-0.1149721921987009,-0.1188128537803815,-0.0617976669252234,0.0100953477274819,0.0561842051510781,0.0854194251392853,0.1609961879357686,0.1035288654946426,16.79,13.62
2023-08-29,238.12796020507807,365360,11442.5595703125,85.48999786376953,14.449999809265137,5.5,6.022282608695652,45.12112808227539,22.480851683989997,253.2412322998047,267.2886529541015,241.06625427246092,0,0,0,0.0024078155923881184,-0.02952609939482964,-0.11897238659601128,1.9542184637166362,274.7267286978728,231.7557359017366,0.14829129812226327,289.6581726074219,182.18760681152344,-0.17790008111451938,0.3070480718890281,0.25,stable,0.2135869565217385,0.0,0.0,1.0,0.0,-0.016630248614055,-0.1023421379819562,-0.0986748554588922,-0.0888710167926931,-0.012851366673778,0.0560600780958346,0.0859991052389674,0.1710765006740378,0.1285746395181846,16.83,13.65
2023-08-30,236.2213897705078,488236,11574.75,85.86000061035156,13.880000114440918,5.5,6.02391304347826,45.18344497680664,23.66854153673023,251.50959548950195,266.8087313842773,241.19351806640626,0,0,0,-0.008006495469613517,-0.028996923600315916,-0.12786490174807796,2.3688489732388804,272.59696179300727,230.4222291859966,0.1375031974369228,289.6581726074219,182.18760681152344,-0.18448222039064557,0.2965831974228815,0.25,stable,0.2021739130434774,0.0,0.0,1.0,0.0,0.0084045453033365,-0.1362694470514145,-0.1348093733495103,-0.0839384781543574,0.0014655498754057,0.0645836623655893,0.1074934376847106,0.1691769365102589,0.1198713190833167,16.69,13.54
2023-08-31,231.64569091796875,680889,11491.2001953125,86.86000061035156,13.56999969482422,5.5,6.02554347826087,44.99647903442383,7.831331690877235,249.57766342163086,266.21070404052733,241.31015747070313,0,0,0,-0.019370383253542012,-0.0470588515919268,-0.14295553512903314,2.882805032817893,270.50185021630114,228.65347662696055,0.0715013281130323,289.6581726074219,182.18760681152344,-0.20027911233175638,0.2714678839686974,0.25,stable,0.1994565217391306,0.0,0.0,1.0,0.0,0.0101461103415039,-0.153101645470537,-0.1541600435765425,-0.0551439774056374,0.027383506898121,0.0789977321849253,0.1138748787514769,0.1840036698185616,0.1149186218084037,16.37,13.28
2023-09-03,231.0737152099609,151999,11455.7802734375,86.86000061035156,13.56999969482422,5.5,6.030434782608696,44.99647903442383,9.090914178863883,247.56015319824218,265.46827941894526,241.44373168945313,0,0,0,-0.002469183457465607,-0.04866573893080717,-0.14866119579910964,0.6292480994615961,267.36649351122475,227.7538128852596,0.08380908012888147,289.6581726074219,182.18760681152344,-0.20225376991817653,0.2683283965029031,0.25,stable,0.1999999999999993,0.0,0.0,1.0,0.0,0.0091882116147432,-0.1578494074138529,-0.162706020567629,-0.0594059013657672,0.0133661086022491,0.1106788212905387,0.14341688278532,0.2059985286239174,0.1364895752511532,16.33,13.25
2023-09-04,232.9802703857422,393596,11430.8701171875,86.86000061035156,13.56999969482422,5.5,6.032065217391304,44.809513092041016,14.473695295502466,245.82791061401366,264.8437612915039,241.61040412902832,0,0,0,0.008250852651280338,-0.019261561253168913,-0.12945291315165908,1.5319036977012648,264.2575179342542,227.39830329377307,0.15144020691744867,289.6581726074219,182.18760681152344,-0.1956716833206571,0.2787931872158831,0.25,stable,0.1972826086956516,0.0,0.0,1.0,0.0,0.0140995854698999,-0.143552498621559,-0.1407046109400338,-0.0572830702497512,0.0039082230981432,0.1426940068814453,0.1715588432351,0.2158590885408906,0.1487828094375067,16.46,13.36
2023-09-05,240.22515869140625,600157,11410.98046875,90.04000091552734,14.010000228881836,5.5,6.033695652173913,44.93415832519531,34.09090805741852,244.69533920288086,264.3261514282226,241.81424377441405,0,0,0,0.031096574373739028,0.008807023268170733,-0.08616753773534525,2.1427597237991187,261.4185888801094,227.97208952565236,0.36634832948880985,289.6581726074219,182.18760681152344,-0.1706598280001336,0.3185592746707726,0.25,stable,0.1945652173913039,0.0,0.0,1.0,0.0,0.0148263021476564,-0.1009938398830017,-0.1002322030154578,-0.0952380922133954,-0.0341635070499135,0.1002588005789857,0.1272442699613754,0.165636435747408,0.1020205244010521,16.98,13.77
2023-09-06,234.50552368164065,541252,11298.16015625,90.5999984741211,14.449999809265137,5.5,6.0353260869565215,44.809513092041016,31.578956236402107,243.58068771362304,263.6257723999023,241.99231300354003,0,0,0,-0.023809475414325987,-0.007263804901555093,-0.08681135265054607,1.8137775879578346,259.8734966852389,227.2878787420072,0.22149786915833605,289.6581726074219,182.18760681152344,-0.1904059824354773,0.2871650700381673,0.25,stable,0.1831521739130428,0.0,0.0,1.0,0.0,0.0010588315611583,-0.0878701842117044,-0.0840373998760839,-0.0650406668057386,-0.0080755877984749,0.1515964351623449,0.1622777926427698,0.1842656114557035,0.1118706660674022,16.57,13.44
2023-09-07,232.2176818847656,523355,11215.5595703125,89.91999816894531,14.399999618530272,5.5,6.03695652173913,44.12397384643555,26.424948890519985,242.53208541870117,262.8340505981445,242.17402465820314,0,0,0,-0.009756025192741213,0.002469249328705958,-0.08283134581350438,1.680327053023147,258.92018848372004,226.14398235368233,0.18530819299177614,289.6581726074219,182.18760681152344,-0.19830440206672936,0.2746074551876584,0.25,stable,0.1804347826086951,0.0,0.0,1.0,0.0,-0.0182561584380771,-0.0645751873754272,-0.0661647669937899,-0.064039520539907,0.0001034595363385,0.1703651409083271,0.1700566444025746,0.1810872708678279,0.1057927037237767,16.41,13.31
2023-09-10,232.2176818847656,0,11154.0498046875,89.91999816894531,14.399999618530272,5.5,6.041847826086956,44.12397384643555,27.7174506391583,241.22610092163086,261.9321627807617,242.31520416259767,0,0,0,0.0,0.004950656866209213,-0.10110689660101324,0.0,256.43119052338767,226.02101131987405,0.20376961685827813,289.6581726074219,182.18760681152344,-0.19830440206672936,0.2746074551876584,0.25,stable,0.1809782608695647,0.0,0.0,1.0,0.0,-0.0339594213371644,-0.0671474752638487,-0.0749721299834376,-0.0722496615658528,0.0049294249609279,0.1629421278594418,0.159594478852683,0.1588181003031945,0.0720280497093581,16.41,13.31
2023-09-11,226.8793029785156,415961,11235.1396484375,90.63999938964844,13.800000190734863,5.5,6.043478260869565,44.12397384643555,25.628161115543946,239.90104904174805,260.8931161499023,242.41460983276366,0,0,0,-0.022988683992199554,-0.026186626863833995,-0.10458995175945573,1.3325036439062674,255.26447027182596,224.53762781167015,0.07620943056163194,289.6581726074219,182.18760681152344,-0.2167343288255548,0.2453059071862477,0.25,stable,0.178260869565217,0.0,0.0,1.0,0.0,-0.0225060647399519,-0.0820838870195037,-0.0797965696007388,-0.0512604882639187,0.0248782794120991,0.2071894082372158,0.2153165497921674,0.1995914656512762,0.124608825822259,16.03,13.01
2023-09-12,224.0195159912109,691068,11156.259765625,92.05999755859376,14.229999542236328,5.5,6.045108695652174,44.18629455566406,25.123214080843212,238.4234748840332,259.8842474365234,242.48840515136717,0,0,0,-0.012604882639186799,-0.06746022268638874,-0.11654125769066848,2.040566064060088,253.93480133894093,222.91214842912547,0.03569545020229639,289.6581726074219,182.18760681152344,-0.22660730068601254,0.229608972376279,0.25,stable,0.1755434782608693,0.0,0.0,1.0,0.0,-0.0224851325714873,-0.0940561251191811,-0.0931252575483522,-0.0127660664286638,0.0456316415565357,0.2089208732470866,0.2073289628758596,0.2226001395103978,0.1413237750814451,15.83,12.84
2023-09-13,224.2101593017578,425581,11122.23046875,91.87999725341795,13.479999542236328,5.5,6.046739130434783,44.12397384643555,25.615794426753453,237.08889083862306,258.96656463623043,242.53016235351564,0,0,0,0.000851012063405987,-0.04390243870698585,-0.10638296190202046,1.2144164170405412,252.67256905455878,221.50521262268734,0.0867878122734985,289.6581726074219,182.18760681152344,-0.22594913416914617,0.2306553844450435,0.25,stable,0.1641304347826082,0.0,0.0,1.0,0.0,-0.0237457211808554,-0.0826372407211649,-0.0856361621085243,-0.0425170770575444,0.0216148469361744,0.2036213549939338,0.1943499106631647,0.195079134197555,0.1198388443922628,15.84,12.85
2023-09-14,225.3540802001953,337320,11154.5400390625,93.6999969482422,12.81999969482422,5.5,6.048369565217391,44.49790191650391,27.884619454364184,235.9640266418457,258.0223742675781,242.61817138671876,0,0,0,0.005102002968999875,-0.029556757387562915,-0.09076925605793984,0.9501825957883181,251.5245092282561,220.40354405543528,0.15907399135177,289.6581726074219,182.18760681152344,-0.22199992435352023,0.2369341918702978,0.25,stable,0.1614130434782605,0.0,0.0,1.0,0.0,-0.0259157722903041,-0.0648534837676356,-0.0688513968404286,0.0135363693948158,0.0737531445675511,0.1881630233454907,0.1754166719045442,0.2060109128666807,0.1298876380194942,15.92,12.92
2023-09-17,232.2176818847656,189922,11104.150390625,93.6999969482422,12.81999969482422,5.5,6.051098901098901,44.49790191650391,43.518583703549965,235.0965492248535,257.1584753417968,242.7895143890381,0,0,0,0.030456966558905618,0.0,-0.06951853544325182,0.5311608323352498,249.34286765582752,220.8502307938795,0.39896100687217756,289.6581726074219,182.18760681152344,-0.19830440206672936,0.2746074551876584,0.25,stable,0.159794553272814,0.0,0.0,1.0,0.0,-0.0345409118133681,-0.0349776236298838,-0.0462626163355608,0.0377667669955315,0.0889440523749952,0.1348993712832533,0.1099717725971625,0.1703651409083271,0.0797530826706713,16.41,13.31
2023-09-18,226.307357788086,440511,11036.0400390625,94.43000030517578,14.0,5.5,6.051648351648352,43.37610626220703,37.29509043622537,234.01934890747071,256.20675933837884,242.90774047851562,0,0,0,-0.025451654020095305,-0.002520922723761032,-0.08692308966214546,1.1778290252070507,247.43894117675018,220.59975663819125,0.21265926100306176,289.6581726074219,182.18760681152344,-0.21870888105476038,0.2421665872267879,0.25,stable,0.1559961777353082,0.0,0.0,1.0,0.0,-0.0326433608311684,-0.054279728830977,-0.0469230693996944,0.0614995510501823,0.0928468634999374,0.1772338717382362,0.1447077156471974,0.2339372754028832,0.1370465396609228,15.99,12.97
2023-09-19,225.73541259765625,220483,11070.76953125,94.33999633789062,14.109999656677246,5.5,6.052197802197802,43.002174377441406,38.39666736119156,233.03747634887696,255.080256652832,243.01273811340332,0,0,0,-0.0025272938362229658,0.007659585366270871,-0.08003106321618214,0.5852710817028428,245.81777159162215,220.25718110613178,0.21432335433073121,289.6581726074219,182.18760681152344,-0.22068343328396645,0.2390272672673276,0.25,stable,0.1521978021978016,0.0,0.0,1.0,0.0,-0.0269636502325929,-0.0530674129835891,-0.0291369332311451,0.085303934162672,0.1084170413491431,0.1751255729090761,0.1452540997130154,0.2540331095548431,0.1543643238272249,15.95,12.94
2023-09-20,221.73165893554688,276976,11061.5,93.52999877929688,15.140000343322754,5.5,6.052747252747253,43.002174377441406,38.888915490732195,231.96027755737305,253.86228240966793,243.06472557067872,0,0,0,-0.017736488998496447,-0.011054362451414113,-0.08855788558864053,0.7312233555552974,244.73887990846245,219.18167520628364,0.09977553331745394,289.6581726074219,182.18760681152344,-0.23450577299587136,0.2170512737726036,0.25,stable,0.1478559483994264,0.0,0.0,1.0,0.0,-0.0268820640762619,-0.0616758215123786,-0.040282004887536,0.1023214133580743,0.1211379977668344,0.2023912895971662,0.1588682875178821,0.2766768749011623,0.1772274719890347,15.67,12.71
2023-09-21,223.6381683349609,168203,10949.419921875,93.3000030517578,17.540000915527344,5.5,6.053296703296703,42.37895202636719,41.90869922430472,230.9879364013672,252.7508166503906,243.12624557495118,0,0,0,0.008598273284773583,-0.007614292422440494,-0.08000009792340845,0.4526414196648468,243.1467929685841,218.8290798341503,0.19776072175146123,289.6581726074219,182.18760681152344,-0.22792384443417338,0.2275158132260822,0.25,stable,0.1467749641662683,0.0,0.0,1.0,0.0,-0.0399708811359028,-0.0400292167875055,-0.0205256393818741,0.0748109130301262,0.0757671030965592,0.2075565057086856,0.1480739203905066,0.265793238712692,0.1457183845760483,15.8,12.82
2023-09-25,219.82508850097656,213909,10877.9404296875,93.29000091552734,16.899999618530273,5.5,6.055494505494505,41.56877136230469,36.2549662328055,229.83447341918946,251.47191986083982,243.16870018005372,0,0,0,-0.017050219389532772,-0.05336627806808725,-0.0949765188847771,0.5655085992552732,241.60836525422357,218.06058158415536,0.0749330358026044,289.6581726074219,184.81710815429688,-0.24108791227199777,0.1894195872681485,0.25,stable,0.1473423315814619,0.0,0.0,1.0,0.0,-0.0516272209878375,-0.0433492978969395,-0.0149765627867544,0.1239492124954804,0.1174296031693022,0.2075921234485342,0.1341959305549283,0.2668388903670069,0.1404483158357492,15.53,12.6
2023-09-26,221.9222869873047,183251,10918.240234375,93.95999908447266,18.940000534057617,5.5,6.056043956043956,42.129669189453125,28.571387737908182,229.05278930664062,250.11720214843746,243.1886492919922,0,0,0,0.00954030543387585,-0.01937661613674746,-0.06581052162614842,0.5015059464049746,240.7437854633063,217.36179314997494,0.1950429961748622,289.6581726074219,185.00491333007807,-0.2338476591576122,0.1995480714145152,0.25,stable,0.1462613473483029,0.0,0.0,1.0,0.0,-0.0476279796875513,-0.018182541938597,-0.0008036734441381,0.1305888469109966,0.1280491068437101,0.1815083424327961,0.1086742858914471,0.2384694090628654,0.1406762235982463,15.68,12.72
2023-09-27,225.3540802001953,247719,11076.9404296875,96.5500030517578,18.21999931335449,5.5,6.056593406593406,42.81520462036133,38.67921785958994,228.4140953063965,248.94508453369136,243.28514183044433,0,0,0,0.015463941271869341,-0.001689289212856493,-0.05364292372001078,0.689028185961592,239.39149054523895,217.43670006755403,0.36062198547003177,289.6581726074219,185.00491333007807,-0.22199992435352023,0.2180978123436535,0.25,stable,0.1451803631151449,0.0,0.0,1.0,0.0,-0.0319525660651652,-0.0216903576548455,-0.0025377417372074,0.1295194160935837,0.1428968161981612,0.1720147974057482,0.1155046116815519,0.2323576619773908,0.1673857992420684,15.92,12.92
2023-09-28,224.59146118164065,251437,11055.9599609375,95.37999725341795,17.34000015258789,5.5,6.057142857142857,42.31663513183594,40.19603535290135,227.8325988769531,247.68553802490234,243.37687866210936,0,0,0,-0.0033840923487037378,0.012897581968324356,-0.04923317316931286,0.7231862567661103,238.28838199036292,217.3768157635433,0.34500741550598835,289.6581726074219,185.00491333007807,-0.22463274845680645,0.2139756568569285,0.25,stable,0.1294254658385085,0.0,0.0,1.0,0.0,-0.0448208418378366,-0.0044123313314762,0.0142150620514031,0.0881573707033427,0.1076220029987595,0.1777003138701414,0.1265089448201302,0.2484813666524761,0.1708463099809958,15.87,12.87
