Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-04-11,41.25350189208984,89480,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,70.58821204069294,39.9209602355957,39.78983375549316,40.67450637817383,1,1,1,0.0125391908231442,0.021074761272428,0.0189275497148855,1.0251240161765212,41.475866793957934,38.36605367723347,0.9284957347847604,53.13145065307617,35.16551971435547,-0.2235577725619399,0.1731236230030491,0.0,stable,-0.1372549019607847,0,0,1,0,0.0588485276091839,-0.0399209778942983,-0.1439917572108766,0.0993871295919741,0.1606559923925451,0.1920556911468995,0.2186226208781151,0.1162360262162582,0.1754064761618369,5.65,
2019-04-14,40.99806594848633,93078,9055.33984375,70.83000183105469,13.020000457763672,3.75,2.82156862745098,25.46711158752441,72.18052711005713,39.96140499114991,39.82474388122559,40.622354106903074,1,1,1,-0.0061918608575745,0.0354838846428584,0.020127190838463,1.0314620413147768,41.58619599955122,38.33661398274859,0.8190136306688532,53.13145065307617,35.16551971435547,-0.2283653947981816,0.1658598047606805,0.0,stable,-0.1439869281045753,0,0,1,0,0.0574417978499852,-0.0373146070115222,-0.1352612553990853,0.1316674167707774,0.2084342113977392,0.1931251818463577,0.2200959522869687,0.0808060779740433,0.1391064506391706,5.61,
2019-04-15,42.232688903808594,224036,9088.1298828125,71.18000030517578,12.31999969482422,3.75,2.818954248366013,25.53726577758789,80.64522469328222,40.06358089447021,39.88604934692383,40.57594924926758,1,1,1,0.0301141755533922,0.0442105457752988,0.0508474801501612,2.2712708607797825,41.97959636943576,38.14756541950467,1.066046578871549,52.620567321777344,35.16551971435547,-0.197410992444197,0.2009687115918871,0.0,stable,-0.1454901960784314,0,0,1,0,0.050267153121895,0.0005803270282662,-0.0985104481201379,0.0800689474147249,0.1577703189131112,0.1397301573853093,0.1684621540176782,0.067725488630433,0.1252004422771508,5.78,
2019-04-16,44.0207633972168,801606,9139.5498046875,71.72000122070312,12.18000030517578,3.75,2.816339869281045,25.74773979187012,82.9545981011225,40.25941791534424,39.98311630249023,40.53635608673096,1,1,1,0.0423386371983278,0.0815899001187894,0.0976645265603282,5.923465496958483,42.86824554876797,37.6505902819205,1.2208880789368783,52.45027542114258,35.16551971435547,-0.1607143519503401,0.2518160901585194,0.0,stable,-0.1469934640522883,0,0,1,0,0.0555032190432474,0.0421613075170808,-0.0657923818413521,0.0658035132215271,0.130210341417878,0.0776457677395727,0.1088354407983375,0.0302767496673896,0.0904328641847063,6.03,
2019-04-17,43.59503555297852,183272,9238.0498046875,71.62000274658203,12.600000381469728,3.75,2.813725490196078,26.344078063964844,76.3314582018887,40.44248275756836,40.08869812011719,40.494634284973145,1,1,1,-0.0096710690906643,0.070010544515326,0.0916842991138084,1.2825407844498438,43.43997068999307,37.444994825143645,1.0258658027123433,52.3651237487793,35.16551971435547,-0.167479565939252,0.2397096902617909,0.0,stable,-0.1462745098039217,0,0,1,0,0.069154438141876,0.0225298609719324,-0.0916332845060323,0.0582748237098531,0.1474895323658733,0.1100923620626455,0.1460825871877358,0.036351904595107,0.1152776662658804,5.97,
2019-04-18,43.76533126831055,156845,9196.5302734375,71.97000122070312,12.09000015258789,3.75,2.811111111111111,26.133607864379883,76.87871750196308,40.65322074890137,40.1968342590332,40.45631834030152,1,1,1,0.0039063098165172,0.0608876643440139,0.1065663446324223,1.0646125358813352,43.963047981122,37.34339351668074,0.970131868079592,52.19483184814453,35.16551971435547,-0.1615006750928664,0.2445523803944923,0.0,stable,-0.1477777777777777,0,0,1,0,0.0560212602666976,0.0505450843657246,-0.0422246381855209,0.0978318406313216,0.1717781860972523,0.1117285124083278,0.136553071008097,0.0084966040168505,0.0901437138356755,5.99,
2019-04-21,42.232688903808594,116274,9239.669921875,71.97000122070312,12.09000015258789,3.75,2.803267973856209,26.3791561126709,61.02565869886874,40.82138500213623,40.27516914367676,40.41417079925537,1,1,1,-0.0350195536075309,0.0301141755533922,0.0865278273528098,0.7892143287666771,44.091124248857255,37.55164575541521,0.7158129127708964,52.19483184814453,35.16551971435547,-0.1908645471513302,0.2009687115918871,0.0,stable,-0.1545098039215688,0,0,1,0,0.0685195278169723,0.0180082995358374,-0.0775779417160924,0.137672628223205,0.2159426810757254,0.1603028295610007,0.1846012912510088,0.0306944799976442,0.1387069965094328,5.78,
2019-04-22,41.721805572509766,351670,9195.01953125,74.04000091552734,12.420000076293944,3.75,2.8006535947712417,26.344078063964844,57.28154326290495,40.98316326141357,40.34328636169434,40.37074604034424,1,1,1,-0.0120968696182818,-0.0120968696182818,0.084070700411748,2.2127094097249858,44.08214739882427,37.88417912400288,0.6191749099615194,52.19483184814453,35.16551971435547,-0.20065255322797,0.1864407496721242,0.0,stable,-0.1560130718954249,0,0,1,0,0.0609608830324346,0.0231098173793133,-0.069492463297712,0.1516034247038138,0.2253976195061121,0.166180752686196,0.1825819761746249,0.0412328802067747,0.1431531835299477,5.71,
2019-04-23,42.57327651977539,777135,9227.9296875,74.51000213623047,12.279999732971191,3.75,2.7980392156862743,26.41423416137696,62.44344056515651,41.20241565704346,40.43183891296387,40.33668745040894,1,1,1,0.0204082957480309,-0.0328819122099305,0.1148272143676616,4.096692561313856,44.08148553396062,38.3233457801263,0.7380735656544428,52.19483184814453,35.16551971435547,-0.184339234128813,0.2106539833789484,0.0,stable,-0.1575163398692818,0,0,1,0,0.0632627495830226,0.0515644647846389,-0.0440494055171629,0.1285712096838722,0.2056685915282221,0.181632459043098,0.1984206149048458,0.0816326292889753,0.1837562561859211,5.83,
2019-04-24,43.007694244384766,236742,9237.76953125,74.56999969482422,13.140000343322754,3.75,2.795424836601307,26.835182189941406,63.46895949829458,41.39868698120117,40.53333702087402,40.3111869430542,1,1,1,0.0102040002584153,-0.0134726649753501,0.1004400897904986,1.2204627089001416,44.20343900010641,38.59393496229594,0.7868359220954637,52.19483184814453,35.16551971435547,-0.1760162314630841,0.2230074969381988,0.0,stable,-0.1567973856209152,0,0,1,0,0.0537784282503122,0.0466616615401864,-0.0501470960306169,0.1171715904858603,0.1952520253852141,0.1636363136429348,0.1811968000800271,0.0363635267006314,0.1518242562378701,5.89,
2019-04-25,44.13718795776367,261610,9275.5400390625,74.3499984741211,13.25,3.75,2.79281045751634,26.6597843170166,72.73516393958892,41.6152458190918,40.66168235778809,40.28707654953003,1,1,1,0.0262625963382441,0.0084966040168505,0.1088071029286605,1.322471886540698,44.5671881881969,38.66330344998669,0.9271665607476636,52.19483184814453,35.16551971435547,-0.1543762783607339,0.2551268491489332,0.0,stable,-0.1583006535947708,0,0,1,0,0.0553770695524287,0.0534300333762318,-0.023536787488708,0.0885825854630031,0.1704171273997354,0.118110257997654,0.1441691138615257,0.0078740402473609,0.1432591514368733,6.04,
2019-04-28,44.57160568237305,116538,9265.7900390625,74.3499984741211,13.25,3.75,2.784967320261438,26.30900001525879,71.54779597902962,41.85352554321289,40.77742942810059,40.26896986007691,1,1,1,0.0098424422739638,0.0553816685433337,0.1197204728321967,0.5722581628842424,44.95607176443996,38.75097932198582,0.938040232980823,52.19483184814453,35.16551971435547,-0.146053275695005,0.2674803627081835,0.0,stable,-0.1650326797385624,0,0,1,0,0.0506097425265805,0.0691107303056162,0.0022757449971844,0.09161799044674,0.1527644561136142,0.0877193853329361,0.1209588860205819,-0.0116958153414116,0.1343781005005174,6.1,
2019-04-29,45.1797981262207,160225,9276.5,72.04000091552734,13.109999656677246,3.75,2.7823529411764705,26.30900001525879,72.55861915023512,42.09241352081299,40.89086540222168,40.24922103881836,1,1,1,0.0136452890699465,0.0828821405560018,0.1182554079103008,0.77413666066748,45.449681914486696,38.73514512713928,0.9598060451802796,52.19483184814453,35.16551971435547,-0.1344009257915294,0.2847754986478175,0.0,stable,-0.1665359477124184,0,0,1,0,0.042707589307521,0.0755478186027798,0.0392735180127399,0.1230770542738943,0.1691386118723959,0.0673077548211005,0.1070900044909652,-0.0115383709346126,0.129178479524208,6.19,
2019-04-30,46.04864501953125,380512,9304.2001953125,72.80000305175781,13.119999885559082,3.75,2.779738562091503,26.30900001525879,74.66678063631959,42.37261524200439,41.02252975463867,40.234667930603024,1,1,1,0.0192308715254374,0.0816326292889753,0.1385607214728259,1.7033284809027311,46.06911986890433,38.676110615104456,0.9972305121405662,52.19483184814453,35.16551971435547,-0.1177547012028887,0.3094828512013434,0.0,stable,-0.1680392156862744,0,0,1,0,0.0413567508055143,0.0972039706673115,0.0556552721557472,0.1226415281903239,0.1564413672037231,0.0264149671089692,0.0810290784063598,-0.0283019930785024,0.1200202689711158,6.31,
2019-05-01,45.26668548583984,62783,9361.9599609375,72.18000030517578,14.800000190734863,3.75,2.777124183006536,26.3791561126709,68.19793352490171,42.62436218261719,41.1308918762207,40.214076385498046,1,1,1,-0.0169811627108625,0.0525252813745069,0.1251484021587801,0.27909974849771,46.39207793835416,38.85664642688022,0.850653217297413,52.19483184814453,35.16551971435547,-0.1327362521726561,0.2872463098380091,0.0,stable,-0.1673202614379083,0,0,1,0,0.0418986489923196,0.0832497531664604,0.0432892779106297,0.1516313723044668,0.1812416208094968,0.0,0.0615490483794803,0.0076773980966411,0.1469185217136889,6.2,
2019-05-02,46.48306655883789,302088,9336.900390625,70.75,14.420000076293944,3.75,2.7745098039215685,26.3791561126709,72.87814024297104,42.92841358184815,41.24910652160644,40.199566745758055,1,1,1,0.0268714411038235,0.0531497068485438,0.1505128998243061,1.2689384830227055,46.916063509767575,38.94076365392872,0.945707752842336,52.19483184814453,35.16551971435547,-0.1094316254514322,0.3218364732389355,0.0,stable,-0.1688235294117648,0,0,1,0,0.0301218144263162,0.1203910853979899,0.1342965251346299,0.08411205442774,0.1264559089214083,-0.0074766580631003,0.0479914704332702,-0.0056075140639216,0.1317132601742164,6.37,
2019-05-05,45.70109939575195,73222,9178.9599609375,70.75,14.420000076293944,3.75,2.7666666666666666,25.71265983581543,65.03458760600589,43.23381118774414,41.330395278930666,40.184127368927,1,1,1,-0.0168226242581506,0.0253411044113582,0.1542679109356817,0.3051079390900847,47.07896817178055,39.38865420370773,0.8208306212530508,52.19483184814453,35.16551971435547,-0.1244133225926548,0.2995997149189178,0.0,stable,-0.1755555555555554,0,0,1,0,0.0186269619199475,0.1356409490157342,0.1529018146655232,0.1026617181968116,0.1344866873034057,0.0304184321737683,0.0652415112369494,0.009505880043261,0.1324043438044846,6.26,
2019-05-06,45.4404525756836,145762,9043.2197265625,71.23999786376953,15.4399995803833,3.75,2.7640522875817,25.361873626708984,57.09323712102589,43.48360328674316,41.41328285217285,40.17206783294678,1,1,1,-0.0057032943083329,0.0057692699010007,0.123523057989616,0.6129331493213507,47.21318792621931,39.75401864726701,0.7623414506039061,52.19483184814453,35.16551971435547,-0.1294070511063643,0.2921877152617096,0.0,stable,-0.1770588235294115,0,0,1,0,0.000580882671533,0.122942175318083,0.1249041742920755,0.1223708946870292,0.1298449853089202,0.0325047754597864,0.0672379367532581,0.0114722687534911,0.1207231243182989,6.22,
2019-05-07,45.527339935302734,41364,8968.8603515625,69.87999725341797,19.31999969482422,3.75,2.761437908496732,25.08124732971192,59.99277975490618,43.7249677658081,41.51238296508789,40.15916555404663,1,1,1,0.0019121147500549,-0.0113207475270424,0.1186064768793075,0.1789474959290785,47.31838613082072,40.131549400795485,0.7507879665562269,52.19483184814453,35.16551971435547,-0.127742377487491,0.2946585264519012,0.0,stable,-0.1785620915032679,0,0,1,0,-0.0087006388319045,0.1273071157112121,0.1255508746489985,0.1240457358065991,0.1205258531570716,0.0114503743238529,0.0368639335864622,-0.0209925344702293,0.0909202871599053,6.23,
2019-05-08,45.8748779296875,138037,8899.7998046875,70.37000274658203,19.39999961853028,3.75,2.7588235294117647,24.59014320373535,60.71298638552532,43.981580543518064,41.61247367858887,40.159495754241945,1,1,1,0.0076336108122863,0.0134357626877257,0.1259677275286752,0.585860896606504,47.4073602450246,40.55580084201153,0.7763308722590703,52.19483184814453,35.16551971435547,-0.1210839022691803,0.3045414457776432,0.0,stable,-0.1778431372549018,0,0,1,0,-0.0195435141682355,0.1455112416969107,0.1617311833536366,0.0833333333333332,0.0792366163579361,0.0113634624953766,0.0301481195852976,-0.0321970452918652,0.0851651451980674,6.28,
2019-05-09,45.78799057006836,60561,8856.9404296875,70.38999938964844,19.100000381469727,3.75,2.7562091503267974,24.484907150268555,71.16253490565651,44.208304977416994,41.71082664489746,40.16194589614868,1,1,1,-0.0018940074293454,-0.0149533161262006,0.1099176668647368,0.2586220149636158,47.47015675540946,40.946453199424525,0.7421455204233093,52.19483184814453,35.16551971435547,-0.1227485758880537,0.3020706345874514,0.0,stable,-0.1793464052287587,0,0,1,0,-0.0254214421731339,0.1353391090378707,0.1537532608557981,0.1195445623098867,0.1181039106846109,0.0,0.021514289585972,-0.0246679030749442,0.0910764256961785,6.27,
2019-05-12,45.1797981262207,18784,8674.66015625,70.38999938964844,19.100000381469727,3.75,2.7483660130718954,24.2744369506836,70.34759795215837,44.41739158630371,41.78424377441407,40.159226398468014,1,1,1,-0.0132827939439044,-0.0114067555578259,0.1019982792112359,0.0815089217641925,47.33024101300651,41.50454215960091,0.6308695418527008,52.19483184814453,35.16551971435547,-0.1344009257915294,0.2847754986478175,0.0,stable,-0.1860784313725489,0,0,1,0,-0.0420392491136315,0.1440375283248675,0.1488302347214584,0.1250001160963296,0.1175646663106075,0.0,0.0135533047269053,-0.0288460962039202,0.0778094013772621,6.19,
2019-05-13,44.31095886230469,37417,8366.6396484375,70.2300033569336,20.549999237060547,3.75,2.745751633986928,23.15192031860352,60.204052831700096,44.52130508422852,41.84283851623535,40.15642002105713,0,1,1,-0.0192307026580487,-0.0248565683076699,0.0492099843140385,0.1692140120616482,47.24835198442432,41.79425818403272,0.4614333325347787,52.19483184814453,35.16551971435547,-0.1510470042087147,0.2600683630509751,0.0,stable,-0.187581699346405,0,0,1,0,-0.0793881957760621,0.1285981800901007,0.1426164390127952,0.1333333103761997,0.1055646854697369,-0.0588236661417518,-0.0706098019986865,0.0098038439194989,0.0742825055125374,6.07,
2019-05-14,43.87653732299805,105707,8374.26953125,71.23999786376953,18.059999465942383,3.75,2.743137254901961,23.467628479003903,55.10203533043318,44.51409378051758,41.91999176025391,40.1501643371582,0,1,1,-0.0098039300087501,-0.0362595885164954,-0.0032763192432021,0.5673186015583322,47.24746922251453,41.78071833852062,0.3833756154160545,52.19483184814453,35.16551971435547,-0.1593700799601712,0.2477147410133829,0.0,stable,-0.1890849673202614,0,0,1,0,-0.0837328194267296,0.0804565001835274,0.0852794658974479,0.1465345374284112,0.1136229681823997,0.0099009987070912,0.0075365200888535,0.0257426314150852,0.0978348568097442,6.01,
2019-05-15,44.74537658691406,151803,8480.7001953125,71.7699966430664,16.440000534057617,3.75,2.740522875816993,23.95872688293457,53.684197877657255,44.571610832214354,42.00260124206543,40.15080726623536,1,1,1,0.0198019104725615,-0.0246213481920241,0.0263869731804118,0.8216495506591334,47.27176796970964,41.87145369471907,0.5321769707930586,52.19483184814453,35.16551971435547,-0.1427240015429859,0.2724218766102254,0.0,stable,-0.1883660130718958,0,0,1,0,-0.0819815464721473,0.1083685196525592,0.1169329841373529,0.1067961314035135,0.0824608904376118,0.0194174086841882,0.0191521004020673,0.0097087469688139,0.0874700402177199,6.13,
2019-05-16,44.57160568237305,41977,8621.849609375,72.62000274658203,15.289999961853027,3.75,2.737908496732026,24.555065155029297,50.0,44.61192455291748,42.07832939147949,40.15015562057495,0,1,1,-0.0038835499395893,-0.0265655878878088,0.0184226736253749,0.2344945591195603,47.2853390869962,41.93851001883876,0.4924592931566585,52.19483184814453,35.16551971435547,-0.146053275695005,0.2674803627081835,0.0,stable,-0.1898692810457514,0,0,1,0,-0.0624888568814219,0.0809115305067968,0.0788254590938958,0.1052631939308701,0.0849936751958793,0.0331385713964156,0.0414452740031422,0.0331385713964156,0.1137511796702257,6.1,
2019-05-19,43.007694244384766,26049,8525.2197265625,72.62000274658203,15.289999961853027,3.75,2.7300653594771243,24.2744369506836,37.86410622562288,44.65067481994629,42.137254333496095,40.1476446723938,0,1,1,-0.035087617195868,-0.0480768832956632,0.0183508405619488,0.1492785357878226,47.198396236687934,42.10295340320464,0.1775588247668814,52.19483184814453,35.16551971435547,-0.1760162314630841,0.2230074969381988,0.0,stable,-0.1966013071895425,0,0,0,0,-0.0773242119419258,0.0956750525038746,0.0981380465285689,0.1737373327033409,0.1389534739203757,0.0707071334228415,0.0677733976377599,0.0545454674469845,0.1215325490895146,5.89,
2019-05-20,43.442115783691406,37552,8468.9296875,71.97000122070312,16.309999465942383,3.75,2.727450980392157,24.099040985107425,34.69388029396954,44.73669033050537,42.210827865600585,40.15156316757202,0,1,1,0.0101010190604058,-0.0196078600175002,0.0412328802067747,0.2364833802916242,46.96408283469584,42.50929782631489,0.2093968520639198,52.19483184814453,35.16551971435547,-0.1676931557116276,0.2353611189757909,0.0,stable,-0.1981045751633985,0,0,0,0,-0.0789655575262593,0.120198437733034,0.1264526807785141,0.1739999420447153,0.1286859819165631,0.0600000526866226,0.0504001641233726,0.0499998682834434,0.0971581158483014,5.95,
2019-05-21,42.48638916015625,33718,8609.349609375,72.18000030517578,14.949999809265137,3.75,2.7248366013071896,24.62522315979004,34.000008781096085,44.73234596252441,42.28061325073242,40.15496036529541,0,1,1,-0.0220000017562207,-0.0316831784743675,-0.0020408896547763,0.2772347726634575,46.97777106900404,42.48692085604478,-0.0001183953735528,52.19483184814453,35.16551971435547,-0.1860039077476864,0.2081831721887566,0.0,stable,-0.1996078431372545,0,0,0,0,-0.0670334624420597,0.0649925727872834,0.0656881609267021,0.1697342468075569,0.1436103040645315,0.0838446365951872,0.0907114898776493,0.0736194991502621,0.1408788853508112,5.82,
2019-05-22,43.007694244384766,49466,8656.169921875,70.98999786376953,14.75,3.75,2.7222222222222223,24.59014320373535,28.2608654153602,44.73234596252441,42.35401306152344,40.15883539199829,0,1,1,0.0122699314894332,-0.0388349026218161,0.0,0.4406427115926375,46.97777106900404,42.48692085604478,0.1159632059954227,52.19483184814453,35.16551971435547,-0.1760162314630841,0.2230074969381988,0.0,stable,-0.1988888888888889,0,0,0,0,-0.0629588784833324,0.0629588784833324,0.0836602848572259,0.1494950111355928,0.1267020430598502,0.0707071334228415,0.0829457394207761,0.0585859282899581,0.1311330231525234,5.89,
2019-05-23,45.35356903076172,23641647,8531.16015625,67.76000213623047,16.920000076293945,3.75,2.719607843137255,24.16920280456543,48.18185192739302,44.79316501617432,42.45134086608887,40.17443979263306,1,1,1,0.0545454674469845,0.0175439797695671,0.0275590976516681,18.45186451530625,47.03660748237547,42.549722549973154,0.62489823631099,52.19483184814453,35.16551971435547,-0.1310716516395102,0.2897170125498594,0.0,stable,-0.2003921568627449,0,0,0,0,-0.0802519184519348,0.107811016103603,0.1209800151968062,0.0842911100744998,0.0473242601488825,0.0153257175482284,0.0130903460218798,0.0057469968877548,0.0615307803250345,6.21,
2019-05-26,46.39617538452149,301128,8360.1904296875,67.76000213623047,16.920000076293945,3.75,2.711764705882353,23.713180541992188,54.62183137695476,44.884393501281735,42.57548095703125,40.19674726486206,1,1,1,0.0229884081019646,0.0787877890147328,0.040935696038207,0.2333439055441029,47.23569831009341,42.53308869247006,0.8214772235344073,52.19483184814453,35.16551971435547,-0.1110963721560332,0.3193655535704021,0.0,stable,-0.2071241830065355,0,0,0,0,-0.097735822369943,0.13867151840815,0.139602291946872,0.0543072674575633,0.0003707063627635,-0.0449437158329318,-0.0649456198528085,0.0149814030511377,0.0470896027769822,6.35,
2019-05-27,45.61421585083008,105492,8381.9697265625,67.76000213623047,16.920000076293945,3.75,2.7091503267973858,23.6781005859375,50.39366322175336,44.90611438751221,42.683981857299806,40.21514493942261,1,1,1,-0.0168539653799197,0.0499998682834434,0.0096153091121771,0.0819194077872592,47.2768550568173,42.53537371820711,0.6493418222595876,52.19483184814453,35.16551971435547,-0.1260779231258005,0.2971290122070678,0.0,stable,-0.208627450980392,0,0,0,0,-0.0964297173974559,0.1060450265096331,0.1096152873627913,0.0552383346576075,0.0021434114378102,-0.0114283989127151,-0.0333588422925658,0.0171428910725686,0.0564247993072851,6.25,
2019-05-28,46.91748428344727,435188,8550.900390625,70.11000061035156,17.5,3.75,2.7065359477124185,24.16920280456543,54.34780741258747,44.94955635070801,42.820251083374025,40.24005895614624,1,1,1,0.0285715408739943,0.1042944625533512,0.0188678573180058,0.337227663427128,47.43739804075763,42.46171466065839,0.8955090753182158,52.19483184814453,35.16551971435547,-0.1011086227857033,0.334189986798186,0.0,stable,-0.210130718954248,0,0,0,0,-0.0809634131762357,0.0998312704942416,0.1002011352629035,0.0111111047872707,-0.0243927404081252,-0.0333333143618126,-0.0378766498703859,-0.0185184537744397,0.0477283961438231,6.43,
2019-05-29,46.135528564453125,155441,8413.8798828125,69.44999694824219,17.899999618530273,3.75,2.703921568627451,23.95872688293457,51.36986775111335,44.99299850463867,42.944286880493166,40.2610631942749,1,1,1,-0.0166666165276475,0.0727273194953188,0.0191938744639272,0.1200205247366431,47.53393314800044,42.452063861276905,0.7248247633600757,51.939395904541016,35.16551971435547,-0.1117430659138733,0.3119535539131934,0.0,stable,-0.2094117647058819,0,0,0,0,-0.1012694010742233,0.1204632755381506,0.1109492444764541,0.0489641605298163,-0.0094738533871523,-0.0207157145040015,-0.0320125010057512,-0.0075329795755832,0.0510285862337024,6.32,
2019-05-30,48.046974182128906,307411,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.701307189542484,24.134126663208008,60.24844551114668,45.071193885803225,43.11421493530273,40.29162466049194,1,1,1,0.041431098269643,0.0593868400861758,0.0336446740516018,0.2373122210725866,47.886633699012506,42.255754072593945,1.0284752105806214,51.939395904541016,35.16551971435547,-0.0749416055890592,0.3663092305305784,0.0,stable,-0.2109150326797384,0,0,0,0,-0.0878685524693791,0.121513226520981,0.118750863191008,0.0126582881482237,-0.0403859243827191,-0.0813742444954938,-0.0730585661163951,-0.0506329144074111,0.0143834325742453,6.58,
2019-06-02,48.046974182128906,307411,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.693464052287582,24.134126663208008,64.23839846475921,45.18848762512207,43.29776634216309,40.322186126708985,1,1,1,0.0,0.0355804930886209,0.0513308173631159,0.2351862899102839,48.29485332591124,42.0821219243329,0.9601014227463044,51.939395904541016,35.16551971435547,-0.0749416055890592,0.3663092305305784,0.0,stable,-0.217647058823529,0,0,0,0,-0.0721736988729425,0.1235045162360585,0.1127221002053782,0.0198916637144899,-0.0386630044174729,-0.0940324532485562,-0.0617643645840688,-0.063290964370151,0.0116520230086397,6.58,
2019-06-03,48.046974182128906,307411,8516.48046875,61.27999877929688,18.86000061035156,3.75,2.6908496732026146,24.134126663208008,66.43834771942177,45.318813705444335,43.4889810180664,40.35168329238891,1,1,1,0.0,0.053333336678516,0.0573612598180883,0.2337409485649929,48.67810321943923,41.95952419144944,0.9060621249402556,51.939395904541016,35.16551971435547,-0.0749416055890592,0.3663092305305784,0.0,stable,-0.2191503267973855,0,0,0,0,-0.0582468715501092,0.1156081313681975,0.1057704184461802,0.0126582881482237,-0.04930739052901,-0.0958407574425421,-0.0654737392668451,-0.063290964370151,0.0169710987528655,6.58,
2019-06-04,48.046974182128906,0,8516.48046875,61.970001220703125,16.969999313354492,3.75,2.688235294117647,24.134126663208008,63.97058586150765,45.44479541778564,43.68615592956543,40.37138858795166,1,1,1,0.0,0.0240739655148161,0.0553433222851749,0.0,49.01911529407237,41.87047554149891,0.8640103368485591,51.939395904541016,35.16551971435547,-0.0749416055890592,0.3663092305305784,0.0,stable,-0.220653594771242,0,0,0,0,-0.0504389482141607,0.1057822704993356,0.0931054261412269,0.0470163060194395,-0.0183310283538504,-0.0415911552519978,-0.0144742692877897,-0.0813742444954938,0.0126305894225666,6.58,
2019-06-05,48.046974182128906,0,8516.48046875,60.630001068115234,16.09000015258789,3.75,2.6856209150326795,24.134126663208008,64.9253851156862,45.55340023040772,43.8654500579834,40.38896522521973,1,1,1,0.0,0.041431098269643,0.0473482731827772,0.0,49.31008789498529,41.79671256583015,0.8318846513690119,51.939395904541016,35.16551971435547,-0.0749416055890592,0.3663092305305784,0.0,stable,-0.2199346405228759,0,0,0,0,-0.0430705571304657,0.0904188303132429,0.0658929614649533,0.0415913934374818,-0.0240541907905245,-0.0723327235255644,-0.0317865673825347,-0.0958407574425421,0.0005606247121863,6.58,
2019-06-06,48.046974182128906,0,8516.48046875,61.66999816894531,15.93000030517578,3.75,2.683006535947712,24.134126663208008,74.99999053759689,45.66634941101074,44.03026931762695,40.41079921722413,1,1,1,0.0,0.0,0.0493357228377093,0.0,49.58507808699501,41.74762073502647,0.8037496300404392,51.939395904541016,35.16551971435547,-0.0749416055890592,0.3663092305305784,0.0,stable,-0.2214379084967319,0,0,0,0,-0.0384399063807988,0.0877756292185082,0.0636621192952389,0.0271248804904333,-0.0336219986074921,-0.0741409483243888,-0.0158175069636815,-0.102169901516654,0.0018003303728946,6.58,
2019-06-09,48.65516662597656,78045,8699.2197265625,61.66999816894531,15.93000030517578,3.75,2.6751633986928103,24.90584945678711,75.4237256603318,45.84011783599853,44.20725242614746,40.441847286224366,1,1,1,0.0126582881482237,0.0126582881482237,0.0769230639332778,0.0597522560984222,49.970504601428935,41.70973107056813,0.8407730256084978,51.939395904541016,35.16551971435547,-0.0632319498786722,0.3836043664702124,0.0,stable,-0.228169934640523,0,0,0,0,0.0028311852994962,0.0740918786337816,0.0509116467627663,-0.0035714005704581,-0.0332959145214557,-0.0946428207415955,-0.004184142077325,-0.1071428011409163,0.0193236754569197,6.66,
2019-06-10,50.74039459228516,131058,8849.2099609375,62.290000915527344,15.9399995803833,3.75,2.672549019607843,25.0461654663086,86.25955196267688,46.16158962249756,44.41401954650879,40.48289573669434,1,1,1,0.042857277261801,0.056058065174853,0.1450980952581009,0.0999812942259578,50.76463102856308,41.55854821643204,0.9973673453984164,51.939395904541016,35.16551971435547,-0.0230846218246258,0.4429018824246647,0.0,stable,-0.229673202614379,0,0,0,0,0.0576779128512032,0.0874201824068976,0.0632800377649185,-0.0496575896022116,-0.0562400981263769,-0.1198630358408847,-0.0206372486695149,-0.1541096389899026,0.0004442908884156,6.95,
2019-06-11,51.69612121582031,96965,8989.7197265625,62.290000915527344,15.989999771118164,3.75,2.669934640522876,25.432029724121094,86.76471585224624,46.55256881713867,44.639049758911135,40.53170293807983,1,1,1,0.0188356166958241,0.07594957009902,0.17821788978602,0.0739971616042605,51.64115738613511,41.46398024814224,1.00540069500019,51.939395904541016,35.16551971435547,-0.0046838182170585,0.4700798292116987,0.0,stable,-0.2311764705882351,0,0,0,0,0.073493000555552,0.1047248892304679,0.0945110402901407,-0.085714414321079,-0.0641720123174014,-0.134453890648553,-0.0159252175428907,-0.1647058979792246,-0.00103565528773,7.08,
