Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-02-28,71.93661499023438,108511,8492.7001953125,66.02999877929688,14.779999732971191,3.75,2.9166666666666665,22.17455101013184,34.37498262064055,72.78544273376465,72.35331085205078,72.77323644638062,0,0,0,-0.0011903459206473732,-0.0011903459206473732,-0.028935007101051236,1.6440350681826617,74.50197023901038,71.06891522851893,0.25274857497585834,79.65814208984375,63.67623519897461,-0.09693330646477448,0.1297246887390224,0.25,stable,-0.0471366120218581,0.0,0.0,0.0,0.0,-0.0078563541218763,-0.0210786529791748,-0.0210298063618433,0.0123967056094491,-0.0576951989156342,0.0136074543773827,0.0090788639346484,0.0516031815457111,0.0099403334540884,2.71,4.53
2019-03-03,71.5936508178711,95293,8534.26953125,66.02999877929688,14.779999732971191,3.75,2.913333333333333,22.26289749145508,38.59657339109394,72.67397994995117,72.36531463623047,72.77690298080444,0,0,0,-0.004767588416689339,-0.01648996390203472,-0.03019734364490878,1.380628775547312,74.39635741242905,70.9516024874733,0.1863843275892971,79.65814208984375,63.67623519897461,-0.10123875677237094,0.1243386263989423,0.25,stable,-0.0534863387978146,0.0,0.0,0.0,0.0,0.0008865752848556,-0.0310839189297644,-0.0262447859429255,0.0087287587504714,-0.0523274699744349,0.0026447361087682,0.0230423929820452,0.0566408100322222,0.0242020852768356,2.69,4.51
2019-03-04,71.85086059570312,104766,8565.419921875,65.66999816894531,14.630000114440918,3.75,2.9122222222222223,22.1303768157959,41.66661723180599,72.57109031677246,72.3790330505371,72.78552911758423,0,0,0,0.0035926339122773765,-0.01295657239328396,-0.027842378027851722,1.440832103025423,74.22750727061926,70.91467336292565,0.2825940746993999,79.65814208984375,63.67623519897461,-0.09800983665091076,0.1283779634770265,0.25,stable,-0.057613843351548,0.0,0.0,0.0,0.0,0.0052555060752641,-0.0330978841031158,-0.0160079224357189,-0.0057942354110946,-0.0668198436947662,0.0136050066067534,0.0350225432816327,0.0528582756861699,0.0223180516065619,2.7,4.53
2019-03-05,71.85086059570312,49784,8561.3701171875,65.86000061035156,14.739999771118164,3.75,2.911111111111111,22.06412124633789,37.49990068882233,72.45962715148926,72.41161407470703,72.7917061805725,0,0,0,0.0,-0.007109070195188916,-0.030092596883776523,0.6824030775578294,73.98317730550698,70.93607699747153,0.3002144681024233,79.65814208984375,63.67623519897461,-0.09800983665091076,0.1283779634770265,0.25,stable,-0.0617413479052824,0.0,0.0,0.0,0.0,-0.0072530595430089,-0.0228395373407676,-0.0018824370863812,-0.0057942354110946,-0.0733277819796827,0.0245168745107582,0.0257397776698543,0.0614783794999085,0.0272408552280583,2.7,4.53
2019-03-06,71.67939758300781,94098,8534.16015625,65.98999786376953,15.739999771118164,3.75,2.91,22.06412124633789,36.2069256484645,72.33959083557129,72.44762527465821,72.79906675338745,0,0,0,-0.0023863738203515616,-0.004761701475395452,-0.03240715851873821,1.2491620082066777,73.69452709054649,70.98465458059609,0.2563747924895709,79.65814208984375,63.67623519897461,-0.10016232236294162,0.1256852318455234,0.25,stable,-0.0719016393442619,0.0,0.0,0.0,0.0,-0.0114868678687816,-0.0209202906499565,-0.0079931238559498,-0.0022008135676638,-0.08467989007316,0.0087373692970913,0.0228313482282709,0.0677204927387096,0.0242000818898462,2.7,4.52
2019-03-07,71.76512145996094,63411,8479.16015625,66.30000305175781,16.59000015258789,3.75,2.908888888888889,21.62239456176757,41.5091551967872,72.25384941101075,72.48192153930664,72.80726419448852,0,0,0,0.001195934673611898,-0.0023839532941147823,-0.02333736607537784,0.8390189943971457,73.51899866575766,70.98870015626383,0.30684968622631925,79.65814208984375,63.67623519897461,-0.09908617528363314,0.1270314778458602,0.25,stable,-0.0760291438979963,0.0,0.0,1.0,0.0,-0.0155209768119636,-0.0078163892634142,0.0168588083107348,-0.0058201874936612,-0.0904240991981388,0.0123879512646605,0.007986535108782,0.0849382516027921,0.027259153261961,2.7,4.52
2019-03-10,71.67939758300781,53405,8465.75,66.30000305175781,16.59000015258789,3.75,2.9055555555555554,21.60030937194824,56.41038511822324,72.15524787902832,72.51278839111328,72.80809392929078,0,0,0,-0.001194506122322303,0.0011976867244114509,-0.02677518531869849,0.696181657721874,73.25884826918548,71.05164748887117,0.28441005446149364,79.65814208984375,63.67623519897461,-0.10016232236294162,0.1256852318455234,0.25,stable,-0.0823788706739523,0.0,0.0,1.0,0.0,-0.0125343904356856,-0.0142407948830128,0.0049079791038812,-0.0119234772109304,-0.1033412395916999,0.0135987011187246,0.0076062646836774,0.0973452080975294,0.0324472184037634,2.7,4.52
2019-03-11,71.67939758300781,0,8426.2900390625,66.58000183105469,14.329999923706056,3.75,2.904444444444444,21.64448547363281,54.05429455082418,72.103804397583,72.55737380981445,72.80769910812378,0,0,0,0.0,-0.0023863738203515616,-0.014150655329297379,0.0,73.19471035971281,71.0128984354532,0.3054796520927387,79.65814208984375,63.67623519897461,-0.10016232236294162,0.1256852318455234,0.25,stable,-0.0865063752276875,0.0,0.0,1.0,0.0,-0.0137064577636836,-0.0004441975656137,0.0078051995667781,-0.0009855072216955,-0.0922153947076274,0.0135987011187246,0.0028952445240197,0.0998138190698574,0.0264814368458354,2.7,4.52
2019-03-12,70.90772247314453,72113,8446.0703125,66.66999816894531,13.770000457763672,3.75,2.9033333333333333,21.62239456176757,33.33318122495916,72.01377716064454,72.58824035644531,72.80385408401489,0,0,0,-0.010765647255470467,-0.01312633021705234,-0.024763961621058872,0.9698493104350288,73.18860066315509,70.83895365813399,0.029267721859320535,79.65814208984375,63.67623519897461,-0.10984965738756389,0.113566501718782,0.25,stable,-0.0906338797814205,0.0,0.0,0.0,0.0,-0.0179353784969854,-0.0068285831240734,0.0154322127650537,-0.0023989626875009,-0.094969749582664,0.0246295008928862,0.0162930611469616,0.1242608013305763,0.0500322630958018,2.67,4.47
2019-03-13,70.82196807861328,216700,8526.6796875,67.55000305175781,13.40999984741211,3.75,2.902222222222222,21.8211727142334,32.499710805207286,71.90231399536133,72.61910659790038,72.78774309158325,0,0,0,-0.0012093801851233987,-0.01196200768012301,-0.030516437073282,2.904870517440952,73.08567367483973,70.71895431588293,0.04352597292133627,79.65814208984375,63.67623519897461,-0.11092618757370018,0.1122197764567862,0.25,stable,-0.0966666666666666,0.0,0.0,0.0,0.0,-0.0105068736710299,-0.020009563402252,-0.0029572939441171,0.0123397341118933,-0.0710561327215293,0.0258701679465098,0.0270663215636032,0.1243730189791265,0.060002110571234,2.66,4.46
2019-03-14,71.1649398803711,170968,8582.8798828125,67.2300033569336,13.5,3.75,2.901111111111111,22.019948959350582,22.85671428535109,71.80799942016601,72.65168823242188,72.77008138656616,0,0,0,0.004842731867845229,-0.008363137515550623,-0.025821488127744763,2.1153122834801543,72.90319661551638,70.71280222481565,0.20641837719955214,79.65814208984375,63.67623519897461,-0.10662064148939675,0.1176059586122811,0.25,stable,-0.0966666666666666,0.0,0.0,1.0,0.0,-0.005031182531669,-0.0207903055960757,-0.0090562080950541,0.0221504029222112,-0.0585521311581123,0.020926096603772,0.0286623593697775,0.1376033464086818,0.0850626838956782,2.68,4.48
2019-03-17,70.99346160888672,90901,8563.4404296875,67.2300033569336,13.5,3.75,2.8947712418300653,22.04203414916992,21.6212251298072,71.73083229064942,72.67226593017578,72.7564605140686,0,0,0,-0.0024095892130679974,-0.009569499706338247,-0.021276683021398624,1.0889594621629684,72.8272993810733,70.63436520022553,0.16375156710009586,79.65814208984375,63.67623519897461,-0.10877331875484152,0.1149129873499484,0.25,stable,-0.1018954248366013,0.0,0.0,1.0,0.0,-0.003325105151975,-0.0179515778694235,-0.0113559913248243,0.0184837492363185,-0.0635334744650473,0.0307545575054095,0.0148988628240658,0.1328733065348557,0.086821795084756,2.67,4.47
2019-03-18,70.99346160888672,180200,8653.16015625,67.54000091552734,13.100000381469728,3.75,2.892156862745098,22.21872329711914,24.999652407978488,71.71797065734863,72.6568327331543,72.73834966659545,0,0,0,0.0,-0.009569499706338247,-0.0036102478527880733,2.1384548654891717,72.84379339348914,70.59214792120812,0.17823129467715323,79.65814208984375,63.67623519897461,-0.10877331875484152,0.1149129873499484,0.25,stable,-0.1033986928104582,0.0,0.0,1.0,0.0,0.0097236558211002,-0.0133339036738883,0.0003501370120058,0.0221650024636617,-0.0498710898418499,0.0368901228391913,0.0142336827470825,0.1341195915641215,0.104731506737814,2.67,4.47
2019-03-19,71.85086059570312,260562,8658.9501953125,67.61000061035156,13.5600004196167,3.75,2.8895424836601307,22.1303768157959,47.36831013125081,71.73940544128418,72.65340301513672,72.72370943069458,1,0,0,0.012077154253161249,0.013300922518217906,0.006002277853229154,2.7692346933895338,72.85781452360109,70.62099635896726,0.5498275435085236,79.65814208984375,63.67623519897461,-0.09800983665091076,0.1283779634770265,0.0,stable,-0.1049019607843138,0.0,0.0,1.0,0.0,0.0167144861172998,-0.0107122082640707,0.0139231330870456,0.0220920621693172,-0.052426209150606,0.02815409302292,-0.0100456337094338,0.1082721821059977,0.0924377712470203,2.7,4.53
2019-03-20,71.07920837402344,89673,8640.51953125,68.5,13.90999984741211,3.75,2.886928104575164,22.26289749145508,39.13028339297804,71.69224853515625,72.63454025268555,72.7048027229309,0,0,0,-0.01073963784542109,0.0036322104904598085,-0.013095076298345165,0.944161362275977,72.83958537911299,70.54491169119952,0.23284211852786468,79.65814208984375,63.67623519897461,-0.10769688434541218,0.1162595927965295,0.0,stable,-0.1041830065359472,0.0,0.0,1.0,0.0,0.0085534308447399,-0.021648507143085,-0.011114969370177,0.0295111014937592,-0.0539839276046971,0.0442184581453066,-0.0071940138875798,0.1327514406170389,0.1159444994834897,2.67,4.48
2019-03-21,71.1649398803711,162430,8708.66015625,67.86000061035156,13.630000114440918,3.75,2.884313725490196,22.74879264831543,44.185839572546634,71.64937820434571,72.61739212036133,72.68632467269897,0,0,0,0.0012061404214933624,0.0,-0.011904730377697792,1.6067359657899671,72.80879240825946,70.48996400043195,0.2910848761644761,79.65814208984375,63.67623519897461,-0.10662064148939675,0.1176059586122811,0.0,stable,-0.1056862745098041,0.0,0.0,1.0,0.0,0.0188569822521713,-0.0307617126298691,-0.0337300636276416,0.0417365166298213,-0.0304031952320689,0.0356158426952921,0.0088746587893651,0.1413330851843819,0.1286629566261086,2.68,4.48
2019-03-24,70.65049743652344,217308,8647.169921875,67.86000061035156,13.630000114440918,3.75,2.876470588235294,22.660446166992188,34.782474127091604,71.54220199584961,72.58138092041015,72.6652744102478,0,0,0,-0.007228874846412325,-0.004830926180959039,-0.02944643148733639,2.0162584427134145,72.6512998401526,70.43310415154662,0.09800455662838368,79.65814208984375,63.67623519897461,-0.11307876906243798,0.1095269250098683,0.0,stable,-0.1124183006535948,0.0,0.0,1.0,0.0,0.0157284331399922,-0.0451748646273286,-0.0575024635956777,0.0419235787342573,-0.0195751594502688,0.0406904656025257,0.0129738919674107,0.1584099525047886,0.1338758688055292,2.66,4.45
2019-03-25,70.73761749267578,97858,8666.6904296875,67.20999908447266,16.329999923706055,3.75,2.873856209150327,22.837135314941406,36.19194161655964,71.43938179016114,72.52824905395508,72.64465974807739,0,0,0,0.001233113131731578,-0.003603770127739603,-0.0282496291369545,0.8884776995347791,72.43535575150406,70.44340782881821,0.1476994757276952,79.65814208984375,63.67623519897461,-0.11198509484575736,0.1108950972311077,0.0,stable,-0.1139215686274508,0.0,0.0,1.0,0.0,0.0277004739977515,-0.055950103134706,-0.0705883079236346,0.0270934597794734,-0.0163521091986464,0.0531676913056378,0.0175209290690709,0.1394722727312438,0.1322688670013994,2.66,4.46
2019-03-26,70.04069519042969,199803,8678.8798828125,67.97000122070312,14.68000030517578,3.75,2.8712418300653595,22.79296493530273,32.01834432273685,71.32315101623536,72.46803833007813,72.62056047439575,0,0,0,-0.009852216217463794,-0.02519337124518295,-0.032123339995736466,1.6799895065294106,72.40317223288866,70.24312979958205,-0.0937178853669433,79.65814208984375,63.67623519897461,-0.1207340096956676,0.0999503185382663,0.0,stable,-0.1154248366013073,0.0,0.0,1.0,0.0,0.0263309331415058,-0.0584542731372422,-0.0651563205902304,0.0472637607138881,0.0138515609063678,0.0585938002090111,0.0215441107295781,0.1482838280880496,0.1411343104630411,2.63,4.41
2019-03-27,70.91184997558594,229648,8766.330078125,67.83000183105469,15.149999618530272,3.75,2.868627450980392,23.32303237915039,42.01359630957312,71.26762619018555,72.4201057434082,72.6008169746399,0,0,0,0.0124378374998666,-0.0023545337977999292,-0.015418777296415831,1.795926538809243,72.3098153623405,70.2254370180306,0.3293130344734,79.65814208984375,63.67623519897461,-0.10979784218910306,0.1136313218581717,0.0,stable,-0.1147058823529412,0.0,0.0,1.0,0.0,0.0346804459280023,-0.0500992232244181,-0.0693110166053829,0.0196559104800895,0.0044306422808515,0.0493319854478286,0.0299476266585068,0.1291861323583112,0.1330315226912189,2.67,4.47
2019-03-28,70.56338500976562,104527,8788.83984375,67.81999969482422,14.43000030517578,3.75,2.866013071895425,23.54389381408692,40.04407672999124,71.1989646911621,72.34462615966797,72.58953577041626,0,0,0,-0.00491405831240177,-0.008452966750434832,-0.01908944395917389,0.8187125800094618,72.23650970672745,70.16141967559676,0.1937098285561321,79.65814208984375,63.67623519897461,-0.11417234750241166,0.1081588726040436,0.0,stable,-0.1162091503267972,0.0,0.0,1.0,0.0,0.0348699049332923,-0.0539593488924662,-0.0808423427362182,0.0246913032967004,0.0169427736672831,0.0545139283831432,0.0453135841966461,0.1297470051521891,0.1436794692190566,2.65,4.45
2019-03-31,70.56338500976562,0,8819.4404296875,67.81999969482422,14.43000030517578,3.75,2.858169934640523,23.54389381408692,40.04407672999124,71.14745140075684,72.27943572998046,72.57825456619263,0,0,0,0.0,-0.0012330051438926848,-0.014390463348857407,0.0,72.20460601204638,70.09029678946729,0.22375545414367062,79.65814208984375,63.67623519897461,-0.11417234750241166,0.1081588726040436,0.0,stable,-0.1229411764705887,0.0,0.0,1.0,0.0,0.0334147986999107,-0.0478052620487681,-0.0719299782805282,0.0283949933851479,0.0448110318619371,0.046990750451622,0.0560933997724638,0.11595431405562,0.1457011656874299,2.65,4.45
2019-04-01,70.56338500976562,94270,8896.5498046875,69.01000213623047,13.399999618530272,3.75,2.855555555555556,24.38317108154297,46.43771024636809,71.08307762145996,72.21424530029297,72.5518457221985,0,0,0,0.0,-0.002463081018076352,-0.01791872185333987,0.7702870375325975,72.1164120073596,70.04974323556033,0.248536089195422,79.65814208984375,63.67623519897461,-0.11417234750241166,0.1081588726040436,0.0,stable,-0.1244444444444439,0.0,0.0,1.0,0.0,0.0386589199166798,-0.0565776417700196,-0.1197151930340341,0.0111112865076479,0.0706748440533827,0.0532602636166699,0.086709194343524,0.1347624210661524,0.183241866936309,2.65,4.45
2019-04-02,70.56338500976562,134372,8934.6904296875,69.37000274658203,13.359999656677246,3.75,2.8529411764705883,24.29482650756836,47.27654630104316,71.01870384216309,72.15076965332031,72.52419347763062,0,0,0,0.0,0.007462658928710342,-0.01791872185333987,1.0612866754309511,72.01021144736097,70.02719623696521,0.27039065055552663,79.65814208984375,63.67623519897461,-0.11417234750241166,0.1081588726040436,0.0,stable,-0.1259477124183003,0.0,0.0,1.0,0.0,0.0436052065720806,-0.0615239284254205,-0.119019746286874,0.0135801249102054,0.0763042789083536,0.0645451926956808,0.0964221277855249,0.11595431405562,0.1764622993565062,2.65,4.45
2019-04-03,71.3474349975586,144184,8985.48046875,69.30999755859375,13.739999771118164,3.75,2.850326797385621,24.38317108154297,51.75867869704848,71.00210571289062,72.11154876708984,72.4996326637268,1,0,0,0.011111286507647922,0.006142626685421648,-0.004631213384080013,1.1166956391758927,71.95750067871853,70.04671074706272,0.6807259285528684,79.65814208984375,63.67623519897461,-0.10432966265911384,0.1204719433335392,0.0,stable,-0.1252287581699351,0.0,0.0,1.0,0.0,0.0528839750176794,-0.0575151884017595,-0.1097362302262976,0.0097679008765403,0.0659452277532768,0.0664879388676928,0.0996971135648931,0.1222923096681003,0.1782192325728038,2.68,4.5
2019-04-04,71.60875701904297,113498,9063.8798828125,69.4000015258789,13.579999923706056,3.75,2.8477124183006537,25.958208084106445,55.828582661686646,70.99428749084473,72.06898056030273,72.46933267593384,1,0,0,0.0036626687629810473,0.014814652232636893,-0.00217883614960801,0.8623092059777695,71.92564904125575,70.0629259404337,0.8298770106663015,79.65814208984375,63.67623519897461,-0.10104911889260673,0.1245758609201835,0.0,stable,-0.1267320261437907,0.0,0.0,1.0,0.0,0.0689596275795665,-0.0711384637291745,-0.2027030431218273,0.0218978397709841,0.0706661684726591,0.055182543437749,0.0846698639567261,0.1317879590274904,0.1884578863327402,2.69,4.51
2019-04-07,71.26030731201172,59228,9011.1103515625,69.4000015258789,13.579999923706056,3.75,2.839869281045752,25.67758178710937,52.37124137631796,70.97333297729492,72.019443359375,72.43977716445923,1,0,0,-0.004866020882593802,0.009876542942910627,-0.005846732605568672,0.44899579000114853,71.85745275694279,70.08921319764704,0.6622938097997864,79.65814208984375,63.67623519897461,-0.10542343265250143,0.119103651296885,0.0,stable,-0.1334640522875809,0.0,0.0,1.0,0.0,0.0644196145128901,-0.0702663471184588,-0.1946066408528173,0.0097798437747418,0.0637011260633055,0.061583594666984,0.0825966084411042,0.1373221925667578,0.1884679298656674,2.68,4.49
2019-04-08,71.43453979492188,131770,9037.9697265625,71.0999984741211,13.18000030517578,3.75,2.8372549019607844,25.396949768066406,45.7892462497685,70.96109008789062,71.97167602539062,72.41150728225708,1,0,0,0.002445014475552121,0.01234570570892668,-0.0034160134758719485,0.9514034771677967,71.81012777374416,70.1120524020371,0.7788154842357171,79.65814208984375,63.67623519897461,-0.10323617999584712,0.121839875923949,0.0,stable,-0.1349673202614378,0.0,0.0,1.0,0.0,0.0725918149819651,-0.076007828457837,-0.176784158401508,-0.0097560970399873,0.0532049502171302,0.0515629065173937,0.0720630080313947,0.134548205780413,0.1885137835117745,2.69,4.5
2019-04-09,72.13145446777344,154635,9047.580078125,70.61000061035156,14.279999732971191,3.75,2.834640522875817,25.25663948059082,60.80599971167286,71.02227668762207,71.93956176757813,72.39128091812134,1,1,0,0.009755990237388046,0.02222214053068461,0.017258091953135102,1.0841935331205401,72.01870582701075,70.02584754823339,1.0565763466290545,79.65814208984375,63.67623519897461,-0.09448736092264383,0.1327845348013757,0.0,stable,-0.1364705882352939,0.0,0.0,1.0,0.0,0.0712177075692559,-0.0539596156161208,-0.1508197270155959,-0.0096617304890604,0.0387744773108065,0.0401763662983236,0.0637539760744183,0.1235865067893156,0.1785569635391242,2.71,4.54
2019-04-10,72.39281463623047,80591,9077.2001953125,71.7300033569336,13.300000190734863,3.75,2.8320261437908494,25.50218963623047,62.17059093988965,71.10081901550294,71.91267471313476,72.37277582168579,1,1,1,0.0036233869174757682,0.014651958247800412,0.022180216114208173,0.5933605406515768,72.26438976073527,69.9372482702706,1.055185675654623,79.65814208984375,63.67623519897461,-0.09120633827260197,0.1368890514650939,0.0,stable,-0.1357516339869282,0.0,0.0,1.0,0.0,0.0645644644795975,-0.0423842483653893,-0.1465099349699283,-0.0012035405168964,0.0451797345435039,0.0413096839378244,0.0659572034301823,0.1195300163742636,0.1775842308042405,2.72,4.56
2019-04-11,72.8283920288086,100811,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,71.92996203408788,71.18399162292481,71.88764007568359,72.34111394882203,1,1,1,0.006016859473787273,0.017031925431149286,0.023374602033441993,0.7619104482575279,72.58121093317877,69.78677231267085,1.0884546519704552,79.65814208984375,63.67623519897461,-0.0857382545193197,0.1437295531250466,0.0,stable,-0.1372549019607847,0.0,0.0,1.0,0.0,0.0588485276091839,-0.0354739255757419,-0.1395447048923201,0.0011959232593559,0.0624647860599268,0.038726396203216,0.0652933259344316,0.1128342490799321,0.1720046990255107,2.74,4.59
2019-04-14,72.21857452392578,75471,9055.33984375,70.83000183105469,13.020000457763672,3.75,2.82156862745098,25.46711158752441,63.49203039376778,71.24524726867676,71.8555534362793,72.31261972427369,1,1,0,-0.008373348468844188,0.013447419019936513,0.017256700649256773,0.5737409244731433,72.7129392315226,69.77755530583093,0.8315843105666908,79.65814208984375,63.67623519897461,-0.09339368670596321,0.1341527070226151,0.0,stable,-0.1439869281045753,0.0,0.0,1.0,0.0,0.0574417978499852,-0.0401850972007284,-0.1381317455882915,-0.0060313762137996,0.0707354184131621,0.0474974574345437,0.0744682278751547,0.1246815784728083,0.1829819511379355,2.72,4.55
2019-04-15,71.43453979492188,273492,9088.1298828125,71.18000030517578,12.31999969482422,3.75,2.818954248366013,25.53726577758789,62.50000000000001,71.26730117797851,71.80607116699218,72.2760608100891,1,0,0,-0.010856413798975728,0.0,0.006212940967227576,2.007921058128262,72.7323161201166,69.80228623584043,0.5570774441041851,79.65814208984375,63.67623519897461,-0.10323617999584712,0.121839875923949,0.0,stable,-0.1454901960784314,0.0,0.0,1.0,0.0,0.050267153121895,-0.0440542121546674,-0.1431449873030716,0.0195123008825739,0.0972136723809602,0.0589943381806048,0.0877263348129737,0.1234010048842964,0.1808759585310142,2.69,4.5
2019-04-16,71.43453979492188,88933,9139.5498046875,71.72000122070312,12.18000030517578,3.75,2.816339869281045,25.74773979187012,55.55553753535563,71.24648513793946,71.75315948486327,72.2349427986145,1,0,0,0.0,-0.009661730489060494,-0.005794235411094695,0.696830012278149,72.68823390930898,69.80473636656994,0.5652175540970924,79.65814208984375,63.67623519897461,-0.10323617999584712,0.121839875923949,0.0,stable,-0.1469934640522883,0.0,0.0,1.0,0.0,0.0555032190432474,-0.061297454454342,-0.169251143812775,0.0304877631989857,0.0948945913953366,0.0676646799959159,0.0988543530546807,0.120923825395693,0.1810799399130096,2.69,4.5
2019-04-17,71.52164459228516,112293,9238.0498046875,71.62000274658203,12.600000381469728,3.75,2.813725490196078,26.344078063964844,60.78425648466948,71.26860694885254,71.70198989868165,72.19881940841675,1,0,0,0.0012193652764243001,-0.012033929725248194,0.006224551853948546,0.8721373200959022,72.71312336314409,69.82409053456098,0.5875855895194929,79.65814208984375,63.67623519897461,-0.1021426973325804,0.1232078085143589,0.0,stable,-0.1462745098039217,0.0,0.0,1.0,0.0,0.069154438141876,-0.0629298862879275,-0.1770930317658923,0.0109623088628334,0.1001770175188536,0.0700755294824195,0.1060657546075098,0.1195586744231815,0.1984844360939549,2.69,4.51
2019-04-18,71.3474349975586,116937,9196.5302734375,71.97000122070312,12.09000015258789,3.75,2.811111111111111,26.133607864379883,58.49076869436472,71.27773170471191,71.65933959960938,72.16596948623658,1,0,0,-0.0024357604711084946,-0.020334885749834775,0.0025643964218093895,0.9245387367080311,72.72179637849212,69.83366703093171,0.5241344082824962,79.65814208984375,63.67623519897461,-0.10432966265911384,0.1204719433335392,0.0,stable,-0.1477777777777777,0.0,0.0,1.0,0.0,0.0560212602666976,-0.0534568638448882,-0.1462265863961338,0.018314733943771,0.0922610794097017,0.0912897626312188,0.1161143212309879,0.116092121059693,0.1977392308785179,2.68,4.5
2019-04-21,70.8247299194336,87849,9239.669921875,71.97000122070312,12.09000015258789,3.75,2.803267973856209,26.3791561126709,52.54237539725775,71.28644332885742,71.60280563354492,72.13092039108277,0,0,0,-0.007326192989879576,-0.019300361626916507,0.0024661182756242628,0.7320231483603244,72.71661101554058,69.85627564217425,0.3385806735381409,79.65814208984375,63.67623519897461,-0.1108915164057837,0.1122631496369323,0.0,stable,-0.1545098039215688,0.0,0.0,1.0,0.0,0.0685195278169723,-0.066053409541348,-0.161639650793278,0.0258301636978612,0.1041002165503817,0.1105872701033561,0.1348857317933642,0.1021342026657146,0.2101467191775031,2.66,4.46
2019-04-22,71.60875701904297,177688,9195.01953125,74.04000091552734,12.420000076293944,3.75,2.8006535947712417,26.344078063964844,58.823483955721265,71.33000030517579,71.5808154296875,72.09606145858764,1,1,0,0.011069962434043124,0.0024388373554480314,0.01231508152585703,1.4329677419354838,72.74274569288582,69.91725491746575,0.598657803554761,79.65814208984375,63.67623519897461,-0.10104911889260673,0.1245758609201835,0.0,stable,-0.1560130718954249,0.0,0.0,1.0,0.0,0.0609608830324346,-0.0486458015065776,-0.141248082183603,0.0145985953615757,0.088392790163874,0.1008987627509041,0.117299986239333,0.1001021425429178,0.2020224458660908,2.69,4.51
2019-04-23,70.73761749267578,162107,9227.9296875,74.51000213623047,12.279999732971191,3.75,2.7980392156862743,26.41423416137696,44.92739826872795,71.36484642028809,71.54140243530273,72.05601793289185,0,0,0,-0.012165265292002236,-0.009756097039987366,0.00995024821428836,1.3274924006184325,72.67429467313696,70.05539816743922,0.2604987725755129,79.65814208984375,63.67623519897461,-0.11198509484575736,0.1108950972311077,0.0,stable,-0.1575163398692818,0.0,0.0,1.0,0.0,0.0632627495830226,-0.0533125013687343,-0.1489263716705362,0.0270934597794734,0.1041908416238233,0.1269643467485701,0.143752502610318,0.1377771181855018,0.2399007450824477,2.66,4.46
2019-04-24,71.69589233398438,93812,9237.76953125,74.56999969482422,13.140000343322754,3.75,2.795424836601307,26.835182189941406,50.64950279284495,71.404048538208,71.51429565429687,72.02200914382935,1,1,0,0.013546891671999184,0.002436293833741221,0.01105657740798427,0.8134689057034392,72.70330010007345,70.10479697634256,0.6123122743671549,79.65814208984375,63.67623519897461,-0.0999552531225122,0.1259442727722525,0.0,stable,-0.1567973856209152,0.0,0.0,1.0,0.0,0.0537784282503122,-0.0427218508423279,-0.1395306084131313,0.0133655070315761,0.0914459419309299,0.1106676751807216,0.1282281616178139,0.1100410074187077,0.2255017369559463,2.7,4.52
2019-04-25,72.74127197265625,263141,9275.5400390625,74.3499984741211,13.25,3.75,2.79281045751634,26.6597843170166,60.00006182004392,71.51294288635253,71.50809646606446,71.99405614852905,1,1,1,0.014580746604033301,0.01953590868607047,0.030864264272316477,2.134947235020985,72.87888587770549,70.14699989499958,0.9496267758170015,79.65814208984375,63.67623519897461,-0.08683192873600032,0.1423613809038072,0.0,stable,-0.1583006535947708,0.0,0.0,1.0,0.0,0.0553770695524287,-0.0245128052801122,-0.1014796261450521,-0.0011977751169875,0.0806367668197447,0.1129510326038163,0.139009888467688,0.0805050667355824,0.2158901779250948,2.74,4.58
2019-04-28,72.3056869506836,78315,9265.7900390625,74.3499984741211,13.25,3.75,2.784967320261438,26.30900001525879,55.68179217069808,71.60005798339844,71.50347412109375,71.9639252281189,1,1,1,-0.0059881413970379604,0.020910168424710607,0.02469130329670044,0.6158299313870387,72.9328471760398,70.26726879075709,0.7647188959743575,79.65814208984375,63.67623519897461,-0.09230010826598954,0.1355207594284397,0.0,stable,-0.1650326797385624,0.0,0.0,1.0,0.0,0.0506097425265805,-0.0259184392298801,-0.0927534245383119,0.0120481139520309,0.0731945796189051,0.1123135812272988,0.1455530819149446,0.094467900027128,0.2405418158690571,2.72,4.56
