Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-04-24,59.12785339355469,63197,6587.68017578125,44.52999877929688,13.949999809265137,1.75,1.2304347826086957,11.743773460388184,73.4376221959287,57.44174461364746,56.08220230102539,54.575335521698,1,1,1,-0.0016768595380395324,-0.0006711616228106676,0.08769792841423385,1.135720556349779,61.765845100974126,53.11764412632079,0.694966419588187,71.22227478027344,42.66739273071289,-0.16981234345618745,0.3857854818251692,0.0,stable,0.2381270903010032,0.0,0.0,1.0,0.0,0.0372829484133607,0.050414980000873,-0.0440228428724152,-0.0333172000124902,-0.0301294314141901,0.0264229472854602,0.0646898827323307,0.020656500136903,0.0830685146327707,8.74,
2016-04-25,58.96894836425781,171518,6868.08984375,44.47999954223633,14.079999923706056,1.75,1.233695652173913,12.1868257522583,69.45324563129824,57.73374271392822,56.157949676513674,54.555670413970944,1,1,1,-0.002687481790336732,0.0047384370157965705,0.10992044843831739,2.7429340877342945,61.59562045695166,53.87186497090479,0.659922935489221,71.22227478027344,42.66739273071289,-0.17204345766571122,0.3820612085774512,0.0,stable,0.2391901576684186,0.0,0.0,1.0,0.0,0.0956145501303207,0.0143058983079966,-0.0662484687884237,-0.0245834679962086,0.0228022992892048,0.0291888736421905,0.1052449351039666,0.0234068875111945,0.124098648150155,8.72,
2016-04-26,59.71051406860352,217138,6757.14013671875,45.7400016784668,13.960000038146973,1.75,1.2369565217391305,11.83829402923584,74.26692982355742,58.059177207946775,56.28958023071289,54.539448261260986,1,1,1,0.012575528730222052,0.00523903944307369,0.12233959981039044,3.031154987617854,61.370820490667924,54.747533925225625,0.7493228768437672,71.22227478027344,42.66739273071289,-0.16163146638021098,0.3994413590128424,0.0,stable,0.2402532250358336,0.0,0.0,1.0,0.0,0.0939477641719856,0.0283918356384047,-0.0324819298155305,-0.0022080460862062,0.0295361527405122,0.0106968403577312,0.0830662516784963,-0.0064337564133286,0.079491700187375,8.83,
2016-04-27,59.597957611083984,136609,6820.2998046875,47.18000030517578,13.770000457763672,1.75,1.240217391304348,11.93280792236328,57.31166196339275,58.28562431335449,56.41247085571289,54.52266332626343,1,1,1,-0.0018850358144667512,0.005698524891529999,0.08224120345702124,1.822799774766961,61.34621844652334,55.22503018018564,0.7143919187956399,71.20938873291016,42.66739273071289,-0.16306039594551144,0.3968033619308572,0.0,stable,0.2369206880076446,0.0,0.0,1.0,0.0,0.0972786292412886,-0.0150374257842673,-0.0720442989151646,0.0053974695529039,0.0437212808658402,0.0126056382517667,0.0980475928258517,-0.0045573112938686,0.1251055875631882,8.81,
2016-04-28,58.88286209106445,43011,6805.83984375,48.13999938964844,15.220000267028809,1.75,1.2434782608695651,11.883584022521973,48.906048524331496,58.46605319976807,56.51642463684082,54.50230291366577,1,1,1,-0.011998658153455577,-0.005813327758185993,0.06528492896600113,0.5871512292211861,61.18564318946055,55.74646321007559,0.5766308327498136,70.13884735107422,42.66739273071289,-0.16048146904480565,0.3800435958834514,0.0,stable,0.2379837553750594,0.0,0.0,1.0,0.0,0.0936361560678447,-0.0283512271018435,-0.0979766887453754,0.0442430250892909,0.0813920153578734,0.0162173763841939,0.0984099729307029,0.0075317173615163,0.1369352483364661,8.71,
2016-05-01,58.84976196289063,54747,6805.83984375,48.13999938964844,15.220000267028809,1.75,1.2532608695652174,11.741806983947754,51.841866775029565,58.66071815490723,56.61746513366699,54.48177700042724,1,1,1,-0.0005621351781887052,-0.004703222165247212,0.07084333489026884,0.7401699036509614,60.822779807450466,56.49865650236399,0.5437184128771329,69.64873504638672,42.66739273071289,-0.15504909136259068,0.3792678248307713,0.0,stable,0.2455685618729097,0.0,0.0,1.0,0.0,0.0936361560678447,-0.0227928211775758,-0.0870207788443582,0.0326637286356641,0.072838038956247,0.0196856676738976,0.1018782642204066,0.013892101126899,0.1398016055449225,8.7,
2016-05-02,58.47234725952149,36826,6716.490234375,48.09999847412109,14.68000030517578,1.75,1.2565217391304349,11.643349647521973,41.67852948576428,58.78685302734375,56.68976959228516,54.45880125045776,0,1,1,-0.006413189973599742,-0.008421400050561578,0.04508870845951063,0.5081635131256486,60.53832261819768,57.03538343648982,0.41021660625323103,67.68180084228516,42.66739273071289,-0.13606986617013786,0.3704223182456579,0.0,stable,0.2466316292403247,0.0,0.0,1.0,0.0,0.0814019307003237,-0.0363132222408131,-0.0695200266160078,0.0495916180497677,0.0742354444762722,0.032098602736464,0.0912352076934219,0.0204363533166862,0.1347178136799538,8.65,
2016-05-03,58.59814453125,17637,6638.14990234375,46.75,15.600000381469728,1.75,1.259782608695652,11.432657241821287,44.956657020134834,58.893124198913576,56.756776657104496,54.439831314086916,0,1,1,0.0021513976712816962,-0.01862937465377512,0.037636285094857724,0.25014342435668235,60.271594005546305,57.514654392280846,0.39300466856646643,67.05626678466797,42.66739273071289,-0.1261347023773156,0.373370641629804,0.0,stable,0.24769469660774,0.0,0.0,1.0,0.0,0.070481168569789,-0.0328448834749313,-0.0615686166873965,0.0240641457099051,0.0371972759920669,0.0298829150313726,0.0685532841564531,0.0240641457099051,0.1278927712468791,8.66,
2016-05-04,58.3266716003418,38793,6586.5,44.619998931884766,16.049999237060547,1.75,1.2630434782608695,11.365705490112305,46.08563412020909,58.993767166137694,56.84377983093262,54.41943782806396,0,1,1,-0.0046327905615412,-0.021331033171273606,0.03574361713139007,0.5658936496880094,59.71797833000088,58.269556002274506,0.0394329726723745,65.83094787597656,42.66739273071289,-0.1139931372364953,0.3670081030837637,0.0,stable,0.2443621595795506,0.0,0.0,1.0,0.0,0.0600169173304565,-0.0242733001990664,-0.0611777462799343,0.0171393213087756,0.0356104601913384,0.0288305019487589,0.0640404247074319,0.0609815430189706,0.1566180960061414,8.62,
2016-05-05,58.4326171875,36702,6656.41015625,45.0099983215332,15.90999984741211,1.75,1.266304347826087,11.477946281433104,41.03397244973946,58.968274879455564,56.9199242401123,54.40513593673706,0,1,1,0.0018164175025132678,-0.0076464507256480685,-0.008649888524758231,0.553174172544764,59.73474987801361,58.20179988089752,0.15057066899554072,65.4891586303711,42.66739273071289,-0.10775129182372133,0.3694911605282824,0.0,stable,0.2454252269469659,0.0,0.0,1.0,0.0,0.0636454619158624,-0.0722953504406206,-0.1130457984560359,0.0415530077504804,0.068007256797305,0.0211301783028328,0.070825138694044,0.0328003572323891,0.1718723484579524,8.64,
2016-05-08,58.23397064208984,80601,6656.41015625,45.0099983215332,15.90999984741211,1.75,1.2760869565217392,11.611842155456545,44.020648923370246,58.93020229339599,56.978853149414064,54.393912868499754,0,1,1,-0.0033995832288795658,-0.0104637860929514,-0.01290696278946113,1.250589600685178,59.76371406860015,58.096690518191835,0.08235044061877629,65.4891586303711,42.66739273071289,-0.11078456556802684,0.3648354613468517,0.0,stable,0.253010033444816,1.0,0.0,1.0,0.0,0.0636454619158624,-0.0765524247053235,-0.1081890159997769,0.0509606315759409,0.0743952202976911,0.0304682671974256,0.0801632275886369,0.0304682671974256,0.1990245842109247,8.61,
2016-05-09,59.081504821777344,52605,6693.91015625,43.630001068115234,14.56999969482422,1.75,1.2793478260869566,11.718175888061523,45.98669118915104,58.95072860717774,57.06161911010742,54.3839147567749,1,1,1,0.01455394798504317,0.01041787427400842,0.006997092699108531,0.8304745726856668,59.77755422234051,58.12390299201496,0.5790833110400558,65.12800598144531,42.66739273071289,-0.09284026231957095,0.3846992056594362,0.0,stable,0.2540731008122312,1.0,0.0,1.0,0.0,0.0605759688370428,-0.0535788761379343,-0.1028501043478018,0.0329989381361999,0.0619850268210527,0.0070298276159743,0.0572755471103142,0.0272281609947195,0.1871601420806062,8.74,
2016-05-10,58.4326171875,24939,6644.81982421875,45.52000045776367,13.630000114440918,1.75,1.2826086956521738,11.670917510986328,40.74084506080534,58.91000823974609,57.1290234375,54.374810543060306,0,1,1,-0.010982923272431,-0.0028247881408893782,-0.013745962012592372,0.40986913737494096,59.75540170643032,58.06461477306186,0.21765156045119638,64.96678161621094,42.66739273071289,-0.10057700668183461,0.3694911605282824,0.0,stable,0.2551361681796462,1.0,0.0,1.0,0.0,0.037669392667226,-0.0514153546798183,-0.1004712629837489,0.0444702750271579,0.0662827462815295,0.0094601952243669,0.0570566730669297,0.015295121479903,0.1690208819204953,8.64,
2016-05-11,58.240604400634766,40403,6654.2001953125,47.59999847412109,14.6899995803833,1.75,1.2858695652173913,11.688639640808104,39.34192610371331,58.868956565856934,57.19219024658203,54.374611930847166,0,1,1,-0.0032860548800869305,-0.0014756062251720659,-0.013901298834166242,0.6778469555355349,59.76175620661979,57.976156925094074,0.14810012429817543,64.65725708007812,42.66739273071289,-0.09924102829627189,0.3649909374169926,0.0,stable,0.2518036311514571,1.0,0.0,1.0,0.0,0.0329336910300972,-0.0468349898642634,-0.0908244636232389,0.0479137772086648,0.0711051913486706,-0.0047745444958793,0.0604339168539407,0.018642436429195,0.2046497617484212,8.61,
2016-05-12,58.29356384277344,9934,6694.81982421875,48.08000183105469,14.40999984741211,1.75,1.2891304347826087,11.690608024597168,40.89580023911099,58.849754905700685,57.23562561035156,54.3685866355896,0,1,1,0.000909321643957739,-0.0023797213169549636,-0.006544801124432564,0.16864986732447018,59.77578405585439,57.92372575554698,0.19969030519453368,64.61209106445312,42.66739273071289,-0.09779171541401911,0.3662321532201919,0.0,stable,0.2528666985188723,1.0,0.0,1.0,0.0,0.0285449736104637,-0.0350897747348962,-0.0527121484240838,0.0469617522269689,0.0760797787795354,-0.0173765230044443,0.0524969091931262,0.0264904679625592,0.2011209523673699,8.62,
2016-05-24,57.40632247924805,37183,6474.83984375,48.61000061035156,14.420000076293944,1.75,1.3282608695652174,11.442499160766602,35.28664662421119,58.76169281005859,57.244498062133786,54.353986797332766,0,1,1,-0.015220228530175572,-0.014212463167393774,-0.029767017299722642,0.6282164350326586,59.876253198661864,57.64713242145532,-0.10802911384148743,64.61209106445312,42.66739273071289,-0.11152353168723542,0.3454377876229068,0.0,stable,0.289799331103679,1.0,0.0,1.0,0.0,-0.0052512015140048,-0.0245158157857178,-0.0417836035237706,0.0631430321363479,0.0592757489808162,-0.0140683033371004,0.0242044670439237,0.0364161131811648,0.1738295476350817,8.49,
2016-05-25,57.7175178527832,50958,6516.490234375,49.7400016784668,13.899999618530272,1.75,1.3315217391304348,11.56261920928955,29.579370650690294,58.713026428222655,57.26912910461426,54.34120779037475,0,1,1,0.005420925084473893,-0.023086530600543886,-0.01658397708536763,0.8492681524442833,59.92164257889445,57.50441027755086,0.08816181014703857,64.61209106445312,42.66739273071289,-0.10670716731319392,0.3527313050754309,0.0,stable,0.2908623984710941,1.0,0.0,1.0,0.0,0.0142555266888808,-0.0308395037742484,-0.0388684796621404,0.0780867479106992,0.0806357199746607,-0.0193841484052432,0.043029850575108,0.0278742637043374,0.1637189342112215,8.53,
2016-05-26,57.41294479370117,69305,6482.47998046875,49.59000015258789,13.43000030517578,1.75,1.3347826086956522,11.40114974975586,28.459522760127015,58.6137077331543,57.29733543395996,54.32809772491455,0,1,1,-0.005276960451745194,-0.01745039744714627,-0.03344102163131557,1.1154387800265562,59.9082719041151,57.3191435621935,0.03622888444303686,64.61209106445312,42.66739273071289,-0.11142103826310959,0.3455929954767103,0.0,stable,0.2919254658385093,1.0,0.0,1.0,0.0,-0.0075659337426875,-0.025875087888628,-0.0221705537242032,0.0719286368608425,0.0583752030598951,-0.0260592716806843,0.0335768313099562,0.0155111548425201,0.1468220447192981,8.49,
2016-05-29,57.081878662109375,39866,6482.47998046875,49.59000015258789,13.43000030517578,1.75,1.3445652173913043,11.332229614257812,30.79093263763832,58.50478858947754,57.31600730895996,54.312239818573,0,0,1,-0.0057664022074011,-0.019895496457326578,-0.036759589260754066,0.632817758136818,59.930249456904825,57.07932772205026,0.0008947773023471965,64.37348175048828,42.66739273071289,-0.1132702922088504,0.3378337650573299,0.0,stable,0.2951146679407548,1.0,0.0,1.0,0.0,-0.0045989276666459,-0.0321606615941081,-0.0240642286446302,0.0871050234193853,0.0649993161716573,0.0004951993066941,0.0706211148698192,0.0273740964116293,0.1674840185959665,8.44,
2016-05-30,56.50584030151367,66202,6359.91015625,49.59000015258789,13.43000030517578,1.75,1.3478260869565215,11.428717613220217,27.59493560109651,58.368722152709964,57.33322280883789,54.29154844284058,0,0,1,-0.010091440122451223,-0.030667597302534544,-0.045947303908071335,1.0278425119587882,60.00742433461032,56.73001997080961,-0.06840158992037243,64.1993637084961,42.66739273071289,-0.11983800091720016,0.3243330957234603,0.0,stable,0.2961777353081698,1.0,0.0,1.0,0.0,-0.0345751483759968,-0.0113721555320744,-0.0330221270601848,0.0951703700623256,0.0477263435461294,0.004660538173173,0.0648846624329865,0.049915386607962,0.1606559907463115,8.36,
2016-05-31,57.04878234863281,105978,6448.419921875,49.68999862670898,14.1899995803833,1.75,1.3510869565217392,11.48975944519043,36.80983676784638,58.26476860046387,57.35520545959473,54.278835716247556,0,0,1,0.009608600530883527,-0.006228236110133678,-0.035162295358222906,1.5925106408556262,59.96338859883731,56.56614860209042,0.1420664265711425,64.17324829101562,42.66739273071289,-0.11101925073317898,0.3370580834100953,0.0,stable,0.297240802675585,1.0,0.0,1.0,0.0,-0.0211394983044596,-0.0140227970537633,-0.0135326193384542,0.0907242636507559,0.0576572514133224,0.0070522252229288,0.0801755315319173,0.0399231801867416,0.1571239479378047,8.44,
2016-06-01,57.62158203125,77972,6457.9501953125,49.709999084472656,14.199999809265137,1.75,1.3543478260869564,11.49566650390625,41.64376317902587,58.19740028381348,57.39857612609863,54.27269481658936,0,1,1,0.010040524250223726,-0.0016621612484775117,-0.022848742777045628,1.2602462080039827,59.88526857756318,56.50953199006378,0.3294244122317553,64.17324829101562,42.66739273071289,-0.10209341796218332,0.3504828475205321,0.0,stable,0.2983038700430003,1.0,0.0,1.0,0.0,-0.0597166982040471,0.0368679554270015,0.0338648972143995,0.0798816854011135,0.0451926567223455,-0.014792966002593,0.0451006577270002,0.020709953795897,0.1390122341277493,8.52,
2016-06-02,57.49884033203125,19419,6488.7900390625,50.040000915527344,13.630000114440918,1.75,1.3576086956521738,11.481882095336914,42.73141564079876,58.08681659698486,57.446113204956056,54.265609188079836,0,1,1,-0.002130134142311224,0.0014961005508205005,-0.03703993795851768,0.37355365541651836,59.64185389121532,56.5317793027544,0.3109446419275166,64.17324829101562,42.66739273071289,-0.10400607942918802,0.3476061378984231,0.0,stable,0.2993669374104153,1.0,0.0,1.0,0.0,-0.0397135610963604,0.0026736231378428,-0.0069332407419482,0.0673621453387838,0.0430016985887471,0.0080643663202277,0.0634214040961638,0.0139941176845235,0.136486920401228,8.5,
2016-06-05,57.239707946777344,26355,6488.7900390625,50.040000915527344,13.630000114440918,1.75,1.367391304347826,11.377519607543944,39.80030764052246,57.96890411376953,57.48184638977051,54.26265727996826,0,0,1,-0.004506741070907316,0.0027649630384840584,-0.03956930335928244,0.5671181232489381,59.39365883041964,56.544149397119426,0.24409764766152864,64.17324829101562,42.66739273071289,-0.10804409203030774,0.3415328259693495,0.0,stable,0.3025561395126612,1.0,0.0,1.0,0.0,-0.0486063333164852,0.0090370299572027,0.006965285853259,0.0811292414565074,0.0592731136784479,0.0215629462248898,0.0846379218326123,0.0126280186012093,0.1550459596386445,8.46,
2016-06-06,57.7716064453125,21480,6477.06982421875,50.54999923706055,13.649999618530272,1.75,1.3706521739130433,11.418871879577637,46.259808259860165,57.91334133148193,57.52503929138184,54.261835231781006,0,1,1,0.00929247401174238,0.02240062508662355,-0.01887231031727632,0.4731772597353247,59.273218357085895,56.55346430587797,0.4478868737757806,64.17324829101562,42.66739273071289,-0.09975561493587924,0.3539989848905691,0.0,stable,0.3036192068800762,1.0,0.0,1.0,0.0,-0.04830704616612,0.0294347358488437,0.0202330759082601,0.0623226416489703,0.0431889625093915,0.0210102294697474,0.0912981494675702,-0.0084986741043601,0.1483824326907273,8.54,
2016-06-07,57.88752746582031,47063,6533.419921875,51.43999862670898,14.050000190734863,1.75,1.373913043478261,11.454316139221191,39.04489230187675,57.86522960662842,57.558632354736325,54.274007625579834,1,1,1,0.00200653967650255,0.014702243985889485,-0.0163506948027603,1.0455876945772205,59.151718032988356,56.57874118026848,0.5086661717023702,64.17324829101562,42.66739273071289,-0.0979492388586994,0.3567158375756962,0.0,stable,0.3046822742474917,1.0,0.0,1.0,0.0,-0.0400273776828837,0.0236766828801234,0.0081336835488504,0.0513606444550291,0.0410168920354532,0.0130756326842513,0.0913822269945747,-0.0104841768640095,0.1442357263021334,8.56,
2016-06-08,58.13301086425781,40668,6604.9599609375,52.5099983215332,14.079999923706056,1.75,1.377173913043478,11.523235321044922,47.03125236244878,57.848262786865234,57.60004837036133,54.29426042556763,1,1,1,0.004240695866349453,0.008875647196400216,-0.005803365371285341,0.8996718149067044,59.10974535123784,56.58678022249263,0.6128624704909007,64.17324829101562,42.66739273071289,-0.09412391592469002,0.3624692568199144,0.0,stable,0.3057453416149063,1.0,0.0,1.0,0.0,-0.0166054396784034,0.0108020743071181,0.0045127661641628,0.0439883406106087,0.0574448768103958,0.0263928862500837,0.0870866505095721,-0.0117301279199328,0.1325796274589187,8.6,
2016-06-09,57.89433288574219,11235,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3804347826086956,11.529142379760742,46.60029527802351,57.813072204589844,57.648874053955076,54.310638256073,1,1,1,-0.004105721946398799,0.006878270090790339,-0.01201081793865455,0.2503172132909862,59.02475993732227,56.601384471857415,0.5335320227139281,64.17324829101562,42.66739273071289,-0.09784319124379585,0.3568753368908952,0.0,stable,0.3068084089823217,1.0,0.0,1.0,0.0,-0.0047046211562236,-0.0073061967824309,-0.0204502503381939,0.0453475509618326,0.0659471797246443,0.0335689979581794,0.096619531208858,-0.0047111839949943,0.1398524142446591,8.56,
2016-06-12,57.45110321044922,17723,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3902173913043478,11.509450912475586,42.317438009629036,57.769293785095215,57.69466186523437,54.34810676574707,0,0,1,-0.007655838718579,0.003693157621776022,-0.015011458152318857,0.40436189739570677,58.96602575886826,56.57256181132217,0.3670585471019015,64.17324829101562,42.66739273071289,-0.1047499582705013,0.3464873181504409,0.0,stable,0.3099976110845674,1.0,0.0,1.0,0.0,0.0031002690161694,-0.0181117271684883,-0.0276587524613551,0.0445101219338424,0.0710489396920935,0.0356082701845401,0.1063734746354843,0.002967372448468,0.1126220964402108,8.5,
2016-06-13,57.607940673828125,11746,6589.64013671875,50.34999847412109,20.96999931335449,1.75,1.393478260869565,11.61578369140625,52.121163961282626,57.728059959411624,57.75192924499512,54.38967012405396,0,0,1,0.0027299295333702567,-0.002832979408999181,-0.014113290716136095,0.27584587293852414,58.8847182634763,56.571401655346946,0.4480748613651149,64.17324829101562,42.66739273071289,-0.10230598874183303,0.3501631336465683,0.0,stable,0.3110606784519825,1.0,0.0,1.0,0.0,-0.0100309352885288,-0.0040823554276072,-0.026122182079926,0.0357479908057278,0.0743009751414175,0.0475852321638483,0.1102761140620219,-0.0056817910925323,0.1012511957965853,8.52,
2016-06-15,57.15787887573242,27315,6566.68017578125,48.970001220703125,20.13999938964844,1.75,1.4,11.73196029663086,44.279361623144275,57.67425537109375,57.807875900268556,54.41418458938599,0,0,1,-0.0078124958613591255,-0.012604590695615925,-0.018478763417510202,0.6842871977042623,58.831938149985305,56.516572592202195,0.2769784155139017,64.17324829101562,42.66739273071289,-0.10931921948955431,0.3396149897527948,0.0,stable,0.3153846153846151,1.0,0.0,1.0,0.0,-0.0134802360976056,-0.0049985273199045,-0.0288232151906399,0.0617991209719697,0.0969904696969373,0.0558339303751869,0.1152475732177185,0.011095134378632,0.1070919477179923,8.45,
2016-06-16,57.519287109375,21973,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.401639344262295,11.497634887695312,51.07454721925205,57.59614448547363,57.895681915283205,54.4487495803833,0,0,1,0.0063229819012060595,-0.010557233244221198,-0.02644173869834321,0.572424474122626,58.54623895891667,56.64605001203059,0.4595527717258962,64.17324829101562,42.66739273071289,-0.10368746103463478,0.348085351087586,0.0,stable,0.314826157449108,1.0,0.0,1.0,0.0,-0.0225981550394743,-0.0038435836588688,-0.0076213179713512,0.0551275684531769,0.0852240053861661,0.0491998586581436,0.1051574451846908,0.0047421678360264,0.0974173447311048,8.51,
2016-06-19,59.57867050170898,300563,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.4065573770491802,11.432657241821287,68.69820291060715,57.65344715118408,58.02321884155273,54.48199117660523,1,1,1,0.03580335389793654,0.029093307272249458,0.019613246323222144,5.761548717054156,58.906046854460826,56.40084744790734,1.2684910612259443,64.17324829101562,42.66739273071289,-0.07159646599889968,0.3963513279971989,0.0,stable,0.317546388038191,1.0,0.0,1.0,0.0,-0.0153773450903182,0.0349905914135404,0.0400281167856991,0.0129334440845294,0.0548905513332741,-0.0042350615381766,0.0517225249883704,-0.0299875318466779,0.0510837040444978,8.81,
2016-06-20,59.91963577270508,454983,6558.919921875,50.650001525878906,18.3700008392334,1.75,1.4081967213114752,11.513388633728027,76.49852303333657,57.7373987197876,58.120231246948244,54.515083656311035,1,1,1,0.005722941920738522,0.04296753977401235,0.028829223002569293,6.241531605621978,59.333623113351614,56.141174326223585,1.1835621174930888,64.17324829101562,42.66739273071289,-0.06628326649480296,0.4043425655482731,0.0,stable,0.3125923257070795,1.0,0.0,1.0,0.0,-0.0143188167835135,0.0431480397860828,0.0438224995912519,0.0071694716936856,0.0561653227040731,-0.0099013386727534,0.0850777079321354,-0.0326621432859168,0.053005945882966,8.86,
2016-06-21,61.48801803588867,733584,6553.009765625,50.619998931884766,18.479999542236328,1.75,1.4098360655737705,11.538986206054688,79.72600514251238,57.89712142944336,58.244505920410155,54.56098400115967,1,1,1,0.026174762963062426,0.06735316896726551,0.05479943209049898,6.7252819183973385,60.20729468451281,55.58694817437391,1.2771920566055899,64.08716583251953,42.66739273071289,-0.04055644781395502,0.4411008993204381,0.0,stable,0.3120338677715726,1.0,0.0,1.0,0.0,-0.0211820575186724,0.0759814896091714,0.067768972958131,-0.0268382436192959,0.0199432478292005,-0.0351559041772249,0.060658027338619,-0.0628811291718973,0.0230930519429947,9.09,
2016-06-22,60.77201461791992,414228,6532.419921875,49.880001068115234,21.170000076293945,1.75,1.4114754098360656,11.50748062133789,70.69895019872689,58.065406036376956,58.360816955566406,54.604992713928226,1,1,1,-0.0116446007017309,0.06323075336726602,0.058629293661661475,3.2379067433331143,60.69351363179122,55.43729844096269,1.0149348881806965,64.08716583251953,42.66739273071289,-0.0517287848750118,0.4243198547769464,0.0,stable,0.3114754098360655,1.0,0.0,1.0,0.0,0.0088928961201382,0.0497363975415232,0.0529503366734807,-0.0125675576684705,0.0312094392151618,-0.0181778704802247,0.0711458421681375,-0.0490350931098632,0.0232137773825336,8.99,
2016-06-23,61.37208557128906,434817,6550.97021484375,50.90999984741211,17.25,1.75,1.4131147540983606,11.519296646118164,73.94600576016543,58.24813442230224,58.469265670776366,54.65772918701172,1,1,1,0.009874132972912841,0.06698272276198125,0.0633181719253304,2.9554507684857136,61.255260008392646,55.24100883621184,1.0194247894794946,64.08716583251953,42.66739273071289,-0.042365428802482084,0.4383837784189737,0.0,stable,0.3098538845331431,1.0,0.0,1.0,0.0,0.0052911888499218,0.0580269830754085,0.0670649495703626,-0.0166664967711988,0.0186977931825719,-0.0277777225272191,0.0641247397377706,-0.0611109025402522,0.0137650681663172,9.07,
2016-06-26,60.00825881958008,376837,6550.97021484375,50.90999984741211,17.25,1.75,1.4180327868852458,11.371612548828123,65.05932147470999,58.37790012359619,58.5399764251709,54.70209054946899,1,1,1,-0.02222226504140523,0.0072104381358892855,0.04520433562856785,2.3189919283250773,61.45641766886447,55.299382578327915,0.764796070188031,64.08716583251953,42.66739273071289,-0.06364623805644573,0.4064196328636895,0.0,stable,0.3115110477548108,1.0,0.0,1.0,0.0,0.0105654370829306,0.0346388985456371,0.0477950568782706,0.0056820359797224,0.031559121964198,0.0,0.0919024622649897,-0.0284089720773984,0.0255204502029815,8.87,
2016-06-27,59.32635116577149,279041,6464.83984375,47.15999984741211,23.850000381469727,1.75,1.4196721311475409,11.12547492980957,58.32112082077889,58.4901237487793,58.600227203369144,54.74324100494385,1,1,1,-0.011363563403144261,-0.009901338672753446,0.039320228350367525,1.5994637138446777,61.53314989922046,55.44709759833813,0.6374006294475915,64.08716583251953,42.66739273071289,-0.07428655339806392,0.3904376941942161,0.0,stable,0.3033677833214538,1.0,0.0,1.0,0.0,-0.002721201881363,0.0420414302317305,0.057565065552405,0.0114941782261845,0.0285479649656327,0.0431034576991695,0.1217210278608433,-0.0143677549328394,0.0068315025893704,8.77,
2016-06-28,60.86066818237305,282464,6480.31982421875,48.58000183105469,18.75,1.75,1.421311475409836,11.32238483428955,63.81499672966857,58.707865142822264,58.63859130859375,54.79097051620484,1,1,1,0.02586231896032709,-0.010202798424067905,0.07706863321777235,1.5245892260144802,61.77617215217249,55.639558133472036,0.8508128477675836,64.08716583251953,42.66739273071289,-0.050345456976180925,0.4263976373359287,0.0,stable,0.3017462580185315,1.0,0.0,1.0,0.0,0.0189326051800309,0.0581360280377414,0.0863726323652939,-0.0196080557548927,0.0042641775958586,-0.0084034614205523,0.1072744531186229,-0.0392158607930334,-0.0236765494993365,9.0,
2016-06-29,61.20161056518555,116221,6500.419921875,50.61000061035156,16.639999389648438,1.75,1.422950819672131,11.420842170715332,64.13317829996708,58.915506553649905,58.68271507263184,54.83874942779541,1,1,1,0.005602015110824032,0.007068976567035756,0.07279433575241345,0.6255693765379053,62.071881020994724,55.75913208630509,0.8621408098416695,64.08716583251953,42.66739273071289,-0.04502547787609882,0.4343883384543283,0.0,stable,0.3001247327156089,1.0,0.0,1.0,0.0,0.0080639909667794,0.064730344785634,0.0787924834772508,-0.019498698393475,0.0073918420313472,-0.019498698393475,0.1291055083660041,-0.0389971474668926,-0.0432476240737225,9.05,
2016-06-30,61.031131744384766,20785,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.424590163934426,11.470067977905272,64.53861987488514,59.08598403930664,58.72991813659668,54.883192977905274,1,1,1,-0.0027855283419250254,-0.005555519642692408,0.059171400592327617,0.11362580292469592,62.31555796465712,55.85641011395616,0.8011461805858859,64.08716583251953,42.66739273071289,-0.047685586473291235,0.430392809084237,0.0,stable,0.2985032074126867,1.0,0.0,1.0,0.0,0.006492723887904,0.0526786767044236,0.0613981984898031,-0.0251395326379333,-0.0032452728732171,-0.0055864308552845,0.1292683749050983,0.0055865558635272,0.0012526416400522,9.02,
2016-07-03,61.031131744384766,20785,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4295081967213117,11.470067977905272,67.30387632289012,59.26259860992432,58.76560028076172,54.925650157928466,1,1,1,0.0,0.017045535813329238,0.06143239397448785,0.11358339349036277,62.512988775253646,56.01220844459499,0.7720493609236079,64.08716583251953,42.66739273071289,-0.047685586473291235,0.430392809084237,0.0,stable,0.3001603706343552,1.0,0.0,1.0,0.0,0.0017090772984238,0.059723316676064,0.0624613295909265,-0.0335194601894062,-0.0071604995295262,-0.0279329668300002,0.1069218389303826,-0.0167598551029458,-0.0369556159320597,9.02,
