Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-08-20,8.084742546081543,0,7867.16015625,72.20999908447266,12.489999771118164,3.25,2.716852459016393,18.552413940429688,47.692227934674584,8.353234434127808,8.51331916809082,7.042536518573761,0,0,1,0.0,-0.02707580253791031,-0.10166662021771389,0.0,8.909029027822479,7.797439840433137,0.25846122732010357,9.029712677001951,5.399052143096924,-0.10465118489619071,0.4974373893422139,0.25,stable,0.1668524590163933,0.0,0.0,0.0,0.0,-0.0688076766763253,-0.0328589435413885,-0.0402141364383001,0.0148421692470168,-0.0068822731914623,-0.0389609301929455,-0.0272451496515037,-0.1406306860292113,-0.127582726080989,1.74,0.41
2018-08-21,8.084742546081543,0,7867.16015625,72.62999725341797,12.859999656677246,3.25,2.718622950819672,18.552413940429688,47.692227934674584,8.310485696792602,8.511070499420166,7.054529042243957,0,0,1,0.0,-0.03231614363212465,-0.09563778346705287,0.0,8.804425370048817,7.816546023536388,0.2714871239002879,9.029712677001951,5.399052143096924,-0.10465118489619071,0.4974373893422139,0.25,stable,0.1664490377761938,0.0,0.0,0.0,0.0,-0.0640818071555702,-0.0315559763114826,-0.0415837846097569,0.0129870160509029,-0.0015073863626109,-0.0352503289013097,-0.0204788028830962,-0.1725416330137292,-0.1535500079187065,1.74,0.41
2018-08-22,8.084742546081543,0,7867.16015625,74.77999877929688,12.25,3.25,2.720393442622951,18.552413940429688,45.161227469994174,8.26623706817627,8.508821830749511,7.066981065273285,0,0,1,0.0,-0.020000166464789526,-0.09866228309865321,0.0,8.65989885754935,7.872575278803191,0.26947912269595176,9.029712677001951,5.399052143096924,-0.10465118489619071,0.4974373893422139,0.25,stable,0.1616977904490375,0.0,0.0,0.0,0.0,-0.0634143687337425,-0.0352479143649107,-0.0351170785022995,0.0092764737391486,-0.0086956592325151,-0.0686457405260321,-0.0422982060509867,-0.1732837768640089,-0.1534252793419223,1.74,0.41
2018-08-23,8.084742546081543,0,7867.16015625,74.7300033569336,12.40999984741211,3.25,2.7221639344262294,18.552413940429688,44.26229679065516,8.2264883518219,8.506573162078858,7.079921295642853,0,0,1,0.0,0.0,-0.08952699038068501,0.0,8.502203384853859,7.950773318789939,0.24294871741011415,9.029712677001951,5.399052143096924,-0.10465118489619071,0.4974373893422139,0.25,stable,0.161294369208838,0.0,0.0,0.0,0.0,-0.0598181133859094,-0.0297088769947755,-0.0301764197519625,-0.0074209666637451,-0.0240025163513558,-0.0820037400322526,-0.0559472939572166,-0.1703152014628898,-0.1553364378822815,1.74,0.41
2018-08-26,8.189739227294922,127306,7978.830078125,74.7300033569336,12.40999984741211,3.25,2.7274754098360656,18.79536247253418,48.48481345436715,8.223488378524781,8.50642442703247,7.093874731063843,0,0,1,0.012987016050902911,0.012987016050902911,-0.0072728928967855655,0.41630225585620234,8.499443800295083,7.94753295675448,0.43885035667472494,9.029712677001951,5.399052143096924,-0.09302327546328061,0.5168846327528235,0.25,stable,0.1644319315751965,0.0,0.0,0.0,0.0,-0.0464727593138842,0.0391998664170987,0.0365473498115573,-0.0659341228781525,-0.0552546172234182,-0.1128204692273617,-0.0524206465520743,-0.1684982493289133,-0.1473096719386953,1.76,0.42
2018-08-27,8.114742279052734,228594,8000.1298828125,76.20999908447266,12.15999984741211,3.25,2.729245901639344,18.83953285217285,33.89833613517824,8.214488697052001,8.50477575302124,7.107165997028351,0,0,1,-0.009157428113490629,0.003710660271517341,-0.02169974203409397,0.8072851094366195,8.4923939227033,7.936583471400701,0.32053878662140944,9.029712677001951,5.399052143096924,-0.1013288496188348,0.5029938707719309,0.25,stable,0.1640285103349961,0.0,0.0,0.0,0.0,-0.0372158454869343,0.0155161034528403,0.0177147070973293,-0.057301428476738,-0.0496815570708416,-0.0972274520256615,-0.0422283449555004,-0.1541590335041187,-0.1324843976064837,1.74,0.41
2018-08-28,8.23473834991455,209689,8036.56005859375,75.94999694824219,12.5,3.25,2.731016393442623,18.99413681030273,40.00009781577377,8.219738483428955,8.505527000427247,7.1213156962394715,1,0,1,0.014787416129230957,0.0185529474782975,0.012915012493763589,0.8210852599045424,8.494855947237197,7.944621019620714,0.5272608402933859,9.029712677001951,5.399052143096924,-0.08803982535481386,0.525219266578719,0.25,stable,0.1636250890947965,0.0,0.0,0.0,0.0,-0.0311362640462468,0.0440512765400104,0.0400644495759617,-0.0710383706579079,-0.0546358522597792,-0.1162112529269814,-0.0500610452122985,-0.1683678355908202,-0.1387320311995723,1.77,0.42
2018-08-29,8.189739227294922,69147,8018.5400390625,77.13999938964844,12.25,3.25,2.7327868852459014,18.99413681030273,30.000105967001872,8.222738313674927,8.504198837280274,7.13512553691864,0,0,1,-0.0054645479561710175,0.012987016050902911,0.007379889832465958,0.2807096029583164,8.495017740761794,7.950458886588061,0.43940216722749725,9.029712677001951,5.399052143096924,-0.09302327546328061,0.5168846327528235,0.25,stable,0.1588738417676403,0.0,0.0,0.0,0.0,-0.0326265010162682,0.0400063908487342,0.0289955428061965,-0.0787544640133104,-0.0558388211275908,-0.1201464699418833,-0.0572696652710673,-0.1789469633064743,-0.1505527450732172,1.76,0.42
2018-08-30,8.039745330810547,382812,7948.25,77.7699966430664,13.529999732971191,3.25,2.7345573770491804,18.79536247253418,32.14298284355745,8.215988540649414,8.50046049118042,7.148214123249054,0,0,1,-0.018314856226981258,-0.005565695507868118,-0.016513729787442255,1.5314118610691343,8.499729672253048,7.9322474090457815,0.18942957116794137,9.029712677001951,5.399052143096924,-0.109634423774389,0.4891031087910382,0.25,stable,0.1584704205274412,0.0,0.0,0.0,0.0,-0.0369889814089006,0.0204752516214583,0.0075688193717284,-0.1067163929471415,-0.0541953731865023,-0.0970152369718505,-0.0541214961130136,-0.1690298927058685,-0.1542115634942495,1.73,0.41
2018-09-02,8.249738693237305,339028,7915.06982421875,77.7699966430664,13.529999732971191,3.25,2.739868852459016,18.77327537536621,47.058900529679335,8.218988513946533,8.497383670806885,7.1616059923172,1,0,1,0.02611940475552177,0.007326175385709011,0.007326175385709011,1.316142847548508,8.502829811683611,7.935147216209454,0.554167909208293,9.029712677001951,5.399052143096924,-0.0863786049085688,0.5279975956122573,0.25,stable,0.1616079828937984,0.0,0.0,0.0,0.0,-0.0410090958839276,0.0483352712696366,0.0358975729382973,-0.2072728813367307,-0.1253430948824769,-0.1272728512805881,-0.0764204887697207,-0.1826626806056266,-0.1848320120881754,1.77,0.42
2018-09-03,8.159740447998047,314621,7942.43017578125,77.7699966430664,13.529999732971191,3.25,2.741639344262295,18.88370513916016,40.84502627834358,8.21598858833313,8.48985315322876,7.175036089420319,0,0,1,-0.010909223744630103,0.005545236977084311,-0.0072993208857479175,1.204192960381213,8.501062067320866,7.930915109345392,0.4013444875075491,9.029712677001951,5.399052143096924,-0.09634550512550229,0.5113283279604665,0.25,stable,0.1612045616535993,0.0,0.0,0.0,0.0,-0.0349568853867143,0.0276575645009664,0.0188967474859993,-0.1227942658040314,-0.0755970801484927,-0.1117646013818431,-0.0596986386619602,-0.125754198053601,-0.1389932067721644,1.75,0.42
2018-09-04,8.09974193572998,270787,7968.240234375,78.16999816894531,13.15999984741211,3.25,2.743409836065574,19.17082595825196,42.64699419830484,8.200989055633546,8.484366130828857,7.1877641367912295,0,0,1,-0.007352992739222075,-0.016393528057387696,-0.035714310043486686,1.0801023274570365,8.47677288653104,7.925205224736052,0.3164375344738796,9.029712677001951,5.399052143096924,-0.10299007006507988,0.5002155417383924,0.25,stable,0.1608011404133997,0.0,0.0,0.0,0.0,-0.0333114234831259,-0.0024028865603606,-0.0231998812195771,-0.1399999646776036,-0.1021697260275331,-0.0777777385306707,-0.0282360276516169,-0.123873348015676,-0.1350175658198052,1.74,0.41
2018-09-05,7.799752712249756,446881,7719.10009765625,77.2699966430664,13.90999984741211,3.25,2.7451803278688525,18.59659004211425,37.662372514120825,8.16949017047882,8.469930696487427,7.199078395366668,0,0,1,-0.037036886589793316,-0.04761891730879675,-0.07473284103460343,1.7352236646577495,8.477315761859208,7.8616645790984325,-0.10056322245828267,9.029712677001951,5.399052143096924,-0.13621252510999798,0.4446522288587822,0.25,stable,0.1560498930862435,0.0,0.0,0.0,0.0,-0.0598261375748349,-0.0149067034597685,-0.0381196772552572,-0.0738463216379606,-0.0659140523715806,-0.0230770824979502,-0.0118581455026204,-0.0726796842039688,-0.1280721616580215,1.67,0.4
2018-09-06,7.754753112792969,564005,7687.759765625,76.5,14.649999618530272,3.25,2.746950819672131,18.39781188964844,36.250000993442484,8.129741501808166,8.452531251907349,7.209593286514282,0,0,1,-0.005769362326848326,-0.035447916108164335,-0.09298231641628285,2.142172120484719,8.436137139699532,7.823345863916799,-0.1119349341849152,9.029712677001951,5.399052143096924,-0.14119602802603184,0.4363175067142068,0.25,stable,0.1556464718460439,0.0,0.0,0.0,0.0,-0.0597369920495398,-0.0332453243667429,-0.0471634307021442,-0.0599612147799506,-0.0548088863398293,-0.0328820278995819,-0.0348631601428267,-0.0449009819653276,-0.112853208173131,1.67,0.4
2018-09-09,7.7097554206848145,421684,7729.06982421875,76.5,14.649999618530272,3.25,2.752262295081968,18.39781188964844,34.939784416606116,8.098242568969727,8.430031967163085,7.21942369222641,0,0,1,-0.005802595060559912,-0.06545459106421636,-0.07553941779414042,1.523438890062029,8.44110041398686,7.755384723952596,-0.06654259765516156,9.029712677001951,5.399052143096924,-0.14617931971179726,0.4279831378443512,0.25,stable,0.1587840342124029,0.0,0.0,0.0,0.0,-0.0416433270149778,-0.0338960907791625,-0.0418966772162409,-0.0809338932440916,-0.0720246887929324,-0.0175096324470828,-0.0325114629324504,-0.044958944626317,-0.117747824119732,1.66,0.39
2018-09-10,7.784751892089844,384003,7706.33984375,77.37000274658203,14.15999984741211,3.25,2.754032786885246,18.44198226928711,38.63633736346467,8.071993398666383,8.411132564544678,7.230002422332763,0,0,1,0.00972747737286439,-0.045955941650105414,-0.06317691084376009,1.3600380382667088,8.42685037063526,7.717136426697506,0.09527143431504607,9.029712677001951,5.399052143096924,-0.13787379836381017,0.4418738115065639,0.25,stable,0.158380612972202,0.0,0.0,0.0,0.0,-0.021142465947475,-0.042034444896285,-0.057224495621829,-0.102119539810832,-0.0946322360841418,0.0019269490367643,-0.0253817603608856,-0.0677056841535806,-0.1409194240582757,1.67,0.4
2018-09-11,7.7097554206848145,52644,7693.06982421875,79.05999755859375,13.220000267028809,3.25,2.7558032786885245,18.59659004211425,36.55914162274429,8.039744400978089,8.391333208084106,7.240579509735108,0,0,1,-0.009633765140445116,-0.04814801732445795,-0.07719932766970206,0.2032435420835436,8.403528563684102,7.675960238272075,0.0464494965384882,9.029712677001951,5.399052143096924,-0.14617931971179726,0.4279831378443512,0.0,stable,0.1579771917320025,0.0,0.0,0.0,0.0,-0.025352310108985,-0.0518470175607169,-0.077199327669702,-0.081712195339477,-0.0630850662529355,0.0,-0.0275638071425257,-0.0441542950505888,-0.1291892928770492,1.66,0.39
2018-09-12,7.664755344390869,242719,7635.3798828125,79.73999786376953,13.140000343322754,3.25,2.757573770491803,18.552413940429688,35.416628722640155,8.010495233535767,8.369133892059326,7.2517644309997555,0,0,1,-0.00583677092702739,-0.01730790357582357,-0.07090931853707971,0.9172284109194164,8.396573701092489,7.624416765979046,0.052241424738219945,9.029712677001951,5.399052143096924,-0.15116287543539822,0.4196483273810959,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0292791326143483,-0.0416301859227313,-0.0805247800023161,-0.0763208919758591,-0.0602300274521683,-0.001956929996391,-0.0344700470658927,-0.0442075438232935,-0.1451966046931724,1.65,0.39
2018-09-13,7.589758396148682,446569,7590.64990234375,78.18000030517578,12.369999885559082,3.25,2.7593442622950817,18.33155059814453,28.723369356603314,7.9857460260391235,8.346634588241578,7.262717962265015,0,0,1,-0.009784649981955496,-0.021276591819808677,-0.06122447896287886,1.7444949959480451,8.41304479425319,7.5584472578250566,0.03663846078294675,9.029712677001951,5.399052143096924,-0.1594684495909524,0.4057575654002033,0.0,stable,0.1540327868852453,0.0,0.0,0.0,0.0,-0.0351474036900822,-0.0260770752727965,-0.0493196485190169,-0.0268774458708199,-0.0591408100747378,-0.0118577281209121,-0.0458903974507459,-0.0323109866338729,-0.1452617405135271,1.63,0.39
2018-09-16,7.349767208099365,157194,7469.81005859375,78.18000030517578,12.369999885559082,3.25,2.764655737704918,17.911911010742188,25.714258033009145,7.948997259140015,8.318135509490967,7.272356657981873,0,0,1,-0.03162039890111612,-0.04669255935403893,-0.09090893541667577,0.6749879714871106,8.458885675369215,7.439108842910814,-0.08760900617448895,9.029712677001951,5.399052143096924,-0.18604639250386007,0.3613069504239871,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0505074372155216,-0.0404014982011541,-0.0563849682529361,0.032652896514171,-0.0119051097991327,0.0163263833792268,-0.0331340390464343,-0.0015571983638582,-0.1238775071118778,1.58,0.37
2018-09-17,7.589758396148682,637521,7609.64990234375,78.05000305175781,13.68000030517578,3.25,2.7664262295081965,18.22111892700196,30.973391576038722,7.924248051643372,8.290236387252808,7.28316659450531,0,0,1,0.032652896514171026,-0.025048132380339205,-0.06122447896287886,2.4079185617777896,8.454056308536902,7.394439794749841,0.184329518139325,9.029712677001951,5.399052143096924,-0.1594684495909524,0.4057575654002033,0.0,stable,0.1575737704918034,0.0,0.0,0.0,0.0,-0.0327323009563588,-0.02849217800652,-0.0433672332970861,0.0335969172847161,0.0023392554561489,-0.0118577281209121,-0.0394568978890986,-0.0494743409778186,-0.1536039851648261,1.63,0.39
2018-09-18,7.859750270843506,478214,7643.39990234375,79.02999877929688,12.789999961853027,3.25,2.768196721311475,18.088605880737305,41.406245537261,7.91299843788147,8.266837139129638,7.294866998195648,0,0,1,0.03557318436273649,0.019455202139910144,-0.027829244277801424,1.6566061906482432,8.4379906990539,7.388006176709039,0.44928671241834284,9.029712677001951,5.399052143096924,-0.12956806578555463,0.4557648384434963,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0284423158372447,0.0006130715594433,-0.0028293676481815,-0.0038170025270138,-0.0286201111628536,-0.0526716742630372,-0.0782545354976743,-0.0876507324991411,-0.1865596601936652,1.69,0.4
2018-09-19,8.069744110107422,936756,7729.64990234375,79.4000015258789,11.75,3.25,2.769967213114754,18.3536376953125,50.75756991915657,7.912248516082764,8.248237762451172,7.307617371082306,1,0,1,0.026717622319745837,0.05283779423082646,-0.0018551531961138457,2.7920468232269386,8.436249735906177,7.388247296259351,0.6502817055251641,9.029712677001951,5.399052143096924,-0.10631219411216732,0.4946594135833953,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.017479020532842,0.0156238673367281,0.0088591530799019,0.0,-0.0229453941021924,-0.0713754499665553,-0.0921318805207518,-0.1113922195671339,-0.2066681656106859,1.73,0.41
2018-09-20,8.114742279052734,340677,7768.31005859375,78.69999694824219,11.800000190734863,3.25,2.7717377049180327,18.66284370422364,46.280966548298515,7.913748502731323,8.230538349151612,7.320765044689178,1,0,1,0.005576158095143446,0.06917003882105766,0.003710660271517341,0.9663429279671347,8.439995714349513,7.387501291113134,0.6909689703660027,9.029712677001951,5.399052143096924,-0.1013288496188348,0.5029938707719309,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0125649021620234,0.0162755624335407,-0.0022416521417638,-0.0166360047404349,-0.0309325580134197,-0.0757856692573585,-0.0945773986512256,-0.1537767877583581,-0.2395843295294722,1.74,0.41
2018-09-23,8.114742279052734,0,7768.31005859375,78.69999694824219,11.800000190734863,3.25,2.777049180327869,18.66284370422364,48.69566082758529,7.909998655319214,8.214038848876953,7.333970150947571,1,0,1,0.0,0.10408153745473392,-0.009157428113490629,0.0,8.4289841023737,7.391013208264728,0.6972537234864168,9.029712677001951,5.399052143096924,-0.1013288496188348,0.5029938707719309,0.0,stable,0.1575737704918038,0.0,0.0,0.0,0.0,-0.026384823021663,0.0172273949081723,-0.0021068182354319,-0.0277264786946034,-0.0378470990862322,-0.070240255994765,-0.0882312687852997,-0.1254928942836956,-0.2208958356333886,1.74,0.41
2018-09-24,8.114742279052734,340677,7768.31005859375,81.19999694824219,12.199999809265137,3.25,2.778819672131148,18.66284370422364,50.450476252120055,7.909998655319214,8.196639404296874,7.346543445587158,1,0,1,0.0,0.06917003882105766,0.0,0.9684338057668768,8.4289841023737,7.391013208264728,0.6972537234864168,9.029712677001951,5.399052143096924,-0.1013288496188348,0.5029938707719309,0.0,stable,0.1575737704918038,0.0,0.0,0.0,0.0,-0.0289770075754385,0.0289770075754385,0.0093786374288381,-0.0425138360619979,-0.0468854382098721,-0.0628467242156587,-0.088585875398232,-0.1277861924727498,-0.2379285043079623,1.74,0.41
2018-09-25,8.23473834991455,319797,7905.27001953125,81.87000274658203,12.420000076293944,3.25,2.780590163934426,19.148738861083984,64.64647826945586,7.909998655319214,8.184639778137207,7.360204932689666,1,1,1,0.014787416129230957,0.047709922853668596,0.0,0.8950708506443563,8.4289841023737,7.391013208264728,0.8128601162502764,9.029712677001951,5.399052143096924,-0.08803982535481386,0.525219266578719,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0163365965170766,0.0163365965170766,-0.0081394617889345,-0.0455373398809855,-0.0337818684610782,-0.0965390540014539,-0.1013611685014417,-0.1148841153344468,-0.2004233122939513,1.77,0.42
2018-09-26,8.084742546081543,149240,7893.5498046875,81.33999633789062,12.890000343322754,3.25,2.7823606557377047,19.192914962768555,60.37737999339003,7.904748821258545,8.173540153503417,7.373288757801056,1,0,1,-0.01821500543906951,0.0018586011860444174,-0.012820515806345134,0.4130737109887322,8.413849663777528,7.395647978739563,0.6767761018940823,9.029712677001951,5.399052143096924,-0.10465118489619071,0.4974373893422139,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0155876548306932,0.0027671390243481,-0.0232857532873137,-0.0296845154336784,-0.0168905572535731,-0.104267111862541,-0.1000611832432606,-0.09846260681404,-0.1858858948403224,1.74,0.41
2018-09-27,7.9197468757629395,163940,7898.68017578125,81.72000122070312,12.40999984741211,3.5,2.784131147540984,19.038312911987305,56.14030293261707,7.898748898506165,8.15794062614441,7.385662477016449,1,0,1,-0.02040827761405617,-0.024029771566886682,-0.014925653750217704,0.46793493951796766,8.40396450123462,7.3935332957777105,0.5207812042456458,9.029712677001951,5.399052143096924,-0.1229237120762455,0.4668772713908505,0.25,stable,0.1540327868852467,0.0,0.0,0.0,0.0,-0.0062365708449972,-0.0086890829052204,-0.0278517380334099,0.0056818889953846,0.0253421405319194,-0.1227270562498581,-0.1043290062888561,-0.0875130118388843,-0.1712320642394132,1.7,0.4
2018-09-30,8.204737663269043,866471,7999.5400390625,81.72000122070312,12.40999984741211,3.5,2.78944262295082,19.41377830505371,60.93748214907503,7.896498847007751,8.145340986251831,7.399461150169373,1,1,1,0.0359848353712251,0.011090356430495829,-0.005454843073411708,2.3000398173709917,8.39549517826989,7.397502515745612,0.8088588001054503,9.029712677001951,5.399052143096924,-0.091362266247304,0.5196626085116421,0.25,stable,0.1575737704918034,0.0,0.0,0.0,0.0,0.0106720745008825,-0.0161269175742942,-0.0395726470730243,-0.0676416152841976,-0.0315857702765074,-0.1451553248634736,-0.1115333966495834,-0.1131598942776664,-0.1790599234419408,1.76,0.42
2018-10-01,8.204737663269043,236972,8038.06982421875,84.9800033569336,12.0,3.5,2.791213114754098,19.590465545654297,63.41457741198716,7.8987487077713014,8.129441480636597,7.413288540840149,1,1,1,0.0,0.011090356430495829,0.005514540022169001,0.6355904870633337,8.403119320943636,7.3943780945989666,0.8033374144988006,9.029712677001951,5.399052143096924,-0.091362266247304,0.5196626085116421,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.0120416102277023,-0.0065270702055333,-0.0319124586142633,-0.0530162236753354,-0.0202870243032312,-0.1531990490615742,-0.1191659957818537,-0.1116476822648449,-0.1716832175079905,1.76,0.42
2018-10-02,8.189739227294922,920173,7981.18994140625,84.80000305175781,12.050000190734863,3.5,2.7929836065573768,19.48003387451172,64.4628442241025,7.903248572349549,8.114441919326783,7.42706964969635,1,1,1,-0.0018280213932087008,-0.0054645479561710175,0.011111130734664743,2.2703119870784323,8.41669377312444,7.389803371574657,0.7789885410487838,9.029712677001951,5.399052143096924,-0.09302327546328061,0.5168846327528235,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.001625165237286,0.0094859654973786,-0.0050179560836662,-0.0476189173087967,-0.0187711204534342,-0.1831500760867691,-0.150142474044932,-0.1062336769775457,-0.1867642726891299,1.76,0.42
2018-10-03,8.159740447998047,1408722,8008.5498046875,86.29000091552734,11.609999656677246,3.5,2.794754098360656,19.391691207885746,66.10171728984866,7.921247959136963,8.09824242591858,7.440413589477539,1,1,1,-0.0036629712453962737,0.009276473739148638,0.04615373705155035,3.107025623573414,8.44456139206936,7.3979345262045655,0.7278677307447341,9.029712677001951,5.399052143096924,-0.09634550512550229,0.5113283279604665,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,0.0374978564041597,0.0086558806473906,0.0033985241888219,-0.0772060146973366,-0.0336688037941942,-0.1808823006909216,-0.1437195638453506,-0.0976265727361085,-0.1756407311885925,1.75,0.42
2018-10-04,8.02474594116211,512757,7997.60986328125,84.58000183105469,14.220000267028809,3.5,2.7965245901639344,19.391691207885746,70.27029968413152,7.93474760055542,8.081143007278442,7.453312304019928,1,0,1,-0.016543970693217003,0.01325788147604845,0.034816431218646526,1.137345800528573,8.453890010835906,7.415605190274934,0.5866798192793232,9.029712677001951,5.399052143096924,-0.11129553860549984,0.4863249563948597,0.25,stable,0.1540327868852458,0.0,0.0,0.0,0.0,0.0403043418502373,-0.0054879106315908,-0.0192051733177338,-0.0751403876805859,-0.0331978639590516,-0.1641121052614065,-0.1330665749958639,-0.0878573391156942,-0.1647840698497606,1.72,0.41
2018-10-07,7.649755954742432,1002462,7893.6201171875,84.58000183105469,14.220000267028809,3.5,2.80183606557377,19.303346633911133,51.66665077159954,7.931747627258301,8.069143352508545,7.463991444110871,0,0,1,-0.046729203537298925,-0.06764161528419765,-0.0077822787713093255,2.089004770821759,8.457021643088597,7.406473611428005,0.23157660190926474,9.029712677001951,5.399052143096924,-0.15282399026650906,0.4168701749849173,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.0212897925249864,-0.0290720712962957,-0.0570019767274663,-0.0501959738575193,6.106347744272433e-05,-0.1098039538354544,-0.09918143889156,-0.0504423787490647,-0.1365359370481608,1.64,0.39
2018-10-08,7.649755954742432,1232010,7939.169921875,83.91000366210938,15.6899995803833,3.5,2.803606557377049,19.61255073547364,43.137225568498096,7.9249978303909305,8.056243753433227,7.474375720024109,0,0,1,0.0,-0.06764161528419765,-0.01734107126581419,2.358926295161129,8.46157295833548,7.38842270244638,0.24351972229605234,9.029712677001951,5.399052143096924,-0.15282399026650906,0.4168701749849173,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,0.0302127965864145,-0.0475538678522287,-0.0808140997664417,-0.0423529055362934,0.0053901258879517,-0.1027450427456074,-0.0885823604359064,-0.0471986606245419,-0.1233048193928129,1.64,0.39
2018-10-09,7.649755954742432,612901,7904.740234375,85.0,15.949999809265137,3.5,2.805377049180328,19.524208068847656,34.09085408212624,7.921997857093811,8.046644020080567,7.4846420574188235,0,0,1,0.0,-0.06593412287815259,-0.0077822787713093255,1.1137810232667005,8.464280541394771,7.37971517279285,0.24898525231142354,9.029712677001951,5.399052143096924,-0.15282399026650906,0.4168701749849173,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,0.0275144272693177,-0.035296706040627,-0.0576633604444922,-0.0486272853929024,0.0019499987574553,-0.1047723198232017,-0.0913183549232838,-0.0390898016487373,-0.1270851130063657,1.64,0.39
2018-10-10,7.544760704040527,602639,7834.7900390625,83.08999633789062,22.959999084472656,3.5,2.8071475409836064,19.148738861083984,29.347824584585354,7.915998125076294,8.034944381713867,7.493911640644074,0,0,1,-0.013725307228502182,-0.0753675619802836,-0.015655377759468236,1.0604528083287845,8.47272713307636,7.359269117076229,0.16659055330225994,9.029712677001951,5.399052143096924,-0.16445174127671783,0.3974231965303477,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,0.0261165992145169,-0.0417719769739851,-0.0477980909702152,-0.0449304819526105,-0.0040321076268586,-0.10875764970286,-0.1031505848597406,-0.0125626717884835,-0.1124287414085986,1.62,0.38
2018-10-11,7.181772708892822,976733,7530.7998046875,80.26000213623047,24.979999542236328,3.5,2.808918032786885,18.30946350097656,23.23580241610827,7.895598840713501,8.015085020065307,7.500953483581543,0,0,0,-0.0481112667964817,-0.10504671904257334,-0.053754766088850214,1.6421399183043237,8.52748509457574,7.2637125868512635,-0.06483752214706791,9.029712677001951,5.399052143096924,-0.2046510264734894,0.3301913962944838,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,-0.00788471322301,-0.0458700528658401,-0.0525498981727554,0.0108601074716878,0.0006991655377885,-0.0697578006209171,-0.1095504412338999,0.0416640191473904,-0.1038026639621678,1.54,0.37
2018-10-14,6.539791584014893,1464890,7266.58984375,80.26000213623047,24.979999542236328,3.5,2.814229508196721,18.44198226928711,16.98111924925658,7.855100059509278,7.982086067199707,7.504520037174225,0,0,0,-0.08939034287217096,-0.14509801061554406,-0.11020425561123737,2.218933208276076,8.701648376309745,7.008551742708811,-0.2768655665547828,9.029712677001951,5.399052143096924,-0.2757475439200534,0.211285131294108,0.25,stable,0.1575737704918025,0.0,0.0,1.0,0.0,-0.0272055397994962,-0.0829987158117411,-0.1397974831695377,0.1009174887205095,0.0670666748232151,0.0310449840199775,-0.0605592491813122,0.1609930107589994,-0.0214061545131392,1.4,0.33
2018-10-15,7.157771110534668,2455185,7567.56982421875,80.77999877929688,21.299999237060547,3.5,2.816,18.751192092895508,31.32151131941403,7.833500695228577,7.960846710205078,7.5111470031738286,0,0,0,0.0944952937078749,-0.06431379603721343,-0.05691713267621534,3.268956388084693,8.72917334034368,6.937828050113474,0.12278094101720008,9.029712677001951,5.399052143096924,-0.20730909536412914,0.3257458755397265,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,-0.00552983102574,-0.0513873016504753,-0.0860082751037,0.0125736346585763,0.0176835870968403,-0.0033742737127483,-0.0668041812069689,0.0607565125527831,-0.0716849815050162,1.54,0.37
2018-10-16,6.965778350830078,1886077,7666.7998046875,81.41000366210938,17.6200008392334,3.5,2.819016393442623,19.104568481445312,30.87178450497801,7.7888020992279055,7.932167625427246,7.5165486240386965,0,0,0,-0.02682298116826043,-0.08941168946550837,-0.11374049927892771,2.2960228020085607,8.764602316193761,6.81300188226205,0.07828265761359941,9.029712677001951,5.399052143096924,-0.22857142857142843,0.2901854188862255,0.25,stable,0.1588196721311474,0.0,0.0,1.0,0.0,0.0030614520557239,-0.1168019513346516,-0.1699063866561254,0.0723514227805899,0.0845233623898248,0.0187518790692631,-0.0321481371456386,0.0882119995377967,-0.0226295283925308,1.5,0.36
