Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-12-11,2.790693998336792,1181537,7100.4599609375,64.69000244140625,9.34000015258789,2.5,2.041430463576159,13.245302200317385,61.111155014316836,2.772340476512909,2.8433899974822996,2.8172007215023043,1,0,0,-0.003590473540198591,-0.01595727151329973,0.057143169376007386,0.531453051495266,2.8518797717896,2.692801181236218,0.6153739278179243,3.283464908599853,2.3937289714813232,-0.1500764966217319,0.1658354106019834,0.0,stable,0.227517420097898,0.0,0.0,1.0,0.0,0.0199582764994483,0.037184892876559,0.055563208264584,0.0396395768345185,-0.0139386670925156,0.0792792391024737,0.0417647514984438,0.0324324121131285,-0.1013391814139743,8.48,
2017-12-12,2.765552043914795,1674867,7123.06005859375,63.34000015258789,9.920000076293944,2.5,2.045245033112583,13.349759101867676,57.142821955177055,2.7725918769836424,2.8370543575286864,2.817743282318115,0,0,0,-0.009009212202047645,-0.009009212202047645,0.0018213967173748014,0.8244729907043749,2.85200560119015,2.693178152777135,0.45567621881992904,3.283464908599853,2.3937289714813232,-0.15773363781917452,0.1553321519952087,0.0,stable,0.2310167722430181,0.0,0.0,1.0,0.0,0.0206010187101677,-0.0187796219927929,-0.0076573603452692,0.0454545454545454,-0.0066073269288824,0.0963637777482362,0.0522044133598922,0.0254545730417845,-0.1111917328637364,8.41,
2017-12-13,2.765552043914795,1229705,7094.10986328125,62.43999862670898,10.18000030517578,2.5,2.0490596026490064,13.307975769042969,52.857115762635864,2.7705805778503416,2.8302158975601195,2.8181661581993103,0,0,0,0.0,0.005484516476043755,-0.01433683715708478,0.658004747439199,2.8484784804018335,2.6926826752988497,0.46772356012908856,3.283464908599853,2.441603660583496,-0.15773363781917452,0.1326785295095279,0.0,stable,0.2338856896055281,0.0,0.0,1.0,0.0,0.0262949305311703,-0.0406317676882551,-0.0286679539406727,0.0490910608207237,-0.0051764918233911,0.100000293114415,0.0493864648098625,0.0218184025160941,-0.1264764561491842,8.41,
2017-12-14,2.755496025085449,936105,7075.72021484375,63.310001373291016,10.489999771118164,2.75,2.0528741721854304,13.37065315246582,46.96971873989727,2.7653008818626406,2.823980836868286,2.818598599433899,0,0,0,-0.0036361705256903187,-0.005444699822961807,-0.036906885763758224,0.6312864245044375,2.830676701839818,2.6999250618854633,0.4250115961787231,3.283464908599853,2.489478588104248,-0.16079626194011687,0.1068566880841401,0.25,stable,0.2373850417506475,0.0,0.0,1.0,0.0,0.0234701950720845,-0.0603770808358428,-0.0543949429224777,0.0693428307503389,0.0063216953273286,0.098540171879667,0.0297995159931989,0.0237224016360788,-0.1460722478291953,8.38,
2017-12-17,2.8057780265808105,1533745,7075.72021484375,63.310001373291016,10.489999771118164,2.75,2.064317880794702,13.3915433883667,61.19402562569222,2.766306531429291,2.818952555656433,2.8192824506759644,1,0,0,0.018247894766533657,0.0017952367700992955,0.007220175821038177,1.0676180488354277,2.833592196766588,2.699020866091994,0.7933128100439568,3.283464908599853,2.489478588104248,-0.14548256044031835,0.1270544924499335,0.25,stable,0.248513532968615,0.0,0.0,1.0,0.0,0.0234701950720845,-0.0162500192510464,-0.0038208095666572,0.0573476885249049,-0.0056734468981054,0.0716849505526973,0.0029442946662292,0.0089607781456027,-0.1608338713196715,8.53,
2017-12-18,2.790693998336792,2026479,7191.580078125,63.40999984741211,9.529999732971191,2.75,2.0681324503311256,13.537784576416016,55.38465578630469,2.769826328754425,2.8132203340530397,2.81989088177681,1,0,0,-0.005376059011482193,0.0,0.025878027025465933,1.4118022035210775,2.834283825958718,2.7053688315501323,0.6618715470461757,3.283464908599853,2.489478588104248,-0.1500764966217319,0.1209953809893666,0.25,stable,0.252012885113734,1.0,0.0,1.0,0.0,0.0569278373553101,-0.0310498103298442,-0.0125835564544207,0.0666665299731681,0.0142747355325665,0.0828826505962954,0.0009465539946109,0.0090088704683009,-0.1500339989463166,8.48,
2017-12-19,2.775609016418457,874713,7199.41015625,63.79999923706055,10.029999732971191,2.75,2.0719470198675496,13.558676719665527,51.51522118019285,2.773094725608826,2.8081920528411866,2.820364042520523,1,0,0,-0.005405458974479194,0.0036365153661783722,0.024118864401598383,0.6146832843486689,2.831141062200229,2.7150483890174226,0.5216576183552257,3.283464908599853,2.489478588104248,-0.15467072325068879,0.1149358864468478,0.25,stable,0.2555122372588536,1.0,0.0,1.0,0.0,0.0621231135371787,-0.0380042491355803,-0.009320626160008,0.0724636884426634,0.0124921412944325,0.0851449455872088,0.0047717433554721,0.0163041666938674,-0.1387098888195779,8.44,
2017-12-20,2.775609016418457,1675881,7212.6201171875,64.55999755859375,9.720000267028809,2.75,2.0757615894039736,13.558676719665527,50.76919485661805,2.776363122463226,2.804973955154419,2.8210167324543,0,0,0,0.0,0.0036365153661783722,0.024118864401598383,1.1352013824970948,2.8263033690918826,2.7264228758345697,0.4924499166936794,3.283464908599853,2.489478588104248,-0.15467072325068879,0.1149358864468478,0.25,stable,0.2583811546213648,1.0,0.0,1.0,0.0,0.0571891198477452,-0.0330702554461468,-0.0011577730223142,0.0597825171958712,-0.0008750514673456,0.0851449455872088,0.0071150763381184,0.0072463344851649,-0.1342320285674434,8.44,
2017-12-21,2.8409759998321533,7526891,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.079576158940397,13.516894340515137,54.28565235474139,2.7811399698257446,2.8037671566009523,2.8218167281150817,1,1,1,0.023550501179032457,0.031021628762485154,0.03479842219062346,4.261417489026846,2.836597482282887,2.725682457368602,1.0394763248049559,3.283464908599853,2.489478588104248,-0.1347627951219334,0.14119318535516,0.25,stable,0.2618805067664844,1.0,0.0,0.0,0.0,0.0481956790913107,-0.0133972569006872,0.0222787027430959,0.044247790581287,-0.0176631414395078,0.0495575791607141,-0.0246437712045903,-0.0070796062107516,-0.1511574916254274,8.64,
2017-12-24,2.8510329723358154,3833340,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.0910198675496687,13.412434577941896,52.23883977067736,2.7849111676216127,2.803364896774292,2.8229063820838927,1,1,1,0.0035399709481025443,0.016129196724144812,0.02717384021712199,1.9933909325241637,2.848453604689757,2.7213687305534684,1.0202964173635032,3.283464908599853,2.489478588104248,-0.13169988055344767,0.1452329760774898,0.25,stable,0.2730089979844514,1.0,0.0,1.0,0.0,0.0481956790913107,-0.0210218388741887,0.0271738402171219,0.0582010568736719,-0.0037098751471229,0.0564374822452964,-0.017763868120008,0.0,-0.1440778854146758,8.67,
2017-12-25,2.891258955001831,7376680,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.0948344370860927,13.37065315246582,65.15149338118974,2.7929564118385315,2.802158098220825,2.824197165966034,1,1,1,0.014109266029659118,0.036035823606950235,0.0589318748316332,3.3547691781616384,2.867249787866313,2.71866303581075,1.1615834978783321,3.283464908599853,2.489478588104248,-0.11944880317459153,0.1613913728029053,0.25,stable,0.2765083501295711,1.0,0.0,1.0,0.0,0.0389813828263894,0.0199504920052437,0.0573667491661655,0.0678261958061714,0.0154412624555184,0.0400002671764128,-0.0294699148413006,-0.0195651472987269,-0.1581504942354955,8.79,
2017-12-26,2.8812029361724854,1598539,7177.5498046875,67.0199966430664,10.25,2.75,2.0986490066225167,13.433326721191406,71.66697223635921,2.7992417573928834,2.800951318740845,2.825437669754028,1,1,1,-0.0034780761550081696,0.03804351374037651,0.04562042911426012,0.7219734519427511,2.8810781915439985,2.7174053232417683,1.0007621582598316,3.283464908599853,2.489478588104248,-0.12251142729553388,0.1573519651625273,0.25,stable,0.2800077022746903,1.0,0.0,1.0,0.0,0.0301692471434669,0.0154511819707932,0.0377836101029227,0.0488654151993426,0.0086315914996584,0.0401395457258515,-0.0361037753609083,-0.0226877240292037,-0.1592956585733708,8.76,
2017-12-27,2.8510329723358154,1454354,7201.2099609375,66.44000244140625,10.470000267028809,2.75,2.1024635761589403,13.412434577941896,62.903285014844286,2.8035158038139345,2.7986383199691773,2.8262879502773286,1,1,1,-0.010471308167118942,0.02717384021712199,0.030909173670808032,0.6644820853043064,2.886858713693351,2.720172893934518,0.7850702512705076,3.283464908599853,2.489478588104248,-0.13169988055344767,0.1452329760774898,0.25,stable,0.2828766196372012,1.0,0.0,1.0,0.0,0.0328698516633612,-0.0019606779925531,0.0214753454760521,0.0599646315020472,0.0299752322054067,0.0511464238588423,-0.0266919222632759,-0.0630511588840333,-0.1876885523125194,8.67,
2017-12-28,2.820863008499145,1836811,7230.60986328125,66.72000122070312,10.18000030517578,2.75,2.1062781456953643,13.496004104614258,53.22581138563046,2.806029903888702,2.795520782470703,2.8270472264289856,1,1,0,-0.010582116772908656,-0.007079606210751654,0.01814854045712888,0.8199353992266459,2.8882151934736866,2.723844614303718,0.590241846718229,3.283464908599853,2.489478588104248,-0.1408883338113616,0.1331139869924521,0.25,stable,0.2863759717823206,1.0,0.0,1.0,0.0,0.0323587396127378,-0.0142101991556089,0.0087734597696667,0.0980395057049552,0.0741770594763597,0.0588234498637838,-0.0255857617608676,-0.0853383878385574,-0.2066089816255911,8.57,
2017-12-31,2.8359479904174805,1681351,7230.60986328125,66.72000122070312,10.18000030517578,2.75,2.117721854304636,13.496004104614258,57.14281413532769,2.8072869539260865,2.793107204437256,2.82794176697731,1,1,1,0.005347647820147516,-0.005291058386454273,0.008944406656194559,0.7734944515774176,2.890542011015226,2.724031896836947,0.6721279012559391,3.283464908599853,2.489478588104248,-0.13629410718240456,0.139173481534971,0.25,stable,0.2975044630002879,1.0,0.0,1.0,0.0,0.0323587396127378,-0.0234143329565432,0.0058386004231754,0.090425519393807,0.0665630731652116,0.0478725711712686,-0.0365366404533828,-0.0503101852334476,-0.1715807790204814,10.48,
2018-01-01,2.8258919715881348,1757858,7230.60986328125,66.72000122070312,10.18000030517578,2.75,2.1215364238410594,13.579566955566406,60.00018966394707,2.806784152984619,2.790391945838928,2.828905715942383,1,1,0,-0.0035459108782405213,-0.022608484549823005,-0.0035459108782405213,0.8295313418175259,2.889429631754909,2.724138674214329,0.6156011126550861,3.283464908599853,2.489478588104248,-0.13935673130334691,0.1351340738945931,0.25,stable,0.3010038151454075,1.0,0.0,1.0,0.0,0.0179541528116791,-0.0215000636899196,-0.0160069131409748,0.1138787528527376,0.086915610790883,0.0533806363977678,-0.0333133091350348,-0.071396944986986,-0.1940435924153283,10.44,
2018-01-02,2.8057780265808105,530698,7171.740234375,66.56999969482422,9.770000457763672,2.75,2.1253509933774835,13.496004104614258,56.24999999999998,2.80753835439682,2.787073264122009,2.8298289358615873,0,1,0,-0.007117733165157181,-0.0261782704177973,0.005405117240732338,0.2526662231144474,2.889840173566976,2.725236535226664,0.4893056567050479,3.283464908599853,2.489478588104248,-0.14548256044031835,0.1270544924499335,0.25,stable,0.3045031672905269,1.0,0.0,1.0,0.0,0.0148023813481787,-0.0093972641074464,-0.0055497622915974,0.1362010576561447,0.102622063388551,0.053763649183917,-0.053713724437755,-0.0793010129087616,-0.1965458630979399,10.37,
2018-01-03,2.8812029361724854,6297126,7224.2900390625,67.83999633789062,9.149999618530272,2.75,2.129165562913907,13.788484573364258,66.23378862603656,2.8140751481056214,2.7854642248153687,2.830949751138687,1,1,1,0.026881994540241427,0.010582116772908545,0.04753224497119746,2.6568760682193813,2.898041676005625,2.730108620205618,0.8997294502090585,3.283464908599853,2.489478588104248,-0.12251142729553388,0.1573519651625273,0.25,stable,0.3073720846530374,1.0,0.0,1.0,0.0,0.0282135334477093,0.019318711523488,0.0114254160544324,0.0732982469235121,0.0462478487780413,0.0034902153899316,-0.0900815740092484,-0.1012216250362754,-0.1917495518586693,10.65,
2018-01-04,2.896286964416504,4097665,7277.06005859375,68.06999969482422,9.220000267028809,2.75,2.132980132450331,13.997400283813477,62.85715833980215,2.8203604459762572,2.7854642248153687,2.832205830812454,1,1,1,0.005235323084897603,0.026737901021818278,0.04537169535738039,1.6175426858642072,2.909291214591081,2.7314296773614335,0.9268855404202061,3.283464908599853,2.489478588104248,-0.11791749111412035,0.1634110766230943,0.25,stable,0.3108714367981571,1.0,0.0,1.0,0.0,0.02703408777983,0.0183376075775503,-0.0031416281418574,0.0763892021572767,0.0443144144860718,-0.0086804246459555,-0.0902806936848921,-0.1124128533077465,-0.1999770558575103,10.7,
2018-01-07,2.926456928253174,4817156,7277.06005859375,68.06999969482422,9.220000267028809,2.75,2.1444238410596026,14.14364528656006,68.49305103141694,2.826645791530609,2.7858664846420287,2.833672604560852,1,1,1,0.010416772994988,0.031914879307208155,0.044883302799808344,1.7860667243946364,2.92680148179561,2.7264901012656084,0.998279910300032,3.283464908599853,2.489478588104248,-0.10872903785620656,0.1755300657081318,0.25,stable,0.3219999280161241,1.0,0.0,1.0,0.0,0.02703408777983,0.0178492150199782,-0.0179113349437489,0.0652922941557463,0.0332175064845414,-0.0257731303642932,-0.1073733994032298,-0.1623711042042617,-0.2499353067540255,10.81,
2018-01-08,2.8812029361724854,2532795,7310.259765625,67.77999877929688,9.520000457763672,2.75,2.1482384105960266,14.268994331359863,63.291157474346036,2.8311712384223937,2.7868721437454225,2.834853264093399,1,1,1,-0.015463747866503175,0.019572922510999735,0.03243241211312853,0.9161398511512149,2.9326574346270173,2.72968504221777,0.7464950881064367,3.283464908599853,2.489478588104248,-0.12251142729553388,0.1573519651625273,0.25,stable,0.3254992801612442,1.0,0.0,1.0,0.0,0.0295473540927901,0.0028850580203383,-0.0448547736045328,0.09424086325775,0.0644224333060528,-0.0017454386936277,-0.0664791458416242,-0.137216653767373,-0.2412389731050547,10.65,
2018-01-09,2.9465699195861816,4262433,7290.9599609375,68.81999969482422,10.079999923706056,2.75,2.15205298013245,14.185428619384766,68.47823622060227,2.8402221322059633,2.7887828826904295,2.8363607585430146,1,1,1,0.02268739303054179,0.05017926994636257,0.0654545178673065,1.4728434921538536,2.949087071665039,2.731357192746888,0.9884391058711633,3.283464908599853,2.489478588104248,-0.1026034991667785,0.1836092640708395,0.25,stable,0.3289986323063631,1.0,0.0,1.0,0.0,0.0235713163952877,0.0418832014720187,0.0028564206926409,0.0409558039973103,0.0114494174631512,-0.0136517998092049,-0.0834382286635371,-0.1744879159077613,-0.2771259885531058,10.89,
2018-01-10,2.956626892089844,4730247,7300.3701171875,69.19999694824219,9.81999969482422,2.75,2.155867549668874,14.268994331359863,64.19758578845298,2.8497758746147155,2.791598720550537,2.8377390086650847,1,1,1,0.0034131117801796673,0.026177939419135487,0.06909103323348487,1.5412773495037142,2.9644322928152564,2.7351194564141745,0.9659617802129483,3.283464908599853,2.489478588104248,-0.09954058459829264,0.1876490547931694,0.25,stable,0.3318675496688741,1.0,0.0,1.0,0.0,0.0290748603956421,0.0400161728378427,-0.0031226962619066,0.035714400912443,0.0075993880151143,-0.0153062754979602,-0.0935625550450027,-0.2113097081265758,-0.3014558359382142,10.93,
2018-01-11,2.936513900756836,1453400,7338.0400390625,69.26000213623047,9.880000114440918,2.75,2.159682119205298,14.289883613586426,60.240996892850426,2.858826768398285,2.794615697860718,2.838717474937439,1,1,1,-0.006802681591924431,0.013889140418251511,0.06569339023661747,0.46961006693542856,2.9706916955958795,2.7469618412006906,0.8472363246673683,3.283464908599853,2.489478588104248,-0.10566612328772085,0.1795698564304615,0.25,stable,0.3318675496688741,1.0,0.0,1.0,0.0,0.0370732330072129,0.0286201572294044,-0.0030564644367931,0.0342464563364399,0.0087382586726447,-0.0017125623303513,-0.0855659919850309,-0.1812928242071371,-0.2737984599055317,10.85,
2018-01-14,2.921428918838501,943682,7338.0400390625,69.26000213623047,9.880000114440918,2.75,2.1711258278145693,14.436124801635742,53.84619125487071,2.8646093130111696,2.7967275762557984,2.839680360555649,1,1,1,-0.005137037462838889,-0.001718121789570981,0.0412188316973261,0.30784904943798697,2.976883857145493,2.752334768876846,0.7530386841711566,3.283464908599853,2.489478588104248,-0.11026034991667774,0.1735103618879427,0.25,stable,0.3394966887417212,1.0,0.0,1.0,0.0,0.0370732330072129,0.0041455986901131,-0.0367842321001206,0.0619621832736341,0.0364539856098389,-0.0051635628787889,-0.0890169925334685,-0.1802925744210098,-0.2727982101194045,10.8,
2018-01-15,2.906343936920166,1590146,7483.22998046875,69.26000213623047,9.880000114440918,2.75,2.1749403973509933,14.415231704711914,53.16450226063741,2.870391809940338,2.799040575027466,2.8406875109672547,1,1,1,-0.005163562878788941,0.008725869473491077,0.04144128258142943,0.5224576530275137,2.978471734228758,2.762311885651918,0.6663219474686474,3.283464908599853,2.489478588104248,-0.11485457654563463,0.167450867345424,0.25,stable,0.3394966887417212,1.0,0.0,1.0,0.0,0.0405543565079498,0.0008869260734796,-0.0233733939517226,0.0380623112708766,0.0395763738019724,0.0034603518103639,-0.0623160864560592,-0.1630622087285655,-0.2316422465801288,10.74,
2018-01-16,2.916400909423828,699742,7531.56005859375,69.1500015258789,11.65999984741211,2.75,2.1787549668874173,14.477910041809082,58.66669026902257,2.877431404590607,2.8045716953277586,2.8418646311759947,1,1,1,0.0034603518103639708,-0.0102386880290255,0.05072468498716853,0.23056967011190624,2.977566023550942,2.7772967856302717,0.6945855750879607,3.283464908599853,2.489478588104248,-0.11179166197714892,0.1714906580677538,0.25,stable,0.3394966887417217,1.0,0.0,1.0,0.0,0.0461357104450288,0.0045889745421396,-0.0170719990956,0.0344826374037463,0.043257691076005,0.0017240460316774,-0.0540226863869504,-0.1379312853736409,-0.2060592508003755,10.78,
2018-01-17,2.921428918838501,1023073,7539.740234375,69.37999725341797,11.90999984741211,2.75,2.182569536423841,14.519693374633787,64.28575299225773,2.8847223997116087,2.810706195831299,2.8431865763664246,1,1,1,0.0017240460316774175,-0.011904773424577741,0.05253618271070626,0.3407745058635097,2.9743212535845647,2.7951235458386527,0.7048381064055752,3.283464908599853,2.489478588104248,-0.11026034991667774,0.1735103618879427,0.25,stable,0.3318675496688739,1.0,0.0,1.0,0.0,0.0453538536443893,0.0071823290663168,-0.0183421688303699,0.0327022112545285,0.0487426086592178,-0.0430292554018444,-0.0779110937443562,-0.1318847131003485,-0.1981084230414497,10.8,
2018-01-18,2.916400909423828,1294260,7539.02001953125,69.30999755859375,12.220000267028809,2.75,2.186384105960265,14.60325813293457,61.76477971282895,2.8884936451911924,2.816036171913147,2.844423542022705,1,1,1,-0.0017210788125804344,-0.006849275029082613,0.026548942897135053,0.4810360103172275,2.9766778054214846,2.8003094849609003,0.6582328626805318,3.283464908599853,2.489478588104248,-0.11179166197714892,0.1714906580677538,0.25,stable,0.3318675496688741,1.0,0.0,1.0,0.0,0.0456759093469729,-0.0191269664498379,-0.0538218704755195,0.0275861262731895,0.0445458720955915,-0.0189654873599934,-0.0567820864561153,-0.0980605238340024,-0.1642216479284193,10.78,
2018-01-21,2.916400909423828,953805,7539.02001953125,69.30999755859375,12.220000267028809,2.75,2.1978278145695365,14.686824798583984,63.63633751212325,2.891762042045593,2.8209638881683348,2.845780191421509,1,1,1,0.0,-0.0017210788125804344,0.022927808174192155,0.37454188021276524,2.978940001687677,2.8045840824035095,0.6413136272022876,3.283464908599853,2.489478588104248,-0.11179166197714892,0.1714906580677538,0.25,stable,0.3394966887417221,1.0,0.0,1.0,0.0,0.0456759093469729,-0.0227481011727808,-0.0720877695895907,0.0258620802415119,0.0428218260639139,-0.0172414413283157,-0.0550580404244376,-0.1325431612377487,-0.1987042853321656,10.78,
2018-01-22,2.901315927505493,1201584,7480.89013671875,69.02999877929688,11.029999732971191,2.75,2.20164238410596,14.686824798583984,64.61549235259399,2.892264890670776,2.8261933088302613,2.847121260166168,1,1,1,-0.005172465098879475,-0.0017300118374843354,0.0034784060024315444,0.5369400911259704,2.979546588964537,2.804983192377015,0.5518495687621373,3.283464908599853,2.489478588104248,-0.11638588860610581,0.165431163525235,0.25,stable,0.3394966887417217,1.0,0.0,1.0,0.0,0.0376131879438306,-0.034134781941399,-0.0949589426528534,0.0381282736356087,0.0533751301605969,-0.006932368565012,-0.0830475978441982,-0.1247833737543451,-0.1891981524779717,10.72,
2018-01-23,2.891258955001831,491719,7493.89990234375,69.95999908447266,11.100000381469728,2.75,2.205456953642384,14.79128360748291,51.922978724956316,2.8927676916122436,2.8288080072402955,2.8486514174938202,0,1,1,-0.003466348634534544,-0.00862088416608131,0.0034902153899316612,0.22530129217921552,2.979896802663141,2.805638580561346,0.4913419487917697,3.283464908599853,2.489478588104248,-0.11944880317459153,0.1613913728029053,0.25,stable,0.3394966887417217,1.0,0.0,1.0,0.0,0.0440749428794835,-0.0405847274895518,-0.0975984363250075,0.0486957874113564,0.0562072353618281,-0.0191304083948148,-0.0995291337382858,-0.136956608324079,-0.2044368186279413,10.68,
2018-01-24,2.901315927505493,1043359,7479.08984375,70.52999877929688,11.470000267028809,2.75,2.209271523178808,14.707717895507812,50.98052341067628,2.8952818393707274,2.830718765258789,2.8500523269176483,1,1,1,0.0034784060024315444,-0.006884641691369375,0.017636749787738104,0.48260189722636393,2.9802145139203753,2.8103491648210794,0.5355227724003825,3.283464908599853,2.489478588104248,-0.11638588860610581,0.165431163525235,0.25,stable,0.3318675496688743,1.0,0.0,1.0,0.0,0.03858794345948,-0.0209511936717419,-0.0789365688024708,0.0485269908351557,0.0519926427281679,-0.0259964642948093,-0.1151837922983525,-0.1551127327543157,-0.2260384699789842,10.72,
2018-01-25,2.9465699195861816,1968447,7521.64013671875,70.41999816894531,11.579999923706056,2.75,2.213086092715232,14.770390510559082,53.70368419111642,2.9015671849250793,2.832428364753723,2.8517393505573274,1,1,1,0.015597747095262848,0.01034460319391206,0.04456328106267016,0.907734479524422,2.9817860954641855,2.821348274385973,0.7804995378188527,3.283464908599853,2.489478588104248,-0.1026034991667785,0.1836092640708395,0.25,stable,0.3318675496688745,1.0,0.0,1.0,0.0,0.0402497547150788,0.0043135263475913,-0.0498636616135783,0.0273040041881054,0.0219235651047549,-0.0426621171455829,-0.1431055706990962,-0.1712882550989941,-0.2563016205064491,10.89,
2018-01-28,2.966682910919189,3455716,7521.64013671875,70.41999816894531,11.579999923706056,2.75,2.224529801324503,14.93752670288086,67.34677289032393,2.9081039309501646,2.836048722267151,2.8535867846012115,1,1,1,0.006825899904602251,0.017241114324468843,0.0460991953813874,1.5309437646249875,2.987105859974409,2.82910200192592,0.8707439849414776,3.283464908599853,2.489478588104248,-0.09647796047735055,0.191688462433547,0.25,stable,0.3394966887417219,1.0,0.0,1.0,0.0,0.0402497547150788,0.0058494406663085,-0.0607118715901873,0.0135596475817658,0.0081792084984153,-0.0457625347881606,-0.1462059883416738,-0.1716101282872452,-0.2566234936947001,10.96,
2018-01-29,2.976739883422852,2586094,7568.35986328125,69.45999908447266,13.84000015258789,2.75,2.228344370860927,15.08376407623291,57.89476311093925,2.915646326541901,2.841177558898926,2.855664031505585,1,1,1,0.003389972169471678,0.025996464294809618,0.0533806363977678,1.1250454531642133,2.9902830338010475,2.841009619282754,0.909272857314215,3.283464908599853,2.489478588104248,-0.09341504590886457,0.1957282531558772,0.25,stable,0.3394966887417219,1.0,0.0,1.0,0.0,0.0467111359050327,0.006669500492735,-0.0573885159314908,0.0152026150323993,-0.012870867027376,-0.0540540627128495,-0.1553956690779071,-0.1870777852318462,-0.2884246819191433,11.0,
2018-01-30,2.976739883422852,2075621,7631.169921875,69.0199966430664,14.789999961853027,2.75,2.2321589403973507,15.4180326461792,55.5554970181021,2.9241944193840026,2.846507534980774,2.8576215934753417,1,1,1,0.0,0.029565296554686205,0.06093206776245941,0.873613343302874,2.9834183696710266,2.8649704690969786,0.94361667690345,3.283464908599853,2.489478588104248,-0.09341504590886457,0.1957282531558772,0.25,stable,0.3394966887417214,1.0,0.0,1.0,0.0,0.0640611166168427,-0.0031290488543833,-0.0814825704272106,0.0118244163240248,-0.0074229447380664,-0.0523649633586624,-0.1420301139194664,-0.1490710874631329,-0.250723976429259,11.0,
2018-01-31,2.941541910171509,1608880,7650.1201171875,69.05000305175781,13.539999961853027,2.75,2.2359735099337747,15.543381690979004,51.28197646498135,2.9272113680839538,2.851133551597595,2.859463006258011,1,1,1,-0.011824336230168098,0.013864737130024007,0.02094228533557585,0.7512895686893319,2.9832773829045176,2.87114535326339,0.6278006126654366,3.283464908599853,2.489478588104248,-0.10413481122724967,0.1815895602506505,0.25,stable,0.3318675496688739,1.0,0.0,1.0,0.0,0.0589442112404805,-0.0380019259049047,-0.1063303752876769,0.0239317293688192,0.0075529271058338,-0.0495726074531917,-0.1257713701615488,-0.1452992817717305,-0.2411291955943152,10.87,
2018-02-01,2.966682910919189,993163,7656.06982421875,69.08000183105469,13.470000267028809,2.75,2.2397880794701988,15.81497573852539,60.9754630812873,2.930731165409088,2.8555584287643434,2.861430124044418,1,1,1,0.008546878309211081,0.006825899904602251,0.02430558413843742,0.5000150785436049,2.9874577396555093,2.8740045911626666,0.8168862740937427,3.283464908599853,2.489478588104248,-0.09647796047735055,0.191688462433547,0.25,stable,0.3318675496688743,1.0,0.0,0.0,0.0,0.0520828140173741,-0.0277772298789367,-0.1055453465957325,0.0050847975234609,-0.0064890717850707,-0.0491525069576321,-0.1265290089939363,-0.156779421964017,-0.246684535164704,10.96,
2018-02-04,3.0169661045074463,3075884,7656.06982421875,69.08000183105469,13.470000267028809,2.75,2.25123178807947,15.606060981750488,72.91661110172672,2.9352566242218017,2.860385570526123,2.863648657798767,1,1,1,0.016949298289744563,0.016949298289744563,0.0309279030832339,1.6195661073529548,3.0037650104022147,2.8667482380413887,1.0963465558104615,3.283464908599853,2.489478588104248,-0.08116389591812272,0.2118867456517804,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,0.0520828140173741,-0.0211549109341402,-0.0724694648202217,-0.0016665780259053,-0.0132404473344369,-0.0549999988146109,-0.1323765008509151,-0.1687500143234512,-0.2586551275241382,11.15,
2018-02-05,3.087362051010132,3352300,7587.39013671875,67.62000274658203,37.31999969482422,2.75,2.255046357615894,15.501601219177246,78.33325035620886,2.9455645799636843,2.867525730133057,2.8662191712856293,1,1,1,0.023333356777695213,0.03716218813854821,0.07155313922854645,1.7278313803980074,3.0377689590995085,2.85336020082786,1.2689302415754509,3.283464908599853,2.489478588104248,-0.059724365281352776,0.2401641314622334,0.25,stable,0.3394966887417219,1.0,1.0,0.0,0.0,0.0379097843276239,0.0336433549009225,-0.014830445990799,-0.0260584809953561,-0.0422932712566186,-0.0818404188323184,-0.1637500042457708,-0.1754887027017218,-0.262024333269375,11.41,
2018-02-06,3.021994113922119,2235218,7466.330078125,66.86000061035156,29.979999542236328,2.75,2.258860927152318,15.16733455657959,63.88880291183427,2.949335789680481,2.87285569190979,2.8684030044078828,1,1,1,-0.02117274748085518,0.015202615032399391,0.02559728647013748,1.2155739260622453,3.0476787430576078,2.8509928363033543,0.8694129662905642,3.283464908599853,2.489478588104248,-0.07963258385765154,0.2139064494719694,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0240530901454778,0.0015441963246596,-0.0436220486335634,-0.0083193414017114,-0.0429360752231561,-0.068219562006387,-0.1608661465038221,-0.1462143836899283,-0.2539152051642501,11.17,
