Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-08-21,8.498588562011719,0,7867.16015625,72.62999725341797,12.859999656677246,3.25,2.718622950819672,18.552413940429688,,8.498588562011719,8.484291934967041,9.563613376617432,0,1,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,13.105300903320312,7.958492279052734,-0.3515151903258821,0.0678641461248323,0.25,stable,0.1664490377761938,0.0,0.0,0.0,0.0,-0.0640818071555702,0.0640818071555702,0.0540539988572958,0.0,-0.0144944024135138,0.0,0.0147715260182135,0.0,0.0189916250950227,,
2018-08-22,8.498588562011719,0,7867.16015625,74.77999877929688,12.25,3.25,2.720393442622951,18.552413940429688,,8.498588562011719,8.488739795684815,9.557259287834167,0,1,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,13.105300903320312,7.958492279052734,-0.3515151903258821,0.0678641461248323,0.25,stable,0.1616977904490375,0.0,0.0,0.0,0.0,-0.0634143687337425,0.0634143687337425,0.0635452045963537,0.0,-0.0179721329716637,0.0,0.0263475344750453,0.0,0.0198584975220866,,
2018-08-23,8.498588562011719,0,7867.16015625,74.7300033569336,12.40999984741211,3.25,2.7221639344262294,18.552413940429688,,8.498588562011719,8.493187656402588,9.551778888702392,0,1,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,13.105300903320312,7.958492279052734,-0.3515151903258821,0.0678641461248323,0.25,stable,0.161294369208838,0.0,0.0,0.0,0.0,-0.0598181133859094,0.0598181133859094,0.0593505706287225,0.0,-0.0165815496876107,0.0,0.0260564460750359,0.0,0.0149787635806082,,
2018-08-26,8.498588562011719,0,7978.830078125,74.7300033569336,12.40999984741211,3.25,2.7274754098360656,18.79536247253418,,8.498588562011719,8.497635517120361,9.546616187095642,0,1,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,13.105300903320312,7.958492279052734,-0.3515151903258821,0.0678641461248323,0.25,stable,0.1644319315751965,0.0,0.0,0.0,0.0,-0.0464727593138842,0.0464727593138842,0.0438202427083429,0.0,0.0106795056547343,0.0,0.0603998226752874,0.0,0.0211885773902179,,
2018-08-27,8.498588562011719,0,8000.1298828125,76.20999908447266,12.15999984741211,3.25,2.729245901639344,18.83953285217285,,8.498588562011719,8.502083377838135,9.5418506193161,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,13.105300903320312,7.958492279052734,-0.3515151903258821,0.0678641461248323,0.25,stable,0.1640285103349961,0.0,0.0,0.0,0.0,-0.0372158454869343,0.0372158454869343,0.0394144491314233,0.0,0.0076198714058963,0.0,0.054999107070161,0.0,0.0216746358976349,,
2018-08-28,8.498588562011719,0,8036.56005859375,75.94999694824219,12.5,3.25,2.731016393442623,18.99413681030273,,8.498588562011719,8.506531238555908,9.53668791770935,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,13.105300903320312,7.958492279052734,-0.3515151903258821,0.0678641461248323,0.25,stable,0.1636250890947965,0.0,0.0,0.0,0.0,-0.0311362640462468,0.0311362640462468,0.0271494370821981,0.0,0.0164025183981286,0.0,0.0661502077146828,0.0,0.0296358043912479,,
2018-08-29,8.498588562011719,0,8018.5400390625,77.13999938964844,12.25,3.25,2.7327868852459014,18.99413681030273,,8.498588562011719,8.502718772888183,9.531525216102601,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.962334632873535,7.958492279052734,-0.34436281713800176,0.0678641461248323,0.25,stable,0.1588738417676403,0.0,0.0,0.0,0.0,-0.0326265010162682,0.0326265010162682,0.0216156529737305,0.0,0.0229156428857195,0.0,0.062876804670816,0.0,0.028394218233257,,
2018-08-30,8.498588562011719,0,7948.25,77.7699966430664,13.529999732971191,3.25,2.7345573770491804,18.79536247253418,,8.498588562011719,8.502083358764649,9.52636251449585,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.80348300933838,7.958492279052734,-0.33622838755570134,0.0678641461248323,0.25,stable,0.1584704205274412,0.0,0.0,0.0,0.0,-0.0369889814089006,0.0369889814089006,0.0240825491591707,0.0,0.0525210197606391,0.0,0.0428937408588369,0.0,0.0148183292116189,,
2018-09-02,8.498588562011719,0,7915.06982421875,77.7699966430664,13.529999732971191,3.25,2.739868852459016,18.77327537536621,,8.498588562011719,8.50049482345581,9.520961537361146,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.78759765625,7.958492279052734,-0.33540381935163616,0.0678641461248323,0.25,stable,0.1616079828937984,0.0,0.0,0.0,0.0,-0.0410090958839276,0.0410090958839276,0.0285713975525883,0.0,0.0819297864542537,0.0,0.0508523625108674,0.0,-0.0021693314825488,,
2018-09-03,8.498588562011719,0,7942.43017578125,77.7699966430664,13.529999732971191,3.25,2.741639344262295,18.88370513916016,,8.498588562011719,8.500177097320556,9.515798835754394,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.78759765625,7.958492279052734,-0.33540381935163616,0.0678641461248323,0.25,stable,0.1612045616535993,0.0,0.0,0.0,0.0,-0.0349568853867143,0.0349568853867143,0.0261960683717472,0.0,0.0471971856555386,0.0,0.0520659627198829,0.0,-0.0132390087185634,,
2018-09-04,8.498588562011719,0,7968.240234375,78.16999816894531,13.15999984741211,3.25,2.743409836065574,19.17082595825196,,8.498588562011719,8.500177097320556,9.50984188079834,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.77171230316162,7.958492279052734,-0.3345771999649644,0.0678641461248323,0.25,stable,0.1608011404133997,0.0,0.0,0.0,0.0,-0.0333114234831259,0.0333114234831259,0.0125144288239095,0.0,0.0378302386500705,0.0,0.0495417108790537,0.0,-0.0111442178041292,,
2018-09-05,8.498588562011719,0,7719.10009765625,77.2699966430664,13.90999984741211,3.25,2.7451803278688525,18.59659004211425,,8.498588562011719,8.498588562011719,9.50372606754303,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.708171844482422,7.958492279052734,-0.33125010693795437,0.0678641461248323,0.25,stable,0.1560498930862435,0.0,0.0,0.0,0.0,-0.0598261375748349,0.0598261375748349,0.0366131637793462,0.0,0.00793226926638,0.0,0.0112189369953298,0.0,-0.0553924774540526,,
2018-09-06,8.498588562011719,0,7687.759765625,76.5,14.649999618530272,3.25,2.746950819672131,18.39781188964844,,8.498588562011719,8.498588562011719,9.496974844932556,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.708171844482422,7.958492279052734,-0.33125010693795437,0.0678641461248323,0.25,stable,0.1556464718460439,0.0,0.0,0.0,0.0,-0.0597369920495398,0.0597369920495398,0.0458188857141386,0.0,0.0051523284401212,0.0,-0.0019811322432448,0.0,-0.0679522262078033,,
2018-09-09,8.498588562011719,0,7729.06982421875,76.5,14.649999618530272,3.25,2.752262295081968,18.39781188964844,,8.498588562011719,8.498588562011719,9.489667644500733,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.708171844482422,7.958492279052734,-0.33125010693795437,0.0678641461248323,0.25,stable,0.1587840342124029,0.0,0.0,0.0,0.0,-0.0416433270149778,0.0416433270149778,0.0336427405778995,0.0,0.0089092044511591,0.0,-0.0150018304853676,0.0,-0.072788879493415,,
2018-09-10,8.498588562011719,0,7706.33984375,77.37000274658203,14.15999984741211,3.25,2.754032786885246,18.44198226928711,,8.498588562011719,8.498588562011719,9.477356600761414,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.708171844482422,7.958492279052734,-0.33125010693795437,0.0678641461248323,0.25,stable,0.158380612972202,0.0,0.0,0.0,0.0,-0.021142465947475,0.021142465947475,0.005952415221931,0.0,0.0074873037266901,0.0,-0.02730870939765,0.0,-0.073213739904695,,
2018-09-11,8.498588562011719,0,7693.06982421875,79.05999755859375,13.220000267028809,3.25,2.7558032786885245,18.59659004211425,,8.498588562011719,8.498588562011719,9.46107424736023,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.708171844482422,7.958492279052734,-0.33125010693795437,0.0678641461248323,0.0,stable,0.1579771917320025,0.0,0.0,0.0,0.0,-0.025352310108985,0.025352310108985,0.0,0.0,0.0186271290865415,0.0,-0.0275638071425257,0.0,-0.0850349978264604,,
2018-09-12,8.498588562011719,0,7635.3798828125,79.73999786376953,13.140000343322754,3.25,2.757573770491803,18.552413940429688,,8.498588562011719,8.498588562011719,9.445030169487,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.708171844482422,7.958492279052734,-0.33125010693795437,0.0678641461248323,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0292791326143483,0.0292791326143483,-0.0096154614652363,0.0,0.0160908645236907,0.0,-0.0325131170695016,0.0,-0.1009890608698789,,
2018-09-13,8.498588562011719,0,7590.64990234375,78.18000030517578,12.369999885559082,3.25,2.7593442622950817,18.33155059814453,,8.498588562011719,8.498588562011719,9.42938323020935,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.708171844482422,7.958492279052734,-0.33125010693795437,0.0678641461248323,0.0,stable,0.1540327868852453,0.0,0.0,0.0,0.0,-0.0351474036900822,0.0351474036900822,0.0119048304438619,0.0,-0.0322633642039178,0.0,-0.0340326693298338,0.0,-0.1129507538796541,,
2018-09-16,8.498588562011719,0,7469.81005859375,78.18000030517578,12.369999885559082,3.25,2.764655737704918,17.911911010742188,,8.498588562011719,8.498588562011719,9.412386045455932,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.708171844482422,7.958492279052734,-0.33125010693795437,0.0678641461248323,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0505074372155216,0.0505074372155216,0.0345239671637396,0.0,-0.0445580063133037,0.0,-0.0494604224256611,0.0,-0.1223203087480195,,
2018-09-17,8.498588562011719,0,7609.64990234375,78.05000305175781,13.68000030517578,3.25,2.7664262295081965,18.22111892700196,,8.498588562011719,8.498588562011719,9.396739106178284,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.708171844482422,7.958492279052734,-0.33125010693795437,0.0678641461248323,0.0,stable,0.1575737704918034,0.0,0.0,0.0,0.0,-0.0327323009563588,0.0327323009563588,0.0178572456657927,0.0,-0.0312576618285671,0.0,-0.0275991697681865,0.0,-0.1041296441870074,,
2018-09-18,8.498588562011719,0,7643.39990234375,79.02999877929688,12.789999961853027,3.25,2.768196721311475,18.088605880737305,,8.498588562011719,8.498588562011719,9.382680687904358,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.247499465942385,7.958492279052734,-0.306096025099292,0.0678641461248323,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0284423158372447,0.0284423158372447,0.0249998766296198,0.0,-0.0248031086358397,0.0,-0.0255828612346371,0.0,-0.098908927694524,,
2018-09-19,8.498588562011719,0,7729.64990234375,79.4000015258789,11.75,3.25,2.769967213114754,18.3536376953125,,8.498588562011719,8.498588562011719,9.366795473098755,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.247499465942385,7.958492279052734,-0.306096025099292,0.0678641461248323,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.017479020532842,0.017479020532842,0.0107143062760157,0.0,-0.0229453941021924,0.0,-0.0207564305541965,0.0,-0.0952759460435519,,
2018-09-20,8.498588562011719,0,7768.31005859375,78.69999694824219,11.800000190734863,3.25,2.7717377049180327,18.66284370422364,,8.498588562011719,8.498588562011719,9.351545667648315,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0125649021620234,0.0125649021620234,-0.0059523124132812,0.0,-0.0142965532729848,0.0,-0.018791729393867,0.0,-0.0858075417711141,,
2018-09-23,8.498588562011719,0,7768.31005859375,78.69999694824219,11.800000190734863,3.25,2.777049180327869,18.66284370422364,,8.498588562011719,8.498588562011719,9.335501589775085,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.0,stable,0.1575737704918038,0.0,0.0,0.0,0.0,-0.026384823021663,0.026384823021663,0.0070506098780587,0.0,-0.0101206203916288,0.0,-0.0179910127905347,0.0,-0.095402941349693,,
2018-09-24,8.498588562011719,0,7768.31005859375,81.19999694824219,12.199999809265137,3.25,2.778819672131148,18.66284370422364,,8.498588562011719,8.498588562011719,9.319060387611389,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.0,stable,0.1575737704918038,0.0,0.0,0.0,0.0,-0.0289770075754385,0.0289770075754385,0.0093786374288381,0.0,-0.0043716021478741,0.0,-0.0257391511825733,0.0,-0.1101423118352125,,
2018-09-25,8.498588562011719,0,7905.27001953125,81.87000274658203,12.420000076293944,3.25,2.780590163934426,19.148738861083984,,8.498588562011719,8.498588562011719,9.300871815681457,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0163365965170766,0.0163365965170766,-0.0081394617889345,0.0,0.0117554714199072,0.0,-0.0048221144999878,0.0,-0.0855391969595045,,
2018-09-26,8.498588562011719,0,7893.5498046875,81.33999633789062,12.890000343322754,3.25,2.7823606557377047,19.192914962768555,,8.498588562011719,8.498588562011719,9.284112906455993,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0155876548306932,0.0155876548306932,-0.0104652374809686,0.0,0.0127939581801053,0.0,0.0042059286192803,0.0,-0.0874232880262824,,
2018-09-27,8.498588562011719,0,7898.68017578125,81.72000122070312,12.40999984741211,3.5,2.784131147540984,19.038312911987305,,8.498588562011719,8.498588562011719,9.267512855529786,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1540327868852467,0.0,0.0,0.0,0.0,-0.0062365708449972,0.0062365708449972,-0.0129260842831921,0.0,0.0196602515365347,0.0,0.018398049961002,0.0,-0.0837190524005289,,
2018-09-30,8.498588562011719,0,7999.5400390625,81.72000122070312,12.40999984741211,3.5,2.78944262295082,19.41377830505371,,8.498588562011719,8.498588562011719,9.252819027900696,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1575737704918034,0.0,0.0,0.0,0.0,0.0106720745008825,-0.0106720745008825,-0.0341178039996126,0.0,0.0360558450076902,0.0,0.0336219282138902,0.0,-0.0659000291642744,,
2018-10-01,8.498588562011719,0,8038.06982421875,84.9800033569336,12.0,3.5,2.791213114754098,19.590465545654297,,8.498588562011719,8.498588562011719,9.238125200271606,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.0120416102277023,-0.0120416102277023,-0.0374269986364323,0.0,0.0327291993721041,0.0,0.0340330532797205,0.0,-0.0600355352431456,,
2018-10-02,8.498588562011719,0,7981.18994140625,84.80000305175781,12.050000190734863,3.5,2.7929836065573768,19.48003387451172,,8.498588562011719,8.498588562011719,9.222795968055726,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.001625165237286,-0.001625165237286,-0.016129086818331,0.0,0.0288477968553625,0.0,0.033007602041837,0.0,-0.0805305957115842,,
2018-10-03,8.498588562011719,0,8008.5498046875,86.29000091552734,11.609999656677246,3.5,2.794754098360656,19.391691207885746,,8.498588562011719,8.498588562011719,9.206910753250122,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,0.0374978564041597,-0.0374978564041597,-0.0427552128627284,0.0,0.0435372109031424,0.0,0.0371627368455709,0.0,-0.078014158452484,,
2018-10-04,8.498588562011719,0,7997.60986328125,84.58000183105469,14.220000267028809,3.5,2.7965245901639344,19.391691207885746,,8.498588562011719,8.498588562011719,9.191025538444519,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1540327868852458,0.0,0.0,0.0,0.0,0.0403043418502373,-0.0403043418502373,-0.0540216045363803,0.0,0.0419425237215342,0.0,0.0310455302655425,0.0,-0.0769267307340664,,
2018-10-07,8.498588562011719,0,7893.6201171875,84.58000183105469,14.220000267028809,3.5,2.80183606557377,19.303346633911133,,8.498588562011719,8.498588562011719,9.175060892105103,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.0212897925249864,-0.0212897925249864,-0.0492196979561569,0.0,0.0502570373349621,0.0,0.0106225149438944,0.0,-0.086093558299096,,
2018-10-08,8.498588562011719,0,7939.169921875,83.91000366210938,15.6899995803833,3.5,2.803606557377049,19.61255073547364,,8.498588562011719,8.498588562011719,9.159413952827453,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,0.0302127965864145,-0.0302127965864145,-0.0634730285006275,0.0,0.0477430314242451,0.0,0.014162682309701,0.0,-0.0761061587682709,,
2018-10-09,8.498588562011719,0,7904.740234375,85.0,15.949999809265137,3.5,2.805377049180328,19.524208068847656,,8.498588562011719,8.498588562011719,9.144799551963807,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,0.0275144272693177,-0.0275144272693177,-0.0498810816731829,0.0,0.0505772841503577,0.0,0.0134539648999179,0.0,-0.0879953113576283,,
2018-10-10,8.498588562011719,0,7834.7900390625,83.08999633789062,22.959999084472656,3.5,2.8071475409836064,19.148738861083984,,8.498588562011719,8.498588562011719,9.13113826751709,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,0.0261165992145169,-0.0261165992145169,-0.032142713210747,0.0,0.0408983743257518,0.0,0.0056070648431194,0.0,-0.099866069620115,,
2018-10-11,8.498588562011719,0,7530.7998046875,80.26000213623047,24.979999542236328,3.5,2.808918032786885,18.30946350097656,,8.498588562011719,8.498588562011719,9.117794680595399,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,-0.00788471322301,0.00788471322301,0.0012048679160947,0.0,-0.0101609419338992,0.0,-0.0397926406129827,0.0,-0.1454666831095583,,
2018-10-14,8.498588562011719,0,7266.58984375,80.26000213623047,24.979999542236328,3.5,2.814229508196721,18.44198226928711,,8.498588562011719,8.498588562011719,9.10508650302887,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1575737704918025,0.0,0.0,1.0,0.0,-0.0272055397994962,0.0272055397994962,-0.0295932275583004,0.0,-0.0338508138972943,0.0,-0.0916042332012898,0.0,-0.1823991652721386,,
2018-10-15,8.498588562011719,0,7567.56982421875,80.77999877929688,21.299999237060547,3.5,2.816,18.751192092895508,,8.498588562011719,8.498588562011719,9.093966851234436,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,-0.00552983102574,0.00552983102574,-0.0290911424274846,0.0,0.005109952438264,0.0,-0.0634299074942206,0.0,-0.1324414940577993,,
2018-10-16,8.498588562011719,0,7666.7998046875,81.41000366210938,17.6200008392334,3.5,2.819016393442623,19.104568481445312,,8.498588562011719,8.498588562011719,9.083562030792237,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1588196721311474,0.0,0.0,1.0,0.0,0.0030614520557239,-0.0030614520557239,-0.0561658873771977,0.0,0.0121719396092349,0.0,-0.0509000162149018,0.0,-0.1108415279303276,,
2018-10-17,8.498588562011719,0,7657.8701171875,80.05000305175781,17.399999618530273,3.5,2.822032786885246,19.082481384277344,,8.498588562011719,8.498588562011719,9.071171555519104,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1565245901639338,0.0,0.0,1.0,0.0,-0.0092862918842527,0.0092862918842527,-0.0397111298078523,0.0,0.0033129469159522,0.0,-0.0638310719708674,0.0,-0.1187497441549039,,
2018-10-18,8.498588562011719,0,7648.14990234375,79.29000091552734,20.059999465942383,3.5,2.825049180327869,18.99413681030273,,8.498588562011719,8.498588562011719,9.05909879207611,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1577704918032787,0.0,0.0,0.0,0.0,-0.0154679917953418,0.0154679917953418,-0.0177514804994116,0.0,-0.0071704049647933,0.0,-0.0734831640438982,0.0,-0.1175879889763475,,
2018-10-21,8.498588562011719,0,7660.2099609375,79.29000091552734,20.059999465942383,3.5,2.8340983606557377,19.43586158752441,,8.498588562011719,8.498588562011719,9.050441346168519,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1650491803278688,0.0,0.0,0.0,0.0,-0.0139155230469545,0.0139155230469545,-0.0414201552320685,0.0,-0.0241259782089748,0.0,-0.0824324918680452,0.0,-0.1113624267040453,,
2018-10-22,8.498588562011719,0,7648.64013671875,79.83000183105469,19.63999938964844,3.5,2.8371147540983603,19.65672492980957,,8.498588562011719,8.498588562011719,9.04297529220581,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1662950819672128,0.0,0.0,0.0,0.0,-0.0154048848426967,0.0154048848426967,-0.0532545436985578,0.0,-0.0350585068130535,0.0,-0.0813098350624648,0.0,-0.1025606765397877,,
2018-10-23,8.498588562011719,0,7549.77001953125,76.44000244140625,20.709999084472656,3.5,2.8401311475409834,18.9720516204834,,8.498588562011719,8.498588562011719,9.034873828887939,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1675409836065573,0.0,0.0,0.0,0.0,-0.0449700009135272,0.0449700009135272,0.0092270954177388,0.0,-0.0470676718280105,0.0,-0.1056297050646137,0.0,-0.1200632210896841,,
2018-10-24,8.498588562011719,0,7512.52001953125,76.16999816894531,25.229999542236328,3.5,2.8431475409836064,18.53032684326172,,8.498588562011719,8.498588562011719,9.026931219100952,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1652459016393441,0.0,0.0,0.0,0.0,-0.0482710307256158,0.0482710307256158,0.0345225371337371,0.0,-0.049398851825543,0.0,-0.1189946522215097,0.0,-0.1277840162785548,,
2018-10-25,8.498588562011719,0,7835.5498046875,76.88999938964844,24.21999931335449,3.5,2.846163934426229,19.74506950378418,,8.498588562011719,8.498588562011719,9.018909182548523,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1664918032786881,0.0,0.0,0.0,0.0,-0.0079925214958467,0.0079925214958467,-0.0371228582629226,0.0,-0.0017140055409021,0.0,-0.0781655074409837,0.0,-0.0838678085144541,,
2018-10-28,8.498588562011719,0,7802.64990234375,76.88999938964844,24.21999931335449,3.5,2.8552131147540982,19.32542991638184,,8.498588562011719,8.498588562011719,9.010807719230652,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1737704918032787,0.0,0.0,0.0,0.0,-0.0246126821988911,0.0246126821988911,0.0045508085692351,0.0,-0.0046932923616758,0.0,-0.0744451739058251,0.0,-0.0937655332563989,,
2018-10-29,8.498588562011719,0,7847.509765625,77.33999633789062,24.700000762939453,3.5,2.8582295081967213,19.32542991638184,,8.498588562011719,8.498588562011719,9.00270625591278,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1750163934426227,0.0,0.0,0.0,0.0,-0.0237071912487736,0.0237071912487736,0.013528807095207,0.0,0.003547602307161,0.0,-0.0706632154656943,0.0,-0.0914825438503705,,
2018-10-30,8.498588562011719,0,7832.97998046875,75.91000366210938,23.350000381469727,3.5,2.8612459016393443,19.237085342407227,,8.498588562011719,8.498588562011719,8.995160779953004,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1762622950819672,0.0,0.0,0.0,0.0,-0.0185699077487918,0.0185699077487918,0.0124716688723203,0.0,-0.0007608803995875,0.0,-0.072312250454948,0.0,-0.0929901695823254,,
2018-10-31,8.498588562011719,0,7907.009765625,75.47000122070312,21.229999542236328,3.5,2.864262295081967,19.32542991638184,,8.498588562011719,8.498588562011719,8.98801242828369,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.173967213114754,0.0,0.0,0.0,0.0,-0.0126789545596716,0.0126789545596716,0.0034169939482617,0.0,0.002139863535841,0.0,-0.0707081261212794,0.0,-0.0793157475726764,,
