Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-02-20,7.944194793701172,771719,7506.08984375,65.25,20.600000381469727,2.75,2.312264900662252,15.710514068603516,50.0,7.8477559089660645,7.436222972869873,7.001478588581085,1,1,1,-0.0059735200475504735,0.010935580813698387,0.015873178475970473,0.8607824852198519,8.14430722730611,7.5512045906260195,0.6626006676937519,8.001483917236328,5.683784008026123,-0.007159812370771298,0.3976947017133484,0.25,stable,0.3394966887417221,1.0,0.0,0.0,0.0,0.0016266485495006,0.0142465299264697,-0.0462735888712235,0.0416551221763217,0.0025295345675102,0.073368337348495,0.0023326574656499,0.095731115574714,-0.0098897630972392,3.0,
2018-02-21,7.972838878631592,772346,7505.6201171875,65.41999816894531,20.020000457763672,2.75,2.316079470198676,15.710514068603516,50.0,7.85491714477539,7.458566074371338,7.008247520923614,1,1,1,0.003605662458469938,0.00481353631459136,0.018292691467927558,0.8630715650780674,8.156498489762797,7.553335799787983,0.6955056833192486,8.001483917236328,5.683784008026123,-0.00357996577897643,0.4027343170277184,0.25,stable,0.3318675496688745,1.0,0.0,0.0,0.0,0.0035472596254035,0.0147454318425239,-0.0498889380833156,0.086526969833893,0.0377568750286332,0.0622196850466694,0.0018848838462668,0.0893300371316108,-0.0188088509802273,3.01,
2018-02-22,8.020578384399414,523239,7525.22021484375,66.38999938964844,18.71999931335449,2.75,2.3198940397351,15.626948356628418,68.86772496743357,7.8601685762405396,7.482627801895141,7.015719645023346,1,1,1,0.005987767531057342,0.007194092967228283,0.013268646215679025,0.6036965001308084,8.169747065069505,7.550590087411575,0.7590777685582303,8.020578384399414,5.683784008026123,0.0,0.4111335640259169,0.25,stable,0.331867549668875,1.0,0.0,0.0,0.0,0.0004759704080394,0.0127926758076395,-0.04472290420792,0.0703947570243987,0.0135007876501895,0.0571221611507759,-0.0082088017681223,0.08897080278605,-0.0158726692079627,3.03,
2018-02-25,8.087416648864746,328533,7525.22021484375,66.38999938964844,18.71999931335449,2.75,2.331337748344371,15.522491455078123,77.66980782619994,7.871626400947571,7.508026294708252,7.023409850597382,1,1,1,0.008333347205400798,0.019253724589257226,0.02916122521126563,0.3816858234921628,8.197444207006855,7.545808594888287,0.8311517110239073,8.087416648864746,5.683784008026123,0.0,0.4228930299681394,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0004759704080394,0.0286852548032261,-0.009999525014168,0.0579542799988348,0.0010603106246256,0.0350231731981207,-0.0303077897207775,0.0799710292277215,-0.0248724427662911,3.05,
2018-02-26,8.068320274353027,242226,7471.89990234375,67.5,15.800000190734863,2.75,2.3351523178807945,15.334465980529783,76.19040824596348,7.877832674980164,7.533615779876709,7.0308884382247925,1,1,1,-0.00236124529510906,0.00955782300342789,0.015624677374511675,0.28431751665094895,8.214034010179349,7.541631339780978,0.7832939364443747,8.087416648864746,5.683784008026123,-0.002361245295109083,0.4195332304956837,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0127451604680541,0.0283698378425658,-0.0009959687075824,0.0592573715637381,-0.0081351657494022,0.0618265636925257,-0.0083738244675148,0.0849627676355075,-0.0225173347350211,3.05,
2018-02-27,8.135159492492676,462453,7465.47021484375,66.62999725341797,18.59000015258789,2.75,2.3389668874172185,15.39714241027832,76.19037427356172,7.884516453742981,7.558441381454468,7.038585104942322,1,1,1,0.008284155297120677,0.0240382699254702,0.016706348052314635,0.5750901584301241,8.236034322669564,7.532998584816397,0.8565153593970545,8.135159492492676,5.683784008026123,0.0,0.4312928642265334,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0217135391725803,0.0384198872248949,0.0180612703293832,0.0529365031822322,-0.0121564773061269,0.0494791938368643,-0.0281046274580909,0.0651794015544293,-0.0379740949175766,3.07,
2018-02-28,8.11606216430664,279706,7418.7998046875,65.77999877929688,19.850000381469727,2.75,2.3427814569536425,15.27178955078125,63.99980024303764,7.893109822273255,7.58250316619873,7.046302402019501,1,1,1,-0.002347505073951983,0.01796390067017528,0.021634334890899165,0.3521678221833647,8.258884515650152,7.527335128896357,0.8047673145113597,8.135159492492676,5.683784008026123,-0.0023475050739519784,0.4279328969654504,0.25,stable,0.3318675496688743,1.0,0.0,0.0,0.0,-0.030237474569882,0.0518718094607811,0.0391075042177117,0.0386996569336854,-0.0130527073024959,0.0531592981123596,-0.0304458693445248,0.0725276922997382,-0.039160163628988,3.06,
2018-03-01,8.11606216430664,94946,7411.16015625,65.70999908447266,22.46999931335449,2.75,2.346596026490066,15.438924789428713,71.64126484381754,7.900270986557007,7.607328777313232,7.0540196990966795,1,1,1,0.0,0.011904849666820594,0.01796390067017528,0.1242652239165206,8.27802981491418,7.5225121581998335,0.7856202973310812,8.135159492492676,5.683784008026123,-0.0023475050739519784,0.4279328969654504,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,-0.0319889543318971,0.0499528550020724,0.041742055965135,0.0279544524122981,-0.0277669126953283,0.0543700651022265,-0.0301848344185025,0.0785805872125897,-0.0248377293359853,3.06,
2018-03-04,8.068320274353027,131506,7411.16015625,65.70999908447266,22.46999931335449,2.75,2.3580397350993376,15.334465980529783,73.84630159614314,7.921754622459412,7.631008558273315,7.06155635356903,1,1,1,-0.00588239579578087,-0.00236124529510906,0.05624984198851335,0.19939935769043304,8.285476911126729,7.558032333792096,0.701480162833344,8.135159492492676,5.683784008026123,-0.008216091915755223,0.4195332304956837,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,-0.0319889543318971,0.0882387963204105,0.0736530164050623,0.0628602214568911,0.0071388563492646,0.0557382071705472,-0.0288166923501818,0.0983570574239736,-0.0050612591246015,3.05,
2018-03-05,8.049223899841309,369839,7366.830078125,65.54000091552734,18.729999542236328,2.75,2.3618543046357616,15.480705261230469,67.24131992877537,7.947057700157165,7.652396717071533,7.068823342323303,1,1,1,-0.0023668339706867103,-0.0023668339706867103,0.06708877931429735,0.5693878240678625,8.267750184609307,7.6263652157050235,0.6592899812708116,8.135159492492676,5.69521951675415,-0.0105634797609894,0.4133298771297871,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,-0.0290692918934485,0.0961580712077458,0.0684367663803642,0.0617704058293246,-0.0310062320616439,0.0667868609632706,-0.0141081692038875,0.1021836745308744,-0.0280975665791793,3.04,
2018-03-06,8.07787036895752,622213,7437.60986328125,65.79000091552734,18.36000061035156,2.75,2.365668874172185,15.668729782104492,64.15105895611057,7.97379310131073,7.674739751815796,7.0757109999656675,1,1,1,0.0035589107065061576,-0.007042163535702528,0.07088645299579155,1.0164974813133454,8.236648792816077,7.710937409805384,0.6979741565623898,8.135159492492676,5.718091011047363,-0.007042163535702533,0.4126865685332846,0.25,stable,0.339496688741721,1.0,0.0,0.0,0.0,-0.0038466307467298,0.0747330837425214,0.0378288828832238,0.0496080345103888,-0.0389674690683725,0.0581385862844132,-0.0174206310984708,0.0946263639337678,-0.0371767705393639,3.05,
2018-03-07,8.154253959655762,110146,7453.169921875,64.33999633789062,17.760000228881836,2.75,2.369483443708609,15.689626693725586,67.2413481350477,8.00100564956665,7.698419494628906,7.082806391716003,1,1,1,0.009455906966739258,0.00470570512841606,0.07151783849613258,0.197726644430961,8.213065580569973,7.788945718563328,0.8613325472757754,8.154253959655762,5.718091011047363,0.0,0.4260448012984975,0.25,stable,0.3318675496688734,1.0,0.0,0.0,0.0,0.0048536032447938,0.0666642352513386,0.0137710640524604,0.0267045052515364,-0.0662706943214221,0.0578655506116412,-0.0167845497677328,0.0952161635394086,-0.0302995893792712,3.08,
2018-03-08,8.268834114074707,699599,7562.10986328125,63.61000061035156,16.540000915527344,2.75,2.3732980132450328,15.85675811767578,76.11941410998817,8.018669867515564,7.723436040878296,7.0905327486991885,1,1,1,0.0140515803145016,0.018823408036465983,0.04463168951099172,1.331267924141977,8.257876275935034,7.779463459096093,1.0229045664204302,8.268834114074707,5.752399921417236,0.0,0.4374581439110876,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,0.0214719360048585,0.0231597535061331,-0.0274022555114568,0.0031029348823095,-0.0914513360928008,0.0515240122802591,-0.0276827469010803,0.0776636782580384,-0.0281666134776987,3.12,
2018-03-11,8.278385162353516,1256946,7562.10986328125,63.61000061035156,16.540000915527344,2.75,2.3847417218543043,16.19102668762207,74.19367830257221,8.040630841255188,7.749216499328614,7.098481042385101,1,1,1,0.0011550658952694803,0.026035764676846984,0.05602885463811802,2.3262792101008163,8.290842624850491,7.790419057659885,0.9751061634308873,8.278385162353516,5.752399921417236,0.0,0.4391185027889967,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,0.0214719360048585,0.0345569186332594,-0.0339852296546114,-0.0121003175387269,-0.1066545885138373,0.070486132391208,-0.0087206267901314,0.0811676402647032,-0.0246626514710339,3.12,
2018-03-12,8.755799293518066,1943959,7780.830078125,64.94999694824219,15.779999732971191,2.75,2.3885562913907283,16.12835121154785,89.719564229154,8.089804744720459,7.784354333877563,7.109095113277435,1,1,1,0.05766995879046832,0.08778180386940004,0.1265359525081966,3.3022713956960503,8.47052224130083,7.7090872481400865,1.3746571339373834,8.755799293518066,5.752399921417236,0.0,0.5221124075394385,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0478428271925417,0.0786931253156548,0.063175007222568,-0.07149943890294,-0.1427668391265967,0.0098735219805947,-0.0613990241030919,0.0255822791138466,-0.0656573334656474,3.3,
2018-03-13,8.832183837890625,350679,7778.0498046875,64.63999938964844,16.350000381469727,2.75,2.3923708609271523,15.98210906982422,90.17850255471832,8.138500928878784,7.821974678039551,7.1202769017219545,1,1,1,0.008723880232054393,0.09338023940466544,0.12393629938314188,0.5922545289833656,8.628093683759268,7.648908173998301,1.2084284868361448,8.832183837890625,5.752399921417236,0.0,0.5353911338825366,0.0,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0493068175103714,0.0746294818727704,0.0629098161660308,-0.0729466843230953,-0.1420347116154444,-0.0044224214185264,-0.0852718119120816,0.0156006511455946,-0.0724085614786234,3.33,
2018-03-14,8.946764945983887,746919,7775.419921875,64.88999938964844,17.229999542236328,2.75,2.396185430463576,15.647839546203612,90.75626655028138,8.189106917381286,7.862077598571777,7.1322638487815855,1,1,1,0.012973134413450715,0.09718988275925389,0.12755702966023708,1.2456596270370808,8.78719057525801,7.591023259504561,1.133404724091932,8.946764945983887,5.752399921417236,0.0,0.5553099694396152,0.0,stable,0.3318675496688739,1.0,0.0,0.0,0.0,0.047941221801149,0.079615807859088,0.0858327573076649,-0.0804873449625603,-0.1393433151108768,-0.0149763952210355,-0.0931471632286919,-0.000700537864274,-0.0877543419820682,3.38,
2018-03-15,8.832183837890625,539253,7744.68017578125,65.12000274658203,16.59000015258789,2.75,2.4,15.45981502532959,81.45149403104452,8.232551622390748,7.8981701755523686,7.144095931053162,1,1,1,-0.012806987641348022,0.06812928111074545,0.10911245588309004,0.9073375054641858,8.885302880379369,7.579800364402127,0.9593114208217506,8.946764945983887,5.752399921417236,-0.012806987641348064,0.5353911338825366,0.0,stable,0.3318675496688743,1.0,0.0,0.0,0.0,0.0311844603916551,0.0779279954914349,0.10911245588309,-0.0630730349016802,-0.1281227902623566,-0.008871729155221,-0.0863067502335129,0.0122635083773017,-0.078804106394809,3.33,
2018-03-18,8.822638511657715,1348972,7744.68017578125,65.12000274658203,16.59000015258789,2.75,2.4065217391304348,15.292683601379396,82.11389111744128,8.27695128917694,7.9306344890594485,7.156251876354218,1,1,1,-0.0010807436086146538,0.0657439027818163,0.11191342725912978,2.243324246489744,8.964269135002958,7.589633443350924,0.8969686119709057,8.946764945983887,5.752399921417236,-0.01387389017992375,0.5337317697278694,0.0,stable,0.3345747192628852,1.0,0.0,0.0,0.0,0.0311844603916551,0.0807289668674746,0.1319939191101837,-0.0664525180335927,-0.1315022733942691,-0.0122538604962574,-0.0896888815745493,0.0100178279439644,-0.0810497868281463,3.33,
2018-03-19,8.784442901611328,702946,7710.56982421875,66.05000305175781,19.020000457763672,2.75,2.408695652173913,15.35536003112793,78.33322374417062,8.3165766954422,7.959279413223267,7.16789169549942,1,1,1,-0.004329272926224648,0.00327138701254448,0.09916348762689364,1.1431740315307715,9.025740401329978,7.607412989554421,0.8298717928488899,8.946764945983887,5.752399921417236,-0.018143099249011044,0.527091826301096,0.0,stable,0.3329340627699393,1.0,0.0,0.0,0.0,0.0242194170440002,0.0749440705828934,0.1243621846921423,-0.0546717480411795,-0.1192973599387072,-0.0079590444456699,-0.0771367984254537,0.013290839933663,-0.0824103418666089,3.32,
2018-03-20,8.832183837890625,703519,7724.7900390625,67.41999816894531,18.200000762939453,2.75,2.410869565217391,15.606060981750488,80.48773357845604,8.360976147651673,7.988879156112671,7.179723777770996,1,1,1,0.005434714166169696,0.0,0.11177835730985919,1.1504859588493652,9.083048273481193,7.638904021822153,0.8262885197913064,8.946764945983887,5.752399921417236,-0.012806987641348064,0.5353911338825366,0.0,stable,0.3312934062769939,1.0,0.0,0.0,0.0,0.029136367917925,0.0826419893919341,0.1184269676861276,-0.0488103290107908,-0.1048985873764296,-0.0211081352599917,-0.0917469382715521,0.0067013878091171,-0.0814602670700039,3.33,
2018-03-21,8.832183837890625,0,7761.740234375,69.47000122070312,17.860000610351562,2.75,2.4130434782608696,15.606060981750488,80.48773357845604,8.403943395614624,8.0182878780365,7.191370058059692,1,1,1,0.0,-0.012806987641348022,0.1077840619057544,0.0,9.131022077458699,7.676864713770549,0.7944938787022773,8.946764945983887,5.752399921417236,-0.012806987641348064,0.5353911338825366,0.0,stable,0.3220236107112009,1.0,0.0,0.0,0.0,0.0341237783405794,0.0736602835651749,0.1144326722820228,-0.0422280400327559,-0.0856473964462132,-0.0211081352599917,-0.0866501028086472,0.0111509115001744,-0.0710587250609724,3.33,
2018-03-22,9.09954071044922,1092293,7840.93994140625,68.91000366210938,23.34000015258789,3.0,2.415217391304348,15.898540496826172,86.98630090130152,8.457891511917115,8.052279920578004,7.204631819725036,1,1,1,0.030270754941899902,0.030270754941899902,0.13452425427927528,1.8164538379880086,9.224254776487182,7.691528247347047,0.9186325390296946,9.09954071044922,5.752399921417236,0.0,0.5818685826362606,0.25,stable,0.3203829542182554,1.0,0.0,0.0,0.0,0.041954882056439,0.0925693722228362,0.1171445244689726,-0.0735630232372904,-0.1075551562505804,-0.0498693085826638,-0.1046484578608071,-0.017478169188267,-0.0846589227513121,3.43,
2018-03-25,9.03270149230957,885693,7840.93994140625,68.91000366210938,23.34000015258789,3.0,2.4217391304347826,16.00300407409668,84.10589236802636,8.505155754089355,8.084553203582765,7.217838079929352,1,1,1,-0.007345339755763347,0.023809541825191127,0.11688341091929733,1.4076703142362335,9.291648544665552,7.718662963513157,0.8353786230091995,9.09954071044922,5.752399921417236,-0.007345339755763403,0.5702492204478293,0.25,stable,0.3230901238122659,1.0,0.0,0.0,0.0,0.041954882056439,0.0749285288628582,0.085927515700469,-0.0667076740114579,-0.1006998070247479,-0.0428386331420008,-0.0976177824201441,-0.0199974153970121,-0.0871781689600572,3.41,
2018-03-26,8.984959602355957,3147745,7857.4599609375,70.12000274658203,21.030000686645508,3.0,2.4239130434782608,16.370136260986328,81.04565691381711,8.550987720489502,8.11529881477356,7.230480482578278,1,1,1,-0.005285449762096217,0.02282634231794578,0.11360968539098204,4.064403810312801,9.337129121230781,7.764846319748222,0.7760138834166784,9.09954071044922,5.752399921417236,-0.01259196609359495,0.5619497470791817,0.25,stable,0.3214494673193204,1.0,0.0,0.0,0.0,0.0516013415105853,0.0620083438803966,0.0460709604186524,-0.0585135159662356,-0.0915979939311076,-0.0377527235033641,-0.0903142385544346,-0.014790138167173,-0.0723036550666064,3.39,
2018-03-27,8.91811752319336,2883012,7942.5400390625,70.11000061035156,22.5,3.0,2.426086956521739,16.58610725402832,76.31554911604582,8.590135622024537,8.142797918319703,7.242974469661712,1,1,1,-0.007439329960378549,0.009729607861429956,0.09624372225562583,3.2194634797051527,9.367012899774494,7.81325834427458,0.7110899047779755,9.09954071044922,5.752399921417236,-0.019937620263353353,0.5503298875291298,0.25,stable,0.3198088108263746,1.0,0.0,0.0,0.0,0.0639035198707487,0.0323402023848771,0.0190238841799379,-0.0547163161066818,-0.0635358882263043,-0.0305405951071741,-0.0718271256455466,-0.0018974853186565,-0.0462523185747546,3.37,
2018-03-28,8.688961029052734,1028906,7900.27978515625,69.52999877929688,22.8700008392334,3.0,2.428260869565217,16.175769805908203,63.41461037992149,8.61878056526184,8.166859683990479,7.253486592769622,1,1,1,-0.025695612728208306,-0.016216013102383076,0.07058827953112856,1.1028468642979445,9.36364609315405,7.873915037369629,0.5471094856473544,9.09954071044922,5.752399921417236,-0.045120923622552475,0.5104932111382146,0.25,stable,0.3105390152605811,1.0,0.0,0.0,0.0,0.0648999829008099,0.0056882966303186,0.0113954618118254,-0.0509746641325969,-0.0481912505457685,-0.0049727605071475,-0.038644988170663,0.0176417917786737,-0.031559083907283,3.28,
2018-03-29,8.4502534866333,1879852,7870.8701171875,70.2699966430664,19.96999931335449,3.0,2.430434782608696,16.28375244140625,54.78718685002535,8.635490131378173,8.185765304565429,7.261597483158112,0,1,1,-0.027472506968472032,-0.07135384570238013,0.04117653556134515,1.8390259008549064,9.347124056063782,7.923856206692564,0.3698511704408221,9.09954071044922,5.752399921417236,-0.07135384570238008,0.4689961758693902,0.25,stable,0.3088983587676366,1.0,0.0,0.0,0.0,0.0620294193143047,-0.0208528837529595,-0.0135440919111071,-0.0092593919712963,-0.0147733823811976,0.0231353320317855,-0.0194940429219196,0.0568524071315543,0.0082339041989027,3.19,
2018-04-01,8.383416175842285,343026,7870.8701171875,70.2699966430664,19.96999931335449,3.0,2.4369565217391305,16.11098289489746,36.5518086961793,8.651244926452637,8.201615533828736,7.269374186992645,0,1,1,-0.007909503649415894,-0.07188163109564571,0.03905346971548229,0.33213983460205815,9.322834378755497,7.979655474149777,0.30060083605246085,9.09954071044922,5.752399921417236,-0.07869897584881316,0.4573771452553732,0.25,stable,0.311605528361647,1.0,0.0,0.0,0.0,0.0620294193143047,-0.0229759495988224,-0.0115851971512754,0.002107239181089,-0.0034067512288122,0.0394959462037445,-0.0031334287499606,0.0594187073104612,0.0108002043778097,3.16,
2018-04-02,8.335672378540039,459359,7783.47998046875,67.63999938964844,23.6200008392334,3.0,2.4391304347826086,16.21896743774414,31.690290434484183,8.665567350387573,8.214410257339477,7.276912171840667,0,1,1,-0.0056950288880832645,-0.07226378888177387,0.03558709290027062,0.4428615866050275,9.293924932807613,8.037209767967532,0.2374942380921192,9.09954071044922,5.752399921417236,-0.08394581179597484,0.4490773403123116,0.25,stable,0.3099648718687016,1.0,0.0,0.0,0.0,0.0565575556820492,-0.0209704627817786,-0.0121020894758423,0.0194711201285588,-0.0174288220127714,0.0478069777014951,-0.0239950479102664,0.0607722411289128,0.0033878958920088,3.15,
2018-04-03,8.275111198425293,1017199,7799.77001953125,68.12000274658203,21.100000381469727,3.0,2.4413043478260867,16.28375244140625,24.20386084999656,8.675429391860963,8.223511171340942,7.284147350788117,0,1,1,-0.0072653023492932345,-0.07210112707034855,0.024417429403887247,0.9623442699187225,9.270245774224875,8.08061300949705,0.16349431076130633,9.09954071044922,5.752399921417236,-0.0906012224416135,0.4385493553074329,0.25,stable,0.3083242153757557,1.0,0.0,0.0,0.0,0.0486930832494925,-0.0242756538456052,-0.014834167110604,0.0304450239786804,-0.0002635762661309,0.0519135290050816,-0.0120780537795921,0.0744715706879834,0.0176685762587482,3.12,
2018-04-04,8.662704467773438,1483346,7871.669921875,68.0199966430664,20.059999465942383,3.0,2.4434782608695653,16.413331985473633,44.61922946028795,8.700851917266846,8.240172977447509,7.2933204960823055,0,1,1,0.04683843637314511,-0.0030218297897187663,0.06235401921908501,1.3177553476017185,9.243009984732087,8.158693849801605,0.46481888605682886,9.09954071044922,5.752399921417236,-0.04800640566112897,0.5059287577556292,0.25,stable,0.2990544198099627,1.0,0.0,0.0,0.0,0.0561506049622866,0.0062034142567983,0.0162276641517931,-0.0223715429640367,-0.033398465310912,0.0025798414356397,-0.0540281736104053,0.0434090192507208,0.0003914485766138,3.27,
2018-04-05,8.585185050964355,2017226,7953.35986328125,68.33000183105469,18.940000534057617,3.0,2.4456521739130435,16.80207061767578,42.773060852018844,8.716669464111328,8.253565683364869,7.30210604429245,0,1,1,-0.008948639203549602,0.015967753457868605,0.038258227523415345,1.6929534615844588,9.223034955988808,8.210303972233849,0.3701684699529377,9.09954071044922,5.752399921417236,-0.056525452860957934,0.4924527446362243,0.25,stable,0.2974137633170168,1.0,0.0,0.0,0.0,0.0517382062775577,-0.0134799787541424,-0.0213575207263008,-0.0123997205577869,-0.0203825398274289,0.0173543878459299,-0.0280139310292311,0.0757177758061653,0.0477019037306782,3.24,
2018-04-08,8.556117057800293,187279,7953.35986328125,68.33000183105469,18.940000534057617,3.0,2.4521739130434783,16.866859436035156,43.012036306811126,8.730556058883668,8.267522821426391,7.311442997455597,0,1,1,-0.0033858318710087154,0.02060029924980511,0.03354904247627677,0.16455998794087287,9.200215678002838,8.260896439764498,0.3142921022138024,9.09954071044922,5.752399921417236,-0.059719899052146794,0.4873995505674606,0.25,stable,0.3001209329110281,1.0,0.0,0.0,0.0,0.0517382062775577,-0.0181891638012809,-0.0081921492005769,-0.0216749506422333,-0.0296577699118754,0.0208106811845507,-0.0245576376906102,0.0564072360999354,0.0423804523869544,3.23,
2018-04-09,8.546427726745605,1435719,7975.4501953125,68.6500015258789,21.770000457763672,3.0,2.4543478260869565,16.845258712768555,41.04581311967069,8.720087480545043,8.27956748008728,7.321103100776672,0,1,1,-0.0011324448916759655,0.025283545062081636,-0.02391233053131525,1.2903632566712637,9.196660763991408,8.243514197098678,0.31780372522814543,9.09954071044922,5.786708354949951,-0.06078471444920975,0.4769065939594121,0.25,stable,0.2984802764180823,1.0,0.0,0.0,0.0,0.0250127705184892,-0.0489251010498045,-0.0683624725090891,0.0024254654230018,-0.0002051046332289,0.0242673752025173,-0.0132891596766731,0.0403611908124672,0.0532332110415368,3.23,
2018-04-10,8.56580638885498,501986,7951.419921875,71.04000091552734,20.46999931335449,3.0,2.4565217391304346,16.6940860748291,41.75319916834321,8.706768608093261,8.290853929519653,7.330534958839417,0,1,1,0.002267457554076202,0.03512885609138472,-0.03015986237660373,0.4481167635604852,9.185037231909966,8.228499984276556,0.3526327964885438,9.09954071044922,5.798144340515137,-0.05865508365508384,0.4773358312245725,0.25,stable,0.2968396199251364,1.0,0.0,0.0,0.0,0.0222896640598799,-0.0524495264364837,-0.0747082384322497,-0.0032834927224186,-0.0150109578690477,0.0116273852556123,-0.0241070686191993,0.041448473201491,0.0487729192332655,3.23,
2018-04-11,8.430150985717773,823226,7802.740234375,72.05999755859375,20.239999771118164,3.0,2.458695652173913,16.43492889404297,27.43630528202607,8.680937910079956,8.300573053359985,7.339520788192749,0,1,1,-0.015836851427521115,-0.026845367162275702,-0.057743101935187835,0.7323893264744284,9.160431882626767,8.201443937533146,0.2384879281900673,9.09954071044922,6.095485687255859,-0.07356302323729053,0.3830154672240666,0.25,stable,0.2875698243593438,1.0,0.0,0.0,0.0,0.0035136767884571,-0.0612567787236449,-0.1080432948477817,0.013920906859024,-0.0163645522507689,0.0325676774226684,-0.024418637731538,0.0582071424967538,0.0501407530597497,3.18,
2018-04-12,8.342942237854004,992359,7824.1201171875,72.0199966430664,18.489999771118164,3.0,2.460869565217392,16.629297256469727,27.06464638905291,8.656475830078126,8.307975120544434,7.348024115562439,0,1,1,-0.010344861914278525,-0.028216376428967127,-0.05539304989755123,0.86541692009689,9.153094206854137,8.159857453302115,0.18433146366879782,9.09954071044922,6.095485687255859,-0.08314688583418244,0.3687083631903222,0.25,stable,0.2859291678663984,1.0,0.0,0.0,0.0,0.0102573559660565,-0.0656504058636078,-0.1310396361745565,0.02569725986199,-0.0016144299134301,0.0492493949332943,0.0040699062752371,0.0692685782884245,0.0637676352535709,3.15,
2018-04-15,8.575496673583984,958293,7824.1201171875,72.0199966430664,18.489999771118164,3.0,2.467391304347826,16.99643898010254,37.87506276344409,8.644118738174438,8.326712102890015,7.357922468185425,0,1,1,0.027874391203959625,0.0022650012444633827,-0.028012236673549684,0.8501917935975114,9.135600973298216,8.15263650305066,0.4301886622889114,9.09954071044922,6.095485687255859,-0.05759016345335582,0.4068602755500205,0.25,stable,0.2886363374604088,1.0,0.0,0.0,0.0,0.0102573559660565,-0.0382695926396062,-0.1394220731112475,-0.0067008004839825,-0.0340124902594027,0.0333974639848932,-0.0117820246731639,0.0402716396465325,0.0347706966116789,3.24,
2018-04-16,8.546427726745605,1080173,8050.2998046875,71.41999816894531,16.559999465942383,3.0,2.4695652173913043,17.42836570739746,38.74173926255785,8.632217979431152,8.346777410507203,7.367025187015534,0,1,1,-0.00338976830670612,0.0,-0.027095079054138216,0.9425506597648686,9.12091233920328,8.143523619659025,0.4122250431480839,9.09954071044922,6.095485687255859,-0.06078471444920975,0.4020913451759971,0.25,stable,0.2869956809674634,1.0,0.0,0.0,0.0,0.0440602949216106,-0.0711553739757488,-0.1620971677102944,0.0047246138208456,0.0155974741216861,0.0380621540021015,0.0037416882100544,0.0438099134092329,0.0665593330433764,3.23,
2018-04-17,8.478597640991211,520559,8096.39990234375,71.58000183105469,15.25,3.0,2.4717391304347824,17.57954216003418,42.93805858239967,8.614538669586182,8.365486116409302,7.374906198978424,0,1,1,-0.007936659376656774,-0.01018103187310393,-0.04003383572956298,0.45789088575395503,9.098332241473651,8.130745097698712,0.3595051314297013,9.09954071044922,6.095485687255859,-0.06823894625197575,0.3909634237543768,0.25,stable,0.2853550244745175,1.0,0.0,0.0,0.0,0.0481061441672983,-0.0881399798968612,-0.1664899081870173,0.0081273689735079,0.020084542502662,0.0428906105357498,0.003180337107534,0.0521605533305722,0.0804743407989246,3.2,
2018-04-18,8.37200927734375,1523306,8146.1298828125,73.4800033569336,15.600000381469728,3.0,2.473913043478261,17.752315521240234,47.117645860223476,8.591529941558838,8.38072624206543,7.381371731758118,0,0,1,-0.012571461479919943,-0.006896876280451658,-0.052102013385715185,1.2557881502885526,9.075511259479004,8.107548623638671,0.27321370052211624,9.09954071044922,6.095485687255859,-0.07995254444765863,0.3734769806526711,0.25,stable,0.2760852289087245,1.0,0.0,0.0,0.0,0.0495236424861431,-0.1016256558718583,-0.189628999984034,0.030350548965859,0.0471168024002869,0.0667296753227817,0.0369572217863836,0.0655561514431313,0.0998018276815003,3.16,
2018-04-19,8.2944917678833,1705759,8277.1396484375,73.77999877929688,15.960000038146973,3.0,2.476086956521739,18.227436065673828,46.74978458312303,8.551277494430542,8.388305082321168,7.387728378772736,0,0,1,-0.009259128471133748,-0.005807360112224158,-0.08847138203815741,1.371518390893182,8.989066592121338,8.113488396739745,0.20672439320473365,9.09954071044922,6.095485687255859,-0.08847138203815746,0.3607597808366632,0.25,stable,0.2744445724157791,1.0,0.0,0.0,0.0,0.0556310481002126,-0.1441024301383701,-0.2349562476968997,0.048271294713768,0.0622929948713107,0.0743301019097075,0.0640281725676557,0.075514478169063,0.1250460204168604,3.13,
