Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-01-13,15.23239803314209,152920,8291.66015625,61.68000030517578,19.5,3.75,2.9677777777777776,21.777002334594727,28.65484014109468,15.912745141983033,16.047372493743897,15.924831118583679,0,0,0,-0.014419162182114587,-0.06290323905452089,-0.07410353295427152,1.241693354033636,16.532108446603146,15.293381837362919,-0.049231044014008234,22.06324958801269,12.558209419250488,-0.3096031492379033,0.2129434638820671,0.25,stable,0.1487613843351547,0.0,0.0,0.0,1.0,0.0485061893177132,-0.1226097222719847,-0.2179550094620995,0.2091223777224196,0.182395597943227,0.2069707814021089,0.1202028505227661,0.1703957726385141,0.1422277621422747,1.37,
2019-01-14,14.839134216308594,151188,8270.5498046875,58.9900016784668,19.06999969482422,3.75,2.966666666666667,21.777002334594727,27.84076441546165,15.835403299331665,16.04396417617798,15.903286414146423,0,0,0,-0.02581759063660538,-0.07742488464223918,-0.09440007226193836,1.1807130214009507,16.579674644684257,15.091131953979072,-0.16929157574318338,22.06324958801269,12.558209419250488,-0.3274275325076807,0.1816281860662137,0.25,stable,0.1446338797814208,0.0,0.0,0.0,1.0,0.037936770129731,-0.1323368423916694,-0.2264323914505618,0.2323323453273658,0.2126794754576533,0.2389576836958449,0.1461682150392327,0.1881628230406762,0.1641765237622334,1.33,
2019-01-15,15.297944068908691,466597,8347.25,60.63999938964844,18.600000381469727,3.75,2.9655555555555555,22.06412124633789,42.85710043676552,15.781001949310303,16.039245071411134,15.886030359268188,0,0,0,0.030918909817248874,-0.031535275270977214,-0.0663999097656981,3.1807959403348107,16.51481128006003,15.047192618560578,0.1708559974918302,22.06324958801269,12.558209419250488,-0.3066323250397211,0.2181628413887143,0.25,stable,0.1405063752276865,0.0,0.0,0.0,1.0,0.050842254544994,-0.1172421643106921,-0.2120421389717087,0.1782348257973274,0.1651802597351512,0.2060838634262072,0.1221843662115556,0.1932304710344212,0.1618309551010299,1.38,
2019-01-16,15.743642807006836,832000,8406.4697265625,61.31999969482422,19.040000915527344,3.75,2.964444444444444,22.08621025085449,50.87722209175284,15.750196552276611,16.036361122131346,15.871769943237304,0,0,0,0.029134551420146426,-0.0024916551064971815,-0.03765998334425569,4.584859438514528,16.431561702108127,15.068831402445095,0.49519072462731945,22.06324958801269,12.558209419250488,-0.28643136886052345,0.2536534693292656,0.25,stable,0.1303460837887065,0.0,0.0,0.0,1.0,0.0694777741603505,-0.1071377575046061,-0.2004509262248275,0.1656951010291363,0.15784040392259,0.1511239788989924,0.0713365662790852,0.1656951010291363,0.1359917649755364,1.42,
2019-01-17,16.77923583984375,1099044,8448.01953125,61.18000030517578,18.059999465942383,3.75,2.9633333333333334,22.08621025085449,63.517937231420184,15.786245727539063,16.056810836791993,15.863914918899535,1,1,1,0.06577848884986226,0.08566578164487693,0.04489800572480673,4.718135934400359,16.599719157347238,14.972772297730888,1.110339610316986,22.06324958801269,12.558209419250488,-0.2394939026135039,0.3361169000831318,0.25,stable,0.126218579234973,0.0,0.0,0.0,1.0,0.0895946635030515,-0.0446966577782448,-0.1343475991430045,0.0937498863268475,0.0884609941909779,0.0664061505359916,-0.0093453546475918,0.0937498863268475,0.0839084525218645,1.51,
2019-01-20,17.303586959838867,525923,8383.51953125,61.18000030517578,18.059999465942383,3.75,2.96,21.84325790405273,67.44185849781238,15.857688617706298,16.078046989440917,15.857454223632812,1,1,1,0.03125,0.13597261062836985,0.09000832639467116,2.0535801270243272,16.917546971370093,14.797830264042501,1.1821186704498212,22.06324958801269,12.558209419250488,-0.2157280870701759,0.3778705532107297,0.25,stable,0.1198688524590165,0.0,0.0,0.0,1.0,0.0844618963294363,0.0055464300652348,-0.0626723489267779,0.0984846555849534,0.0805029476115812,0.0397728719476484,-0.0403629600255168,0.0454546005688012,0.0482373341779422,1.56,
2019-01-21,17.106956481933594,361668,8402.0400390625,61.18000030517578,18.059999465942383,3.75,2.9588888888888887,21.97577476501465,63.50578076734606,15.903569412231445,16.0859122467041,15.848322639465332,1,1,1,-0.011363567470816682,0.15282712809030352,0.05668025113936026,1.3506925946404094,17.095140682312085,14.711998142150804,1.0049580750720473,22.06324958801269,12.558209419250488,-0.22464021386822045,0.362213028213268,0.25,stable,0.1157413479052822,0.0,0.0,0.0,1.0,0.0821082454245818,-0.0254279942852215,-0.1002965035555216,0.1091952344148248,0.0897499708772888,0.0402295826099132,-0.0414279482469086,0.0574712464260118,0.059859989208323,1.54,
2019-01-22,17.139726638793945,378791,8399.400390625,61.5,20.799999237060547,3.75,2.957777777777778,21.865345001220703,64.50215523123859,15.96747465133667,16.098365554809572,15.838555335998535,1,1,1,0.0019156041517356392,0.12039412365407087,0.0805784423340965,1.3291322679437119,17.280478233738677,14.65447106893466,0.9464009097799868,22.06324958801269,12.558209419250488,-0.22315493144281762,0.3648224891456616,0.25,stable,0.1116138433515487,0.0,0.0,0.0,1.0,0.0883224243626705,-0.007743982028574,-0.0896342280595607,0.0860419358539743,0.06675844905374,0.0325046769179202,-0.0556146387047304,0.1453153535222469,0.1272783517180351,1.54,
2019-01-23,17.959026336669922,639088,8466.099609375,61.13999938964844,19.520000457763672,3.75,2.9566666666666666,21.99786376953125,68.54221128995945,16.082176399230956,16.136381034851073,15.833364286422729,1,1,1,0.04780121148616101,0.14071606913471846,0.1464434229432554,2.042731641519596,17.658350955482632,14.50600184297928,1.0953813713064657,21.940502166748047,12.558209419250488,-0.18146694181467984,0.4300626575903821,0.25,stable,0.1014535519125683,0.0,0.0,0.0,1.0,0.0979349334488348,0.0485084894944205,-0.0253214039018383,0.0364961635361866,0.0284569778408478,0.0072992964305795,-0.0838820303822629,0.0492699322897007,0.0554380296393556,1.61,
2019-01-24,17.959026336669922,521418,8434.8896484375,61.09000015258789,18.88999938964844,3.75,2.955555555555556,22.04203414916992,67.2872542145158,16.195567417144776,16.17072597503662,15.825934505462646,1,1,1,0.0,0.07031252841828817,0.14452811093035822,1.5848308895794887,17.967459475147145,14.42367535914241,0.9976203012934292,21.60295295715332,12.558209419250488,-0.16867724647230675,0.4300626575903821,0.25,stable,0.0973260473588348,0.0,0.0,0.0,1.0,0.0884683868739235,0.0560597240564346,-0.0172879430261878,0.0346713394285418,0.0294228406742396,0.0018249303132151,-0.0884715236707547,0.0930654984620371,0.0833924827246452,1.61,
2019-01-27,18.745548248291016,644160,8509.4296875,61.09000015258789,18.88999938964844,3.75,2.9522222222222223,22.395414352416992,73.99521323727703,16.34828453063965,16.234958953857422,15.821477880477905,1,1,1,0.04379535376119592,0.08333308531918271,0.1946531244381866,1.7968348693524814,18.435573298546167,14.26099576273313,1.074253010534748,21.41883850097656,12.558209419250488,-0.12481023434411062,0.4926927575802288,0.25,stable,0.0909763205828779,0.0,0.0,0.0,1.0,0.0895877428168805,0.105065381621306,0.0223987301990387,-0.0104891440492972,-0.0053560518087956,-0.027971932626419,-0.1137873469599662,0.0472028779619511,0.046374293496372,1.69,
2019-01-28,19.23712921142578,903869,8623.9296875,59.93000030517578,18.8700008392334,3.75,2.951111111111111,22.881309509277344,79.93155948544519,16.52361421585083,16.306401710510254,15.819479160308838,1,1,1,0.026223877617427505,0.12452084809719555,0.22291635924397846,2.258930159076473,18.95341508126346,14.0938133504382,1.058382177362946,21.41883850097656,12.558209419250488,-0.10185936503752555,0.5318369497754332,0.25,stable,0.086848816029144,0.0,0.0,0.0,1.0,0.1018560380926167,0.1210603211513616,0.0389163339777232,-0.0340715794767215,-0.0111539936893548,-0.0562177739863071,-0.1224393069120416,0.0204429080262975,0.0329023346036898,1.73,
2019-01-29,19.00772476196289,527084,8581.48046875,61.31999969482422,19.1299991607666,3.75,2.95,22.70462226867676,77.0329374090415,16.680263996124268,16.37194549560547,15.816973056793213,1,1,1,-0.011925087519120914,0.10898645950052255,0.1973574210043818,1.2461625138870598,19.328109137019204,14.032418855229329,0.9395009228243559,21.296092987060547,12.558209419250488,-0.10745483814745095,0.5135696600843378,0.25,stable,0.0827213114754101,0.0,0.0,0.0,1.0,0.1004169217367141,0.0969404992676676,0.0102903890626224,-0.0293102559002927,-0.0135309091147229,-0.0482756447680312,-0.1236063783289926,0.0327586452571175,0.0403330958704705,1.71,
2019-01-30,19.00772476196289,228491,8583.6298828125,61.650001525878906,17.65999984741211,3.75,2.948888888888889,22.61627578735352,81.51158564934659,16.839535427093505,16.433556747436523,15.817345314025879,1,1,1,0.0,0.058393946622354864,0.20132530643341418,0.5291719556997306,19.648403544610044,14.030667309576966,0.8859542784063479,21.1733512878418,12.558209419250488,-0.10228076304210093,0.5135696600843378,0.25,stable,0.0725610200364301,0.0,0.0,0.0,1.0,0.1017564214275781,0.099568885005836,0.0216017078464429,-0.0310343000597459,-0.0243995550753968,-0.0068964776757305,-0.0831042892156155,0.0327586452571175,0.0405816076843486,1.71,
2019-01-31,18.35228729248047,304545,8559.9501953125,61.88999938964844,16.56999969482422,3.75,2.9477777777777776,22.351242065429688,75.70195533223647,16.954237174987792,16.476291313171387,15.81396065711975,1,1,1,-0.0344826894165704,0.02189767688059807,0.14285707498465694,0.6936774436900283,19.815637295974263,14.092837054001322,0.7442947610225684,20.835805892944336,12.558209419250488,-0.11919474644870182,0.4613777075853054,0.25,stable,0.0684335154826958,0.0,0.0,0.0,1.0,0.0931591539785081,0.0496979210061487,-0.0137144560053428,0.0321428734746749,0.0294641560783335,0.0392858612720752,-0.0443115694865596,0.0696428059203373,0.0747210745516553,1.65,
2019-02-03,18.35228729248047,222075,8526.7099609375,61.88999938964844,16.56999969482422,3.75,2.944444444444444,22.351242065429688,80.94690363619867,17.059107398986818,16.5221720123291,15.81041609764099,1,1,1,0.0,-0.020978898595105044,0.12903227320516675,0.5003539597301525,19.96596473359444,14.152250064379196,0.7224360786643506,20.835805892944336,12.558209419250488,-0.11919474644870182,0.4613777075853054,0.25,stable,0.0620837887067393,0.0,0.0,0.0,1.0,0.0749434849421626,0.0540887882630041,0.0290321793363934,0.0142856638055499,0.0099779684672225,0.0267857105739375,-0.0598925136779566,0.0750000727508251,0.0547683812290893,1.65,
2019-02-04,18.680009841918945,207456,8520.6396484375,62.5099983215332,15.729999542236328,3.75,2.9433333333333334,22.395414352416992,80.49647725933958,17.188884258270264,16.570150146484377,15.808670053482055,1,1,1,0.017857313598875324,-0.028960629384135905,0.16136911922072805,0.46187879154896466,20.14388765524095,14.233880861299577,0.752305223265954,20.805118560791016,12.558209419250488,-0.10214355244660875,0.4874739875960616,0.25,stable,0.0579562841530054,0.0,0.0,0.0,1.0,0.0587828348050085,0.1025862844157194,0.0826456635564281,0.0175436160268254,0.0019907334639768,0.0245612870716445,-0.0641480566806298,0.0719296731931378,0.0333679775861357,1.68,
2019-02-05,19.433761596679688,1267266,8623.919921875,61.97999954223633,15.56999969482422,3.75,2.942222222222222,22.70462226867676,81.52296858823519,17.370768451690672,16.633989791870118,15.811812152862549,1,1,1,0.040350715076674204,0.02241387857053545,0.23029032466063093,2.537007612027817,20.411375771555974,14.33016113182537,0.8392403108929576,20.559629440307617,12.558209419250488,-0.05476109610325176,0.5474946266535148,0.25,stable,0.0538287795992715,0.0,0.0,0.0,1.0,0.0703583301143009,0.15993199454633,0.1343413020441675,-0.0354132855322386,-0.0394752751790399,0.006745682158838,-0.0721372712544856,0.0457837008317296,0.0033668175580769,1.75,
2019-02-06,19.335447311401367,350661,8633.330078125,62.68999862670898,15.380000114440918,3.75,2.9411111111111112,22.61627578735352,76.00003414443172,17.548392391204835,16.694290199279784,15.814782485961913,1,1,1,-0.005058942644182607,0.017241545400230818,0.22508305617728763,0.6954577610671298,20.61340686783194,14.48337791457773,0.7915247111920816,20.559629440307617,12.558209419250488,-0.059543005503115407,0.5396659400950939,0.25,stable,0.0436684881602911,0.0,0.0,0.0,1.0,0.0597359773359558,0.1653470788413318,0.1483217448385971,-0.0406778186355142,-0.0415105741377296,0.0576270330401171,-0.0267702825054441,0.0459320553719055,-0.006355986182164,1.74,
2019-02-07,19.433761596679688,387124,8612.83984375,61.630001068115234,16.3700008392334,3.75,2.94,22.527931213378903,73.72265254441419,17.74731798171997,16.756032524108885,15.818884019851685,1,1,1,0.005084665676203359,0.058928584048612453,0.257421385308803,0.7612034094135617,20.756249722204647,14.738386241235293,0.7802395933860677,20.559629440307617,12.558209419250488,-0.05476109610325176,0.5474946266535148,0.25,stable,0.0395409836065572,0.0,0.0,0.0,1.0,0.0490465082089122,0.2083748770998907,0.201520745311535,-0.0539629054711368,-0.0650881921638335,0.0320404935258884,-0.0520270800050906,0.0166390090851915,-0.0215249648508877,1.75,
2019-02-10,19.8270263671875,535785,8573.2099609375,61.630001068115234,16.3700008392334,3.75,2.9366666666666665,22.30706787109375,79.0209986593483,17.977049398422242,16.824853630065917,15.825591526031495,1,1,1,0.020236163161279297,0.08035723565156272,0.30163525953356696,1.0152987905421456,20.87713170883981,15.076967088004675,0.8189524935412764,20.559629440307617,12.558209419250488,-0.03563308741760843,0.5788099804096782,0.25,stable,0.0331912568306012,0.0,0.0,0.0,0.0,0.033955782000457,0.2676794775331099,0.2772946488124592,-0.0760330471977489,-0.0846599163954574,-0.0082645892207384,-0.0789207381731151,0.013278214907987,-0.0233043351801953,1.78,
2019-02-11,19.49930763244629,258034,8543.3896484375,61.5099983215332,15.970000267028809,3.75,2.935555555555556,22.1303768157959,73.68424277047632,18.210058069229127,16.89000419616699,15.830820341110229,1,1,1,-0.016528889843187233,0.04385960165228586,0.3140461800673009,0.4840673256431174,20.778476190284078,15.641639948174177,0.7509812465206437,20.559629440307617,12.558209419250488,-0.05157300188409735,0.552714004160162,0.25,stable,0.0290637522768677,0.0,0.0,0.0,0.0,0.0329893235870923,0.2810568564802085,0.2978192230338341,-0.0487393787476452,-0.0631716809513204,-0.0050420350547912,-0.0635469258174892,0.0525199757846157,0.001926446499193,1.75,
2019-02-12,19.59762382507324,230210,8600.3203125,62.41999816894531,15.43000030517578,3.75,2.9344444444444444,22.527931213378903,69.23079678141013,18.425042057037352,16.96079162597656,15.836700649261475,1,1,1,0.005042035054791061,0.008431832796670147,0.2810625883319282,0.44166292874648,20.666058451788295,16.18402566228641,0.7616182931062854,20.559629440307617,12.558209419250488,-0.046790999712686694,0.5605428425992026,0.25,stable,0.0249362477231329,0.0,0.0,0.0,0.0,0.0303178067627063,0.2507447815692218,0.2600415849634847,-0.0535116064070935,-0.0626460999443072,-0.0033445909744801,-0.0461964878424202,0.0659406573306207,0.0194180441648683,1.76,
2019-02-13,19.269899368286133,300340,8617.2197265625,63.61000061035156,15.649999618530272,3.75,2.933333333333333,22.43958854675293,64.28566380554996,18.60135488510132,17.027121963500978,15.845259876251221,1,1,1,-0.016722662895887086,-0.0033900401712756434,0.22397971070011247,0.6071748276969083,20.479617882146876,16.723091888055762,0.6779688159316377,20.559629440307617,12.558209419250488,-0.062731192493817,0.5344464107078267,0.25,stable,0.0147759562841529,0.0,0.0,0.0,0.0,0.0250699766792805,0.1989097340208319,0.2079797590612944,-0.0408160881688635,-0.0581198539186063,0.0119050058215515,-0.0208874826018259,0.0719665104651827,0.0349429635224185,1.73,
2019-02-14,19.335447311401367,168823,8626.2802734375,64.56999969482422,16.219999313354492,3.75,2.9322222222222223,22.395414352416992,57.627154590961275,18.729165458679198,17.088208847045898,15.854786510467529,1,1,1,0.003401571635766265,-0.005058942644182607,0.15234373579085592,0.37671886643598756,20.424326030469864,17.034004886888532,0.6788272635676423,20.559629440307617,12.558209419250488,-0.059543005503115407,0.5396659400950939,0.25,stable,0.010648451730419,0.0,0.0,0.0,0.0,0.0211008913424142,0.1312428444484417,0.1383438644661436,-0.0406778186355142,-0.0595225077900113,0.0084746072023014,-0.0182646302138838,0.0735016068806193,0.0452831959133162,1.74,
2019-02-17,19.53207778930664,102044,8592.009765625,64.56999969482422,16.219999313354492,3.75,2.928888888888889,22.26289749145508,54.128449184497946,18.840590000152588,17.151655387878417,15.866575555801392,1,1,1,0.010169429997584079,-0.014876087438355445,0.12878779611649516,0.23900881281171932,20.430925288547797,17.25025471175738,0.7174031458019855,20.559629440307617,12.558209419250488,-0.04997909393184093,0.5553234650925557,0.25,stable,0.0042987249544625,0.0,0.0,0.0,0.0,0.0248690581083328,0.1039187380081623,0.109576395086226,-0.0503353666455933,-0.0768053859154046,-0.0369127910008502,-0.0465322389390576,0.0439312435390921,0.0268048208930518,1.76,
2019-02-18,19.36821937561035,106518,8569.830078125,64.56999969482422,16.219999313354492,3.75,2.9277777777777776,22.30706787109375,55.14022809196131,18.953653144836426,17.20736763000488,15.876745767593384,1,1,1,-0.008389195223561852,-0.006722713406388303,0.13218382218162805,0.25717238816762683,20.3324995088466,17.574806780826254,0.6503308278553311,20.559629440307617,12.558209419250488,-0.057949004779311794,0.5422755529081076,0.25,stable,0.0001712204007282,0.0,0.0,0.0,0.0,0.0199701546627266,0.1122136675189013,0.1171084444249122,-0.0490693557798124,-0.0871937670673211,-0.0676819447487698,-0.0439719729249229,0.0407217472013707,0.0373214874328742,1.74,
2019-02-19,18.811094284057617,197928,8516.599609375,66.44999694824219,14.880000114440918,3.75,2.9266666666666667,22.30706787109375,47.58066295152971,19.03722152709961,17.253248291015623,15.883330802917481,0,1,1,-0.028764910224752027,-0.04013392378770608,0.09751425331841101,0.48853505755148235,20.125058813985923,17.9493842402133,0.3960656865838679,20.559629440307617,12.558209419250488,-0.08504701708397319,0.4979121350868761,0.25,stable,-0.0039562841530051,0.0,0.0,0.0,0.0,0.0139532839606992,0.0835609693577117,0.0773122912707786,-0.0243902340102556,-0.0734815192049088,-0.0348429307135329,-0.0181308525775214,0.0768581296031374,0.0612086592099554,1.69,
2019-02-20,18.712778091430664,147339,8567.240234375,67.08000183105469,14.020000457763672,3.75,2.9255555555555555,22.30706787109375,55.14016810708465,19.074909114837645,17.29847358703613,15.88910442352295,0,1,1,-0.005226500443957449,-0.028911478270216784,0.0419706358591212,0.3871651795978805,20.05206437502257,18.09775385465272,0.314701389757423,20.559629440307617,12.558209419250488,-0.08982901925538402,0.4900832966478352,0.25,stable,-0.0141165755919856,0.0,0.0,0.0,0.0,0.0119465432332028,0.0300240926259183,0.0279145391034547,-0.014010458791434,-0.06282900746442,-0.0122590367739505,-0.0021577630037499,0.0647111855862137,0.0507230353217729,1.68,
2019-02-21,18.54892349243164,208612,8547.48046875,67.06999969482422,14.460000038146973,3.75,2.924444444444444,22.26289749145508,52.67863174490668,19.104403972625732,17.338455505371094,15.895018262863159,0,1,1,-0.008756294666587117,-0.04067781863551423,0.03284683393760757,0.5716678422725969,19.968850431295444,18.23995751395602,0.17870741176445115,20.559629440307617,12.558209419250488,-0.09779874455976051,0.4770356882246271,0.25,stable,-0.0182440801457199,0.0,0.0,1.0,0.0,0.0133482268298976,0.0194986071077098,0.0228267359380098,-0.0053005775437228,-0.065715973162406,0.0070670596889781,-0.0016336493558564,0.0956706534451801,0.0665240664803628,1.67,
2019-02-24,18.41783332824707,163594,8513.26953125,67.06999969482422,14.460000038146973,3.75,2.921111111111111,22.04203414916992,46.22640266273391,19.088018226623536,17.37778190612793,15.90091625213623,0,1,1,-0.007067265344970486,-0.05704689859824297,-0.01748227983002959,0.4799027486587311,19.992597622335925,18.183438830911147,0.12955993605808883,20.559629440307617,12.558209419250488,-0.10417484022652214,0.4665970850919527,0.25,stable,-0.0245938069216755,0.0,0.0,1.0,0.0,0.0004512457228056,-0.0179335255528352,-0.0017031476520649,-0.001779469439945,-0.060257686120981,-0.0320286894010293,-0.0334324033641117,0.1179409313077988,0.0817045319734874,1.66,
2019-02-25,18.286745071411133,132669,8433.08984375,64.76000213623047,14.850000381469728,3.75,2.92,21.90951538085937,29.88511744805929,19.040499019622803,17.415797386169434,15.90663854598999,0,1,1,-0.007117463520255107,-0.05583756995034228,-0.04940363655977176,0.438821962366276,20.009643680786592,18.071354358459015,0.11112412913334734,20.559629440307617,12.558209419250488,-0.11055084312173659,0.4561586338398982,0.25,stable,-0.0287213114754099,0.0,0.0,1.0,0.0,-0.0221291047892718,-0.0272745317704998,-0.0069325477427635,0.0053762594105399,-0.0663506988004878,-0.0358422161474274,-0.0400921226958039,0.1459963425373462,0.0962398957649359,1.64,
2019-02-26,18.02457046508789,88026,8456.2197265625,65.20999908447266,15.170000076293944,3.75,2.9188888888888886,22.06412124633789,28.260923199942255,18.991341304779052,17.44856937408447,15.91009051322937,0,1,1,-0.014336865598521209,-0.041811699367022226,-0.05172393377888285,0.313955852298869,20.061914548678324,17.92076806087978,0.04847982368307584,20.559629440307617,12.558209419250488,-0.12330275614061828,0.4352818832164093,0.25,stable,-0.0328488160291442,0.0,0.0,0.0,0.0,-0.0145966354690947,-0.0371272983097881,-0.0235137739814875,0.0236362370379215,-0.0462957622105051,0.012727212698832,-0.0053813379022706,0.182997981178121,0.1382924210949305,1.62,
2019-02-27,18.35228729248047,238666,8472.5,66.38999938964844,14.699999809265137,3.75,2.917777777777778,22.1303768157959,33.3333529294879,18.95856943130493,17.48842010498047,15.915660772323609,0,1,1,0.018181671958693135,-0.019264419061073457,-0.0344826894165704,0.8496906660448242,20.066506849666045,17.850632012943816,0.2263915232137897,20.559629440307617,12.558209419250488,-0.10736293444567656,0.4613777075853054,0.25,stable,-0.0430091074681238,0.0,0.0,1.0,0.0,-0.0129467235108798,-0.0215359659056905,-0.0129982073503708,-0.0124999428386374,-0.0838720520522697,0.0,-0.021678361979935,0.1564269533908329,0.1114615091226121,1.65,
2019-02-28,18.35228729248047,106615,8492.7001953125,66.02999877929688,14.779999732971191,3.75,2.9166666666666665,22.17455101013184,24.13792872768134,18.95856943130493,17.534300804138184,15.921550865173339,0,1,1,0.0,-0.010600949431453732,0.0,0.3934288906294253,20.066506849666045,17.850632012943816,0.2263915232137897,20.559629440307617,12.558209419250488,-0.10736293444567656,0.4613777075853054,0.25,stable,-0.0471366120218581,0.0,0.0,0.0,0.0,-0.0078563541218763,0.0078563541218763,0.0079052007392078,-0.0249999896070249,-0.0950918941321083,0.0,-0.0045285904427343,0.1564269533908329,0.1147641052992101,1.65,
2019-03-03,19.00772476196289,150741,8534.26953125,66.02999877929688,14.779999732971191,3.75,2.913333333333333,22.26289749145508,42.26798804067321,18.991341304779052,17.59696071624756,15.930718145370484,1,1,1,0.03571421147874987,0.032028275161504194,0.03571421147874987,0.5636809610857424,20.061914548678324,17.92076806087978,0.5076517217655124,20.559629440307617,12.558209419250488,-0.07548310551269871,0.5135696600843378,0.25,stable,-0.0534863387978146,0.0,0.0,0.0,0.0,0.0008865752848556,0.0348276361938941,0.039666769180733,-0.0534479779383357,-0.1145042066632421,-0.0482756447680312,-0.0278779878947542,0.1498538661597455,0.1174151414043589,1.71,
2019-03-04,18.97495460510254,241151,8565.419921875,65.66999816894531,14.630000114440918,3.75,2.9122222222222223,22.1303768157959,39.999963241690836,19.006088542938233,17.652672996520995,15.940361213684081,0,1,1,-0.001724044159452931,0.03763433738502364,0.015789325898625695,0.8961146724745112,20.066683729229005,17.94549335664746,0.4853224216750507,20.559629440307617,12.558209419250488,-0.07707701346495513,0.5109601991519441,0.25,stable,-0.057613843351548,0.0,0.0,0.0,0.0,0.0052555060752641,0.0105338198233615,0.0276237814907585,-0.0621762965302455,-0.1232019048139171,-0.046631996229321,-0.0252144595544416,0.1711540647832639,0.1406138407036559,1.71,
2019-03-05,18.61446189880371,276734,8561.3701171875,65.86000061035156,14.739999771118164,3.75,2.911111111111111,22.06412124633789,39.5833434376258,18.965123558044432,17.70772979736328,15.949321174621582,0,1,1,-0.018998343542908303,0.03272707301726774,-0.04215857510652776,1.2602838045420202,20.019437981970935,17.91080913411793,0.333701573608953,20.559629440307617,12.558209419250488,-0.09461102142679485,0.4822544582087943,0.25,stable,-0.0617413479052824,0.0,0.0,0.0,0.0,-0.0072530595430089,-0.0349055155635188,-0.0139484153091324,-0.0492957566081063,-0.1168293031766943,0.0545774667731082,0.0558003699322043,0.229631945360234,0.1953944210883837,1.67,
2019-03-06,18.61446189880371,49130,8534.16015625,65.98999786376953,15.739999771118164,3.75,2.91,22.06412124633789,38.29779988582737,18.92907428741455,17.76671920776367,15.958441047668456,0,1,1,0.0,0.014285663805549964,-0.03728827169012627,0.24023962349908304,19.979370758349216,17.878777816479886,0.3502268657863506,20.559629440307617,12.558209419250488,-0.09461102142679485,0.4822544582087943,0.25,stable,-0.0719016393442619,0.0,0.0,0.0,0.0,-0.0114868678687816,-0.0258014038213446,-0.0128742370273379,-0.0281688134821426,-0.1106478899876387,0.0123239903850045,0.0264179693161841,0.2403714022025467,0.1968509913536833,1.67,
2019-03-07,18.581689834594727,54179,8479.16015625,66.30000305175781,16.59000015258789,3.75,2.908888888888889,21.62239456176757,33.7078019786959,18.8864706993103,17.824528884887695,15.967077236175538,0,1,1,-0.001760570055000632,0.012499942838637423,-0.04384492203663437,0.28840569603778193,19.919554797238753,17.85338660138185,0.35248980923880074,20.559629440307617,12.558209419250488,-0.09620502215059847,0.4796448453957808,0.25,stable,-0.0760291438979963,0.0,0.0,1.0,0.0,-0.0155209768119636,-0.0283239452246707,-0.0036487476505217,-0.0317457417284487,-0.1163496534329264,0.0564373988224577,0.0520359826665792,0.2371797128705686,0.1795006145297375,1.67,
2019-03-10,18.54892349243164,96061,8465.75,66.30000305175781,16.59000015258789,3.75,2.9055555555555554,21.60030937194824,35.2941095915736,18.82256555557251,17.881683235168456,15.97602933883667,0,1,1,-0.0017633671886010394,-0.0241376216920699,-0.06446266076848717,0.5791318177351394,19.764804086461655,17.880327024683364,0.35479151288652666,20.559629440307617,12.558209419250488,-0.09779874455976051,0.4770356882246271,0.25,stable,-0.0823788706739523,0.0,0.0,1.0,0.0,-0.0125343904356856,-0.0519282703328015,-0.0327794963459073,-0.0176681119484281,-0.1090858743291975,0.0583035766250576,0.0523111401900104,0.2501421597046285,0.1852441700108624,1.67,
2019-03-11,18.581689834594727,71667,8426.2900390625,66.58000183105469,14.329999923706056,3.75,2.904444444444444,21.64448547363281,44.92747633154063,18.77668466567993,17.93870632171631,15.984505634307862,0,1,1,0.0017664821452552104,-0.020725465683172684,-0.047058993844718455,0.4577829716385605,19.668171187275476,17.885198144084384,0.3906350088522876,20.559629440307617,12.558209419250488,-0.09620502215059847,0.4796448453957808,0.25,stable,-0.0865063752276875,0.0,0.0,1.0,0.0,-0.0137064577636836,-0.0333525360810348,-0.0251031389486429,-0.0229273660853546,-0.1141572535712864,0.0564373988224577,0.0457339422277529,0.2407656743778607,0.1674332921538388,1.67,
2019-03-12,18.450603485107425,132075,8446.0703125,66.66999816894531,13.770000457763672,3.75,2.9033333333333333,21.62239456176757,44.285684591240795,18.71933364868164,17.990223808288576,15.99264630317688,0,1,1,-0.007054597867802603,-0.008802747809047107,-0.05852854153156639,0.870945151062741,19.53259984919584,17.90606744816744,0.3347833935528695,20.559629440307617,12.558209419250488,-0.10258093227426554,0.4692065460243466,0.25,stable,-0.0906338797814205,0.0,0.0,0.0,0.0,-0.0179353784969854,-0.0405931630345809,-0.0183323671454537,-0.0195380542372252,-0.1121088411323882,0.0639430894729169,0.0556066497269922,0.2694442405641015,0.195215702329327,1.66,
