Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-07-19,11.957926750183104,66517,6646.85986328125,46.65999984741211,11.970000267028809,1.75,1.455737704918033,11.666980743408203,37.67011595063166,11.987347602844238,11.99254472732544,11.80088451385498,0,0,1,0.0,0.003011964826893365,-0.015998467509682923,0.40907533856938944,12.147471073498554,11.827224132189922,0.4081307301768082,14.891385078430176,9.958354949951172,-0.19699029424040065,0.2007933850803074,0.0,stable,0.2416072701354241,0.0,0.0,0.0,0.0,0.015929307494324,-0.031927775004007,-0.0364944464085996,0.0510509183697476,0.1288726312042194,0.0329977481887215,0.1763586617545067,0.1484503096190663,0.1258997910581476,2.58,
2016-07-20,11.957926750183104,77338,6630.60986328125,47.16999816894531,11.770000457763672,1.75,1.4573770491803275,11.617753028869627,37.67011595063166,11.981007194519043,11.988229312896728,11.798114795684814,0,0,1,0.0,0.0,-0.01049325180718752,0.49988898609562965,12.13481160204436,11.827202786993725,0.4249681959467264,14.891385078430176,9.958354949951172,-0.19699029424040065,0.2007933850803074,0.0,stable,0.2399857448325013,0.0,0.0,0.0,0.0,0.0109301443317142,-0.0214233961389017,-0.0195578633183345,0.054054077764251,0.1371686191140765,0.0269214864745777,0.1876819539708141,0.1606032318097554,0.1193943173947873,2.58,
2016-07-21,12.065655708312988,415916,6601.0,46.20000076293945,12.739999771118164,1.75,1.4590163934426228,11.617753028869627,56.40930889091961,11.982366180419922,11.98500093460083,11.796108345985413,1,1,1,0.00900899966862867,0.00900899966862867,0.002257737444464558,2.6205920583804367,12.138767015976633,11.82596534486321,0.7662694466963563,14.874344825744627,9.958354949951172,-0.188827753446346,0.2116113322885874,0.0,stable,0.2383642195295792,0.0,0.0,0.0,0.0,0.0073233881973961,-0.0050656507529316,-0.0045684101397669,0.0476188406084625,0.1353615979795048,-0.0063364321651134,0.1663737721363181,0.1381962995337327,0.093380350719159,2.6,
2016-07-24,12.029748916625977,147970,6601.0,46.20000076293945,12.739999771118164,1.75,1.4639344262295082,11.568526268005373,75.00055329075187,11.980684375762939,11.98005802154541,11.794077835083009,1,1,1,-0.0029759502968639273,0.0029942474223050297,-0.0027882798329339487,0.9938646639367907,12.134112092408934,11.827256659116944,0.6598946459466791,14.830060958862305,9.958354949951172,-0.1888267384742534,0.2080056371845794,0.0,stable,0.2334996436208125,0.0,0.0,0.0,0.0,0.0104984184950123,-0.0132866983279462,-0.0080931461782474,0.0746264539080296,0.162369211279072,-0.0275310830589182,0.1358426748234101,0.1566943388615886,0.0962216565738671,2.59,
2016-07-25,11.993836402893066,103836,6516.080078125,44.720001220703125,12.869999885559082,1.75,1.4655737704918033,11.618388175964355,59.99994688437003,11.973648500442504,11.973685131072997,11.792524290084838,1,1,1,-0.0029853086695165176,0.00300299988954289,-0.011596430116876721,0.6966661522875335,12.10923485028558,11.838062150599429,0.5744466624919369,14.31903076171875,9.958354949951172,-0.16238489863727232,0.2043993674830675,0.0,stable,0.2318781183178901,0.0,0.0,0.0,0.0,-0.005325949527246,-0.0062704805896306,-0.0201986506248088,0.0838322486736915,0.1317137965152242,-0.0003863570710619,0.1322517110734591,0.1571283754261636,0.0684891826599509,2.58,
2016-07-26,11.957926750183104,428968,6470.81982421875,44.869998931884766,13.050000190734863,1.75,1.4672131147540983,11.618388175964355,54.54536675108818,11.970154857635498,11.966594047546387,11.7906529712677,0,0,1,-0.0029940088812033805,0.0,-0.0058092800368411135,2.807443749584824,12.103447647439118,11.836862067831877,0.45413064926313873,14.31903076171875,9.958354949951172,-0.16489272568978244,0.2007933850803074,0.0,stable,0.2302565930149678,0.0,0.0,0.0,0.0,-0.0122348885732053,0.0064256085363642,-0.0275103031834363,0.0810809172651758,0.1244246873254653,0.0086919835598238,0.1352632746450509,0.2001005678775356,0.1038468706721049,2.58,
2016-07-27,12.029748916625977,326926,6431.580078125,43.470001220703125,12.829999923706056,1.75,1.4688524590163934,11.369068145751951,61.53866582771876,11.966693830490112,11.961651134490968,11.789849114418029,1,1,1,0.006006239036526306,0.006006239036526306,-0.0057211932916461095,2.046650402442513,12.08904945810379,11.844338202876433,0.7576713771390748,14.31903076171875,9.958354949951172,-0.15987687177913326,0.2080056371845794,0.0,stable,0.2286350677120454,0.0,0.0,0.0,0.0,-0.0051447160995263,-0.0005764771921197,-0.0276162779940256,0.0776115247485631,0.1230436256884748,0.0117301218175904,0.1104197086311924,0.1899154010597341,0.0850204718939873,2.59,
2016-07-28,12.065655708312988,649507,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4704918032786884,11.219474792480469,64.28570073583943,11.965028142929077,11.958138046264649,11.790537819862365,1,1,1,0.002984833011550725,0.0,-0.00275343708669773,3.564408217203202,12.080516027063563,11.84954025879459,0.9356628668801743,14.31903076171875,9.958354949951172,-0.15736924453225234,0.2116113322885874,0.0,stable,0.2270135424091233,0.0,0.0,0.0,1.0,-0.0223337712326873,0.0195803341459895,0.0063356411698036,0.0863091980030916,0.1114149991228818,0.0117301494171915,0.0832546504533149,0.1743297788599638,0.0449637100682729,2.6,
2016-07-31,12.28111171722412,390388,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4754098360655736,11.369068145751951,73.68420316959755,11.97947301864624,11.959645767211914,11.793150382041931,1,1,1,0.017856966427666876,0.020895099502096892,0.024090423124184968,2.011006788644365,12.162056553649338,11.796889483643143,1.3260292982408357,14.22705078125,9.958354949951172,-0.13677740340889602,0.2332470351726453,0.0,stable,0.2221489665003562,0.0,0.0,0.0,1.0,-0.0253568354207885,0.0494472585449735,0.0286237162202174,0.0672513268889527,0.0923571280087429,-0.0060193300361034,0.0651026365822868,0.1448528108209565,0.0203955348051949,2.64,
2016-08-01,12.317024230957031,233251,6345.72998046875,42.45000076293945,12.4399995803833,1.75,1.4770491803278687,11.618388175964355,78.94736842105239,12.004609775543212,11.963508701324463,11.795821571350098,1,1,1,0.0029242070717869773,0.026946159444529938,0.04255314339959537,1.2231036337951655,12.225787251391774,11.78343229969465,1.206252872755739,14.22705078125,9.958354949951172,-0.13425316178741806,0.2368533048741574,0.0,stable,0.2205274411974338,0.0,0.0,0.0,1.0,-0.0237158078492135,0.0662689512488089,0.0296220780959901,0.0641395624550533,0.0908031923027263,-0.0030179625214551,0.0615026169928667,0.1356155968377441,0.0139164350536489,2.65,
2016-08-02,12.209294319152832,295685,6268.1298828125,41.79999923706055,13.369999885559082,1.75,1.4786885245901638,11.418930053710938,66.66662451184712,12.018973588943481,11.966426887512206,11.79829963684082,1,1,1,-0.00874642363156486,0.021020999226799786,0.024096278563990436,1.5529311421030338,12.254419636804748,11.783527541082215,0.9041705773746828,14.22705078125,9.958354949951172,-0.1418253503921131,0.226035261899627,0.0,stable,0.2189059158945117,0.0,0.0,0.0,1.0,-0.0356545050336717,0.0597507835976621,0.0285546587839543,0.0823525451101916,0.0969661698066775,-0.0061240209139352,0.0468152264100382,0.1486112769874772,0.0130253633136263,2.63,
2016-08-03,12.137474060058594,127402,6237.56005859375,43.09999847412109,12.859999656677246,1.75,1.480327868852459,11.369068145751951,60.869469831244324,12.029746389389038,11.974314041137696,11.800245838165283,1,1,1,-0.0058824250785382,0.008954895416290354,0.018072108932128073,0.647451614042568,12.266227797431133,11.793264981346942,0.7277719664337833,14.22705078125,9.958354949951172,-0.14687349847273226,0.2188232013278565,0.0,stable,0.2172843905915895,0.0,0.0,0.0,0.0,-0.0403576418254123,0.0584297507575404,0.0268776218853098,0.1065090110334952,0.1548612665345421,0.0027505951097597,0.0388768755196036,0.1673811807656502,0.0191149010775553,2.61,
2016-08-04,12.10156536102295,61136,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.481967213114754,11.418930053710938,56.52172406944676,12.038723754882813,11.982479400634766,11.803031816482545,1,1,1,-0.002958498519375685,0.00297618741807959,0.015060144105234707,0.3059379822034931,12.271590161428238,11.805857348337389,0.6349305961997522,14.22705078125,9.958354949951172,-0.14939747196434086,0.2152173146913472,0.0,stable,0.2156628652886671,0.0,0.0,0.0,0.0,-0.0389899032088483,0.054050047314083,0.0195185243251986,0.1246291100508918,0.17606793507104,0.0117304104973823,0.0516603550830963,0.1528322315354118,0.0148354943260748,2.61,
2016-08-07,12.065655708312988,16240,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.4868852459016393,11.468794822692873,56.52172406944688,12.04590563774109,11.989641876220704,11.80520634174347,1,1,1,-0.002967356010456279,-0.0175436893558224,0.012048099285649316,0.08093963742132496,12.272389351883584,11.819421923598595,0.5436015248307716,14.223638534545898,9.958354949951172,-0.15171805870851354,0.2116113322885874,0.0,stable,0.2107982893799,0.0,0.0,0.0,0.0,-0.0389899032088483,0.0510380024944976,0.0121590973385685,0.1398811248113602,0.1875130219904612,0.0087192632612214,0.0498354284581731,0.1351853343373574,0.003976436783825,2.6,
2016-08-08,12.10156536102295,30596,6319.2998046875,45.38999938964844,11.5,1.75,1.4885245901639343,11.518658638000488,58.33331489059404,12.05308756828308,11.996810855865478,11.8073703622818,1,1,1,0.00297618741807959,-0.017492769835798283,0.012011999558171338,0.1555887962438192,12.276918690374632,11.829256446191529,0.6082910014632372,13.86251163482666,9.958354949951172,-0.12702938112453604,0.2152173146913472,0.0,stable,0.2091767640769777,0.0,0.0,0.0,0.0,-0.0277820638812886,0.03979406343946,0.0247249806344036,0.1364986917044455,0.1951095970673722,0.0117304104973823,0.0526906199747043,0.1318168353125295,0.0097130618865339,2.61,
2016-08-09,12.352933883666992,470570,6381.4501953125,44.97999954223633,11.65999984741211,1.75,1.4901639344262294,11.568525314331056,67.74193272033972,12.074633359909058,12.011142272949218,11.812121543884277,1,1,1,0.02077157087905812,0.011764772046557237,0.03614453783502358,2.209912837660142,12.326540166014626,11.82272655380349,1.0523878613293711,13.70579719543457,9.958354949951172,-0.0987073785257978,0.2404592872769173,0.0,stable,0.2075552387740555,0.0,0.0,0.0,0.0,-0.0287488399275389,0.0648933777625625,0.0403818214488378,0.1133722020938794,0.1811515093358626,-0.0147393767770993,0.0355611387092995,0.1352552576663765,0.024079907358286,2.66,
2016-08-10,12.352933883666992,70806,6354.58984375,44.04999923706055,12.050000190734863,1.75,1.4918032786885245,11.568525314331056,64.2857210605938,12.094383716583252,12.025473690032959,11.815438742637633,1,1,1,0.0,0.01775161969799166,0.0330330785374513,0.3361394005784621,12.3687059059753,11.820061527191204,0.9712527405397607,13.157294273376465,9.958354949951172,-0.061134179489857624,0.2404592872769173,0.0,stable,0.2059337134711332,0.0,0.0,0.0,0.0,-0.0409295132346229,0.0739625917720742,0.0372703621512655,0.1337208629050126,0.1963527572972918,-0.0029752203931293,0.0217171156705549,0.1323143922754515,0.0186500871318391,2.66,
2016-08-11,12.173385620117188,55193,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.4934426229508195,11.468794822692873,56.24988588586593,12.105156660079956,12.03479076385498,11.818773880004883,1,1,1,-0.014534868011169655,0.005934790826776837,0.018018079089737293,0.2645162728093346,12.373778806330511,11.8365345138294,0.6269980174560726,13.023261070251465,9.958354949951172,-0.06525826715365594,0.2224293752631177,0.0,stable,0.2043121881682108,0.0,0.0,0.0,0.0,-0.050442426438235,0.0684605055279723,0.0350049864202652,0.0619466780313238,0.1559975639143932,0.0147145413295395,0.0143715043094845,0.1430462242806736,0.0315172780233974,2.62,
2016-08-14,12.317024230957031,54179,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.498360655737705,11.518658638000488,62.8571515289936,12.121316051483154,12.04399143218994,11.82230890274048,1,1,1,0.011799397088224417,0.02083339096696224,0.026946159444529938,0.265189254301757,12.40042100146131,11.842211101504997,0.8505996211983946,13.023261070251465,9.958354949951172,-0.054228878272866946,0.2368533048741574,0.0,stable,0.1994476122594441,0.0,0.0,0.0,0.0,-0.050442426438235,0.0773885858827649,0.0396591405207622,0.0058307426148263,0.1309077985791085,0.0058307426148263,-0.0027059698338514,0.1297162536073393,0.0141402578621099,2.65,
2016-08-15,12.28111171722412,25138,6357.56982421875,48.34999847412109,11.8100004196167,1.75,1.5,11.468794822692873,62.857008443761835,12.137475299835204,12.054395484924317,11.826027183532714,1,1,1,-0.0029156810167386693,0.014836622440552949,0.027026839500924993,0.12421304479091363,12.414162140524393,11.860788459146015,0.759564959849801,13.023261070251465,9.958354949951172,-0.05698644517866641,0.2332470351726453,0.0,stable,0.1978260869565218,0.0,0.0,0.0,0.0,-0.0485486136864777,0.0755754531874027,0.0481439698939608,0.0087719999854012,0.1242610942100134,0.0206051882485969,-0.0062100863268104,0.1271032613873974,0.0122496362451869,2.64,
2016-08-16,12.28111171722412,76060,6328.5498046875,49.22999954223633,12.640000343322754,1.75,1.501639344262295,11.468794822692873,60.605833806137916,12.153634548187254,12.064585971832276,11.82993550300598,1,1,1,0.0,-0.00581417881122448,0.027026839500924993,0.3749471605985056,12.42384321985934,11.883425876515169,0.7358865247514457,13.023261070251465,9.958354949951172,-0.05698644517866641,0.2332470351726453,0.0,stable,0.1962045616535994,0.0,0.0,0.0,0.0,-0.0478887873583985,0.0749156268593235,0.0440137468314529,0.0087719999854012,0.1202051059420229,0.0413130347479544,0.0097892250037012,0.1389363719968486,0.0189705055079478,2.64,
2016-08-17,12.173385620117188,44072,6220.2900390625,49.84999847412109,12.1899995803833,1.75,1.50327868852459,11.319202423095703,54.2857424692293,12.164407491683958,12.071340942382813,11.832994217872619,1,1,1,-0.008771689370421387,-0.014534868011169655,0.018018079089737293,0.2190544900032034,12.418460070611339,11.910354912756578,0.5176698234498057,13.023261070251465,9.958354949951172,-0.06525826715365594,0.2224293752631177,0.0,stable,0.1945830363506768,0.0,0.0,0.0,0.0,-0.061882667308026,0.0799007463977633,0.0437158715141449,0.0147145413295395,0.1439399985302296,0.0445591442663841,-0.0214924161433573,0.1490151762044136,-0.0030789895463105,2.62,
2016-08-18,12.173385620117188,188460,6227.02978515625,50.88999938964844,11.43000030517578,1.75,1.5049180327868852,11.269339561462402,44.82774725702432,12.169793987274169,12.07510669708252,11.836381177902222,1,1,1,0.0,0.0,0.00892864129464388,0.9928397635328153,12.41956284524603,11.920025129302307,0.5071899132505615,13.023261070251465,9.958354949951172,-0.06525826715365594,0.2224293752631177,0.0,stable,0.1929615110477547,0.0,0.0,0.0,0.0,-0.0566535698899788,0.0655822111846227,0.0389183877233579,0.0206834932532793,0.133310157014476,0.0176989389504822,-0.0249907682288017,0.1937820022687533,0.0283515848369373,2.62,
2016-08-21,12.28111171722412,162612,6227.02978515625,50.88999938964844,11.43000030517578,1.75,1.5098360655737704,11.219474792480469,48.38696688778024,12.182362127304076,12.078607234954834,11.839632983207702,1,1,1,0.008849312793386632,-0.0029156810167386693,0.020895099502096892,0.8533767162377576,12.427717355824866,11.937006898783286,0.7012379978926674,13.023261070251465,9.958354949951172,-0.05698644517866641,0.2332470351726453,0.0,stable,0.188096935138988,0.0,0.0,0.0,0.0,-0.0566535698899788,0.0775486693920757,0.0510676095901158,0.0235633300069058,0.1266493829121261,0.0413130347479544,-0.0262505114946933,0.1803522203030532,0.017573109544662,2.64,
2016-08-22,12.24520206451416,429667,6109.77001953125,49.15999984741211,12.270000457763672,1.75,1.5114754098360654,11.069881439208984,51.72404951078974,12.19493041038513,12.08010850906372,11.842981648445129,1,1,1,-0.002923974110551897,-0.002923974110551897,0.02095790314102186,2.077263506392294,12.424893253115306,11.964967567654954,0.6093038630332468,13.023261070251465,9.958354949951172,-0.05974379239886352,0.2296410527698855,0.0,stable,0.1864754098360654,0.0,0.0,0.0,0.0,-0.0623549824008095,0.0833128855418313,0.0681681295896525,0.0532675754135991,0.1315864405061615,0.029532185490293,-0.0554317103064061,0.1927140328776619,0.0125664736845183,2.64,
2016-08-23,12.352933883666992,1607804,6095.89013671875,49.959999084472656,12.380000114440918,1.75,1.5131147540983605,11.119745254516602,60.000088525344836,12.214680767059324,12.08533010482788,11.848026542663574,1,1,1,0.008797880066432784,0.005848181182338985,0.0330330785374513,6.049274487686646,12.426035618967024,12.003325915151624,0.8270639764353367,13.023261070251465,9.958354949951172,-0.051471531052669696,0.2404592872769173,0.0,stable,0.1848538845331431,0.0,0.0,0.0,0.0,-0.0579416051883761,0.0909746837258274,0.0759515035285637,0.0411409257630863,0.117361192315306,0.0264352863701742,-0.0609989905179988,0.1852537522224597,0.0024190859037478,2.66,
2016-08-24,12.38884162902832,747398,6027.89013671875,49.04999923706055,13.449999809265137,1.75,1.5147540983606558,10.970151901245115,63.33330087401154,12.232635402679442,12.092195072174071,11.852784485816956,1,1,1,0.0029068191977297264,0.017698938950482246,0.029850391300025647,2.6059157304428533,12.438788889955028,12.026481915403856,0.8788590443295827,13.023261070251465,9.958354949951172,-0.048714330289540496,0.2440650781471758,0.0,stable,0.1832323592302209,0.0,0.0,0.0,0.0,-0.0627668374649138,0.0926172287649395,0.0649382489320419,0.0263930758772352,0.1016548858281964,0.0234602724022416,-0.0543198607823796,0.1671554030970909,-0.0351458464898915,2.67,
2016-08-25,12.38884162902832,544866,5976.89013671875,49.66999816894531,13.630000114440918,1.75,1.5163934426229508,10.720830917358398,65.51720980068048,12.248794698715209,12.09920238494873,11.857542428970337,1,1,1,0.0,0.017698938950482246,0.026785607722310756,1.9350573548221324,12.4504547546992,12.047134642731217,0.8472351766187882,13.023261070251465,9.958354949951172,-0.048714330289540496,0.2440650781471758,0.0,stable,0.1816108339272986,0.0,0.0,0.0,0.0,-0.0566166238468078,0.0834022315691186,0.0712301012788426,0.0263930758772352,0.0801468284288723,0.090909286854337,-0.0136099016770758,0.1700882065720848,-0.0430443087941072,2.67,
2016-08-28,12.568389892578123,243116,5976.89013671875,49.66999816894531,13.630000114440918,1.75,1.521311475409836,10.920287132263184,69.69694530980276,12.26315860748291,12.110725898742675,11.862783479690552,1,1,1,0.014492740235624746,0.023391870538161497,0.023391870538161497,0.8865969117751905,12.510305466489836,12.016011748475986,1.1175099419059578,13.023261070251465,9.958354949951172,-0.03492759418855439,0.2620949901609752,0.0,stable,0.1767462580185317,0.0,0.0,0.0,0.0,-0.0566166238468078,0.0800084943849693,0.0628657313449906,0.0088394246808845,0.0563942523533217,0.0984501603774272,-0.038617734021499,0.1447006399314301,-0.0596229629168123,2.71,
2016-08-29,12.496572494506836,251476,6071.16015625,49.2599983215332,12.9399995803833,1.75,1.522950819672131,11.069881439208984,57.142884242555354,12.272136020660401,12.120813064575195,11.86707802772522,1,1,1,-0.005714128753572245,0.020528075295803472,0.014577243673722373,0.9140466946152969,12.539720189581576,12.004551851739226,0.9193754711859454,13.023261070251465,9.958354949951172,-0.0404421421718807,0.2548832168879569,0.0,stable,0.1751247327156095,0.0,0.0,0.0,0.0,-0.0432684379990697,0.0578456816727921,0.061787470122353,0.0030083322102327,0.0651381699355954,0.1047629179326667,-0.0147512811785255,0.1687224112202399,-0.0170031824388179,2.69,
2016-08-30,12.568389892578123,188349,6129.58984375,48.369998931884766,13.119999885559082,1.75,1.524590163934426,11.319202423095703,59.99996458967399,12.290090799331665,12.129133949279785,11.870971488952637,1,1,1,0.005746967666762748,0.01744168720889916,0.029411656729576574,0.6982172844448893,12.586552711701025,11.993628886962306,0.9693673649715374,13.023261070251465,9.958354949951172,-0.03492759418855439,0.2620949901609752,0.0,stable,0.1735032074126867,0.0,0.0,0.0,0.0,-0.0221022923348132,0.0515139490643897,0.0381451921962225,-0.0171763040833718,0.0538936849235903,0.0926685753725347,-0.0161739692767237,0.1822791593114821,0.0078563734526708,2.71,
2016-08-31,12.60430145263672,41868,6079.509765625,47.040000915527344,13.420000076293944,1.75,1.5262295081967212,11.269339561462402,73.07701736465805,12.31343216896057,12.139525279998779,11.8757701253891,1,1,1,0.0028572920131801904,0.017391442239729438,0.038461659342641896,0.15770661702582076,12.631986794823288,11.994877543097854,0.9565453772463844,13.023261070251465,9.958354949951172,-0.03217010051128881,0.2657011640962368,0.0,stable,0.1718816821097648,0.0,0.0,0.0,0.0,-0.0253384803487378,0.0638001396913797,0.0472335818090238,-0.025741175772712,0.0589432582685041,0.1010850925898461,-0.0345081318329958,0.1702633391664159,0.0054144888562841,2.71,
2016-09-01,12.64020824432373,365197,6021.81005859375,47.04999923706055,13.479999542236328,1.75,1.5278688524590165,11.269339561462402,69.56520233016003,12.34036431312561,12.151559925079345,11.880402760505676,1,1,1,0.0028487728432977644,0.020289759351385328,0.04451018254511574,1.3010996199097669,12.67421087013097,12.00651775612025,0.9490744698518878,13.023261070251465,9.958354949951172,-0.029412972976693774,0.2693068592002445,0.0,stable,0.1702601568068427,0.0,0.0,0.0,0.0,-0.0359628476486254,0.0804730301937411,0.0576104022281254,-0.0515027705517767,0.0416370182708679,0.0864603187860408,-0.058848153420336,0.1640648158899442,0.0002901838496889,2.72,
2016-09-04,12.927486419677734,282115,6021.81005859375,47.04999923706055,13.479999542236328,1.75,1.5327868852459017,11.418930053710938,80.0002832833607,12.383455848693847,12.168841953277587,11.886299023628235,1,1,1,0.022727329313028566,0.028571402555840786,0.07142841899350416,0.9596495781474136,12.783854118553696,11.983057578833998,1.179361790417218,13.023261070251465,9.958354949951172,-0.00735412198658175,0.2981548141885745,0.0,stable,0.1653955808980756,0.0,0.0,0.0,0.0,-0.0359628476486254,0.1073912666421296,0.0757762837650728,-0.0950632999917671,-0.0121579559976415,0.076368755538362,-0.0861023466165895,0.1185239710191885,-0.0264224545998603,2.78,
2016-09-05,12.999306678771973,118819,6204.080078125,47.04999923706055,13.479999542236328,1.75,1.5344262295081967,11.518658638000488,81.25029047571655,12.428342914581298,12.186137008666993,11.89089581489563,1,1,1,0.005555624408540627,0.04022976576066162,0.07418390026140687,0.39820267721667996,12.89197325805402,11.964712571108578,1.1157532312423688,13.023261070251465,9.958354949951172,-0.0018393543176532248,0.3053668747603449,0.0,stable,0.1637740555951534,0.0,0.0,0.0,0.0,-0.0182329894329483,0.0924168896943552,0.0741839002614068,-0.0777044656567597,0.0113144165115713,0.0676268184879773,-0.0757594800321812,0.112344204406489,-0.0033361111872372,2.8,
2016-09-06,12.927486419677734,189009,6190.35009765625,47.2599983215332,12.020000457763672,1.75,1.5360655737704918,11.468794822692873,83.8709981409616,12.457070541381835,12.204130744934082,11.895081677436828,1,1,1,-0.005524929972728576,0.028571402555840786,0.04651142323123847,0.664798519363709,12.969644929102795,11.944496153660875,0.9588757159594837,13.023261070251465,9.958354949951172,-0.00735412198658175,0.2981548141885745,0.0,stable,0.1621525302922308,0.0,0.0,0.0,0.0,-0.0299461864948226,0.076457609726061,0.055132270653739,-0.0669597738238461,0.0200385840190572,0.1100931934988225,-0.0358290959264162,0.1185239710191885,0.0003691154235534,2.78,
2016-09-07,12.963396072387695,174865,6139.3798828125,47.97999954223633,11.9399995803833,1.75,1.5377049180327869,11.468794822692873,84.37503112229506,12.487593650817871,12.221419277191162,11.89965440273285,1,1,1,0.0027777753187425702,0.028489846985995104,0.04941839683347249,0.6039967441893399,13.044817461975738,11.930369839660004,0.9269401379143729,13.023261070251465,9.958354949951172,-0.0045967747663845,0.3017607965913343,0.0,stable,0.1605310049893089,0.0,0.0,0.0,0.0,-0.0338668531296584,0.0832852499631309,0.058039244255973,-0.0611365055197833,-0.0053442607500502,0.1042155486759244,-0.0532662085187993,0.0873997451355121,-0.0240528792436358,2.79,
2016-09-08,13.107032775878906,139333,6176.52978515625,49.9900016784668,12.510000228881836,1.75,1.539344262295082,11.468794822692873,84.84852874545626,12.534276008605957,12.241580543518067,11.903321299552918,1,1,1,0.011080175494842859,0.03693171208352597,0.07669576770974995,0.47437331078579387,13.135373352014817,11.933178665197097,0.9764259679013141,13.107032775878906,9.958354949951172,0.0,0.3161845346698727,0.0,stable,0.1589094796863863,0.0,0.0,0.0,0.0,-0.0235692832116416,0.1002650509213916,0.0766957677097499,-0.068653610521751,-0.0210395207367762,0.0810271891452969,-0.0774226919688911,0.0810271891452969,-0.0318193483513837,2.82,
2016-09-11,13.107032775878906,0,6176.52978515625,49.9900016784668,12.510000228881836,1.75,1.544262295081967,11.468794822692873,87.50005187044849,12.57377643585205,12.263876914978027,11.907299175262452,1,1,1,0.0,0.013888729051602322,0.06413956245505337,0.0,13.217107713649684,11.930445158054416,0.9144492568839451,13.107032775878906,9.958354949951172,0.0,0.3161845346698727,0.0,stable,0.1540449037776192,0.0,0.0,0.0,0.0,-0.0235692832116416,0.087708845666695,0.0684685226990102,-0.068653610521751,-0.0214524213553208,0.0727115366145412,-0.0807031388521342,0.0810271891452969,-0.0285683982965476,2.82,
2016-09-12,13.107032775878906,0,6176.52978515625,48.31999969482422,15.15999984741211,1.75,1.5459016393442622,11.468794822692873,86.20691234111152,12.61507248878479,12.289731788635255,11.912400050163269,1,1,1,0.0,0.008287064823453427,0.06725132688895274,0.0,13.284795021843038,11.945349955726542,0.8672866469398967,13.107032775878906,9.958354949951172,0.0,0.3161845346698727,0.0,stable,0.1524233784746971,0.0,0.0,0.0,0.0,-0.0284762958281385,0.0957276227170913,0.0672513268889527,-0.0631096966469049,-0.0242156916271149,0.0671679137817127,-0.0852591362919936,0.0782555232498913,-0.0349699215155399,2.82,
2016-09-18,13.214760780334473,132488,6176.52978515625,48.31999969482422,15.15999984741211,1.75,1.5557377049180328,11.468794822692873,87.09680459260045,12.661754941940307,12.315586643218994,11.917832231521606,1,1,1,0.008219099341371994,0.022221981236774768,0.076023171566864,0.45283323256169256,13.362884933647129,11.960624950233486,0.8943675530467149,13.214760780334473,9.958354949951172,0.0,0.3270023861119017,0.0,stable,0.1589985744832502,0.0,0.0,0.0,0.0,-0.0240213041254174,0.1000444756922814,0.076023171566864,-0.0817446833047538,-0.0428506782849638,0.0612173290270592,-0.0912097210466471,0.0722145512334446,-0.0410108935319866,2.85,
2016-09-19,13.430224418640137,523634,5935.9599609375,45.95000076293945,15.529999732971191,1.75,1.5573770491803278,11.119745254516602,89.18926872614762,12.724596881866455,12.345750770568849,11.925931196212769,1,1,1,0.016304770240434863,0.036011269241922994,0.10324480286289095,1.6541706338701352,13.46558897130275,11.98360479243016,0.976137024155334,13.430224418640137,9.958354949951172,0.0,0.3486388551259651,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0457100997444571,0.1489549026073481,0.1208659356179805,-0.0937709633533157,-0.1066181278234421,0.0550128097694384,-0.1515957135268177,0.0739487869117452,-0.1075248453116126,2.89,
2016-09-20,13.60977268218994,479969,5925.14013671875,45.880001068115234,15.920000076293944,1.75,1.5590163934426229,10.920287132263184,89.18926872614762,12.796416234970092,12.379505863189697,11.93568808555603,1,1,1,0.013368969717334256,0.038356500277944905,0.11799404922317125,1.449491399506386,13.589096035816052,12.003736434124132,1.013042243760861,13.60977268218994,9.958354949951172,0.0,0.3666687671397645,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0484805210273977,0.166474570250569,0.1489676859030764,-0.1003874953480445,-0.1125204823793541,0.0250777089375213,-0.174630614812403,0.0677892275886822,-0.1291242156670029,2.93,
