Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-12-07,8.3305025100708,408234,7085.509765625,62.20000076293945,10.15999984741211,2.5,2.026172185430464,13.349759101867676,83.16828774097165,7.960350799560547,8.070309944152832,8.39805483341217,1,1,0,-0.0039960270055076,0.0417972864168061,0.0617679591588671,1.3934908031122573,8.38637153980299,7.534330059318103,0.9344292138213798,10.794532775878906,7.695479393005371,-0.2282665046248359,0.0825189809022969,0.0,stable,0.2128895767348122,0,0,1,0,0.0188557261786321,0.0429122329802349,0.0506921061349399,0.1634905579917491,0.0994852473073391,0.0782346984859472,0.0322746474244306,0.0862588170916061,-0.0179835558631009,4.69,
2017-12-10,8.522680282592773,593407,7085.509765625,62.20000076293945,10.15999984741211,2.5,2.037615894039736,13.307975769042969,87.7048957944498,7.993773031234741,8.067970371246338,8.398346490859986,1,1,1,0.0230691692715592,0.0386965301032353,0.0851062615570652,1.868875697454199,8.484681544253878,7.502864518215604,1.0387024642383973,10.794532775878906,7.695479393005371,-0.2104632539874942,0.1074917945124078,0.0,stable,0.2240180679527794,0,0,1,0,0.0188557261786321,0.066250535378433,0.0739952470567508,0.1137255924405016,0.0497202817560915,0.038235348750397,-0.0077247023111195,0.0784313813253649,-0.025810991629342,4.8,
2017-12-11,8.564458847045898,339916,7100.4599609375,64.69000244140625,9.34000015258789,2.5,2.041430463576159,13.245302200317385,93.3333016288194,8.036386442184448,8.066299266815186,8.399046216011048,1,1,1,0.0049020452566379,0.0353536855789493,0.1105092262494344,1.0304380216460616,8.570444125539458,7.502328758829437,0.9943964119606336,10.794532775878906,7.695479393005371,-0.2065929091267623,0.1129207694104627,0.0,stable,0.227517420097898,0,0,1,0,0.0199582764994483,0.0905509497499861,0.1089292651380111,0.1121951529126599,0.0586169089856256,0.0390243913302688,0.0015099037262389,0.0829268037386841,-0.0508447897884187,4.82,
2017-12-12,8.4892578125,152387,7123.06005859375,63.34000015258789,9.920000076293944,2.5,2.045245033112583,13.349759101867676,85.21729032949605,8.063959789276122,8.063124141693116,8.398772444725036,1,1,1,-0.0087805938342312,0.0262626653911062,0.0694736042834536,0.4630431763825403,8.632420174489733,7.495499404062512,0.8740788578117572,10.794532775878906,7.695479393005371,-0.2135594945369191,0.1031486641645893,0.0,stable,0.2310167722430181,0,0,1,0,0.0206010187101677,0.0488725855732858,0.0599948472208096,0.1112205042850569,0.059158631901629,0.0462599442439319,0.0021005798555879,0.1122049305116184,-0.0244413753939025,4.78,
2017-12-13,8.572813987731934,277169,7094.10986328125,62.43999862670898,10.18000030517578,2.5,2.0490596026490064,13.307975769042969,87.80479204499375,8.094039821624756,8.064962368011475,8.399016036987305,1,1,1,0.0098425771813528,0.0249749977509092,0.0754716529661156,0.8343607222603109,8.703989564170195,7.484090079079317,0.8924701764026982,10.794532775878906,7.695479393005371,-0.2058188931633567,0.1140064900341355,0.0,stable,0.2338856896055281,0,0,1,0,0.0262949305311703,0.0491767224349453,0.0611405361825276,0.0964911743998133,0.0422236217556983,0.0341130908962674,-0.016500737408285,0.1101364775047344,-0.0381583811605439,4.82,
2017-12-14,8.4892578125,222124,7075.72021484375,63.310001373291016,10.489999771118164,2.75,2.0528741721854304,13.37065315246582,79.67468433950935,8.127879858016968,8.066132144927979,8.398841848373413,1,1,1,-0.0097466450749433,0.0190571099687297,0.0866309690421882,0.6553654647030447,8.747079550547218,7.508680165486718,0.7918105086634694,10.794532775878906,7.695479393005371,-0.2135594945369191,0.1031486641645893,0.25,stable,0.2373850417506475,0,0,1,0,0.0234701950720845,0.0631607739701036,0.0691429118834687,0.1259843138876106,0.0629631784646003,0.0521653782137927,-0.0165752776726753,0.128937143211492,-0.0408575062537821,4.78,
2017-12-17,8.539392471313477,231771,7075.72021484375,63.310001373291016,10.489999771118164,2.75,2.064317880794702,13.3915433883667,80.62006793301546,8.166315507888793,8.069641494750977,8.398918333053588,1,1,1,0.0059056586477626,0.0019609076213777,0.0989248108895419,0.6682531254761863,8.787586491089034,7.545044524688553,0.8002530083595083,10.794532775878906,7.695479393005371,-0.2089150453648803,0.1096634836128806,0.25,stable,0.248513532968615,0,0,1,0,0.0234701950720845,0.0754546158174573,0.0878838255018465,0.1144813351318188,0.0514601997088084,0.047945087680622,-0.020795568205846,0.1164382934403311,-0.053356356024943,4.81,
2017-12-18,8.731569290161133,1049733,7191.580078125,63.40999984741211,9.529999732971191,2.75,2.0681324503311256,13.537784576416016,82.5173798178611,8.215195560455323,8.078665504455566,8.399557380676269,1,1,1,0.0225047413493686,0.0195120843125862,0.1260775155661464,2.6538902021261803,8.853464624571465,7.57692649633918,0.904511011685072,10.794532775878906,7.695479393005371,-0.1911118830754399,0.134636173296428,0.25,stable,0.252012885113734,1,0,1,0,0.0569278373553101,0.0691496782108362,0.0876159320862597,0.1224880986889718,0.0700963042483702,0.0287081925014258,-0.0532279041002585,0.1004785645335797,-0.0585643048810378,4.91,
2017-12-19,8.673080444335938,659332,7199.41015625,63.79999923706055,10.029999732971191,2.75,2.0719470198675496,13.558676719665527,79.72965156856228,8.26407561302185,8.087522411346436,8.400401883125305,1,1,1,-0.0066985491246231,0.0216535574600253,0.1270357571510274,1.549917777009086,8.884238345975385,7.643912880068315,0.8297560540006937,10.794532775878906,7.695479393005371,-0.196530259862983,0.1270357571510274,0.25,stable,0.2555122372588536,1,0,1,0,0.0621231135371787,0.0649126436138487,0.093596266589421,0.1233142343670552,0.0633426872188243,0.0356455148584005,-0.0447276873733362,0.1030829575702982,-0.0519310979431471,4.88,
2017-12-20,8.572813987731934,358649,7212.6201171875,64.55999755859375,9.720000267028809,2.75,2.0757615894039736,13.558676719665527,72.54898157707848,8.302093458175658,8.100222873687745,8.402039604187012,1,1,1,-0.01156065105674,0.0,0.0973262182226342,0.8198409140731634,8.898452866010643,7.705734050340673,0.7269776631336257,10.794532775878906,7.695479393005371,-0.2058188931633567,0.1140064900341355,0.25,stable,0.2583811546213648,1,0,1,0,0.0571891198477452,0.0401370983748889,0.0720495807987215,0.1306043765401037,0.0699468078768867,0.0516569407871427,-0.0263729284619476,0.1189084024501716,-0.0225699606024367,4.82,
2017-12-21,8.823481559753418,731812,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.079576158940397,13.516894340515137,73.41769774443911,8.353480243682862,8.115931358337402,8.406424369812012,1,1,1,0.0292398239808073,0.0393701963864603,0.131832890652219,1.6776327289362027,8.943209387221417,7.763751100144306,0.8984891379544213,10.794532775878906,7.695479393005371,-0.1825971773905705,0.1465798437162106,0.25,stable,0.2618805067664844,1,0,0,0,0.0481956790913107,0.0836372115609083,0.1193131712046915,0.0842802994479843,0.0223693674271894,0.0094696431325631,-0.0647317072327413,0.0918559923372996,-0.0522218930773761,4.97,
2017-12-24,8.764992713928223,272771,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.0910198675496687,13.412434577941896,68.78981586287968,8.397764778137207,8.130971393585206,8.411412916183473,1,1,1,-0.0066287718095293,0.0264187696458042,0.1124072521010834,0.6257143404406181,8.97033650715156,7.825193049122854,0.8206829093912621,10.794532775878906,7.695479393005371,-0.1880155541781136,0.13897942757081,0.25,stable,0.2730089979844514,1,0,1,0,0.0481956790913107,0.0642115730097727,0.1124072521010834,0.0915157080028519,0.029604775982057,0.0181124283397207,-0.0560889220255838,0.0915157080028519,-0.0525621774118238,4.93,
2017-12-25,8.664725303649902,207534,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.0948344370860927,13.37065315246582,63.90531705172389,8.437035942077637,8.142836322784424,8.415700964927673,1,1,1,-0.0114395315034304,-0.0076554379046789,0.0996818342960286,0.492706117137298,8.965957812220429,7.908114071934846,0.715239125497681,10.794532775878906,7.695479393005371,-0.1973042758263886,0.1259500365273546,0.25,stable,0.2765083501295711,1,0,1,0,0.0389813828263894,0.0607004514696392,0.0981167086305609,0.1041466281398644,0.0517616947892114,0.0356797767197691,-0.0337904052979443,0.0858244943687405,-0.052760852568028,4.88,
2017-12-26,8.698147773742676,144771,7177.5498046875,67.0199966430664,10.25,2.75,2.0986490066225167,13.433326721191406,62.34565204832044,8.474218225479126,8.156205253601074,8.419956970214844,1,1,1,0.0038573029059207,0.0028902452326622,0.0934873934467503,0.3441727874772085,8.96337263632072,7.985063814637531,0.7288945405585502,10.55553913116455,7.695479393005371,-0.1759636655543293,0.1302931668751731,0.25,stable,0.2800077022746903,1,0,1,0,0.0301692471434669,0.0633181463032834,0.085650574435413,0.0778097527714249,0.0375759290717407,0.0230547781089303,-0.0531885429778296,0.0768491872690482,-0.0597587472751188,4.89,
2017-12-27,8.973880767822266,1128644,7201.2099609375,66.44000244140625,10.470000267028809,2.75,2.1024635761589403,13.412434577941896,70.15702394888609,8.526022720336915,8.175757274627685,8.425193309783936,1,1,1,0.0317001965535641,0.0467835626276593,0.1305262275155865,2.4321037243395693,8.99501411612772,8.05703132454611,0.9774693645820304,10.356378555297852,7.695479393005371,-0.1334923960237397,0.1661236824282666,0.25,stable,0.2828766196372012,1,0,1,0,0.0328698516633612,0.0976563758522253,0.1210923993208306,0.032588591718673,0.0025991924220325,-0.0083797778400296,-0.086218123962148,0.0418995268335253,-0.0827378665949607,5.05,
2017-12-28,9.06579303741455,1108896,7230.60986328125,66.72000122070312,10.18000030517578,2.75,2.1062781456953643,13.496004104614258,68.1564085511537,8.579498386383056,8.195810661315917,8.430490889549255,1,1,1,0.010242198661905,0.0274621164015789,0.1337513642396806,2.2158867805460862,9.03794147754019,8.121055295225922,1.0303762456143264,10.19704818725586,7.695479393005371,-0.1109394727834214,0.1780673528480493,0.25,stable,0.2863759717823206,1,0,1,0,0.0323587396127378,0.1013926246269427,0.1243762835522184,0.029493046255312,0.0056306000267165,-0.0258064943695007,-0.1102157059941523,0.0258064943695006,-0.095464099417533,5.1,
2017-12-31,9.36659336090088,1687639,7230.60986328125,66.72000122070312,10.18000030517578,2.75,2.117721854304636,13.496004104614258,72.85710636461519,8.637569618225097,8.222548503875732,8.436794567108155,1,1,1,0.0331797033359273,0.0686367538009096,0.1415479286166499,3.0922536128060614,9.182451694439642,8.092687542010552,1.168973870218419,10.19704818725586,7.695479393005371,-0.0814407082426922,0.2171552781252887,0.25,stable,0.2975044630002879,1,0,1,0,0.0323587396127378,0.109189189003912,0.1384421223836307,-0.0454951008416667,-0.0693575470702622,-0.0597680516943041,-0.1441772633189556,-0.0071364245180387,-0.1284070183050725,5.46,
2018-01-01,9.475215911865234,964089,7230.60986328125,66.72000122070312,10.18000030517578,2.75,2.1215364238410594,13.579566955566406,77.57009246103367,8.697729778289794,8.253965454101563,8.442944297790527,1,1,1,0.0115968043854426,0.093539100180582,0.1454547089556936,1.688678621489342,9.33116532795274,8.064294228626848,1.113705793737929,10.117384910583496,7.695479393005371,-0.0634718362890896,0.2312703897924168,0.25,stable,0.3010038151454075,1,0,1,0,0.0179541528116791,0.1275005561440145,0.1329937066929594,-0.0440917624143927,-0.0710549044762473,-0.0634921257988035,-0.1501860713316062,-0.0229277204814581,-0.1455743679098005,5.53,
2018-01-02,9.483572006225586,870739,7171.740234375,66.56999969482422,9.770000457763672,2.75,2.1253509933774835,13.496004104614258,76.58536639684115,8.75830774307251,8.283042869567872,8.450629515647888,1,1,1,0.0008818895989364,0.0902978717898872,0.1464648735495746,1.462638786563072,9.44942613769869,8.06718934844633,1.0247033422872247,10.117384910583496,7.695479393005371,-0.0626459218424019,0.2323562343426532,0.25,stable,0.3045031672905269,1,0,1,0,0.0148023813481787,0.1316624922013958,0.1355099940172448,-0.0370045149727794,-0.0705835092403731,-0.0590309209969263,-0.1665082946185984,-0.0290750047816596,-0.146319854970838,5.53,
2018-01-03,9.408370971679688,771525,7224.2900390625,67.83999633789062,9.149999618530272,2.75,2.129165562913907,13.788484573364258,76.96076511549578,8.810530042648315,8.305770034790038,8.457739567756652,1,1,1,-0.0079296107517855,0.0484172026683682,0.1248751027768886,1.2667531500741065,9.533289824268072,8.087770261028558,0.9135820394513148,10.0377197265625,7.695479393005371,-0.0626983789174135,0.2225841290967798,0.25,stable,0.3073720846530374,1,0,1,0,0.0282135334477093,0.0966615693291792,0.0887682738601236,-0.0408525074320412,-0.0679029055775121,-0.063055071709264,-0.1566268611084441,-0.0319715628127093,-0.1224994896351032,5.49,
2018-01-04,9.68410587310791,1531901,7277.06005859375,68.06999969482422,9.220000267028809,2.75,2.132980132450331,13.997400283813477,79.65365826422985,8.878210210800171,8.334847450256348,8.46483416557312,1,1,1,0.0293074010642455,0.068202840406965,0.1624876004059454,2.302777890310188,9.662585158796858,8.093835262803484,1.013718384534091,10.0377197265625,7.695479393005371,-0.0352285043901786,0.2584148925030006,0.25,stable,0.3108714367981571,1,0,1,0,0.02703408777983,0.1354535126261153,0.1139742769067075,-0.0517688623618979,-0.0838436500331027,-0.0612598073311385,-0.1428600763700751,0.0396893167092766,-0.0478748858404871,5.65,
2018-01-07,9.53370475769043,1850038,7277.06005859375,68.06999969482422,9.220000267028809,2.75,2.1444238410596026,14.14364528656006,71.2389121313555,8.928761434555053,8.361752395629884,8.472272143363952,1,1,1,-0.0155307177955513,0.0178412140199364,0.1186275257987363,2.541009680361283,9.746276581963688,8.111246287146418,0.8699890607855587,10.0377197265625,7.695479393005371,-0.0502120982256868,0.2388708059378173,0.25,stable,0.3219999280161241,1,0,1,0,0.02703408777983,0.0915934380189062,0.055832888055179,-0.0455740198827346,-0.0776488075539395,-0.0534618329399746,-0.1350621019789112,0.161262078098082,0.0736978755483181,5.56,
2018-01-08,9.32481575012207,525300,7310.259765625,67.77999877929688,9.520000457763672,2.75,2.1482384105960266,14.268994331359863,65.98359620506707,8.966779279708863,8.38648488998413,8.478267359733582,1,1,1,-0.0219105807110144,-0.0158730062873635,0.0887804958439888,0.7124245871517827,9.783680722164986,8.14987783725274,0.7191430029409196,10.0377197265625,7.695479393005371,-0.071022502705858,0.2117264271537972,0.25,stable,0.3254992801612442,1,0,1,0,0.0295473540927901,0.0592331417511986,0.0114933101263274,-0.0053763748778096,-0.0351948048295068,-0.0394266468312125,-0.104160353979209,0.2679210961836114,0.1638987768459296,5.44,
2018-01-09,9.27468204498291,317895,7290.9599609375,68.81999969482422,10.079999923706056,2.75,2.15205298013245,14.185428619384766,67.6470221510337,9.006050491333008,8.409044933319091,8.484011907577514,1,1,1,-0.0053763748778096,-0.0220265065848129,0.0925197761489129,0.4263518274673606,9.801529908742772,8.210571073923244,0.6688488399389507,9.997886657714844,7.695479393005371,-0.0723357482927529,0.2052117316320694,0.25,stable,0.3289986323063631,1,0,1,0,0.0235713163952877,0.0689484597536251,0.0299216789742473,-0.009009060884964,-0.0385154474191231,-0.0180180189443743,-0.0878044477987065,0.2702702841656152,0.1676322115202708,5.41,
2018-01-10,9.525349617004396,865831,7300.3701171875,69.19999694824219,9.81999969482422,2.75,2.155867549668874,14.268994331359863,67.64702215103372,9.05367727279663,8.437955207824707,8.490213146209717,1,1,1,0.0270270798293386,0.01243346437729,0.1111111976342402,1.1171296498792271,9.853986706289124,8.253367839304136,0.7946812348252734,9.95805549621582,7.695479393005371,-0.0434528487389789,0.2377850853141447,0.25,stable,0.3318675496688741,1,0,1,0,0.0290748603956421,0.0820363372385981,0.0388974681388487,-0.0350878194178586,-0.0632028323151873,-0.0192982556259967,-0.0975545351730392,0.2565788347338562,0.1664327069222178,5.56,
2018-01-11,9.776016235351562,982104,7338.0400390625,69.26000213623047,9.880000114440918,2.75,2.159682119205298,14.289883613586426,73.18002066694858,9.11801519393921,8.4723801612854,8.497169814109803,1,1,1,0.0263157394138775,0.0094908464909373,0.1515749022201771,1.2079276432026766,9.934009135747925,8.302021252130496,0.903189906014402,9.95805549621582,7.695479393005371,-0.0182806031693069,0.270358315069656,0.25,stable,0.3318675496688741,1,0,1,0,0.0370732330072129,0.1145016692129641,0.0828250475467664,-0.0598291115235195,-0.0853373091873147,-0.041025682047696,-0.1248791117023756,0.3141025916173572,0.2215969559189625,5.7,
2018-01-14,9.85957145690918,751809,7338.0400390625,69.26000213623047,9.880000114440918,2.75,2.1711258278145693,14.436124801635742,77.60612792330754,9.184024143218997,8.51114999771118,8.503946771621704,1,1,1,0.0085469601876753,0.0341804899040834,0.1545987012578005,0.896023434105166,10.016360973491851,8.351687312946138,0.9058136616811292,9.95805549621582,7.695479393005371,-0.0098898865691264,0.2812160170126386,0.25,stable,0.3394966887417212,1,0,1,0,0.0370732330072129,0.1175254682505875,0.0765956374603538,-0.0677966167271686,-0.0933048143909638,-0.05508472690939,-0.1389381565640696,0.279660995636702,0.1871553599383073,5.75,
2018-01-15,9.943127632141112,658261,7483.22998046875,69.26000213623047,9.880000114440918,2.75,2.1749403973509933,14.415231704711914,78.11316106380082,9.244602060317993,8.552927837371826,8.511241087913513,1,1,1,0.0084746254537644,0.0663082144020859,0.1387560817212068,0.8032696463720154,10.113825049989398,8.375379070646588,0.9018103410306626,9.95805549621582,7.695479393005371,-0.0014990741998155,0.2920738428821846,0.25,stable,0.3394966887417212,1,0,1,0,0.0405543565079498,0.0982017252132569,0.0739414051880547,-0.1016807298972531,-0.1001666673661574,-0.0462184176767493,-0.1119948559431726,0.2899159563116691,0.2213359184601058,5.8,
2018-01-16,9.734238624572754,317540,7531.56005859375,69.1500015258789,11.65999984741211,2.75,2.1787549668874173,14.477910041809082,67.70426926891143,9.297659969329834,8.588021240234376,8.517490968704223,1,1,1,-0.0210083803906051,0.0495495778034178,0.1223507826368448,0.3957440009651198,10.149365385510484,8.445954553149184,0.756296747061146,9.95805549621582,7.695479393005371,-0.0224759614693972,0.2649294640981647,0.25,stable,0.3394966887417217,1,0,1,0,0.0461357104450288,0.076215072191816,0.0545540985540762,-0.0875536600102144,-0.0787786063379557,-0.0369099358298923,-0.0926566682485201,0.4248927387622467,0.3567647733355121,5.68,
2018-01-17,9.776016235351562,378300,7539.740234375,69.37999725341797,11.90999984741211,2.75,2.182569536423841,14.519693374633787,66.93224174865756,9.357820081710816,8.62729242324829,8.52405170917511,1,1,1,0.0042918211058999,0.0263157394138775,0.1403509103710243,0.4708913994106949,10.162634318340563,8.553005845081069,0.7598091178108324,9.95805549621582,7.695479393005371,-0.0182806031693069,0.270358315069656,0.25,stable,0.3318675496688739,1,0,1,0,0.0453538536443893,0.0949970567266349,0.069472558829948,-0.0794871004446831,-0.0634467030399937,-0.065812003165382,-0.1006938415078938,0.4102564302671687,0.3440327203260676,5.7,
2018-01-18,9.692461013793944,189077,7539.02001953125,69.30999755859375,12.220000267028809,2.75,2.186384105960265,14.60325813293457,58.666665990303926,9.40126905441284,8.664224071502685,8.530296649932861,1,1,1,-0.0085469601876755,-0.0085469601876755,0.0984848722305042,0.243582727458707,10.177956883234652,8.62458122559103,0.6874575270625926,9.95805549621582,7.695479393005371,-0.0266713197694877,0.2595006131266731,0.25,stable,0.3318675496688741,1,0,1,0,0.0456759093469729,0.0528089628835313,0.0181140588578496,-0.0732759358640248,-0.0563161900416228,-0.0663793447825218,-0.1041959438786437,0.3836206650568197,0.3174595409624028,5.65,
2018-01-21,9.49192714691162,210022,7539.02001953125,69.30999755859375,12.220000267028809,2.75,2.1978278145695365,14.686824798583984,50.42373065790329,9.437615776062012,8.696977901458741,8.534927072525024,1,1,1,-0.0206896748510962,-0.0372880618193532,0.082936113777738,0.2716636328682443,10.154679752672168,8.720551799451856,0.5378706591191197,9.95805549621582,7.695479393005371,-0.0468091736867037,0.2334419549663258,0.25,stable,0.3394966887417221,1,0,1,0,0.0456759093469729,0.037260204430765,-0.0120794639860448,-0.0677817266681314,-0.0508219808457294,-0.0316902218595845,-0.0695068209557064,0.3622358549531816,0.2960747308587648,5.54,
2018-01-22,9.525349617004396,174378,7480.89013671875,69.02999877929688,11.029999732971191,2.75,2.20164238410596,14.686824798583984,51.04601791126892,9.480646991729737,8.733241081237793,8.539928560256959,1,1,1,0.0035211469257485,-0.0420167607812103,0.0993250545394632,0.2260428074610537,10.098906412699703,8.86238757075977,0.5361519968466693,9.95805549621582,7.695479393005371,-0.0434528487389789,0.2377850853141447,0.25,stable,0.3394966887417217,1,0,1,0,0.0376131879438306,0.0617118665956326,0.0008877058841783,-0.0657894987141138,-0.0505426421891257,-0.0263158395334908,-0.102431068812677,0.3881578321620837,0.3237430534384571,5.56,
2018-01-23,9.43343734741211,174014,7493.89990234375,69.95999908447266,11.100000381469728,2.75,2.205456953642384,14.79128360748291,50.622397599445314,9.517411470413208,8.763154010772706,8.544980359077453,0,1,1,-0.0096492279326112,-0.0309013666874071,0.0845340402113046,0.2251442327410748,10.015524449923706,9.01929849090271,0.4157077546105895,9.95805549621582,7.695479393005371,-0.0526827902297865,0.2258414148943619,0.25,stable,0.3394966887417217,1,0,1,0,0.0440749428794835,0.040459097331821,-0.0165546115036345,-0.0584587485477688,-0.0509473005972972,0.0008858963839897,-0.0795128289594813,0.3950399305436209,0.3275597202397586,5.5,
2018-01-24,9.400014877319336,216555,7479.08984375,70.52999877929688,11.470000267028809,2.75,2.209271523178808,14.707717895507812,41.98109322079069,9.53871817588806,8.791730041503905,8.549559121131898,0,1,1,-0.0035429789653441,-0.0384616135018831,0.0474860453935452,0.2977537401743019,9.97105098826933,9.106385363506792,0.339587356549745,9.95805549621582,7.695479393005371,-0.0560391151775109,0.2214982845465434,0.25,stable,0.3318675496688743,1,0,1,0,0.03858794345948,0.0088981019340652,-0.0490872731966636,-0.0568888149397918,-0.0534231630467796,0.0124445170408142,-0.0767428109627288,0.4488890219070818,0.3779632846824132,5.48,
2018-01-25,9.558771133422852,145979,7521.64013671875,70.41999816894531,11.579999923706056,2.75,2.213086092715232,14.770390510559082,50.70421554075416,9.563367080688476,8.826656322479248,8.555543508529663,0,1,1,0.0168889366852564,-0.0137931821630058,0.0543778237572574,0.2149437428973696,9.933977658686912,9.19275650269004,0.4937994925961831,9.95805549621582,7.695479393005371,-0.0400966195603852,0.2421280917353994,0.25,stable,0.3318675496688745,1,0,1,0,0.0402497547150788,0.0141280690421785,-0.0400491189189911,-0.0655594707344974,-0.0709399098178479,0.0026224426818932,-0.0978210108716199,0.4357518004912253,0.3507384350837703,5.58,
2018-01-28,9.516993522644045,148147,7521.64013671875,70.41999816894531,11.579999923706056,2.75,2.224529801324503,14.93752670288086,55.958534821323546,9.570887088775637,8.86158260345459,8.561624927520752,0,1,1,-0.0043706047770857,0.0026408099582371,0.0160570824362871,0.2460197630191346,9.9306304335865,9.211143743964769,0.4250944223027609,9.95805549621582,7.695479393005371,-0.0442919778604753,0.2366992407639083,0.25,stable,0.3394966887417219,1,0,1,0,0.0402497547150788,-0.0241926722787917,-0.0907539845352876,-0.0597015359107176,-0.0650819749940682,0.0017559363686256,-0.0986875171848875,0.4398595050490057,0.3548461396415507,5.55,
2018-01-29,9.801082611083984,290438,7568.35986328125,69.45999908447266,13.84000015258789,2.75,2.228344370860927,15.08376407623291,64.25338057854206,9.587180423736571,8.902524890899658,8.569228768348694,1,1,1,0.0298507178515987,0.0289472833193815,0.0343914800728379,0.5108913897127781,9.958025859339577,9.21633498813357,0.7883980316484162,9.95805549621582,7.695479393005371,-0.0157634073430789,0.2736156008672381,0.25,stable,0.3394966887417219,1,0,1,0,0.0467111359050327,-0.0123196558321947,-0.0763776722564206,-0.0835464592427105,-0.1116199413024859,-0.019607810702936,-0.1209494170679936,0.3874680603044804,0.2861211636171834,5.72,
2018-01-30,9.742594718933104,135884,7631.169921875,69.0199966430664,14.789999961853027,2.75,2.2321589403973507,15.4180326461792,56.56566937558138,9.600131559371947,8.943467197418213,8.576030297279358,1,1,1,-0.0059674930282432,0.0327725048818823,0.0273127796717818,0.2555411858093438,9.973822780611142,9.226440338132756,0.6906161443781503,9.95805549621582,7.695479393005371,-0.021636832347901,0.2660153086484009,0.25,stable,0.3394966887417214,1,0,1,0,0.0640611166168427,-0.0367483369450609,-0.1151018585178882,-0.0780446974021056,-0.0972920584641969,-0.0180103449042079,-0.1076754954650118,0.4150942491232499,0.3134413601571237,5.68,
2018-01-31,9.692461013793944,92079,7650.1201171875,69.05000305175781,13.539999961853027,2.75,2.2359735099337747,15.543381690979004,47.126452615034985,9.614336061477662,8.981067276000976,8.582581157684325,1,1,1,-0.0051458268136448,0.0311112418747583,0.0301954549803999,0.1849801999929285,9.97882029967813,9.249851823277194,0.6071719214828057,9.943127632141112,7.695479393005371,-0.0252100372861441,0.2595006131266731,0.25,stable,0.3318675496688739,1,0,1,0,0.0589442112404805,-0.0287487562600805,-0.0970772056428528,-0.0698276403232733,-0.0862064425862587,-0.0103448866222545,-0.0865436493306116,0.4181033252840964,0.3222734114615118,5.65,
2018-02-01,9.567127227783203,81069,7656.06982421875,69.08000183105469,13.470000267028809,2.75,2.2397880794701988,15.81497573852539,40.22349040362176,9.608487129211426,9.016494903564451,8.588607325553895,0,1,1,-0.0129310590811115,0.0008741808171486,-0.0120794471743177,0.1906447243413069,9.972010315093126,9.244963943329726,0.4431124299157052,9.943127632141112,7.695479393005371,-0.0378151038856716,0.2432139362856358,0.25,stable,0.3318675496688743,1,0,0,0,0.0520828140173741,-0.0641622611916918,-0.1419303779084877,-0.068995679764271,-0.0805695490728026,0.0069868399279893,-0.0703896621083148,0.4344977900409297,0.3445926768402427,5.58,
2018-02-04,9.567127227783203,82386,7656.06982421875,69.08000183105469,13.470000267028809,2.75,2.25123178807947,15.606060981750488,36.686398525007085,9.610158252716063,9.050251407623293,8.594123620986938,0,1,1,0.0,0.005267809105877,0.0035057169214112,0.2445752365865982,9.972539454151356,9.247777051280774,0.4406274045639948,9.943127632141112,7.695479393005371,-0.0378151038856716,0.2432139362856358,0.25,stable,0.3394966887417214,1,0,0,0,0.0520828140173741,-0.0485770970959629,-0.0998916509820444,-0.0672489448616707,-0.0788228141702024,0.0,-0.0773765020363042,0.4279475590767816,0.3380424458760946,5.58,
2018-02-05,9.567127227783203,171171,7587.39013671875,67.62000274658203,37.31999969482422,2.75,2.255046357615894,15.501601219177246,43.05555665640762,9.62227382659912,9.084007911682129,8.599333996772765,0,1,1,0.0,-0.0238703613247992,0.0259856585003259,0.5363391378172343,9.959839796663092,9.28470785653515,0.4183173013478409,9.943127632141112,7.695479393005371,-0.0378151038856716,0.2432139362856358,0.25,stable,0.3394966887417219,1,1,0,0,0.0379097843276239,-0.0119241258272979,-0.0603979267190195,-0.0620088398362815,-0.078243630097544,-0.0165939317334971,-0.0985035171469494,0.4301310026256346,0.3435953720579814,5.58,
2018-02-06,9.374948501586914,175639,7466.330078125,66.86000061035156,29.979999542236328,2.75,2.258860927152318,15.16733455657959,35.185182575759754,9.62728714942932,9.112416839599607,8.603073611259461,0,1,1,-0.0200874015386977,-0.0377359654129644,0.010810770236403,0.562883902290823,9.945543360786116,9.309030938072528,0.1035605294761814,9.943127632141112,7.695479393005371,-0.0571428982483902,0.2182409987489613,0.25,stable,0.3394966887417219,1,0,0,0,0.0240530901454778,-0.0132423199090747,-0.0584085648672978,-0.0508020775667509,-0.0854188113881956,-0.0008912199021273,-0.0935378043995625,0.4884136326432458,0.3807128111689239,5.47,
