Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-10-20,19.600000381469727,1319014,8533.0,43.15999984741211,29.350000381469727,1.75,0.7156601307189543,24.57186889648437,38.88889624748917,20.42199993133545,19.01439998626709,13.410750012397767,0,1,1,-0.019999980926513672,-0.054966219972478636,-0.04390242041611092,0.47413349742947064,21.570941676503796,19.273058186167102,0.1422797094271824,21.959999084472656,8.6899995803833,-0.10746806928018605,1.255466205742349,0.0,stable,-0.2003398692810457,0.0,0.0,0.0,0.0,0.0291448801473486,-0.0730473005634595,-0.034987243952392,0.0897959282973166,0.0676325488073952,-0.0357143239446692,-0.0769026470359032,0.3928570768228439,0.3203491709354069,19.33,
2020-10-21,19.81999969482422,1298160,8496.849609375,41.72999954223633,28.64999961853028,1.75,0.71359477124183,24.498188018798828,39.51888243710826,20.402999877929688,19.108399982452394,13.454150009155274,0,1,1,0.011224454544525697,-0.03505361190898659,-0.01881193335459741,0.4657999477923427,21.579633747460853,19.22636600839852,0.2522593058885143,21.959999084472656,8.6899995803833,-0.0974498851942838,1.2807825836454174,0.0,stable,-0.2003398692810459,0.0,0.0,0.0,0.0,0.0305681976468179,-0.0493801310014153,-0.0173103887810348,0.0746720264896276,0.0514539771528674,-0.037336013244814,-0.086464860862279,0.2840565668416961,0.2112166103044961,19.55,
2020-10-22,19.420000076293945,696389,8505.1796875,42.459999084472656,28.11000061035156,1.75,0.7115294117647059,24.68238639831543,54.76190584316942,20.34099988937378,19.190799980163575,13.495250010490418,0,1,1,-0.020181615776448725,-0.040513819372386184,-0.06001935044900242,0.26024893031478175,21.589120932170403,19.092878846577158,0.13104547495802907,21.959999084472656,8.6899995803833,-0.11566480483028245,1.2347527058726695,0.0,stable,-0.1962091503267973,0.0,0.0,0.0,0.0,0.0326619980132414,-0.0926813484622438,-0.0630135262573702,0.0504634159828156,0.0305002823041657,-0.0267765425190926,-0.073042466868501,0.3697219504103108,0.2886254586585015,19.16,
2020-10-25,17.479999542236328,977776,8154.58984375,42.459999084472656,28.11000061035156,1.75,0.7053333333333334,24.387670516967773,30.181801661960733,20.146999835968018,19.234399967193603,13.525250010490417,0,0,1,-0.09989704049619352,-0.12861415714822655,-0.18164798488979872,0.38838939825037366,21.85110134366422,18.442898328271816,-0.2825238935846154,21.959999084472656,8.6899995803833,-0.20400727363436091,1.0115075243151297,0.0,stable,-0.2003398692810458,0.0,0.0,0.0,0.0,-0.0167635208115424,-0.1648844640782563,-0.1741516735472393,0.0755148586608798,0.0231406924632582,0.0778032406159645,-0.0105286756026143,0.5417620977518383,0.4203089763070997,17.24,
2020-10-26,16.799999237060547,2273096,8155.31005859375,40.459999084472656,32.459999084472656,1.75,0.7032679738562091,24.313989639282227,15.985114164446188,19.933999824523926,19.259599952697755,13.55225000858307,0,0,1,-0.038901620307982276,-0.1600000381469726,-0.20227921827685624,0.942952947121013,22.146656424644863,17.72134322440299,-0.20819859423556392,21.959999084472656,8.6899995803833,-0.23497268044335262,0.933256622357573,0.0,stable,-0.2003398692810458,0.0,1.0,0.0,0.0,-0.0215174390797454,-0.1807617791971107,-0.194760360989319,0.1416667366784747,0.0830460563139092,0.1226191349310708,0.0274688616865788,0.574404878816372,0.4538625509918352,16.57,
2020-10-27,16.65999984741211,1011418,8198.900390625,41.20000076293945,33.349998474121094,1.75,0.7012026143790849,24.42451286315918,16.165395877185375,19.716999816894532,19.282799949645995,13.579050006866455,0,0,1,-0.008333297381323712,-0.15000002432842596,-0.20666667393275673,0.4354071212292366,22.308330434349948,17.125669199439116,-0.08985139697926227,21.959999084472656,8.6899995803833,-0.24134788060205514,0.917146220009054,0.0,stable,-0.2003398692810458,0.0,1.0,0.0,0.0,-0.0103133689269711,-0.1963533050057856,-0.2096924792822205,0.15366143393693,0.1032608347712167,0.1440576014712917,0.0583180884792438,0.5546218400808369,0.4266315203042472,16.43,
2020-10-28,16.84000015258789,2058288,8123.0498046875,39.119998931884766,40.27999877929688,1.75,0.6991372549019608,24.35083198547364,18.31502138606288,19.514999866485596,19.309599952697752,13.607150006294251,0,0,1,0.010804340145521785,-0.15035315782646164,-0.19348655031413242,0.8792975984757215,22.343602022576057,16.686397710395134,0.027151651896684066,21.959999084472656,8.6899995803833,-0.23315114505195875,0.937859719878733,0.0,stable,-0.2003398692810457,0.0,1.0,0.0,0.0,-0.0212108175581395,-0.1722757327559928,-0.1995748474073958,0.1401425527890443,0.0740146612746988,0.1199525201579789,0.0269763574900885,0.6894299587382957,0.54327420476706,16.61,
2020-10-29,15.720000267028809,1218538,7907.72021484375,37.650001525878906,37.59000015258789,1.75,0.6970718954248366,24.240312576293945,13.084116314413762,19.24899983406067,19.29399995803833,13.63045000553131,0,0,1,-0.06650830614077907,-0.1905252211498052,-0.2528517308462862,0.617705216336331,22.4498542155011,16.048145452620236,-0.05125899939311788,21.959999084472656,8.6899995803833,-0.28415296346054897,0.8089759523711538,0.0,stable,-0.1962091503267974,0.0,1.0,0.0,1.0,-0.0466940644075303,-0.2061576664387558,-0.2513343150947186,0.2239185397135277,0.1308133852928237,0.2417302879253124,0.1192208929023637,0.8988549538435593,0.7300882268558468,15.51,
2020-11-01,15.399999618530272,790765,7864.77978515625,37.650001525878906,37.59000015258789,1.75,0.690875816993464,24.203474044799805,6.349201063029099,19.067999792099,19.274799938201905,13.651050004959107,0,0,1,-0.020356275003996505,-0.11899313376297427,-0.19032601220342094,0.42002119533082327,22.703298036698428,15.43270154749957,-0.004497833020699315,21.959999084472656,8.6899995803833,-0.298724942597142,0.7721519404090701,0.0,stable,-0.2003398692810458,0.0,1.0,0.0,1.0,-0.0382720927783123,-0.1520539194251086,-0.2010953136803785,0.2428571340104424,0.1437202271032949,0.3051948622962375,0.1825290315358427,0.9025974001846662,0.7136155935009052,15.19,
2020-11-02,16.15999984741211,1183053,8021.02001953125,38.970001220703125,37.130001068115234,1.75,0.6888104575163398,24.829742431640625,16.811592920916638,18.892999792098998,19.27559991836548,13.674950003623962,0,0,1,0.04935066543555999,-0.03809520349480777,-0.17802645102567038,0.6638935714608587,22.739163100259745,15.046836483938252,0.14471088124520867,21.959999084472656,8.6899995803833,-0.26411655186095045,0.8596088179211765,0.0,stable,-0.2003398692810458,0.0,1.0,0.0,0.0,-0.028658193483473,-0.1493682575421973,-0.2039015954649199,0.1745049332581409,0.0948031560247499,0.2215346508359876,0.1185639346714471,0.7790841752145237,0.6103587395017551,15.94,
2020-11-03,16.200000762939453,859834,7998.58984375,39.709999084472656,35.54999923706055,1.75,0.6867450980392157,24.829742431640625,17.80416118846469,18.67999987602234,19.273199939727782,13.698550009727478,0,0,1,0.0024753042020448923,-0.027610989717032353,-0.20821107097537306,0.5070323036035138,22.63117546712593,14.72882428491875,0.18616946325204872,21.959999084472656,8.6899995803833,-0.2622950164695566,0.8642119154423364,0.0,stable,-0.1858823529411765,0.0,1.0,0.0,1.0,-0.0442974803137478,-0.1639135906616252,-0.2171932108651022,0.1802469098010164,0.0976348136258604,0.2222221175666094,0.1232946454877907,0.7839505097212376,0.599591718938292,15.98,
2020-11-04,16.579999923706055,1666393,8088.72998046875,41.22999954223633,29.56999969482422,1.75,0.6846797385620915,24.94025993347168,23.167155343205323,18.49599986076355,19.274799938201905,13.72345000743866,0,0,1,0.02345673721423025,-0.015439443380401707,-0.1816387099507395,0.9874597302109313,22.47998026108308,14.512019460444021,0.2595369775283249,21.959999084472656,8.6899995803833,-0.24499086452925486,0.9079402444545044,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,-0.0323085108408871,-0.1493301991098523,-0.1951118422782582,0.1495777776627387,0.0713887778372557,0.1773221078158153,0.0913518580488115,0.6948130585508867,0.5085390429165517,16.35,
2020-11-05,16.3799991607666,623018,8089.14990234375,40.93000030517578,27.57999992370605,1.75,0.6826143790849672,25.05077743530273,23.099413573964156,18.29999985694885,19.239599933624266,13.746950001716614,0,0,1,-0.012062772247272036,0.04198466173833837,-0.19310345929163508,0.3874579083144976,22.295976764735205,14.304022949162498,0.25975828433329584,21.959999084472656,8.6899995803833,-0.2540983677750482,0.8849251958242451,0.0,stable,-0.1817516339869281,0.0,0.0,0.0,0.0,-0.0384425542614381,-0.1546609050301969,-0.2171996766730773,0.1587301901514899,0.0817838875986212,0.1770452792711365,0.0883005239417471,0.7155068266898872,0.5302413593897282,16.16,
2020-11-08,17.0,1302664,8160.35009765625,40.93000030517578,27.57999992370605,1.75,0.6764183006535948,25.27181434631348,29.729733909455618,18.12699990272522,19.22159994125366,13.77375,0,0,1,0.03785109102559825,0.10389613124045183,-0.16911042225307293,0.8230697920805191,22.027688712554486,14.226311092895955,0.3555383474983551,21.959999084472656,8.6899995803833,-0.22586517719755927,0.9562716709878322,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,-0.0414541171871361,-0.1276563050659368,-0.1914651428424066,0.1070588055778951,0.0425346681965248,0.1035294252283434,0.0370862333869814,0.6411764481488398,0.4568387376456726,16.77,
2020-11-09,18.700000762939453,3437538,8366.4599609375,42.400001525878906,25.75,1.75,0.6743529411764706,25.787567138671875,44.82758998681737,18.01699995994568,19.22239995956421,13.808250002861023,1,0,1,0.10000004487879144,0.15717827595982947,-0.10526310505959402,2.4081498034060775,21.70681026662529,14.32718965326607,0.5925522921540637,21.959999084472656,8.6899995803833,-0.14845166017508002,1.1518989258817236,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,-0.0208872689305017,-0.084375836129092,-0.1392365763650409,-0.0652407043277228,-0.0858252439498071,0.0181818255997998,-0.0155205679906791,0.5294117227070152,0.3765059203234047,18.45,
2020-11-10,18.520000457763672,3266864,8405.0400390625,43.61000061035156,24.799999237060547,1.75,0.6722875816993463,26.15596008300781,42.49423390691791,17.905999994277956,19.21799997329712,13.840950007438659,1,0,1,-0.009625684376041055,0.1432098509607267,-0.10703950520028405,2.166273196856419,21.378044353477076,14.433955635078835,0.5884205960472442,21.959999084472656,8.6899995803833,-0.15664839572517641,1.1311854260120444,0.0,stable,-0.1858823529411766,0.0,0.0,0.0,0.0,-0.02279138134153,-0.084248123858754,-0.151157203765104,-0.009719238700144,-0.04248650155315,0.0053995884988116,-0.0200054390138613,0.511879012306518,0.3625365360834649,18.27,
2020-11-11,18.520000457763672,1951244,8449.66015625,43.79999923706055,23.450000762939453,1.75,0.6702222222222222,26.22964096069336,44.552063087487916,17.80499997138977,19.219599971771242,13.87305000782013,1,0,1,0.0,0.11700847665769931,-0.09834471118434274,1.3171091537022002,21.06550373539603,14.544496207383506,0.6096457078607025,21.959999084472656,8.6899995803833,-0.15664839572517641,1.1311854260120444,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,-0.0165779564484542,-0.0817667547358884,-0.153159564407618,0.0237580246130357,-0.0083154269357275,-0.0053995884988116,-0.0163928884327493,0.4821814300459308,0.34577362333403,18.27,
2020-11-12,18.459999084472656,1433498,8434.900390625,43.52999877929688,25.350000381469727,1.75,0.668156862745098,26.22964096069336,57.68024131828182,17.715999937057497,19.21999994277954,13.904850001335143,1,0,1,-0.0032398148924377423,0.12698412883244048,-0.08794469895130697,0.9812221136765373,20.788392540395176,14.643607333719817,0.6210781373784913,21.959999084472656,8.6899995803833,-0.1593806988122672,1.1242807797303045,0.0,stable,-0.1817516339869281,0.0,0.0,0.0,0.0,-0.0138990608717969,-0.07404563807951,-0.1522197194309543,0.0455038025053016,0.0137572157675822,0.0043337938798697,-0.0173581903865789,0.4897075495053085,0.3650991342736711,18.21,
2020-11-15,18.920000076293945,3195977,8501.580078125,43.52999877929688,25.350000381469727,1.75,0.6619607843137254,26.598031997680664,67.20778346163027,17.658999967575074,19.23399995803833,13.939250001907348,1,0,1,0.02491879819258558,0.11294118095846728,-0.056829482552275934,2.0265241968476797,20.587207074192335,14.730792860957813,0.715319487796683,21.959999084472656,8.6899995803833,-0.13843347608917775,1.1772153037847923,0.0,stable,-0.1858823529411766,0.0,0.0,0.0,0.0,-0.0069186788587025,-0.0499108036935733,-0.1344413296585984,0.0433403642451168,0.0152185238427469,0.0042283257602251,-0.0176910830629049,0.5539111786456798,0.436607157265463,18.66,
2020-11-16,18.86000061035156,2560625,8526.6396484375,43.81999969482422,22.450000762939453,1.75,0.6598954248366014,26.85591125488281,68.09209473741663,17.60199999809265,19.241599979400636,13.972750005722046,1,0,1,-0.003171219117359514,0.008556141223758695,-0.05699996948242203,1.5460773154283314,20.37880340614543,14.825196590039873,0.7265195671776193,21.959999084472656,8.6899995803833,-0.1411656923206807,1.1703108769908224,0.0,stable,-0.1858823529411764,0.0,0.0,0.0,0.0,-0.0024533995189855,-0.0545465699634364,-0.1483175649525364,0.0265111338186048,0.0043757742681884,0.0392364659157014,0.006081529508332,0.5270412674988616,0.4073246715682996,18.6,
2020-11-17,18.979999542236328,1938457,8572.73046875,43.75,22.709999084472656,1.75,0.6578300653594771,27.15062141418457,67.77406869491818,17.570999956130983,19.256399974822997,14.006650004386902,1,0,1,0.006362615482573553,0.0248379629105151,-0.03163269526359602,1.1489333012679888,20.266539496021085,14.87546041624088,0.7613576178820939,21.959999084472656,8.6899995803833,-0.13570125985767495,1.184119730578762,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,0.0046560961853978,-0.0362887914489938,-0.1365800449570152,0.0263435201295629,0.0060431855384561,0.0727081718334241,0.035358408617121,0.4936776114447352,0.386722258374339,18.72,
2020-11-18,19.39999961853028,3984366,8621.1904296875,44.34000015258789,23.84000015258789,1.75,0.6557647058823529,27.334821701049805,84.58643105433443,17.549999952316284,19.26519998550415,14.04255000114441,1,1,1,0.022128560928535546,0.04751615221465655,-0.02119072062365457,2.187421226923529,20.177450333038095,14.922549571594473,0.8520522556368441,21.959999084472656,8.6899995803833,-0.11657557252597905,1.23245115711209,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,0.0146337555716307,-0.0358244761952853,-0.1369802508564322,-0.0051546589400038,-0.0212649223160715,0.0247422449316876,-0.0077868420212339,0.4536083153323202,0.3558387955296991,19.14,
2020-11-19,19.34000015258789,1995630,8578.419921875,44.20000076293945,23.11000061035156,1.75,0.6536993464052288,27.15062141418457,88.932786359375,17.54599995613098,19.27799997329712,14.078150000572204,1,1,1,-0.003092756037225919,0.047670699445236275,-0.0041194605248077165,1.057874726848352,20.161680762904798,14.930319149357164,0.8429317888885746,21.959999084472656,8.6899995803833,-0.11930778875748217,1.22554673031812,0.0,stable,-0.1817516339869281,0.0,0.0,0.0,0.0,0.008611250680881,-0.0127307112056888,-0.1041193137009818,0.0010341498245021,-0.0119181598752327,0.0206825033802675,-0.0219162141956992,0.4813856976467816,0.3835483282120786,19.08,
2020-11-22,19.31999969482422,1620329,8588.169921875,44.20000076293945,23.11000061035156,1.75,0.6475032679738562,27.113784790039062,86.57404259565195,17.637999963760375,19.281999950408935,14.113849997520447,1,1,1,-0.0010341498245022285,0.021141628801125467,0.10526316938063762,0.8445460763358937,20.370722642473105,14.905277285047644,0.8077516324957209,21.959999084472656,8.6899995803833,-0.12021855645317911,1.22324518155754,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,0.0531700657461409,0.0520931036344967,-0.006519309851013,-0.0238094767980712,-0.0266797496093034,0.1231884630284352,0.0710981625765281,0.4855073093312787,0.3813197721054027,19.06,
2020-11-23,19.84000015258789,6043249,8610.83984375,46.060001373291016,22.65999984741211,1.75,0.645437908496732,27.00326538085937,87.91663620208965,17.790000009536744,19.25839994430542,14.153249998092651,1,1,1,0.026915137990554783,0.051961798012797766,0.18095244366566088,2.8680580596704246,20.6611414374047,14.918858581668784,0.8570008992161402,21.959999084472656,8.6899995803833,-0.09653911749858686,1.2830841324059976,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,0.0558568321600758,0.125095611505585,0.0703463365859617,-0.0473790588119024,-0.0539777545873488,0.2026209892563588,0.1479294100105408,0.4415322662051089,0.3248432954083977,19.57,
2020-11-24,20.1200008392334,2392015,8636.1396484375,47.86000061035156,21.63999938964844,1.75,0.6433725490196078,27.15062141418457,87.65954752864656,17.963000059127808,19.221599979400636,14.19295000076294,1,1,1,0.014112937726413533,0.060063294230340514,0.20768313466453914,1.099212370105517,20.961590091870697,14.96441002638492,0.8596691706022456,21.959999084472656,8.6899995803833,-0.0837886303255938,1.3153051565908065,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,0.0533290120602587,0.1543541226042803,0.0960695042802326,-0.069582577906704,-0.0749056394824068,0.3021868623310511,0.2482483745966293,0.4115307372726908,0.2958308718249058,19.85,
2020-11-25,20.040000915527344,2421677,8688.759765625,48.61000061035156,21.25,1.75,0.6413071895424836,27.297985076904297,89.95631842034996,18.12300009727478,19.200399990081788,14.232150006294251,1,1,1,-0.0039761391833571524,0.0329897582258587,0.19002379655250135,1.1036283453752875,21.20949457958976,15.036505614959799,0.8105466135184448,21.959999084472656,8.6899995803833,-0.08743161425279354,1.3060991810362566,0.0,stable,-0.1858823529411766,0.0,0.0,0.0,0.0,0.06964255723399,0.1203812393185113,0.0689949506720497,-0.0838323467277933,-0.0817653128332029,0.252494971795226,0.2069706604599768,0.3947105531957986,0.2544073822302575,19.77,
2020-11-26,19.700000762939453,1835896,8693.4697265625,48.61000061035156,21.25,1.75,0.6392418300653595,27.334821701049805,81.3953354269795,18.322000122070314,19.190399990081787,14.268050007820129,1,1,1,-0.01696607470334255,0.01861430235321837,0.2531806888234165,0.8250644696777473,21.266080055819117,15.377920188321509,0.7340290807108762,21.959999084472656,8.6899995803833,-0.1029143176572894,1.2669737300574784,0.0,stable,-0.181751633986928,0.0,0.0,0.0,0.0,0.0993648599559458,0.1538158288674707,0.12552106747917,-0.0598984903287745,-0.0649287567385584,0.2791878064465283,0.2411407719952694,0.4492384838263619,0.3109634473266005,19.43,
2020-11-29,20.0,3030478,8708.58984375,48.61000061035156,21.25,1.75,0.6330457516339869,27.261138916015625,72.41376815597614,18.5520001411438,19.18359998703003,14.304350008964539,1,1,1,0.015228387078284777,0.03519670372241013,0.2987013308711197,1.2966607374118861,21.24275343381519,15.861246848472412,0.7690696064183984,21.959999084472656,8.6899995803833,-0.0892531496441874,1.3014960835150966,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,0.1072897247786048,0.1914116060925148,0.1723696784167576,-0.0649999618530273,-0.0774543273569142,0.2624999999999999,0.21916578750596,0.4750000000000001,0.3309836081383368,19.73,
2020-11-30,20.239999771118164,2454022,8747.08984375,47.59000015258789,20.56999969482422,1.75,0.6309803921568626,27.555858612060547,79.05403272003912,18.756000137329103,19.167199993133544,14.342450008392333,1,1,1,0.011999988555908114,0.020161270940217024,0.2524752451875445,1.0222158333148317,21.297698097202353,16.214302177455853,0.7919307599127682,21.959999084472656,8.6899995803833,-0.07832419786258821,1.3291140101787453,0.0,stable,-0.1858823529411766,0.0,0.0,0.0,0.0,0.0905208841831541,0.1619543610043903,0.1426828787171608,-0.0662055418844433,-0.0801964674378081,0.3710474463343802,0.3332599902384912,0.4352766583779299,0.2960589274808236,19.96,
2020-12-01,21.36000061035156,7264482,8722.1201171875,47.41999816894531,20.770000457763672,1.75,0.6289150326797386,27.555858612060547,84.80390781900373,19.014000129699706,19.184400005340578,14.385850009918213,1,1,1,0.05533601046930836,0.0616302047413535,0.3185184940988752,2.669861320124277,21.510418246107786,16.517582013291626,0.9698733087282966,21.959999084472656,8.6899995803833,-0.027322336026204146,1.4579978874302093,0.0,stable,-0.1858823529411765,0.0,0.0,0.0,0.0,0.0904572290330474,0.2280612650658278,0.2087261276284915,-0.1151685824685373,-0.1337810117367492,0.2780898154015185,0.2288369000577519,0.3670411951574779,0.221794359005099,21.07,
2020-12-02,21.299999237060547,4550575,8694.1298828125,48.25,21.170000076293945,1.75,0.6268496732026143,27.519018173217773,84.8039078190038,19.250000095367433,19.206399974822997,14.429650006294251,1,1,1,-0.0028090529764279726,0.06287416486877184,0.284680297652224,1.5882611547635774,21.668786500368867,16.831213690366,0.9237660542192229,21.959999084472656,8.6899995803833,-0.030054639113294777,1.4510932411484698,0.0,stable,-0.1858823529411766,0.0,0.0,0.0,0.0,0.0748448648682258,0.2098354327839982,0.181282889340324,-0.1042253236090191,-0.1295481746841147,0.194835759367455,0.1463398329785448,0.3708921037017429,0.219045979975796,21.01,
2020-12-03,20.39999961853028,5119495,8674.9697265625,48.709999084472656,21.280000686645508,1.75,0.6247843137254901,27.261138916015625,66.37167469412805,19.451000118255614,19.201199970245362,14.469150004386902,1,1,1,-0.04225350473085132,0.03553293545590597,0.24542128594196688,1.656819136193951,21.506420669485593,17.395579567025635,0.7308528781875754,21.959999084472656,8.6899995803833,-0.07103823000818842,1.347525961287845,0.0,stable,-0.1817516339869281,0.0,0.0,1.0,0.0,0.0724204435930917,0.1730008423488749,0.1571860410909247,-0.0735294131396688,-0.0993173948835712,0.3039216117096246,0.2439847806080211,0.4313726131845474,0.2772325759973679,20.12,
2020-12-06,18.799999237060547,2466835,8581.6796875,48.709999084472656,21.280000686645508,1.75,0.6185882352941177,27.261138916015625,49.504939276454095,19.541000080108642,19.14999994277954,14.501050000190736,0,0,1,-0.07843139271514388,-0.060000038146972634,0.10588230806238519,0.7835792852630928,21.27741989997667,17.804580260240613,0.2866296979078446,21.959999084472656,8.6899995803833,-0.14389799540777135,1.163406230709083,0.0,stable,-0.1858823529411765,0.0,0.0,1.0,0.0,0.0516313129708443,0.0542509950915408,0.027165183029677,0.0021277083590773,-0.0320405097290554,0.4335107370543272,0.367869677566228,0.5531915929750317,0.3951059180953142,18.54,
2020-12-07,19.18000030517578,2151588,8633.3798828125,48.790000915527344,21.299999237060547,1.75,0.6165228758169934,27.334821701049805,51.582283638277566,19.56500005722046,19.112399959564208,14.534850001335144,0,1,1,0.02021282359236154,-0.05237151570796794,0.025668423671276752,0.6976919969683498,21.26537162741453,17.864628487026387,0.3867895233037989,21.959999084472656,8.6899995803833,-0.12659375661188163,1.207134779209021,0.0,stable,-0.1858823529411766,0.0,0.0,1.0,0.0,0.0319035677121786,-0.0062351440409018,-0.0343315970386108,-0.0166840297045183,-0.0511908115551682,0.3790406851975827,0.3205479232399693,0.51981226041295,0.3722176622751127,18.92,
2020-12-08,19.21999931335449,2649750,8612.1298828125,48.84000015258789,20.68000030517578,1.75,0.6144575163398692,27.113784790039062,48.48484653877365,19.6,19.076799945831297,14.569949998855591,0,1,1,0.0020854539907340097,-0.10018732377563577,0.037796913514511976,0.8679141308899999,21.237456496486132,17.96254350351387,0.3839661733117893,21.959999084472656,8.6899995803833,-0.12477230807607594,1.21173765724241,0.0,stable,-0.1858823529411765,0.0,0.0,1.0,0.0,0.0246387694511327,0.0131581440633792,0.0011771639816511,-0.0083246541690006,-0.0419679268921912,0.347554658887754,0.2736878687578716,0.5010406561994045,0.3586658421511322,18.96,
2020-12-09,19.200000762939453,1110973,8660.2099609375,48.86000061035156,22.270000457763672,1.75,0.6123921568627451,27.261138916015625,48.81356480134484,19.63400001525879,19.043199977874757,14.604150004386902,0,1,1,-0.0010405073428457756,-0.0985914811896913,0.036717078205617426,0.36897194660696725,21.20387988344974,18.064120147067836,0.36177310088718656,21.959999084472656,8.6899995803833,-0.1256829889161847,1.209436327969601,0.0,stable,-0.1858823529411765,0.0,0.0,1.0,0.0,0.0249181388119807,0.0117989393936366,-0.0026085822892412,-0.0177083405769532,-0.0428913147465993,0.4817708141894812,0.4067067781635431,0.5104166066481031,0.3733055941431062,18.94,
2020-12-10,19.239999771118164,781838,8643.9697265625,50.25,22.520000457763672,1.75,0.6103267973856209,27.113784790039062,49.32432497740662,19.673000049591064,19.00719995498657,14.638250002861023,0,1,1,0.0020832815931923765,-0.056862738681545566,0.04225356041873218,0.2625015534699966,21.15645414523593,18.189545953946197,0.3540567316022435,21.959999084472656,8.6899995803833,-0.12386154038037883,1.2140392060029903,0.0,stable,-0.1817516339869281,0.0,0.0,1.0,0.0,0.0247862246446763,0.0174673357740557,0.008545747541284,0.0145530504145756,-0.012346686068533,0.5514553397385484,0.4822382362778061,0.5020790001210436,0.3466006449409453,18.98,
2020-12-13,19.13999938964844,979556,8644.4697265625,50.25,22.520000457763672,1.75,0.6041307189542484,27.00326538085937,43.63635670055044,19.68400001525879,19.00959993362427,14.67204999923706,0,1,1,-0.005197525086244381,0.018085115233284155,0.011627870637809679,0.3415953414289998,21.14706687452727,18.22093315599031,0.3140889385320561,21.959999084472656,8.6899995803833,-0.12841529200327534,1.2025316816878613,0.0,stable,-0.1858823529411764,0.0,0.0,1.0,0.0,0.0168074225172756,-0.0051795518794659,-0.0036075942723026,0.0501567932306459,0.0287500660928454,0.5308255052979247,0.4490841869853339,0.5125392730470302,0.3500966347860483,18.88,
2020-12-14,18.979999542236328,621271,8660.3095703125,50.290000915527344,24.71999931335449,1.75,0.6020653594771241,27.113784790039062,39.40519075439193,19.689999961853026,18.995999927520753,14.702449998855592,0,0,1,-0.008359448929692537,-0.010427568287654454,0.006362615482573553,0.22423503787467958,21.13976245959438,18.240237464111672,0.25513216105298714,21.959999084472656,8.6899995803833,-0.13570125985767495,1.184119730578762,0.0,stable,-0.1858823529411765,0.0,0.0,1.0,0.0,0.0156767410593567,-0.0093141255767832,-0.0032394990280397,0.0400421626560423,0.018490897832923,0.5147524074498748,0.4323003263692173,0.5226554433902331,0.3566866857329205,18.72,
2020-12-15,19.1200008392334,1044706,8659.3701171875,50.7599983215332,22.88999938964844,1.75,0.6,26.92958641052246,41.54411777596157,19.69700002670288,18.969199962615967,14.736650004386902,0,1,1,0.0073762539712145525,-0.005202834427346148,0.0073762539712145525,0.38324663132749737,21.133620480560158,18.260379572845604,0.29918175816018094,21.959999084472656,8.6899995803833,-0.12932597284338443,1.2002303524150513,0.0,stable,-0.1858823529411765,0.0,0.0,1.0,0.0,0.0101064239396451,-0.0027301699684305,0.015517320073909,0.0355647681997912,0.0204943879950028,0.5115061898548012,0.4175235944568203,0.5193513578436268,0.3510238314951028,18.86,
2020-12-16,19.059999465942383,735171,8721.1796875,51.08000183105469,22.5,1.75,0.5991758241758242,27.22430419921875,43.798439153566264,19.680000019073486,18.945199947357178,14.770550003051758,0,1,1,-0.003138147000908864,-0.007291733928849964,-0.01752578140584804,0.2867866797156113,21.139286256055307,18.220713782091664,0.2875671895551406,21.959999084472656,8.6899995803833,-0.13205827593047523,1.1933257061333111,0.0,stable,-0.1846411692882281,0.0,0.0,1.0,0.0,0.0115980801755848,-0.0291238615814327,-0.0134826783251056,0.0241343654097812,0.0169174025741556,0.4742917717117774,0.3740449542926174,0.5083945858116274,0.3508263767731068,18.8,
2020-12-17,18.979999542236328,684493,8711.580078125,51.5,21.93000030517578,1.75,0.5983516483516483,27.261138916015625,39.67611382927459,19.66199998855591,18.91879995346069,14.804250001907349,0,1,1,-0.00419726788812369,-0.01351352557041774,-0.01861430235321848,0.27402519444227985,21.14758853138301,18.176411445728807,0.27046119209369995,21.959999084472656,8.6899995803833,-0.13570125985767495,1.184119730578762,0.0,stable,-0.1792692666810313,0.0,0.0,1.0,0.0,0.0155226903628769,-0.0341369927160953,-0.0226848354045657,0.0158061723732703,0.0048507024964965,0.4805058513799536,0.3799259390012928,0.5042149592010279,0.3409265560361492,18.72,
