Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-11-13,39.88603591918945,776713,7932.52001953125,62.369998931884766,13.0,3.0,2.2049180327868854,22.25333404541016,59.25924160591987,38.35177497863769,39.919235153198244,38.10618934631348,1,0,1,0.0035798517035130484,0.04472054617024179,0.036991323433078094,1.222260312855321,39.851318934575694,36.85223102269969,1.011575847602294,45.05556869506836,32.67714309692383,-0.11473682223091652,0.2206096414513133,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0550850644339755,-0.0180937410008974,-0.0374033672661147,0.051129579179572,-0.0005904314250142,0.1890606103644023,0.1686585384690246,-0.3365041792253835,-0.1124051643476314,23.65,1.39
2019-11-14,40.028316497802734,680762,7924.18994140625,62.27999877929688,13.050000190734863,3.0,2.2016393442622952,22.217498779296875,58.955198795665304,38.49642715454102,39.878448028564456,38.11019546508789,1,1,1,0.0035671777185766196,0.053682865164082605,0.07790554063370037,1.2027829867026578,40.0587083255609,36.934145983521134,0.9902732528811298,45.05556869506836,32.67714309692383,-0.11157893114810229,0.2249637729673783,-0.5,falling,-0.2885245901639344,0.0,0.0,0.0,0.0,0.0377654428504019,0.0401400977832984,0.037636951197987,0.0616113337583077,0.0074796546588631,0.2369668002549845,0.2207001656466682,-0.324644533503323,-0.1155846933099278,23.74,1.39
2019-11-17,39.60147476196289,432900,7927.9501953125,62.27999877929688,13.050000190734863,3.0,2.191803278688525,22.755014419555664,57.66421257808462,38.58416690826416,39.84524917602539,38.11020385742187,1,0,1,-0.010663494575478216,0.030864296218121368,0.046365892304218725,0.8093427581537451,40.189318144185904,36.97901567234241,0.8168884747219943,45.05556869506836,32.67714309692383,-0.12105260439654503,0.2119013784191833,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0183701165304579,0.0279957757737607,-0.0014887172199589,0.0802394577397855,0.0191908610090485,0.2862276543885831,0.283128514811082,-0.3197604844639234,-0.0982606016694048,23.49,1.38
2019-11-18,39.554046630859375,205950,8000.330078125,62.43999862670898,12.460000038146973,3.0,2.1885245901639347,23.005857467651367,73.14815849190934,38.67664909362793,39.801616439819334,38.108577461242675,1,0,1,-0.0011976354766735087,-0.002392405723378066,0.04905643807764548,0.3973349330911703,40.281513261923685,37.071784925332175,0.7733557003030279,45.05556869506836,32.67714309692383,-0.12210526297964948,0.2104499623341591,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0304272927193354,0.01862914535831,-0.0209434811957298,0.0683452446441537,0.0252620613087004,0.1870503361219404,0.190600177449288,-0.3201439001563914,-0.0688917545540004,23.46,1.38
2019-11-19,39.648902893066406,541360,8045.31982421875,60.90999984741211,12.859999656677246,3.0,2.185245901639344,23.14919853210449,67.04546389330909,38.74304695129395,39.77695449829102,38.10532890319824,1,0,1,0.0023981430545472193,-0.002386695778736958,0.03465355897892075,1.048320413937069,40.39513505957487,37.09095884301303,0.7741548520420759,45.05556869506836,32.67714309692383,-0.11999994581344059,0.2133527945042077,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0219211589238281,0.0127324000550925,-0.0123481541848868,0.0693780341633152,0.0266313625523273,0.1842104301038647,0.2028149965810631,-0.3002392694359153,-0.0700856262712623,23.51,1.38
2019-11-20,40.1231689453125,319259,8054.06005859375,62.400001525878906,12.779999732971191,3.0,2.181967213114754,22.97002410888672,71.87496334427553,38.84738636016846,39.79213104248047,38.10515050888061,1,1,1,0.011961643769190733,0.0059452643176545195,0.05486295318758616,0.6169178551380514,40.573486447945356,37.12128627239156,0.8695563757218636,45.05556869506836,32.67714309692383,-0.10947369864839247,0.227866488398419,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0211351070829866,0.0337278461045995,0.0226569897119972,0.0638298094855622,0.0259868397828424,0.0531914286757391,0.0704125810266588,-0.3191489523531362,-0.0900210165264183,23.79,1.4
2019-11-21,41.16656494140625,1249912,8062.60986328125,63.970001220703125,13.130000114440918,3.0,2.178688524590164,23.256702423095703,81.24997306928296,38.970696449279785,39.8348152923584,38.1120525932312,1,1,1,0.02600482522992853,0.02843608083457605,0.06372554624572246,2.37524975134135,40.98146315800568,36.95992974055389,1.0460276626316976,45.05556869506836,32.67714309692383,-0.0863157178190892,0.259796941834906,-0.5,falling,-0.2885245901639344,0.0,0.0,0.0,0.0,0.0188708199607845,0.0448547262849379,0.021991812663874,0.0460829232600861,0.0046075315427374,-0.0760370504082447,-0.052694769159049,-0.3260369114108348,-0.1107604722877002,24.41,1.43
2019-11-24,40.55001068115234,534645,7999.56982421875,63.970001220703125,13.130000114440918,3.0,2.1688524590163936,23.005857467651367,71.90078963864329,39.05369338989258,39.86232292175293,38.113775444030765,1,1,1,-0.014977063574079463,0.0239520352434075,0.04268284249645338,1.0126107343234214,41.183930904319126,36.92345587546603,0.8512090274268221,45.05556869506836,32.67714309692383,-0.10000002539994989,0.2409288829466137,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0136649180872752,0.0290179244091781,0.0071991592886426,0.0350877737620771,0.0108177309210284,-0.0619883909056134,-0.041661064955042,-0.3017543275400749,-0.0988747049236488,24.05,1.41
2019-11-25,40.26544952392578,292624,8013.68994140625,63.650001525878906,11.869999885559082,3.0,2.1655737704918034,23.113365173339844,65.81189941606975,39.136690330505374,39.88983047485352,38.11081434249878,1,1,1,-0.007017535937637098,0.017985590695829945,0.042997457659693206,0.551951003747904,41.32203851399661,36.95134214701414,0.7582561447066849,45.05556869506836,32.67714309692383,-0.10631580756557822,0.232220619914484,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0294140670131239,0.0135833906465692,-0.0284312400772497,0.0306242921833164,0.0066103931164303,-0.0859834438397375,-0.0683710658028126,-0.267373281747467,-0.0626735848116143,23.88,1.4
2019-11-26,40.21802520751953,211759,7877.830078125,64.2699966430664,11.539999961853027,3.0,2.1622950819672133,22.360837936401367,69.36938960658769,39.288456726074216,39.93251472473145,38.10878082275391,1,1,1,-0.001177791803319339,0.014354049492568688,0.08163280590437005,0.41876605222240626,41.31851155064372,37.25840190150471,0.7289515707149536,45.05556869506836,32.67714309692383,-0.10736838148218358,0.2307693205684676,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0239445745387953,0.0576882313655746,0.0346527848960378,0.0341981353542293,-0.006566852625041,-0.0908019357835983,-0.0884028103700874,-0.2452830877687136,-0.0710625261600259,23.85,1.4
2019-11-27,40.59743881225586,210222,7853.080078125,64.05999755859375,11.75,3.0,2.159016393442623,22.145828247070312,73.913016109708,39.4070240020752,39.9979638671875,38.11190549850464,1,1,1,0.009433919313009742,0.011820349175056144,0.06203473375871105,0.42462498498970414,41.452763418712564,37.36128458543783,0.7909497662555128,45.05556869506836,32.67714309692383,-0.09894736681684528,0.2423802990316382,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0077405584560787,0.0542941753026322,0.048919936747414,-0.0035046688356686,-0.0380172145451173,-0.0841122399840261,-0.0986950556935271,-0.2628504915491138,-0.0993872480019087,24.08,1.41
2019-11-28,41.261417388916016,287657,7859.06005859375,64.05999755859375,11.75,3.0,2.155737704918033,22.28916549682617,75.0,39.56353282928467,40.06436149597168,38.118815956115725,1,1,1,0.01635518387577961,0.002304113730275281,0.08208955373195903,0.5829806030160836,41.6761634305378,37.45090222803154,0.9018413248923471,45.05556869506836,32.67714309692383,-0.08421048531937939,0.2626996572659467,-0.5,falling,-0.2885245901639339,0.0,0.0,0.0,0.0,0.0148474679121073,0.0672420858198517,0.0522882642444442,0.0218390850292329,-0.0400906456290843,-0.1000000647163441,-0.1188738329556902,-0.2620690203507941,-0.1209109036146302,24.47,1.44
2019-12-01,42.06767272949219,377797,7901.93017578125,64.05999755859375,11.75,3.0,2.1459016393442623,22.647510528564453,72.97293967948477,39.77458248138428,40.15067855834961,38.13348474502563,1,1,1,0.019540175582837715,0.03742692104999268,0.1115287543542769,0.7815475529847628,42.00511374162117,37.544051221147384,1.0140233380688801,45.05556869506836,32.67714309692383,-0.06631579740559833,0.2873730302773123,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0410522460089408,0.070476508345336,0.045761544135608,0.0135288237314681,-0.0458490366891803,-0.1251408714059426,-0.1353940649585215,-0.2671927951462252,-0.1216916063482203,24.95,1.47
2019-12-02,42.54193878173828,394065,7833.3798828125,60.91999816894531,14.90999984741211,3.0,2.142622950819672,22.43250274658203,74.78985973525977,39.99986038208008,40.197156829833986,38.15238836288452,1,1,1,0.011273883756198533,0.05653703819846356,0.11845390972969727,0.8049004222579126,42.39522626486677,37.60449449929339,1.0306242394796132,45.05556869506836,32.67714309692383,-0.055789550240550226,0.3018867241715237,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0235417455936266,0.0949121641360706,0.0628047318523621,0.0189521914858472,-0.0586337005195318,-0.1895206594911063,-0.1785062842856398,-0.2597546527949769,-0.135611565713089,25.23,1.48
2019-12-03,41.64082717895508,318001,7883.02978515625,60.81999969482422,15.960000038146973,3.0,2.139344262295082,22.68335151672364,63.70366751429327,40.156368827819826,40.2256128692627,38.16841701507568,1,1,1,-0.021181723931444796,0.03537722113639541,0.08128058713834019,0.6804129622968957,42.55108209898325,37.7616555566564,0.8099449042628091,45.05556869506836,32.67714309692383,-0.07578955532054017,0.2743105189901095,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0129460778565386,0.0683345092818015,0.0332671635246657,0.0478361229814179,-0.0272339707876771,-0.1605921750973558,-0.1447505651813754,-0.2220955262203467,-0.1083537407331405,24.7,1.45
2019-12-04,42.304805755615234,395186,7871.2001953125,63.0,14.800000190734863,3.0,2.136065573770492,22.57584381103516,66.43833201481732,40.36267585754395,40.25596603393555,38.186367931365965,1,1,1,0.015945374327139383,0.04205602602802472,0.10807451169568316,0.8467696532460421,42.75092837755566,37.97442333753224,0.9066006173546846,45.05556869506836,32.67714309692383,-0.06105267382307428,0.294629877224418,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0157357519783265,0.0923387597173566,0.0632981709608555,0.0213005449708478,-0.0500175972527869,-0.1737667731805127,-0.1534293310938114,-0.2421524675807855,-0.1313865958041136,25.09,1.47
2019-12-05,42.11510467529297,162640,7905.509765625,63.38999938964844,14.520000457763672,3.0,2.1327868852459018,22.647510528564453,68.79436305730667,40.56898307800293,40.284422149658205,38.20360326766968,1,1,1,-0.004484149659452985,0.020689722757955442,0.10861430216241708,0.35453819351193366,42.801660990516915,38.336305165488945,0.8462482404255778,45.05556869506836,32.67714309692383,-0.0652630541559948,0.2888245631013445,-0.5,falling,-0.2885245901639344,0.0,0.0,0.0,0.0,0.0137543379123521,0.0948599642500649,0.0725488285221103,0.0270269927543123,-0.0430874028375674,-0.1700451313388444,-0.134984783544424,-0.2353603940210622,-0.1216081430074421,24.98,1.47
2019-12-08,42.779075622558594,586519,8098.740234375,63.38999938964844,14.520000457763672,3.0,2.1229508196721314,23.005857467651367,72.07794717517223,40.787146949768065,40.32426071166992,38.22462434768677,1,1,1,0.01576562500283063,0.016910916314314406,0.11358028834996903,1.2241860861200058,42.98640208792018,38.58789181161595,0.9528643899098057,45.05556869506836,32.67714309692383,-0.050526341991527085,0.3091436878576372,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0284662996662767,0.0851139886836922,0.0847343420091135,0.0133038435465928,-0.0299806420082833,-0.2339246449927494,-0.1408681800477529,-0.2383591703362445,-0.0861132698236503,25.37,1.49
2019-12-09,42.06767272949219,586414,8120.009765625,64.25,15.859999656677246,3.0,2.1196721311475413,22.755014419555664,65.26947088362022,40.90808544158936,40.350819702148435,38.241156635284426,1,1,1,-0.016629692968196386,-0.011148200242572792,0.06100471034341681,1.2541814853953583,43.10981009508557,38.70636078809314,0.7633361274447901,45.05556869506836,32.67714309692383,-0.06631579740559833,0.2873730302773123,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0249418555058165,0.0360628548376003,0.0514657698524225,0.0698985145525106,0.0268320398306562,-0.233370917177588,-0.1384424815638878,-0.2277339752994889,-0.0657305092283803,24.95,1.47
2019-12-10,42.02024841308594,309324,8066.419921875,64.33999633789062,15.68000030517578,3.0,2.116393442622951,22.647510528564453,62.65827037813843,41.02190990447998,40.3489225769043,38.2565200805664,1,1,1,-0.0011273339676097782,0.009111760256352852,0.057279162972947884,0.6971695826401338,43.20549411368269,38.83832569527728,0.7286008719971643,45.05556869506836,32.67714309692383,-0.06736837132220369,0.2859217309312959,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0106636457744939,0.0466155171984539,0.0525096927274506,0.0575620070744875,0.0105882368121126,-0.2088036010819804,-0.1455909358249966,-0.2415350897419929,-0.0937892747833257,24.92,1.46
2019-12-11,42.25737762451172,1204972,8133.72021484375,63.720001220703125,14.989999771118164,3.0,2.1131147540983606,22.79085350036621,58.15600894921969,41.14047698974609,40.309083786010746,38.273767948150635,1,1,1,0.0056432129837655776,-0.0011211050436561454,0.0594529300963047,2.5907893899441494,43.32189119527221,38.959062784219974,0.7560037960549202,45.05556869506836,32.67714309692383,-0.06210533240617872,0.2931784611393937,-0.5,falling,-0.2950819672131155,0.0,0.0,0.0,0.0,0.0253639694343172,0.0340889606619874,0.0352983717789223,0.0819306274203299,0.045724593979898,-0.207631799830973,-0.1327312378800044,-0.2570145225672393,-0.0947209769201066,25.06,1.47
2019-12-12,41.07170486450195,730211,8005.77001953125,64.19999694824219,13.9399995803833,3.0,2.1098360655737705,22.396669387817383,53.59477192903144,41.19264640808105,40.271142120361326,38.28532039642334,0,1,1,-0.02805836108774551,-0.024774954706526686,0.026066256540079324,1.5617119843976588,43.31106654321755,39.07422627294456,0.47145477859345697,45.05556869506836,32.67714309692383,-0.08842111965179716,0.2568939929258496,-0.5,falling,-0.2885245901639344,0.0,0.0,0.0,0.0,0.0102950684837475,0.0157711880563318,0.0180018650304705,0.1062357912604798,0.0586976295452081,-0.1939952637302735,-0.1267625055212742,-0.2563509936794939,-0.0847147769542157,24.36,1.43
2019-12-15,40.26544952392578,960479,8049.5,64.19999694824219,13.9399995803833,3.0,2.1,22.396669387817383,50.0,41.225845146179196,40.175339736938476,38.29237571716308,0,1,1,-0.019630432757443583,-0.05875830793565129,0.016766415037670068,1.9444870713582636,43.258339963049465,39.19335032930893,0.2637397118354581,45.05556869506836,32.67714309692383,-0.10631580756557822,0.232220619914484,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0153318073011317,0.0014346077365383,0.0325143739328452,0.13074199557267,0.0962715655381958,-0.2591283601693398,-0.1096606743852849,-0.2296818597893427,-0.0593532606721615,23.88,1.4
2019-12-16,40.36030578613281,801381,8138.990234375,65.33999633789062,12.140000343322754,3.0,2.09375,22.82668685913086,50.90909268172835,41.26615810394287,40.09091979980469,38.299439449310306,0,1,1,0.0023557730840846336,-0.04058619915435446,0.020383733750377164,1.530166757570605,43.188008228148156,39.344307979737586,0.2643280538890507,45.05556869506836,32.67714309692383,-0.10421049039936933,0.2351234520845325,-0.5,falling,-0.2980532786885246,0.0,0.0,0.0,0.0,0.0173318044250616,0.0030519293253155,0.0281717768073438,0.1280844845074937,0.1232337623255201,-0.3337250709154031,-0.1096824788689677,-0.2373677862031498,-0.0484106347790274,23.94,1.41
2019-12-17,39.26948547363281,1198609,8197.3896484375,66.0999984741211,12.289999961853027,3.0,2.0875,23.04169464111328,42.22220434813889,41.24718723297119,39.984683456420896,38.30151494979859,0,0,1,-0.027027057680885758,-0.06546279575530745,-0.00956943046966241,2.153510396817155,43.242347261966415,39.25202720397597,0.0043751552264291995,45.05556869506836,32.67714309692383,-0.12842104514527797,0.2017416993020291,-0.5,falling,-0.3010245901639345,0.0,0.0,0.0,0.0,0.0189016505920591,-0.0284710810617215,-0.0049254731057771,0.1533816903789102,0.1572011465296213,-0.2596617921055034,-0.0845621659025641,-0.2342995028297323,-0.0268347480077002,23.29,1.37
2019-12-18,39.79118347167969,1543073,8253.4296875,66.16999816894531,12.579999923706056,3.0,2.0812500000000003,23.256702423095703,41.242918341036614,41.23058795928955,39.94769058227539,38.30736362457275,0,0,1,0.013285073429270211,-0.058361268291326596,-0.008274158855331337,2.4977932886514416,43.27015297717396,39.191022941405144,0.14712954110604323,45.05556869506836,32.67714309692383,-0.11684205473062634,0.2177069260202726,-0.25,stable,-0.3039959016393441,0.0,0.0,0.0,0.0,0.0247539287583933,-0.0330280876137246,-0.0207546992696564,0.1442191655274365,0.1524484622497272,-0.2896305442804251,-0.0835417402889026,-0.2283391269501927,-0.0209151180864533,23.6,1.39
2019-12-19,39.98089218139648,562682,8291.3896484375,66.54000091552734,12.5,3.0,2.075,23.615047454833984,36.58535867638073,41.171304321289064,39.889829864501955,38.31299615859985,0,1,1,0.0047676066194866085,-0.026558738837458407,-0.028801838620671427,0.9644659957868611,43.286239708686736,39.05636893389139,0.21857009273523662,45.05556869506836,32.67714309692383,-0.1126315050647078,0.2235124736213617,-0.25,stable,-0.3004098360655738,0.0,0.0,0.0,0.0,0.0283754006501244,-0.0571772392707958,-0.0442100863257466,0.1482799276502229,0.1536830996861605,-0.3024912050672703,-0.0691974302163596,-0.2258762277626859,-0.0224736839669584,23.71,1.39
2019-12-22,40.787147521972656,773539,8300.73046875,66.54000091552734,12.5,3.0,2.05625,23.75838851928711,39.18129205111609,41.18316116333008,39.82058647155762,38.32242702484131,0,1,1,0.020166016729144864,0.012956467746296552,0.005848009330625015,1.2992844469803617,43.286055384772766,39.08026694188739,0.40584080803509565,45.05556869506836,32.67714309692383,-0.09473681715092659,0.2481858466327275,-0.25,stable,-0.3126024590163934,0.0,0.0,0.0,0.0,0.0376471049255029,-0.0317990955948779,-0.0268624016024983,0.2093023582070734,0.226556346113823,-0.3290697828846814,-0.0865163578519636,-0.2195667065029097,-0.0434303348451067,24.19,1.42
2019-12-23,40.739723205566406,545726,8416.3896484375,66.38999938964844,12.609999656677246,3.0,2.0500000000000003,23.830059051513672,43.79088368963224,41.20687484741211,39.83102043151855,38.332319564819336,0,1,1,-0.001162726968849781,0.00940075680903174,0.011778675942977213,0.897556761962906,43.27663075975762,39.137118935066596,0.3871481320431857,45.05556869506836,32.67714309692383,-0.09578939106753195,0.2467345472867111,-0.25,stable,-0.3155737704918029,0.0,0.0,0.0,0.0,0.0502514709173516,-0.0384727949743743,-0.0192290926272393,0.1629801621285442,0.1990644832825241,-0.3620489258379984,-0.07015420498375,-0.2102437771040576,-0.0214942170067632,24.16,1.42
2019-12-24,41.30884552001953,788359,8419.83984375,67.19999694824219,12.670000076293944,3.0,2.04375,23.79422187805176,43.046370668114115,41.26141586303711,39.83766014099121,38.34505771636963,1,1,1,0.013969714805901479,0.051932436134311644,0.027122672156862926,1.2379177404533739,43.27826881852687,39.24456290754735,0.5117583329149809,45.05556869506836,32.67714309692383,-0.08315782673627495,0.264151073350971,-0.25,stable,-0.3185450819672129,0.0,0.0,0.0,0.0,0.0688019112179179,-0.0416792390610549,-0.0369797530620497,0.173363859152011,0.2067896661304135,-0.3547646632620627,-0.0800812866204901,-0.2104549082055313,-0.0281450248802936,24.5,1.44
2019-12-25,41.925392150878906,986643,8342.7900390625,67.19999694824219,12.670000076293944,3.0,2.0375,23.36420631408692,48.74996481039843,41.32781352996826,39.906903381347654,38.358549213409425,1,1,1,0.014925293193211564,0.053635214964596,0.032710273787570854,1.4602571974214693,43.34005926376898,39.31556779616754,0.6484854982850288,45.05556869506836,32.67714309692383,-0.06947368848841258,0.2830188987612473,-0.25,stable,-0.3149590163934426,0.0,0.0,0.0,0.0,0.0623589669359927,-0.0296486931484218,-0.0223058698140028,0.1312217198687228,0.1609995489424565,-0.368778280131277,-0.1065230955752822,-0.2127211798564031,-0.0500106292394489,24.86,1.46
2019-12-26,42.49451446533203,1300948,8353.1396484375,67.91999816894531,12.649999618530272,3.0,2.03125,23.36420631408692,48.1012645339958,41.389468383789065,40.01408821105957,38.373488693237306,1,1,1,0.013574644988531004,0.06287059009416418,0.029884990735855377,1.7911291916989616,43.467632424106995,39.311304343471136,0.765870754210026,45.05556869506836,32.67714309692383,-0.05684212415715559,0.3004354248255073,-0.25,stable,-0.317930327868853,0.0,0.0,1.0,0.0,0.0628675167462911,-0.0329825260104357,-0.018346551060262,0.1651785930693532,0.2010991950604411,-0.3638392460395189,-0.1141631149534225,-0.2151981537713554,-0.0667222754438879,25.2,1.48
2019-12-29,42.779075622558594,576586,8411.9404296875,67.91999816894531,12.649999618530272,3.0,2.0125,23.6508846282959,55.03356066993942,41.425038528442386,40.11273612976074,38.38961803436279,1,1,1,0.006696420957079452,0.048837151446122995,0.016910916314314406,0.7831198931204181,43.57518564152103,39.27489141536374,0.8148708025325432,45.05556869506836,32.67714309692383,-0.050526341991527085,0.3091436878576372,-0.25,stable,-0.3334016393442622,0.0,0.0,1.0,0.0,0.0645424905764655,-0.0476315742621511,-0.0273930304027398,0.1906875324474746,0.2453028039174031,-0.370288216503996,-0.103996474169259,-0.2982622242822944,-0.0811469977981776,25.37,1.49
2019-12-30,42.25737762451172,371697,8345.009765625,68.44000244140625,14.81999969482422,3.0,2.00625,23.400041580200195,51.572293319384826,41.410810470581055,40.2037956237793,38.4019741821289,1,1,1,-0.012195167624701297,0.037252447967980995,-0.006688956013182756,0.505607397244193,43.53342818561596,39.28819275554615,0.6994158316719651,45.05556869506836,32.67714309692383,-0.06210533240617872,0.2931784611393937,-0.25,stable,-0.3363729508196722,0.0,0.0,1.0,0.0,0.0653140649970374,-0.0720030210102201,-0.0498200700287859,0.1111111712930639,0.1558180800111999,-0.3636363308098438,-0.0814581367403622,-0.2814865207170054,-0.0718954477399619,25.06,1.47
2019-12-31,42.39966583251953,476092,8389.23046875,66.0,13.779999732971191,3.0,2.0,23.43587303161621,50.95546361246191,41.44875240325928,40.28537002563476,38.416905307769774,1,1,1,0.0033671802654711147,0.02640645844172429,0.018223428903159755,0.640723285252485,43.61535482545963,39.28214998105892,0.7194480675172804,45.05556869506836,32.67714309692383,-0.058947271990366305,0.2975328261334745,-0.25,stable,-0.3393442622950822,0.0,0.0,1.0,0.0,0.0642139757668969,-0.0459905468637371,-0.0149516296563201,0.1073824150786815,0.1662186020054659,-0.345637643369419,-0.0839246864208014,-0.2631076820151262,-0.0630034281889549,18.17,1.4
2020-01-01,42.68422317504883,507005,8358.849609375,66.0,13.779999732971191,3.0,1.99375,23.32837104797364,62.3188650762658,41.467723274230956,40.378326873779294,38.433958015441895,1,1,1,0.006711310972433271,0.01809955698062593,0.008968660005801654,0.6772302411176353,43.672199656619114,39.2632468918428,0.7759158389122798,45.05556869506836,32.67714309692383,-0.05263157449123689,0.3062409724265965,-0.25,stable,-0.3357581967213119,0.0,0.0,1.0,0.0,0.0619536286668083,-0.0529849686610066,-0.0243646339006098,-0.0100000777520679,0.0430562358339963,-0.3600000285984618,-0.1027637093064315,-0.2737567645416252,-0.0699320965893637,18.29,1.41
2020-01-02,43.06364059448242,1074891,8397.009765625,66.25,12.470000267028809,3.0,1.9875,23.579212188720703,72.8682262377815,41.51515007019043,40.46559242248535,38.45290781021118,1,1,1,0.008888938141795366,0.013392931683328113,0.02252246376929734,1.353328108327589,43.816934959657374,39.213365180723486,0.8363673407054552,45.05556869506836,32.67714309692383,-0.0442104751593995,0.3178520676287751,-0.25,stable,-0.3387295081967212,0.0,0.0,1.0,0.0,0.062171828834765,-0.0396493650654676,-0.0186167889967463,-0.1167402420524631,-0.0545038479119709,-0.3557268992702993,-0.109199873396831,-0.2915274108358893,-0.0809191074243093,18.46,1.42
2020-01-05,41.97282028198242,829628,8193.7197265625,66.25,12.470000267028809,3.0,1.96875,23.07752799987793,61.333324038837404,41.47483730316162,40.52724739074707,38.46151174545288,1,1,1,-0.025330424865188106,-0.018846955639943985,-0.018846955639943985,1.0287880421563171,43.71071540946486,39.23895919685838,0.6113618352934626,45.05556869506836,32.67714309692383,-0.06842102990530814,0.2844703148462716,-0.25,stable,-0.3542008196721311,0.0,0.0,1.0,0.0,0.0117276872005798,-0.0305746428405238,-0.0219622723512353,-0.0937854422865632,-0.0502448065886577,-0.3254237078638103,-0.1036563457847409,-0.2719483268218817,-0.0875620382093069,17.99,1.39
2020-01-06,41.49855041503906,553986,8206.1298828125,68.91000366210938,13.850000381469728,3.0,1.9625,23.113365173339844,67.1532773863104,41.446381187438966,40.58510818481445,38.46774433135986,1,1,1,-0.0112994519728985,-0.017957271655979268,-0.013528733051451525,0.6883596131196954,43.664909873098196,39.227852501779736,0.5117576184471544,45.05556869506836,32.67714309692383,-0.07894736173685533,0.2699565042130524,-0.25,stable,-0.3571721311475411,0.0,0.0,1.0,0.0,0.0106059130066662,-0.0241346460581177,-0.0292769434097017,-0.1131428173267945,-0.0724927078490401,-0.2891427809250384,-0.0657926914280601,-0.274248441618753,-0.0790078172617466,17.78,1.37
2020-01-07,41.593406677246094,329315,8198.9697265625,68.2699966430664,13.789999961853027,3.0,1.95625,23.256702423095703,64.84374607260096,41.42503910064697,40.67332237243652,38.474684162139894,1,1,1,0.0022857729067242705,-0.019015695983505942,-0.01015800124843902,0.4086853279963008,43.628484415879676,39.221593785414264,0.5382055264623943,45.05556869506836,32.67714309692383,-0.07684204457064645,0.272859336383101,-0.25,stable,-0.3601434426229508,0.0,0.0,1.0,0.0,0.0164322966038557,-0.0265902978522947,-0.0370568470956635,-0.1208666568471554,-0.0793932080942455,-0.2702395349293646,-0.0636746023355327,-0.265307064857015,-0.0805826598161282,17.82,1.37
2020-01-08,40.45515823364258,656630,8124.10986328125,65.44000244140625,13.449999809265137,3.0,1.95,23.04169464111328,53.378354142686234,41.33492813110352,40.71790367126465,38.47779628753662,0,0,1,-0.02736607877387931,-0.05222222112991981,-0.04264863302411248,0.8435918979822039,43.542453309503415,39.12740295270362,0.300733892852214,45.05556869506836,32.67714309692383,-0.10210525789965953,0.2380261675155733,-0.25,stable,-0.3565573770491805,0.0,0.0,1.0,0.0,-0.001181544398953,-0.0414670886251594,-0.053654852722863,-0.0808910675518904,-0.061626216600972,-0.2602579406071261,-0.0688868547002987,-0.2470566691783567,-0.0743768737897153,17.34,1.34
2020-01-09,42.16252899169922,690248,8345.76953125,65.37000274658203,12.539999961853027,3.0,1.94375,23.579212188720703,58.682631269686844,41.38946933746338,40.7985294342041,38.48828056335449,1,1,1,0.04220403114470561,-0.02092511432715838,0.02655901747434064,0.8890642335152491,43.62335606340398,39.15558261152278,0.6730301821616163,45.05556869506836,32.67714309692383,-0.06421048023938945,0.2902758624473609,-0.25,stable,-0.3595286885245903,0.0,0.0,1.0,0.0,0.0424693078728555,-0.0159102903985148,-0.0262409225715021,-0.11923516288486,-0.0786901426486531,-0.2778403268572418,-0.0865961780861344,-0.2810316418120028,-0.0858681467403511,18.07,1.39
