Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-02-01,16.71103858947754,306421,7100.93017578125,55.65999984741211,11.8100004196167,2.0,1.7266666666666666,13.263911247253418,47.49995944564906,16.766156053543092,17.03291551589966,15.482531805038452,0,0,1,0.0,-0.0078535798205136,-0.0800970195905992,0.3812596595387982,18.294868609900657,15.237443497185527,0.4819725873787285,18.87157249450684,12.369111061096191,-0.1144861619591155,0.3510298765153582,0.25,stable,0.09551912568306,0,0,1,0,-0.0135007230155974,-0.0665962965750017,-0.1398580513554987,0.0105542529347775,0.0478973056887184,0.1108180578964748,0.1326729329008155,0.2058048505278324,0.2452827880917175,0.98,
2017-02-02,16.666948318481445,293703,7098.64013671875,56.560001373291016,11.93000030517578,2.0,1.7272222222222222,13.313776969909668,46.91356837914943,16.67576661109924,17.04085214614868,15.484791402816771,0,0,1,-0.0026383920281206,-0.0104712510262435,-0.0978519387042212,0.3678649627482601,17.97578746971235,15.375745752486132,0.4966084034116175,18.87157249450684,12.369111061096191,-0.1168224946101931,0.3474653300594073,0.25,stable,0.0911566484517301,0,0,1,0,-0.0139038197045254,-0.0839481189996957,-0.1615971459288919,0.0158730304049503,0.0408130239322648,0.1084654979623567,0.1218356863959221,0.2248676827856648,0.2593954364026476,0.98,
2017-02-05,16.578763961791992,117211,7098.64013671875,56.560001373291016,11.93000030517578,2.0,1.728888888888889,13.214044570922852,55.882394103674265,16.580967950820924,17.050552501678467,15.481766290664671,0,0,1,-0.0052909719886554,-0.0208333145581878,-0.102625178826157,0.1496587347745785,17.56731008616774,15.594625815474108,0.498882746184134,18.87157249450684,12.369111061096191,-0.1214953620522211,0.3403359287423786,0.25,stable,0.0911839708561019,0,0,1,0,-0.0139038197045254,-0.0887213591216316,-0.1584019589345392,0.0265956914406928,0.0515356849680073,0.1196807840546652,0.1381251865401489,0.2260638949605311,0.2652023880766821,0.97,
2017-02-06,16.666948318481445,284772,7062.35009765625,55.720001220703125,11.369999885559082,2.0,1.7294444444444443,13.164183616638184,58.82352192767896,16.53246626853943,17.06289842605591,15.47926022529602,1,0,1,0.0053191152785989,0.0079999492440243,-0.0549999794524799,0.3817603819909622,17.38672064967042,15.67821188740844,0.5787131169078512,18.87157249450684,12.369111061096191,-0.1168224946101931,0.3474653300594073,0.25,stable,0.0901001821493623,0,0,1,0,-0.002733783703094,-0.0522661957493858,-0.0984784013709857,0.0264549743822612,0.0467173651838359,0.1111110983956686,0.1306895698137221,0.2804232319834989,0.314624317418595,0.98,
2017-02-07,16.666948318481445,187141,7038.6201171875,55.04999923706055,11.289999961853027,2.0,1.73,13.064454078674316,60.60612416244846,16.51262469291687,17.067307720184328,15.476539306640625,1,0,1,0.0,-0.0026383920281206,-0.0232557801602555,0.2764547533780178,17.332667395167892,15.692581990665849,0.5940948716090982,18.87157249450684,12.369111061096191,-0.1168224946101931,0.3474653300594073,0.25,stable,0.0890163934426229,0,0,1,0,0.0043650402422723,-0.0276208204025278,-0.0670805672665468,0.0952381824297021,0.113116733898045,0.0846561240134071,0.1009292055486368,0.2857142039721543,0.2845904513278774,0.98,
2017-02-08,16.975595474243164,525975,6967.39990234375,55.119998931884766,11.449999809265137,2.0,1.7305555555555556,13.064454078674316,71.2121922165,16.528057050704955,17.07171697616577,15.475439739227294,1,0,1,0.018518516399278,0.0158312652651169,0.018518516399278,0.8257418253560946,17.371607900114572,15.684506201295338,0.7652705665885058,18.87157249450684,12.369111061096191,-0.1004673574931585,0.3724183888715711,0.25,stable,0.0879326047358837,0,0,1,0,0.0105516597695947,0.0079668566296833,-0.0379331344412632,0.0571429470294775,0.0765332647304615,0.0727272645557617,0.087490284437346,0.2415584946732629,0.2436726234264862,1.0,
2017-02-09,16.931503295898438,256782,6969.259765625,55.630001068115234,10.880000114440918,2.0,1.731111111111111,12.964723587036133,78.33341143815,16.53026165962219,17.069953289031982,15.474295501708983,1,0,1,-0.0025973862543806,0.0158730304049503,0.0026109495432899,0.4054823861374045,17.37798703598363,15.682536283260752,0.736657794767472,18.87157249450684,12.369111061096191,-0.1028037912141725,0.3688536882130567,0.25,stable,0.0835701275045539,0,0,1,0,0.0068609251621691,-0.0042499756188791,-0.033245562840205,0.0625000563254367,0.0754970736400334,0.1015625352033979,0.1071499207674023,0.3007812112762624,0.2483207830732807,0.99,
2017-02-12,17.107872009277344,158343,6969.259765625,55.630001068115234,10.880000114440918,2.0,1.7327777777777778,12.964723587036133,71.1111666524075,16.541284704208373,17.062898502349853,15.477587833404542,1,1,1,0.0104166009536572,0.0319148067192918,0.0130547477164497,0.250824522075791,17.41393099062602,15.668638417790724,0.8246374355151972,18.87157249450684,12.369111061096191,-0.0934580563301164,0.3831124908471141,0.25,stable,0.0835974499089253,0,0,1,0,0.0068609251621691,0.0061938225542805,-0.0228017646670453,0.046391685913476,0.0593887032280727,0.0644330333670328,0.0768805533214308,0.3015464043957201,0.2360501444528515,1.0,
2017-02-13,17.284242630004883,610194,7059.5498046875,55.59000015258789,11.06999969482422,2.0,1.7333333333333334,13.0145902633667,64.86490594273556,16.594195699691774,17.054961833953858,15.48260187149048,1,1,1,0.0103093254749564,0.037037032798556,0.0652174551895361,0.9928601879000688,17.51343849023778,15.674952909145768,0.8753344260134135,18.87157249450684,12.369111061096191,-0.0841122203761238,0.3973714476837348,0.25,stable,0.0825136612021859,0,0,1,0,0.0345739622351499,0.0306434929543861,0.0212175304670301,0.0229592599626502,0.0523407258653731,0.0459184095734226,0.0709965015142071,0.2882652585472771,0.2363964538377876,1.01,
2017-02-14,17.50470542907715,456427,7032.64990234375,55.970001220703125,10.739999771118164,2.0,1.7338888888888888,12.914862632751465,68.29274983408929,16.662538957595824,17.063780345916747,15.487995567321777,1,1,1,0.0127551321623748,0.0502645772091787,0.0846993857373634,0.7960102781101316,17.640306165370546,15.684771749821104,0.9306579647920448,18.87157249450684,12.369111061096191,-0.0724299507011172,0.41519510517887,0.25,stable,0.0814298724954463,0,0,1,0,0.023149694867276,0.0615496908700874,0.0445386188541063,0.032745602918091,0.055479548874823,0.042821214955216,0.0628221633774989,0.2720402174577474,0.2161480121072432,1.03,
2017-02-15,17.50470542907715,339176,7073.68994140625,55.75,11.970000267028809,2.0,1.7344444444444445,12.964723587036133,68.29274983408929,16.735291624069212,17.071717014312743,15.49533618927002,1,1,1,0.0,0.0311688597691195,0.0906594934542655,0.5928357408065287,17.73727822343995,15.733305024698474,0.8839441592787461,18.87157249450684,12.369111061096191,-0.0724299507011172,0.41519510517887,0.25,stable,0.0803460837887068,0,0,1,0,0.0321356017505438,0.0585238917037216,0.0548029810707704,0.032745602918091,0.0503785471808351,0.0352643697248067,0.0540961197790108,0.2720402174577474,0.2222740732878043,1.03,
2017-02-16,17.50470542907715,250505,7131.27001953125,55.650001525878906,11.760000228881836,2.0,1.735,13.0145902633667,66.66674061215775,16.823476600646973,17.080535526275636,15.50139241218567,1,1,1,0.0,0.0338541784011325,0.112044906344443,0.4439465332455264,17.76567482939369,15.881278371900258,0.8615103529415068,18.87157249450684,12.369111061096191,-0.0724299507011172,0.41519510517887,0.25,stable,0.0759836065573771,0,0,1,0,0.037144375619506,0.074900530724937,0.0763305311832149,0.0352643697248067,0.0534434789667355,0.0377831365315222,0.0635723936689329,0.2720402174577474,0.2307502095761142,1.03,
2017-02-19,17.681076049804688,381350,7131.27001953125,55.650001525878906,11.760000228881836,2.0,1.7366666666666666,13.064454078674316,88.23545128374768,16.93591241836548,17.09905439376831,15.505448274612426,1,1,1,0.010075612037125,0.0335052799212258,0.1457143559863607,0.9219113190693132,17.698758535814875,16.173066300916084,0.9884101881062792,18.87157249450684,12.369111061096191,-0.0630841147471247,0.4294540620154907,0.25,stable,0.0760109289617485,0,0,1,0,0.037144375619506,0.1085699803668547,0.1060317675145796,0.03241896203399,0.0553167121704003,0.0174563558740605,0.0445440865792424,0.2593514805216323,0.2180614726399992,1.04,
2017-02-20,17.59288787841797,322038,7071.89990234375,55.650001525878906,11.760000228881836,2.0,1.7372222222222222,12.914862632751465,81.24999155118832,17.002050971984865,17.111400241851808,15.509834547042846,1,1,1,-0.0049877151785506,0.0178570305346956,0.0813006500295947,0.8516954077744533,17.75109024957496,16.25301169439477,0.894396478335568,18.87157249450684,12.369111061096191,-0.0677571843290256,0.4223243522933352,0.25,stable,0.0749271402550091,0,0,1,0,0.0083727674308551,0.0729278825987396,0.0735183305313555,0.0551379375394363,0.0581059866328339,0.02756907718561,0.0464890006199274,0.2531328940321389,0.2031010330915255,1.03,
2017-02-21,17.372426986694336,183876,7057.7900390625,56.65999984741211,11.56999969482422,2.0,1.737777777777778,12.914862632751465,70.27032714705601,17.030710983276368,17.117573184967043,15.513910732269288,1,1,1,-0.0125312508808791,-0.0075567362683569,0.0341206315022435,0.5655463501736306,17.790855989350323,16.270565977202413,0.7247702745446454,18.87157249450684,12.369111061096191,-0.0794393529340958,0.4045008490007635,0.25,stable,0.0738433515482699,0,0,1,0,-0.0048068839734043,0.0389275154756478,0.0341206315022435,0.0659898739096997,0.0634707021777774,0.0456851030752112,0.0556230774737903,0.2563451105081105,0.1946175507707468,1.02,
2017-02-22,17.01968765258789,117018,7062.85009765625,55.84000015258789,11.739999771118164,2.0,1.7383333333333333,12.964723587036133,59.09089568453185,17.039529418945314,17.116691341400145,15.515264234542848,0,0,1,-0.0203045512510492,-0.0277078513805546,0.0104711377855788,0.3763506739982652,17.79459616165128,16.284462676239347,0.4868609188862461,18.87157249450684,12.369111061096191,-0.0981309237721444,0.3759830895300854,0.25,stable,0.07275956284153,0,0,1,0,-0.0091566946766047,0.0196278324621835,0.0104711377855788,0.0984455383696778,0.0966446044143158,0.0673573143679779,0.0852650964559372,0.2176166714743492,0.1840763678514025,1.0,
2017-02-23,16.71103858947754,795350,7046.169921875,56.58000183105469,11.710000038146973,2.0,1.738888888888889,12.914862632751465,53.061156026703344,17.03291540145874,17.114927577972413,15.51540804862976,0,0,1,-0.0181348253511233,-0.0453401996860367,-0.0078535798205136,2.3199088195766646,17.79747654167444,16.268354261243044,0.2895022418413822,18.87157249450684,12.369111061096191,-0.1144861619591155,0.3510298765153582,0.25,stable,0.0683970856102003,0,0,1,0,-0.012433280222586,0.0045797004020724,-0.0001908237446694,0.105540931429086,0.1032701942516689,0.0844327679706788,0.1049743881272411,0.1635885236110179,0.1323289519077517,0.98,
2017-02-26,16.71103858947754,120496,7046.169921875,56.58000183105469,11.710000038146973,2.0,1.7405555555555556,12.914862632751465,51.06377495609788,17.021892166137697,17.114045696258543,15.515531015396116,0,0,1,0.0,-0.0548630330866013,-0.0130209764938181,0.3745944996510404,17.798866091590025,16.24491824068537,0.2999588104071902,18.87157249450684,12.369111061096191,-0.1144861619591155,0.3510298765153582,0.25,stable,0.0684244080145719,0,0,1,0,-0.012433280222586,-0.0005876962712321,0.0132946862089333,0.1002638049616972,0.101656059009289,0.0765173636122185,0.1012754533213052,0.1596308214317876,0.1372327932477037,0.98,
2017-02-27,16.62285614013672,154353,6969.2998046875,55.93000030517578,12.09000015258789,2.0,1.741111111111111,12.864997863769531,48.97959904338238,17.026301383972168,17.10787275314331,15.515108842849733,0,0,1,-0.0052768981932903,-0.0551377207076522,0.0053332994960162,0.4982723826399272,17.79256058275342,16.260042185190915,0.2367436211681796,18.87157249450684,12.369111061096191,-0.1191589283312071,0.343900629400893,0.25,stable,0.0673406193078323,0,0,1,0,-0.0228661541089337,0.02819945360495,0.0390411727129417,0.1299733430145435,0.1113444876397644,0.0663130378269416,0.0803143855345146,0.1870026771727988,0.1533277835300186,0.97,
2017-02-28,16.446483612060547,233969,6972.39013671875,55.59000015258789,12.920000076293944,2.0,1.7416666666666667,12.815131187438965,36.95649107430851,17.013073635101318,17.100817890167235,15.515013961791992,0,0,1,-0.0106102421021566,-0.0532995979976186,-0.0158311511280677,0.767728175091467,17.810738128730378,16.215409141472257,0.1448444003925707,18.87157249450684,12.369111061096191,-0.1285048653551361,0.3296415183617088,0.25,stable,0.0662568306010928,0,0,1,0,-0.0182303972557804,0.0023992461277126,0.0180035188609509,0.1367293098885336,0.1217373511618173,0.0804290399265008,0.1020400187768841,0.2412870038064671,0.2033445193068837,0.96,
2017-03-01,16.402393341064453,215341,6966.52978515625,55.59999847412109,12.539999961853027,2.0,1.742222222222222,12.715402603149414,36.956525827777206,16.997641372680665,17.091999378204346,15.515991163253783,0,0,1,-0.0026808326956748,-0.0362694265678592,-0.0184695431561884,0.7173227271061722,17.831051389817613,16.164231355543716,0.1428840430421664,18.87157249450684,12.369111061096191,-0.1308411980062137,0.3260769719057578,0.25,stable,0.065173041894353,0,0,1,0,-0.0189271528233571,0.0004576096671686,0.0228839184193015,0.1155914860008247,0.0997457004916662,0.0967742835753102,0.1105414920602444,0.263440950241977,0.2234123620980384,0.96,
2017-03-02,16.534671783447266,429157,7016.66015625,55.08000183105469,11.8100004196167,2.0,1.7427777777777778,12.765270233154297,35.555632458371534,16.991027545928954,17.074362392425538,15.51644145965576,0,0,1,0.0080645817736637,-0.0105539105236299,-0.0079364579829831,1.3980253031448622,17.837484721085723,16.144570370772186,0.2304318659729186,18.87157249450684,12.369111061096191,-0.1238317957732352,0.3367712280838643,0.25,stable,0.0608105646630237,0,0,0,0,-0.0115486880430375,0.0036122300600544,0.0332619741369965,0.1066666820472652,0.1073693205777716,0.0959998523462528,0.1167248010592768,0.2533333410236327,0.2120145489745752,0.97,
2017-03-05,16.666948318481445,203687,7016.66015625,55.08000183105469,11.8100004196167,2.0,1.7444444444444445,12.665538787841797,34.0909359036372,16.99543676376343,17.05760725021362,15.518032636642456,0,0,1,0.0079999492440243,-0.0026383920281206,0.0053191152785989,0.6543162087713522,17.833731218794792,16.157142308732066,0.3040733519645587,18.87157249450684,12.369111061096191,-0.1168224946101931,0.3474653300594073,0.25,stable,0.0608378870673953,0,0,0,0,-0.0115486880430375,0.0168678033216365,0.0468284185155524,0.1005290399793734,0.1111153120494744,0.1111110983956686,0.1329220505658662,0.2447088849626142,0.2024152924247648,0.98,
2017-03-06,16.62285614013672,211108,6976.35009765625,56.0099983215332,11.239999771118164,2.0,1.745,12.665538787841797,25.00002703617548,16.99323215484619,17.038206615447997,15.520654211044311,0,0,1,-0.0026454859943276,0.0,-0.0026454859943276,0.6862749878662988,17.835387038057775,16.151077271634605,0.2801021984833535,18.87157249450684,12.369111061096191,-0.1191589283312071,0.343900629400893,0.25,stable,0.0597540983606559,0,0,0,0,-0.0121772496139125,0.0095317636195848,0.0352334165884462,0.1220159482942604,0.1260710829515655,0.1618034956083442,0.1779623722258785,0.2732094312855155,0.2248933606324685,0.97,
2017-03-07,16.975595474243164,532862,6993.1298828125,55.91999816894531,11.449999809265137,2.0,1.7455555555555555,12.715402603149414,37.5,17.008664512634276,17.024097003936767,15.52658221244812,0,0,1,0.0212201399767117,0.032171731943636,0.018518516399278,1.640078257841212,17.83684003204879,16.18048899321976,0.4800350060972037,18.87157249450684,12.369111061096191,-0.1004673574931585,0.3724183888715711,0.25,stable,0.0586703096539162,0,0,0,0,-0.0064629477962474,0.0249814641955254,0.0452361636444602,0.083116697215009,0.0965770339154398,0.1662336191465692,0.1702804201014685,0.2233764538177713,0.1810834807338364,1.0,
2017-03-08,17.01968765258789,238094,6970.83984375,53.11000061035156,11.859999656677246,2.0,1.7461111111111112,12.565810203552246,38.77550119577202,17.010869121551515,17.01086923599243,15.533064227104187,1,1,1,0.0025973862543806,0.0376344048510286,0.0025973862543806,0.7667928154758857,17.838908724514013,16.182829518589017,0.5053249452108481,18.87157249450684,12.369111061096191,-0.0981309237721444,0.3759830895300854,0.25,stable,0.0575865209471768,0,0,0,0,0.0004937195301639,0.0021036667242166,0.0407653703216237,0.1191707969030906,0.1294765628309093,0.1968911888065494,0.2022793571529253,0.2176166714743492,0.176897030223267,1.0,
2017-03-09,16.62285614013672,193306,6916.83984375,52.18999862670898,12.300000190734863,2.0,1.7466666666666666,12.565810203552246,27.77775997616007,16.99543676376343,16.98970483779907,15.537020058631898,0,0,1,-0.0233160279172827,0.0053332994960162,-0.0182291643197735,0.6289800135032904,17.841023139005916,16.149850388520942,0.2796909727170886,18.87157249450684,12.369111061096191,-0.1191589283312071,0.343900629400893,0.25,stable,0.0532240437158468,0,0,0,0,-0.0075215910495336,-0.0107075732702398,0.0125399747834137,0.1326259609113496,0.123850248782154,0.2334216544863643,0.2291451237594417,0.230769036589558,0.1855576073952964,0.97,
2017-03-12,16.534671783447266,138778,6916.83984375,52.18999862670898,12.300000190734863,2.0,1.7483333333333333,12.565810203552246,27.77780448024712,16.966776752471922,16.9588401222229,15.54166072845459,0,0,1,-0.0053050063085444,-0.0079364579829831,-0.0335050569421632,0.4529984486913434,17.834873553791013,16.098679951152832,0.2511193634350083,18.87157249450684,12.369111061096191,-0.1238317957732352,0.3367712280838643,0.25,stable,0.0532513661202185,0,0,0,0,-0.0075215910495336,-0.0259834658926295,-0.0027359178389759,0.1306665297793383,0.1308038333822413,0.2079999492440243,0.2154252857331521,0.2266667281890613,0.176891101336345,0.97,
2017-03-13,16.71103858947754,471639,6787.7998046875,51.34999847412109,11.350000381469728,2.0,1.748888888888889,12.515945434570312,35.84899192462329,16.938116550445557,16.92003870010376,15.546849670410156,0,0,1,0.0106664836375423,0.0053048915660107,-0.0331633877629257,1.575141144821851,17.799908019812186,16.076325081078927,0.3682523736659242,18.87157249450684,12.369111061096191,-0.1144861619591155,0.3510298765153582,0.25,stable,0.0521675774134791,0,0,0,0,-0.0384939560621215,0.0053305682991958,0.0051509055575459,0.1213719684201048,0.1023334015520149,0.21372059729744,0.2022765096672176,0.240105773086187,0.1703732983897281,0.98,
2017-03-14,16.799226760864258,1946823,6790.7099609375,50.91999816894531,12.300000190734863,2.0,1.7494444444444444,12.615674018859863,44.68088043773383,16.902842617034914,16.87859178543091,15.55385549545288,0,0,1,0.0052772406044379,-0.0103895450175228,-0.0403022302243953,5.206156605908388,17.723770712853163,16.081914521216664,0.4368910281555305,18.87157249450684,12.369111061096191,-0.1098130923772146,0.3581595862375137,0.25,stable,0.0510837887067394,0,0,0,0,-0.0344023866914829,-0.0058998435329123,-0.017136005201384,0.1154852841847522,0.0926555249505503,0.2099737806968116,0.2053026616199822,0.2230970568369503,0.1550924141200722,0.98,
2017-03-15,16.88741111755371,170612,6835.759765625,51.810001373291016,11.630000114440918,2.0,1.75,12.765270233154297,54.76198813906015,16.87197790145874,16.853018245697022,15.562094459533691,1,1,1,0.0052493104560555,-0.0077719719500296,-0.0352644786868591,0.4667675827818103,17.642497976158506,16.101457826758978,0.5100148046765575,18.87157249450684,12.369111061096191,-0.1051402249351865,0.3652889875545424,0.0,stable,0.05,0,0,0,0,-0.0336359350992346,-0.0016285435876244,-0.0198801665923632,0.0992166473700135,0.0831276576277089,0.1932113956534471,0.1954290961708034,0.238903295023519,0.1815285175650194,0.99,
2017-03-16,16.931503295898438,173970,6921.60009765625,51.7400016784668,11.210000038146973,2.25,1.7503688524590164,12.914862632751465,55.81403069308425,16.843317794799805,16.822153568267822,15.5710333776474,1,1,1,0.0026109495432899,0.0185676368224396,-0.0327456029180909,0.4809902144466546,17.555150380868792,16.13148520873082,0.561942585113746,18.87157249450684,12.369111061096191,-0.1028037912141725,0.3688536882130567,0.25,stable,0.0487021857923495,0,0,0,0,-0.029401484069563,-0.0033441188485279,-0.0250828468422468,0.0911457089479941,0.0792799724631154,0.205729107994337,0.2155621029136472,0.2317708356802266,0.1914867865888299,0.99,
2017-03-19,17.01968765258789,536477,6921.60009765625,51.7400016784668,11.210000038146973,2.25,1.7514754098360656,13.064454078674316,60.46511393953539,16.810248374938965,16.79305257797241,15.578119983673096,1,1,1,0.0052083004768286,0.0293332625825792,-0.0374065693373963,1.452105399492269,17.41099307903277,16.20950367084516,0.6743163745112449,18.87157249450684,12.369111061096191,-0.0981309237721444,0.3759830895300854,0.25,stable,0.0492531876138435,0,0,0,0,-0.029401484069563,-0.0080050852678333,-0.0374065693373963,0.090673566419648,0.0840118317584874,0.1943006435570664,0.2088623110386404,0.2098446995243195,0.1732101322795849,1.0,
2017-03-20,17.107872009277344,302886,6919.25,51.619998931884766,11.34000015258789,2.25,1.751844262295082,13.013420104980469,68.29278328761342,16.785997581481933,16.782470378875733,15.584855298995972,1,1,1,0.005181314633353,0.0237467837606262,-0.0275688603538261,0.8219650948560084,17.284107834180137,16.28788732878373,0.8230955657425794,18.87157249450684,12.369111061096191,-0.0934580563301164,0.3831124908471141,0.25,stable,0.0490664845173045,0,0,0,0,-0.0215854161472448,-0.0059834442065812,-0.035200182113228,0.0824742693310585,0.0817762055054993,0.2474226965036439,0.2616496635024155,0.1726803376616541,0.1356936813224556,1.0,
2017-03-21,18.2542781829834,2191350,6912.77978515625,50.959999084472656,12.470000267028809,2.25,1.7522131147540985,12.91135311126709,81.818223526952,16.830090141296388,16.806280345916747,15.594654140472413,1,1,1,0.0670104483529205,0.0866141902143289,0.0507615428152024,4.673745339264836,17.618373561351106,16.04180672124167,1.403347708104879,18.87157249450684,12.369111061096191,-0.0327102742340694,0.4757954789813039,0.25,stable,0.0488797814207651,0,0,0,0,-0.0205461274851854,0.0713076703003878,0.0510332856578614,-0.009661878654394,-0.0112965745827982,0.173912875389256,0.1545646530884097,0.08333327238214,0.0570934466743622,1.07,
2017-03-22,17.94563102722168,839032,6832.2998046875,50.63999938964844,12.8100004196167,2.25,1.7525819672131149,12.860321998596191,72.85717022442851,16.876387310028075,16.831854000091553,15.601825656890869,1,1,1,-0.0169082092793698,0.0626632408189551,0.0544042519189826,1.661566308126611,17.80739940891652,15.945375211139629,1.0742372835273553,18.87157249450684,12.369111061096191,-0.0490654113511041,0.4508424201691401,0.25,stable,0.048693078324226,0,0,0,0,-0.0326426711286504,0.0870469230476331,0.062456995021376,0.0147419207308485,0.0100231239425576,0.1744471248301702,0.1568293210703122,0.056510908704612,0.0159725507927233,1.05,
2017-03-23,17.989723205566406,163820,6878.68017578125,50.560001373291016,13.119999885559082,2.25,1.752950819672131,13.06445598602295,72.05885627224525,16.94032154083252,16.853900241851807,15.608404598236085,1,1,1,0.0024569867884747,0.0625000563254367,0.0765173636122185,0.3460586242152315,17.99140085166141,15.889242230003632,0.9992019412437672,18.87157249450684,12.369111061096191,-0.04672897763009,0.4544071208276545,0.25,stable,0.0473952641165755,0,0,0,0,-0.0237703245807022,0.1002876881929207,0.0649343249438765,0.0367646840538111,0.0292574810558705,0.224264604535552,0.1579452046290956,0.0490196140798637,0.0196259024608631,1.05,
2017-03-26,17.901535034179688,375770,6878.68017578125,50.560001373291016,13.119999885559082,2.25,1.7540573770491803,12.91135311126709,71.01444187265373,16.999846363067626,16.874182720184326,15.614938678741456,1,1,1,-0.004902141649374,0.0518133704679186,0.0712401230077806,0.7729480324762826,18.128249359165977,15.871443366969276,0.8995419518690602,18.87157249450684,12.369111061096191,-0.051402047211991,0.447277411105499,0.25,stable,0.0473907103825137,0,0,0,0,-0.0237703245807022,0.0950104475884828,0.0715118658504396,0.0172414858569973,0.0166847526253473,0.2438424558577219,0.1643155662389048,0.0825124979223401,0.052436977978719,1.05,
2017-03-27,17.681076049804688,243491,6852.1298828125,50.75,12.5,2.25,1.7544262295081967,12.860321998596191,62.12123893399295,17.052757358551027,16.90328378677368,15.6207457447052,1,1,1,-0.0123150882845562,0.0335052799212258,0.0636605346726693,0.496303978364831,18.20570361344149,15.899811103660562,0.7724839464929593,18.87157249450684,12.369111061096191,-0.0630841147471247,0.4294540620154907,0.25,stable,0.0472040072859745,0,0,0,0,-0.0168122946578065,0.0804728293304758,0.0640239910232146,0.0224438553023222,0.0180102144735483,0.2593514805216323,0.1756416936610516,0.0922690630482754,0.0582022575770637,1.04,
2017-03-28,18.07790756225586,486128,6872.77001953125,51.33000183105469,11.529999732971191,2.25,1.7547950819672131,12.91135311126709,66.21623833496622,17.13432855606079,16.942085132598876,15.62964189529419,1,1,1,0.0224438553023222,-0.009661878654394,0.0991959125535477,0.966041359331286,18.336466296296663,15.932190815824915,0.8924587734887718,18.87157249450684,12.369111061096191,-0.042056110188062,0.4615365221446831,0.25,stable,0.0470173041894352,0,0,0,0,-0.0142878001996574,0.1134837127532052,0.0916874506875904,0.0097561413078455,0.0069595665950108,0.2317072218593947,0.1512520060234059,0.0926829731494836,0.0576752401724589,1.06,
2017-03-29,18.07790756225586,0,6948.9599609375,52.41999816894531,11.420000076293944,2.25,1.7551639344262295,12.91135311126709,75.38462971861037,17.21810426712036,16.982650241851807,15.639497022628785,1,1,1,0.0,0.0073709603654243,0.1021505939012357,0.0,18.438857850822856,15.997350683417864,0.8521608728469798,18.87157249450684,12.369111061096191,-0.042056110188062,0.4615365221446831,0.25,stable,0.0457194899817852,0,0,0,0,-0.0025220338907021,0.1046726277919378,0.0867401099210318,0.0024389034430152,0.0036592271341026,0.2317072218593947,0.1630983571391655,0.1365853452668961,0.108296208586005,1.06,
2017-03-30,18.12199783325196,396158,7001.6298828125,52.959999084472656,11.539999961853027,2.25,1.755532786885246,13.013420104980469,78.1249831023538,17.297470569610596,17.030270080566407,15.650781779289243,1,1,1,0.0024389034430152,0.0073527883766784,0.0959998523462528,0.8071686292295908,18.5373856899922,16.05755544922899,0.8324934304323982,18.87157249450684,12.369111061096191,-0.0397197775369842,0.4651010686006344,0.25,stable,0.0455327868852459,0,0,0,0,-0.0021420837125925,0.0981419360588453,0.076560399260358,0.0024329696649223,0.010184024839157,0.2287105155525446,0.1681402856019012,0.1654501467507181,0.1438066092317615,1.06,
2017-04-03,18.2542781829834,208151,6967.97998046875,53.119998931884766,12.380000114440918,2.25,1.7570081967213114,12.860321998596191,77.77780829480177,17.376837062835694,17.08670845031738,15.663853693008424,1,1,1,0.0072994352470741,0.0197046313698916,0.0952381824297021,0.4239131486270239,18.64959137800535,16.104082747666038,0.844701687391546,18.87157249450684,12.369111061096191,-0.0327102742340694,0.4757954789813039,0.25,stable,0.0464526411657557,0,0,0,0,-0.0069377987101012,0.1021759811398034,0.0798591911355162,-0.0144927657377113,-0.0102045957234097,0.2198066161440484,0.1541146601312519,0.1642511012226217,0.1360276911667319,1.07,
2017-04-05,18.562923431396484,494268,7050.91015625,54.36000061035156,12.890000343322754,2.25,1.7577459016393442,12.96238613128662,79.41175535078708,17.47384042739868,17.132564582824706,15.679823942184449,1,1,1,0.0169081047916102,0.0498752100329062,0.116710827243182,0.9783983257477644,18.79927282432312,16.148408030474243,0.9108406458620356,18.87157249450684,12.369111061096191,-0.0163552381869712,0.5007483835909043,0.25,stable,0.0466347905282331,0,0,0,0,0.0106875454284898,0.1060232818146922,0.0932734237171843,-0.0261282050175507,-0.0101288437870358,0.1876484101731981,0.1344907255214493,0.1638954871799298,0.1477656574205847,1.09,
