Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-02-04,24.022077560424805,693328,8138.39990234375,53.959999084472656,16.049999237060547,3.0,1.78125,23.75838851928711,20.689627166273368,26.13664197921753,26.42428466796875,27.407041826248168,0,0,0,0.0081567566304114,-0.0418603501174995,-0.0830860525483346,1.4206952908916477,28.570122983447632,23.703160974987423,0.06552682862184,32.01420211791992,22.85595703125,-0.2496430967749008,0.0510204200848127,0.0,stable,-0.4433401639344261,0,0,0,1,-0.0073874921165423,-0.0756985604317923,-0.1046577305560126,-0.3792880567505449,-0.1296873831499212,-0.2237717979303166,-0.069739052775586,-0.2197704440045871,-0.1177614555832677,3.16,0.88
2020-02-05,23.32240295410156,464573,8094.35986328125,55.27999877929688,15.149999618530272,3.0,1.775,23.79422187805176,15.822782451415335,25.99865112304688,26.3341047668457,27.36721648216248,0,0,0,-0.0291263153473422,-0.0625001389651868,-0.1058122013851233,0.9499763207810298,28.73879485956196,23.2585073865318,0.0116591634807853,32.01420211791992,22.85595703125,-0.2714982285612902,0.0204080678929264,0.0,stable,-0.4397540983606562,0,0,0,1,-0.0036619396463927,-0.1021502617387306,-0.1384715716553876,-0.3266665336349009,-0.0870540382202516,-0.1826262531428752,-0.0456135919950575,-0.1936160945319363,-0.0966732905721237,3.07,0.85
2020-02-06,23.55562973022461,633173,8053.08984375,54.93000030517578,14.960000038146973,3.0,1.76875,23.6508846282959,20.666697634676453,25.81984596252441,26.27502140045166,27.32549736976624,0,0,0,0.0100001177658253,-0.0516431809516715,-0.1318051898221435,1.2893381220616646,28.711208597807747,22.92848332724108,0.1084517028978745,32.01420211791992,22.85595703125,-0.2642131250542906,0.030612268741054,0.0,stable,-0.4427254098360655,0,0,0,1,-0.0350692271580334,-0.0967359626641101,-0.1348448350402089,-0.3392738779008859,-0.117554038708728,-0.161476166593279,-0.0447271969867955,-0.2084009517783658,-0.1217969648575847,3.1,0.86
2020-02-09,23.1280517578125,350866,7952.52001953125,54.93000030517578,14.960000038146973,3.0,1.75,23.256702423095703,15.032808861920556,25.64298429489136,26.20583164215088,27.283935260772704,0,0,0,-0.0181518378964616,-0.0585443873352071,-0.1326531232651915,0.6961923280266591,28.741890134715664,22.544078455067048,0.0942224986704598,32.01420211791992,22.85595703125,-0.2775690091346492,0.0119047619047619,0.0,stable,-0.4581967213114755,0,0,0,1,-0.0500063753807875,-0.0826467478844039,-0.1204765239310635,-0.3445377856728155,-0.1206326764862805,-0.2207792336315414,-0.0488915881997701,-0.1930735887894862,-0.116790833734629,3.04,0.85
2020-02-10,23.36127281188965,355649,7971.93017578125,53.27000045776367,15.039999961853027,3.0,1.74375,23.220867156982425,19.20535611865324,25.454461288452148,26.152190055847168,27.24506922721863,0,0,0,0.0100839040192119,-0.019575847694649,-0.138968643729048,0.7262957901784478,28.629836904913,22.279085671991293,0.1704030122119091,32.01420211791992,22.85595703125,-0.2702840843622588,0.022108712400393,0.0,stable,-0.4611680327868854,0,0,0,1,-0.055586033663488,-0.08338261006556,-0.1222767315656079,-0.3883527439299448,-0.1397680032691558,-0.2546158628710646,-0.0820152591781634,-0.2251297453020014,-0.1358363977268027,3.07,0.85
2020-02-11,23.05031013488769,717743,7895.64013671875,54.0099983215332,15.18000030517578,3.0,1.7375,22.611677169799805,19.727970860362987,25.24844665527344,26.084555130004883,27.2113419342041,0,0,0,-0.0133110331575637,-0.0404530966604675,-0.1516452429906144,1.4343737865658968,28.48898785298455,22.007905457562323,0.1608380535420516,32.01420211791992,22.85595703125,-0.2799973571109148,0.0085033894389966,0.0,stable,-0.4641393442622952,0,0,0,1,-0.068340111808836,-0.0833051311817784,-0.101946424751773,-0.3517706370069807,-0.1362111698836406,-0.256374906381886,-0.1062755666738501,-0.2292708126379136,-0.1494090094560126,3.03,0.84
2020-02-12,23.1280517578125,573068,7915.35986328125,55.790000915527344,13.739999771118164,3.0,1.7312500000000002,22.89835548400879,13.868658367198222,25.03854484558105,26.03246845245361,27.1778120803833,0,0,0,0.0033726931425162,-0.008333240647267,-0.1536274127959327,1.151076535598442,28.256212036748025,21.820877654414083,0.2031245038310404,32.01420211791992,22.85595703125,-0.2775690091346492,0.0119047619047619,0.0,stable,-0.4605532786885247,0,0,0,1,-0.061333655898749,-0.0922937568971836,-0.1218091888219007,-0.3458823199535534,-0.1302623114616089,-0.2554111247459952,-0.0961953693327507,-0.2443290152534769,-0.1556406912700628,3.04,0.85
2020-02-13,23.011436462402344,580358,7874.41015625,56.34000015258789,14.149999618530272,3.0,1.725,22.79085350036621,14.503859969809554,24.813094711303712,25.97960422515869,27.14369915008545,0,0,0,-0.00504215818225,-0.023102471640739,-0.1638419598359817,1.1314552105099598,27.92880630647648,21.69738311613095,0.2108753179060738,32.01420211791992,22.85595703125,-0.2812116204663519,0.006802578029866,0.0,stable,-0.4635245901639346,0,0,0,0,-0.0691966313568248,-0.0946453284791568,-0.1231180269759961,-0.3270270841518423,-0.1305056681132402,-0.2398032428704758,-0.0815843609006458,-0.22309579580625,-0.1415569503867766,3.03,0.84
2020-02-16,23.011436462402344,0,7836.9599609375,56.34000015258789,14.149999618530272,3.0,1.70625,22.79085350036621,20.43015007713862,24.614854049682616,25.90030796051025,27.109203748703003,0,0,0,0.0,-0.00504215818225,-0.1469742190732532,0.0,27.654664459286693,21.57504364007854,0.2362635540995611,32.01420211791992,22.85595703125,-0.2812116204663519,0.006802578029866,0.0,stable,-0.4789959016393441,0,0,0,0,-0.0724711869629394,-0.0745030321103138,-0.1076993677170669,-0.3243242638392257,-0.1379841713762158,-0.2036035946428482,-0.0563462639381184,-0.1889843194398166,-0.1195262838669408,3.03,0.84
2020-02-17,22.389509201049805,1630095,7872.5498046875,56.34000015258789,14.149999618530272,3.0,1.7,22.93419075012207,17.757077062699793,24.36996908187866,25.80235397338868,27.075041074752807,0,0,0,-0.0270268769343751,-0.041597203143198,-0.1794870056358165,2.8773019611553337,27.29007841410882,21.449859749648503,0.1608928544267328,32.01420211791992,22.389509201049805,-0.3006382255418667,0.0,0.0,stable,-0.4819672131147541,0,0,0,0,-0.0705053843642954,-0.1089816212715211,-0.1433424688513209,-0.3118056053085257,-0.1213641596752055,-0.1786195757892094,-0.0174786652554136,-0.1893517351502753,-0.1150251620634853,2.95,0.82
2020-02-18,22.23402404785156,606825,7858.93017578125,57.75,14.829999923706056,3.0,1.69375,22.93419075012207,17.924568042680832,24.13285779953003,25.718393325805664,27.046985750198363,0,0,0,-0.0069445538891471,-0.0354132366228187,-0.1757926213102381,1.0322566048815325,26.929418103432447,21.33629749562761,0.1605054879330204,32.01420211791992,22.23402404785156,-0.3054949810726008,0.0,0.0,stable,-0.4849385245901638,0,0,0,0,-0.0694348115371638,-0.1063578097730743,-0.1440226125927127,-0.2930069592328475,-0.1207723105148441,-0.1534223291143062,-0.0039732021166238,-0.179359806166784,-0.0985803211946909,2.93,0.81
2020-02-19,22.62273406982422,593078,7967.60009765625,59.119998931884766,14.380000114440918,3.0,1.6875,23.256702423095703,25.21747144720556,23.9385046005249,25.63443267822265,27.01953526496888,0,0,0,0.0174826662567282,-0.0218486923706225,-0.1466274459270459,0.9847929280245088,26.57523805368313,21.30177114736668,0.2504923129175838,32.01420211791992,22.23402404785156,-0.2933531816130703,0.0174826662567282,0.0,stable,-0.4813524590163935,0,0,0,0,-0.0546509716079752,-0.0919764743190706,-0.1284731552313172,-0.2927834802089701,-0.1172965150249623,-0.2189524205224121,-0.0625239040299894,-0.1892117481174164,-0.0995649271453951,2.98,0.83
2020-02-20,22.661603927612305,721091,8007.39013671875,59.310001373291016,15.5600004196167,3.0,1.68125,23.47171211242676,27.522986992232347,23.722772312164302,25.5667977142334,26.991322898864745,0,0,0,0.0017181768422913,-0.015202550929909,-0.1599423869523175,1.2001966676026243,25.993663505413384,21.451881118915228,0.2663541988038329,32.01420211791992,22.23402404785156,-0.292139037414039,0.0192308814113233,0.0,stable,-0.4843237704918035,0,0,0,0,-0.0451876549759642,-0.1147547319763533,-0.1538727255348944,-0.2246998137478792,-0.0676323830571751,-0.2012059044169502,-0.0400535021713439,-0.1870679468845211,-0.1002544045848815,2.98,0.83
2020-02-23,22.54499244689941,423442,7982.9501953125,59.310001373291016,15.5600004196167,3.0,1.6625,23.400041580200195,32.2581598287546,23.518701362609864,25.503049850463867,26.96023260116577,0,0,0,-0.0051457734891751,-0.0202700955355412,-0.1532846061736225,0.6822636693975721,25.38917237246999,21.64823035274974,0.2397155821775425,32.01420211791992,22.23402404785156,-0.2957815295893359,0.0139861501624084,0.0,stable,-0.4997950819672132,0,0,0,0,-0.041313892393844,-0.1119707137797784,-0.1502311206893394,-0.220689659256642,-0.066516048775026,-0.1963637437311066,-0.0512732732080521,-0.1793103745841076,-0.1048441751974997,2.97,0.82
2020-02-24,21.80644989013672,795424,7747.10009765625,56.29999923706055,25.030000686645508,3.0,1.65625,22.54000663757324,23.36452198270124,23.351557540893555,25.42142147064209,26.92334588050842,0,0,0,-0.0327586074159125,-0.0260416298400032,-0.132921112525966,1.2485210165548828,25.205870847752028,21.497244234035083,0.0833747066792837,32.01420211791992,21.80644989013672,-0.3188507459965533,0.0,0.0,stable,-0.5027663934426232,0,0,0,1,-0.0527445971991892,-0.0801765153267768,-0.1051003505648867,-0.1821747139385945,-0.0677860827591227,-0.1698806772758522,-0.0632665655565035,-0.1493112834408888,-0.1032927410944299,2.87,0.8
2020-02-25,21.612096786499023,1090621,7758.14990234375,54.95000076293945,27.850000381469727,3.0,1.65,22.57584381103516,26.595801879972,23.178583240509035,25.3203577041626,26.88854732513428,0,0,0,-0.0089126430307027,-0.027971871399169,-0.1379843480999609,1.6595589730105458,25.002494850336262,21.354671630681807,0.070569526075225,32.01420211791992,21.612096786499023,-0.3249215861481154,0.0,0.0,stable,-0.5057377049180332,0,0,0,1,-0.0499542218394353,-0.0880301262605256,-0.1117092891437602,-0.1733813798527097,-0.0739053437210989,-0.1483322291318045,-0.0563528458081562,-0.1327664735998167,-0.0866704169769017,2.84,0.79
2020-02-26,21.37887191772461,1036581,7711.1201171875,53.43000030517578,27.559999465942383,3.0,1.64375,22.5041732788086,20.21276151479444,23.00366516113281,25.21773918151856,26.84818404197693,0,0,0,-0.0107914040492409,-0.0549828393093635,-0.1406250251574906,1.5450453975330392,24.81260354394199,21.19472677832364,0.0508986765804063,32.01420211791992,21.37887191772461,-0.3322066300769118,0.0,0.0,stable,-0.5021516393442622,0,0,0,1,-0.0579548081940719,-0.0826702169634187,-0.0979420409381282,-0.156363555906553,-0.0640578645646433,-0.1218072305710054,-0.0360933284053145,-0.1233057113028235,-0.0822143592363134,2.81,0.78
2020-02-27,21.923059463500977,1471699,7628.33984375,52.18000030517578,39.15999984741211,3.0,1.6375,22.5041732788086,34.020587787452826,22.857900047302245,25.124449577331543,26.80709931373596,0,0,0,0.0254544555891742,-0.0325901232088625,-0.1173709565515872,2.116683611749018,24.507134230950182,21.208665863654304,0.2165834321559191,32.01420211791992,21.37887191772461,-0.3152083133994596,0.0254544555891743,0.0,stable,-0.5051229508196722,0,1,0,1,-0.0749703831176428,-0.0424005734339444,-0.063154071214684,-0.1744681158347265,-0.0929170022087788,-0.1633354350101187,-0.0876073343574844,-0.1443369090839331,-0.1165890732231037,2.89,0.8
2020-03-01,21.145647048950195,367773,7345.10009765625,52.18000030517578,39.15999984741211,3.0,1.61875,21.321632385253903,24.32434941444214,22.686868953704835,25.01638900756836,26.761362533569336,0,0,0,-0.0354609453961054,-0.0620690116106765,-0.1392405937980404,0.5232540768582645,24.29919822900728,21.074539678402388,0.0220511317498928,32.01420211791992,21.145647048950195,-0.3394916740057083,0.0,0.0,stable,-0.5205942622950821,0,1,0,1,-0.0995904009079057,-0.0396501928901347,-0.04487231352254,-0.1720586891571472,-0.1067961526487327,-0.0833332957497779,-0.0653525588307342,-0.111363652558732,-0.1231374853614115,2.78,0.77
2020-03-02,21.145647048950195,1182108,7349.18994140625,51.900001525878906,33.41999816894531,3.0,1.6125,21.39329719543457,26.21360194599363,22.55276527404785,24.89044803619385,26.72098054885864,0,0,0,0.0,-0.0303030912650028,-0.1125610642086331,1.654744936043722,24.21106329080709,20.89446725728861,0.0757342133690956,32.01420211791992,21.145647048950195,-0.3394916740057083,0.0,0.0,stable,-0.5235655737704918,0,1,0,1,-0.0941118180917013,-0.0184492461169317,-0.0198558891675525,-0.1691176105806668,-0.095007415214083,-0.0893938695568601,-0.0811780140280334,-0.1121212468347505,-0.1206963442310209,2.78,0.77
2020-03-03,21.22338485717773,1351403,7556.52001953125,51.86000061035156,36.81999969482422,3.0,1.60625,22.1099910736084,26.213531642433807,22.4128306388855,24.76761657714844,26.67601492881775,0,0,0,0.0036763031203339,-0.017985849922906,-0.1165050231899085,1.808432866729071,24.02064138575713,20.805019892013867,0.1301039211169255,32.01420211791992,21.145647048950195,-0.3370634451858489,0.0036763031203339,0.0,stable,-0.5265368852459018,0,1,0,1,-0.0714980696199171,-0.0450069535699914,-0.047123320624495,-0.161172125948332,-0.070934836686866,-0.0965033684228309,-0.0606019166485618,-0.1138637636932888,-0.0905501323630395,2.79,0.78
2020-03-04,20.36823272705078,2504398,7524.5,51.130001068115234,31.989999771118164,2.75,1.6,21.96665382385254,22.13112248550649,22.26512212753296,24.63079177856445,26.62103623390198,0,0,0,-0.0402929191494041,-0.0472728025390308,-0.1266666317730886,2.948884026541626,24.05372439730397,20.476519857761943,-0.0302714394757613,32.01420211791992,20.36823272705078,-0.36377509419016,0.0,-0.25,stable,-0.5229508196721313,0,1,0,1,-0.0704020914447264,-0.0562645403283622,-0.0498594109458757,-0.1282442254855873,-0.0337754796386872,-0.0798055403125064,-0.0396580429704903,-0.0727273238054392,-0.0585788805949268,2.68,0.75
2020-03-05,19.785171508789062,2091712,7467.52001953125,49.9900016784668,39.619998931884766,2.75,1.59375,21.859149932861328,19.70799913179832,22.076599216461183,24.48697021484375,26.57270444869995,0,0,0,-0.0286260092407213,-0.0975177738431635,-0.1600661185719697,2.268184217098153,24.07500085756901,20.07819757535336,-0.0733151085689296,32.01420211791992,19.785171508789062,-0.3819876742230496,0.0,-0.25,stable,-0.5259221311475413,0,1,0,1,-0.0727136832669526,-0.0873524353050171,-0.0843085000475895,-0.1709232740596664,-0.0589945378876988,-0.0753585610820574,-0.0405758978021932,-0.0203011087880146,-0.0148427700357056,2.6,0.72
2020-03-08,17.81831932067871,2662266,6846.35986328125,49.9900016784668,39.619998931884766,2.75,1.5750000000000002,20.318262100219727,15.734238538951928,21.81111259460449,24.3045890045166,26.514155883789066,0,0,0,-0.0994104189208886,-0.1573528452720805,-0.2295797541762331,2.565380060855682,24.509547837580087,19.112677351628896,-0.2398349255035081,32.01420211791992,17.81831932067871,-0.4434245384268089,0.0,-0.25,stable,-0.541393442622951,0,1,0,1,-0.1390955512885588,-0.0904842028876742,-0.1032316473200402,-0.0706806761899654,-0.0461537852247976,0.052779023951258,-0.0087865391241817,0.0923369055070091,0.0080775138437985,2.35,0.65
2020-03-09,16.045814514160156,2248338,6315.509765625,34.36000061035156,54.459999084472656,2.75,1.56875,18.669864654541016,12.66414109448111,21.445339679718018,24.088312568664552,26.446744794845586,0,0,0,-0.0994765429117384,-0.2411764711188266,-0.3131446799425377,1.985460717697081,25.07988864512912,17.810790714306915,-0.2428053957923666,32.01420211791992,16.045814514160156,-0.4987907412136151,0.0,-0.25,stable,-0.5443647540983605,0,1,0,1,-0.2077816003944014,-0.1053630795481362,-0.1171570593392761,0.0058138788497481,-0.0394017995659576,0.1820532180907084,0.0260926936996461,0.2359644334683526,0.0678307218500369,2.11,0.59
2020-03-10,17.10309600830078,3907202,6762.02978515625,37.220001220703125,47.29999923706055,2.75,1.5625,20.318262100219727,19.18397397971721,21.14797897338867,23.89084949493408,26.384620113372804,0,0,0,0.0658914194232764,-0.1941391006479096,-0.2580101565568756,3.0244448743108943,25.18094644584508,17.115011500932265,-0.0014772611870616,32.01420211791992,16.045814514160156,-0.4657653517240919,0.0658914194232765,-0.25,stable,-0.5473360655737705,0,1,0,1,-0.143574217154431,-0.1144359394024445,-0.1565840194172932,-0.0772727242312546,-0.0380375272945452,0.1220938272420002,0.0381914908604488,0.1689257035950246,0.0720272868049825,2.25,0.63
2020-03-11,15.936976432800291,1261491,6552.490234375,35.790000915527344,53.900001525878906,2.75,1.55625,19.70906639099121,16.65377356215241,20.78842520713806,23.67706079483032,26.31666483402252,0,0,0,-0.0681817826979704,-0.217557230105948,-0.3109243874198402,0.951138896109294,25.32845088619569,16.248399528080437,-0.0342975037252199,32.01420211791992,15.936976432800291,-0.5021904224225665,0.0,-0.25,stable,-0.5437500000000002,0,1,0,1,-0.1721803749224969,-0.1387440124973432,-0.1716441192256967,-0.0048780660028335,-0.0031962596762192,0.1881153944637261,0.0697482421853252,0.2413893470166681,0.1077912993993948,2.1,0.58
2020-03-12,15.392786026000977,1578626,6357.06005859375,33.220001220703125,75.47000122070312,2.75,1.55,19.42239189147949,15.9762871212385,20.407492685318,23.449278621673585,26.24598860263825,0,0,0,-0.0341464021794813,-0.2220039124167753,-0.3310810452380597,1.1470833292611553,25.416435402819925,15.398549967816065,-0.0005753651159701,32.01420211791992,15.392786026000977,-0.5191888284673233,0.0,-0.25,stable,-0.54375,0,1,0,1,-0.1926938103994893,-0.1383872348385704,-0.1832822096730556,0.0552802991430381,0.0162937485259868,0.2228344018458901,0.0729632763079466,0.2852769299797664,0.117004219528273,2.03,0.56
2020-03-15,15.548269271850586,1411621,6287.35986328125,33.220001220703125,75.47000122070312,2.25,1.53125,19.20738220214844,18.48077417802949,20.034334325790404,23.239376964569093,26.17608978748321,0,0,0,0.0101010463984214,-0.1273997849052834,-0.3243242638392257,0.9756919060178546,25.3302462488802,14.738422402700609,0.0764596240374679,32.01420211791992,15.392786026000977,-0.5143321325147924,0.0101010463984214,-0.75,falling,-0.5562499999999999,0,1,0,1,-0.1977297453834227,-0.126594518455803,-0.1670913941636697,0.1219998697215611,0.0343144070501064,0.2003030997804036,0.0404299260415195,0.2528486141232378,0.0704684153846506,2.05,0.57
2020-03-16,14.35105037689209,1727476,5959.68994140625,30.049999237060547,82.69000244140625,1.75,1.525,18.27568244934082,16.785164582668585,19.63241138458252,22.99076007843017,26.098292455673217,0,0,0,-0.0770001389882026,-0.1056203245882261,-0.3590279157964215,1.1900014380101385,25.3768598982385,13.887962870926536,0.0403073945971209,32.01420211791992,14.35105037689209,-0.5517286258132573,0.0,-1.25,falling,-0.5562500000000004,0,1,0,1,-0.2429784391001614,-0.11604947669626,-0.1559028807106968,0.2334615903717709,0.0877979951484915,0.3037856371477003,0.0849890262908246,0.3618307133353848,0.1108025042041322,1.89,0.53
2020-03-17,14.91079044342041,1213125,6107.0498046875,28.729999542236328,75.91000366210938,1.75,1.51875,18.562360763549805,21.270698596946943,19.266249704360963,22.76499917984009,26.020042672157288,0,0,0,0.0390034214798387,-0.1281817960804501,-0.3293705893575653,0.8185873737642114,25.24141937453148,13.291080034190443,0.1355367712247528,32.01420211791992,14.35105037689209,-0.5342445084685054,0.0390034214798387,-1.25,falling,-0.5562500000000001,0,1,0,1,-0.2229158844663735,-0.1064547048911918,-0.1387455948153447,0.2505449758322573,0.1231888801059266,0.2569913701206969,0.0603071781352242,0.3021140834623541,0.0807043685436805,1.96,0.55
2020-03-18,15.703754425048828,746352,6154.85009765625,24.8799991607666,76.44999694824219,1.75,1.5125,18.634031295776367,22.97298215774717,18.920300722122192,22.55742986679077,25.940594115257262,0,0,0,0.053180546305533,-0.0146340184874379,-0.3058418855749363,0.5010292940742058,24.878388920318848,12.962212523925537,0.2300689256289524,32.01420211791992,14.35105037689209,-0.5094753769840584,0.0942581910474544,-1.25,falling,-0.54375,0,1,0,1,-0.2275151837167679,-0.0783267018581683,-0.1070746208431716,0.2139211663867057,0.0789901823185488,0.1975996229939671,0.0099720112900685,0.2384037243920718,0.024684519683958,2.07,0.57
2020-03-19,15.563819885253906,3076222,6267.56005859375,28.46999931335449,72.0,1.75,1.50625,18.88487243652344,24.320465040202947,18.56541152000427,22.32607160568237,25.860445885658265,0,0,0,-0.0089108971018875,0.0111112997324867,-0.3132074880944335,1.9137946265819084,24.4300074931717,12.700815546836845,0.2440922061397157,32.01420211791992,14.35105037689209,-0.5138463914256957,0.0845073689041329,-1.25,falling,-0.5437500000000002,0,1,0,1,-0.2172780454578854,-0.0959294426365481,-0.1177875863023149,0.2690944180362464,0.1342189903024644,0.1980743938301385,0.0244661495558289,0.2413042082254686,0.0446710456026095,2.05,0.57
2020-03-22,15.159564018249512,391158,6171.91015625,28.46999931335449,72.0,1.75,1.487816091954023,18.813203811645508,23.44828105487369,18.19614009857177,22.09595718383789,25.776746444702148,0,0,0,-0.0259740776997432,-0.0249999049286345,-0.3275862010619396,0.2435937978544754,23.934369485450844,12.457910711692712,0.235408270078428,32.01420211791992,14.35105037689209,-0.5264737830288152,0.0563382902382728,-1.25,falling,-0.5559339080459771,0,1,0,1,-0.2268635021831806,-0.1007226988787589,-0.1315678413152708,0.1888111157838581,0.121786497569658,0.2310799822973832,0.040868249326242,0.2680651146785455,0.047971194327459,2.0,0.55
2020-03-23,14.288858413696287,1568487,5990.22998046875,27.030000686645508,61.59000015258789,1.75,1.4817241379310344,18.598194122314453,21.26291026969332,17.820260524749756,21.83909969329834,25.688884716033936,0,0,0,-0.0574360584186355,-0.0043336175096941,-0.3447416481965143,0.9538163292094092,23.547597880783883,12.092923168715627,0.1917064692083395,32.01420211791992,14.288858413696287,-0.5536712624895277,0.0,-1.25,falling,-0.5557758620689657,0,1,0,1,-0.2267777742692405,-0.1179638739272738,-0.1698609314939757,0.2186503409140816,0.117528975565835,0.2668580574965391,0.054869558320105,0.3307616108278786,0.0727197684430904,1.88,0.52
2020-03-24,14.941887855529783,1178516,6193.66015625,27.14999961853028,61.66999816894531,1.75,1.475632183908046,19.06404495239257,27.12977853414273,17.486750078201293,21.594525394439696,25.60677429676056,0,0,0,0.0457020024222192,0.0020855642916701,-0.3086331232393928,0.7147599473249995,23.05912159034699,11.914378566055596,0.2716535754010068,32.01420211791992,14.288858413696287,-0.533273145446718,0.0457020024222192,-1.25,falling,-0.555617816091954,0,1,0,1,-0.2016575814835848,-0.106975541755808,-0.1530775263794427,0.1471635443736016,0.0637153737707234,0.1889760497788286,0.0159894966186857,0.2865385198406533,0.0552423576233658,1.97,0.55
2020-03-25,15.128467559814451,1784757,6208.64990234375,27.38999938964844,63.95000076293945,1.75,1.4695402298850575,19.028209686279297,29.694946903136213,17.174229860305786,21.350572986602785,25.523684363365174,0,0,0,0.0124870234664233,-0.0366337150762332,-0.2923636187149859,1.058426264643186,22.524159452965712,11.824300267645858,0.3088047454588834,32.01420211791992,14.288858413696287,-0.5274451162615011,0.0587597078653515,-1.25,falling,-0.5429597701149427,0,1,0,1,-0.1948446129758578,-0.097519005739128,-0.1379049967756279,0.1383102734681229,0.0664009263540326,0.1552523464781836,-0.0065718788752582,0.2696126946215895,0.03817753159181,1.99,0.55
2020-03-26,15.48607349395752,893380,6326.919921875,26.34000015258789,61.0,1.75,1.463448275862069,19.35072135925293,38.17033244563393,16.852380561828614,21.10988567352295,25.44199993133545,0,0,0,0.023637948307003,-0.0049953283878624,-0.2936171377111025,0.5390508191067805,21.75522713497133,11.949533988685891,0.3606618576078252,32.01420211791992,14.288858413696287,-0.5162748883474687,0.0837866151094104,-1.25,falling,-0.542801724137931,0,1,0,1,-0.1706032961996666,-0.1230138415114359,-0.1534897097675412,0.1296097349942189,0.0819388513722452,0.1544360640644895,0.0113301083933015,0.2402946732498578,0.022601056903782,2.04,0.57
2020-03-29,15.548269271850586,484662,6376.6201171875,26.34000015258789,61.0,1.75,1.4451724137931037,19.70906639099121,46.94656533226705,16.572511672973633,20.88132606506348,25.36942368507385,0,0,0,0.0040162393596629,0.0256409256317093,-0.2647059115354665,0.2914094512570911,21.06536175181929,12.079661594127971,0.3860141799583257,32.01420211791992,14.288858413696287,-0.5143321325147924,0.0881393615704888,-1.25,falling,-0.5548275862068963,0,1,0,1,-0.1318538845750764,-0.1328520269603901,-0.1890753985838433,0.1786665744167739,0.1306332850826754,0.2003030997804036,0.0566533318522468,0.2610909948279951,0.0442269135643333,2.05,0.57
2020-03-30,15.408334732055664,1183575,6373.2900390625,22.76000022888184,57.08000183105469,1.75,1.439080459770115,19.78274917602539,38.27959045845228,16.285646057128908,20.64374858856201,25.29901644706726,0,0,0,-0.0090000074830365,0.0783460991737678,-0.2713235638338798,0.7116087721281799,20.250703615584143,12.32058849867367,0.3893696608259278,32.01420211791992,14.288858413696287,-0.5187031469564296,0.0783460991737678,-1.25,falling,-0.5546695402298849,0,1,0,1,-0.1327901319906577,-0.1385334318432221,-0.1960407308653892,0.1935296633431971,0.1573364381076905,0.1779350007829516,0.0345051377789504,0.275662831957546,0.0585112951406088,2.03,0.56
2020-03-31,15.719300270080566,1151890,6505.35009765625,22.739999771118164,53.540000915527344,1.75,1.4329885057471263,19.819583892822266,48.29268336468464,16.01044182777405,20.418609600067136,25.233606429100035,0,0,0,0.020181644767748,0.052029062329167,-0.2593405634462539,0.6967374271493575,19.22562693613107,12.795256719417026,0.454723981997687,32.01420211791992,14.288858413696287,-0.5089897848404692,0.1001088970839797,-1.25,falling,-0.5545114942528737,0,1,0,1,-0.1391076737913819,-0.120232889654872,-0.155749061615207,0.1974342349495819,0.169907688102662,0.1607472018999591,0.0502627951725336,0.2993437251655217,0.0920958897187811,2.07,0.58
2020-04-01,15.999171257019045,1224426,6569.39013671875,24.739999771118164,57.060001373291016,1.75,1.426896551724138,19.856428146362305,54.96184278355946,15.79198875427246,20.20839706420898,25.16577088356018,1,0,0,0.0178042904028732,0.0575539917550824,-0.2145037092113172,0.7704358262418436,18.2695968190357,13.31438068950922,0.5418109921607762,32.01420211791992,14.288858413696287,-0.5002476963789917,0.1196955553624474,-1.25,falling,-0.5418534482758619,0,1,0,1,-0.1269333328834141,-0.0875703763279031,-0.1184387511884962,0.1043966842125998,0.0812818905261199,0.1464498200949229,0.042339708323138,0.276614509702261,0.0812143825589661,2.11,0.59
2020-04-02,17.56954574584961,1481222,6749.68994140625,29.940000534057617,50.90999984741211,1.75,1.4208045977011494,20.07745933532715,63.42973855546521,15.681207466125487,20.02026298522949,25.100623617172243,1,0,0,0.0981534895528803,0.134538445313787,-0.1119841575270256,0.9502690507125116,17.523792815346035,13.838622116904943,1.012415416882298,32.01420211791992,14.288858413696287,-0.451195263866499,0.2295975813581222,-1.25,falling,-0.5416954022988505,0,1,0,1,-0.0961269707007842,-0.0158571868262413,-0.0304763860443054,0.030302984247303,0.0351491269918519,0.0485384468244158,-0.0348061657210823,0.162510087931371,0.0005545148853001,2.31,0.64
