Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-09-09,12.609784126281738,3573576,11417.7900390625,71.44999694824219,18.799999237060547,1.75,0.4734972677595628,46.67736053466797,63.15791853617888,12.481022691726684,12.58278896331787,12.547712469100953,1,1,1,-0.009762984641509,-0.0042075777519611,0.0142856507258923,0.7888265857535651,12.90160266440864,12.060442719044728,0.6530760413221385,13.586599349975586,10.815998077392578,-0.0718954904411458,0.1658456331125374,0.0,stable,0.0169038611661562,0,0,0,0,0.0083091076350598,0.0059765430908325,-0.0088548937911512,-0.0338027745061625,-0.0795025147603932,-0.1267605367501021,-0.1026472616278521,-0.122535180483118,-0.1831739161047925,10.41,
2021-09-12,12.467702865600586,3770254,11342.849609375,71.44999694824219,18.799999237060547,1.75,0.4743169398907104,46.149513244628906,57.84317028666969,12.480134677886962,12.5692911529541,12.552951745986938,0,0,0,-0.0112675410822475,-0.0098729946331685,-0.0014224764105167,0.8163152099893275,12.90075017114336,12.059519184630563,0.4852218802140057,13.586599349975586,10.815998077392578,-0.0823529461312194,0.152709419545883,0.0,stable,0.0185477091214795,0,0,0,0,-0.0007734812998787,-0.0006489951106379,-0.0063485823297267,-0.0256410491768971,-0.0738644016158561,-0.1324786775890526,-0.1041102068822695,-0.1011396174839563,-0.1736954797863877,10.29,
2021-09-13,12.609784126281738,7017532,11386.3798828125,73.51000213623047,19.3700008392334,1.75,0.4745901639344262,45.99869918823242,59.43395939672586,12.488126754760742,12.55970058441162,12.55632619380951,1,1,1,0.0113959453648166,-0.0069930883959989,0.0128387369126745,1.4442892133615624,12.91238525811272,12.063868251408763,0.6433764680728928,13.586599349975586,10.815998077392578,-0.0718954904411458,0.1658456331125374,0.0,stable,0.0196451089893712,0,0,0,0,0.0056996229117958,0.0071391140008787,0.0029047981748111,-0.036619678684152,-0.0770460961770226,-0.1394365299213443,-0.1150056141813991,-0.1154928444084346,-0.1863995000353215,10.41,
2021-09-14,12.520983695983888,2418396,11373.1796875,73.5999984741211,19.459999084472656,1.75,0.4748633879781421,45.92329025268555,55.96333212965982,12.493454885482787,12.55117567062378,12.559878244400023,1,0,0,-0.0070421848152633,-0.0262429728374271,0.008583776379178,0.4946741036451143,12.9164907410486,12.070419029916977,0.532537207117209,13.586599349975586,10.815998077392578,-0.0784313739253386,0.1576355326980913,0.0,stable,0.0207425088572629,0,0,0,0,-0.0017248032745376,0.0103085796537156,0.0102231474239611,-0.0425531542165965,-0.0807667728794733,-0.1418440251095212,-0.1083107570796785,-0.1063829997906196,-0.1843691232568061,10.33,
2021-09-15,12.520983695983888,2557254,11410.98046875,75.45999908447266,18.18000030517578,1.75,0.4751366120218579,46.074100494384766,55.55558317762775,12.498783016204834,12.543361167907715,12.563163895606994,1,0,0,0.0,-0.0167364167145782,0.008583776379178,0.519795904939524,12.920309204540434,12.077256827869236,0.5263336898078785,13.586599349975586,10.815998077392578,-0.0784313739253386,0.1576355326980913,0.0,stable,0.0234882603735063,0,0,0,0,0.0058211005577153,0.0027626758214627,0.0102178727096072,-0.036879466331658,-0.0673623722223999,-0.1418440251095212,-0.1004715429437345,-0.1063829997906196,-0.1834999043894316,10.33,
2021-09-16,12.43218231201172,3672470,11422.1103515625,75.66999816894531,18.690000534057617,1.75,0.4754098360655738,46.52654647827149,50.92595492908732,12.507663106918336,12.53590187072754,12.566183142662048,0,0,0,-0.0070922050637803,-0.0140844452602367,0.0144926882077072,0.7485479732263656,12.914764340663304,12.100561873173366,0.4072948094356556,13.586599349975586,10.815998077392578,-0.0849673276018063,0.1494253441110778,0.0,stable,0.024585660241398,0,0,0,0,0.0196820028178421,-0.0051893146101349,0.0046727247351296,-0.0300000276156469,-0.0546915503022946,-0.1142857427780482,-0.0746213753971093,-0.1142857427780482,-0.1771217428228489,10.26,
2021-09-19,12.538743019104004,2818951,11397.83984375,75.66999816894531,18.690000534057617,1.75,0.4762295081967213,46.074100494384766,52.67856158292038,12.526311349868774,12.530928993225098,12.568403172492982,1,1,0,0.0085713597514835,0.0056979344366172,0.0306568847549879,0.5677972130682885,12.900294103123995,12.15232859661355,0.5166206451059874,13.586599349975586,10.815998077392578,-0.07712425338232,0.1592774822429267,0.0,stable,0.0262295081967212,0,0,0,0,0.0290063282093973,0.0016505565455906,0.0123237589714593,-0.0368271558223507,-0.0653510126249863,-0.1246458634793207,-0.0914834838206203,-0.1203965674931025,-0.1792313864537952,10.35,
2021-09-20,12.43218231201172,2870648,11328.330078125,73.91999816894531,25.709999084472656,1.75,0.4765027322404371,45.84788131713867,37.23402675270432,12.53874354362488,12.524535312652588,12.569735193252564,0,0,0,-0.008498515914229,-0.0140844452602367,0.0204081824348516,0.5738630291457013,12.879833295910458,12.1976537913393,0.3437929739912869,13.586599349975586,10.815998077392578,-0.0849673276018063,0.1494253441110778,0.0,stable,0.0262295081967213,0,0,0,0,0.0239844597282148,-0.0035762772933631,0.0171079656342989,-0.0228571638976358,-0.0602669176865757,-0.1271428207603386,-0.1003383060144849,-0.1228571792396615,-0.1917313634139135,10.26,
2021-09-21,12.43218231201172,3660353,11315.8095703125,74.36000061035156,24.36000061035156,1.75,0.476775956284153,46.074100494384766,45.45452009570685,12.54762363433838,12.519207229614258,12.572044034004213,0,0,0,0.0,-0.0070922050637803,0.0144926882077072,0.7157661135947962,12.866058980170845,12.229188288505911,0.3187366386340259,13.586599349975586,10.815998077392578,-0.0849673276018063,0.1494253441110778,0.0,stable,0.0262295081967212,0,0,0,0,0.0156878935417408,-0.0011952053340336,0.0112087283505322,-0.0300000276156469,-0.0626844399539225,-0.1257144014369956,-0.1104764561155776,-0.1228571792396615,-0.1994491534971927,10.26,
2021-09-22,12.361141204833984,3881121,11270.5703125,76.19000244140625,20.8700008392334,1.75,0.4770491803278688,45.62165069580078,38.66664566505185,12.551175689697263,12.515655193328858,12.574352869987488,0,0,0,-0.005714290974409,-0.0127659691148047,0.0057803522032569,0.7418837868303064,12.8589213340314,12.243430045363132,0.1912474825200907,13.586599349975586,10.815998077392578,-0.0901960905429807,0.1428571932414669,0.0,stable,0.0256830601092896,0,0,0,0,0.0102128000018206,-0.0044324477985637,0.0057803522032569,-0.0129310464544644,-0.0556671408041707,-0.1063218603634921,-0.1099879868142248,-0.1178161238785717,-0.1984464713058107,10.2,
2021-09-26,12.396660804748535,1280825,11352.8603515625,76.19000244140625,20.8700008392334,1.75,0.4781420765027322,45.92329025268555,42.46570908831448,12.55561571121216,12.514589557647705,12.578792934417724,0,0,0,0.002873488727777,-0.0028572221973341,0.0072149364386833,0.2444227058956561,12.850890175450228,12.26034124697409,0.2308353316738828,13.586599349975586,10.815998077392578,-0.0875817792646685,0.1461411805037052,0.0,stable,0.0265027322404371,0,0,0,0,0.0201526438624615,-0.0129377074237782,-0.0128856422940699,-0.0300859899740292,-0.0652639191319911,-0.1289398031716827,-0.1253309590692921,-0.1103151427115696,-0.1901531412748791,10.23,
2021-09-27,12.343379974365234,2585017,11369.08984375,79.52999877929688,18.76000022888184,1.75,0.4784153005464481,45.77247619628906,35.71414873109167,12.552951669692993,12.512103099822998,12.58110176563263,0,0,0,-0.0042979985677185,-0.0155807519494669,-0.0042979985677185,0.4865642105954636,12.855144949498936,12.250758389887048,0.1532489149620794,13.586599349975586,10.815998077392578,-0.0915033514705492,0.1412150673514971,0.0,stable,0.0265027322404372,0,0,0,0,0.0168959030931086,-0.0211939016608271,-0.0092650516910237,-0.0359711818892908,-0.0779657862287021,-0.1208631989623403,-0.1033939575604718,-0.037410032255343,-0.1168139258305418,10.19,
2021-09-28,12.396660804748535,3841425,11382.41015625,79.08999633789062,23.25,1.75,0.4786885245901639,45.77247619628906,29.68742265273326,12.551175594329834,12.511392669677734,12.584032201766968,0,0,0,0.0043165510981557,-0.0028572221973341,-0.0028572221973341,0.7046112409725598,12.85675604460209,12.245595144057578,0.2471782153543618,13.586599349975586,10.815998077392578,-0.0875817792646685,0.1461411805037052,0.0,stable,0.0265027322404371,0,0,0,0,0.0113158407801499,-0.0141730629774841,-0.0094907459935309,-0.045845241125728,-0.0784191447331651,-0.1289398031716827,-0.1182979548153406,-0.0343839885417478,-0.1144171022722606,10.23,
2021-09-29,12.48546314239502,4486341,11383.650390625,78.63999938964844,22.559999465942383,1.75,0.4789617486338798,45.62165069580078,38.70963830586976,12.53252739906311,12.508551025390624,12.587051448822022,0,0,0,0.0071634078761328,0.0042857182308064,-0.0290054066450009,0.944147562372506,12.802619692074517,12.262435106051704,0.4128737511475339,13.586599349975586,10.815998077392578,-0.0810457553959258,0.1543514572632857,0.0,stable,0.0265027322404372,0,0,0,0,0.0056903250497675,-0.0346957316947684,-0.0290054066450009,-0.0412518922877612,-0.0828782035973784,-0.1408250118756117,-0.1250813183348651,-0.0583216092139624,-0.129384926619047,10.3,
2021-09-30,12.43218231201172,3817133,11495.759765625,78.5199966430664,23.13999938964844,1.75,0.4792349726775956,46.22492218017578,41.37931672976102,12.52631130218506,12.505354194641113,12.588916277885437,0,0,0,-0.0042674292315502,0.0057471317575399,-0.0099009991228461,0.8601982686797534,12.7997814860546,12.25284111831552,0.3278989891303047,13.586599349975586,10.815998077392578,-0.0849673276018063,0.1494253441110778,0.0,stable,0.0259562841530054,0,0,0,0,0.0163758517208567,-0.0262768508437029,-0.0281735572608176,-0.03857146407726,-0.0736435839094875,-0.137142829965554,-0.1176313049110545,-0.03857146407726,-0.0948200401062273,10.26,
2021-10-03,12.467702865600586,2571731,11453.25,78.5199966430664,23.13999938964844,1.75,0.4800546448087431,46.52654647827149,50.0,12.516543197631837,12.50251256942749,12.591047506332398,0,0,0,0.0028571454872043,0.0057307416868934,-0.0154277097790317,0.5807905234521242,12.783320570402218,12.249765824861456,0.4084623790914826,13.586599349975586,10.815998077392578,-0.0823529461312194,0.152709419545883,0.0,stable,0.026502732240437,0,0,0,0,0.0117828103530961,-0.0272105201321278,-0.0403446435293911,-0.0384614972737635,-0.0786072903619699,-0.1495727103736505,-0.1337003563202159,-0.0284900546409967,-0.0940784418073032,10.29,
2021-10-04,12.414421081542969,2154678,11466.91015625,81.26000213623047,22.959999084472656,1.75,0.480327868852459,47.2806282043457,38.29784560123105,12.50766305923462,12.497539691925049,12.59291232585907,0,0,0,-0.0042735846877315,0.0057554014642078,-0.0141043862422137,0.4959824596234689,12.775682207052798,12.239643911416442,0.3260535143651271,13.586599349975586,10.815998077392578,-0.0862745885293749,0.1477832182211078,0.0,stable,0.026502732240437,0,0,0,0,0.0115553246033635,-0.0256597108455772,-0.0539053612328784,-0.0271816384512373,-0.0594196098696766,-0.1387696559022554,-0.112095502793906,-0.0386265711969704,-0.106847239430873,10.25,
2021-10-05,12.325620651245115,2685439,11555.5302734375,82.55999755859375,21.299999237060547,1.75,0.4806010928961748,48.336334228515625,38.29784560123089,12.489014768600464,12.489725189208984,12.594599547386167,0,0,0,-0.0071530061462049,-0.0057305878270225,-0.0293706558397315,0.6238678127540945,12.752970613816204,12.225058923384726,0.1904896778819157,13.586599349975586,10.815998077392578,-0.092810472013568,0.1395731178066613,0.0,stable,0.026502732240437,0,0,0,0,0.01294015425837,-0.0423108100981015,-0.0801902459919945,-0.0201729293929672,-0.0437071324003036,-0.1268011930967515,-0.1060137471506605,-0.0230546990757753,-0.0810658498851779,10.17,
2021-10-06,12.325620651245115,2451073,11571.8798828125,81.08000183105469,21.0,1.75,0.4808743169398907,48.71337127685547,38.29784560123089,12.462374448776243,12.483331508636477,12.5950435590744,0,0,0,0.0,-0.0128022876946511,-0.0414363587790824,0.6925108482012129,12.671121761079212,12.253627136473275,0.1724417765612946,13.586599349975586,10.815998077392578,-0.092810472013568,0.1395731178066613,0.0,stable,0.0265027322404372,0,0,0,0,0.0138019404730411,-0.0552382992521236,-0.0952698533381473,-0.0187320058648983,-0.0413437300531729,-0.136887657793235,-0.1047373034143338,-0.0216138529210366,-0.0763663953053609,10.17,
2021-10-07,12.29010009765625,2350167,11591.330078125,81.94999694824219,19.540000915527344,1.75,0.4811475409836065,49.16582107543945,40.909068720176535,12.440174102783203,12.476937828063964,12.595576367378236,0,0,0,-0.002881847056138,-0.0114285819488179,-0.0348675348220383,0.7291365725297243,12.61962713007224,12.260721075494168,0.0818571372294633,13.586599349975586,10.815998077392578,-0.095424853484155,0.1362890423718561,0.0,stable,0.0259562841530054,0,0,0,0,0.0118439095881484,-0.0467114444101867,-0.0864804685794048,-0.0158959685589562,-0.026172625024145,-0.1300578469763259,-0.1033464933093459,-0.0173410566097703,-0.0757795514371105,10.14,
2021-10-10,12.165778160095217,2217300,11566.01953125,81.94999694824219,19.540000915527344,1.75,0.4819672131147541,50.59856033325195,26.666698487173505,12.417973804473878,12.468057708740234,12.596730785369871,0,0,0,-0.0101156163556993,-0.024216546444847,-0.035211226595157,0.7026989305399554,12.617781399375708,12.218166209572049,-0.1310962416182722,13.586599349975586,10.815998077392578,-0.1045751886312097,0.1247947783500375,0.0,stable,0.0265027322404372,0,0,0,0,0.012982327725451,-0.0481935543206081,-0.119217686122183,-0.0379562400841659,-0.0310325874527541,-0.1226276957997822,-0.0980462423840821,-0.0394160170821032,-0.0794488483047616,10.04,
2021-10-11,12.165778160095217,0,11512.1103515625,83.6500015258789,20.0,1.75,0.4822404371584699,50.59856033325195,30.76923076923068,12.402877569198608,12.459177589416504,12.599217224121094,0,0,0,0.0,-0.0200285554851542,-0.024216546444847,0.0,12.630545999985426,12.175209138411793,-0.0207120905695647,13.586599349975586,10.815998077392578,-0.1045751886312097,0.1247947783500375,0.0,stable,0.0265027322404371,0,0,1,0,0.014922241589768,-0.0391387880346151,-0.1206216171774369,-0.0729926910027114,-0.0434281215585603,-0.1240875511876348,-0.1080530610137766,-0.0248175415934931,-0.0849689565309389,10.04,
2021-10-12,12.02369499206543,1909251,11542.8798828125,83.41999816894531,19.850000381469727,1.75,0.4825136612021858,50.90019989013672,25.531885723686614,12.373573112487794,12.447455806732178,12.599838829040529,0,0,0,-0.0116789214927354,-0.0244957773505049,-0.0464789189368247,0.7041364681222919,12.637151892507982,12.109994332467606,-0.163706919797501,13.586599349975586,10.815998077392578,-0.1150327847058333,0.1116583884382487,0.0,stable,0.0265027322404372,0,0,1,0,0.0137444913669386,-0.0602234103037634,-0.1530362953062464,-0.0546526987589705,-0.0298443013339141,-0.1166911674541978,-0.1005704003653817,0.0014772650299919,-0.0685017847241136,9.92,
2021-10-13,12.076976776123049,1771496,11624.98046875,83.18000030517578,18.63999938964844,1.75,0.4827868852459016,50.7493782043457,32.608736254756906,12.351372766494752,12.437510051727294,12.60081564426422,0,0,0,0.0044313985087596,-0.0201729293929672,-0.0354610253189017,0.661219719292466,12.636581027406889,12.066164505582616,0.0189550444749652,13.586599349975586,10.815998077392578,-0.1111111423076776,0.116584589763024,0.0,stable,0.026502732240437,0,0,1,0,0.0221398754058856,-0.0576009007247874,-0.140551229550902,-0.0588234272200669,-0.0368362431018141,-0.1205881916303924,-0.1058010364100375,0.0294117925763455,-0.0454476241901478,9.97,
2021-10-14,11.988176345825195,2538911,11699.1103515625,84.0,16.860000610351562,1.75,0.4830601092896175,50.67397689819336,26.53077326857557,12.324732398986816,12.42685390472412,12.601170854568482,0,0,0,-0.0073528691777744,-0.0245664192668888,-0.0425531542165965,0.9479857210946164,12.641070795879266,12.008394002094366,-0.0319557418065263,13.586599349975586,10.815998077392578,-0.1176470257918706,0.1083744893485775,0.0,stable,0.0259562841530054,0,0,1,0,0.025250230127163,-0.0678033843437596,-0.1423896427090675,-0.0548148627812673,-0.0206532774777641,-0.1185186222297671,-0.095559561423778,0.0311110587840719,-0.0353409759551481,9.89,
2021-10-17,12.183538436889648,4464997,11699.1103515625,84.0,16.860000610351562,1.75,0.483879781420765,50.7493782043457,42.105317697774495,12.312300205230711,12.41832899093628,12.60028284072876,0,0,0,0.0162962310053511,0.0014598553878524,-0.0200000184104311,1.6428459062671703,12.63039700403561,11.994203406425816,0.2976059978836191,13.586599349975586,10.815998077392578,-0.1032679978959163,0.12643681606744,0.0,stable,0.026502732240437,0,0,1,0,0.0242512102820042,-0.0442512286924354,-0.1107617887482819,-0.0699708329295615,0.0079257151937141,-0.1253643926913717,-0.1135138655287244,-0.0276968190187271,-0.0930060218001552,10.05,
2021-10-18,12.183538436889648,1954416,11758.01953125,84.33000183105469,16.309999465942383,1.75,0.4841530054644808,50.82478713989258,38.88894965708507,12.294539976119996,12.409804077148438,12.5999276304245,0,0,0,0.0,0.0014598553878524,-0.0283285638499143,0.730727673403297,12.59876503269118,11.990314919548812,0.3175667374650076,13.586599349975586,10.815998077392578,-0.1032679978959163,0.12643681606744,0.0,stable,0.026502732240437,0,0,1,0,0.0316006973635012,-0.0599292612134155,-0.1314382631068059,-0.1253643926913717,-0.04478790450329,-0.1137026524328148,-0.1057770444784034,-0.0087463639006505,-0.0770895126757716,10.05,
2021-10-19,12.165778160095217,3716924,11792.5400390625,85.08000183105469,15.699999809265137,1.75,0.4844262295081967,52.40834426879883,32.00000000000007,12.28121976852417,12.40305519104004,12.59912841796875,0,0,0,-0.0014577273167749,0.0118169304962867,-0.0214285911540332,1.3680603242652674,12.583391500106549,11.979048036941792,0.3089801322174932,13.586599349975586,10.815998077392578,-0.1045751886312097,0.1247947783500375,0.0,stable,0.0265027322404372,0,0,1,0,0.0409777926434089,-0.0624063837974422,-0.1645205457479688,-0.105109431145552,-0.0177033056661644,-0.1065694433132345,-0.1108950394490994,-0.0175182646542304,-0.079853422416259,10.04,
2021-10-20,12.183538436889648,2514515,11903.740234375,85.81999969482422,15.489999771118164,1.75,0.4846994535519126,53.23783874511719,35.41666666666653,12.268787574768066,12.396306285858154,12.59912841796875,0,0,0,0.0014598553878524,0.0088235377729035,-0.0200000184104311,0.9454350554473956,12.565212803532225,11.972362346003909,0.3562046519558512,13.586599349975586,10.815998077392578,-0.1032679978959163,0.12643681606744,0.0,stable,0.0265027322404372,0,0,1,0,0.0519565710618672,-0.0719565894722984,-0.1754829941791169,-0.1253643926913717,-0.0368392524674237,-0.1064139375732955,-0.1108948690032312,-0.0306121953766334,-0.0637009452197352,10.05,
2021-10-21,12.2545804977417,1385386,11939.580078125,84.61000061035156,15.010000228881836,1.75,0.4849726775956284,53.53946304321289,38.000066584259706,12.263459539413452,12.392754249572754,12.600016436576844,0,0,0,0.0058309875427444,0.0222222416680812,-0.0086206204853167,0.546535422936553,12.556709025800195,11.970210053026708,0.4848609425012893,13.586599349975586,10.815998077392578,-0.0980391647624672,0.1330050551096179,0.0,stable,0.0240437158469944,0,0,1,0,0.0593589984424312,-0.0679796189277479,-0.1821744535153193,-0.1304348164442893,-0.0419233250729396,-0.1014493622070094,-0.1131273011787037,-0.0318841630869256,-0.0719173542929737,10.11,
2021-10-24,12.183538436889648,1998200,11939.580078125,84.61000061035156,15.010000228881836,1.75,0.485792349726776,51.95589828491211,37.25496802397202,12.252803421020507,12.387781372070313,12.60108205795288,0,0,0,-0.0057971842336946,0.0,-0.0171919173409382,0.7772919648969938,12.541120220235891,11.964486621805124,0.3798804226473196,13.586599349975586,10.815998077392578,-0.1032679978959163,0.12643681606744,0.0,stable,0.0245901639344263,0,0,1,0,0.0516803438423119,-0.0688722611832501,-0.1485546310975769,-0.0962099246315134,-0.0294479157210896,-0.0918367426811881,-0.1061228659270558,-0.0218659097516267,-0.0763636126224451,10.05,
2021-10-25,12.14801788330078,2525571,11889.83984375,85.98999786376953,15.239999771118164,1.75,0.4860655737704918,52.7853889465332,39.583356639288695,12.243035316467283,12.381032466888428,12.600638055801392,0,0,0,-0.0029154546335503,-0.0029154546335503,-0.0158272767645639,0.9835744376287436,12.53166869125256,11.95440194168201,0.3354011672468708,13.586599349975586,10.815998077392578,-0.1058823793665036,0.1231527406326344,0.0,stable,0.0245901639344262,0,0,1,0,0.0458040183653114,-0.0616312951298754,-0.1690397164886072,-0.1096491475979185,-0.0365809193739129,-0.0774853746078699,-0.1006984711362543,-0.0248538245832193,-0.0908345283024859,10.03,
2021-10-26,12.14801788330078,1446497,11846.6904296875,86.4000015258789,15.979999542236328,1.75,0.4863387978142076,52.48376083374024,39.583356639288695,12.230603170394897,12.37499397277832,12.600460453033447,0,0,0,0.0,-0.0014598553878528,-0.0200572497194174,0.5908889835965365,12.512721165782148,11.948485175007646,0.3536334291955463,13.586599349975586,10.940320014953612,-0.1058823793665036,0.1103896290690258,0.0,stable,0.0245901639344262,0,0,1,0,0.0407892763539685,-0.060846526073386,-0.1666799626500167,-0.1067250897306665,-0.0443878286400616,-0.081871265147447,-0.1111671746145145,-0.0307017048041624,-0.0989030278431077,10.03,
2021-10-27,11.988176345825195,1693875,11807.7900390625,84.58000183105469,16.979999542236328,1.75,0.4866120218579235,52.33293914794922,34.54551844930906,12.205738830566409,12.366469078063965,12.599572443962098,0,0,0,-0.0131578286277722,-0.0160349222088823,-0.0398292631116952,0.7337944652045723,12.480849383585657,11.930628277547155,0.1045908047627881,13.586599349975586,10.940320014953612,-0.1176470257918706,0.0957793126196799,0.0,stable,0.0245901639344263,0,0,1,0,0.0372586678159758,-0.077087930927671,-0.1869367953861942,-0.1037037944510462,-0.0345977016364261,-0.066666725004244,-0.1049753197754561,-0.0192594352148209,-0.0995894146700882,9.89,
2021-10-28,12.059216499328612,1591616,11758.8203125,84.31999969482422,16.530000686645508,1.75,0.4868852459016393,52.25753784179688,44.23076923076904,12.187090539932251,12.359364986419678,12.598950834274293,0,0,0,0.0059258515602462,-0.0159421204543958,-0.0300000276156469,0.724416022259138,12.44775551797995,11.926425561884551,0.2547157244494874,13.586599349975586,10.940320014953612,-0.1124183330429714,0.1022727381690529,0.0,stable,0.0240437158469944,0,0,1,0,0.0228832675906827,-0.0528832952063296,-0.1605057240472631,-0.108983824047519,-0.0392540035470835,-0.0721649378549077,-0.1174194476012483,-0.02650951897607,-0.115412945194022,9.95,
2021-10-31,12.059216499328612,1802082,11704.1396484375,84.31999969482422,16.530000686645508,1.75,0.4877049180327868,52.40834426879883,44.23076923076904,12.166666221618652,12.355457706451416,12.597352409362792,0,0,0,0.0,-0.0102040912174259,-0.0327635628371463,0.8348307022306893,12.397002375774932,11.93633006746237,0.2667545447139486,13.586599349975586,10.940320014953612,-0.1124183330429714,0.1022727381690529,0.0,stable,0.0245901639344262,0,0,1,0,0.0219055419586142,-0.0546691047957605,-0.1591816668172947,-0.0868924923319522,-0.0240873566957645,-0.0868924923319522,-0.1241178196754844,-0.0294551089540889,-0.1237713644122481,9.95,
2021-11-01,12.076976776123049,1047317,11722.9501953125,84.70999908447266,16.40999984741211,1.75,0.4879781420765027,52.48376083374024,53.3333969743472,12.149794006347657,12.353681678771972,12.596109189987182,0,0,0,0.0014727554477047,-0.0058479587254631,-0.0271816384512373,0.4979513507097451,12.35135545140457,11.948232561290745,0.3193671656698856,13.586599349975586,11.011361122131348,-0.1111111423076776,0.0967741991360139,0.0,stable,0.0245901639344262,0,0,1,0,0.0223285990361532,-0.0495102374873905,-0.137229512749919,-0.0911764780203588,-0.0312009742405052,-0.0867647091339072,-0.1162350631345274,-0.0235294340610764,-0.1197739384266366,9.97,
2021-11-02,12.14801788330078,4612203,11752.1201171875,84.72000122070312,16.030000686645508,1.75,0.4882513661202186,53.38865280151367,54.34783623764945,12.14091386795044,12.352971267700196,12.594954771995544,1,0,0,0.0058823585152687,0.0,-0.014409235280691,2.0968468280575125,12.324726893679758,11.957100842221122,0.5193240259283937,13.586599349975586,11.011361122131348,-0.1058823793665036,0.1032258181856287,0.0,stable,0.0245901639344262,0,0,1,0,0.0170126198537075,-0.0314218551343985,-0.1189334747298935,-0.1067250897306665,-0.0448264346425844,-0.1023391991910892,-0.1326689992246769,-0.0365497420341462,-0.1204894666732594,10.03,
2021-11-03,12.059216499328612,1630984,11685.66015625,81.98999786376953,15.100000381469728,1.75,0.4885245901639344,53.31324005126953,54.34777279587972,12.127593660354616,12.349063987731933,12.59388916015625,0,0,0,-0.0073099484068293,0.0059258515602462,-0.0216138529210366,0.7555800201372621,12.292708383258748,11.962478937450484,0.2929404482430563,13.586599349975586,11.011361122131348,-0.1124183330429714,0.0951612943736098,0.0,stable,0.0245901639344262,0,0,1,0,0.0098324796480557,-0.0314463325690924,-0.1160410841687237,-0.098674614996198,-0.0522689976680691,-0.095729025018179,-0.1382469146993421,-0.0294551089540889,-0.1149017150207526,9.95,
2021-11-04,12.201298713684082,2908067,11752.23046875,80.54000091552734,15.4399995803833,1.75,0.4887978142076503,53.53946304321289,51.16279069767442,12.123153591156006,12.34728796005249,12.593977961540222,1,0,0,0.0117820435816358,0.0117820435816358,-0.007225440254071,1.330021984189751,12.274030640508098,11.972276541803916,0.758969547932084,13.586599349975586,11.011361122131348,-0.1019608071606228,0.1080645324728403,0.0,stable,0.0240437158469946,0,0,1,0,0.0138810981604819,-0.021106538414553,-0.0961824000303059,-0.0946142755007838,-0.0571455735821653,-0.1062591190284749,-0.1426002922964484,-0.0320232415394448,-0.1046196668855643,10.07,
2021-11-07,12.02369499206543,2012968,11752.23046875,80.54000091552734,15.4399995803833,1.75,0.4896174863387978,54.74598693847656,41.50939190695221,12.116049432754515,12.341604652404785,12.593800354003909,0,0,0,-0.0145561325713192,-0.0029455899780188,-0.0116789214927354,0.9249650708705444,12.271778094771497,11.960320770737535,0.2034764201627268,13.586599349975586,11.011361122131348,-0.1150327847058333,0.0919353982405887,0.0,stable,0.0245901639344262,0,0,1,0,0.0160998290722993,-0.0277787505650347,-0.0936462062911339,-0.1019201827953867,-0.0644514808767682,-0.0827177996278165,-0.1258602084325282,-0.0265878358388542,-0.0895468785205793,9.92,
2021-11-08,11.899374008178713,3427505,11846.5302734375,83.43000030517578,17.219999313354492,1.75,0.4898907103825136,56.32955551147461,37.28813559322029,12.102729225158692,12.331658916473389,12.592468333244325,0,0,0,-0.0103396654662945,-0.0147058962881727,-0.0218978308177878,1.4599795483892637,12.28402338072904,11.921435069588345,-0.0608432779871705,13.586599349975586,11.046881675720217,-0.1241830496606132,0.0771704049598156,0.0,stable,0.0245901639344262,0,0,1,0,0.0290494020351022,-0.05094723285289,-0.1351618276682359,-0.088059625893155,-0.030992299926551,-0.0014925387488644,-0.0373941538627966,0.0,-0.0473614909165041,9.82,
2021-11-09,11.828332901000977,1874636,11753.1796875,84.77999877929688,17.780000686645508,1.75,0.4901639344262295,55.42466354370117,33.87096774193549,12.09296112060547,12.319581928253172,12.590781106948851,0,0,0,-0.0059701549954567,-0.0263158142645851,-0.0162480910563163,0.7991088142703617,12.309760604430933,11.876161636780006,-0.110306387577783,13.586599349975586,11.295525550842283,-0.1294118126017875,0.0471697706990679,0.0,stable,0.0245901639344263,0,0,1,0,0.0182190065930287,-0.034467097649345,-0.1051370082576255,-0.0870870907189008,-0.0452346365625455,0.0120119430075498,-0.0339501038321683,0.015015110168536,-0.0618194831296869,9.76,
