Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-06-01,6.160562038421631,4150,11014.9501953125,74.27999877929688,15.649999618530272,5.25,5.839130434782609,44.36419677734375,49.0453973462925,6.26099464893341,6.053280000686645,5.742460272312164,0,1,1,-0.0075188715017124,-0.0290945449653898,-0.044329778859652,0.4699620633033237,6.552961123464177,5.969028174402643,0.3280066047425661,8.273772239685059,4.133557319641113,-0.2554107292351411,0.4903777937586475,0.5,rising,0.3569082125603868,1,0,0,0,-0.0093373044243528,-0.0349924744352991,-0.0161039117604399,0.0515152324349721,-0.0157560871112873,-0.0621212596176284,-0.1053579508014589,-0.10909085279886,-0.0662318443259118,5.74,5.02
2023-06-04,6.207233428955078,2800,11221.9599609375,74.27999877929688,15.649999618530272,5.25,5.852173913043479,45.46870040893555,52.17189149568138,6.247660613059997,6.077189350128174,5.732809479236603,0,1,1,0.0075758332181985,-0.0145984633427559,-0.0411931192531485,0.3180733840736112,6.522542647776087,5.972778578343908,0.4264644847622106,8.273772239685059,4.133557319641113,-0.2497698451037665,0.5016686473562697,0.5,rising,0.3688405797101453,1,0,0,1,-0.0030817719733386,-0.0381113472798098,-0.0291932336419785,0.0180450765092439,-0.0299269217534396,-0.0736842800682647,-0.094520240391943,-0.1037594587967347,-0.0503071344400286,5.79,5.06
2023-06-05,6.253903865814209,3310,11293.58984375,76.70999908447266,14.729999542236328,5.25,5.856521739130435,44.977806091308594,58.56462368140659,6.24447660446167,6.105710468292236,5.723619337081909,1,1,1,0.0075187178625224,0.0015833943824246,-0.0100798298187613,0.3748159891292039,6.517416762337487,5.971536446585852,0.5172698320135589,8.273772239685059,4.133557319641113,-0.2441290762371452,0.5129592702387371,0.5,rising,0.3720772946859902,1,0,0,0,0.0033048070006767,-0.013384636819438,0.0216243695486378,0.0253731742723259,-0.0196355921082154,-0.0940297072438655,-0.1061852995167221,-0.0940297072438655,-0.044250189756242,5.83,5.1
2023-06-06,6.440587520599365,25130,11316.8701171875,76.29000091552734,13.960000038146973,5.25,5.860869565217391,44.916446685791016,66.12309340550905,6.25200617313385,6.133367309570312,5.715499002933502,1,1,1,0.0298507394406279,0.0269441387148368,0.0239414094890499,2.5261359067149174,6.538219616135127,5.9657927301325735,0.8294418065902551,8.273772239685059,4.133557319641113,-0.2215657702411534,0.5581222231989164,0.5,rising,0.3753140096618352,1,0,0,0,0.001025170846691,0.0229162386423589,0.0544049683071957,-0.0028984464300482,-0.0528954477611119,-0.115941929197474,-0.1242578637790302,-0.1565217339800847,-0.1032551911433439,6.0,5.25
2023-06-07,6.468590259552002,5000,11372.830078125,76.94999694824219,13.9399995803833,5.25,5.865217391304348,44.8550910949707,58.01856633253792,6.265074014663696,6.161584205627442,5.707836899757385,1,1,1,0.0043478547357789,0.0421052041281007,0.0421052041281007,0.4972403162448411,6.566159712993088,5.963988316334304,0.8379706276610587,8.273772239685059,4.133557319641113,-0.218181251288804,0.5648967122859742,0.5,rising,0.3763285024154594,1,0,0,0,0.0070529640746939,0.0350522400534067,0.0700306328154326,-0.0101010517988234,-0.056993496425537,-0.1125541875463533,-0.1059885463328594,-0.1298700973203062,-0.0667133893700087,6.03,5.27
2023-06-08,6.468590259552002,0,11397.1396484375,75.95999908447266,13.649999618530272,5.25,5.869565217391305,44.36419677734375,45.33059806522582,6.278601670265198,6.184283552169799,5.6999474930763245,1,1,1,0.0,0.0500000193503917,0.0436514182781557,0.0,6.591100869527722,5.966102471002674,0.8039825217715176,8.273772239685059,4.133557319641113,-0.218181251288804,0.5648967122859742,0.5,rising,0.3795652173913044,1,0,0,1,0.0003826436475882,0.0432687746305675,0.0873022031183149,0.0043289590145438,-0.0352055287625514,-0.1212121055754411,-0.1052800310614736,-0.1385281627809483,-0.0594750389288579,6.03,5.27
2023-06-11,6.440587520599365,2990,11397.1396484375,75.95999908447266,13.649999618530272,5.25,5.882608695652174,45.10053253173828,46.6752067926795,6.291188955307007,6.2064228439331055,5.692145376205445,1,1,1,-0.004329032730321,0.0375938965909921,0.0406773525916057,0.3031378313985907,6.608705171342304,5.97367273927171,0.7352613154027864,8.273772239685059,4.133557319641113,-0.2215657702411534,0.5581222231989164,0.5,rising,0.391497584541062,1,0,0,0,0.0042922203581305,0.0363851322334751,0.0671673571969664,0.0072463752021096,-0.0271605582124301,-0.1173912634669221,-0.096062241339574,-0.1594202544464155,-0.0625583002365847,6.0,5.25
2023-06-12,6.533929824829102,2150,11423.1298828125,71.83999633789062,15.010000228881836,5.25,5.886956521739131,45.10053253173828,62.40887400519066,6.310742354393005,6.230428981781006,5.686264703273773,1,1,1,0.0144928244405022,0.0447761854072625,0.0636621808707382,0.2205128205128205,6.637820033746195,5.983664675039815,0.841184196484241,8.273772239685059,4.133557319641113,-0.2102840596107809,0.5807038150365833,0.5,rising,0.3947342995169087,1,0,0,1,0.0171795412498994,0.0464826396208388,0.0797263673762557,-0.0200000817360503,-0.043557599570317,-0.1314286498284564,-0.1149716685716947,-0.1557144008119892,-0.0643716661517668,6.09,5.33
2023-06-13,6.580601215362549,3220,11413.8203125,74.29000091552734,14.609999656677246,5.25,5.891304347826087,44.916446685791016,70.26450129157475,6.339066433906555,6.255368547439575,5.680526468753815,1,1,1,0.0071429280363701,0.0217392736788946,0.0941919392337282,0.3332988303488252,6.655941897164948,6.022190970648162,0.8811194135581218,8.273772239685059,4.133557319641113,-0.2046431754794062,0.5919946686342055,0.5,rising,0.3979710144927537,1,0,0,0,0.0185436747339686,0.0756482644997595,0.114272234783135,-0.0326242031007379,-0.0520962110625771,-0.1304965950198546,-0.1079309211417641,-0.1475177640032575,-0.0678721657735894,6.13,5.37
2023-06-14,6.701944351196289,6000,11533.0302734375,73.19999694824219,13.880000114440918,5.25,5.895652173913044,45.40734100341797,71.30817837895104,6.376676273345947,6.28273497581482,5.675622246265411,1,1,1,0.0184395212325678,0.0360749533176412,0.1264249921358602,0.6235709831635835,6.677121199543965,6.07623134714793,1.0413106521159283,8.273772239685059,4.133557319641113,-0.1899771764261909,0.6213502881286209,0.5,rising,0.398985507246377,1,0,0,1,0.022649382218727,0.1037756099171332,0.1397581707403413,-0.0668523135830134,-0.0621050790139602,-0.1169914954084654,-0.0813720792664961,-0.16434526199794,-0.0668782635509692,6.25,5.46
2023-06-15,6.6179375648498535,2280,11516.1396484375,75.66999816894531,14.5,5.25,5.9,45.59142303466797,68.20988696901972,6.393992924690247,6.293891744613648,5.670207068920136,1,1,1,-0.0125346887327466,0.0230880762740095,0.0552223956069823,0.3983228511530398,6.708531381178465,6.079454468202029,0.855989284521709,8.273772239685059,4.133557319641113,-0.2001305603861092,0.6010271669401794,0.5,rising,0.4022222222222229,1,0,0,0,0.0151386809261797,0.0400837146808026,0.0632330821664708,-0.0437235266597934,-0.0315354689178013,-0.1043724103077631,-0.0729730333972841,-0.1466854425170553,-0.0569600596538233,6.17,5.4
2023-06-18,6.767283916473389,29950,11516.8896484375,75.66999816894531,14.5,5.25,5.904891304347826,45.28461456298828,76.99002124040419,6.404523253440857,6.308035440444947,5.6655840802192685,1,1,1,0.0225669024768027,0.0507246264147684,0.032120930166936,4.265470341095208,6.754139819804901,6.054906687076813,1.0187978744903086,8.273772239685059,4.133557319641113,-0.1820799847481678,0.6371573908792301,0.5,rising,0.4060024154589374,1,0,0,0,0.0154357352800373,0.0166851948868986,0.0441690908519107,-0.0813793072347754,-0.0670169937337564,-0.1324138214826737,-0.0965760848704716,-0.1599999520857596,-0.0748190081680505,6.31,5.52
2023-06-19,6.599268913269043,1094570,11421.7001953125,75.66999816894531,14.5,5.25,5.906521739130435,44.6710090637207,64.76233728736075,6.409411597251892,6.321577615737915,5.661030223369599,1,1,1,-0.0248275386814127,0.0099999678894087,0.0150375829559978,17.759911733447993,6.767371857016047,6.051451337487737,0.7651932872970869,8.273772239685059,4.133557319641113,-0.2023869255651344,0.5965108024296152,0.5,rising,0.4065217391304347,1,0,0,0,0.0081656113205215,0.0068719716354763,0.0378561843748599,-0.0806223703310844,-0.0675105075554828,-0.1258840709352173,-0.0921185062946504,-0.1456859881774638,-0.081631570791972,6.15,5.38
2023-06-20,6.813954830169678,1188300,11431.3701171875,75.9000015258789,13.880000114440918,5.25,5.908152173913043,44.6710090637207,74.07408248314475,6.43377034664154,6.334263801574707,5.657822563648224,1,1,1,0.0325317727951606,0.0354608351380356,0.0770020452631963,9.834193332147128,6.832083658365592,6.0354570349174885,0.977243004862873,8.182851791381836,4.133557319641113,-0.1672884950273543,0.6484481291192749,0.5,rising,0.4038043478260871,1,0,0,0,0.0137995535919976,0.0632024916711986,0.0945457915774868,-0.1178081104702,-0.1014408173094102,-0.1479452024118575,-0.1164003760051503,-0.1739725382243779,-0.1200437035851165,6.35,5.56
2023-06-21,6.991304397583008,5398340,11466.169921875,77.12000274658203,13.199999809265137,5.25,5.909782608695653,44.732364654541016,79.86581415098772,6.47067494392395,6.346266860961914,5.655592567920685,1,1,1,0.0260274057920213,0.0431755370118924,0.1180340427134885,13.832533874505463,6.930562384732881,6.01078750311502,1.066040086616937,8.182851791381836,4.133557319641113,-0.1456151747797465,0.6913529575029607,0.5,rising,0.3923913043478269,1,0,0,0,0.020460562109658,0.0975734806038304,0.1234909882183294,-0.1468624512577832,-0.1311675887044056,-0.1548731167764346,-0.119580606318956,-0.1922562452649151,-0.1388112349006965,6.52,5.7
2023-06-22,6.935299396514893,3171800,11458.98046875,74.13999938964844,12.90999984741211,5.25,5.9114130434782615,44.79372024536133,76.00003405675558,6.500181317329407,6.359908599853515,5.653491690158844,1,1,1,-0.0080106655186515,0.0479547938546076,0.0930041730575141,5.781357228200293,7.000143532770347,6.000219101888466,0.9351509631600204,8.182851791381836,4.133557319641113,-0.1524593658387975,0.6778040946864223,0.5,rising,0.3896739130434792,1,0,0,0,0.0245347070636514,0.0684694659938627,0.0902571748541474,-0.1238222854096809,-0.1207800992695118,-0.1493942985663806,-0.1049260713742118,-0.1843875471599779,-0.1390056499784892,6.47,5.65
2023-07-02,7.000638484954834,1689006,11493.91015625,74.13999938964844,12.90999984741211,5.25,5.927717391304348,44.732364654541016,76.3158283889433,6.535253643989563,6.376328458786011,5.652126650810242,1,1,1,0.0094212354368976,0.0344827513315051,0.1113550021297673,2.669623209865147,7.072846685088616,5.99766060289051,0.9328412064392052,8.182851791381836,4.133557319641113,-0.1444744859820272,0.6936110820794541,0.5,rising,0.4016304347826089,1,0,0,0,0.03194996950119,0.0794050326285773,0.1002592064003617,-0.091999994823383,-0.0965450307306451,-0.1760000049041634,-0.1224090408032689,-0.1986665715803864,-0.1512458246563189,6.53,5.71
2023-07-03,6.748615741729736,1471510,11545.1298828125,74.6500015258789,13.56999969482422,5.25,5.929347826086957,44.6710090637207,60.37738092025194,6.5604835748672485,6.3899148750305175,5.650047023296356,1,1,1,-0.0359999653984023,0.0226308141740374,0.0808131380037333,2.0862604344212627,7.087791236138558,6.033175913595939,0.6783893736807386,8.182851791381836,4.133557319641113,-0.1752733748841246,0.6326411417262431,0.5,rising,0.3989130434782613,1,0,0,0,0.0367701237384159,0.0440430142653174,0.071104176625742,-0.0539419098864237,-0.049497648900769,-0.1521438791968246,-0.0978448236815838,-0.168741286663139,-0.1168440657282768,6.29,5.5
2023-07-04,6.543263912200928,4750686,11618.7197265625,74.6500015258789,13.56999969482422,5.25,5.930978260869566,44.732364654541016,52.24720036276181,6.574066543579102,6.399394254684449,5.646849715709687,0,1,1,-0.0304287334451457,-0.0397259630736368,0.0433157691293553,5.03916510015459,7.083743217933138,6.0643898692250655,0.4697821845415886,8.182851791381836,4.133557319641113,-0.2003687615248902,0.5829619396130769,0.25,stable,0.3961956521739136,1,0,0,0,0.0429748740723079,0.0003408950570473,0.0251592869469099,-0.0570613251399063,-0.0393451009263716,-0.1126962046007281,-0.066066342651619,-0.134094055779171,-0.0747105800455988,6.1,5.33
2023-07-05,6.468590259552002,1165414,11591.5498046875,76.6500015258789,14.18000030517578,5.25,5.932608695652174,44.6710090637207,50.0,6.587134385108948,6.404621391296387,5.642960817813873,0,1,1,-0.0114122941777856,-0.0747663251812802,0.0421052041281007,1.1644471595234476,7.069901044811175,6.104367725406721,0.3772242001652881,8.182851791381836,4.133557319641113,-0.2094943884521153,0.5648967122859742,0.25,stable,0.3847826086956525,1,0,0,0,0.0524253779480174,-0.0103201738199167,0.0124019891888955,-0.0476190651704231,-0.0304694999775003,-0.1111111274923948,-0.0649059303639303,-0.1269840509281664,-0.0622135886765279,6.03,5.27
2023-07-06,6.552597999572754,866465,11597.91015625,76.5199966430664,15.4399995803833,5.25,5.934239130434783,44.486915588378906,53.12501247195307,6.606736183166504,6.41281611442566,5.639813811779022,0,1,1,0.0129870244751859,-0.0551816691770297,0.0636363953006411,0.8299902087852145,7.0464960487142,6.166976317618808,0.4384457429666484,8.182851791381836,4.133557319641113,-0.199228072727171,0.5852200641895703,0.25,stable,0.3820652173913048,1,0,0,0,0.0529244300337901,0.010711965266851,0.0608702275358765,-0.0726495390630946,-0.0600092802610812,-0.1225071486299386,-0.0744174301495416,-0.1367520863724196,-0.0708548257870165,6.11,5.34
2023-07-09,6.552597999572754,663507,11609.349609375,76.5199966430664,15.4399995803833,5.25,5.939130434782609,44.486915588378906,50.549445922732325,6.624004411697388,6.420643005371094,5.636666805744171,0,1,1,0.0,-0.063999946054202,0.0556390499198311,0.6160802777095316,7.022940145834426,6.225068677560349,0.4105038656425487,8.182851791381836,4.133557319641113,-0.199228072727171,0.5852200641895703,0.25,stable,0.3826086956521735,1,0,0,0,0.0345206764046532,0.0211183735151778,0.0772315918602579,-0.089743595341336,-0.0804468051565661,-0.1253561943949968,-0.0733800544740985,-0.1153845706026447,-0.0447863340990992,6.11,5.34
2023-07-10,6.524595260620117,1319761,11586.9296875,77.69000244140625,15.06999969482422,5.25,5.940760869565217,44.24147033691406,48.333304479685,6.637538981437683,6.4288294315338135,5.634253399372101,0,1,1,-0.0042735322622359,-0.0331950269037247,0.0432835874381747,1.1548446257995522,7.000336661334575,6.274741301540791,0.344343380517669,8.182851791381836,4.133557319641113,-0.2026501973930642,0.5784455751025125,0.25,stable,0.3798913043478258,1,0,0,0,0.025974012498102,0.0173095749400726,0.0596546783913375,-0.0915593637333381,-0.0761558446820364,-0.1230329338420301,-0.0682652032296146,-0.1030042385231148,-0.0400168814053494,6.08,5.32
2023-07-11,6.776618480682373,3682583,11664.5,79.4000015258789,14.84000015258789,5.25,5.942391304347827,44.609642028808594,52.061876166037095,6.654340529441834,6.438561878204346,5.635399081707001,1,1,1,0.0386266442584368,0.0356633282124414,0.0521739606842166,2.777889418882403,7.009783213380219,6.298897845503449,0.672007973107889,8.182851791381836,4.133557319641113,-0.1718512502182314,0.6394156308133009,0.25,stable,0.377173913043479,1,0,0,0,0.0307178468262649,0.0214561138579516,0.0590045245337714,-0.1336088922858012,-0.1090085926319368,-0.1584022318670827,-0.0877407831337464,-0.136363613974754,-0.0813582256972882,6.32,5.53
2023-07-12,6.860626220703125,2923056,11727.1904296875,80.11000061035156,13.539999961853027,5.25,5.944021739130435,44.36419677734375,56.701031470773415,6.67394232749939,6.448870964050293,5.636137170791626,1,1,1,0.0123967049731701,0.060606089645609,0.060606089645609,1.9863393032003576,7.029493388707198,6.318391266291581,0.7625275432585817,8.182851791381836,4.133557319641113,-0.1615849344932871,0.659738982716897,0.25,stable,0.3657608695652179,1,0,0,0,0.031158502248626,0.029447587396983,0.0715500941196518,-0.1482993619027708,-0.1175912294351806,-0.1646259296780823,-0.082565283858234,-0.1496599613449639,-0.0946407555945723,6.4,5.59
2023-07-13,6.729947566986084,1586627,11707.8701171875,81.36000061035156,13.609999656677246,5.25,5.945652173913044,44.05738830566406,48.958343865190805,6.687010192871094,6.45748607635498,5.637555277347564,1,1,1,-0.0190476276528075,0.0270655345291888,0.0404040597637394,1.0230292104171694,7.029763865132346,6.344256520609842,0.5626359067602671,8.137392044067383,4.133557319641113,-0.1729601412171612,0.6281248925732561,0.25,stable,0.3630434782608702,1,0,0,0,0.0272638993936167,0.0131401603701226,0.0473197371334775,-0.1373093407033707,-0.111466013994799,-0.1553398065131361,-0.0603737217506078,-0.1331484966794374,-0.0843915632631715,6.27,5.49
2023-07-16,6.673942565917969,518474,11715.5,81.36000061035156,13.609999656677246,5.25,5.95054347826087,43.6892204284668,52.222227898338495,6.698677945137024,6.4649810886383055,5.639429030418396,0,1,1,-0.0083217589008938,0.0185185427754193,0.0362319500468315,0.3288380471951609,7.021414363543124,6.375941526730924,0.4616786674692373,8.137392044067383,4.133557319641113,-0.1798425675233813,0.6145760297567178,0.25,stable,0.3635869565217389,1,0,0,0,0.0279333553314973,0.0082985947153342,0.0675245318423638,-0.1370629264707059,-0.1161172008561355,-0.1538461098784018,-0.0565254529495469,-0.1258742327957044,-0.0749536941663245,6.22,5.44
2023-07-17,6.748615741729736,900560,11780.26953125,78.5,13.479999542236328,5.25,5.952173913043478,43.6892204284668,47.87879407091472,6.709412240982056,6.4739695644378665,5.641906046867371,1,1,1,0.0111887651225983,0.03433477053538,0.0328570894784976,0.5553508715699,7.023234724536173,6.395589757427939,0.5624612683955768,8.137392044067383,4.133557319641113,-0.170666018647847,0.6326411417262431,0.25,stable,0.3608695652173912,1,0,0,0,0.0312646054191207,0.0015924840593768,0.0641496712740299,-0.1327800369578671,-0.1059546943978596,-0.1728907621795236,-0.076100959712541,-0.1327350990855355,-0.0774587813283216,6.29,5.5
2023-07-18,6.533929824829102,1438466,11768.7099609375,79.62999725341797,13.300000190734863,5.25,5.953804347826087,43.38241195678711,35.50296716530521,6.707078671455383,6.4722271919250485,5.643539528846741,0,1,1,-0.0318118448459192,-0.0358126485274458,-0.0070922684730525,0.8494705299542878,7.025593152741429,6.388564190169337,0.2281931328095836,8.137392044067383,4.133557319641113,-0.1970486625880702,0.5807038150365833,0.25,stable,0.3581521739130435,1,0,0,0,0.0310929766476906,-0.0381852451207431,0.0270608055609445,-0.1128571245082336,-0.0851437734521235,-0.1599999970808553,-0.0583737551567383,-0.1114983356496746,-0.0546756682199277,6.09,5.33
2023-07-19,6.449921607971191,1939417,11752.6298828125,79.45999908447266,13.760000228881836,5.25,5.955434782608696,43.44377899169922,34.88371471382726,6.694477534294128,6.473034763336182,5.644890909194946,0,0,1,-0.0128572266782965,-0.0598640123393636,-0.0376044219436277,1.083449820579288,7.033150525508995,6.355804543079261,0.1389497647189397,8.137392044067383,4.133557319641113,-0.2073723899448168,0.5603803477754099,0.25,stable,0.3467391304347833,1,0,0,0,0.0190409288945312,-0.056645350838159,0.0056388503627365,-0.0998552763153362,-0.084719950470298,-0.149059259085115,-0.049812523003023,-0.0999258786441336,-0.0425302309113663,6.01,5.26
2023-07-20,6.477924823760986,857473,11755.9404296875,79.63999938964844,13.989999771118164,5.25,5.957065217391304,43.44377899169922,33.33336374107684,6.687476897239685,6.473666734695435,5.646014471054077,0,1,1,0.0043416366107746,-0.0374479504805358,-0.0211565521307609,0.4678490935922707,7.038379090024568,6.336574704454803,0.2014095696928816,8.137392044067383,4.133557319641113,-0.2039310888942903,0.5671549522200451,0.25,stable,0.3440217391304347,1,0,0,0,0.0208230178315469,-0.0419795699623078,0.0259497652424798,-0.1080692780735613,-0.0855495795468108,-0.1527377638286037,-0.0495490750647864,-0.1169959087073698,-0.0603844864402198,6.04,5.28
2023-07-23,6.319243431091309,1169149,11760.2998046875,79.63999938964844,13.989999771118164,5.25,5.961956521739131,43.750579833984375,35.443057210339205,6.665074872970581,6.470573320388794,5.646482563018799,0,0,1,-0.0244957138260751,-0.0531468665370321,-0.0662068402792188,0.6186765058090501,7.050074768726274,6.280074977214888,0.0508681356907117,8.137392044067383,4.133557319641113,-0.2234313651265711,0.5287663729893463,0.25,stable,0.3445652173913043,1,0,0,0,0.0211350602185393,-0.0873419004977582,-0.0323314337243026,-0.0901034332311078,-0.0642095753952197,-0.1196455226949595,-0.0228640029715987,-0.1053308476478322,-0.0475466430273313,5.89,5.15
2023-07-24,6.412585258483887,886790,11801.900390625,82.73999786376953,13.90999984741211,5.25,5.963586956521739,45.345970153808594,45.20548232792148,6.655740690231323,6.472473344802856,5.6472794270515445,0,0,1,0.0147710447319258,-0.0497925050270712,-0.0282885357815613,0.4718551309662838,7.056200008217612,6.255281372245035,0.1964043276978234,8.137392044067383,4.133557319641113,-0.2119606350834451,0.5513478494694359,0.25,stable,0.3418478260869566,1,0,0,0,0.0332875306487676,-0.0615760664303289,-0.0433981360398653,-0.1164482205231554,-0.0850100401321199,-0.1164482205231554,-0.0257424897028575,-0.1065195060798624,-0.0471239472674162,5.98,5.23
2023-07-25,6.421919822692871,526094,11882.6796875,83.63999938964844,13.859999656677246,5.25,5.965217391304348,46.02094650268555,48.201460001021694,6.636138939857483,6.475111818313598,5.647433269023895,0,0,1,0.0014556631736997,-0.0171428229471626,-0.0575341365253876,0.2849513684131732,7.042328504660433,6.229949375054534,0.2363064739630448,8.137392044067383,4.133557319641113,-0.2108135152005104,0.5536060894035068,0.25,stable,0.3391304347826089,1,0,0,0,0.039479919352269,-0.0970140558776566,-0.087753678623468,-0.1133720856844451,-0.0736757182694246,-0.1540698507589468,-0.055723337352814,-0.1152037958553111,-0.0495931841653711,5.99,5.24
2023-07-26,6.403250694274902,664912,11906.1298828125,82.91999816894531,13.1899995803833,5.25,5.966847826086957,46.6959228515625,43.93939159389643,6.606736254692078,6.479032163619995,5.647631702423095,0,0,1,-0.0029070945968522,-0.007235888516631,-0.0841121584566398,0.4130946593459504,6.9891128661783775,6.224359643205778,0.2339199701228768,8.137392044067383,4.133557319641113,-0.2131077549663798,0.549089609535365,0.25,stable,0.3277173913043478,1,0,0,0,0.0383702634737821,-0.122482421930422,-0.1280078525963449,-0.1034985802679209,-0.0524349909616967,-0.1209911837355969,-0.0158713568213325,-0.1111426441644281,-0.0499431258293924,5.97,5.22
2023-07-27,6.4965925216674805,1753842,11847.7197265625,84.23999786376953,14.40999984741211,5.5,5.968478260869565,46.266395568847656,47.88731380977119,6.584800910949707,6.485003271102905,5.648296844959259,0,1,1,0.0145772564357091,0.0028817404360761,-0.0632570924144774,1.1398283318480869,6.936955516489583,6.232646305409832,0.3747590008840043,8.137392044067383,4.133557319641113,-0.2016370249232538,0.5716710860154547,0.5,rising,0.3250000000000002,1,0,0,0,0.0339244192685936,-0.0971815116830711,-0.0961339179029526,-0.1249999449514699,-0.0716428289122795,-0.1422413647572851,-0.0281637530728768,-0.094710849155137,-0.041645769137844,6.06,5.3
2023-07-30,6.487258434295654,738021,11789.2802734375,84.23999786376953,14.40999984741211,5.5,5.973369565217391,46.02094650268555,48.57142752887851,6.559131908416748,6.490971603393555,5.649007277488709,0,0,1,-0.0014367666343079,0.0265878352426962,-0.0733333183483894,0.4949373142508014,6.853813469799663,6.264450347033833,0.3780489118766074,8.137392044067383,4.133557319641113,-0.2027840862079109,0.5694129614389611,0.5,rising,0.2951086956521731,1,0,0,0,0.025697966416319,-0.0990312847647084,-0.1021397956740569,-0.1237409652072688,-0.0698589254205618,-0.1654675894118583,-0.038565029709308,-0.0553898497489887,-0.0046750808120663,6.05,5.29
2023-07-31,6.403250694274902,926078,11692.23046875,85.55999755859375,13.630000114440918,5.5,5.975,45.77550506591797,33.60656801688651,6.541863656044006,6.49617938041687,5.649205710887909,0,0,1,-0.0129496521329619,-0.0014556631736997,-0.0511756870848767,0.6326236556385263,6.830201099611992,6.25352621247602,0.2596341285858343,8.137392044067383,4.133557319641113,-0.2131077549663798,0.549089609535365,0.5,rising,0.2923913043478254,1,0,1,0,0.0127413539241765,-0.0639170410090532,-0.0759008057993826,-0.1137026299857244,-0.0746090779441209,-0.1384840106072193,-0.0262282257661239,-0.0326269548776155,0.0142760198876115,5.97,5.22
2023-08-01,6.365914344787598,416083,11636.0703125,84.91000366210938,13.93000030517578,5.5,5.976630434782609,46.05595016479492,27.35045421957453,6.53299617767334,6.503215274810791,5.649861176013946,0,0,1,-0.005830842999898,-0.0087209867845701,-0.0271041440163577,0.3336301193788725,6.83186821240498,6.2341241429417,0.2204793131017318,8.137392044067383,4.133557319641113,-0.2176960001050081,0.540057111229391,0.5,rising,0.2896739130434786,1,0,0,0,0.0014933302761261,-0.0285974742924839,-0.0566931344593109,-0.1011730831315275,-0.059938324833482,-0.1187682814380811,-0.0215438305287656,-0.0209928024035432,0.0187156875626649,5.93,5.19
2023-08-02,6.253903865814209,1424089,11478.2802734375,83.19999694824219,16.09000015258789,5.5,5.978260869565218,44.87183380126953,27.82610858795853,6.52226185798645,6.509298400878906,5.649864633083343,0,0,1,-0.0175953481160334,-0.0233235954035382,-0.0331890543570557,1.1301644703179146,6.845316758422246,6.199206957550654,0.0846557476604899,8.137392044067383,4.133557319641113,-0.2314609113157258,0.5129592702387371,0.5,rising,0.2782608695652175,1,0,0,0,-0.0097717331296108,-0.0234173212274448,-0.0376846935144868,-0.0537312394975458,-0.022711801375665,-0.1044775117958776,-0.0113154859282381,-0.0231767465191838,-0.0011411577343534,5.83,5.1
2023-08-03,6.328577995300293,494474,11375.7802734375,85.13999938964844,15.920000076293944,5.5,5.979891304347826,44.49790191650391,34.188081582182974,6.511060857772828,6.510437870025635,5.650287437438965,0,0,1,0.0119404025210998,-0.0258619462136227,-0.0341879670150782,0.3982962816422558,6.845036947483325,6.17708476806233,0.2268025045884014,8.137392044067383,4.133557319641113,-0.2222842452436364,0.5310246129234171,0.5,rising,0.2755434782608699,1,0,0,0,-0.0191525783369511,-0.015035388678127,-0.0344349234061811,-0.0634219133679274,-0.0439735565029837,-0.1076696109626363,-0.0291755962577727,-0.0526896870778232,-0.0457397860622765,5.9,5.16
2023-08-06,6.216567039489746,236894,11351.48046875,85.13999938964844,15.920000076293944,5.5,5.984782608695652,44.37326431274414,26.44634589022155,6.494259309768677,6.503635663986206,5.649920291900635,0,0,1,-0.0176992297311857,-0.0417266242045895,-0.0512820960640219,0.194152787853448,6.852374425021132,6.136144194516222,0.1122863034094915,8.137392044067383,4.133557319641113,-0.2360492150526318,0.5039266565751858,0.5,rising,0.2760869565217385,1,0,1,0,-0.0222121952823921,-0.0290699007816297,-0.0487273836473117,-0.0555555896463366,-0.0337672353602251,-0.085585536522502,-0.0137349656821759,-0.0630875641995458,-0.0656836772478508,5.8,5.07
2023-08-07,6.067220211029053,704462,11271.9404296875,85.33999633789062,15.770000457763672,5.5,5.986413043478261,44.31093978881836,28.0702336146436,6.471390557289124,6.49495002746582,5.649220225811004,0,0,1,-0.0240240035234867,-0.0524781082749566,-0.0701001412841038,0.5922948581829213,6.876659303745284,6.066121810832963,0.0013551503856321,8.137392044067383,4.133557319641113,-0.2544023714019778,0.4677963172785578,0.5,rising,0.2733695652173908,1,0,1,0,-0.0271848769525469,-0.0429152643315569,-0.0716703750800256,-0.0492308047786984,-0.0283026964288977,-0.0707691983649959,-0.0191498175168636,-0.0525327842137498,-0.0634501210361119,5.66,4.95
