Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-01-08,3.2499804496765137,1138180,10536.91015625,78.69000244140625,22.459999084472656,4.5,5.426666666666667,45.54624557495117,61.90475558349139,3.2185497522354125,3.3987098217010496,3.308166575431824,1,0,0,0.0,0.013333363068589232,-0.020618629289147372,3.1638257891635257,3.283641298248451,3.153458206222374,0.7414345592191438,4.448513031005859,2.603300809860229,-0.2694231921938068,0.2484075744788804,0.5,rising,0.2750000000000003,1.0,0.0,0.0,1.0,0.0393162768578996,-0.0599349061470469,-0.0367693116860959,-0.0328946991968399,-0.0287435549119989,0.0400895549586006,0.0144672911085705,0.2228442906036252,0.1476533416737289,4.71,2.27
2023-01-09,3.2414278984069824,1844810,10647.1796875,79.6500015258789,21.96999931335449,4.5,5.427777777777778,46.149513244628906,58.02469815620785,3.2179083108901976,3.38998619556427,3.306785613298416,1,0,0,-0.00263157006694692,-0.005249253380903873,-0.003942168054694828,4.1547716104157,3.281759308784169,3.154057312996226,0.6841755672780604,4.448513031005859,2.603300809860229,-0.2713457562528352,0.245122302474532,0.5,rising,0.2500444444444447,1.0,0.0,0.0,1.0,0.0611958142442656,-0.0651379822989602,-0.0649685006371653,-0.0435356198586976,-0.0175935423278962,0.0253186083018144,-0.0029912287368967,0.2301127708554882,0.1710746159450402,4.7,2.26
2023-01-10,3.25425672531128,1800780,10634.0595703125,80.0999984741211,20.57999992370605,4.5,5.428888888888889,45.78754806518555,56.96203603658296,3.217266869544983,3.381519145965576,3.305345228910446,1,0,0,0.003957770250142767,-0.0013122584696275696,-0.003926688389165767,3.5397836949556343,3.279268719099452,3.155265019990514,0.7982963898020599,4.448513031005859,2.603300809860229,-0.26846191016429244,0.2500502104810548,0.5,rising,0.2250888888888891,0.0,0.0,0.0,1.0,0.0403986185569944,-0.0443253069461603,-0.0159264115062035,-0.0538763700110966,-0.0196157850337836,0.0185926178712496,-0.0083557277351666,0.254787959741942,0.1981576618810281,4.72,2.27
2023-01-11,3.2756381034851074,1953560,10617.490234375,82.66999816894531,21.09000015258789,4.5,5.430000000000001,45.666900634765625,64.1025036204069,3.2196188092231752,3.3749336528778078,3.3039293694496155,1,0,0,0.006570280091157343,0.021333336306858852,0.014569412010742688,3.3062181563089963,3.2867843294277126,3.152453289018638,0.9170241970235482,4.448513031005859,2.603300809860229,-0.26365550001672167,0.2582633904919255,0.5,rising,0.2001333333333343,0.0,0.0,0.0,1.0,0.0360427193440107,-0.021473307333268,-0.0042731217082505,-0.0783290106093433,-0.034609598635255,0.0252763988586668,-0.0019108318218417,0.2452641825597192,0.1918541896511285,4.75,2.29
2023-01-12,3.3012959957122803,1736320,10744.2197265625,84.02999877929688,18.82999992370605,4.5,5.431111111111111,46.99407958984375,65.43205882616121,3.2245365381240845,3.367578444480896,3.302703584432602,1,0,0,0.007832944732165004,0.01578949376168537,0.03070757943771496,2.620520204169723,3.3004000998639778,3.148672976384191,1.0059046519024126,4.448513031005859,2.603300809860229,-0.25788775424451893,0.2681192980881554,0.5,rising,0.1471766848816029,0.0,0.0,0.0,1.0,0.0440992503836339,-0.0133916709459189,-0.0306002900751378,-0.1398963315213172,-0.0754487056585372,0.064932291511319,0.0443109199726075,0.2104507815940026,0.1737957160659449,4.79,2.31
2023-01-15,3.3012959957122803,0,10726.8701171875,84.02999877929688,18.82999992370605,4.5,5.434444444444445,46.99407958984375,72.60271252407713,3.227316117286682,3.359453501701355,3.3015601789951323,1,0,0,0.0,0.01578949376168537,0.017127740603406716,0.0,3.310194587880987,3.1444376466923774,0.9463154175933943,4.448513031005859,2.603300809860229,-0.25788775424451893,0.2681192980881554,0.5,rising,0.1485755919854288,0.0,0.0,0.0,0.0,0.0463524460549529,-0.0292247054515462,-0.0427362767278494,-0.1088082819231439,-0.0405609674570165,0.0609635305722926,0.0443127881272698,0.2091280057203772,0.1710181190319493,4.79,2.31
2023-01-16,3.2756381034851074,389410,10728.4501953125,84.02999877929688,18.82999992370605,4.5,5.435555555555556,46.93375015258789,62.31878085634176,3.2328752875328064,3.3509009170532225,3.3003296744823456,1,0,0,-0.0077720665643120634,0.010554054000379898,0.035135091354914216,0.5915900358985967,3.3128652383857164,3.1528853366798963,0.7673011765623888,4.448513031005859,2.603300809860229,-0.26365550001672167,0.2582633904919255,0.5,rising,0.1477522768670311,0.0,0.0,0.0,0.0,0.0532359063406224,-0.0181008149857082,-0.0306183586961152,-0.0535247705404358,0.0048014544602081,0.0666073611353121,0.0553662585361975,0.2012666549336625,0.1629078737541305,4.75,2.29
2023-01-17,3.237151861190796,736820,10682.900390625,85.91999816894531,19.36000061035156,4.5,5.4366666666666665,47.05440902709961,53.94742440626142,3.2354410767555235,3.3420917701721193,3.2986390006542208,1,0,0,-0.011749235134786207,-0.005256150809321292,0.0161074779801329,1.0707118558356425,3.312309110452505,3.158573043058542,0.5111280616466425,4.448513031005859,2.603300809860229,-0.27230698468723175,0.2434797580555426,0.5,rising,0.1469289617486335,0.0,0.0,0.0,0.0,0.0391774424202284,-0.0230699644400955,-0.0142757618072786,-0.027741060845883,0.0181865999072371,0.0671463341935492,0.0435114364990918,0.1993590324769496,0.1683534553325463,4.69,2.26
2023-01-18,3.237151861190796,736820,10664.0400390625,84.9800033569336,20.34000015258789,4.5,5.437777777777778,47.05440902709961,50.704223140106485,3.2369377970695496,3.3341378736495972,3.296289290189743,1,0,0,0.0,-0.011749235134786207,0.009333450787593955,1.031930433418625,3.3126489516262185,3.1612266425128808,0.5014136894523648,4.448513031005859,2.603300809860229,-0.27230698468723175,0.2434797580555426,0.5,rising,0.1461056466302368,0.0,0.0,0.0,0.0,0.0376668145566716,-0.0283333637690776,-0.0348434596788838,-0.0462351259600464,-0.0100124306192045,0.0657971265759136,0.037606133133345,0.2007080927931366,0.1678021626799137,4.69,2.26
2023-01-19,3.2499804496765137,456780,10682.009765625,86.16000366210938,20.520000457763672,4.5,5.438888888888889,46.87342834472656,57.35297614313626,3.240358817577362,3.3283221197128294,3.294333245754242,1,0,0,0.003962924520012789,-0.015544060908932456,0.02150530221223379,0.6279923917205311,3.3115844738359748,3.169133161318749,0.5675433025440766,4.448513031005859,2.603300809860229,-0.2694231921938068,0.2484075744788804,0.5,rising,0.1414134790528232,0.0,0.0,0.0,0.0,0.0456371680290803,-0.0241318658168465,-0.0399702570291242,-0.0394736243642072,-0.0141272704532342,0.0750279171495589,0.0422100715786708,0.2201569669335652,0.1696093446078419,4.71,2.27
2023-01-22,3.2499804496765137,0,10724.6201171875,86.16000366210938,20.520000457763672,4.5,5.442222222222222,46.87342834472656,48.21433727226839,3.2431383967399596,3.3239603090286254,3.292315413951874,1,0,0,0.0,-0.015544060908932456,0.017402885364478538,0.0,3.3110733737149585,3.175203419764961,0.5503573655369901,4.448513031005859,2.603300809860229,-0.2694231921938068,0.2484075744788804,0.5,rising,0.1428123861566481,0.0,0.0,0.0,0.0,0.047887014572695,-0.0304841292082165,-0.0340179194494925,-0.0394736243642072,-0.0136768918714059,0.0750279171495589,0.0340987102857157,0.2376258179090256,0.1845731484116084,4.71,2.27
2023-01-23,3.412479877471924,4566690,10765.76953125,88.19000244140625,19.809999465942383,4.5,5.443333333333333,47.59733581542969,69.1490276626953,3.2557534694671633,3.321223487854004,3.2911100792884826,1,1,1,0.05000012471200699,0.04177560819103432,0.0798377245770554,4.86502034509153,3.348129581499102,3.1633773574352246,1.3483059340631975,4.448513031005859,2.603300809860229,-0.2328942606917972,0.3108281088942385,0.5,rising,0.1419890710382514,0.0,0.0,0.0,0.0,0.0525123478071252,0.0273253767699301,0.0136214930025566,-0.0852130842372566,-0.058048354591029,0.0289551901777533,-0.0174270790007808,0.1633338638541888,0.1121437854916704,4.95,2.38
2023-01-24,3.33122992515564,3338610,10795.599609375,86.12999725341797,19.200000762939453,4.5,5.444444444444445,47.95929718017578,64.35642744531742,3.2621678948402404,3.316006417274475,3.28949849486351,1,1,1,-0.02380965023491255,0.029061986585404487,0.04005334182912024,3.0733251804143995,3.3568897362003955,3.1674460534800852,0.8645517724513467,4.382607936859131,2.603300809860229,-0.2398978021422054,0.2796177501033749,0.5,rising,0.1411657559198547,0.0,0.0,0.0,0.0,0.0421207551139803,-0.0020674132848601,-0.0157235579616767,-0.0770218500448499,-0.0413230781023611,0.0579848214213503,0.0105932789688862,0.1890858777982635,0.1356168265517976,4.83,2.33
2023-01-25,3.3098483085632324,1388040,10809.150390625,86.12000274658203,19.07999992370605,4.5,5.445555555555556,48.14027404785156,57.2916327886523,3.26708562374115,3.3103617143630983,3.28825368642807,1,0,1,-0.006418535217561971,0.022456915983451786,0.030625804149241098,1.2142211997087002,3.3609387555011936,3.1732324919811066,0.7278170372162683,4.333180904388428,2.603300809860229,-0.23616198317241163,0.271404478509319,0.5,rising,0.140342440801457,0.0,0.0,0.0,1.0,0.0308871142673186,-0.0002613101180775,-0.0193741667295868,-0.0710594121668199,-0.0390522061772476,0.0753752023229228,0.0326299335122273,0.1743361250955337,0.1199387639187963,4.8,2.31
2023-01-26,3.2628092765808105,1191460,10821.650390625,87.47000122070312,18.729999542236328,4.5,5.446666666666667,48.80385971069336,51.4018633152004,3.268582308292389,3.3037762308120726,3.286876657009125,0,0,0,-0.014211839213513988,0.0039473551004203244,0.009259153417013444,1.01818697668218,3.3610833560930407,3.176081260491737,0.4687947766601537,4.333180904388428,2.603300809860229,-0.2470175262527347,0.253335482485403,0.5,rising,0.1356502732240443,0.0,0.0,0.0,0.0,0.0327519913199911,-0.0234928379029777,-0.0665386319276073,-0.0576671289173849,-0.0172084130726833,0.0908785934951401,0.0459576135080086,0.255514309093011,0.2023348736982899,4.73,2.28
2023-01-29,3.2328755855560303,2047070,10839.490234375,87.47000122070312,18.729999542236328,4.5,5.45,49.58810424804688,49.107170858391335,3.2698652148246765,3.2972762775421143,3.2850616323947905,0,0,0,-0.009174208017499796,-0.0052630667738896575,0.00800012191454913,1.6326880567808273,3.3594484793503194,3.1802819502990336,0.29354609667044407,4.333180904388428,2.603300809860229,-0.2539255441004237,0.2418371220533685,0.5,rising,0.1370491803278692,0.0,0.0,0.0,0.0,0.0277642435639953,-0.0197641216494461,-0.0807417408245958,-0.0489419242941362,0.0003593231879888,0.1009792057516474,0.0598222779311186,0.2698411457570884,0.2159973176971101,4.69,2.26
2023-01-30,3.2072174549102783,1102770,10810.6796875,84.9000015258789,19.940000534057617,4.5,5.451111111111112,49.40712738037109,45.21738793173234,3.2672994494438172,3.290605263710022,3.2831183171272276,0,0,0,-0.007936627923570083,-0.06015051514786096,-0.015747979645104104,0.8624800417017473,3.3610900004234177,3.173508898464217,0.17970123905868288,4.333180904388428,2.603300809860229,-0.2598468594601786,0.2319811228739538,0.5,rising,0.1362258652094725,0.0,0.0,0.0,1.0,0.0219637341191372,-0.0377117137642413,-0.0905513011021807,-0.0399998661913486,0.0158254642291628,0.1302129899208632,0.0924789458223986,0.2745531255656668,0.2187619410671204,4.65,2.24
2023-01-31,3.237151861190796,891740,10792.849609375,84.48999786376953,19.39999961853028,4.5,5.452222222222223,49.46744155883789,46.15389014082762,3.2662304043769836,3.2860723876953126,3.281551216840744,0,0,0,0.009333450787593955,-0.028241240046031568,-0.006561511850531776,0.6739316825506229,3.3609247442655317,3.1715360644884356,0.34646102808038903,4.333180904388428,2.603300809860229,-0.25293867654766705,0.2434797580555426,0.5,rising,0.1354025500910749,0.0,0.0,0.0,1.0,0.012373127920326,-0.0189346397708578,-0.0826769087668433,-0.0620871922937185,0.006879728984276,0.1197617487451205,0.0937889683724093,0.2991931784109989,0.2306125263263487,4.69,2.26
2023-02-01,3.2072174549102783,886010,10783.73046875,82.83999633789062,17.8700008392334,4.5,5.453333333333333,48.92451477050781,40.677971707473795,3.2662304043769836,3.2794013738632204,3.279875636100769,0,0,0,-0.009247143033168093,-0.031007721226204765,0.0,0.6695364721342595,3.3609247442655317,3.1715360644884356,0.1884029735242807,4.333180904388428,2.603300809860229,-0.2598468594601786,0.2319811228739538,0.25,stable,0.1345792349726773,0.0,0.0,0.0,1.0,0.0239111716579818,-0.0239111716579818,-0.064304560173817,-0.0666667410048063,0.008175641273184,0.1302129899208632,0.0991440510716492,0.3889361803354063,0.3210182013197089,4.65,2.24
2023-02-02,3.190112590789795,517520,10701.7900390625,82.16999816894531,18.729999542236328,4.75,5.454444444444444,48.56255340576172,39.344293011206005,3.263237011432648,3.2723027324676512,3.2780935668945315,0,0,0,-0.005333241154040103,-0.022280396930585034,-0.018420990468628107,0.3873161301765981,3.3637032802145534,3.1627707426507423,0.1360747665388415,4.283752918243408,2.603300809860229,-0.25529958154124127,0.2254106704484418,0.5,rising,0.1298870673952636,0.0,0.0,0.0,1.0,0.0161377424129272,-0.0345587328815553,-0.0818291204434411,-0.0616623600872386,-0.0108241761641161,0.1527009629528541,0.100853529062149,0.4155496639761942,0.339384872254453,4.62,2.23
2023-02-05,3.091757774353028,714030,10558.580078125,82.16999816894531,18.729999542236328,4.75,5.457777777777778,47.657657623291016,34.53240843988007,3.2553258776664733,3.2641777753829957,3.2757358825206757,0,0,0,-0.030831142675254886,-0.043650863594471234,-0.04868419295852522,0.543004284534458,3.3817517740764313,3.1288999812565153,-0.14689319181509844,4.209610939025879,2.603300809860229,-0.2655478572401104,0.1876298592320662,0.5,rising,0.1312859744990895,0.0,0.0,0.0,1.0,0.0020565727099937,-0.0507407656685189,-0.0950417361914858,-0.016597454057644,0.0156474082645972,0.2133839953385978,0.1472946570801132,0.497307478879178,0.4155616275619453,4.48,2.16
2023-02-06,3.036166191101074,1188880,10555.7099609375,80.98999786376953,19.43000030517578,4.75,5.458888888888889,47.95929718017578,33.56645837727659,3.245062792301178,3.2553686237335206,3.2728487145900726,0,0,0,-0.017980575229114337,-0.053333229259937776,-0.06332447110940986,0.927243791850584,3.405097561916827,3.085028022685529,-0.15266004913121306,4.201373100280762,2.603300809860229,-0.2773395462311646,0.1662755912038016,0.5,rising,0.1304626593806919,0.0,0.0,0.0,1.0,-0.0085909817667384,-0.0547334893426714,-0.1025401379346175,0.0140845369043278,0.0326498183764132,0.2356008086313481,0.1645899230278347,0.5103386018128244,0.4273825373235127,4.4,2.12
2023-02-07,3.019060611724853,712950,10469.5,83.69000244140625,18.65999984741211,4.75,5.46,47.175052642822266,32.65306509464624,3.233302986621857,3.2472436666488647,3.269393925666809,0,0,0,-0.0056339404036436225,-0.06737133715614974,-0.07227337405715273,0.5806850446417663,3.4224169607148647,3.044189012528849,-0.06643718668731863,4.184896945953369,2.603300809860229,-0.278581850230705,0.1597048640287351,0.5,rising,0.1296393442622951,0.0,0.0,0.0,0.0,-0.0154747647617008,-0.0567986092954517,-0.1025764725253517,0.0270628478973704,0.0384282650018167,0.2512808719800856,0.1726066575954445,0.6693387859202087,0.5741413149927528,4.38,2.11
2023-02-08,3.036166191101074,1307000,10507.7197265625,85.08999633789062,19.6299991607666,4.75,5.461111111111111,47.47669219970703,33.108184977770236,3.221329391002655,3.2394608211517335,3.2665277171134948,0,0,0,0.0056658615298379456,-0.053333229259937776,-0.07310695040738713,1.093315800128153,3.428608895346189,3.014049886659121,0.05334899007983597,4.17665958404541,2.603300809860229,-0.2730635260055554,0.1662755912038016,0.5,rising,0.1288160291438975,0.0,0.0,0.0,0.0,-0.0103386492842827,-0.0627683011231043,-0.1127372195910951,0.0126460155337377,0.0184826841660351,0.2945760229371874,0.2103464688658456,0.6685644877532115,0.5780347851210785,4.4,2.12
2023-02-09,3.087481737136841,1791250,10412.16015625,84.5,20.709999084472656,4.75,5.462222222222223,46.63212203979492,38.12506119809227,3.210638678073883,3.2327042865753173,3.2634359979629517,0,0,0,0.016901428579954247,-0.032171545903821874,-0.06476676397788661,1.494960117009579,3.4225559787721425,2.998721377375624,0.20942216484627502,4.17665958404541,2.603300809860229,-0.26077726110817445,0.1859873148130766,0.5,rising,0.1241238615664857,0.0,0.0,0.0,0.0,-0.0309058804420727,-0.0338608835358138,-0.0570645692927702,-0.0041846858767411,-0.0087178657937028,0.3437847904958186,0.2538640135196794,0.5022099505962894,0.3983170039102293,4.48,2.16
2023-02-12,3.087481737136841,0,10419.4404296875,84.5,20.709999084472656,4.75,5.465555555555556,46.63212203979492,18.85255828173483,3.1999479651451113,3.22654643535614,3.260470037460327,0,0,0,0.0,-0.0013830440572213387,-0.06476676397788661,0.0,3.414168968633245,2.9857269616569777,0.23749953044520133,4.17665958404541,2.603300809860229,-0.26077726110817445,0.1859873148130766,0.5,rising,0.1255227686703106,0.0,0.0,0.0,0.0,-0.0286597753250885,-0.036106988652798,-0.0570645692927702,-0.0041846858767411,-0.0084238695616105,0.3466140152960999,0.2688017977306585,0.5757646988143557,0.4677272796533767,4.48,2.16
2023-02-13,3.202941417694092,803970,10519.740234375,86.61000061035156,20.34000015258789,4.75,5.466666666666667,46.270164489746094,38.461581348831075,3.19631313085556,3.223980665206909,3.2579975366592406,1,0,0,0.03739606915515625,0.05492954472710743,-0.022193137182544675,0.6595754193977376,3.4075731379824408,2.9850531237286795,0.515687509739008,4.143706321716309,2.603300809860229,-0.22703464748258398,0.2303385784549644,0.5,rising,0.1246994535519121,0.0,0.0,0.0,0.0,-0.0194538779728585,-0.002739259209686,-0.0080543636840624,-0.0400818513470561,-0.0351710688468198,0.3089791582769534,0.2437418727941362,0.5707752876818784,0.4663069768963703,4.64,2.24
2023-02-14,3.271362066268921,2657700,10496.58984375,85.58000183105469,18.90999984741211,4.75,5.467777777777778,46.02885437011719,46.80854681455713,3.1980236411094665,3.223553042411804,3.2556575298309327,1,1,1,0.021361817046309683,0.08356952277282126,0.010567995121965268,2.0211192013168415,3.411220994360612,2.9848262878583207,0.671996565719702,4.081921100616455,2.603300809860229,-0.19857293033545476,0.2566208460729361,0.5,rising,0.1238761384335154,0.0,0.0,0.0,0.0,-0.0174400715220092,0.0280080666439744,0.0323630761395971,-0.004088524473316,-0.0047163325374678,0.2468918825454571,0.1724858347479396,0.5112221065284406,0.4069063261429211,4.74,2.29
2023-02-15,3.181560039520264,1247380,10573.0498046875,85.37999725341797,18.229999542236328,4.75,5.468888888888889,46.270164489746094,43.70864179297362,3.19524405002594,3.221842532157898,3.2527008295059203,0,0,0,-0.027450959242514728,0.047887315538041264,-0.017173065723917635,0.9305385893617458,3.407741871363066,2.9827462286888142,0.46780199811092094,3.9707090854644775,2.603300809860229,-0.19874259961099666,0.2221253984440936,0.5,rising,0.1230528233151186,0.0,0.0,0.0,0.0,-0.0085324355536646,-0.0086406301702529,-0.0005063058268407,0.0322579533183506,0.0306453812599138,0.2738502880977305,0.2008958804115463,0.545641739662166,0.4487103555776861,4.61,2.22
2023-02-16,3.1259682178497314,573180,10548.4501953125,85.13999938964844,20.170000076293945,4.75,5.47,45.968528747558594,42.038226286662365,3.189043438434601,3.216882042884827,3.2497386574745177,0,0,0,-0.01747313298507336,0.012465330644702233,-0.0381578393307338,0.42574068056264797,3.402052904565612,2.97603397230359,0.3519426818663656,3.9707090854644775,2.603300809860229,-0.21274307672326787,0.2007710388326443,0.5,rising,0.1183606557377041,0.0,0.0,0.0,0.0,-0.0125032248839819,-0.0256546144467518,-0.0188526673148752,0.050615497624523,0.0422569311770859,0.2909159538506631,0.215703946162552,0.5703349967634692,0.4697610361892474,4.53,2.18
2023-02-19,3.143073320388794,340580,10493.169921875,85.13999938964844,20.170000076293945,4.75,5.473333333333334,45.54624557495117,45.161314689359436,3.1836980819702148,3.2133754825592042,3.247071614265442,0,0,0,0.005471937443698227,0.018005477597903274,-0.03289469919683996,0.24981268449614422,3.395631726422365,2.9717644375180643,0.40415688437190794,3.9707090854644775,2.603300809860229,-0.20843525608697927,0.207341582841341,0.5,rising,0.11975956284153,0.0,0.0,0.0,0.0,-0.0215812022042228,-0.011313496992617,-0.0045805174387927,0.0754667088421796,0.0455691918003091,0.2644375846022966,0.184764757988705,0.536778147319219,0.4325427471714667,4.56,2.2
2023-02-20,3.1003103256225586,294020,10370.9697265625,85.13999938964844,20.170000076293945,4.75,5.474444444444445,44.94298553466797,39.87341124478238,3.1680896043777467,3.2102965545654296,3.2446518886089324,0,0,0,-0.013605471590126816,-0.03204276278815643,-0.09147879637626777,0.25573449954249255,3.3533861219930965,2.982793086762397,0.3171059024004742,3.9707090854644775,2.603300809860229,-0.21920486772203387,0.1909151312364144,0.5,rising,0.1189362477231332,0.0,0.0,0.0,0.0,-0.036671768194694,-0.0548070281815736,-0.0357120137341759,0.0719882826690734,0.0162914772552986,0.2861041105093311,0.1988606001585011,0.5889653700147435,0.4642393021983015,4.49,2.17
2023-02-21,3.0789291858673096,223910,10269.73046875,83.05000305175781,22.8700008392334,4.75,5.475555555555555,44.76201248168945,40.38464974950198,3.15547456741333,3.2065334272384645,3.242083337306976,0,0,0,-0.006896451486983146,-0.058823473679599836,-0.07573801417401194,0.22526768835773206,3.32791362157753,2.98303551324913,0.27805091219900707,3.91716194152832,2.603300809860229,-0.2139898140984096,0.1827020428087282,0.5,rising,0.1161785063752267,0.0,0.0,0.0,0.0,-0.0487114342558916,-0.0270265799181202,-0.0090713846261556,0.0765956853685139,0.013215305908397,0.3262410111844038,0.232125682116995,0.6056733931058353,0.463755358803724,4.46,2.15
2023-02-23,3.019060611724853,1049740,10153.2998046875,82.20999908447266,21.13999938964844,4.75,5.477777777777778,43.61581802368164,37.95179670785486,3.140935182571411,3.202342653274536,3.2394460082054137,0,0,0,-0.01944460899499123,-0.05107539250458837,-0.08785529417951088,1.0743886238073892,3.307505522556653,2.9743648425861693,0.1341648493442585,3.848661184310913,2.603300809860229,-0.2155556264521104,0.1597048640287351,0.5,rising,0.1125974499089252,0.0,0.0,0.0,0.0,-0.0606754982802656,-0.0271797958992452,0.0061295472792768,0.1124104052971297,0.0382620396997768,0.3510940421190858,0.2495240572225114,0.6722321295871756,0.5191222695018567,4.38,2.11
2023-02-26,2.839456796646118,2401270,10051.7802734375,82.20999908447266,21.13999938964844,4.75,5.481111111111111,42.831573486328125,34.05407132177858,3.1197675585746767,3.195072960853577,3.2357010567188262,0,0,0,-0.05948996664102202,-0.091655257263203,-0.1297509121888777,2.3143689186577783,3.3243809437156187,2.9151541734337347,-0.18497660046891515,3.848661184310913,2.603300809860229,-0.2622221960662117,0.0907140603542347,0.5,rising,0.1139963570127502,0.0,0.0,0.0,0.0,-0.071141654867584,-0.0586092573212936,-0.0073776765520116,0.2381441104592996,0.1472149441686967,0.4073312624453746,0.2992638851549518,0.8026147934282968,0.637099861614776,4.12,1.98
2023-02-27,2.9420876502990723,1572710,9994.7900390625,82.44999694824219,20.950000762939453,4.75,5.482222222222222,42.16798400878906,44.38774900653399,3.1052281618118287,3.1890006256103516,3.232741745710373,0,0,0,0.036144537847583535,-0.06394558751968915,-0.08994714691655681,1.5512553627060934,3.3171940828175837,2.8932622408060737,0.1151727816936971,3.848661184310913,2.603300809860229,-0.23555555830881983,0.1301374159896,0.5,rising,0.1131730418943526,0.0,0.0,0.0,0.0,-0.0779280369323756,-0.0120191099841812,0.0596879389931868,0.1904997645869004,0.0993832502701153,0.3567540869091679,0.2426066282478438,0.7189509570899861,0.540309936597376,4.26,2.06
2023-02-28,3.1003103256225586,2330880,10102.7001953125,83.88999938964844,20.700000762939453,4.75,5.483333333333333,42.4092903137207,54.14848182213484,3.0998828053474425,3.1877177381515502,3.230426824092865,1,0,0,0.05377904880141915,0.0,-0.033333296164263504,2.167784560784795,3.3063397757150805,2.8934258349798045,0.5010353737981207,3.848661184310913,2.603300809860229,-0.19444446337313626,0.1909151312364144,0.5,rising,0.1123497267759559,0.0,0.0,0.0,0.0,-0.0654888973360399,0.0321556011717764,0.1083028894972923,0.1269258063355163,0.0530495559325503,0.2692003103130169,0.1665267425158865,0.5945999444463415,0.4296925698418765,4.49,2.17
2023-03-01,3.1473498344421387,9960,10192.259765625,84.30999755859375,20.57999992370605,4.75,5.484444444444445,43.49516296386719,55.50847998185645,3.0953927040100098,3.1869480133056642,3.228640549182892,1,0,0,0.015172516257750512,0.022222222222222143,-0.027741060845883014,0.009659146562032378,3.292995915081361,2.8977894929386587,0.631468335333296,3.848661184310913,2.603300809860229,-0.18222215889714422,0.2089843104267,0.5,rising,0.1115264116575591,0.0,0.0,0.0,0.0,-0.0556470131139703,0.0279059522680873,0.0929904426798676,0.0975947777060153,0.0246835784331296,0.2335798460443201,0.1529431534867593,0.5679924962930676,0.4148988592519382,4.56,2.2
2023-03-02,3.087481737136841,4180,10277.759765625,84.75,19.59000015258789,4.75,5.485555555555556,44.46038055419922,50.0,3.089405918121338,3.1845532989501955,3.2265549337863924,0,0,0,-0.019021748599456045,0.022663051263782874,-0.03733320844525867,0.004234817596376293,3.2798703721883946,2.898941464054281,0.49494871367488985,3.848661184310913,2.603300809860229,-0.19777772340080862,0.1859873148130766,0.5,rising,0.1068342440801455,0.0,0.0,0.0,0.0,-0.0469198209832157,0.0095866125379571,0.0539121362913971,0.1174631773357455,0.0506285585166288,0.2589141469502665,0.1871873848446656,0.581422685088623,0.4375994495031383,4.48,2.16
2023-03-05,3.121691942214966,6000,10411.259765625,84.75,19.59000015258789,4.75,5.488888888888889,45.3049430847168,51.626011100861916,3.0859848856925964,3.183355937004089,3.224640369415283,1,0,0,0.011080293906402083,0.09939758403868493,-0.021447722181457518,0.0062403826602647275,3.2712192171835617,2.900750554201631,0.5963834733954569,3.848661184310913,2.603300809860229,-0.1888888647978266,0.1991284028304701,0.5,rising,0.1082331511839695,0.0,0.0,0.0,0.0,-0.0271478203531407,0.0057000981716832,0.0456329828594438,0.1192070768884145,0.0595302884053925,0.2703003247838118,0.1924326878635229,0.5025355285994964,0.3729604272734643,4.53,2.18
2023-03-06,3.121691942214966,0,10447.9599609375,86.18000030517578,18.61000061035156,4.75,5.49,45.3049430847168,45.662102084090186,3.0874815940856934,3.1819019985198973,3.222893489599228,1,0,0,0.0,0.06104654696390033,0.009681925314541262,0.0,3.2733948241834288,2.901568363987958,0.59200622277201,3.848661184310913,2.603300809860229,-0.1888888647978266,0.1991284028304701,0.5,rising,0.1074098360655737,0.0,0.0,0.0,0.0,-0.010476798619606,0.0201587239341473,0.0590489033807148,0.1192070768884145,0.0507142463034964,0.2884870726114261,0.2075497522183433,0.5277178256859889,0.3981288499673252,4.53,2.18
2023-03-07,3.121691942214966,0,10473.3203125,83.29000091552734,19.59000015258789,4.75,5.491111111111112,45.3049430847168,41.37931129189073,3.0917578816413878,3.18113226890564,3.2216496622562407,1,0,0,0.0,0.006896605290024782,0.028168995282460196,0.0,3.2766328368072455,2.90688292647553,0.5809575871072509,3.848661184310913,2.603300809860229,-0.1888888647978266,0.1991284028304701,0.5,rising,0.106586520947177,0.0,0.0,0.0,0.0,-0.0078052209413096,0.0359742162237698,0.0835149709644428,0.1248031344215467,0.0492024638187875,0.2716992818859991,0.1911565524059586,0.5014146521223601,0.3668480263582347,4.53,2.18
