Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-06-16,15.12397575378418,2723596,7308.2099609375,40.959999084472656,33.66999816894531,1.75,0.9682,21.66155815124512,76.60549352443319,13.39804048538208,13.070667533874511,12.273475069999694,1,1,1,-0.03258150041805097,0.08426961606038308,0.26973679522454685,1.1180485008641325,15.49845694018287,11.29762403058129,0.9108554911711052,15.633333206176758,10.018633842468262,-0.03258150041805097,0.5095846391425889,-1.0,falling,-0.5818000000000001,0.0,1.0,1.0,0.0,0.0933199958041421,0.1764167994204046,0.1665471518008445,0.4352332148574171,0.414571520570157,1.098445654664669,0.9597618622100412,0.9170985553740494,0.8056020537539081,,
2020-06-17,14.928070068359377,2066721,7309.669921875,40.709999084472656,33.470001220703125,1.75,0.9664,21.698394775390625,75.22521663183416,13.533215951919555,13.11993040084839,12.292287163734436,1,1,1,-0.012953319194245916,0.06872372947686878,0.2211539039134507,0.8251626083241999,15.663414695717478,11.403017208121632,0.8273999950711035,15.633333206176758,10.018633842468262,-0.04511278103755444,0.4900305074610444,-0.5,falling,-0.56485,0.0,1.0,1.0,0.0,0.087547783888239,0.1336061200252116,0.1283896557087318,0.5091863550595608,0.4872168481643975,1.1496063173216289,1.0125905491998315,0.9186351226482784,0.8368188027103538,,
2020-06-18,14.90847873687744,2153053,7355.66015625,41.5099983215332,32.939998626708984,1.75,0.9646,21.698394775390625,73.33331633394616,13.672309494018554,13.17204963684082,12.31130581855774,1,1,1,-0.0013123820689628918,0.03961748352241967,0.22940222575766755,0.8299098627521685,15.778948523418567,11.565670464618542,0.7933984478610357,15.633333206176758,10.018633842468262,-0.04636595790160264,0.4880750181408447,0.0,stable,-0.5603999999999999,0.0,1.0,1.0,0.0,0.0950844244940982,0.1343178012635693,0.1386615682897063,0.5190539711282902,0.49943505786581,1.115637421700051,0.9821049167041642,1.113009336279215,1.0437946610370945,,
2020-06-21,15.104385375976562,2230233,7345.8798828125,41.5099983215332,32.939998626708984,1.75,0.9592,21.66155815124512,73.83175805552712,13.826096057891846,13.228087005615235,12.331304006576538,1,1,1,0.013140619009941679,-0.01406655427500203,0.25570036782807004,0.8302314275879118,15.875814402027215,11.776377713756476,0.811820724477132,15.633333206176758,10.018633842468262,-0.033834616279476926,0.5076292450124457,0.0,stable,-0.55955,0.0,1.0,1.0,0.0,0.076366678767511,0.179333689060559,0.1885495871526512,0.5097276844388363,0.48462106974823,1.1374839500909704,0.998803426450287,1.293125890889915,1.2012185703933729,,
2020-06-22,15.045614242553713,1565063,7260.08984375,43.08000183105469,31.770000457763672,1.75,0.9574,21.62471580505371,71.21951173177808,13.971066856384278,13.275234489440917,12.351211352348328,1,1,1,-0.0038909980088513985,-0.03759396386375469,0.2387097513766261,0.569168582547979,15.92857480566376,12.013558907104795,0.7744682049860776,15.633333206176758,10.018633842468262,-0.03759396386375468,0.501763062622016,0.0,stable,-0.5550999999999999,0.0,1.0,1.0,0.0,0.0489716226622216,0.1897381287144044,0.1904954661576343,0.5885415431969256,0.5505433746997426,1.1848958607343718,1.0428508188933563,1.5312498930369085,1.4295293887602631,,
2020-06-23,16.416959762573242,7342612,7265.080078125,42.630001068115234,31.3700008392334,1.75,0.9556,21.58787727355957,84.3750077251097,14.123873949050903,13.35468116760254,12.376858859062194,1,1,1,0.09114586469596797,0.08549233547042312,0.22873912915307404,2.486972426103244,16.340757284977116,11.906990613124693,1.0171868488434213,16.416959762573242,10.018633842468262,0.0,0.6386425555331647,0.0,stable,-0.5506500000000001,0.0,1.0,1.0,0.0,0.0313035899611977,0.1974355391918762,0.195229472620342,0.4343674463807399,0.3846570648763205,0.9307874846858132,0.7959314027377316,1.3651550472481515,1.251783977213598,,
2020-06-24,16.31900405883789,3662868,7213.35986328125,40.310001373291016,33.84000015258789,1.75,0.9538,21.18264389038086,82.42183711725772,14.297251081466674,13.407401294708253,12.403640685081482,1,1,1,-0.005966738370076774,0.09317574101066506,0.2698169910447923,1.26166048977269,16.634257066372392,11.960245096560959,0.9325519468990107,16.416959762573242,10.018633842468262,-0.005966738370076732,0.6288652041222245,0.0,stable,-0.5340160919540231,0.0,1.0,1.0,0.0,0.0231469515223896,0.2466700395224026,0.2592722373068215,0.4237696558311277,0.3638544499357083,1.004802089983261,0.8630082410724029,1.42016826366216,1.2987560430518166,,
2020-06-25,16.730409622192383,4518047,7232.33984375,41.04999923706055,32.220001220703125,1.75,0.952,21.29316139221192,83.33330628886628,14.497075653076172,13.468349533081055,12.4340021276474,1,1,1,0.025210212698714818,0.12220769922072838,0.3138461683637672,1.4783834722242923,16.951727056794958,12.042424249357385,0.95491876478524,16.730409622192383,10.018633842468262,0.0,0.6699292423756811,0.0,stable,-0.5297241379310345,0.0,1.0,1.0,0.0,0.025767755568101,0.2880784127956661,0.2853765230417646,0.3887587522984812,0.3235087548639976,1.1498829226705929,1.0031419928517828,1.5948476854668725,1.4665337132317025,,
2020-06-28,17.53362464904785,5246731,7292.6201171875,41.04999923706055,32.220001220703125,1.75,0.9466,21.29316139221192,84.84845504740896,14.724327087402344,13.545362071990967,12.46706006526947,1,1,1,0.048009286382924454,0.16083006442188497,0.3499245568679683,1.613585605020523,17.42062059518441,12.028033579620278,1.0209554437484807,17.53362464904785,10.018633842468262,0.0,0.7501013536121152,0.0,stable,-0.529032183908046,0.0,1.0,1.0,0.0,0.0110342441944493,0.338890312673519,0.3481914046953229,0.3206704168288883,0.2566522922345551,1.022346502414043,0.8794581774097545,1.5474860456740045,1.4002358356679825,,
2020-06-29,17.768712997436523,3283720,7287.41015625,41.709999084472656,31.780000686645508,1.75,0.9448,21.07212448120117,84.21049664927509,14.957455730438232,13.611186637878419,12.502003984451294,1,1,1,0.01340785793549193,0.18098953694964703,0.355754845597515,0.9769829055214907,17.86281451825695,12.052096942619514,0.9838055249467009,17.768712997436523,10.018633842468262,0.0,0.7735664639340584,0.0,stable,-0.5247402298850575,0.0,1.0,1.0,0.0,-0.0001920618499448,0.3559469074474598,0.3712453794670957,0.2899669737502122,0.2254928191052954,0.9470783517639636,0.8102767080901834,1.72105855748271,1.5676940756092734,,
2020-06-30,17.31812858581543,2066144,7224.08984375,41.150001525878906,30.43000030517578,1.75,0.943,20.85108757019043,77.85014597674393,15.156300783157349,13.686806526184082,12.535202512741089,1,1,1,-0.025358303197654197,0.05489255235288071,0.29809108982006327,0.6126570877023622,18.13923704929817,12.173364517016525,0.8623657379470178,17.768712997436523,10.018633842468262,-0.025358303197654166,0.7285918278004272,0.0,stable,-0.5204482758620691,0.0,1.0,1.0,0.0,-0.0083923413375641,0.3064834311576274,0.3289130091463536,0.3280542600201968,0.2409180263791726,1.0248867609643373,0.8760804396662931,2.067873374930215,1.8982228945225943,,
2020-07-01,16.84795379638672,2209799,7253.330078125,42.02999877929688,28.6200008392334,1.75,0.9412,21.035287857055664,70.51281791238993,15.350248241424561,13.754590187072754,12.566151676177979,1,1,1,-0.027149283890512965,0.032413113915635394,0.29909382220896297,0.6665651545412011,18.23724922682433,12.463247256024792,0.7593877803534537,17.768712997436523,10.018633842468262,-0.051819127315672314,0.6816617975366527,0.0,stable,-0.5039724137931036,0.0,0.0,1.0,0.0,0.0042811085504805,0.2948127136584824,0.3112044492035327,0.3558138745049917,0.2731318898023833,1.0325581500660013,0.8889386380153672,2.4651160737129776,2.3022156817863166,,
2020-07-02,16.789180755615234,1029943,7312.240234375,43.13999938964844,27.68000030517578,1.75,0.9394,21.18264389038086,64.1509243331935,15.536359310150146,13.827859210968018,12.596806974411011,1,1,1,-0.003488437912507192,0.003512832904275953,0.28485749943437666,0.3094885454804915,18.279947124011734,12.792771496288559,0.7283180875668323,17.768712997436523,10.018633842468262,-0.05512679741985845,0.6757954247661109,0.0,stable,-0.499680459770115,0.0,0.0,1.0,0.0,0.0144927359509341,0.2703647634834425,0.2951844626053495,0.37222867124589,0.2996654632045787,1.0070012994233597,0.8886354493544337,2.2438739766103795,2.08122343373586,,
2020-07-05,18.35643196105957,4509247,7388.490234375,43.13999938964844,27.68000030517578,1.75,0.934,21.36684226989746,71.12460112683242,15.793976259231567,13.934040489196777,12.635298528671264,1,1,1,0.09334887915362766,0.04692739399188639,0.3902077173838856,1.282489427898698,18.58269660748707,13.005255910976066,0.9594321735112236,18.35643196105957,10.018633842468262,0.0,0.8322290493588046,0.0,stable,-0.4989885057471263,0.0,0.0,1.0,0.0,0.0165977844046223,0.3736099329792632,0.4021326618539528,0.3404482122248444,0.2709563505428098,0.8762006501000565,0.7585609618920197,2.0608324535068734,1.9067888833107247,,
2020-07-06,18.493566513061523,4500528,7390.58984375,43.09999847412109,27.940000534057617,1.75,0.9322,21.36684226989746,77.74192028718097,16.044736480712892,14.03904634475708,12.672953166961669,1,1,1,0.007470654007971866,0.04079381076893829,0.37209301831935204,1.2341086703183588,18.858562135079087,13.2309108263467,0.9351424596169983,18.493566513061523,10.018633842468262,0.0,0.8459169986499194,0.0,stable,-0.494696551724138,0.0,0.0,1.0,0.0,0.0123430053259956,0.3597500129933564,0.3873730659415474,0.3305084439851464,0.2538176722002911,0.9322034807298508,0.7997728824870471,2.09322042026804,1.933268285189173,,
2020-07-07,19.629823684692383,8534650,7400.52978515625,43.08000183105469,29.43000030517578,1.75,0.9304,21.29316139221192,83.51952777619135,16.328800773620607,14.173046340942383,12.713954448699951,1,1,1,0.061440672940416885,0.1334841167982994,0.40730332661429536,2.199654471271006,19.38799300876078,13.269608538480433,1.0395252500241328,19.629823684692383,10.018633842468262,0.0,0.9593313812391252,0.0,stable,-0.4904045977011494,0.0,0.0,1.0,0.0,0.0097074927867495,0.3975958338275458,0.4325983792468392,0.3512974216748459,0.2786228843459424,0.876247621744203,0.74676226302998,1.8223554538855216,1.657413121381217,,
2020-07-08,20.29590606689453,4813165,7394.259765625,43.290000915527344,28.07999992370605,1.75,0.9286,21.29316139221192,85.16622499777455,16.645189666748045,14.317233486175537,12.759098196029663,1,1,1,0.03393216326856607,0.2046510996039932,0.4530154484535842,1.2061320981607517,19.97343346378768,13.316945869708412,1.0484448590265054,20.29590606689453,10.018633842468262,0.0,1.0258157335645564,0.0,stable,-0.4739287356321838,0.0,0.0,1.0,0.0,0.009029627540857,0.4439858209127272,0.4799516353348478,0.3088803578644663,0.2330404102277199,0.7567566653196629,0.6190430778424683,1.671814602148315,1.5116687330844478,,
2020-07-09,20.33508682250977,3175342,7416.669921875,42.34999847412109,29.26000022888184,1.75,0.9268,21.25632095336914,84.856379809286,16.944926500320435,14.461812419891357,12.804640855789184,1,1,1,0.0019304758056182258,0.21120185186573726,0.41803279615203826,0.815849149681275,20.472948000689374,13.416904999951495,0.9804619702338565,20.33508682250977,10.018633842468262,0.0,1.0297265218248433,0.0,stable,-0.4696367816091954,0.0,0.0,1.0,0.0,0.0146201154673166,0.4034126806847216,0.4433707486298434,0.3044316144101331,0.234621273737003,0.7764932736115806,0.6286385281124345,1.6165704414093325,1.458615454556711,,
2020-07-12,20.29590606689453,1545352,7431.580078125,42.34999847412109,29.26000022888184,1.75,0.9214,21.32999992370605,85.07851381532714,17.19372763633728,14.60286506652832,12.850292129516601,1,1,1,-0.0019267562492955026,0.1056563775547048,0.324808133833149,0.4182819012279732,20.93463108215442,13.452824190520136,0.9146295775190249,20.33508682250977,10.018633842468262,-0.0019267562492955323,1.0258157335645564,0.0,stable,-0.4689448275862069,0.0,0.0,1.0,0.0,0.0190660645423585,0.3057420692907904,0.3467676984777332,0.3301158736573033,0.2558060041156591,0.7277991523273408,0.5779843969377436,1.5907336785422284,1.4320514396067732,,
2020-07-13,20.13918113708496,1181622,7412.2099609375,42.720001220703125,32.189998626708984,1.75,0.9196,21.18264389038086,79.68748003356488,17.419020032882692,14.739999561309814,12.895159778594971,1,1,1,-0.0077219971994849645,0.08898308624575924,0.2882205522957788,0.3457135853722575,21.304185763289848,13.533854302475536,0.8500701505360497,20.33508682250977,10.018633842468262,-0.009633875042419388,1.0101723901432982,0.0,stable,-0.4646528735632185,0.0,1.0,1.0,0.0,0.0204525356523328,0.2677680166434459,0.3086634528480043,0.3929960901551523,0.3216961354641554,0.7023346839691247,0.5419425259180415,1.649805360132766,1.4846819092388848,,
2020-07-14,22.137426376342773,7141258,7380.35009765625,42.900001525878906,29.520000457763672,1.75,0.9178,21.035287857055664,85.61151885390483,17.76969256401062,14.917490787506104,12.950526185035706,1,1,1,0.0992217720102917,0.12774453463919055,0.46373061797614645,1.9625284114572892,22.030545981682177,13.50883914633906,1.012542134659845,22.137426376342773,10.018633842468262,0.0,1.2096252567394798,0.0,stable,-0.4603609195402298,0.0,0.0,1.0,0.0,0.0098711089451917,0.4538595090309547,0.4926422174934443,0.1964601904106764,0.1262047474080929,0.5185840348077313,0.3543981228001749,1.3858408305702716,1.2085579577179042,,
2020-07-15,22.137426376342773,4274132,7418.0400390625,43.790000915527344,27.76000022888184,1.75,0.916,21.10896682739257,84.84848931865059,18.13016037940979,15.094198398590088,13.005588073730468,1,1,1,0.0,0.0907335845652153,0.4829396080652051,1.1400192007551952,22.593795447532287,13.666525311287296,0.9488792134410001,22.137426376342773,10.018633842468262,0.0,1.2096252567394798,0.0,stable,-0.4438850574712644,0.0,0.0,1.0,0.0,0.0148255828711485,0.4681140251940565,0.5101041957731656,0.2584071167022088,0.1781433409328079,0.5221239822521857,0.3690175021011919,1.4106194287679703,1.2386832190975263,,
2020-07-16,21.94152069091797,3924184,7426.759765625,43.369998931884766,28.0,1.75,0.913934640522876,21.14580535888672,80.82193352031824,18.481812477111816,15.265420627593993,13.060279469490052,1,1,1,-0.008849523973308848,0.07899813177241866,0.4717477938673702,1.0225268465854311,22.98475260349395,13.978872350729684,0.8841610277623034,22.137426376342773,10.018633842468262,-0.008849523973308834,1.190071125057935,0.0,stable,-0.4398584629253995,0.0,0.0,1.0,0.0,0.0096659725795771,0.462081821287793,0.4972146278071153,0.3303570962881779,0.2471000504649156,0.5535713975254519,0.4008736073079082,1.542857083248867,1.3702609419197789,,
2020-07-19,22.09824562072754,3930912,7423.22998046875,43.369998931884766,28.0,1.75,0.9077385620915032,21.10896682739257,80.609431804697,18.831505489349365,15.466420631408692,13.115551476478577,1,1,1,0.007142847208144509,0.0888031087595973,0.46303507694359225,1.0020766087255346,23.31631264394469,14.346698334754038,0.8642007358143518,22.137426376342773,10.018633842468262,-0.0017698875627703953,1.2057144684791932,0.0,stable,-0.4399625873337841,0.0,0.0,1.0,0.0,0.0105297253549203,0.4525053515886719,0.488545306632253,0.3368794421123362,0.2558648247151833,0.5301418239239348,0.378674016237509,1.7765957511083568,1.5982556125481269,,
2020-07-20,22.72514533996582,7971703,7377.35986328125,43.27999877929688,24.459999084472656,1.75,0.9056732026143792,20.99844741821289,87.2973065426069,19.21548204421997,15.683484954833984,13.174567017555237,1,1,1,0.02836875514906345,0.12840463498880683,0.510416588755279,1.878745929021035,23.65022053709779,14.780743551342152,0.8957012686748452,22.72514533996582,10.018633842468262,0.0,1.268287842164226,0.0,stable,-0.4359359927879196,0.0,0.0,1.0,0.0,0.016152695359852,0.4942638933954268,0.5393773571874108,0.3258621139700035,0.234666850907661,0.4482759315292659,0.291629087924601,1.968965684814354,1.786683638279059,,
2020-07-21,22.92105293273925,3117273,7417.259765625,44.31999969482422,24.84000015258789,1.75,0.903607843137255,21.14580535888672,93.53933037515122,19.540686702728273,15.898982048034668,13.235678663253784,1,1,1,0.008620741026852619,0.035398268212148754,0.39618134321031784,0.7731655915141284,24.064359369388363,15.017014036068183,0.8736307287355921,22.92105293273925,10.018633842468262,0.0,1.2878421642258822,0.0,stable,-0.4319093982420554,0.0,0.0,1.0,0.0,0.0209467322952447,0.3752346109150732,0.4166591284539044,0.3829059484824837,0.2922686653508943,0.4649571993819212,0.3194061633034335,2.0427350455799607,1.8705865490280256,,
2020-07-22,23.03859519958496,3332644,7427.89013671875,44.290000915527344,24.31999969482422,1.75,0.9015424836601308,21.219486236572266,94.42898764067397,19.876666259765624,16.119964485168456,13.296870489120483,1,1,1,0.005128135569977266,0.04070793090046032,0.41176478150993145,0.8299822096362038,24.390986116823147,15.362346402708102,0.8502109996565809,23.03859519958496,10.018633842468262,0.0,1.2995745290067422,0.0,stable,-0.415698895650214,0.0,0.0,1.0,0.0,0.0297406863796634,0.382024095130268,0.410025511077871,0.3605443196248916,0.2727872196061502,0.4370749753763994,0.2920419268319927,1.9251703327276195,1.757278836368649,,
2020-07-23,22.607601165771484,1456149,7426.77978515625,43.310001373291016,26.07999992370605,1.75,0.8994771241830065,21.29316139221192,86.04653043348593,20.17052583694458,16.333110675811767,13.355704336166381,1,1,1,-0.018707478910052644,0.03035707890243078,0.3512879646283844,0.37702335770244766,24.586588706575583,15.754462967313579,0.7759330427094374,23.03859519958496,10.018633842468262,-0.01870747891005268,1.2565552870032544,0.0,stable,-0.4116723011043498,0.0,0.0,1.0,0.0,0.0268847904837159,0.3244031741446684,0.3512879646283844,0.438474856857743,0.3430929562782248,0.3188908970248112,0.2208928306154087,1.6828423505685617,1.527337550944366,,
2020-07-26,22.176607131958008,732773,7434.0498046875,43.310001373291016,26.07999992370605,1.75,0.893281045751634,21.698394775390625,79.74685104314102,20.40267496109009,16.536461544036865,13.412890744209289,1,1,1,-0.01906412054305051,0.0035460512375229403,0.26480448714078575,0.20150352245425374,24.722175504736686,16.08317441744349,0.7053399638387746,23.03859519958496,10.018633842468262,-0.03741495782010536,1.2135360449997663,0.0,stable,-0.4117764255127341,0.0,0.0,1.0,0.0,0.0193935355506416,0.2454109515901441,0.2457733355088387,0.4522968188762484,0.348783857834841,0.2950530617328102,0.1980318858117848,1.862190867425096,1.7008615637972442,,
2020-07-27,22.25497055053711,2170832,7455.740234375,43.40999984741211,24.739999771118164,1.75,0.8912156862745099,21.73523330688477,75.57253950800376,20.626987838745116,16.743338737487793,13.470874991416931,1,1,1,0.0035336071975669014,-0.020689627388293608,0.252480725742366,0.6062281963670074,24.835070824700118,16.418904852790114,0.6934351956966613,23.03859519958496,10.018633842468262,-0.03401356038678819,1.2213578119004511,0.0,stable,-0.4077498309668693,0.0,0.0,1.0,0.0,0.0230987517534788,0.2293819739888871,0.2210121936408604,0.4278169361126924,0.320472788789125,0.3098591585508896,0.2101829181121965,2.1373239696147093,1.9822233877696072,,
2020-07-28,21.706432342529297,1287578,7459.2099609375,43.220001220703125,25.440000534057617,1.75,0.8891503267973857,21.698394775390625,64.0625083193568,20.84640302658081,16.939245166778566,13.527131605148316,1,1,1,-0.024647896377224088,-0.05299148314757618,0.25339364671931963,0.36352191218277435,24.776492401947028,16.91631365121459,0.609415999714809,23.03859519958496,10.018633842468262,-0.057823094052178274,1.1666060147359918,0.0,stable,-0.403723236421005,0.0,0.0,1.0,0.0,0.0325466767818394,0.2208469699374802,0.2127575311043461,0.4620938485409416,0.3464609225401438,0.3357400982142844,0.2467440990097564,2.231046792465165,2.070037783965684,,
2020-08-05,22.529239654541016,1052767,7470.259765625,45.16999816894531,22.989999771118164,1.75,0.8726274509803922,21.698394775390625,68.91893314247217,21.130467319488524,17.145338745117186,13.588314304351806,1,1,1,0.0379061514590584,-0.02210879355409312,0.3372092496699943,0.30216302177315263,24.642764641967805,17.618169997009243,0.6991249895189849,23.03859519958496,10.018633842468262,-0.022108793554093148,1.2487337104826812,0.0,stable,-0.401970250169033,0.0,0.0,1.0,0.0,0.0299075990149999,0.3073016506549944,0.3056857011052647,0.4243478349211509,0.3117747488844109,0.2713043132254922,0.2127440404981957,2.4226087280442203,2.265491037661026,,
2020-08-06,22.64678382873535,1900654,7499.97021484375,45.09000015258789,22.64999961853028,1.75,0.870562091503268,21.919431686401367,70.00000973602077,21.42334747314453,17.355742263793946,13.648765144348145,1,1,1,0.005217405291822352,0.00173316322579109,0.34889153666184747,0.5387893727481836,24.3373418496712,18.50935309661786,0.7099242821890914,23.03859519958496,10.018633842468262,-0.017006738798755743,1.2604662656436527,0.0,stable,-0.3979436556231687,0.0,0.0,1.0,0.0,0.0256733879702457,0.3232181486916017,0.3141089193533875,0.3927335446341276,0.2810118118850586,0.3910034642875521,0.342361995073384,2.3252595689015743,2.172659027974947,,
2020-08-09,22.80350875854492,736555,7530.31005859375,45.09000015258789,22.64999961853028,1.75,0.8643660130718954,22.10363006591797,72.66667337370319,21.645701313018797,17.571239356994628,13.709187564849854,1,1,1,0.0069204056079126275,0.028268599558834318,0.2422625925843953,0.22059125332193033,24.23491070825702,19.056491917780576,0.7235832002725289,23.03859519958496,10.018633842468262,-0.01020402672139826,1.2761096090649109,0.0,stable,-0.398047780031553,0.0,0.0,1.0,0.0,0.0191946960366722,0.223067896547723,0.2077798278073779,0.4158076135998461,0.3050153239760438,0.5189003384688324,0.4537356962271108,2.213058376129157,2.062998218854601,,
2020-08-10,23.90058326721192,5221099,7535.9599609375,44.9900016784668,22.1299991607666,1.75,0.8623006535947713,22.10363006591797,67.71653452761892,21.91605215072632,17.806327056884765,13.774384818077088,1,1,1,0.04810989923890152,0.07394360342728445,0.2923728503277918,1.546977536984684,24.23443509262502,19.597669208827618,0.927998990291983,23.90058326721192,10.018633842468262,0.0,1.3856130130137183,0.0,stable,-0.3940211854856885,0.0,0.0,1.0,0.0,0.0196696231641693,0.2727032271636223,0.2578900855507742,0.3754099602187857,0.2751719477621051,0.5934426794673502,0.5320530376419512,2.072131212168683,1.9230579471734897,,
2020-08-11,23.54795265197754,2010000,7626.22998046875,44.5,24.030000686645508,1.75,0.8602352941176471,22.803577423095703,63.235302539813866,22.111958599090578,18.0100697517395,13.837920422554015,1,1,1,-0.014754058982239915,0.08483753941637673,0.19960082322800332,0.6592758455073319,24.273802080302538,19.950115117878617,0.8321225762565204,23.90058326721192,10.018633842468262,-0.014754058982239958,1.3504155379109153,0.0,stable,-0.389994590939824,0.0,0.0,1.0,0.0,0.0304978429740534,0.1691029802539498,0.1286664982086931,0.3460898666918734,0.2649763501030087,0.6489185202968855,0.5882725653250984,2.0782031521534785,1.9346263507935035,,
2020-08-12,23.2345027923584,1905920,7645.5498046875,45.43000030517578,22.280000686645508,1.75,0.8581699346405229,23.02461242675781,61.87050737643914,22.25888843536377,18.21773057937622,13.89877221107483,1,1,1,-0.013311130026958717,0.03130434708990415,0.14478765893862366,0.6564357017575839,24.296933706663893,20.220843164063645,0.7393505116724564,23.90058326721192,10.018633842468262,-0.02786879581166067,1.319128851068399,0.0,stable,-0.3737840883479828,0.0,0.0,1.0,0.0,0.0339844753941045,0.1108031835445191,0.0634727709023559,0.4080944075275678,0.3308442250978636,0.6998313271744672,0.6418106342238727,2.086003274947049,1.9465718016494824,,
2020-08-13,23.2345027923584,0,7704.25,44.959999084472656,22.1299991607666,1.75,0.8561045751633987,23.02461242675781,60.74074554865377,22.403859233856203,18.42774227142334,13.959827008247375,1,1,1,0.0,0.025951542085076218,0.14258193216264714,0.0,24.271039240233417,20.536679227478988,0.7224326405770184,23.90058326721192,10.018633842468262,-0.02786879581166067,1.319128851068399,0.0,stable,-0.3697574938021184,0.0,0.0,1.0,0.0,0.0387748249759369,0.1038071071867101,0.0593929608788657,0.5480607550536793,0.4715614050601693,0.8684654056525221,0.8092643026695905,1.8499158277696688,1.7223706873033684,,
2020-08-16,23.156139373779297,931648,7759.47998046875,44.959999084472656,22.1299991607666,1.75,0.8499084967320262,23.503522872924805,54.54545454545453,22.54687089920044,18.63109313964844,14.02150505065918,1,1,1,-0.0033727176896970468,0.015463875273240113,0.1409266133503746,0.34327674932193347,24.15432902427333,20.939412774127547,0.6895130159459769,23.90058326721192,10.018633842468262,-0.031147519920733134,1.311307084167714,0.0,stable,-0.3698616182105024,0.0,0.0,1.0,0.0,0.0441225013922583,0.0968041119581162,0.0390268028959399,0.5313029478391558,0.4571780823064137,0.9289339817203368,0.8507096700400993,1.5752962443183909,1.4748771815728767,,
2020-08-17,22.92105293273925,1859344,7757.259765625,45.369998931884766,21.350000381469727,1.75,0.847843137254902,23.614044189453125,50.0,22.685964488983153,18.827391395568846,14.08210916519165,1,1,1,-0.010152229490648423,-0.04098353264108168,0.13813231912054547,0.676648878654704,23.83118148819548,21.540747489770826,0.6026392569782802,23.90058326721192,10.018633842468262,-0.040983532641081684,1.2878421642258822,0.0,stable,-0.3658350236646381,0.0,0.0,1.0,0.0,0.0465515421859228,0.0915807769346228,0.0233496549897298,0.5094017066990382,0.441455022683032,1.1094017233418048,1.0258953959775945,1.861538259264841,1.7425283952689925,,
2020-08-18,22.999414443969727,668283,7853.56982421875,45.459999084472656,21.51000022888184,1.75,0.8457777777777777,23.76140213012696,49.58678217937299,22.7290638923645,19.020555133819578,14.14432315826416,1,1,1,0.0034187570466515105,-0.02329451804642335,0.0389380433376898,0.2756690031546197,23.852023799267364,21.606103985461637,0.6203740890228467,23.90058326721192,10.018633842468262,-0.03770488833544349,1.2956637407464555,0.0,stable,-0.3618084291187737,0.0,0.0,1.0,0.0,0.0641188724519692,-0.0251808291142794,-0.0906591502731835,0.5247018302802953,0.4679747286083409,1.3100512285420924,1.2341506705317675,1.8109030472494627,1.7004946448205065,,
2020-08-19,22.84268951416016,599007,7853.0498046875,45.369998931884766,22.540000915527344,1.75,0.8437124183006536,23.835081100463867,52.63158793723511,22.76432704925537,19.218028831481934,14.205347504615784,1,1,1,-0.006814300868023149,-0.01686342426604892,0.03185840692715147,0.2673581893947298,23.852825875627534,21.675828222883208,0.5359956588864507,23.90058326721192,10.018633842468262,-0.044262256750153696,1.2800203973251978,0.0,stable,-0.3455979265269323,0.0,0.0,1.0,0.0,0.0586421431178978,-0.0267837361907463,-0.0972864392115844,0.499142462167301,0.4428585965363751,1.5557461380737774,1.4816538299376196,1.7238422571264147,1.615651184365695,,
2020-08-20,23.03859519958496,1767282,7842.83984375,44.900001525878906,22.71999931335449,1.75,0.8416470588235294,23.90876007080078,60.18519186284457,22.81918077468872,19.417461547851563,14.266742343902587,1,1,1,0.008576296819311047,-0.008431753178633539,0.04999993045701223,0.8286900840310996,23.841662290918606,21.796699258458837,0.607295056885365,23.90058326721192,10.018633842468262,-0.03606556618262454,1.2995745290067422,0.0,stable,-0.3415713319810682,0.0,0.0,1.0,0.0,0.0560244428601071,-0.0060245124030948,-0.0806621401059755,0.4625851663638096,0.4198812569958401,1.3639456342689322,1.2799530693946215,1.6700680916964097,1.555591660915348,,
2020-08-23,24.605846405029297,5018781,7901.93017578125,44.900001525878906,22.71999931335449,1.75,0.8354509803921569,23.982437133789062,70.54795159994256,22.94456081390381,19.645496616363527,14.337394518852234,1,1,1,0.06802720356285308,0.06260573094026056,0.11347510690847318,2.2948090972963784,24.18629123944565,21.702830388361967,1.168939713867673,24.605846405029297,10.018633842468262,0.0,1.4560081535994358,0.0,stable,-0.3416754563894523,0.0,0.0,1.0,0.0,0.0644867795517594,0.0489883273567137,-0.0226504709036847,0.3996815639643272,0.3546622157569661,1.2834395432752863,1.2043817107255974,1.5000000775160751,1.3970569118672058,,
