Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-03-02,5.455911636352539,251779,9248.2802734375,62.70000076293945,24.100000381469727,1.75,0.5365384615384615,32.97124099731445,49.1525370401251,5.452058219909668,5.426782150268554,4.9404123139381415,1,1,1,0.005682050903427216,0.0,-0.008403271039376548,1.6026727019095228,5.531199893531619,5.372916546287717,0.5243450527801445,5.800094127655029,4.608241081237793,-0.05934084580824601,0.1839466599449389,0.0,stable,-0.0882458521870286,0.0,0.0,1.0,0.0,0.0730643178746475,-0.081467588914024,-0.2601513739122002,0.0918077594967818,0.0280121150573966,0.3036721425752211,0.1627864690457567,0.2796608702978427,0.1228468764799464,,
2021-03-03,5.471323013305664,298072,9310.2802734375,64.06999969482422,26.670000076293945,1.75,0.5357142857142857,33.044925689697266,44.44446990852411,5.455525946617127,5.44049898147583,4.944612131118775,1,1,1,0.002824711611976838,0.01428576858679631,0.012838752098753403,1.8380909684584548,5.531438387810933,5.37961350542332,0.6040479428675405,5.800094127655029,4.608241081237793,-0.056683754972488176,0.1872909678232467,0.0,stable,-0.0828739495798319,0.0,0.0,1.0,0.0,0.0898713482862842,-0.0770325961875308,-0.238207248835069,0.0802817905498565,0.0225671108658251,0.2774646694199749,0.1392153782456,0.273239449631155,0.1201216815222088,,
2021-03-04,5.494441509246826,120392,9242.2802734375,66.73999786376953,28.56999969482422,1.75,0.5348901098901099,32.78704833984375,52.94119074455811,5.462076091766358,5.454678182601929,4.948927540779114,1,1,1,0.004225394092971735,0.015669404546232224,0.024425170604482016,0.7626122853347641,5.5262289908510995,5.397923192681616,0.7522521814463584,5.800094127655029,4.608241081237793,-0.052697872082944644,0.1923077400653257,0.0,stable,-0.0816327659268835,0.0,0.0,1.0,0.0,0.0724552758116736,-0.0480301052071916,-0.1750356745556878,0.0729313035623051,-0.0077457183822124,0.2706872247330676,0.1176374085594134,0.2664795226873888,0.100309487411961,,
2021-03-07,5.509853839874268,317788,9351.080078125,66.73999786376953,28.56999969482422,1.75,0.5324175824175824,33.08176803588867,52.94119074455811,5.465543818473816,5.4691656303405765,4.953358542919159,1,1,1,0.00280507684020348,0.008462531583725896,0.012747825199828089,1.8937177801071081,5.532233558294922,5.39885407865271,0.8322101834503505,5.800094127655029,4.608241081237793,-0.05004061682324895,0.1956522548933784,0.0,stable,-0.0820399339222868,0.0,0.0,1.0,0.0,0.0763300825948356,-0.0635822573950075,-0.1814013281388635,0.0727272979033062,-0.001875861449317,0.2587413017099695,0.1146702729831325,0.2531466678367229,0.0987869922227135,,
2021-03-08,5.509853839874268,167885,9374.3701171875,68.23999786376953,25.46999931335449,1.75,0.5315934065934066,33.744869232177734,52.000009900426456,5.466699743270874,5.483653078079223,4.957789545059205,1,1,1,0.0,0.01562515656271346,0.004213524890848808,0.9851700758513767,5.535697532160192,5.3977019543815565,0.812720866118032,5.800094127655029,4.608241081237793,-0.05004061682324895,0.1956522548933784,0.0,stable,-0.0807987502693384,0.0,0.0,1.0,0.0,0.0641399109875837,-0.0599263860967349,-0.1884945995262223,0.0657342219182846,-0.0114208577719654,0.2517481391823333,0.1118902008104323,0.2559438982307314,0.0957208415774457,,
2021-03-09,5.509853839874268,0,9473.2001953125,67.5199966430664,24.030000686645508,1.75,0.5307692307692308,35.36580276489258,56.52162215968706,5.46708505153656,5.498140525817871,4.96222054719925,1,1,1,0.0,0.009886927633195874,0.0014005740611708895,0.0,5.536996351145671,5.397173751927449,0.8058789392904798,5.663975238800049,4.608241081237793,-0.02721081791989488,0.1956522548933784,0.0,stable,-0.0795575666163901,0.0,0.0,1.0,0.0,0.0652519395806223,-0.0638513655194514,-0.2137892645137633,0.0657342219182846,-0.0022238345108462,0.2517481391823333,0.1201506443168323,0.248951081873554,0.0985615733123446,,
2021-03-10,5.51755952835083,121568,9595.4501953125,67.9000015258789,22.559999465942383,1.75,0.529945054945055,36.47098922729492,56.52168064513959,5.469782137870789,5.51278208732605,4.966535956859589,1,1,1,0.001398528654389608,0.008450701033867691,0.00987289533102409,0.7435044730569227,5.543204086555365,5.396360189186213,0.8253617708057231,5.663975238800049,4.608241081237793,-0.02585034437407567,0.1973244088325323,0.0,stable,-0.0741856640091934,0.0,0.0,1.0,0.0,0.0779430645436793,-0.0680701692126553,-0.2385509789147657,0.06424584361068,0.0121471774642796,0.2360336184070033,0.1172336215416269,0.2472068273875023,0.109514514919669,,
2021-03-11,5.494441509246826,244227,9587.7900390625,69.62999725341797,21.90999984741211,1.75,0.5291208791208791,35.8447151184082,61.90452337561123,5.468626236915588,5.526961288452148,4.970774307250977,1,0,1,-0.004189899354092419,0.0,-0.004189899354092419,1.4045721187025535,5.539567132286693,5.397685341544483,0.681949157789691,5.663975238800049,4.608241081237793,-0.029931933386972136,0.1923077400653257,0.0,stable,-0.072944480356245,0.0,0.0,1.0,0.0,0.0719981280781507,-0.0761880274322431,-0.2204398356064673,0.0771388320372372,0.0201611513791493,0.2426367166871523,0.1172219766465918,0.2650770710526606,0.1246963968614363,,
2021-03-14,5.594621181488037,353517,9664.6103515625,69.62999725341797,21.90999984741211,1.75,0.5266483516483517,35.91839599609375,67.99979209233081,5.474791145324707,5.526344804763794,4.975629146099092,1,1,1,0.01823291267594973,0.015384680624432656,0.022535348010440215,1.874295681772092,5.56541730869271,5.384164981956704,1.1611227470633405,5.663975238800049,4.608241081237793,-0.012244767038689392,0.2140469829727958,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0696229284931244,-0.0470875804826842,-0.1451292996281799,0.1019281804784224,0.052482822641493,0.2162533471419496,0.0991539830295069,0.2424240616304536,0.1029358090950527,,
2021-03-15,5.5792083740234375,315937,9645.740234375,68.87999725341797,20.030000686645508,1.75,0.5258241758241758,35.47632598876953,65.38434078160438,5.479414796829223,5.52495771408081,4.980098676681519,1,1,1,-0.0027549331696663515,0.012587363687809328,0.016853925748866905,1.5681991176128243,5.581338362376974,5.377491231281472,0.9895510506226406,5.663975238800049,4.608241081237793,-0.014965966693486068,0.2107023646698706,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0620979525993352,-0.0452440268504683,-0.1160874952274266,0.1602209590607128,0.0995393191123792,0.2154696982542889,0.0856995135123601,0.2472374562068051,0.0998988986059858,,
2021-03-16,5.5792083740234375,146364,9660.26953125,68.38999938964844,19.790000915527344,1.75,0.525,35.439483642578125,77.27247797380059,5.483653140068054,5.523416490554809,4.984221434593201,1,1,1,0.0,0.012587363687809328,0.015427749050372697,0.7141201744169877,5.594836864417749,5.37246941571836,0.9297177240386519,5.663975238800049,4.608241081237793,-0.014965966693486068,0.2107023646698706,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0613394887154605,-0.0459117396650878,-0.1352898076190962,0.1367402342200914,0.0739158597384335,0.2099448670683379,0.0802083172745424,0.2361877938349026,0.0812490527202614,,
2021-03-17,5.594621181488037,198131,9602.259765625,68.0,19.229999542236328,1.75,0.5241758241758242,35.107933044433594,77.27244601200421,5.490203309059143,5.522645893096924,4.988421256542207,1,1,1,0.0027625437931948493,0.013966619252813173,0.02397740555384842,0.9536571554128904,5.6114017499182784,5.369004868200007,0.9307723419901714,5.663975238800049,4.608241081237793,-0.012244767038689392,0.2140469829727958,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0570159120298101,-0.0330385064759617,-0.1105462283057747,0.1942147340981939,0.0974708442626917,0.2162533471419496,0.0882501325666045,0.191459886159885,0.0241555183119033,,
2021-03-18,5.571502208709717,343958,9485.9599609375,63.27999877929688,21.57999992370605,1.75,0.5233516483516484,33.81855392456055,67.49963647164014,5.495212268829346,5.521412916183472,4.9926596045494085,1,1,1,-0.004132357138820875,0.014025210630270957,0.01830986676539248,1.567801448342269,5.621306883910179,5.369117653748512,0.8025106973500212,5.663975238800049,4.608241081237793,-0.016326524427024695,0.2090301072558443,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0511655252806788,-0.0328556585152863,-0.082409522412165,0.196403854167567,0.0980458058883615,0.2448133976852844,0.1003904568320106,0.1493776214158382,-0.0273488173187101,,
2021-03-21,5.617738723754883,124613,9498.849609375,63.27999877929688,21.57999992370605,1.75,0.5208791208791209,33.92906951904297,80.487624509508,5.505230140686035,5.520796432495117,4.99720619916916,1,1,1,0.008298751990600817,0.004132101444748182,0.036984185999349384,0.5985645556097805,5.636997249438924,5.373463031933147,0.9269221057276222,5.663975238800049,4.608241081237793,-0.008163262213512348,0.2190635482651299,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0454414768305313,-0.0084572908311819,-0.0568400307097054,0.2126201018363753,0.1213816685639253,0.234568023839911,0.0919959689590876,0.1865569126269433,0.0064750729469327,,
2021-03-22,5.7025065422058105,269600,9547.419921875,64.62000274658203,18.8799991607666,1.75,0.5200549450549451,34.6290168762207,83.33313996583841,5.517559885978699,5.5217211723327635,5.002176632881165,1,1,1,0.015089313088286316,0.022099581144243263,0.04519774554452427,1.2746318708555848,5.67377662027703,5.361343151680368,1.0919553275064449,5.7025065422058105,4.608241081237793,0.0,0.2374583798194197,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0517536313067326,-0.0065558857622083,-0.0672280687996933,0.2108105319305766,0.1310036101079883,0.2000000334475482,0.0697732194706863,0.1581078989479325,-0.0165895763802965,,
2021-03-23,6.272756576538086,3042379,9489.6298828125,60.790000915527344,20.299999237060547,1.75,0.5192307692307693,34.481658935546875,93.33323364131293,5.558402132987976,5.5338967990875245,5.009805662631989,1,1,1,0.09999989129546782,0.1243094281518109,0.14971740648124476,8.539640877328969,5.928061200747511,5.188743065228442,1.4662341679858397,6.272756576538086,4.608241081237793,0.0,0.3612040832840275,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0369242385649624,0.1127931679162823,0.0848710737275448,0.1154791164129873,0.0280878738549359,0.0859950996296139,-0.0583255768983517,0.0466831279298916,-0.1333386289611884,,
2021-03-24,6.365230083465576,10711533,9464.080078125,64.41000366210938,21.200000762939453,1.75,0.5184065934065933,34.44482421875,93.79835702437794,5.6069505453109745,5.547921895980835,5.017010860443116,1,1,1,0.014742084408849498,0.13774103321372255,0.1800002068492379,12.124011223801496,6.114984425949715,5.098916664672234,1.2462883550219448,6.365230083465576,4.608241081237793,0.0,0.3812710687774713,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0382107823654476,0.1417894244837902,0.1317937598977823,0.1222759555032997,0.039006339651092,0.0677964514559488,-0.0830433088301163,0.0242129381134186,-0.1697615447637595,,
2021-03-25,6.103222846984863,2541726,9417.7099609375,61.95000076293945,19.809999465942383,1.75,0.5175824175824175,34.26062774658203,73.912996689728,5.641627931594849,5.557631578445434,5.023638100624085,1,1,1,-0.041162256987584356,0.09543577626944622,0.12820506040109092,2.5367783942587576,6.1863220892395665,5.0969337739501315,0.9237193560015146,6.365230083465576,4.608241081237793,-0.04116225698758433,0.3244148340749377,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0242296878010297,0.1039753726000611,0.1062268608597125,0.1616161118978676,0.075540022084118,0.1111111111111111,-0.0456669422053683,0.07954537819236,-0.122986835726832,,
2021-03-28,5.949100494384766,2131178,9482.9501953125,61.95000076293945,19.809999465942383,1.75,0.5151098901098901,34.44482421875,65.745803845929,5.665902066230774,5.564412927627563,5.029456195831299,1,1,1,-0.02525261758649988,0.05898490245349142,0.08885736710398118,1.9417767112311695,6.220377217547826,5.1114269149137215,0.7553752205859062,6.365230083465576,4.608241081237793,-0.06537541983937949,0.2909698927441557,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0369557486969363,0.0519016184070448,0.0429960895171508,0.2422279821817083,0.1636405996661514,0.1321243830637741,-0.0193822116769308,0.0984456124669048,-0.0956659205568473,,
2021-03-29,5.895158290863037,1166450,9615.6298828125,64.9800033569336,20.739999771118164,1.75,0.5142857142857142,34.960567474365234,63.29784572930943,5.689405679702759,5.570577793121338,5.034966051578523,1,1,1,-0.009067287327326756,0.03378369620996624,0.08664789232528469,1.0201994595116293,6.240742895446534,5.138068463958984,0.6865941616898744,6.365230083465576,4.608241081237793,-0.073849929450878,0.2792642977957161,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0522259176970045,0.0344219746282801,-0.0004080015945489,0.2209151096538286,0.1473838055890455,0.1424836102244406,0.0019748661701386,0.1111109942754384,-0.0694284005595291,,
2021-03-30,6.026161670684815,3827569,9635.33984375,64.13999938964844,19.61000061035156,1.75,0.5134615384615384,34.997802734375,66.1764465008381,5.717918181419373,5.578900365829468,5.041169452667237,1,1,1,0.022222198855087916,-0.039312047716885234,0.10451966093672072,2.894970583204474,6.277334478728961,5.158501884109785,0.7755045667670784,6.365230083465576,4.608241081237793,-0.05326883841348177,0.3076923634095469,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0418520588551143,0.0626676020816063,0.043055133798491,0.1956521309087822,0.1166616024707851,0.1125318954433203,-0.0246433874406919,0.0869564322902674,-0.0880773281140385,,
2021-03-31,5.99533748626709,810631,9907.8203125,63.540000915527344,19.39999961853028,1.75,0.5126373626373626,36.7849235534668,65.85363203328482,5.7441189050674435,5.586914691925049,5.047064611911774,1,1,1,-0.005115060979474673,-0.0581114260361657,0.09577472791993435,0.6014599053564167,6.303990893335715,5.184246916799172,0.724353590163249,6.365230083465576,4.608241081237793,-0.05811142603616565,0.3010034372283138,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0641806714205264,0.0315940564994079,-0.0174044602824947,0.1786631718074427,0.1266144429387539,0.1208225411420891,0.0109538176510968,0.0899742259964779,-0.059908363593027,,
2021-04-01,5.949100494384766,746611,9895.5595703125,64.86000061035156,17.329999923706055,1.75,0.5118131868131868,36.7104606628418,61.61611174013305,5.766851854324341,5.594312534332276,5.052844178676605,1,1,1,-0.0077121583210677525,-0.02525261758649988,0.08274889893227089,0.5413821101808031,6.320929934659489,5.212773773989193,0.6644611531556951,6.365230083465576,4.608241081237793,-0.06537541983937949,0.2909698927441557,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.070683779061812,0.0120651198704588,-0.0369145816693117,0.1904145567773694,0.1422130917302606,0.1476684187003574,0.0376604082813849,0.0854923563068403,-0.0609754456478124,,
2021-04-04,5.964512825012207,494472,9962.76953125,64.86000061035156,17.329999923706055,1.75,0.5093406593406593,36.41261672973633,62.62624021360987,5.789584803581238,5.602018623352051,5.058777868747712,1,1,1,0.0025906993237025944,0.0025906993237025944,0.08251743119710686,0.35626902738343696,6.336528100175782,5.242641506986693,0.6599142201030079,6.365230083465576,4.608241081237793,-0.06295408857164153,0.2943144075722084,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.065413775522672,0.0171036556744348,-0.0181678976593857,0.1718344900143822,0.1339855688943843,0.1421189128344029,0.0401111056428629,0.0645994840304464,-0.0597504884648083,,
2021-04-05,5.933689117431641,486391,9964.83984375,62.150001525878906,17.90999984741211,1.75,0.5085164835164835,36.22645568847656,61.38614437643321,5.810776567459106,5.608645877838135,5.064441847801209,1,1,1,-0.005167849996282503,0.006536012209938935,0.07692314349431895,0.34647114144372654,6.3447749767046915,5.276778158213521,0.6150870001150202,6.365230083465576,4.608241081237793,-0.06779660128153314,0.2876255848658479,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0629876694840434,0.0139354740102755,0.0033834761978017,0.1688311364780412,0.1307953512817319,0.1363634464194676,0.0292979399257371,0.0493505706594936,-0.0622126835793359,,
2021-04-06,5.902864456176758,505682,9988.98046875,62.7400016784668,18.1200008392334,1.75,0.5076923076923077,35.6307487487793,59.80390164446594,5.830427098274231,5.614810743331909,5.0701443552970895,1,1,1,-0.005194856124890013,-0.020460323045738305,0.07132868270630177,0.35383982884374465,6.346420928135329,5.314433268413133,0.5701920776087833,6.365230083465576,4.608241081237793,-0.07263926381700903,0.2809365552097425,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0544462549933988,0.0168824277129029,0.063837095829339,0.1684071932250248,0.1354179108947695,0.174934753478495,0.0736181268364024,0.0522193510988266,-0.0553001068663763,,
2021-04-07,5.902864456176758,0,10014.2998046875,63.15999984741211,17.15999984741211,1.75,0.5068681318681318,35.6307487487793,60.69652384563025,5.849692344665527,5.620975608825684,5.075923924446107,1,1,1,0.0,-0.015424157572805686,0.06983249131180536,0.0,6.344852885202841,5.3545318041282135,0.553691789993536,6.365230083465576,4.608241081237793,-0.07263926381700903,0.2809365552097425,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0436508554418439,0.0261816358699613,0.0928710898340189,0.1710181850141576,0.127710095205473,0.1853785590737497,0.0898241843383249,0.0522193510988266,-0.0602928055896119,,
2021-04-08,5.99533748626709,1521433,10012.1298828125,63.20000076293945,16.950000762939453,1.75,0.506043956043956,35.444583892822266,61.835753846595324,5.8747371435165405,5.630377044677735,5.082281448841096,1,1,1,0.01566578917352035,0.007772097971107783,0.09116412945288155,1.0232188088206489,6.344247151596955,5.405227135436126,0.6284321320898167,6.365230083465576,4.608241081237793,-0.05811142603616565,0.3010034372283138,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0442583579762549,0.0469057714766265,0.1023270365722199,0.1491002959166742,0.1032139633128921,0.1452441372214756,0.0507168055795153,0.0359897540263232,-0.0783215876558023,,
2021-04-11,5.99533748626709,0,9938.3203125,63.20000076293945,16.950000762939453,1.75,0.5035714285714286,35.444583892822266,59.693861926898755,5.894772958755493,5.640703220367431,5.088716037273407,1,1,1,0.0,0.005168009887684288,0.07162527931381257,0.0,6.347865057946456,5.4416808595645305,0.6109758123030214,6.365230083465576,4.608241081237793,-0.05811142603616565,0.3010034372283138,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0283208480198322,0.0433044312939803,0.0848166284855019,0.1593829350741031,0.1009023065096372,0.1709510930210398,0.081731846182139,0.041131192907035,-0.0786344710908266,,
2021-04-12,6.049280166625977,2398748,9907.6201171875,63.27999877929688,16.90999984741211,1.75,0.5027472527472527,34.253170013427734,38.75970739896872,5.91827654838562,5.651799993515015,5.095150623321533,1,1,1,0.008997438506580746,0.019480469385354082,0.08425420975333586,1.5245890923099028,6.350743701941112,5.485809394830128,0.6514607724116402,6.365230083465576,4.608241081237793,-0.04963684151187499,0.3127091356516258,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0271497963297027,0.0571044134236331,0.1187323001770455,0.1426750673563366,0.0780732964853323,0.1579616845311384,0.0791617590870727,0.0547770580139457,-0.0736665336304669,,
2021-04-13,5.956806659698486,2564158,9838.2802734375,63.66999816894531,16.649999618530273,1.75,0.5019230769230769,33.9180908203125,29.457345005396363,5.937156462669373,5.660893173217773,5.101122841835022,1,1,1,-0.015286696000239575,0.009138309700688296,0.0676795452618566,1.5134355014449792,6.339196144958283,5.535116780380463,0.5244381312277933,6.365230083465576,4.608241081237793,-0.06416475420551052,0.292642150158182,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.018427098913923,0.0492524463479335,0.1106088621110946,0.1940491640910193,0.1215822109755035,0.172056947907792,0.084616893171028,0.0672703224514821,-0.0767354887140276,,
2021-04-14,5.910570621490479,915163,9847.6201171875,66.58000183105469,16.989999771118164,1.75,0.5010989010989011,34.1787109375,37.623763589412206,5.952953934669495,5.671065216064453,5.106863880157471,0,1,1,-0.007761883312551121,0.0013054958945666328,0.056473786115829094,0.5289608680580291,6.3217801638447915,5.584127705494198,0.44254297847283636,6.365230083465576,4.608241081237793,-0.07142859818313992,0.2826088126237691,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0255523551279941,0.0309214309878349,0.0829413684072031,0.1825291147134431,0.1063889107083313,0.1786178946727263,0.0884205188989357,0.0769231079520447,-0.0725160559957007,,
2021-04-15,5.895158290863037,1169466,9987.919921875,66.94000244140625,16.56999969482422,1.75,0.5002747252747253,35.0722770690918,45.78316306941745,5.969136738777161,5.681699609756469,5.112412264347077,0,1,1,-0.002607587594233962,-0.016709517292983644,0.05809134951923034,0.6601967387026512,6.293174746306168,5.645098731248154,0.3858491192464488,6.365230083465576,4.608241081237793,-0.073849929450878,0.2792642977957161,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0529160952612635,0.0051752542579668,0.0210192988535529,0.1843136839368753,0.1173438189730469,0.1803919957246771,0.101281390432933,0.0784312567706833,-0.0539907217326454,,
2021-04-18,5.910570621490479,338716,10048.7001953125,66.94000244140625,16.56999969482422,1.75,0.4978021978021978,35.183963775634766,51.28206348677484,5.98377833366394,5.691101036071777,5.117922117710114,0,1,1,0.002614404883975796,-0.014138797852627505,0.05212629353824205,0.19006615415011754,6.264534790458746,5.703021876869134,0.369624169984868,6.365230083465576,4.608241081237793,-0.07142859818313992,0.2826088126237691,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0578860186811271,-0.0057597251428851,0.0151404794743617,0.1734028808348926,0.1087577429813397,0.1681875442957909,0.0939680377112075,0.0769231079520447,-0.0495778222347245,,
2021-04-19,5.872039794921875,705717,10097.650390625,67.05000305175781,17.290000915527344,1.75,0.496978021978022,35.22119140625,34.848497633171036,5.992254996299744,5.698807125091553,5.12308519601822,0,1,1,-0.006518968985584683,-0.029299415272901586,0.029729602493447915,0.39121711297761524,6.246212927889832,5.738297064709656,0.2633167024452155,6.365230083465576,4.608241081237793,-0.07748192635248491,0.2742475255536371,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0576313258715388,-0.0279017233780909,0.012629072838044,0.1745406250812047,0.1163290825986849,0.1784775907543589,0.1013596543222876,0.0787401255099653,-0.0438893460351825,,
2021-04-20,5.872039794921875,1086046,10116.98046875,66.56999969482422,18.68000030517578,1.75,0.4961538461538461,35.444583892822266,37.096770974097176,5.972219157218933,5.706204967498779,5.128402395248414,0,1,1,0.0,-0.014230252821551548,-0.06388208704208398,0.6365722213641821,6.194215533910969,5.750222780526897,0.27436712303635546,6.365230083465576,4.608241081237793,-0.07748192635248491,0.2742475255536371,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0661090678650966,-0.1299911549071806,-0.0918078013783718,0.1745406250812047,0.1149507956368183,0.1719160895720188,0.0947300506299091,0.0839896025517761,-0.0436106919716252,,
2021-04-21,5.872039794921875,673598,10095.3603515625,65.31999969482422,17.5,1.75,0.4953296703296703,35.74243927001953,41.07146014178884,5.947559642791748,5.714373407363891,5.133411352634431,0,1,1,0.0,-0.006518968985584683,-0.07748192635248496,0.5593795485795301,6.075299379799349,5.819819905784147,0.2043995484921842,6.365230083465576,4.608241081237793,-0.07748192635248491,0.2742475255536371,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0667027612009141,-0.144184687553399,-0.1151542060258755,0.1614173791024609,0.0980190184113598,0.1719160895720188,0.0905609381251086,0.0800523932645584,-0.0505996534435471,,
2021-04-22,5.918276309967041,1204104,10134.080078125,65.4000015258789,18.709999084472656,1.75,0.4945054945054945,36.0402946472168,45.00000515649447,5.938312315940857,5.722387742996216,5.1387285518646255,0,1,1,0.007874012550996623,0.00392152643972854,-0.030303094226551197,1.0587329283619331,6.043367751247095,5.83325688063462,0.40464079314215795,6.365230083465576,4.608241081237793,-0.07021800746206322,0.2842809665629227,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0760662751516918,-0.106369369378243,-0.0822480531396963,0.1536458251504147,0.0888979495473434,0.1744791232342519,0.0955720705505958,0.0651041672961219,-0.0653043455942277,,
2021-04-25,6.164870738983154,13682446,10142.48046875,65.4000015258789,18.709999084472656,1.75,0.492032967032967,35.85413360595703,67.04536425354476,5.949100828170776,5.736258697509766,5.1450860738754285,1,1,1,0.04166659616767476,0.04302463057763917,0.03626938976775551,7.9787071912533545,6.0951423187783185,5.8030593375632336,1.2387281173136513,6.365230083465576,4.608241081237793,-0.03147715665500899,0.3377925829625311,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0695490601399035,-0.033279670372148,-0.0046455929378284,0.1037501070295623,0.0392836669521496,0.127500034612993,0.0416995743736301,0.0212500573338125,-0.1044893586051045,,
2021-04-26,6.473114490509033,8503243,10231.0595703125,65.6500015258789,17.639999389648438,1.75,0.4912087912087912,36.48707580566406,79.83866822692235,5.9779986381530765,5.7559862804412845,5.153023343086244,1,1,1,0.05000003480636184,0.10236216316295499,0.09803913162803046,4.084740057655494,6.251874294994933,5.70412298131122,1.4039062800711966,6.473114490509033,4.608241081237793,0.0,0.4046822586743503,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0640030549220755,0.0340360767059548,0.0543754144295571,0.047619152853698,-0.0175168334701159,0.0749999355437767,-0.0066993363100347,-0.0226189779010916,-0.1312871008283185,,
2021-04-27,6.342110633850098,4165582,10267.169921875,66.41999816894531,17.559999465942383,1.75,0.4903846153846154,36.41261672973633,70.21271086769531,5.99379608631134,5.77293966293335,5.160459713935853,1,1,1,-0.020238149170853537,0.08005239326455849,0.05242955307725383,1.9849239760015478,6.3121980462833935,5.675394126339286,1.046972995344202,6.473114490509033,4.608241081237793,-0.020238149170853557,0.3762540895856472,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0655742390378517,-0.0131446859605979,0.0120037581752301,0.0643987347720402,0.0014417901265331,0.0874848594437598,0.000815444585912,-0.0036450865652609,-0.1126537003754734,,
2021-04-28,6.681179046630859,8058102,10531.2197265625,67.2699966430664,17.280000686645508,1.75,0.4895604395604395,37.97634506225586,75.72250510403354,6.028088164329529,5.7972908878326415,5.169707021713258,1,1,1,0.053463023960987455,0.1377952602447834,0.1143958220758643,3.274341615969125,6.470694824557064,5.585481504101994,1.23777796516391,6.681179046630859,4.608241081237793,0.0,0.4498327949535718,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0629199354045613,0.0514758866713029,0.0820069683364421,0.0184544809358746,-0.0100474555960274,-0.002306827959537,-0.0666431590450584,-0.0611302985958339,-0.1410792487458205,,
2021-04-29,6.665766716003418,3474764,10418.98046875,68.55999755859375,17.610000610351562,1.75,0.4887362637362637,36.82216644287109,74.8570973958241,6.063921475410462,5.821179761886596,5.178761672973634,1,1,1,-0.002306827959537072,0.126302045880744,0.12046631625992843,1.3377898299545943,6.588123620844852,5.539719329976071,1.0740583530941343,6.681179046630859,4.608241081237793,-0.002306827959537087,0.4464882801255191,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0528945225096524,0.067571793750276,0.117423429354879,0.0404625439387269,-0.0014772339381121,-0.0393063200088474,-0.1106568150301408,-0.0612716417321083,-0.1564824930217655,,
