Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-07-16,94.78285217285156,108680,11715.5,81.36000061035156,13.609999656677246,5.25,5.95054347826087,43.6892204284668,72.27282383048164,91.0521312713623,83.00553695678711,71.5851593208313,1,1,1,-0.0113206430016356,0.019455222265741146,0.0985326286008057,0.6250945435366155,97.21918515157566,84.88507739114894,0.8024718912752707,95.8681411743164,57.95275115966797,-0.011320643001635652,0.6355194581135845,0.25,stable,0.3635869565217389,1.0,0.0,0.0,0.0,0.0279333553314973,0.0705992732693083,0.129825210396338,-0.1269084785152637,-0.1059627529006933,-0.0818677496571383,0.0154529072717165,-0.0170471348452893,0.0338734037840905,7.87,7.36
2023-07-17,94.42108917236328,130017,11780.26953125,78.5,13.479999542236328,5.25,5.952173913043478,43.6892204284668,69.19440298761063,91.32345581054688,83.4957307434082,71.73733753204345,1,1,1,-0.0038167557970143484,-0.009487532237176577,0.060975507299801945,0.7209646576655833,97.58610574708165,85.0608058740121,0.7473101157822641,95.8681411743164,58.39046478271485,-0.015094190668847537,0.6170634969892287,0.25,stable,0.3608695652173912,1.0,0.0,0.0,0.0,0.0312646054191207,0.0297109018806811,0.0922680890953342,-0.1091953990482031,-0.0823700564881957,-0.0783500368173428,0.0184397656496396,-0.0191080918887832,0.0361682258684306,7.84,7.33
2023-07-18,96.0490264892578,259084,11768.7099609375,79.62999725341797,13.300000190734863,5.25,5.953804347826087,43.38241195678711,71.49128454216093,91.69426612854004,83.95336547851562,71.90299503326416,1,1,1,0.01724124696255891,0.011428538374363084,0.08367336556634886,1.3404556226687063,98.16102676091718,85.22750549616289,0.8367033827504589,96.0490264892578,58.39046478271485,0.0,0.6449436880949592,0.25,stable,0.3581521739130435,1.0,0.0,0.0,0.0,0.0310929766476906,0.0525803889186582,0.117826439600346,-0.0875705299198416,-0.0598571788637315,-0.1025636137499841,-0.0009373718258671,-0.0395521988527114,0.0172704685770354,7.97,7.45
2023-07-19,96.77256774902344,190624,11752.6298828125,79.45999908447266,13.760000228881836,5.25,5.955434782608696,43.44377899169922,69.76750299567067,92.06959953308106,84.44355941772461,72.06693063735962,1,1,1,0.007533041054263778,0.024904167038018343,0.08409334493421516,0.9399559173771332,98.80856552367415,85.33063354248797,0.8489384144768829,96.77256774902344,58.39046478271485,0.0,0.6573351164293305,0.25,stable,0.3467391304347833,1.0,0.0,0.0,0.0,0.0190409288945312,0.0650524160396839,0.1273366172405795,-0.1056075074340671,-0.0904721815890289,-0.0922171991648805,0.0070295369172114,-0.0467331968167574,0.0106624509160098,8.03,7.51
2023-07-20,95.5063934326172,91295,11755.9404296875,79.63999938964844,13.989999771118164,5.25,5.957065217391304,43.44377899169922,61.650580059705426,92.36805801391601,84.88853225708007,72.21341131210328,1,1,1,-0.013084021080126962,-0.003773388502875452,0.0666669052524056,0.4402889862164638,99.16328813194538,85.57282789588665,0.7309219381970918,96.77256774902344,58.82817459106445,-0.013084021080126946,0.6234804852694492,0.25,stable,0.3440217391304347,1.0,0.0,0.0,0.0,0.0208230178315469,0.0458438874208586,0.1137732226256463,-0.0946971349107789,-0.0721774363840284,-0.0801822847891881,0.0230064039746291,-0.0456169705997997,0.0109944516673502,7.93,7.41
2023-07-23,93.6975555419922,59087,11760.2998046875,79.63999938964844,13.989999771118164,5.25,5.961956521739131,43.750579833984375,61.35268417305564,92.62581748962403,85.26296066284179,72.32593004226685,1,1,1,-0.01893944295887573,-0.011450347884447987,0.05822285698283358,0.28097210155833546,99.1974442089147,86.05419077033335,0.5815428278375994,96.77256774902344,59.89180755615234,-0.03177565996808292,0.564446948009456,0.25,stable,0.3445652173913043,1.0,0.0,0.0,0.0,0.0211350602185393,0.0370877967642941,0.0920982635377497,-0.0839769089576967,-0.0580830511218086,-0.0800411949197493,0.0167403248036114,-0.0379580829966244,0.0198261216238765,7.78,7.27
2023-07-24,91.16517639160156,151647,11801.900390625,82.73999786376953,13.90999984741211,5.25,5.963586956521739,45.345970153808594,45.99996878781578,92.88809852600097,85.57950637817383,72.42712175369263,0,1,1,-0.027027163470190074,-0.03448289793414827,0.0610526985038069,0.7122123707607203,98.7085437460388,87.06765330596315,0.3519939567107364,96.77256774902344,59.89180755615234,-0.05794401748194246,0.5221643846051645,0.25,stable,0.3418478260869566,1.0,0.0,0.0,0.0,0.0332875306487676,0.0277651678550392,0.0459430982455029,-0.0505951778202427,-0.0191569974292072,-0.0404046228359015,0.0503011079843963,-0.0222988949387582,0.037096663873688,7.57,7.08
2023-07-25,92.9740219116211,118994,11882.6796875,83.63999938964844,13.859999656677246,5.25,5.965217391304348,46.02094650268555,53.84618192362833,93.18203430175781,85.9557438659668,72.5293483543396,0,1,1,0.01984140865641071,-0.03201494788685455,0.06749750082254735,0.5685863156353114,98.32507240705279,88.03899619646283,0.4797772847606789,96.77256774902344,59.89180755615234,-0.03925229975558519,0.5523662702023495,0.25,stable,0.3391304347826089,1.0,0.0,0.0,0.0,0.039479919352269,0.0280175814702783,0.0372779587244669,-0.0719845767674511,-0.0322882093524307,-0.0215946755251453,0.0767518378809873,-0.0206084033279693,0.0450022083619706,7.72,7.22
2023-07-26,94.96372985839844,207260,11906.1298828125,82.91999816894531,13.1899995803833,5.25,5.966847826086957,46.6959228515625,53.39804274703374,93.5709327697754,86.3627311706543,72.63929876327515,1,1,1,0.021400687050719513,-0.018691638887955997,0.08921146430242821,1.002098382215002,97.91981753143449,89.2220480081163,0.6601326736571989,96.77256774902344,59.89180755615234,-0.01869163888795597,0.5855879749390427,0.25,stable,0.3277173913043478,1.0,0.0,0.0,0.0,0.0383702634737821,0.050841200828646,0.0453157701627231,-0.106666572400962,-0.0556029830947378,-0.0720291480270964,0.0330906788871678,-0.01312548173926,0.0480740365957755,7.88,7.37
2023-07-27,93.6975555419922,98591,11847.7197265625,84.23999786376953,14.40999984741211,5.5,5.968478260869565,46.266395568847656,51.88679883443645,93.80155868530274,86.74982177734375,72.74291830062866,0,1,1,-0.013333241210030877,-0.01893944295887573,0.05177657723331741,0.49759632976589135,97.60363019742908,89.99948717317639,0.48632283178014574,96.77256774902344,59.89180755615234,-0.03177565996808292,0.564446948009456,0.5,rising,0.3250000000000002,1.0,0.0,0.0,0.0,0.0339244192685936,0.0178521579647237,0.0188997517448421,-0.1274130727101082,-0.0740559566709179,-0.0751477511101181,0.03892986057429,-0.0095762391819772,0.0434888408353157,7.78,7.27
2023-07-30,91.70783233642578,42367,11789.2802734375,84.23999786376953,14.40999984741211,5.5,5.973369565217391,46.02094650268555,40.384612264894734,93.82869148254395,87.09892639160157,72.84059381484985,0,1,1,-0.021235593544109976,-0.021235593544109976,0.005952447703202246,0.2198639362582964,97.55860630088839,90.0987766641995,0.21569603470736518,96.77256774902344,59.89180755615234,-0.052336478512514883,0.5312249885002038,0.5,rising,0.2951086956521731,1.0,0.0,0.0,0.0,0.025697966416319,-0.0197455187131168,-0.0228540296224653,-0.1084811405744384,-0.0545991007877314,-0.0820795337631773,0.0448230259393729,-8.668647921372674e-05,0.0506280824577086,7.61,7.12
2023-07-31,91.8887176513672,74937,11692.23046875,85.55999755859375,13.630000114440918,5.5,5.975,45.77550506591797,41.74757043009084,93.95078735351562,87.43356048583985,72.93383417129516,0,1,1,0.0019724085755059573,0.00793659693760329,0.027300221059912477,0.4039302575225859,97.20647504453169,90.69509966249956,0.1833127286995898,96.77256774902344,59.89180755615234,-0.05046729885603888,0.5342451897985505,0.5,rising,0.2923913043478254,1.0,0.0,1.0,0.0,0.0127413539241765,0.0145588671357359,0.0025751023454065,-0.103346568650813,-0.0642530166092095,-0.081890641660214,0.0303651431808813,-0.0130324231790037,0.0338705515862233,7.63,7.13
2023-08-01,91.70783233642578,73148,11636.0703125,84.91000366210938,13.93000030517578,5.5,5.976630434782609,46.05595016479492,42.574230136391364,93.90556640625,87.76276824951172,73.04752828598022,0,1,1,-0.001968525838261348,-0.01361874585138334,-0.009765651226435912,0.427148340440988,97.26306879355539,90.54806401894461,0.17271295500283398,96.77256774902344,59.89180755615234,-0.052336478512514883,0.5312249885002038,0.5,rising,0.2896739130434786,1.0,0.0,0.0,0.0,0.0014933302761261,-0.0112589815025621,-0.039354641669389,-0.1000781259814103,-0.0588433676833648,-0.0740803350723594,0.023144115836956,-0.0070861621175262,0.032622327848682,7.61,7.12
2023-08-02,89.7181167602539,101346,11478.2802734375,83.19999694824219,16.09000015258789,5.5,5.978260869565218,44.87183380126953,33.65386331228193,93.81512489318848,88.03590209960937,73.14726919174194,0,1,1,-0.0216962447533674,-0.055238069376237986,-0.019762816526655014,0.6198010870645435,97.52171125995976,90.1085385264172,-0.052665947522947835,96.77256774902344,59.89180755615234,-0.0728972182185454,0.4980031563772312,0.5,rising,0.2782608695652175,1.0,0.0,0.0,0.0,-0.0097717331296108,-0.0099910833970441,-0.0242584556840861,-0.1066942879449379,-0.0756748498230571,-0.0494574912115982,0.0437045346560411,0.0098237744645131,0.0318593632493435,7.45,6.96
2023-08-03,89.08503723144531,120133,11375.7802734375,85.13999938964844,15.920000076293944,5.5,5.979891304347826,44.49790191650391,34.4827786818349,93.58449897766113,88.29818313598633,73.22827104568482,0,1,1,-0.0070563176275793005,-0.04922773367849187,-0.04922773367849187,0.748576164305031,97.85324358111659,89.31575437420567,-0.027024004033128875,96.77256774902344,59.89180755615234,-0.07943914992020766,0.4874327702987172,0.5,rising,0.2755434782608699,1.0,0.0,0.0,0.0,-0.0191525783369511,-0.0300751553415407,-0.0494746900695948,-0.0324088767970413,-0.0129605199320975,-0.0509373741602188,0.0275566405446447,0.0097944136600576,0.0167443146756043,7.39,6.91
2023-08-06,86.19090270996094,90855,11351.48046875,85.13999938964844,15.920000076293944,5.5,5.984782608695652,44.37326431274414,30.303039155932467,93.24534301757812,88.5279052734375,73.28100843429566,0,0,1,-0.032487324599363765,-0.06015767122513871,-0.07295714504109574,0.5583196884888927,98.64607212121552,87.84461391394072,-0.15310073623818715,96.77256774902344,59.89180755615234,-0.10934570907021617,0.4391100590702917,0.5,rising,0.2760869565217385,1.0,0.0,1.0,0.0,-0.0222121952823921,-0.0507449497587035,-0.0704024326243856,-0.0307725426817621,-0.0089841883956506,-0.0265168031693477,0.0453337676709783,0.074555195643811,0.0719590825955061,7.15,6.69
2023-08-07,86.46221160888672,107142,11271.9404296875,85.33999633789062,15.770000457763672,5.5,5.986413043478261,44.31093978881836,25.462958442799135,92.80217895507812,88.77390655517578,73.35290075302125,0,0,1,0.0031477672282742564,-0.0590551939474121,-0.09297912850154988,0.7474524374768475,98.89451004745823,86.70984786269801,-0.02032360438527554,96.77256774902344,59.89180755615234,-0.10654213668150563,0.4436400425521129,0.5,rising,0.2733695652173908,1.0,0.0,1.0,0.0,-0.0271848769525469,-0.0657942515490029,-0.0945493622974716,-0.0274502935071065,-0.0065221851573058,0.0043668916042187,0.0559862724523511,0.0520928898703096,0.0411755530479476,7.18,6.71
2023-08-08,87.81884002685547,182543,11244.26953125,86.16999816894531,15.989999771118164,5.5,5.988043478260869,44.31093978881836,27.80267090545462,92.44493446350097,89.05246673583984,73.43113130569458,0,0,1,0.015690420042752118,-0.042406326815181195,-0.07523809187146291,1.2683282368970867,98.83427193334312,86.05559699365882,0.1379832448606136,96.77256774902344,59.89180755615234,-0.09252340751553866,0.4662913612102921,0.25,stable,0.2706521739130432,1.0,0.0,1.0,0.0,-0.0360264450898023,-0.0392116467816605,-0.0685421798128694,-0.0309882437834859,-0.0155581618632856,-0.0090600908328686,0.0291264611364852,0.0337517856381135,0.0197713136407453,7.29,6.82
2023-08-09,88.8136978149414,93771,11286.2099609375,87.55000305175781,15.960000038146973,5.5,5.989673913043478,44.93415832519531,33.1817845435572,92.16456489562988,89.31474731445313,73.50810670852661,0,0,1,0.011328523444191552,-0.010080672421260317,-0.059387064972166614,0.7303978822815558,98.67966167100647,85.64946812025329,0.2428382726905247,96.77256774902344,59.89180755615234,-0.08224303766252339,0.4829022772717784,0.25,stable,0.2592391304347821,1.0,0.0,1.0,0.0,-0.0376032495928141,-0.0217838153793524,-0.0722343965876155,-0.0501027017549797,-0.0301925670228385,0.0201071403812855,0.0584592187914098,0.0634720125583829,0.0407256940465861,7.37,6.89
2023-08-10,88.90413665771484,219981,11424.1201171875,86.4000015258789,15.850000381469728,5.5,5.991304347826087,44.87183380126953,36.815883649280835,91.81636466979981,89.5354246520996,73.58864904403687,0,0,1,0.0010182983593576278,-0.002030650481297802,-0.07264148893780009,1.7448409717700004,98.2418051513079,85.39092418829172,0.273383006156066,96.77256774902344,59.89180755615234,-0.08130848725348612,0.4844123142278119,0.25,stable,0.2565217391304344,1.0,0.0,1.0,0.0,-0.0242358342858148,-0.0484056546519852,-0.0911275029056494,-0.0448803781188847,-0.0033279267753176,0.0262895501123632,0.0687584594811526,0.0685788867145982,0.0531203999722094,7.38,6.9
2023-08-13,88.09017181396484,50318,11546.150390625,86.4000015258789,15.850000381469728,5.5,5.996195652173913,45.30809020996094,40.65935848631584,91.48173065185547,89.74344055175781,73.65177263259888,0,0,1,-0.009155533975700125,0.022035609841505988,-0.07061066643870939,0.4085679254934758,97.9536086374249,85.00985266628604,0.23797722659072829,96.77256774902344,59.89180755615234,-0.08971959861162422,0.4708217268509514,0.25,stable,0.2570652173913039,1.0,0.0,1.0,0.0,-0.014455175568691,-0.0561554908700183,-0.1076648817718657,-0.0443826537925395,0.0134903115102559,0.0472232531089356,0.0989539182098747,0.0555511336890939,0.0442755614229724,7.31,6.84
2023-08-14,87.36663818359375,132009,11493.8203125,86.20999908447266,14.81999969482422,5.5,5.997826086956522,45.24576950073242,31.76465100630847,91.12900810241699,89.92251525878906,73.71038869857789,0,0,1,-0.008213556807439404,0.010460368268142561,-0.07471266271766697,1.07100958488227,97.69463815929704,84.56337804553694,0.2134799032058856,96.77256774902344,59.89180755615234,-0.09719623839912635,0.4587410490438451,0.25,stable,0.2543478260869563,1.0,0.0,1.0,0.0,-0.0243160156896345,-0.0503966470280323,-0.1103404229981278,-0.0259727262883231,0.0241046250601256,0.0621936161071388,0.1098584108439845,0.0873839871735311,0.0682746186201848,7.25,6.78
2023-08-15,87.09530639648438,135546,11412.8798828125,84.88999938964844,16.459999084472656,5.5,5.9994565217391305,45.24576950073242,21.191996004482718,90.68132209777832,90.10158950805663,73.76987295150757,0,0,1,-0.0031056681675125652,-0.008238934039094925,-0.09322031071053927,1.1577241827575575,97.05257875410416,84.31006544145248,0.21857861841639264,96.77256774902344,59.89180755615234,-0.10000004730304078,0.4542106834031857,0.25,stable,0.2516304347826086,1.0,0.0,1.0,0.0,-0.0302352661681751,-0.062985044542364,-0.1361722227849852,0.0012777953558222,0.0307129122215413,0.0697140863907743,0.1121328380256332,0.0802428678398521,0.05483118290227,7.23,6.76
2023-08-16,86.01001739501953,144018,11392.759765625,83.44999694824219,16.780000686645508,5.5,6.001086956521739,45.05879974365234,21.47645611128823,90.14319458007813,90.26257583618164,73.82615552902222,0,0,1,-0.012460935570101528,-0.031568108173626874,-0.11121488872669205,1.2550653859628025,96.15620711159359,84.13018204856267,0.1563139388621134,96.77256774902344,59.89180755615234,-0.11121488872669202,0.4360898577719453,0.25,stable,0.2402173913043475,0.0,0.0,1.0,0.0,-0.0306203905658416,-0.0805944981608504,-0.1483898488576166,0.01391208856518,0.0434747065450408,0.0597565708269078,0.1082083956135177,0.0938735557397631,0.0737581555567041,7.14,6.68
2023-08-17,86.82398223876953,142373,11451.3095703125,84.12000274658203,17.889999389648438,5.5,6.002717391304348,45.49505615234375,30.14698037697842,89.70907402038574,90.37110580444336,73.890067653656,0,0,1,0.009463605152080001,-0.023397723628474143,-0.09090921436556376,1.2137169201548463,95.33283140870365,84.08531663206783,0.24349073204959568,96.77256774902344,59.89180755615234,-0.10280377736855392,0.4496804451488058,0.25,stable,0.2374999999999998,0.0,0.0,1.0,0.0,-0.0259129298244579,-0.0649962845411058,-0.1381260359278976,0.0044067793929329,0.0403100659046677,0.0709446667556517,0.1248834689583542,0.0878432378080054,0.0669424998755516,7.21,6.74
2023-08-20,82.93498992919922,90608,11501.419921875,84.12000274658203,17.889999389648438,5.5,6.0076086956521735,45.55738067626953,22.0338029860591,89.17094573974609,90.36387039184571,73.9425440788269,0,0,1,-0.04479168323419469,-0.058521646383579595,-0.11486495619375636,0.7621845173278622,95.23056468764813,83.11132679184405,-0.014550161005246257,96.77256774902344,59.89180755615234,-0.14299070637157768,0.3847468178588941,0.25,stable,0.2380434782608684,0.0,0.0,1.0,0.0,-0.0220130342858533,-0.092851921907903,-0.1561627138267117,0.0902043198743751,0.1332841739752699,0.1023668282514393,0.1642435292769751,0.1631793701367605,0.136080983677344,6.88,6.44
2023-08-21,84.1107406616211,194670,11408.4501953125,84.45999908447266,17.1299991607666,5.5,6.009239130434783,45.18344497680664,27.65954296298689,88.81822395324707,90.29694381713867,74.00089925765991,0,0,1,0.01417677548915841,-0.037267057422201155,-0.07738081589046697,1.6084375426028976,95.20168333358285,82.43476457291129,0.13127490823178417,96.77256774902344,59.89180755615234,-0.13084107802368528,0.4043780626050062,0.25,stable,0.2353260869565216,0.0,0.0,0.0,0.0,-0.0333378678255107,-0.0440429480649562,-0.0737967007761428,0.0989496817243458,0.1389297266694432,0.0989496817243458,0.1472779451166898,0.1665439255959624,0.1258565684568899,6.98,6.53
2023-08-22,84.02029418945312,142402,11377.5498046875,84.02999877929688,16.969999313354492,5.5,6.010869565217392,45.30809020996094,31.137686741510592,88.37053756713867,90.25895858764649,74.05969217300415,0,0,1,-0.0010753260696138023,-0.03530629070908664,-0.09630354305506084,1.1653105664524566,94.78264193028161,81.95843320399572,0.1607788074465122,96.77256774902344,59.89180755615234,-0.13177570727112384,0.4028678982626933,0.25,stable,0.232608695652174,0.0,0.0,1.0,0.0,-0.0425097617790599,-0.0537937812760008,-0.0808137205525398,0.0804875603711636,0.1277104055936159,0.1132297342306722,0.1444016616085582,0.1677996910478332,0.1228163850220804,6.97,6.52
2023-08-23,83.47764587402344,98599,11367.0703125,83.20999908447266,15.979999542236328,5.5,6.0125,45.18344497680664,31.325241815570706,87.79623336791992,90.15223754882813,74.11577184677124,0,0,1,-0.0064585386264668365,-0.02944275094569082,-0.12095232570900527,0.8444019479676983,93.7640477345554,81.82841900128444,0.13817679064880078,96.77256774902344,59.89180755615234,-0.13738316740215012,0.3938074217539334,0.25,stable,0.2211956521739129,0.0,0.0,0.0,0.0,-0.0452758012568532,-0.075676524452152,-0.0885623913765424,0.0864128240322104,0.1393922361910986,0.1226632492449446,0.1477445215604668,0.1600120531016444,0.110320303702166,6.93,6.48
2023-08-24,83.11588287353516,148086,11405.2998046875,83.36000061035156,17.200000762939453,5.5,6.014130434782609,45.05879974365234,37.68111601021824,87.26714973449707,90.03828125,74.18072175979614,0,0,1,-0.004333651203272115,-0.042708238779430197,-0.11293435145930442,1.241888385526649,92.89886120698499,81.63543826200915,0.13143825094363315,96.77256774902344,59.89180755615234,-0.14112144787670053,0.3877671465435199,0.25,stable,0.2184782608695643,0.0,0.0,0.0,0.0,-0.0373422001942785,-0.0755921512650258,-0.0868334242021047,0.0227382272987419,0.0936947376313236,0.1231363762160755,0.1466578562160789,0.1672675234861964,0.1179843083690466,6.9,6.45
2023-08-27,82.75410461425781,69030,11470.1103515625,83.36000061035156,17.200000762939453,5.5,6.019021739130435,45.18344497680664,35.25179987097613,86.81946334838867,89.96773681640624,74.2545418357849,0,0,1,-0.004352697063060851,-0.0021810494592913177,-0.09763318458255177,0.5725031774631301,92.3880080755906,81.25091862118673,0.13497116991160457,96.77256774902344,59.89180755615234,-0.14485988602805355,0.3817266165605477,0.25,stable,0.2190217391304338,0.0,0.0,0.0,0.0,-0.0270728928715117,-0.07056029171104,-0.07943491641286,0.051587637435227,0.1295965214291471,0.1258302720465658,0.1564463612655472,0.1745867378105838,0.1251600391892606,6.87,6.42
2023-08-28,84.1107406616211,347911,11464.259765625,84.41999816894531,15.079999923706056,5.5,6.020652173913043,45.05879974365234,35.251839165702734,86.43056449890136,89.87005966186524,74.32758073806762,0,0,1,0.016393580157588294,0.0,-0.08464561470164755,2.5920091309742745,91.57901899162711,81.28211000617561,0.27470677457109244,96.77256774902344,59.89180755615234,-0.13084107802368528,0.4043780626050062,0.25,stable,0.2163043478260862,0.0,0.0,0.0,0.0,-0.0194976231211231,-0.0651479915805244,-0.068988653162205,0.0346264065069972,0.1065194211597027,0.1011302670228291,0.1303654870110363,0.1774463078491186,0.1199789854079926,6.98,6.53
2023-08-29,87.6379623413086,400340,11442.5595703125,85.48999786376953,14.449999809265137,5.5,6.022282608695652,45.12112808227539,46.10780530186696,86.22707099914551,89.85016250610352,74.41469610214233,1,0,1,0.041935449051359264,0.04305707551675764,-0.044378652198288404,2.6585817023781737,90.78514848017204,81.66899351811898,0.6547682491177547,96.77256774902344,59.89180755615234,-0.0943925083336132,0.4632712872982251,0.25,stable,0.2135869565217385,0.0,0.0,1.0,0.0,-0.016630248614055,-0.0277484035842333,-0.0240811210611693,-0.0164320468833886,0.0595876032355264,0.0526268962607177,0.0825659234038505,0.1195932786988429,0.0770914175429897,7.27,6.8
2023-08-30,86.55265808105469,245749,11574.75,85.86000061035156,13.880000114440918,5.5,6.02391304347826,45.18344497680664,42.696647850625496,86.06879806518555,89.79589767456055,74.5048391532898,1,0,1,-0.012383951329529519,0.03683635510842942,-0.035282268437020425,1.5573032910404159,90.32639645033213,81.81119968003897,0.5568231162381563,96.77256774902344,59.89180755615234,-0.10560750743406705,0.4451502068944258,0.25,stable,0.2021739130434774,0.0,0.0,1.0,0.0,0.0084045453033365,-0.0436868137403569,-0.0422267400384528,0.0149714005657302,0.1003754285954933,0.0658260339914127,0.108735809310534,0.1399888757940981,0.0906832583671559,7.18,6.72
2023-08-31,86.46221160888672,124432,11491.2001953125,86.86000061035156,13.56999969482422,5.5,6.02554347826087,44.99647903442383,44.705857250181865,85.93765678405762,89.73439743041992,74.59853464126587,1,0,1,-0.0010449878048027772,0.040261002105255406,-0.02944181990679784,0.7874488630017311,89.95910058971235,81.9162129784029,0.5652197133889446,96.77256774902344,59.89180755615234,-0.10654213668150563,0.4436400425521129,0.25,stable,0.1994565217391306,0.0,0.0,1.0,0.0,0.0101461103415039,-0.0395879302483017,-0.0406463283543072,0.0160331428092412,0.0985606271129998,0.0542140826055401,0.0890912291720917,0.1602718663345914,0.0911868183244335,7.18,6.71
2023-09-03,85.8291244506836,52836,11455.7802734375,86.86000061035156,13.56999969482422,5.5,6.030434782608696,44.99647903442383,44.97040268225224,85.91956787109375,89.68013259887695,74.69707403182983,0,0,1,-0.007322125428237958,0.03715851740236187,-0.004197406546428195,0.33843587743133086,89.93946968797908,81.89966605420841,0.4887505436040438,96.77256774902344,59.89180755615234,-0.11308414722156918,0.4330695290873195,0.25,stable,0.1999999999999993,0.0,0.0,1.0,0.0,0.0091882116147432,-0.0133856181611714,-0.0182422313149476,0.0042965227366364,0.0770685327046529,0.0502376265523061,0.0829756880470874,0.1795142044810593,0.1100052511082951,7.12,6.66
2023-09-04,86.55265808105469,129005,11430.8701171875,86.86000061035156,13.56999969482422,5.5,6.032065217391304,44.809513092041016,48.275868756005586,85.92409019470215,89.6927946472168,74.79878602981567,1,0,1,0.008429931389860812,0.029032171161795794,0.0010460809466348309,0.8205832466930664,89.94676493703092,81.90141545237337,0.578128102147858,96.77256774902344,59.89180755615234,-0.10560750743406705,0.4451502068944258,0.25,stable,0.1972826086956516,0.0,0.0,1.0,0.0,0.0140995854698999,-0.0130535045232651,-0.0102056168417399,0.010733624631213,0.0719249179791075,0.0298042333685628,0.0586690697222176,0.1590593963840161,0.0919831172806322,7.18,6.72
2023-09-05,86.28132629394531,115452,11410.98046875,90.04000091552734,14.010000228881836,5.5,6.033695652173913,44.93415832519531,50.909035135929656,85.84721450805664,89.67651504516601,74.89246698379516,1,0,1,-0.0031348752669765334,-0.01548000445377562,-0.0175077891308969,0.7503860732837289,89.77507519999142,81.91935381612186,0.5552605883884899,96.77256774902344,59.89180755615234,-0.10841131633798148,0.4406198412537665,0.25,stable,0.1945652173913039,0.0,0.0,1.0,0.0,0.0148263021476564,-0.0323340912785533,-0.0315724544110095,0.0542985601109764,0.1153731452744583,0.0553613357637137,0.0823468051461033,0.1733323512304199,0.1097164398840639,7.16,6.7
2023-09-06,84.83427429199219,158125,11298.16015625,90.5999984741211,14.449999809265137,5.5,6.0353260869565215,44.809513092041016,43.60468965720185,85.64824333190919,89.62948532104492,74.98247247695923,0,0,1,-0.01677132311368601,-0.019853622374638946,-0.044806416362046186,1.0066879092405197,89.33941800629601,81.95706865752236,0.38974119193475815,96.77256774902344,59.89180755615234,-0.12336443823618314,0.4164587404121126,0.25,stable,0.1831521739130428,0.0,0.0,1.0,0.0,0.0010588315611583,-0.0458652479232045,-0.042032463587584,0.0387732321479994,0.0957383111552631,0.1047101650646915,0.1153915225451165,0.1782133349305423,0.1058183895422411,7.04,6.58
2023-09-07,81.75926208496094,221448,11215.5595703125,89.91999816894531,14.399999618530272,5.5,6.03695652173913,44.12397384643555,46.01232232638898,85.29099960327149,89.48296981811524,75.06199735641479,0,0,1,-0.036247286049118865,-0.05439312083757064,-0.08036605315973111,1.4091697722876895,89.03795715987056,81.54404204667242,0.028719305601618002,96.77256774902344,59.89180755615234,-0.1551400982042662,0.3651159552716202,0.25,stable,0.1804347826086951,0.0,0.0,1.0,0.0,-0.0182561584380771,-0.0621098947216539,-0.0636994743400166,0.0598969798485491,0.1240399599247946,0.1350430883649751,0.1347345918592226,0.1776631968907323,0.102368629746681,6.79,6.35
2023-09-10,81.75926208496094,0,11154.0498046875,89.91999816894531,14.399999618530272,5.5,6.041847826086956,44.12397384643555,41.33335807805498,84.97445411682129,89.29485153198242,75.13573774337769,0,0,1,0.0,-0.047418197398263695,-0.07186851380394599,0.0,88.79468601541264,81.15422221822995,0.07918889255834054,96.77256774902344,59.89180755615234,-0.1551400982042662,0.3651159552716202,0.25,stable,0.1809782608695647,0.0,0.0,1.0,0.0,-0.0339594213371644,-0.0379090924667815,-0.0457337471863703,0.0296141876665096,0.1067932741932905,0.1215840281439109,0.1182363791371521,0.2516877481605211,0.1648976975666847,6.79,6.35
2023-09-11,82.392333984375,162018,11235.1396484375,90.63999938964844,13.800000190734863,5.5,6.043478260869565,44.12397384643555,44.23072763453885,84.72573890686036,89.15376220703125,75.21308851242065,0,0,1,0.007743121491925908,-0.048066970892836514,-0.05693596895379749,1.0376962116767565,88.53790586932386,80.91357194439685,0.19395294782977465,96.77256774902344,59.89180755615234,-0.14859824534100527,0.3756862139638548,0.25,stable,0.178260869565217,0.0,0.0,1.0,0.0,-0.0225060647399519,-0.0344299042138455,-0.0321425867950806,0.0239288963165116,0.1000676639925295,0.1007235820599208,0.1088507236148723,0.2621037160830748,0.1871210762540576,6.84,6.39
