Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-06-07,61.040000915527344,528048,6533.419921875,51.43999862670898,14.050000190734863,1.75,1.373913043478261,11.454316139221191,51.59817919723132,59.54249992370605,59.47240005493164,56.628750038146975,1,1,1,-0.0004912195750250703,0.07181738538710403,-0.02802545132030132,1.267216863971356,64.48180298614018,54.603196861271925,0.6515903127316215,76.97000122070312,41.900001525878906,-0.20696375279374407,0.4568018781055868,0.0,stable,0.3046822742474917,1.0,0.0,1.0,0.0,-0.0400273776828837,0.0120019263625824,-0.0035410729686905,0.0239187264510878,0.0135749740315118,-0.0047509978895424,0.0735555964207809,-0.11533422034626,0.0393856828198829,167.52,
2016-06-08,60.709999084472656,881775,6604.9599609375,52.5099983215332,14.079999923706056,1.75,1.377173913043478,11.523235321044922,52.73333231608073,59.370499801635745,59.426000061035154,56.62375003814697,1,1,1,-0.0054063208732806345,0.045462362726407024,-0.0536243547869365,2.175677759615088,63.852667920414504,54.888331682856986,0.6494253726477667,76.75,41.900001525878906,-0.20899023994172436,0.44892593970375,0.0,stable,0.3057453416149063,1.0,0.0,1.0,0.0,-0.0166054396784034,-0.037018915108533,-0.0433082232514883,0.0377203253180915,0.0511768615178787,0.0006588851281597,0.061352649387648,-0.0569922440561787,0.0873175113226728,166.61,
2016-06-09,61.7599983215332,331852,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3804347826086956,11.529142379760742,52.95288456427145,59.33849964141846,59.367999954223635,56.62215002059936,1,1,1,0.01729532618835261,0.05934818404376885,-0.010256461357301072,0.8303805602288769,63.73797424493182,54.9390250379051,0.7752031660986255,76.58999633789062,41.900001525878906,-0.19362839437845386,0.4739855864536919,0.0,stable,0.3068084089823217,1.0,0.0,1.0,0.0,-0.0047046211562236,-0.0055518402010774,-0.0186958937568404,0.0322215306436135,0.0528211594064252,-0.020401527781355,0.0426490054693234,-0.0446890932082636,0.0998745050313898,169.49,
2016-06-12,61.02000045776367,127079,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3902173913043478,11.509450912475586,49.90403459830962,59.27349967956543,59.3083999633789,56.64720003128052,1,1,1,-0.011981831021383393,0.06029541731893784,-0.020860064881683793,0.31989610594917545,63.523370074224516,55.02362928490635,0.7054769458844098,76.58999633789062,41.900001525878906,-0.2032902026974528,0.456324540228849,0.0,stable,0.3099976110845674,1.0,0.0,1.0,0.0,0.0031002690161694,-0.0239603338978532,-0.0335073591907201,0.0365453871764531,0.0630842049347043,-0.0208128555922042,0.0499523488587398,-0.0167158382515858,0.0929388857401569,167.46,
2016-06-13,61.5,251776,6589.64013671875,50.34999847412109,20.96999931335449,1.75,1.393478260869565,11.61578369140625,64.68749431893195,59.23449974060058,59.34599998474121,56.70220003128052,1,1,1,0.00786626579212446,0.007041105408949644,-0.012524065423652031,0.6332279697148341,63.38126738983681,55.08773209136436,0.7731646008447917,76.58999633789062,41.900001525878906,-0.19702307167268132,0.4677803761418827,0.0,stable,0.3110606784519825,1.0,0.0,1.0,0.0,-0.0100309352885288,-0.0024931301351232,-0.0245329567874419,0.0284552845528456,0.0670082688885352,-0.024390243902439,0.0383006379957345,-0.0284552845528455,0.0784777023362721,168.78,
2016-06-15,60.31999969482422,196006,6566.68017578125,48.970001220703125,20.13999938964844,1.75,1.4,11.73196029663086,62.06897340577641,59.20199966430664,59.47139999389648,56.72630002975464,1,1,1,-0.019186996832126546,-0.011795563727129199,-0.01066100562350314,0.5318452974511552,63.30141448425535,55.10258484435793,0.6363609295010996,76.58999633789062,41.900001525878906,-0.21242978745276828,0.4396180787145909,0.0,stable,0.3153846153846151,1.0,0.0,1.0,0.0,-0.0134802360976056,0.0028192304741024,-0.0210054573966328,0.0527188382172463,0.0879101869422139,-0.0053050347553578,0.0541086080871737,-0.0053050347553578,0.0906917785840024,165.54,
2016-06-16,61.25,197996,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.401639344262295,11.497634887695312,64.85916242124793,59.236999702453616,59.61019996643066,56.75370002746582,1,1,1,0.015417777020572121,0.008894760725922213,0.011560706387441222,0.5493063757170604,63.39638759611048,55.07761180879675,0.7419827567195937,75.97000122070312,41.900001525878906,-0.19376070796602374,0.461813789246997,0.0,stable,0.314826157449108,1.0,0.0,1.0,0.0,-0.0225981550394743,0.0341588614269156,0.0303811271144331,0.0612244897959184,0.0913209267289076,-0.0204081632653061,0.035549423261241,-0.0122448979591837,0.0804302789358947,168.09,
2016-06-19,62.040000915527344,304058,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.4065573770491802,11.432657241821287,69.39625333719833,59.34449977874756,59.76299995422363,56.768850040435794,1,1,1,0.012897974131058643,0.004533720880891101,0.0358991742826853,0.8408176719434504,63.68225794865815,55.006741608836975,0.8107020990102065,75.69000244140625,41.900001525878906,-0.18034087839336185,0.4806682256851296,0.0,stable,0.317546388038191,1.0,0.0,1.0,0.0,-0.0153773450903182,0.0512765193730035,0.0563140447451623,0.0356221639564731,0.0775792712052177,-0.0369116841027351,0.0190459024238119,-0.0167633929751772,0.0643078429159984,170.26,
2016-06-20,63.9900016784668,1117806,6558.919921875,50.650001525878906,18.3700008392334,1.75,1.4081967213114752,11.513388633728027,79.77303823839414,59.50049991607666,59.94799995422363,56.78065004348755,1,1,1,0.03143134645653123,0.04867258601151403,0.05125682275883392,2.869378152002554,64.27198346767584,54.72901636447748,0.9704513505957142,75.48999786376953,41.900001525878906,-0.1523380117993355,0.5272076216738163,0.0,stable,0.3125923257070795,1.0,0.0,1.0,0.0,-0.0143188167835135,0.0655756395423474,0.0662500993475165,-0.0076574725052974,0.04133837850509,-0.0740740983612421,0.0209049482436467,-0.0310986345721014,0.0545694545967814,175.61,
2016-06-21,63.459999084472656,1046325,6553.009765625,50.619998931884766,18.479999542236328,1.75,1.4098360655737705,11.538986206054688,73.88113650541852,59.62099990844727,60.096199951171876,56.79400003433228,1,1,1,-0.008282584467762089,0.031869903812563605,0.03947583746977523,2.4922780647016896,64.67085229087932,54.57114752601521,0.8801100393925269,75.25,41.900001525878906,-0.1566777530302637,0.5145583955474928,0.0,stable,0.3120338677715726,1.0,0.0,1.0,0.0,-0.0211820575186724,0.0606578949884476,0.0524453783374072,-0.0072486462513234,0.039532845197173,-0.0781594572333718,0.0176544742824721,-0.0111881357503261,0.0747860453645659,174.16,
2016-06-22,62.52999877929688,794615,6532.419921875,49.880001068115234,21.170000076293945,1.75,1.4114754098360656,11.50748062133789,66.5922554847617,59.86049976348877,60.21719993591309,56.8133500289917,1,1,1,-0.014654905745236979,0.03663791604200384,0.08295803535829194,1.8086765442456731,64.98847688858763,54.73252263838991,0.7602877265912775,75.0199966430664,41.900001525878906,-0.16648891525808793,0.4923626850150869,0.0,stable,0.3114754098360655,1.0,0.0,1.0,0.0,0.0088928961201382,0.0740651392381537,0.0772790783701111,0.0075164118003905,0.0512934086840228,-0.0724452081837673,0.016878504464595,0.0115144927995984,0.0837633632919953,171.61,
2016-06-23,63.25,344333,6550.97021484375,50.90999984741211,17.25,1.75,1.4131147540983606,11.519296646118164,67.76740595459555,60.167999839782716,60.33759994506836,56.839350032806394,1,1,1,0.011514492799598486,0.03265306122448974,0.10770580893563819,0.7990182508166354,65.3364044225915,54.99959525697393,0.798157788427465,75.0199966430664,41.900001525878906,-0.15689145787444164,0.5095464844060826,0.0,stable,0.3098538845331431,1.0,0.0,1.0,0.0,0.0052911888499218,0.1024146200857163,0.1114525865806704,-0.0118577075098814,0.0235065824438892,-0.0830039525691699,0.0088985096958198,0.0118577075098813,0.0867336782164508,173.58,
2016-06-26,64.0,758514,6550.97021484375,50.90999984741211,17.25,1.75,1.4180327868852458,11.371612548828123,73.15146753523804,60.51649990081787,60.4723999786377,56.86910003662109,1,1,1,0.011857707509881354,0.03159250573096162,0.12221640136582601,1.6589725080412752,65.73371950509711,55.299280296538626,0.8338464127832486,75.0199966430664,41.900001525878906,-0.14689412338283422,0.5274462450907397,0.0,stable,0.3115110477548108,1.0,0.0,1.0,0.0,0.0105654370829306,0.1116509642828953,0.1248071226155288,-0.01953125,0.0063458359844755,-0.12109375,-0.0291912877350102,0.0234375,0.07736692228038,175.64,
2016-06-27,65.75,2076802,6464.83984375,47.15999984741211,23.850000381469727,1.75,1.4196721311475409,11.12547492980957,69.24341651211293,60.9814998626709,60.655599975585936,56.90090003967285,1,1,1,0.02734375,0.027504270594908453,0.16474754847419204,3.7297623814279994,66.3288192236782,55.634180501663614,0.9458776272183264,75.0199966430664,41.900001525878906,-0.1235670095690836,0.5692123533549396,0.0,stable,0.3033677833214538,1.0,0.0,1.0,0.0,-0.002721201881363,0.167468750355555,0.1829923856762295,-0.0608365019011406,-0.0437827151616925,-0.1520912547528516,-0.0734736845911778,0.0076045627376426,0.0288038202598526,180.44,
2016-06-28,64.0,937653,6480.31982421875,48.58000183105469,18.75,1.75,1.421311475409836,11.32238483428955,60.66281715843631,61.427999877929686,60.800400009155275,56.92090003967285,1,1,1,-0.026615969581749055,0.008509311744687276,0.1621572608436943,1.5823183889817733,66.15193510695104,56.70406464890832,0.7722306718209543,75.0199966430664,41.900001525878906,-0.14689412338283422,0.5274462450907397,0.0,stable,0.3017462580185315,1.0,0.0,1.0,0.0,0.0189326051800309,0.1432246556636633,0.1714612599912158,-0.046875,-0.0230027666492486,-0.16015625,-0.0444783354608246,0.046875,0.0624143112936969,175.64,
2016-06-29,63.25,754519,6500.419921875,50.61000061035156,16.639999389648438,1.75,1.422950819672131,11.420842170715332,58.88112018694681,61.74299983978271,60.910800018310546,56.927850036621095,1,1,1,-0.01171875,0.011514492799598486,0.11062333894050291,1.2193175435822325,66.02961641943645,57.45638326012897,0.6757796775398816,75.0199966430664,41.900001525878906,-0.15689145787444164,0.5095464844060826,0.0,stable,0.3001247327156089,1.0,0.0,1.0,0.0,0.0080639909667794,0.1025593479737234,0.1166214866653403,-0.0118577075098814,0.0150328329149408,-0.1778656126482213,-0.0292614058887421,0.0948616600790512,0.0906111834722214,173.58,
2016-06-30,62.75,540449,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.424590163934426,11.470067977905272,53.6000051047571,61.976999855041505,61.00440002441406,56.916000022888184,1,1,1,-0.007905138339920903,-0.007905138339920903,0.08059239417548869,0.8677708708151795,65.91626607564017,58.03773363444284,0.5981147378306693,75.0199966430664,41.900001525878906,-0.16355634753551324,0.4976133106163112,0.0,stable,0.2985032074126867,1.0,0.0,1.0,0.0,0.006492723887904,0.0740996702875846,0.0828191920729641,-0.0199203187250995,0.0019739410396165,-0.1912350597609562,-0.0563802540005733,0.1274900398406375,0.1231561256171624,172.21,
2016-07-03,62.75,540449,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4295081967213117,11.470067977905272,56.6487269443292,62.199499893188474,61.1,56.90120002746582,1,1,1,0.0,-0.01953125,0.07632934513163159,0.8540996860788684,65.74756704779314,58.6514327385838,0.5775774644086278,75.0199966430664,41.900001525878906,-0.16355634753551324,0.4976133106163112,0.0,stable,0.3001603706343552,1.0,0.0,1.0,0.0,0.0017090772984238,0.0746202678332077,0.0773582807480702,-0.0278884462151394,-0.0015294855552594,-0.1912350597609562,-0.0563802540005733,0.1434262948207172,0.1232305339916033,172.21,
2016-07-04,62.75,0,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4311475409836063,11.470067977905272,54.988026179830776,62.45949993133545,61.184599990844724,56.88615001678467,1,1,1,0.0,-0.04562737642585546,0.09035622644440977,0.0,65.25535781320144,59.66364204946945,0.5519518661067759,75.0199966430664,41.900001525878906,-0.16355634753551324,0.4976133106163112,0.0,stable,0.2920171062009975,1.0,0.0,1.0,0.0,0.0017090772984238,0.0886471491459859,0.0822219077568846,-0.0199203187250995,0.0230942982817952,-0.2382470241105888,-0.0715655334520325,0.0836653386454182,0.084745361608583,172.21,
2016-07-05,62.75,0,6499.8798828125,47.959999084472656,15.579999923706056,1.75,1.4327868852459016,11.470067977905272,60.704841402786116,62.54349994659424,61.25760002136231,56.88005001068115,1,1,1,0.0,-0.01953125,0.02750942055953809,0.0,65.26350228736037,59.82349760582811,0.5379595359737076,75.0199966430664,41.900001525878906,-0.16355634753551324,0.4976133106163112,0.0,stable,0.2903955808980754,1.0,0.0,1.0,0.0,0.0035216632231538,0.0239877573363842,0.0230259567929291,-0.0199203187250995,0.0220573951058501,-0.1752988047808764,-0.0254222370498321,0.1035856573705178,0.0808359881683977,172.21,
2016-07-06,62.75,0,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.4344262295081966,11.470067977905272,57.19769273179766,62.628999900817874,61.36400001525879,56.87905000686646,1,1,1,0.0,-0.007905138339920903,0.02801440135689237,0.0,65.25592079508955,60.0020790065462,0.5230307847194755,75.0199966430664,41.900001525878906,-0.16355634753551324,0.4976133106163112,0.0,stable,0.288774055595153,1.0,0.0,1.0,0.0,-0.0051336114108022,0.0331480127676946,0.0266392133061501,-0.0039840637450199,0.0379936500859298,-0.1593625498007967,-0.0186260998934442,0.0836653386454182,0.0638188180441512,172.21,
2016-07-10,63.5,176609,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.440983606557377,11.666980743408203,57.03274758035117,62.76849994659424,61.477600021362306,56.88105001449585,1,1,1,0.01195219123505975,0.01195219123505975,0.04595620091585406,0.33649933346613514,65.25912490988209,60.2778749833064,0.6468507029737852,75.0199966430664,41.900001525878906,-0.15355901304390585,0.5155130713009684,0.0,stable,0.292070563079116,1.0,0.0,1.0,0.0,-0.0159092679965443,0.0618654689123984,0.0334818030268551,-0.0433070866141732,0.0167109245359726,-0.1850393700787401,-0.051403036354424,0.0511811023622046,0.0313345817609376,174.27,
2016-07-11,63.25,127393,6570.33984375,46.25,13.539999961853027,1.75,1.442622950819672,11.617753028869627,45.73731954359014,62.84300003051758,61.572200012207034,56.88210000991821,1,1,1,-0.003937007874015741,0.007968127490039834,0.024125675501310617,0.24754813803063277,65.29545409191091,60.39054596912425,0.5829781026053529,75.0199966430664,41.900001525878906,-0.15689145787444164,0.5095464844060826,0.0,stable,0.2904490377761934,1.0,0.0,1.0,0.0,-0.0055366310712933,0.0296623065726039,0.0164398783977515,-0.0513833992094862,0.0208274328500712,-0.1699604743083004,-0.0270333045640603,0.0197628458498024,0.0309646422751443,173.58,
2016-07-12,64.5,2222522,6625.77978515625,48.470001220703125,13.550000190734863,1.75,1.4442622950819672,11.617753028869627,55.531918865460526,63.01700000762939,61.67340003967285,56.89425001144409,1,1,1,0.01976284584980248,0.027888446215139417,0.057030473879545296,3.5882360301344263,65.41813235021135,60.615867665047425,0.8088126310388886,75.0199966430664,41.900001525878906,-0.14022923372176263,0.5393794188805111,0.0,stable,0.2823057733428367,1.0,0.0,1.0,0.0,0.0028545621112807,0.0541759117682645,0.0476206317230747,-0.0852713178294574,0.004965555085781,-0.1821705426356589,-0.023463250149375,0.0271317829457364,0.0307826651347948,177.01,
2016-07-14,64.0,411061,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4475409836065574,11.666980743408203,58.193985622378165,63.14200000762939,61.72800003051758,56.89075002670288,1,1,1,-0.007751937984496138,0.019920318725099584,0.04065040650406515,0.6552281760501024,65.46978745782734,60.814212557431446,0.6842951752956756,75.0199966430664,41.900001525878906,-0.14689412338283422,0.5274462450907397,0.0,stable,0.2823235923022096,1.0,0.0,1.0,0.0,0.0109277235373974,0.0297226829666676,0.0362428647176396,-0.0625,0.0402913168153857,-0.1640625,-0.0130428496415283,0.08984375,0.0696565617748372,175.64,
2016-07-17,63.5,102377,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4524590163934423,11.666980743408203,51.42857142857143,63.30100002288818,61.765,56.88475004196167,1,1,1,-0.0078125,0.01195219123505975,0.05271883821724632,0.16441507398614089,65.21478280741616,61.387217238360215,0.5519912653412485,75.0199966430664,41.900001525878906,-0.15355901304390585,0.5155130713009684,0.0,stable,0.2839807555238771,1.0,0.0,1.0,0.0,0.0144623651556474,0.0382564730615988,0.0582575164585387,-0.0590551181102362,0.0437361987051495,-0.1338582677165354,0.011599653413909,0.0984251968503937,0.0781449209973024,174.27,
2016-07-18,63.5,128510,6681.97021484375,46.959999084472656,12.4399995803833,1.75,1.4540983606557376,11.71620750427246,46.875,63.413500022888186,61.69940002441406,56.87875005722046,1,1,1,0.0,0.0,0.03673469387755102,0.2075420734585245,65.06637990149193,61.760620144284445,0.5261664438630845,75.0199966430664,41.900001525878906,-0.15355901304390585,0.5155130713009684,0.0,stable,0.282359230220955,1.0,0.0,1.0,0.0,0.0212956964181858,0.0154389974593651,0.017724469713009,-0.0590551181102362,0.0323565522436449,-0.1062992125984252,0.0415629032355276,0.1181102362204724,0.1009327000349218,174.27,
2016-07-19,63.75,111160,6646.85986328125,46.65999984741211,11.970000267028809,1.75,1.455737704918033,11.666980743408203,34.61538461538463,63.498999977111815,61.64479995727539,56.87830005645752,1,1,1,0.003937007874015741,0.007905138339920903,0.027562847505449906,0.18236258804273317,65.02474977279797,61.97325018142566,0.5822546473864355,75.0199966430664,41.900001525878906,-0.15022656821337002,0.5214796581958541,0.0,stable,0.2807377049180328,1.0,0.0,1.0,0.0,0.015929307494324,0.0116335400111258,0.0070668686065331,-0.0431372549019607,0.034684457932511,-0.1098039215686275,0.0335569919971576,0.1607843137254903,0.1221209088003056,174.95,
2016-07-20,64.25,96359,6630.60986328125,47.16999816894531,11.770000457763672,1.75,1.4573770491803275,11.617753028869627,52.38095238095237,63.511999893188474,61.61959991455078,56.878800048828126,1,1,1,0.007843137254901933,-0.003875968992248069,0.004063108528104653,0.17253718782593905,65.0596379912835,61.964361795093446,0.7384278688021212,75.0199966430664,41.900001525878906,-0.14356167855229843,0.5334128319856254,0.0,stable,0.2725944404846752,1.0,0.0,1.0,0.0,0.0109301443317142,-0.0068670358036095,-0.0050015029830423,-0.0661478599221789,0.0169666814276464,-0.1361867704280155,0.0245736970682208,0.1673151750972763,0.1271649897699787,176.33,
2016-07-21,64.0,270069,6601.0,46.20000076293945,12.739999771118164,1.75,1.4590163934426228,11.617753028869627,57.89473684210526,63.53899993896484,61.609599914550785,56.88000005722046,1,1,1,-0.0038910505836575737,0.0,0.008509311744687276,0.5196935668945101,65.10158770245607,61.976412175473605,0.6475117339985965,75.0199966430664,41.900001525878906,-0.14689412338283422,0.5274462450907397,0.0,stable,0.2709729151817532,1.0,0.0,0.0,0.0,0.0073233881973961,0.001185923547291,0.0016831641604557,-0.0703125,0.0174302573710423,-0.15625,0.0164602043014315,0.171875,0.1114023177122784,175.64,
2016-07-24,62.5,405468,6601.0,46.20000076293945,12.739999771118164,1.75,1.4639344262295082,11.568526268005373,47.82608695652174,63.5375,61.60359992980957,56.87635005950928,0,1,1,-0.0234375,-0.015748031496062964,-0.00047975019802515284,0.8105917416873054,65.10421799094925,61.97078200905075,0.16889382582139237,75.0199966430664,41.900001525878906,-0.16688879236604906,0.4916467237214255,0.0,stable,0.2726300784034212,1.0,0.0,0.0,0.0,0.0104984184950123,-0.0109781686930374,-0.0057846165433386,-0.028,0.0597427573710422,-0.136,0.0273737578823284,0.1999999999999999,0.1253658299878806,171.52,
2016-07-25,63.0,428511,6516.080078125,44.720001220703125,12.869999885559082,1.75,1.4655737704918033,11.618388175964355,52.0,63.525,61.58059989929199,56.87400005340576,0,1,1,0.008000000000000007,-0.007874015748031482,-0.0039525691699604515,0.8495102060034148,65.10530643264488,61.94469356735512,0.3338929750727738,75.0199966430664,41.900001525878906,-0.16022390270497744,0.5035798975111969,0.0,stable,0.2710085531004989,1.0,0.0,0.0,0.0,-0.005325949527246,0.0013733803572856,-0.0125547896778925,-0.0357142857142857,0.0121672621272469,-0.0912698412698412,0.0413682268746797,0.1904761904761904,0.1018369977099777,172.9,
2016-07-26,63.75,255353,6470.81982421875,44.869998931884766,13.050000190734863,1.75,1.4672131147540983,11.618388175964355,57.14285714285714,63.5125,61.607599868774415,56.87715005874634,1,1,1,0.011904761904761862,0.0,-0.00390625,0.5328032696856341,65.08089676774048,61.944103232259515,0.5757142595818263,74.55000305175781,41.900001525878906,-0.14486925029714212,0.5214796581958541,0.0,stable,0.2693870277975765,1.0,0.0,0.0,0.0,-0.0122348885732053,0.0083286385732053,-0.0256072731465952,-0.0509803921568627,-0.0076366220965733,-0.0745098039215685,0.0520614871636585,0.1764705882352941,0.0782758605368274,174.95,
2016-07-27,63.25,224535,6431.580078125,43.470001220703125,12.829999923706056,1.75,1.4688524590163934,11.369068145751951,53.33333333333333,63.3875,61.626199874877926,56.868150043487546,0,1,1,-0.007843137254901933,-0.015564202334630295,-0.03802281368821292,0.5807192217971894,64.55137510634263,62.223624893657366,0.4409300880950706,74.55000305175781,41.900001525878906,-0.15157615813794886,0.5095464844060826,0.0,stable,0.2612437633642193,1.0,0.0,0.0,0.0,-0.0051447160995263,-0.0328780975886865,-0.0599178983905924,-0.0553359683794466,-0.0099038674395349,-0.0513833992094862,0.0339984400972306,0.1857707509881423,0.0732602779165767,173.58,
2016-07-28,63.25,217117,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4704918032786884,11.219474792480469,53.33333333333333,63.35,61.645599899291994,56.85615003585816,0,1,1,0.0,-0.01171875,-0.01171875,0.6192319643560228,64.47857618729641,62.22142381270359,0.4556963893418844,74.48999786376953,41.900001525878906,-0.15089271292940182,0.5095464844060826,0.0,stable,0.2596222380612971,1.0,0.0,0.0,0.0,-0.0223337712326873,0.0106150212326873,-0.0026296717434985,-0.0513833992094862,-0.0262775980896959,-0.0553359683794466,0.0157859982389436,0.1857707509881423,0.0613134749723807,173.58,
2016-07-31,63.5,621203,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4754098360655736,11.369068145751951,50.0,63.3625,61.69619987487793,56.84095003128052,1,1,1,0.0039525691699604515,0.016000000000000014,0.0039525691699604515,1.8060471177740838,64.49195026218202,62.23304973781798,0.5608703209888865,74.48999786376953,41.900001525878906,-0.1475365576445378,0.5155130713009684,0.0,stable,0.2612794012829649,1.0,0.0,0.0,0.0,-0.0253568354207885,0.029309404590749,0.0084858622659929,-0.0551181102362204,-0.0300123091164302,-0.0551181102362204,0.0079052307485807,0.1811023622047243,0.057607916455235,174.27,
2016-08-01,65.0,388154,6345.72998046875,42.45000076293945,12.4399995803833,1.75,1.4770491803278687,11.618388175964355,60.6060606060606,63.475,61.78519989013672,56.83245004653931,1,1,1,0.023622047244094446,0.031746031746031855,0.03585657370517925,1.1540438689728476,64.78186446766614,62.16813553233387,1.0834575955391221,74.48999786376953,41.900001525878906,-0.12739962593535364,0.5513125926702825,0.0,stable,0.2596578759800425,1.0,0.0,0.0,0.0,-0.0237158078492135,0.0595723815543928,0.022925508401574,-0.0769230769230768,-0.0502594470754038,-0.0692307692307692,-0.0047101897164473,0.1576923076923078,0.0359931459082125,178.39,
2016-08-02,64.25,182688,6268.1298828125,41.79999923706055,13.369999885559082,1.75,1.4786885245901638,11.418930053710938,48.38709677419355,63.55,61.87239990234375,56.82100004196167,1,1,1,-0.011538461538461497,0.007843137254901933,0.0239043824701195,0.573670740038332,64.8538404810429,62.2461595189571,0.7684377460960933,74.48999786376953,41.900001525878906,-0.13746809178994573,0.5334128319856254,0.0,stable,0.2580363506771201,1.0,0.0,0.0,0.0,-0.0356545050336717,0.0595588875037912,0.0283627626900834,-0.0700389105058365,-0.0554252858093506,-0.0505836575875486,-0.0097565412461234,0.1673151750972763,0.0246490184096055,176.33,
2016-08-03,63.5,232741,6237.56005859375,43.09999847412109,12.859999656677246,1.75,1.480327868852459,11.369068145751951,46.875,63.5875,61.92499992370605,56.81095003128052,0,1,1,-0.011673151750972721,0.0039525691699604515,0.01195219123505975,0.705080258049662,64.8364469248366,62.338553075163404,0.4649704890336126,74.48999786376953,41.900001525878906,-0.1475365576445378,0.5155130713009684,0.0,stable,0.2498930862437633,0.0,0.0,0.0,0.0,-0.0403576418254123,0.0523098330604721,0.0207577041882415,-0.0669291338582677,-0.0185768783572207,-0.0236220472440944,0.0149395491458451,0.18503937007874,0.0454206931230525,174.27,
2016-08-04,63.0,297625,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.481967213114754,11.418930053710938,46.875,63.6,61.96399993896485,56.80465002059937,0,1,1,-0.007874015748031482,-0.0039525691699604515,0.003984063745019917,0.8627493041117016,64.81828179265798,62.38171820734202,0.2537515525488758,74.12999725341797,41.900001525878906,-0.1501416115714855,0.5035798975111969,0.0,stable,0.248271560940841,0.0,0.0,0.0,0.0,-0.0389899032088483,0.0429739669538682,0.0084424439649838,-0.0714285714285714,-0.0199897464084232,-0.0039682539682539,0.0371479112286977,0.1865079365079365,0.0552990389544041,172.9,
2016-08-07,63.0,140118,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.4868852459016393,11.468794822692873,46.875,63.6125,62.06919990539551,56.79580003738403,0,1,1,0.0,-0.007874015748031482,0.003984063745019917,0.3980866453121517,64.79877013875905,62.42622986124094,0.2418378917298186,74.12999725341797,41.900001525878906,-0.1501416115714855,0.5035798975111969,0.0,stable,0.2499287241625087,0.0,0.0,0.0,0.0,-0.0389899032088483,0.0429739669538682,0.0040950617979391,-0.0793650793650794,-0.0317331821859784,0.0039682539682539,0.0337436029359879,0.1865079365079365,0.0513175588481249,172.9,
2016-08-08,62.5,112669,6319.2998046875,45.38999938964844,11.5,1.75,1.4885245901639343,11.518658638000488,42.42424242424243,63.5625,62.17719993591309,56.787050037384034,0,1,1,-0.007936507936507908,-0.038461538461538436,-0.015748031496062964,0.32303591659710307,64.84881460504965,62.27618539495034,0.08699839221720598,74.12999725341797,41.900001525878906,-0.15688651941615628,0.4916467237214255,0.0,stable,0.2483071988595864,0.0,0.0,0.0,0.0,-0.0277820638812886,0.0120340323852257,-0.0030350504198306,-0.0719999999999999,-0.0133890946370732,0.024,0.064960209477322,0.1999999999999999,0.0778962265740044,171.52,
2016-08-09,62.75,615393,6381.4501953125,44.97999954223633,11.65999984741211,1.75,1.4901639344262294,11.568525314331056,40.625,63.5375,62.29159996032715,56.78125003814697,0,1,1,0.0040000000000000036,-0.023346303501945553,-0.007905138339920903,1.6490441049285247,64.86806181248684,62.20693818751316,0.20407237280914026,74.12999725341797,41.900001525878906,-0.15351406549382088,0.4976133106163112,0.0,stable,0.2466856735566642,0.0,0.0,0.0,0.0,-0.0287488399275389,0.020843701587618,-0.0036678547261066,-0.1035856573705179,-0.0358063501285347,0.043824701195219,0.0726222337163126,0.1952191235059761,0.086242375867825,172.21,
2016-08-10,61.75,377009,6354.58984375,44.04999923706055,12.050000190734863,1.75,1.4918032786885245,11.568525314331056,37.14285714285714,63.4,62.39759994506836,56.781050033569336,0,0,1,-0.015936254980079667,-0.027559055118110187,-0.04263565891472865,1.3421180038874214,64.87255595908533,61.92744404091466,-0.060250355791190216,73.31999969482422,41.900001525878906,-0.1578014149342797,0.4737469630367684,0.0,stable,0.238542409123307,0.0,0.0,0.0,0.0,-0.0409295132346229,-0.0017061456801057,-0.0383983753009143,-0.097165991902834,-0.0345340975105548,0.0728744939271255,0.0770918872359728,0.2105263157894736,0.1040646815745391,169.47,
