Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-03-25,15.100000381469728,6723622,9433.6298828125,106.98999786376952,14.020000457763672,1.5,0.7129139072847682,12.699634552001951,81.8181975813951,14.272499990463256,13.721000003814698,12.855749969482423,1,1,1,0.0,0.02721092363228994,0.07473310864631011,0.9137856783699262,15.260573708487529,13.284426272438983,0.918744257595031,15.100000381469728,11.199999809265137,0.0,0.3482143427340363,0.0,stable,-0.1488252231500143,0.0,0.0,0.0,0.0,0.0410177752565463,0.0337153333897637,0.0256104296173607,0.0364237896136403,0.0035106651608043,0.0496688729174059,0.03473507918556,0.0562913514120504,-0.0515027491695518,,
2014-03-26,15.199999809265137,4379744,9449.919921875,107.02999877929688,14.93000030517578,1.5,0.7109271523178808,12.699634552001951,77.14286648497804,14.3375,13.747999992370605,12.870249967575074,1,1,1,0.006622478494644479,0.02702700090373522,0.09352519614474075,0.6038489333415699,15.39125272293394,13.28374727706606,0.9092515210132496,15.199999809265137,11.199999809265137,0.0,0.3571428632249638,0.0,stable,-0.1490511085516843,0.0,0.0,0.0,0.0,0.0432056248716437,0.050319571273097,0.0444025171157913,0.0328947372548797,0.0016595602041482,0.059210564703823,0.0391966508954428,0.0460526196084851,-0.0627758075503923,,
2014-03-27,15.199999809265137,8469083,9423.080078125,107.83000183105467,14.619999885559082,1.5,0.7089403973509933,12.657160758972168,77.14286648497804,14.409999990463257,13.777999992370605,12.884249968528747,1,1,1,0.0,0.03401360588350877,0.10545453158291895,1.1316247316893817,15.49268670744096,13.327313273485554,0.8648330613158105,15.199999809265137,11.199999809265137,0.0,0.3571428632249638,0.0,stable,-0.1504509069968327,0.0,0.0,0.0,0.0,0.0347585287761309,0.070696002806788,0.063496551113672,0.0328947372548797,-0.0057285358463841,0.0460526196084851,0.0221560077116236,0.0427631960763832,-0.077091499125329,,
2014-03-30,15.300000190734863,4965777,9423.080078125,107.83000183105467,14.619999885559082,1.5,0.7029801324503311,12.699634552001951,85.29411599710306,14.494999980926513,13.811999988555907,12.898999967575072,1,1,1,0.0065789725476688155,0.023411397052514715,0.1249999824692225,0.6572346566900512,15.57686007754944,13.413139884303586,0.872044505718065,15.300000190734863,11.199999809265137,0.0,0.3660714688653855,0.0,stable,-0.1558242153757558,0.0,0.0,0.0,0.0,0.0347585287761309,0.0902414536930915,0.0721832013223968,0.0228757793092941,-0.0157474937919697,0.0261437655910945,0.002247153694233,0.0359477244364954,-0.0839069707652169,,
2014-03-31,15.649999618530272,7935099,9473.7099609375,107.76000213623048,13.880000114440918,1.5,0.7009933774834437,12.699634552001951,87.17948592547742,14.602499961853027,13.854999980926515,12.915499963760375,1,1,1,0.022875779309294186,0.036423789613640345,0.15925923100224226,1.022832329690826,15.695287349947364,13.50971257375869,0.9792788002906643,15.649999618530272,11.199999809265137,0.0,0.3973214183078733,0.0,stable,-0.1572240138209041,0.0,0.0,0.0,0.0,0.0503027133772029,0.1089565176250393,0.0989759852128302,0.0159744412839466,-0.0159179904754482,-0.0255590816792515,-0.0339865978349286,0.0351438439498719,-0.0833778174034682,,
2014-04-01,15.75,10038452,9516.169921875,105.62000274658205,13.100000381469728,1.5,0.6990066225165563,12.78458309173584,90.00000953674325,14.702499961853027,13.90799997329712,12.93199996471405,1,1,1,0.006389800888641828,0.04304633126552315,0.1454545454545455,1.2400540727184972,15.832229828174935,13.57277009553112,0.9636064201601341,15.75,11.199999809265137,0.0,0.4062500239482952,0.0,stable,-0.1586238122660523,0.0,0.0,0.0,0.0,0.0401628897452046,0.1052916557093408,0.08559541613624,0.0222222464425223,-0.0093051968750708,-0.0285714164612784,-0.0291945334872123,0.0444444928850447,-0.06828150248591,,
2014-04-02,15.850000381469728,7452135,9537.830078125,104.79000091552734,13.09000015258789,1.5,0.6970198675496688,12.827056884765623,90.47620128882257,14.809999990463258,13.954999980926514,12.947999968528748,1,1,1,0.0063492305695065365,0.042763196076383236,0.15693435052098126,0.916100135011684,15.947217369640814,13.672782611285701,0.9572566380222778,15.850000381469728,11.199999809265137,0.0,0.415178629588717,0.0,stable,-0.1588496976677225,0.0,0.0,0.0,0.0,0.0410966526464307,0.1158376978745505,0.100990245715294,0.0473186108485412,0.0177458916868313,-0.0157728702828471,-0.0203022228670978,0.022082042463476,-0.0885583781150221,,
2014-04-03,15.649999618530272,9585329,9558.4599609375,106.1500015258789,13.369999885559082,1.5,0.6950331125827814,12.869532585144045,79.9999809265227,14.87999997138977,13.999999980926514,12.96324996471405,1,1,1,-0.012618344361258083,0.029605250981045383,0.09824558726528232,1.305050858850224,16.044112503016663,13.715887439762877,0.8307238888943137,15.850000381469728,11.199999809265137,-0.012618344361258062,0.3973214183078733,0.0,stable,-0.1602494961128707,0.0,0.0,0.0,0.0,0.0334788262692284,0.0647667609960538,0.071126885403326,0.0543131247404817,0.0282723025507964,-0.0127795408396257,-0.0139335210291727,0.02875404306123,-0.0789829573442721,,
2014-04-06,15.550000190734863,6009032,9558.4599609375,106.1500015258789,13.369999885559082,1.5,0.6890728476821192,12.742109298706056,79.9999809265227,14.944999980926514,14.049999980926513,12.977249965667724,1,1,1,-0.006389739950984019,0.016339869077347524,0.09122808356034118,0.8427320101515499,16.106170056873687,13.78382990497934,0.7605131764676452,15.850000381469728,11.199999809265137,-0.01892745637316173,0.3883928978169458,0.0,stable,-0.1656228044917939,0.0,0.0,0.0,0.0,0.0334788262692284,0.0577492572911126,0.0777146930560797,0.0964629599952948,0.0704221378056095,0.0064308312905996,0.0052768511010525,0.0385851717322105,-0.0691518286732917,,
2014-04-07,15.800000190734863,6265212,9507.580078125,105.81999969482422,15.56999969482422,1.5,0.6870860927152318,12.742109298706056,78.94735521227764,15.02999997138977,14.10599998474121,12.992499966621398,1,1,1,0.016077170220805348,0.00958470133296263,0.12056735909732885,0.8873319018810112,16.179553826099657,13.880446116679883,0.8349126342320946,15.850000381469728,11.199999809265137,-0.0031545860903145714,0.410714326768506,0.0,stable,-0.167022602936942,0.0,0.0,0.0,0.0,0.0175303570818279,0.1030370020155009,0.1001592270041604,0.0822784920912333,0.0594367258278427,-0.00949370698695,-0.0100658245058458,0.0189873536147666,-0.1011809495956035,,
2014-04-08,15.850000381469728,12512726,9565.2802734375,107.66999816894533,14.890000343322754,1.5,0.6850993377483444,12.699634552001951,78.37836305272472,15.1125,14.163999996185304,13.006499967575074,1,1,1,0.0031645689956500966,0.0063492305695065365,0.11619722495545437,1.6797592332650086,16.24799220648213,13.97700779351787,0.8247492044681568,15.850000381469728,11.199999809265137,0.0,0.415178629588717,0.0,stable,-0.1684224013820903,0.0,0.0,0.0,0.0,0.0225270561544719,0.0936701688009824,0.1060622958608168,0.0914825754380432,0.0741093586843768,0.003154525921589,0.0011651125085974,0.0283910943066545,-0.0860100801067895,,
2014-04-09,15.5,17665169,9543.1103515625,107.9800033569336,13.81999969482422,1.5,0.6831125827814569,12.742109298706056,69.04761147878001,15.180000019073486,14.211999988555908,13.018499965667724,1,1,1,-0.022082042463476226,-0.022082042463476226,0.09540638995507966,2.1581939570084425,16.232015761534758,14.127984276612214,0.6520889697799815,15.850000381469728,11.199999809265137,-0.022082042463476188,0.3839285949967349,0.0,stable,-0.1686482867837604,0.0,0.0,0.0,0.0,0.0205323210593828,0.0748740688956968,0.0818929994508181,0.1580645653509325,0.1347273144198422,0.0387097020303048,0.0245215171435682,0.0612903718025452,-0.0616391385557231,,
2014-04-10,15.75,9372612,9525.2099609375,107.45999908447266,15.890000343322754,1.5,0.6811258278145695,12.699634552001951,69.04761147878001,15.260000038146973,14.261999988555909,13.037999963760376,1,1,1,0.016129032258064502,0.006389800888641828,0.1130742349543552,1.0830639827670028,16.221687198510363,14.298312877783584,0.7547605822603849,15.850000381469728,11.199999809265137,-0.006309172180629031,0.4062500239482952,0.0,stable,-0.1700480852289086,0.0,0.0,0.0,0.0,0.0148230018979651,0.09825123305639,0.1063405168760118,0.1333333575536335,0.1096393465435825,0.0444444928850447,0.0273603058259299,0.0444444928850447,-0.0825395641223929,,
2014-04-13,15.850000381469728,10929424,9525.2099609375,107.45999908447266,15.890000343322754,1.5,0.6751655629139073,12.317370414733888,68.29267271497429,15.330000066757203,14.315,13.056499967575073,1,1,1,0.0063492305695065365,0.019292616530873996,0.09688585402658134,1.258465345446764,16.246170629785816,14.413829503728591,0.7837901236389567,15.850000381469728,11.199999809265137,0.0,0.415178629588717,0.0,stable,-0.1754213936078318,0.0,0.0,0.0,0.0,0.0148230018979651,0.0820628521286161,0.1204552281060531,0.1356466603649953,0.1119526493549443,0.0347002664872835,0.0176160794281687,0.0410094386679125,-0.0859746183395251,,
2014-04-14,16.049999237060547,8429437,9445.6904296875,109.06999969482422,16.110000610351562,1.5,0.6731788079470199,12.359848022460938,71.11108567979592,15.415000009536744,14.374999980926514,13.075249962806701,1,1,1,0.012618224023807523,0.015822724259983545,0.11846681605570142,0.953856055148557,16.261105638662798,14.56889438041069,0.87524819931744,16.049999237060547,11.199999809265137,0.0,0.4330356705705723,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0082899130322198,0.1101769030234816,0.1386688774942449,0.1121496093440834,0.0723600517095512,0.0186916609763105,-0.0177089710496824,0.0218068783867324,-0.1261007684020074,,
2014-04-15,16.299999237060547,14096546,9505.0302734375,108.73999786376952,15.609999656677246,1.5,0.6711920529801325,12.54966926574707,72.91664928198269,15.494999980926513,14.434999961853027,13.095999960899354,1,1,1,0.01557632472796211,0.02839109430665454,0.10884349990174558,1.607269025895931,16.35883456940138,14.631165392451644,0.9659452555351424,16.299999237060547,11.199999809265137,0.0,0.4553570995221325,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0185753958573833,0.0902681040443622,0.1072531220265924,0.0858896681845104,0.0516803972094686,0.0092025480306683,-0.0196841917312031,0.0153374240307684,-0.1356152325138593,,
2014-04-16,15.949999809265137,7834161,9504.330078125,108.8000030517578,14.18000030517578,1.5,0.669205298013245,12.54966926574707,63.6363636363636,15.552499961853027,14.48899995803833,13.114249958992005,1,1,1,-0.02147235853849816,0.029032245759041064,0.07770267592632862,0.9055557320560504,16.373586996339323,14.731412927366728,0.7420570723423988,16.299999237060547,11.199999809265137,-0.02147235853849814,0.4241071500796445,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0199278432181333,0.0577748327081952,0.0761122980511754,0.0940439480634343,0.0630980408011812,0.0282131545232833,-0.0015711728094269,0.0564263688380606,-0.1040920585152613,,
2014-04-17,15.899999618530272,5460011,9530.580078125,109.52999877929688,13.359999656677246,1.5,0.6672185430463576,12.50301456451416,61.111101299646194,15.612499952316284,14.540999946594239,13.132999958992004,1,1,1,-0.0031348082340302286,0.00952378530350928,0.08163264114526014,0.634896970760908,16.341504051008652,14.883495853623916,0.6971865910834264,16.299999237060547,11.199999809265137,-0.024539855046177842,0.4196428472594335,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0241724844487472,0.0574601566965129,0.0803715910140114,0.1006289572236873,0.0699046665614544,0.0314465416349625,0.0028323378087509,0.0660378094088431,-0.0925517185026472,,
2014-04-20,16.049999237060547,10248002,9530.580078125,109.52999877929688,13.359999656677246,1.5,0.6612582781456954,12.50301456451416,57.99999237060547,15.667499923706055,14.593999938964844,13.152249956130982,1,1,1,0.009433938498681682,0.012618224023807523,0.07357855798190016,1.1683589798226108,16.350584627265505,14.984415220146607,0.7799794164335302,16.299999237060547,11.199999809265137,-0.01533742403076846,0.4330356705705723,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0241724844487472,0.0494060735331529,0.0890608922713381,0.1339564877308159,0.103232197068583,0.0342679857042726,0.005653781878061,0.0872275135469293,-0.071362014364561,,
2014-04-21,16.049999237060547,7186510,9617.759765625,109.9499969482422,13.25,1.5,0.659271523178808,12.50301456451416,56.24998509883641,15.714999866485595,14.64799991607666,13.171749954223634,1,1,1,0.0,0.0,0.06291382990669514,0.8187045423593512,16.363154735263493,15.0668449977077,0.7584254062664036,16.299999237060547,11.199999809265137,-0.01533742403076846,0.4330356705705723,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0199963523422013,0.0429174775644938,0.0783961641961331,0.1464174762104297,0.120751355205851,0.0373832031146945,0.0175989416988933,0.0747664062293891,-0.0810900791584625,,
2014-04-22,16.049999237060547,4493731,9606.580078125,109.2699966430664,13.1899995803833,1.5,0.6572847682119205,12.456363677978516,54.34780265071785,15.762499809265137,14.700999908447265,13.191249952316284,1,1,1,0.0,-0.015337424030768432,0.06291382990669514,0.5185228032609952,16.35798683799072,15.167012780539554,0.7413985644747757,16.299999237060547,11.199999809265137,-0.01533742403076846,0.4330356705705723,0.0,stable,-0.1768211920529802,0.0,0.0,0.0,0.0,0.0183333666320326,0.0445804632746624,0.0820695680523323,0.1401869225516594,0.1160076338195099,0.0280374320455025,0.0080771549811775,0.0778816236398107,-0.0721832631189192,,
2014-04-23,15.949999809265137,5309769,9546.26953125,109.11000061035156,13.270000457763672,1.5,0.6552980132450331,12.409706115722656,56.81819265540032,15.799999809265136,14.751999912261963,13.210499949455262,1,1,1,-0.006230494239806816,0.0,0.0493421058823198,0.6094139021289309,16.338026966974727,15.261972651555546,0.6393981677788888,16.299999237060547,11.199999809265137,-0.02147235853849814,0.4241071500796445,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0101958122578336,0.0391462936244861,0.0721717735465433,0.1285266592632838,0.0960270531098657,0.0344827709913435,0.0067714185937897,0.087774331595374,-0.0709127987259023,,
2014-04-24,15.850000381469728,3920244,9556.6396484375,110.33000183105467,13.31999969482422,1.5,0.6533112582781457,12.316401481628418,56.81819265540032,15.832499837875366,14.80299991607666,13.22849995136261,1,1,1,-0.006269556676566257,-0.0031446061798814373,0.042763196076383236,0.4619949759052207,16.290498419023372,15.37450125672736,0.5191054561244449,16.299999237060547,11.199999809265137,-0.027607293046227704,0.415178629588717,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.014173663940578,0.0285895321358051,0.0696854485335307,0.1261829622627772,0.0943966316081348,0.0,-0.0240608036031886,0.088328049516454,-0.0699064853532103,,
2014-04-27,15.850000381469728,2714477,9556.6396484375,110.33000183105467,13.31999969482422,1.5,0.6473509933774835,12.269750595092772,51.282057552106174,15.859999847412109,14.851999931335449,13.246499953269959,0,1,1,0.0,-0.012460988479613633,0.03594772443649541,0.3241977971346357,16.243336503331783,15.476663191492435,0.4869573313848759,16.299999237060547,11.199999809265137,-0.027607293046227704,0.415178629588717,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.014173663940578,0.0217740604959173,0.0697978289531968,0.1261829622627772,0.0943966316081348,0.0,-0.0240608036031886,0.1009463938777117,-0.0572881409919525,,
2014-04-28,15.850000381469728,3084295,9575.5400390625,108.12000274658205,13.970000267028809,1.5,0.645364238410596,12.129789352416992,50.0,15.869999885559082,14.902999935150147,13.264999957084656,0,1,1,0.0,-0.012460988479613633,0.012779601777283656,0.3793551080623859,16.240489771448555,15.499509999669609,0.4730093791341445,16.299999237060547,11.199999809265137,-0.027607293046227704,0.415178629588717,0.0,stable,-0.1768211920529802,0.0,0.0,0.0,0.0,0.0107487012527163,0.0020309005245673,0.0576505937142232,0.1514195306478425,0.1183582018002222,-0.0157728702828471,-0.0339942438529775,0.104100919799301,-0.0596789053635462,,
2014-04-29,15.5,5269783,9562.9296875,108.9800033569336,13.710000038146973,1.5,0.6433774834437086,12.036486625671388,50.0,15.857499885559083,14.948999938964844,13.281749958992004,0,1,1,-0.022082042463476226,-0.034267866866346086,-0.015873015873015928,0.6677432304980141,16.260481674784536,15.45451809633363,0.056431710914020085,16.299999237060547,11.199999809265137,-0.04907971009235546,0.3839285949967349,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0049137169689994,-0.0207867328420153,0.0426424993140247,0.1516129278367566,0.115771401107974,0.0193548510151524,-0.0289786593254777,0.1612903225806452,-0.0046034689564997,,
2014-04-30,15.649999618530272,4125098,9585.2197265625,108.06999969482422,13.40999984741211,1.5,0.6413907284768212,12.036486625671388,47.22220750500411,15.84749984741211,14.997999935150146,13.298499956130982,0,1,1,0.009677394743888401,-0.01880878961268695,-0.012618344361258083,0.5339532895038642,16.26105265308294,15.43394704174128,0.26121522309409767,16.299999237060547,11.199999809265137,-0.0398772790769463,0.3973214183078733,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.004968598522864,-0.0175869428841221,0.0490146760733184,0.1565495733328037,0.1266639818587069,0.0191693417282676,-0.041080789062903,0.1661342137281087,0.0053877641926147,,
2014-05-01,15.699999809265137,3805897,9660.1298828125,107.76000213623048,13.25,1.5,0.6394039735099338,12.176443099975586,45.7142623589581,15.849999856948852,15.044999923706055,13.315749955177306,0,1,1,0.003194900444321025,-0.009463758270943479,0.003194900444321025,0.5117787053095237,16.259106214118212,15.440893499779492,0.31667353115510416,16.299999237060547,11.199999809265137,-0.0368097825692666,0.4017857211280843,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0106366425439341,-0.0074417420996131,0.0570499632123757,0.1369427132690661,0.1197027753921633,0.0127388415092277,-0.0446724555090718,0.143312164395474,-0.0019249890015278,,
2014-05-04,15.800000190734863,5068732,9660.1298828125,107.76000213623048,13.25,1.5,0.6334437086092716,12.409706115722656,42.42426519334464,15.862499856948853,15.09199993133545,13.333499956130982,0,1,1,0.006369451126407855,-0.003154586090314604,0.016077170220805348,0.6859285515608589,16.24758309372155,15.47741662017616,0.4188491470859811,16.299999237060547,11.199999809265137,-0.030674789553907407,0.410714326768506,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0106366425439341,0.0054405276768711,0.0421641527753463,0.0886076300825333,0.0713676922056305,0.0094936466278168,-0.0479176503904827,0.07911386273645,-0.0661232906605517,,
2014-05-05,15.649999618530272,2032030,9740.830078125,107.72000122070312,13.289999961853027,1.5,0.6314569536423842,12.409706115722656,29.03226004927116,15.854999828338624,15.130999927520753,13.350749955177307,0,1,1,-0.009493706986950068,-0.012618344361258083,-0.009493706986950068,0.28309404461259435,16.250899431740095,15.459100224937155,0.24109571208578817,16.299999237060547,11.199999809265137,-0.0398772790769463,0.3973214183078733,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0245330565804711,-0.0340267635674211,0.0165932755675909,0.0095847013329626,0.0319288330834771,0.02875404306123,-0.0395131874370049,0.0894568468150385,-0.032903325662883,,
2014-05-06,15.649999618530272,1819242,9744.1201171875,107.05999755859376,13.800000190734863,1.5,0.6294701986754967,12.456363677978516,37.49999006589095,15.84499979019165,15.16299991607666,13.367999954223633,0,1,1,0.0,0.009677394743888401,-0.012618344361258083,0.2738478413868736,16.251395612840998,15.438603967542303,0.2600859054232557,16.299999237060547,11.199999809265137,-0.0398772790769463,0.3973214183078733,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0186967698423468,-0.0313151142036048,0.0065373937843791,0.0127796017772836,0.0301860324783304,0.0191693417282676,-0.0533255993815502,0.0990416090856585,-0.0291618076583535,,
2014-05-07,15.699999809265137,4951009,9745.08984375,108.12999725341795,13.399999618530272,1.5,0.6274834437086093,12.409706115722656,41.66667328940614,15.854999780654907,15.198999919891357,13.385249953269959,0,1,1,0.003194900444321025,0.003194900444321025,0.012903213500976562,0.8241310663971947,16.234611375846512,15.4753881854633,0.29584399771622544,16.299999237060547,11.199999809265137,-0.0368097825692666,0.4017857211280843,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0211649540607512,-0.0082617405597746,0.0389901960555175,0.0254777437620434,0.0363591251307856,0.0127388415092277,-0.0625041795153826,0.0955414631781785,-0.0415357828547795,,
2014-05-08,15.699999809265137,3501387,9787.0302734375,108.04000091552734,13.43000030517578,1.5,0.6254966887417219,12.409706115722656,33.33336360870301,15.852499771118165,15.23799991607666,13.402749953269959,0,1,1,0.0,0.0,-0.0031746152847532683,0.6127745165078846,16.235664875412763,15.469334666823569,0.3009996733212699,16.299999237060547,11.199999809265137,-0.0368097825692666,0.4017857211280843,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.027487090948516,-0.0306617062332693,0.0196550523794702,0.0127388415092277,0.0269178625130893,0.0095541766896118,-0.0686564933427442,0.0923566768713868,-0.0379524984472323,,
2014-05-11,15.649999618530272,2997313,9787.0302734375,108.04000091552734,13.43000030517578,1.5,0.6195364238410597,12.456363677978516,31.818205462991386,15.842499732971191,15.27899990081787,13.419999952316283,0,1,1,-0.0031847255632040383,-0.009493706986950068,-0.012618344361258083,0.5636819099588394,16.236233188376016,15.448766277566369,0.25554513872462453,16.299999237060547,11.199999809265137,-0.0398772790769463,0.3973214183078733,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.027487090948516,-0.0401054353097741,-0.0239026736104918,0.003194900444321,0.0173739214481826,0.0127796017772836,-0.0654310682550725,0.0830671678017118,-0.0472420075169073,,
2014-05-12,15.899999618530272,9225137,9775.849609375,108.41000366210938,12.229999542236328,1.5,0.6175496688741722,12.409706115722656,44.444460142782624,15.834999752044677,15.326999893188477,13.437499952316283,1,1,1,0.01597444128394665,0.01597444128394665,-0.0093457710691921,1.7220172663220406,16.2176494776528,15.452350026436555,0.5849338992498875,16.299999237060547,11.199999809265137,-0.024539855046177842,0.4196428472594335,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0349534194609872,-0.0442991905301793,-0.0133796469850701,-0.0408804801336438,-0.0181407885906893,0.0188679969563994,-0.065083805506422,0.0566037509511252,-0.0558131485550916,,
2014-05-13,16.100000381469727,13587134,9816.1904296875,109.23999786376952,12.130000114440918,1.5,0.6155629139072848,12.50301456451416,55.172427400806455,15.824999809265137,15.373999900817871,13.456249952316284,1,1,1,0.012578664637599601,0.028754043061230083,-0.012269869015459345,2.5483689708537702,16.164503997234537,15.485495621295735,0.905003210489669,16.299999237060547,11.199999809265137,-0.012269869015459354,0.4375000585402771,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0327363666709783,-0.0450062356864376,-0.008552264969889,-0.0496894516633441,-0.0197296803631593,0.0217391536134718,-0.0569776586045445,0.0217391536134718,-0.0703861308759701,,
2014-05-14,16.600000381469727,22603471,9819.8896484375,110.19000244140624,12.170000076293944,1.5,0.6135761589403974,12.456363677978516,70.27024519194075,15.857499837875366,15.431999912261963,13.477749953269958,1,1,1,0.031055899885286564,0.0573248779069071,0.040752387459403794,3.72370046171408,16.341208219913394,15.373791455837338,1.2675084525783418,16.600000381469727,11.199999809265137,0.0,0.4821429164433976,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0332016636331671,0.0075507238262366,0.0481872915825922,-0.060240962471078,-0.0359169238564479,-0.0240963620083277,-0.10283553206209,-0.0120482384544226,-0.1082947255993046,,
2014-05-15,16.5,12385770,9807.3701171875,110.44000244140624,13.170000076293944,1.5,0.6115894039735099,12.409706115722656,66.66663406246106,15.887499856948853,15.476999912261963,13.49849995136261,1,1,1,-0.006024119227211244,0.05095542678049925,0.03773587395376232,1.9303145832995499,16.450270399821033,15.324729314076674,1.0441828386442946,16.600000381469727,11.199999809265137,-0.006024119227211292,0.4732143108029759,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0290423076867902,0.008693566266972,0.0451987500713612,-0.0636363751960523,-0.0393811589688587,-0.0242424011230468,-0.1038651378105288,-0.0151515151515151,-0.1127974082522773,,
2014-05-18,17.049999237060547,18526322,9807.3701171875,110.44000244140624,13.170000076293944,1.5,0.6056291390728477,12.409706115722656,73.99995880130085,15.937499856948852,15.532999897003174,13.521999945640564,1,1,1,0.03333328709457861,0.08945684681503852,0.06230529891184866,2.7123462777636322,16.702438727415398,15.172560986482306,1.2271818854186134,17.049999237060547,11.199999809265137,0.0,0.5223213863768132,0.0,stable,-0.1768211920529802,0.0,0.0,0.0,0.0,0.0290423076867902,0.0332629912250583,0.0697681750294475,-0.0821114182508102,-0.0578562020236166,-0.0527859037420951,-0.1324086404295771,-0.0351905279160901,-0.1320605376853295,,
2014-05-19,17.100000381469727,22122997,9724.75,109.37000274658205,12.420000076293944,1.5,0.6036423841059603,12.316401481628418,86.36360089645265,15.989999914169312,15.592999897003175,13.54549994945526,1,1,1,0.002932618571647616,0.07547174790752464,0.06542063516019714,2.9196828181162995,16.9148612975456,15.065138530793025,1.1000901795944065,17.100000381469727,11.199999809265137,0.0,0.5267857743465181,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0111242365147645,0.0542963986454325,0.0803460822931937,-0.0847953643621397,-0.0630230340965801,-0.0584795308591713,-0.1536326035602689,-0.0263158335029684,-0.1425183105910684,,
2014-05-20,17.299999237060547,12458881,9731.4599609375,109.69000244140624,12.960000038146973,1.5,0.6016556291390729,12.269750595092772,86.6666271068766,16.05249991416931,15.654999885559082,13.570249943733215,1,1,1,0.011695839247322315,0.07453408864337407,0.07788162363981077,1.5621541025638004,17.14769266864502,14.957307159693597,1.069534138074369,17.299999237060547,11.199999809265137,0.0,0.5446428153283734,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.012999411007551,0.0648822126322596,0.0928629687345798,-0.0809248370098859,-0.0658037358374341,-0.0578034707572571,-0.153174526395407,-0.0462427325052573,-0.1611433121832609,,
2014-05-21,17.950000762939453,12877050,9765.8203125,110.5500030517578,11.90999984741211,1.5,0.5996688741721854,12.316401481628418,89.47365603181578,16.152499961853028,15.730999908447266,13.598249945640564,1,1,1,0.03757234419331379,0.08132532231605882,0.12539191082074774,1.5414576919957435,17.535660116507252,14.769339807198806,1.1497804303565202,17.950000762939453,11.199999809265137,0.0,0.6026786668416205,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0229985944280426,0.1023933163927051,0.1329105928285371,-0.1030640837235694,-0.0941236625319933,-0.0835654560581958,-0.1808865096371242,-0.0752089317041707,-0.1863783083166384,,
2014-05-22,17.850000381469727,10236755,9750.900390625,110.36000061035156,12.029999732971191,1.5,0.597682119205298,12.269750595092772,85.96487470908775,16.252499961853026,15.804999923706054,13.625749945640564,1,1,1,-0.005571051655674175,0.08181820493755909,0.12618296226277725,1.1807590835097055,17.820427104509623,14.684572819196429,1.009430692331149,17.950000762939453,11.199999809265137,-0.005571051655674176,0.5937500612011988,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0203273063894651,0.1058556558733121,0.1299706665370519,-0.0784313495020216,-0.0719745138852787,-0.0784313495020216,-0.1793306855208709,-0.1596638835049181,-0.2725334682648191,,
2014-05-25,18.0,13325203,9750.900390625,110.36000061035156,12.029999732971191,1.5,0.5917218543046359,12.316401481628418,91.22804375788867,16.35999994277954,15.875999927520752,13.654249944686889,1,1,1,0.008403339794098352,0.055718522313742636,0.1356466603649953,1.4483640328027227,18.0973908659961,14.622609019562981,0.9719720919757674,18.0,11.199999809265137,0.0,0.6071428845123373,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0203273063894651,0.1153193539755301,0.13184455483937,-0.0888889100816514,-0.0824320744649085,-0.0833333333333333,-0.1842326693521826,-0.1305555767483182,-0.1948614371245935,,
