Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-01-21,5.761524677276611,125571,8402.0400390625,61.18000030517578,18.059999465942383,3.75,2.9588888888888887,21.97577476501465,68.60899750666323,5.669252181053162,5.568095874786377,5.864891796112061,1,1,0,0.0012837169402075688,-0.006369442989110352,0.0451602060046663,1.0362913658066186,5.874191393695189,5.464312968411135,0.7251216227336255,6.543475151062012,5.433924674987793,-0.11950079365067798,0.0602879174598706,0.25,stable,0.1157413479052822,0.0,0.0,0.0,1.0,0.0821082454245818,-0.0369480394199155,-0.1118165486902156,0.1128206036468555,0.0933753401093195,0.0833369403911827,0.0016794095343608,-0.0363113892623998,-0.0339226464800886,8.33,0.72
2019-01-22,5.776298522949219,38863,8399.400390625,61.5,20.799999237060547,3.75,2.957777777777778,21.865345001220703,68.10344074467203,5.683510851860047,5.572083349227905,5.863498034477234,1,1,0,0.0025642250098962815,0.0,0.05193351282125214,0.342376780083068,5.875543664321565,5.491478039398528,0.7415932722637332,6.451681613922119,5.433924674987793,-0.10468326420750328,0.063006734255512,0.25,stable,0.1116138433515487,0.0,0.0,0.0,1.0,0.0883224243626705,-0.0363889115414184,-0.1182791575724051,0.1061380035424131,0.0868545167421788,0.0727832510688657,-0.015336064553785,-0.0387761834130001,-0.0568131852172119,8.35,0.72
2019-01-23,5.783684253692627,95396,8466.099609375,61.13999938964844,19.520000457763672,3.75,2.9566666666666666,21.99786376953125,68.11211149576246,5.698138809204101,5.576504564285278,5.861905193328857,1,1,0,0.00127862691203795,-0.002547810089712832,0.053278543320419924,0.828215013285421,5.87219672325606,5.524080895152142,0.7457384513495581,6.426571846008301,5.433924674987793,-0.10003585235182376,0.0643659232736088,0.25,stable,0.1014535519125683,0.0,0.0,0.0,1.0,0.0979349334488348,-0.0446563901284149,-0.1184862835246738,0.1085569488340802,0.1005177631387415,0.0714133131727272,-0.0197680136401152,-0.0374124070996881,-0.0312443097500333,8.37,0.72
2019-01-24,5.761524677276611,130154,8434.8896484375,61.09000015258789,18.88999938964844,3.75,2.955555555555556,22.04203414916992,69.20759371790008,5.711301279067993,5.580768575668335,5.860201554298401,1,1,0,-0.0038313945651282655,0.0,0.04787854079177545,1.0953428111448023,5.859635236259258,5.562967321876728,0.6692916415081507,6.426571846008301,5.433924674987793,-0.10348397009593324,0.0602879174598706,0.25,stable,0.0973260473588348,0.0,0.0,0.0,1.0,0.0884683868739235,-0.0405898460821481,-0.1139375131647706,0.1038463540673086,0.0985978553130064,0.0664302533362939,-0.0238662006476759,-0.0103008468323507,-0.0199738625697426,8.33,0.72
2019-01-27,5.761524677276611,103770,8509.4296875,61.09000015258789,18.88999938964844,3.75,2.9522222222222223,22.395414352416992,66.36393709202696,5.718104195594788,5.586748571395874,5.858666486740113,1,1,0,0.0,0.0012837169402075688,0.024186142472386818,0.8711778404998212,5.862284809096102,5.573923582093474,0.6505766990006177,6.426571846008301,5.433924674987793,-0.10348397009593324,0.0602879174598706,0.25,stable,0.0909763205828779,0.0,0.0,0.0,1.0,0.0895877428168805,-0.0654016003444937,-0.148068251766761,0.0987180695721594,0.103851161812661,0.0599273694418169,-0.0258880448917302,-0.0103008468323507,-0.0111294312979298,8.33,0.72
2019-01-28,5.857550621032715,680807,8623.9296875,59.93000030517578,18.8700008392334,3.75,2.951111111111111,22.881309509277344,68.79178747817522,5.727527976036072,5.593934078216552,5.857476687431335,1,1,1,0.016666759084592364,0.016666759084592364,0.03324627182033146,4.528650671541169,5.882453103085304,5.57260284898684,0.9196305901860727,6.426571846008301,5.433924674987793,-0.08854195341004688,0.0779594807404785,0.25,stable,0.086848816029144,0.0,0.0,0.0,1.0,0.1018560380926167,-0.0686097662722853,-0.1507537534459238,0.0718790697689564,0.0947966555563231,0.0220845129676605,-0.0441370199580739,-0.0265255116054201,-0.0140660850280278,8.47,0.73
2019-01-29,5.850162982940674,143099,8581.48046875,61.31999969482422,19.1299991607666,3.75,2.95,22.70462226867676,73.83159075963343,5.740216469764709,5.6018298149108885,5.856317381858826,1,1,0,-0.0012612162608572897,0.01278750738002743,0.04534525535622369,0.9232276936694912,5.891444119802936,5.588988819726482,0.863513263441482,6.426571846008301,5.433924674987793,-0.08969149911949532,0.0765999407148233,0.25,stable,0.0827213114754101,0.0,0.0,0.0,1.0,0.1004169217367141,-0.0550716663804904,-0.1417217765855356,0.0606061075351131,0.076385454320683,0.0118478913910957,-0.0634828421698656,-0.0252961993224862,-0.0177217487091333,8.46,0.73
2019-01-30,5.938801765441895,305814,8583.6298828125,61.650001525878906,17.65999984741211,3.75,2.948888888888889,22.61627578735352,72.54889054846025,5.756246590614319,5.611784334182739,5.855601270198822,1,1,1,0.015151506506689838,0.026819844401124282,0.05706497706968272,1.812960055346698,5.920428906748112,5.592064274480526,1.0559526114822588,6.426571846008301,5.433924674987793,-0.0758989539453093,0.0929120517216659,0.25,stable,0.0725610200364301,0.0,0.0,0.0,1.0,0.1017564214275781,-0.0446914443578954,-0.1226586215172884,0.053482777807664,0.0601175227920132,-0.0095629957517603,-0.0857708072916453,-0.0398440090665516,-0.0320210466393205,8.59,0.74
2019-01-31,5.924030780792236,151983,8559.9501953125,61.88999938964844,16.56999969482422,3.75,2.9477777777777776,22.351242065429688,71.1541421896026,5.771174812316895,5.6210144519805905,5.8547775936126705,1,1,1,-0.002487199477782198,0.028205399198678593,0.05307372147457534,0.8756445637707628,5.939529846096235,5.602819778537555,0.9539691063698365,6.426571846008301,5.433924674987793,-0.07819737758447451,0.0901937614373619,0.25,stable,0.0684335154826958,0.0,0.0,0.0,1.0,0.0931591539785081,-0.0400854325039328,-0.1034978095154244,0.0523688276008398,0.0496901102044984,-0.0070934390719334,-0.0906908698305684,-0.037449955097531,-0.032371686466213,8.57,0.74
2019-02-03,5.968349456787109,132933,8526.7099609375,61.88999938964844,16.56999969482422,3.75,2.944444444444444,22.351242065429688,71.69834532067395,5.789772629737854,5.631702947616577,5.85424293756485,1,1,1,0.007481169094963214,0.03589757765443791,0.06646358488702786,0.7858878002436889,5.959007970562815,5.620537288912893,1.0275991001015459,6.426571846008301,5.433924674987793,-0.07130121629400353,0.0983496853129486,0.25,stable,0.0620837887067393,0.0,0.0,0.0,1.0,0.0749434849421626,-0.0084799000551347,-0.0335365089817454,0.0581681704906213,0.0538604751522939,-0.0245098963483186,-0.1111881206002128,-0.0295318129552777,-0.0497635044770135,8.63,0.74
2019-02-04,6.056987762451172,179205,8520.6396484375,62.5099983215332,15.729999542236328,3.75,2.9433333333333334,22.395414352416992,80.64527884617375,5.8109853029251095,5.644021186828613,5.854185185432434,1,1,1,0.014851393388713996,0.03404787330430192,0.07531927501756575,1.0556379922466967,6.002261456245191,5.619709149605028,1.1430557475567855,6.426571846008301,5.433924674987793,-0.05750874531756562,0.1146617085679014,0.25,stable,0.0579562841530054,0.0,0.0,0.0,1.0,0.0587828348050085,0.0165364402125571,-0.0034041806467342,0.0426828769060141,0.0271299943431655,-0.0474449601115504,-0.1361543038638247,-0.0400225972617509,-0.078584292868753,8.76,0.75
2019-02-05,6.345064640045166,1110756,8623.919921875,61.97999954223633,15.56999969482422,3.75,2.942222222222222,22.70462226867676,87.75522168616912,5.843331217765808,5.661957950592041,5.855635254383087,1,1,1,0.047561079680539686,0.0845962169853467,0.11353135876940668,5.239318710646361,6.14258261210404,5.544079823427576,1.3383142598030273,6.426571846008301,5.433924674987793,-0.01268284365540251,0.1676762229059459,0.25,stable,0.0538287795992715,0.0,0.0,0.0,1.0,0.0703583301143009,0.0431730286551057,0.0175823361529432,0.0128055587599054,0.0087435691131041,-0.0906926017345572,-0.169575555147881,-0.0765216267308656,-0.1189385100045182,9.18,0.79
2019-02-06,6.130853176116943,425194,8633.330078125,62.68999862670898,15.380000114440918,3.75,2.9411111111111112,22.61627578735352,70.49181108561845,5.866783523559571,5.675038499832153,5.856115400791168,1,1,1,-0.03376032807865892,0.032338410719920274,0.08284388904188855,1.8567991161301873,6.179357482687013,5.554209564432129,0.9224114723032747,6.426571846008301,5.433924674987793,-0.0460149947712847,0.1282550905309919,0.25,stable,0.0436684881602911,0.0,0.0,0.0,1.0,0.0597359773359558,0.0231079117059327,0.006082577703198,0.0469879790759062,0.0461552235736908,-0.0589214822267545,-0.1433187977723158,-0.047921843188139,-0.1002098847422087,8.87,0.76
2019-02-07,6.352449893951416,788554,8612.83984375,61.630001068115234,16.3700008392334,3.75,2.94,22.527931213378903,76.82120026351978,5.895960450172424,5.6928369998931885,5.857703530788422,1,1,1,0.03614451552970044,0.07231885333011157,0.10115227911660862,2.984841186852079,6.272469003782346,5.519451896562503,1.1062139085582814,6.426571846008301,5.433924674987793,-0.011533668934693962,0.169035324172153,0.25,stable,0.0395409836065572,0.0,0.0,0.0,1.0,0.0490465082089122,0.0521057709076964,0.0452516391193407,0.0058140438264282,-0.0053112428662684,-0.0929292955072315,-0.1769968690382105,-0.0917497475801965,-0.1299137215162757,9.19,0.79
2019-02-10,6.625754833221436,1039047,8573.2099609375,61.630001068115234,16.3700008392334,3.75,2.9366666666666665,22.30706787109375,81.28345531960723,5.939171957969665,5.715100584030151,5.860894181728363,1,1,1,0.04302354899804128,0.11014860661128623,0.15000025242508097,3.512000680060225,6.431328535182404,5.447015380756927,1.1975248396964837,6.625754833221436,5.433924674987793,0.0,0.2193313727221146,0.25,stable,0.0331912568306012,0.0,0.0,0.0,0.0,0.033955782000457,0.1160444704246239,0.1256596417039732,-0.049052569535628,-0.0576794387333365,-0.1405230505609306,-0.2111791995133073,-0.1292140495846953,-0.1657965996728777,9.58,0.82
2019-02-11,6.537116527557373,532818,8543.3896484375,61.5099983215332,15.970000267028809,3.75,2.935555555555556,22.1303768157959,76.1421827131883,5.97610490322113,5.736020412445068,5.863540499210358,1,1,1,-0.013377842660225236,0.07926857110107499,0.12738885978220682,1.6661280389275412,6.53070144572502,5.42150836071724,1.0057835573617084,6.625754833221436,5.433924674987793,-0.013377842660225252,0.2030193494671617,0.25,stable,0.0290637522768677,0.0,0.0,0.0,0.0,0.0329893235870923,0.0943995361951144,0.11116190274874,-0.0101696458185001,-0.0246019480221753,-0.1265768188329011,-0.1850817095955991,-0.1105296416082277,-0.1611231708936504,9.45,0.81
2019-02-12,6.426316738128662,291665,8600.3203125,62.41999816894531,15.43000030517578,3.75,2.9344444444444444,22.527931213378903,70.61611954399403,6.008605813980102,5.754438257217407,5.865632817745209,1,1,1,-0.0169493367544592,0.012805558759905411,0.11253196360903495,0.8898622851427948,6.589464382912821,5.427747245047383,0.859563365757064,6.625754833221436,5.433924674987793,-0.030100433854388133,0.1826289693909124,0.25,stable,0.0249362477231329,0.0,0.0,0.0,0.0,0.0303178067627063,0.0822141568463286,0.0915109602405914,0.0126436497599644,0.0035091562227507,-0.1185134959560251,-0.1613653928239652,-0.0951937762239163,-0.1417163893896686,9.29,0.8
2019-02-13,6.352449893951416,172403,8617.2197265625,63.61000061035156,15.649999618530272,3.75,2.933333333333333,22.43958854675293,68.34857766912089,6.0363054275512695,5.771378765106201,5.867625517845154,1,1,1,-0.011494429420040753,0.03614451552970044,0.09554131589596815,0.5217334200452908,6.627709703448113,5.444901151654426,0.7672828717045751,6.625754833221436,5.433924674987793,-0.04124887596197697,0.169035324172153,0.25,stable,0.0147759562841529,0.0,0.0,0.0,0.0,0.0250699766792805,0.0704713392166875,0.07954136425715,0.0313954613451845,0.0140916955954417,-0.1118022124668022,-0.1445947008901796,-0.0870314057450454,-0.1240549526878096,9.19,0.79
2019-02-14,6.26381254196167,166507,8626.2802734375,64.56999969482422,16.219999313354492,3.75,2.9322222222222223,22.395414352416992,64.78262797659642,6.061419820785522,5.786975507736206,5.869444739818573,1,1,1,-0.013953254802394177,-0.013953254802394177,0.08717967774503799,0.49823888188524473,6.6463166996486915,5.476522941922353,0.6730157301997636,6.625754833221436,5.433924674987793,-0.054626574687761345,0.1527234764209795,0.25,stable,0.010648451730419,0.0,0.0,0.0,0.0,0.0211008913424142,0.0660787864026237,0.0731798064203257,0.0377355129544256,0.0188908237999285,-0.0968409582490843,-0.1235801956652695,-0.075308649775844,-0.1035270607431472,9.06,0.78
2019-02-17,6.249037742614746,229177,8592.009765625,64.56999969482422,16.219999313354492,3.75,2.928888888888889,22.26289749145508,62.1004031856322,6.086164808273315,5.802419748306274,5.871055233478546,1,1,1,-0.0023587550310528727,-0.056856479010940264,0.0860076262282985,0.6697443318805164,6.658055077375527,5.514274539171103,0.642398763487547,6.625754833221436,5.433924674987793,-0.05685647901094022,0.1500044841215588,0.25,stable,0.0042987249544625,0.0,0.0,0.0,0.0,0.0248690581083328,0.0611385681199656,0.0667962251980294,0.0401890641427185,0.0137190448729072,-0.0839140578131611,-0.0935335057513686,-0.0767195755083752,-0.0938459981544156,9.04,0.78
2019-02-18,6.359838008880615,448119,8569.830078125,64.56999969482422,16.219999313354492,3.75,2.9277777777777776,22.30706787109375,64.80688788076755,6.116080474853516,5.820222997665406,5.873118596076965,1,1,1,0.017730772453217414,-0.027118763743836594,0.10384635406730869,1.2506349193945407,6.678992946956625,5.5531680027504065,0.716514596946477,6.625754833221436,5.433924674987793,-0.04013381584955697,0.1703949519496978,0.25,stable,0.0001712204007282,0.0,0.0,0.0,0.0,0.0199701546627266,0.083876199404582,0.0887709763105928,0.0191218070309331,-0.0190026042565756,-0.1151901470337836,-0.0914801752099366,-0.0857359303026261,-0.0891361900711227,9.2,0.79
2019-02-19,6.293359279632568,224503,8516.599609375,66.44999694824219,14.880000114440918,3.75,2.9266666666666667,22.30706787109375,60.43482788226715,6.141933512687683,5.836267681121826,5.874815843105316,1,1,1,-0.010452896623344587,-0.020689527751912684,0.08951420267305576,0.6107343077385123,6.686329469962733,5.597537555412633,0.6390768657640663,6.625754833221436,5.433924674987793,-0.050167197844725814,0.1581609345084832,0.25,stable,-0.0039562841530051,0.0,0.0,0.0,0.0,0.0139532839606992,0.0755609187123564,0.0693122406254234,0.0132183109866086,-0.0358729742080445,-0.1046529997315529,-0.0879409215955414,-0.0748874215599163,-0.0905368919530983,9.1,0.78
2019-02-20,6.278585910797119,149408,8567.240234375,67.08000183105469,14.020000457763672,3.75,2.9255555555555555,22.30706787109375,60.43474307064553,6.1666785955429075,5.850443897247314,5.876472945213318,1,1,1,-0.0023474535902090476,-0.011627637271822922,0.08556858144331092,0.4034828372344488,6.686967587251216,5.646389603834599,0.6075434201353914,6.625754833221436,5.433924674987793,-0.05239688626624358,0.1554422054647313,0.25,stable,-0.0141165755919856,0.0,0.0,0.0,0.0,0.0119465432332028,0.073622038210108,0.0715124846876444,0.0263433640798018,-0.022475184593184,-0.0918056748655309,-0.0817044010953302,-0.0715172282169814,-0.0855053784814222,9.08,0.78
2019-02-21,6.256425380706787,77537,8547.48046875,67.06999969482422,14.460000038146973,3.75,2.924444444444444,22.26289749145508,58.590263896460506,6.191423630714416,5.86431993484497,5.878255231380463,1,1,1,-0.003529541588691676,-0.0011793394526729006,0.08589752385892901,0.21089037723068244,6.676460030518095,5.706387230910737,0.5670070844360142,6.625754833221436,5.433924674987793,-0.0557414908657406,0.1513640241472139,0.25,stable,-0.0182440801457199,0.0,0.0,1.0,0.0,0.0133482268298976,0.0725492970290313,0.0758774258593313,0.0180021988198015,-0.0424131967988816,-0.0897863867522059,-0.0984870957970405,-0.0682285019635041,-0.0973750889283214,9.05,0.78
2019-02-24,6.24165153503418,43748,8513.26953125,67.06999969482422,14.460000038146973,3.75,2.921111111111111,22.04203414916992,55.76032452063238,6.215429973602295,5.878186483383178,5.879795076847077,1,1,1,-0.002361387657266123,-0.0011819751911876786,0.08333329884903273,0.11996801986267627,6.65640260925345,5.77445733795114,0.529731506347514,6.625754833221436,5.433924674987793,-0.05797125125447874,0.1486452073515725,0.25,stable,-0.0245938069216755,0.0,0.0,1.0,0.0,0.0004512457228056,0.0828820531262271,0.0991124310269974,0.0156098401704181,-0.0428683765106179,-0.1104412540799278,-0.1118449680430103,-0.0636222762155137,-0.099858675549825,9.03,0.77
2019-02-25,6.167787075042725,169654,8433.08984375,64.76000213623047,14.850000381469728,3.75,2.92,21.90951538085937,43.61705415283443,6.230941796302796,5.890432748794556,5.881167888641357,0,1,1,-0.011834121077867965,-0.030197456848699344,0.05296351223940654,0.5002975469041852,6.639546609252021,5.822336983353571,0.42271906832884143,6.625754833221436,5.433924674987793,-0.06911933352596572,0.1350520008922612,0.25,stable,-0.0287213114754099,0.0,0.0,1.0,0.0,-0.0221291047892718,0.0750926170286784,0.0954346010564147,0.0265574531687302,-0.0451695050422975,-0.1082920035714543,-0.1125419101198308,-0.0406789845089834,-0.0904354312813937,8.92,0.77
2019-02-26,6.086533546447754,370144,8456.2197265625,65.20999908447266,15.170000076293944,3.75,2.9188888888888886,22.06412124633789,48.23529501113182,6.24276032447815,5.900767917633057,5.882269289493561,0,1,1,-0.01317385435106122,-0.03286412295801577,0.040404098859526894,1.056170852778696,6.617240364924725,5.868280284031575,0.29140840477894064,6.625754833221436,5.433924674987793,-0.08138261984431344,0.1200989911516259,0.25,stable,-0.0328488160291442,0.0,0.0,0.0,0.0,-0.0145966354690947,0.0550007343286216,0.0686142586569221,0.0316446086791797,-0.0382873905692469,-0.0816149715309455,-0.0997235221320482,-0.0241190606426349,-0.0688246207258254,8.8,0.76
2019-02-27,6.093920230865479,246604,8472.5,66.38999938964844,14.699999809265137,3.75,2.917777777777778,22.1303768157959,37.58875054252983,6.250516247749329,5.91167984008789,5.88354248046875,0,1,1,0.0012136110581426607,-0.029411985844467803,0.026119488669620772,0.7096559850209188,6.604345573013593,5.896686922485064,0.2787124954003,6.625754833221436,5.433924674987793,-0.08026777563355442,0.121458355673502,0.25,stable,-0.0430091074681238,0.0,0.0,1.0,0.0,-0.0129467235108798,0.0390662121805006,0.0476039707358203,0.0377713337929619,-0.0336007754206704,-0.0864168724002587,-0.1080952343801937,-0.0215531808326482,-0.066518625100869,8.81,0.76
2019-02-28,6.219493389129639,282134,8492.7001953125,66.02999877929688,14.779999732971191,3.75,2.9166666666666665,22.17455101013184,27.272892174332412,6.265289378166199,5.925961217880249,5.884971535205841,0,1,1,0.02060630160994492,-0.00590304995741453,0.04987526555320998,0.7969763181645483,6.584723716763611,5.945855039568787,0.42831705376816476,6.625754833221436,5.433924674987793,-0.06131549601787391,0.1445674647935031,0.25,stable,-0.0471366120218581,0.0,0.0,0.0,0.0,-0.0078563541218763,0.0577316196750863,0.0577804662924178,0.0156140855676545,-0.0544778189574288,-0.1048623488228331,-0.1093909392655675,-0.0449813669520179,-0.0866442150436407,9.0,0.77
2019-03-03,6.330291271209717,259585,8534.26953125,66.02999877929688,14.779999732971191,3.75,2.913333333333333,22.26289749145508,38.70968749544477,6.283386468887329,5.943745527267456,5.8871231508255,1,1,1,0.017814615298687997,0.014201327273399622,0.06064353587925608,0.7203928754689,6.5714594656840175,5.995313472090641,0.5814113138752318,6.625754833221436,5.433924674987793,-0.04459319269259251,0.164957493862194,0.25,stable,-0.0534863387978146,0.0,0.0,0.0,0.0,0.0008865752848556,0.0597569605944003,0.0645960935812393,-0.0139991592082999,-0.0750553879332063,-0.1228972769030181,-0.1024996200297411,-0.0616968761371911,-0.0941356008925776,9.16,0.79
2019-03-04,6.411543369293213,502171,8565.419921875,65.66999816894531,14.630000114440918,3.75,2.9122222222222223,22.1303768157959,49.16665859738706,6.301114249229431,5.961724882125854,5.889917035102844,1,1,1,0.012835443837005078,0.03952086725510062,0.058536622616281786,1.3338356976506986,6.573748987516769,6.028479510942093,0.7025221011040004,6.625754833221436,5.433924674987793,-0.0323301222759059,0.1799102403471605,0.25,stable,-0.057613843351548,0.0,0.0,0.0,0.0,0.0052555060752641,0.0532811165410176,0.0703710782084146,-0.0264945339428934,-0.087520142226565,-0.1340126094183831,-0.1125950727435037,-0.0676492105708017,-0.0981894346504097,9.27,0.8
2019-03-05,6.389383316040039,168958,8561.3701171875,65.86000061035156,14.739999771118164,3.75,2.911111111111111,22.06412124633789,52.21241213049103,6.303330183029175,5.979690046310425,5.892195539474487,1,1,1,-0.003456274406456461,0.04975734829705081,0.006984747754209986,0.5129319831874352,6.578180443324308,6.028479922734042,0.6565454821080774,6.625754833221436,5.433924674987793,-0.03567465490818255,0.1758321467815327,0.25,stable,-0.0617413479052824,0.0,0.0,0.0,0.0,-0.0072530595430089,0.0142378072972189,0.0351949075516052,-0.0301542414840902,-0.0976877880526783,-0.1310091385444898,-0.1297862353853937,-0.0691829132830846,-0.1034204375549349,9.24,0.79
2019-03-06,6.411543369293213,144907,8534.16015625,65.98999786376953,15.739999771118164,3.75,2.91,22.06412124633789,59.61527002232082,6.317364692687988,5.998098411560059,5.894989423751831,1,1,1,0.00346826167050307,0.05212131540859111,0.04578321892778514,0.45946481118224347,6.58366491426869,6.051064471107287,0.6768280102175657,6.625754833221436,5.433924674987793,-0.0323301222759059,0.1799102403471605,0.25,stable,-0.0719016393442619,0.0,0.0,0.0,0.0,-0.0114868678687816,0.0572700867965667,0.0701972535905735,-0.0335062945574592,-0.1159853710629553,-0.1316751079746431,-0.1175811290434635,-0.0700247159355647,-0.113545126784428,9.27,0.8
2019-03-07,6.359838008880615,140427,8479.16015625,66.30000305175781,16.59000015258789,3.75,2.908888888888889,21.62239456176757,56.88080729593883,6.317734098434448,6.015329666137696,5.897457346916199,1,1,1,-0.00806441716673556,0.022565281602560994,0.0011630339558024172,0.4962509161560812,6.584259645780985,6.05120855108791,0.5789866316106345,6.625754833221436,5.433924674987793,-0.04013381584955697,0.1703949519496978,0.25,stable,-0.0760291438979963,0.0,0.0,1.0,0.0,-0.0155209768119636,0.016684010767766,0.041359208341915,-0.0338961129808952,-0.1185000246853729,-0.1034085952986707,-0.1078100114545492,-0.057674473424536,-0.115353571765367,9.2,0.79
2019-03-10,6.330291271209717,76968,8465.75,66.30000305175781,16.59000015258789,3.75,2.9055555555555554,21.60030937194824,47.959159475660364,6.302960920333862,6.0294261646270755,5.899575250148773,1,1,1,-0.004645831801005085,0.0,-0.04459319269259254,0.3277021064891344,6.526961081894112,6.078960758773612,0.561005203490676,6.625754833221436,5.433924674987793,-0.04459319269259251,0.164957493862194,0.25,stable,-0.0823788706739523,0.0,0.0,1.0,0.0,-0.0125343904356856,-0.0320588022569069,-0.0129100282700127,-0.0353054174720612,-0.1267231798528307,-0.0992237403057929,-0.1052161767408401,-0.0520731933203988,-0.1169711830141648,9.16,0.79
2019-03-11,6.278585910797119,150962,8426.2900390625,66.58000183105469,14.329999923706056,3.75,2.904444444444444,21.64448547363281,48.958320725053426,6.290034389495849,6.041616382598877,5.901535773277283,0,1,1,-0.008167927540357334,-0.020737200208746365,-0.039548112026214,0.6996137947590371,6.485110478567688,6.09495830042401,0.47065637630628815,6.625754833221436,5.433924674987793,-0.05239688626624358,0.1554422054647313,0.25,stable,-0.0865063752276875,0.0,0.0,1.0,0.0,-0.0137064577636836,-0.0258416542625303,-0.0175922571301384,-0.0464553868115261,-0.137685274297458,-0.0918056748655309,-0.1025091314602357,-0.0479054349578637,-0.1212378171818856,9.08,0.78
2019-03-12,6.204718589782715,240019,8446.0703125,66.66999816894531,13.770000457763672,3.75,2.9033333333333333,21.62239456176757,45.1922259251282,6.278954482078552,6.053782892227173,5.90312695980072,0,1,1,-0.011764961420274056,-0.028901807439496996,-0.03448291725665498,1.1258098446622662,6.466464679791546,6.091444284365558,0.30204838669771006,6.625754833221436,5.433924674987793,-0.06354540034105279,0.1418484724940824,0.25,stable,-0.0906338797814205,0.0,0.0,0.0,0.0,-0.0179353784969854,-0.0165475387596695,0.0057132571294576,-0.0459720303302167,-0.1385428172253798,-0.0809936000248381,-0.0893300397707628,-0.0353434205553264,-0.1095719587901009,8.97,0.77
2019-03-13,6.256425380706787,274961,8526.6796875,67.55000305175781,13.40999984741211,3.75,2.902222222222222,21.8211727142334,50.0,6.274153256416321,6.066547412872314,5.905010385513306,0,1,1,0.008333462698730143,-0.02419354898686832,-0.015116138631185438,1.2594134469012088,6.458632781541986,6.089673731290656,0.45195164423407413,6.625754833221436,5.433924674987793,-0.0557414908657406,0.1513640241472139,0.25,stable,-0.0966666666666666,0.0,0.0,0.0,0.0,-0.0105068736710299,-0.0046092649601554,0.0124430044979794,-0.0598450918112063,-0.143240958644629,-0.088588811170157,-0.0873926575530636,-0.049401726664215,-0.1137726350721075,9.05,0.78
2019-03-14,6.234265327453613,92650,8582.8798828125,67.2300033569336,13.5,3.75,2.901111111111111,22.019948959350582,49.541308854012435,6.272675895690918,6.078723392486572,5.906850445270538,0,1,1,-0.003541967162512649,-0.019744635201660365,-0.0047171294335707215,0.4316694916596702,6.457975520346175,6.087376271035661,0.39635551526678353,6.625754833221436,5.433924674987793,-0.05908602349801725,0.1472859305815861,0.25,stable,-0.0966666666666666,0.0,0.0,1.0,0.0,-0.005031182531669,0.0003140530980982,0.0120481505991199,-0.0565032573307342,-0.1372057914110578,-0.0853491478868079,-0.0776128851208024,-0.0435798682015162,-0.0961205307145198,9.02,0.77
2019-03-17,6.315517425537109,127417,8563.4404296875,67.2300033569336,13.5,3.75,2.8947712418300653,22.04203414916992,59.09079438706614,6.275999879837036,6.093105878829956,5.908961908817291,1,1,1,0.01303314726206617,-0.002333833474582603,0.010638387166236996,0.6080685756390788,6.461898224298498,6.090101535375574,0.6062880517159901,6.625754833221436,5.433924674987793,-0.046822953081330644,0.1622386770665526,0.25,stable,-0.1018954248366013,0.0,0.0,1.0,0.0,-0.003325105151975,0.013963492318212,0.0205590788628112,-0.0781332014556875,-0.1601504251570534,-0.0828790601452668,-0.0987347548266105,-0.0643249324252903,-0.11037644387539,9.13,0.78
2019-03-18,6.315517425537109,109367,8653.16015625,67.54000091552734,13.100000381469728,3.75,2.892156862745098,22.21872329711914,65.65651098858106,6.273783850669861,6.106761541366577,5.911140794754028,1,1,1,0.0,0.005882138950504823,-0.006968822677813291,0.5678269962233822,6.456503660664012,6.091064040675709,0.6142010132031785,6.625754833221436,5.433924674987793,-0.046822953081330644,0.1622386770665526,0.25,stable,-0.1033986928104582,0.0,0.0,1.0,0.0,0.0097236558211002,-0.0166924784989135,-0.0030084378130194,-0.0864383975355994,-0.1584744898411111,-0.0793198737598719,-0.1019763138519807,-0.0619133080651737,-0.0913013928914812,9.13,0.78
2019-03-19,6.426316738128662,1529416,8658.9501953125,67.61000061035156,13.5600004196167,3.75,2.8895424836601307,22.1303768157959,69.91146347482722,6.280431723594665,6.121324949264526,5.913873677253723,1,1,1,0.017543980188152064,0.03571445588376121,0.021126627702058753,5.931374934870546,6.4754136189104115,6.085449828278919,0.87409887286652,6.625754833221436,5.433924674987793,-0.030100433854388133,0.1826289693909124,0.0,stable,-0.1049019607843138,0.0,0.0,1.0,0.0,0.0167144861172998,0.0044121415847588,0.0290474829358752,-0.1021895660023701,-0.1767078373222934,-0.0881977638433821,-0.1263974905757361,-0.0792723108314537,-0.0951067216904311,9.29,0.8
