Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-09-16,7.523026466369629,2790311,10993.349609375,96.62999725341795,12.729999542236328,1.5,0.6238785046728972,13.781731605529783,58.97440083436803,7.431282258033752,7.130885391235352,6.864892637729644,1,1,1,0.0,-0.017123201477617367,0.06691450769423457,0.44602165414365996,7.820450296249034,7.04211421981847,0.617872229123201,7.837577819824219,5.386696815490723,-0.040133745486898985,0.396593631320661,0.0,stable,0.0679182397722348,0.0,0.0,0.0,1.0,0.0313136801629332,0.0356008275313013,0.0564979378948617,-0.0766550906925491,0.0474662930630772,-0.4006969036434845,-0.0955624517953768,-0.2944250243868738,-0.1020533046237712,,
2014-09-17,7.654088973999023,4547066,11080.919921875,98.97000122070312,12.649999618530272,1.5,0.6246728971962617,13.97116756439209,68.29273595286264,7.456184196472168,7.14294319152832,6.870790479183197,1,1,1,0.017421513564426006,0.006896440976785323,0.06959688019017385,0.7384547095629707,7.834792142110929,7.077576250833407,0.7613584577483768,7.837577819824219,5.399802684783936,-0.02341142251386419,0.4174756784294032,0.0,stable,0.0746728971962616,0.0,0.0,0.0,1.0,0.0340305629142392,0.0355663172759346,0.0452916904968025,-0.0958903145244629,0.0333083132547415,-0.3595890376822819,-0.1104788431633039,-0.2945205231965434,-0.095766277309002,,
2014-09-18,7.627877712249756,5605968,11062.3701171875,97.6999969482422,12.029999732971191,1.5,0.6254672897196262,13.87645149230957,65.00009323000111,7.4837074995040895,7.15552526473999,6.8764261984825135,1,1,1,-0.0034244783197984185,-0.00682582922786279,0.07777787809094039,0.8923352958667099,7.8245248658774,7.142890133130779,0.7115065530254567,7.837577819824219,5.412909030914307,-0.026755728924828213,0.4092011649716038,0.0,stable,0.0746728971962616,0.0,0.0,0.0,1.0,0.0305186477122272,0.0472592303787131,0.0639366823775184,-0.089347200840367,0.0383912339417503,-0.3573884282868987,-0.1280541679181991,-0.2680412899589599,-0.1008772510450143,,
2014-09-21,7.863790988922119,9883173,11062.3701171875,97.6999969482422,12.029999732971191,1.5,0.6278504672897196,13.82909107208252,68.88899848527905,7.515162658691406,7.173349866867065,6.883241484165191,1,1,1,0.030927773828034244,0.03806236759115533,0.0869565074109031,1.6265282492260444,7.8748137693901885,7.155511547992624,0.9846757313683075,7.863790988922119,5.412909030914307,0.0,0.4527846198800478,0.0,stable,0.0762616822429905,0.0,0.0,0.0,1.0,0.0305186477122272,0.0564378596986758,0.0971257714795466,-0.0566667262931079,0.0580618452905802,-0.3716667278090345,-0.1442751103050508,-0.2933333495032157,-0.1274548129702568,,
2014-09-22,8.28319263458252,12920673,10874.8203125,96.97000122070312,13.6899995803833,1.5,0.6286448598130842,13.592291831970217,81.03461470425508,7.568898558616638,7.19903823852539,6.89189165353775,1,1,1,0.05333326461133314,0.10104526038969563,0.14909090379894718,2.0842720033639557,8.03961334288567,7.098183774347607,1.2587334197236892,8.28319263458252,5.412909030914307,0.0,0.5302663664353855,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,0.0029549652630138,0.1461359385359333,0.1794964999628433,-0.1297468314352206,-0.0279731491114465,-0.3924050581902807,-0.1783215101144145,-0.329113895631564,-0.1722726726803227,,
2014-09-24,8.125917434692383,13453020,10720.509765625,96.9499969482422,13.270000457763672,1.5,0.6302336448598131,13.45021152496338,69.64296503714577,7.613460040092468,7.223153867721558,6.899755446910858,1,1,1,-0.018987268174050276,0.08013941875890929,0.12318840197624081,2.0053193278092554,8.11845146817555,7.108468612009386,1.0073921715316763,8.28319263458252,5.412909030914307,-0.018987268174050324,0.5012107885581473,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0200487467145421,0.1432371486907829,0.1765219724756452,-0.0999999765275903,-0.0109650312808096,-0.3790322959232415,-0.1905403737697903,-0.312903241328529,-0.1692160988568393,,
2014-09-25,8.125917434692383,4748973,10765.01953125,97.0,15.640000343322754,1.5,0.6310280373831776,13.544931411743164,67.92461831897312,7.6527790307998655,7.247269496917725,6.907357113361359,1,1,1,0.0,0.06164397386758402,0.10714296387646516,0.7097635162574992,8.189432806342882,7.11612525525685,0.9408227664230713,8.28319263458252,5.412909030914307,-0.018987268174050324,0.5012107885581473,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0240192076456601,0.1311621715221252,0.1663534788618481,-0.1290322959232415,-0.0283952862220427,-0.377419447971174,-0.1901759709251137,-0.2983870816307034,-0.1511593710736872,,
2014-09-28,8.414257049560547,9565953,10765.01953125,97.0,15.640000343322754,1.5,0.633411214953271,13.402852058410645,72.58076962235378,7.710446906089783,7.278200435638428,6.916269416809082,1,1,1,0.03548394592801807,0.10309280863901749,0.15884498867487862,1.3645893250317318,8.313553708049428,7.107340104130138,1.0834871545005866,8.414257049560547,5.412909030914307,0.0,0.5544796710059019,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0250869392066305,0.1839319278815091,0.2248517062394358,-0.1838007713486632,-0.0831637616474645,-0.3395639323095532,-0.162263775733258,-0.3271028476974014,-0.1993966450626377,,
2014-09-29,8.833657264709473,16270593,10757.41015625,97.1999969482422,15.979999542236328,1.5,0.6342056074766356,13.497573852539062,80.26323127677962,7.786463475227356,7.318567876815796,6.927671909332275,1,1,1,0.04984399842774345,0.1233331706238916,0.20788508638759362,2.1245262451396787,8.542642324225342,7.030284626229369,1.1924246762983084,8.833657264709473,5.412909030914307,0.0,0.6319611532834793,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0257760674567408,0.2336611538443345,0.2914862513922341,-0.2522254433640251,-0.1157743524190841,-0.3649851270047883,-0.1881711430395202,-0.3590503414694603,-0.2236171716740758,,
2014-09-30,8.623956680297852,10973328,10854.7900390625,94.66999816894533,16.309999465942383,1.5,0.635,13.497573852539062,72.28923003551441,7.8467525243759155,7.353692808151245,6.9382880234718325,1,1,1,-0.023738818263798422,0.04113921536638343,0.16254413917504373,1.4165969948683168,8.66870709319153,7.024797955560301,0.9727780496687539,8.833657264709473,5.412909030914307,-0.02373881826379845,0.5932203240521039,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0235644375323273,0.1861085767073711,0.2461453041796842,-0.2218844915897313,-0.0855289889741935,-0.3768997002501638,-0.1587278192266561,-0.3860182614509502,-0.2274624683350617,,
2014-10-01,8.781233787536621,13863585,10849.6103515625,94.16000366210938,16.709999084472656,1.5,0.6357943925233644,13.497573852539062,75.86213529870295,7.918837332725525,7.390390520095825,6.95008371591568,1,1,1,0.018237232985884866,0.08064521429253801,0.1964287454507585,1.6880193791984104,8.803943109136192,7.0337315563148595,0.9871714080933564,8.833657264709473,5.412909030914307,-0.005934515637400123,0.622276254299689,0.0,stable,0.077056074766355,0.0,0.0,0.0,1.0,-0.0179739912512185,0.214402736701977,0.2711041516376024,-0.241791109289948,-0.1066876110994438,-0.4238807114540284,-0.1919543596922238,-0.3701493659011157,-0.2234049146629925,,
2014-10-02,8.9122953414917,8774546,10851.48046875,93.41999816894533,16.15999984741211,1.5,0.636588785046729,13.45021152496338,76.40454697357274,7.986990141868591,7.429709463119507,6.962403650283814,1,1,1,0.014925186725024409,0.09677404589935823,0.180555438001069,1.0578439404151683,8.958008924853937,7.015971358883245,0.9764610200321286,8.9122953414917,5.412909030914307,0.0,0.6464890303146852,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0189545730685279,0.1995100110695969,0.2554740989980503,-0.2352940578492596,-0.1023490283871938,-0.4044116569124811,-0.1793787282978299,-0.3720587500410638,-0.2251672508612644,,
2014-10-12,8.021066665649414,8780171,10851.48046875,93.41999816894533,16.15999984741211,1.5,0.6445327102803738,12.692453384399414,57.14288116479677,8.006649589538574,7.452776594161987,6.97020191192627,1,1,1,-0.09999990369407075,-0.04672906729556925,0.05154631055086645,1.0644011753184672,8.962863352254685,7.050435826822462,0.5075386261278488,8.9122953414917,5.412909030914307,-0.09999990369407073,0.4818402858498727,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0196361862853546,0.0711824968362211,0.1785822125304397,-0.1405229387620385,-0.0075779092999728,-0.3496732970319467,-0.119792149622265,-0.2957517319014426,-0.1656210685666946,,
2014-10-13,7.706515312194824,20458218,10377.9404296875,88.88999938964844,24.63999938964844,1.5,0.6453271028037383,12.92925262451172,52.71318977267825,8.00796024799347,7.473222446441651,6.976165289878845,0,1,1,-0.039215651305040344,-0.12759629661177696,0.003413038785389455,2.2722997708359345,8.962360713666202,7.053559782320739,0.34207628420101116,8.9122953414917,5.412909030914307,-0.13529399364530675,0.4237289539102229,0.0,stable,0.0826168224299064,0.0,0.0,0.0,1.0,-0.0624175855588283,0.0658306243442178,0.1083311581586544,-0.1258504192681305,-0.0320764502753441,-0.3503401924570717,-0.1314970953717295,-0.2840136460605031,-0.1938714602662097,,
2014-10-14,7.365750312805176,13441128,10177.1103515625,85.04000091552734,22.790000915527344,1.5,0.6461214953271028,12.787174224853516,47.88731582422431,7.994853878021241,7.487901525497437,6.980949094295502,0,0,1,-0.04421778009711086,-0.14589664745964614,-0.03436439457119567,1.4153232315393476,8.977997762159506,7.011709993882976,0.1800551906156238,8.9122953414917,5.412909030914307,-0.17352937368294954,0.3607748201083309,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0867485237403857,0.0523841291691901,0.0774776156908615,-0.1032028151825023,-0.0105360320243331,-0.3131673017158304,-0.1048881239769534,-0.254448440736247,-0.1788631117182809,,
2014-10-15,7.103623867034912,8827342,9903.0,83.77999877929688,25.270000457763672,1.5,0.6469158878504673,12.50301456451416,42.85713578575534,7.9673306226730345,7.496289548873901,6.984618859291077,0,0,1,-0.035587202204582336,-0.19104489882535347,-0.07191778261711401,0.910714702538515,9.019069646869369,6.915591598476701,0.08939112471456132,8.9122953414917,5.412909030914307,-0.20294115097784227,0.3123486514302316,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1117876104334391,0.039869827816325,0.0539101242417807,-0.08671579074413,-0.0037378579207432,-0.2546125731244402,-0.0759182518802464,-0.2250922125294657,-0.1642217889520144,,
2014-10-16,6.395883083343506,10373006,9547.5400390625,84.47000122070312,25.200000762939453,1.5,0.6477102803738318,11.982054710388184,36.41616315073008,7.907041549682617,7.4894742679595945,6.9848809862136845,0,0,0,-0.09963094850443155,-0.28235288011977033,-0.15862071431376257,1.0357855668092837,9.165049697262665,6.649033402102569,-0.1006155322785599,8.9122953414917,5.426015853881836,-0.28235288011977033,0.1787438989452667,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.1418720421619035,-0.016748672151859,0.0008479031416489,0.0184425882710976,0.0699647766292941,-0.1598361129337435,-0.0275873467113414,-0.1454917450717539,-0.1195856118962928,,
2014-10-19,6.540052890777588,10480815,9547.5400390625,84.47000122070312,25.200000762939453,1.5,0.6500934579439253,12.02941608428955,35.103232269332665,7.85002908706665,7.48554238319397,6.9855363035202025,0,0,0,0.022541032341497402,-0.18464050189413528,-0.148464113920856,1.0551713758534935,9.246981799919643,6.453076374213657,0.03113080198194368,8.9122953414917,5.557078838348389,-0.26617637318076764,0.1768868286780231,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1369954332619362,-0.0114686806589198,0.002037745494932,-0.0581163553458007,-0.0065941669876042,-0.1903808724226667,-0.074915511529742,-0.1683367376363286,-0.1355304100083738,,
2014-10-20,6.395883083343506,11420212,9882.3603515625,85.4000015258789,18.56999969482422,1.5,0.6508878504672897,12.171493530273438,27.35847729020334,7.791050672531128,7.476630077362061,6.985667364597321,0,0,0,-0.022044134786338265,-0.17006807561614368,-0.15570930792988646,1.1285209465484445,9.329272051526196,6.25282929353606,0.046499740466779994,8.9122953414917,5.557078838348389,-0.28235288011977033,0.1509433767983786,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1067309402572502,-0.0489783676726361,-0.0210290004384143,-0.0204918475831794,0.0970853696353553,-0.1598361129337435,-0.0135501711954999,-0.1495901891421538,-0.0900659243462447,,
2014-10-21,6.605584144592285,10521262,10136.4599609375,86.22000122070312,16.079999923706055,1.5,0.6516822429906542,12.408294677734377,31.987562691600033,7.74517855644226,7.470863304138184,6.986781401634216,0,0,0,0.03278688157932308,-0.1032028151825023,-0.12195122878785669,1.013124244692483,9.369370837927594,6.120986274956927,0.14918118844653994,8.9122953414917,5.688141345977783,-0.25882346898451497,0.1612904361568383,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0728327246595722,-0.0491185041282844,-0.0222948889963947,-0.0436508881813602,0.0938615820310295,-0.1924604455062667,-0.0301966690225703,-0.1765873230715212,-0.0960710093120659,,
2014-10-22,6.68422269821167,7291413,10206.1904296875,84.70999908447266,17.8700008392334,1.5,0.6524766355140187,12.550374984741213,33.2317033604222,7.703238368034363,7.466669301986695,6.988419694900513,0,0,0,0.011904859872803764,-0.05904045268634173,-0.1114981812050887,0.6872193882534036,9.393557483859594,6.012919252209132,0.19857299125283834,8.9122953414917,5.714354515075684,-0.2499998662417649,0.169724888537676,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0716032153672453,-0.0398949658378433,-0.0221511632806864,-0.0294118255527547,0.1082017876620344,-0.2058823508430084,-0.0437982947415633,-0.1862746098165971,-0.0988109371967994,,
2014-10-23,6.579371452331543,7617465,10165.330078125,86.83000183105469,16.530000686645508,1.5,0.6532710280373832,12.50301456451416,27.706984303028463,7.649502491950988,7.457757015228271,6.989206075668335,0,0,0,-0.015686378299181958,0.028688512062687188,-0.1404109000193623,0.7077098652523517,9.413141623316541,5.885863360585435,0.1966128102434248,8.9122953414917,5.714354515075684,-0.26176465206433364,0.1513761414301056,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.0826276022392799,-0.0577832977800824,-0.035326411331404,0.0039840724073199,0.1227898746814021,-0.2151394026732392,-0.0472540178951302,-0.1733067873455331,-0.0895111269657458,,
2014-10-26,6.867710113525391,7137510,10165.330078125,86.83000183105469,16.530000686645508,1.5,0.6556542056074767,12.739813804626465,25.32895406096371,7.61149411201477,7.452514476776123,6.991434149742126,0,0,0,0.043824651531366055,0.05010008760171436,-0.09965650045799734,0.6584346354933566,9.40952508973269,5.8134631342968515,0.29316707895839517,8.9122953414917,5.714354515075684,-0.2294117451929163,0.2018347996098088,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.081089317168007,-0.0185671832899902,-0.0177452360174421,-0.034351151928342,0.0844546503457401,-0.236641191693296,-0.0763365294576677,-0.20801524332497,-0.1316822379676443,,
2014-10-27,6.867710113525391,6018153,10194.419921875,85.83000183105469,16.040000915527344,1.5,0.6564485981308411,12.50301456451416,26.736114620199828,7.561690068244934,7.447796201705932,6.991434149742126,0,0,0,0.0,0.07377042763815389,-0.12666675357978463,0.565251004372807,9.385295531216459,5.738084605273409,0.30972310929889457,8.9122953414917,5.714354515075684,-0.2294117451929163,0.2018347996098088,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0784596958986189,-0.0482070576811657,-0.0307763945781451,-0.0496182225582102,0.088564181533489,-0.23091598813328,-0.0630309836415075,-0.20801524332497,-0.1386940403001074,,
2014-10-28,6.762860298156738,4515363,10163.66015625,86.02999877929688,14.390000343322754,1.5,0.6572429906542057,12.550374984741213,22.887305720058563,7.485673451423645,7.439932403564453,6.991434149742126,0,0,0,-0.015267070629868207,0.02380957537165096,-0.18354424477324827,0.4415310820519987,9.309393924548,5.66195297829929,0.3018300600561334,8.9122953414917,5.714354515075684,-0.24117637050560292,0.1834863028387324,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0653951178791029,-0.1181491268941453,-0.1068892656049576,-0.0348837242096841,0.1164742080989353,-0.2286823017206963,-0.0633835792885632,-0.1957364955982431,-0.1267583615675724,,
2014-10-29,6.579371452331543,3130638,10081.9599609375,87.12000274658203,15.149999618530272,1.5,0.6580373831775701,12.50301456451416,19.097235556759316,7.408346152305603,7.428923091888428,6.990909893512725,0,0,0,-0.027131840336138024,-0.015686378299181958,-0.1903226306186787,0.32239774008374067,9.248836559556091,5.567855745055115,0.2747951587499804,8.9122953414917,5.714354515075684,-0.26176465206433364,0.1513761414301056,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0595633807204757,-0.1307592498982029,-0.1199001723033401,-0.043824651531366,0.1219148969950812,-0.2529880180682018,-0.085545338552936,-0.1374502081542306,-0.0814115515461395,,
2014-10-30,6.44830846786499,3751552,10034.919921875,86.23999786376953,14.520000457763672,1.5,0.6588317757009345,12.408294677734377,23.91305345070343,7.324465703964234,7.4168652820587155,6.989206075668335,0,0,0,-0.019920289562023075,-0.019920289562023075,-0.20645163826857182,0.3883347915828092,9.18010965115663,5.4688217567718365,0.26392097271007303,8.9122953414917,5.714354515075684,-0.276470513960133,0.128440395298013,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.067821484880318,-0.1386301533882538,-0.1225356183599477,-0.0284553455746741,0.1350736125810162,-0.2276423209115849,-0.066883669335711,-0.1097560371403473,-0.0581423265021637,,
2014-11-02,6.513839721679688,4283088,10034.919921875,86.23999786376953,14.520000457763672,1.5,0.6612149532710281,12.45565414428711,28.436016260611225,7.22944483757019,7.406642360687256,6.988092038631439,0,0,0,0.01016254947189199,-0.05152669317663594,-0.22585681857438766,0.45581886319983117,9.044302157424323,5.414587517716058,0.30284810600206913,8.9122953414917,5.714354515075684,-0.2691176097638802,0.1399082266413105,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.067821484880318,-0.1580353336940696,-0.1551854487796921,-0.1006035498523043,0.062925408303386,-0.2273641720017523,-0.072423193438419,-0.1187121683286835,-0.0776595277351623,,
2014-11-03,6.893922805786133,6516311,10141.669921875,84.77999877929688,14.729999542236328,1.5,0.6620093457943925,12.597733497619627,41.58878488784072,7.132458114624024,7.404545335769654,6.98900948047638,0,0,0,0.05835008233951977,0.0038168023733440304,-0.21958452776661297,0.7314502172935426,8.786547637953923,5.478368591294124,0.42789528454370246,8.9122953414917,5.753673553466797,-0.22647056211309763,0.1981776063107185,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0572387057322768,-0.1623458220343361,-0.1529177056584187,-0.2414447788167389,-0.0208933525865835,-0.2509505032784132,-0.1074327417226412,-0.1425855210863432,-0.0904284340373392,,
2014-11-04,6.68422269821167,7232118,9784.5703125,82.81999969482422,14.890000343322754,1.5,0.662803738317757,12.313573837280272,42.380968550839675,7.035471415519714,7.398778572082519,6.98900948047638,0,0,0,-0.030418110774095064,-0.011627861064422929,-0.22492390140568141,0.8292101668129914,8.542247432766121,5.528695398273306,0.38344361959319573,8.9122953414917,5.806097984313965,-0.2499998662417649,0.1512418006499527,0.0,stable,0.0826168224299064,0.0,0.0,0.0,1.0,-0.0985942356057706,-0.1263296657999107,-0.1372044321000131,-0.2941176848258477,-0.0432869963614687,-0.2078432818886174,-0.1187161884498886,-0.1254903843540417,-0.112954304349251,,
2014-11-05,6.946348190307617,4439970,9628.83984375,82.94999694824219,14.170000076293944,1.5,0.6635981308411215,12.218857765197754,61.931819238895606,6.943727135658264,7.39668155670166,6.990320107936859,1,0,0,0.039215553390535174,0.05577686875332577,-0.20895532924237747,0.5381446505142307,8.20665545976385,5.6807988115526795,0.5010376893919173,8.9122953414917,5.910949230194092,-0.22058819595346027,0.1751662752954362,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1125174516185911,-0.0964378776237863,-0.1142185934918436,-0.3509434120278856,-0.1442788528808245,-0.2358489568731814,-0.1579268170450365,-0.1622640955087294,-0.168719718123571,,
2014-11-06,6.920135974884033,2958648,9649.2802734375,82.86000061035156,13.670000076293944,1.5,0.664392523364486,12.218857765197754,58.68263942687687,6.8441191673278805,7.391963272094727,6.991892867088318,1,0,0,-0.003773524549224083,0.07317074072532126,-0.22352932552998495,0.37170256189252604,7.702888615701409,5.985349718954352,0.5442591476094808,8.9122953414917,5.910949230194092,-0.22352932552998492,0.1707317565061887,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.1107867446082205,-0.1127425809217643,-0.1319802998897373,-0.2916667384434894,-0.1539641916112947,-0.219697025552388,-0.1398216138601097,-0.1685606215905004,-0.1728842317852779,,
2014-11-09,6.946348190307617,1236596,9649.2802734375,82.86000061035156,13.670000076293944,1.5,0.6667757009345794,12.266216278076172,63.2911506081483,6.790383243560791,7.389342002868652,6.99398987531662,1,0,0,0.003787817973334384,0.0663983897528877,-0.1339869770618325,0.16308465695744925,7.4506141370177215,6.130152350103861,0.6181139418743362,8.9122953414917,5.910949230194092,-0.22058819595346027,0.1751662752954362,0.0,stable,0.077056074766355,0.0,0.0,0.0,1.0,-0.1107867446082205,-0.0232002324536119,-0.1004050450732431,-0.2943396513950048,-0.1778656146635978,-0.1962263656176043,-0.1510270748269112,-0.1773584682885548,-0.1554874029777616,,
2014-11-10,7.41817569732666,7312173,9793.2001953125,82.33999633789062,12.670000076293944,1.5,0.6675700934579439,12.36093521118164,67.41574641307538,6.7759662628173825,7.39301176071167,6.99726645231247,1,1,1,0.06792454021774974,0.07604565735788582,-0.0374150446975553,1.0558731471205796,7.360182582947723,6.191749942687042,1.0496332543106626,8.9122953414917,5.950267791748047,-0.16764700752331219,0.2466961079658192,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0563445356365962,0.0189294909390409,0.0065408922645429,-0.3339222841977286,-0.2066584391170828,-0.250883362017021,-0.1931045121553752,-0.2385159723808677,-0.1884740756845691,,
2014-11-11,7.208474636077881,4751115,9768.0498046875,81.66999816894531,12.920000076293944,1.5,0.6683644859813084,12.36093521118164,60.63829622533794,6.768102478981018,7.39301176071167,7.001067283153534,1,0,1,-0.02826854873824991,0.07843124945649582,-0.021352295427917944,0.7319838462116208,7.322358329412351,6.213846628549685,0.8972643290586435,8.9122953414917,5.950267791748047,-0.19117641865856755,0.2114538182760011,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0401941742542073,0.0188418788262894,0.0119810279613438,-0.3018181791722009,-0.1767830254008823,-0.229090879985119,-0.1677839025076266,-0.229090879985119,-0.1641670005843741,,
2014-11-12,7.313325881958008,1830757,9766.009765625,80.37999725341797,13.020000457763672,1.5,0.6691588785046729,12.36093521118164,64.89364954957571,6.778587579727173,7.394584522247315,7.005523436069488,1,0,1,0.014545552446748378,0.05283030472938899,0.029520427720876263,0.2981247928594276,7.366481781149149,6.1906933783051965,0.9547912710632543,8.9122953414917,5.950267791748047,-0.1794116328359988,0.2290750833265483,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0138332055311521,0.0433536332520284,0.0408840354811812,-0.3100359023537349,-0.2008583039511119,-0.2365591769425831,-0.1765654406957912,-0.2473118875494256,-0.1867344742995077,,
2014-11-13,7.077411651611328,2005968,9681.66015625,77.91999816894531,13.789999961853027,1.5,0.6699532710280374,12.218857765197754,54.3478398420693,6.812664008140564,7.389342002868652,7.009062139987946,1,0,1,-0.032258131820527836,0.022727252368755835,0.10655738377124102,0.35053704626255017,7.385983446467816,6.239344569813311,0.7308901685273453,8.9122953414917,5.950267791748047,-0.2058822805543669,0.1894274172712743,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,0.0140476098176876,0.0925097739535534,0.0867942412607776,-0.2851852610438953,-0.1888876945673298,-0.194444392042046,-0.1426402802891949,-0.2074074503274671,-0.1550145763974165,,
2014-11-16,6.867710113525391,2787003,9681.66015625,77.91999816894531,13.789999961853027,1.5,0.6723364485981308,12.02941608428955,50.0,6.8290468692779545,7.381478214263916,7.011486806869507,1,0,0,-0.029629693510648702,-0.0113207795848691,0.05010008760171436,0.522119350791091,7.388115151870684,6.269978586685225,0.5345782844880163,8.9122953414917,5.950267791748047,-0.2294117451929163,0.154185047444364,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,0.0140476098176876,0.0360524777840267,0.0501000876017143,-0.1908396326449221,-0.1055980253050136,-0.1755724231515462,-0.1454742389639007,-0.1774809632017259,-0.1400938084451286,,
2014-11-17,6.605584144592285,2164038,9289.5498046875,79.30999755859375,13.989999771118164,1.5,0.6731308411214953,11.839975357055664,47.16980354953547,6.839531922340393,7.367323379516602,7.012928504943847,0,0,0,-0.038167884869932056,-0.10954061832577167,0.03278688157932308,0.44390003600060435,7.371608961475469,6.307454883205318,0.28015610471708674,8.9122953414917,6.0420122146606445,-0.25882346898451497,0.0932755363460141,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0599867365473341,0.0927736181266571,0.0600241448119089,-0.1507936886058773,-0.1040529740996262,-0.1428570912950156,-0.1440358562021132,-0.1527777476998701,-0.1572602711671524,,
2014-11-18,6.710434436798096,3258525,9374.6796875,78.47000122070312,13.859999656677246,1.5,0.6739252336448598,11.839975357055664,52.42718292279947,6.844774436950684,7.353168554306031,7.015222108364105,0,0,0,0.015872978060789134,-0.06909092761277547,0.015872978060789134,0.7222035974838384,7.369156439703266,6.3203924341981015,0.37190635886871454,8.9122953414917,6.133756637573242,-0.2470587901685343,0.0940170654460477,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0751524966677857,0.0910254747285749,0.0616745435006004,-0.1992187624908502,-0.1044849007505741,-0.2109375383052741,-0.1852321808722286,-0.2343750188750626,-0.1803401518504392,,
2014-11-19,6.6580095291137695,2184427,9383.7900390625,78.0999984741211,13.960000038146973,1.5,0.6747196261682243,11.887335777282717,54.00000327440436,6.843463778495789,7.339537992477417,7.0175812458992,0,0,0,-0.007812446150556651,-0.08960579132141577,-0.003921648078079931,0.5131893844408888,7.369663303656479,6.3172642533350984,0.3237795355997468,8.9122953414917,6.186182022094727,-0.25294110282487764,0.0762711968923403,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0805785857407503,0.0766569376626704,0.0489085827528411,-0.2401575665956067,-0.1282102372114179,-0.1692914158405105,-0.1558320562254995,-0.1929134422193508,-0.1417294533738923,,
2014-11-20,6.8152852058410645,2990388,9408.830078125,79.33000183105469,13.579999923706056,1.5,0.6755140186915888,11.839975357055664,55.555563367099694,6.8552594661712645,7.324858913421631,7.020268044471741,0,0,0,0.023622026378840255,-0.0370370495137986,0.035856579191302584,0.7429134784172695,7.366907932372757,6.343610999969772,0.4609358153392199,8.9122953414917,6.186182022094727,-0.2352940578492596,0.1016949034961171,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0744196198437204,0.110276199035023,0.0888869267156766,-0.2211537660967786,-0.1149460834449478,-0.1788461219578765,-0.1627612482282662,-0.2307692415332062,-0.1770601364102551,,
