Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-04-18,104.94564056396484,64614,13733.1396484375,113.16000366210938,22.170000076293945,2.0,2.7379016393442623,68.84723663330078,26.515154364849835,109.80878448486331,112.3207243347168,117.6854069519043,0,0,0,-0.010144848900565107,-0.017266204628497817,-0.03394635358762943,0.5474563411320486,116.52846455055152,103.0891044191751,0.13814170664683292,133.71531677246094,77.64443969726562,-0.2151561758437332,0.351618235293424,0.25,stable,1.9734571948998176,1.0,0.0,1.0,0.0,0.0702517897925902,-0.1041981433802197,-0.1881817415296076,-0.1361639235691201,-0.0698149523341504,-0.1830160950925943,-0.0550045809738969,-0.1399707097594514,-0.0241567518060377,10.96,9.44
2022-04-19,105.8675537109375,78444,13505.5703125,107.25,21.3700008392334,2.0,2.7458688524590165,66.4341812133789,31.7829102293976,109.71659164428713,112.04157943725586,117.71581859588623,0,0,0,0.008784673112846031,-0.004335318596407234,-0.017118490999047276,0.6510388785837887,116.60588628326894,102.82729700530533,0.22065079699374734,133.71531677246094,77.64443969726562,-0.20826157940388446,0.3634917596638384,0.25,stable,1.9736466302367943,1.0,0.0,1.0,0.0,0.0484510755950922,-0.0655695665941394,-0.1524277017230783,-0.1494919528818691,-0.0870865680666915,-0.206676332086889,-0.085885388188162,-0.1587807589819513,-0.0546955233181944,11.05,9.52
2022-04-20,104.02371978759766,55958,13668.5400390625,106.8000030517578,20.31999969482422,2.0,2.7538360655737706,68.09315490722656,18.03270682092814,109.45538024902346,111.73166381835938,117.6975821685791,0,0,0,-0.01741642135582233,-0.025899271221092035,-0.047819918045145515,0.4699758200724474,116.80056618298214,102.11019431506479,0.13025711600343226,133.71531677246094,77.64443969726562,-0.22205082934057974,0.3397446126623413,0.25,stable,1.9738360655737703,1.0,0.0,1.0,0.0,0.0559619066875294,-0.1037818247326749,-0.1952151272353055,-0.1181683624385817,-0.0397225129688718,-0.187297064959089,-0.0626070780801467,-0.1562776662925937,-0.0338197953190669,10.86,9.35
2022-04-21,103.25544738769533,59700,13534.400390625,108.33000183105467,22.68000030517578,2.0,2.7618032786885247,67.79153442382812,19.999927777073196,109.14039001464843,111.41248825073242,117.62166896820068,0,0,0,-0.0073855501559744186,-0.035867852632708086,-0.05750344751318737,0.4998195793645677,116.99050780215623,101.29027222714063,0.1251685142662416,133.71531677246094,77.64443969726562,-0.22779641195928357,0.3298498616293271,0.25,stable,1.958469945355192,1.0,0.0,1.0,0.0,0.0452589992511576,-0.1027624467643449,-0.2085920047000483,-0.1056548527260958,-0.036903322157217,-0.1749999889167187,-0.065484926531561,-0.1848214756753746,-0.0613885364910363,10.78,9.28
2022-04-24,102.33351135253906,73694,13463.08984375,108.33000183105467,22.68000030517578,2.0,2.785704918032787,67.79153442382812,18.96543237038911,108.68711013793946,111.05960968017578,117.5108162689209,0,0,0,-0.008928691497453456,-0.03478264749202886,-0.08137944391815977,0.6389220152564805,117.02015396565318,100.35406631022573,0.11877082871748293,133.71531677246094,77.64443969726562,-0.23469117957012572,0.3179760424769077,0.25,stable,1.974593806921676,1.0,0.0,1.0,0.0,0.0356437678545618,-0.1170232117727215,-0.2121973646185014,-0.1186185133919498,-0.0338875751293215,-0.1630629644634356,-0.0659032241897532,-0.1522522306248135,-0.0312673677865732,10.68,9.2
2022-04-25,97.87754821777344,97458,13543.25,102.31999969482422,27.020000457763672,2.0,2.793672131147541,69.2242660522461,19.81972753359986,107.82664756774902,110.6817219543457,117.40118923187256,0,0,0,-0.04354353794638033,-0.06735003291426267,-0.14953280011603853,0.9722393338038672,116.89853449546747,98.75476064003057,-0.04834784809634673,133.71531677246094,77.64443969726562,-0.26801543323321353,0.2605867026588944,0.25,stable,1.974783242258652,1.0,0.0,1.0,0.0,0.0366760258099161,-0.1862088259259546,-0.2970328948097807,-0.1036107551902306,0.0063930895525379,-0.1098901193124393,-0.0106399451020392,-0.1061223293527183,0.0122310679808241,10.22,8.8
2022-04-26,100.0287094116211,182191,13503.490234375,104.98999786376952,33.52000045776367,2.0,2.801639344262295,68.24397277832031,21.929766869562386,107.10447425842285,110.33464599609376,117.32354900360107,0,0,0,0.02197808622117714,-0.05515234927652035,-0.12617447087952038,1.7780265272801974,116.24818063522048,97.96076788162523,0.11308004898556864,133.71531677246094,77.64443969726562,-0.251927813312242,0.2882919858992011,0.25,stable,1.974972677595628,1.0,1.0,1.0,0.0,0.0306937502688062,-0.1568682211483266,-0.2503980920994301,-0.165898645278764,-0.0560892166689442,-0.1207373554482611,-0.0344974264484235,-0.1198155314754529,-0.0101127737827442,10.44,8.99
2022-04-27,101.4115982055664,69709,13643.91015625,105.31999969482422,31.600000381469727,2.0,2.809606557377049,67.4898910522461,29.310300547126374,106.52058944702148,109.97248794555664,117.24372428894043,0,0,0,0.01382491888658377,-0.025110826524612384,-0.1032608460996679,0.6809956883982402,115.54578605620543,97.49539283783753,0.21695955984736034,133.71531677246094,77.64443969726562,-0.24158577600997447,0.3061025181064933,0.25,stable,1.975162112932605,1.0,1.0,1.0,0.0,0.0464549948068093,-0.1497158409064772,-0.2234109704414114,-0.1287878827774531,-0.0067260712034364,-0.1400000045139183,-0.0422801970563215,-0.1172727266571929,-0.0029755828708023,10.59,9.12
2022-04-28,102.02621459960938,106591,13733.8701171875,107.58999633789062,29.989999771118164,2.0,2.817573770491803,66.58500671386719,33.043459488399506,105.82146377563477,109.61041046142579,117.13815929412841,0,0,0,0.006060612443924862,-0.011904774219519187,-0.12052983999995803,1.0749535845064528,113.86485168680399,97.77807586446555,0.26407645522384726,133.71531677246094,77.64443969726562,-0.23698932132641087,0.3140182992807712,0.25,stable,1.9597959927140247,1.0,0.0,1.0,0.0,0.0491558475952604,-0.1696856875952185,-0.2201564301480437,-0.1490963733793572,-0.0100641720391913,-0.104518133103214,0.0004734255313006,-0.1370480932162198,-0.0030290170030228,10.65,9.17
2022-05-08,100.6433334350586,40059,13820.349609375,107.58999633789062,29.989999771118164,2.5,2.8972459016393444,67.79153442382812,32.75859781140778,105.1838005065918,109.24204559326172,117.03857009887696,0,0,0,-0.013554174973341326,-0.01651636785586108,-0.11246603085126339,0.41741277850572706,112.70366188867176,97.66393912451183,0.1981016776217939,133.71531677246094,77.64443969726562,-0.24733130157168065,0.2962078653341471,0.75,rising,2.031690346083789,1.0,0.0,1.0,0.0,0.0563787654106453,-0.1688447962619087,-0.2306253357067386,-0.1526718332674703,0.0297526345017654,-0.0931297318740222,0.017490448767098,-0.0473283486675497,0.0967207981761769,10.51,9.05
2022-05-09,98.33851623535156,74023,13814.849609375,105.94000244140624,34.75,2.5,2.9052131147540985,67.92726135253906,29.687472118584168,104.43089637756347,108.87948272705079,116.92366554260254,0,0,0,-0.02290084321575303,0.004709640014199046,-0.1327913071273935,0.7426741405967038,111.48967315188858,97.37211960323836,0.0684535481861586,133.71531677246094,77.64443969726562,-0.2645680494277925,0.2665236122351039,0.75,rising,2.0318797814207654,1.0,1.0,1.0,0.0,0.0493348271547537,-0.1821261342821473,-0.253189303429337,-0.1234374595113855,0.0541482113650194,-0.0943749550988538,0.0212983827086429,-0.0624999903021282,0.0998376380679326,10.27,8.84
2022-05-10,96.95562744140624,46527,13509.3095703125,102.45999908447266,32.9900016784668,2.5,2.9131803278688526,65.15225982666016,26.119345467480812,103.87005920410157,108.48926208496094,116.81322025299072,0,0,0,-0.014062534669891602,-0.03072199959682609,-0.10369323862286273,0.5612499080204925,111.4409913256023,96.29912708260083,0.043356640124998846,133.71531677246094,77.64443969726562,-0.2749100867300601,0.2487130800278115,0.75,rising,2.032069216757741,1.0,1.0,1.0,0.0,0.0228994047181108,-0.1265926433409735,-0.1651184377790558,-0.1045958001184748,0.0323223682192882,-0.0776544660095773,0.0120628896363014,-0.0586369333486932,0.0940710552757601,10.12,8.72
2022-05-11,98.03121185302734,37476,13379.080078125,107.51000213623048,32.560001373291016,2.5,2.9211475409836067,64.6696548461914,28.777011826012682,103.27849159240722,108.12360610961915,116.72862541198731,0,0,0,0.011093573833773851,-0.03333333082560097,-0.10769230021362641,0.5073810292621408,110.72582656581619,95.83115661899825,0.14770755188832552,133.71531677246094,80.82906341552734,-0.2668662482410754,0.2128213257781662,0.75,rising,2.032258652094718,1.0,1.0,1.0,0.0,0.0092879065379125,-0.1169802067515389,-0.1638501206789792,-0.1536049046679908,0.000307037206049,-0.0689654340478787,0.0094472697870642,-0.0689654340478787,0.0712146424445581,10.23,8.81
2022-05-12,92.65331268310548,173961,12835.2998046875,107.4499969482422,31.770000457763672,2.5,2.929114754098361,60.446815490722656,23.952104710292232,102.4718074798584,107.71755508422852,116.62093242645264,0,0,0,-0.05485905017663806,-0.09186758475051549,-0.14830524789063748,2.1778050690387527,110.84449898095963,94.09911597875717,-0.08634041368068587,133.71531677246094,80.82906341552734,-0.30708526951500514,0.1462870998120051,0.75,rising,2.0168925318761386,1.0,1.0,1.0,0.0,-0.0359532346608167,-0.1123520132298206,-0.1234878264927188,-0.1522386511152805,-0.0334545240584509,0.0228857183911239,0.0543496978478027,-0.0358208058048848,0.0712440841352498,9.67,8.33
2022-05-15,91.57775115966795,113196,13149.2900390625,107.4499969482422,31.770000457763672,2.5,2.9530163934426232,62.61854934692383,23.952111831824126,101.64975929260254,107.228935546875,116.49800437927246,0,0,0,-0.011608451897625938,-0.09007633159567718,-0.15220477080855255,1.3591639645524236,110.91067138594883,92.38884719925625,-0.04379136911206849,133.71531677246094,80.82906341552734,-0.3151289368329967,0.1329804811529682,0.75,rising,2.033016393442624,1.0,1.0,1.0,0.0,-0.018377116022358,-0.1338276547861945,-0.1575316615874484,-0.1342282388004143,-0.009789560470511,0.0208051483265534,0.0678442106333423,-0.0607383199207481,0.0904417172025132,9.56,8.23
2022-05-16,92.9606475830078,168228,12914.8896484375,114.23999786376952,27.46999931335449,2.5,2.9609836065573774,60.32615280151367,25.29419427424486,100.95831718444825,106.76797393798829,116.380474319458,0,0,0,0.01510079037569656,-0.05468730725479953,-0.12949628466215057,1.9409952579294112,110.65805489324013,91.25857947565636,0.0877378419113681,133.71531677246094,80.82906341552734,-0.30478684247373133,0.150089381898615,0.75,rising,2.0332058287796,1.0,0.0,1.0,0.0,-0.0421516803135376,-0.0873446043486129,-0.0852907847278178,-0.1867769627375284,-0.0715897700236921,0.0591734376797874,0.0889166173173288,-0.1034712190154438,0.0518309179393352,9.71,8.36
2022-05-17,90.65583038330078,59847,12689.8701171875,111.93000030517578,26.100000381469727,2.5,2.9689508196721315,57.91311264038086,24.855547072768942,100.1746826171875,106.27935455322266,116.24607772827149,0,0,0,-0.024793471857529448,-0.06497608467247196,-0.1473987514397247,0.7001675923732309,110.55608101132475,89.79328422305025,0.04154286963583066,133.71531677246094,81.1323471069336,-0.32202359032984307,0.1173820752876174,0.75,rising,2.033395264116576,1.0,0.0,1.0,0.0,-0.0700748631690254,-0.0773238882706992,-0.0383500549106234,-0.1823729652854998,-0.1020947814148297,0.0861016688406026,0.0976148352156955,-0.0715255392389493,0.0602717304675178,9.46,8.15
2022-05-18,90.65583038330078,0,12713.3798828125,109.11000061035156,30.959999084472656,2.5,2.976918032786885,57.91311264038086,25.59529667818441,99.36799964904785,105.86756225585937,116.10328575134277,0,0,0,0.0,-0.07523503311153656,-0.15107909403025432,0.0,110.08701306801248,88.64898623008321,0.09361142088258599,133.71531677246094,82.0422592163086,-0.32202359032984307,0.1049894438460314,0.75,rising,2.033584699453552,1.0,1.0,1.0,0.0,-0.0610689208607773,-0.090010173169477,-0.0599547811764514,-0.1935594714924315,-0.1159884823286253,0.0901694357245284,0.1034027565192957,-0.0440677971807308,0.0773239821032282,9.46,8.15
2022-05-19,90.50218200683594,54524,12427.9599609375,112.04000091552734,29.350000381469727,2.5,2.98488524590164,56.40496063232422,26.380445841634256,98.5382698059082,105.43118530273438,115.94598762512207,0,0,0,-0.0016948537762568883,-0.02321698613871348,-0.15494954225461732,0.6520434057799431,109.30724662465906,87.76929298715734,0.12688712519652331,133.71531677246094,82.4972152709961,-0.32317266120798566,0.0970331751143869,0.75,rising,2.018218579234973,1.0,0.0,1.0,0.0,-0.0875936497211855,-0.0673558925334317,-0.0277616124515962,-0.172835424355239,-0.1000390874036309,0.0940574603479158,0.0764535837563311,-0.0322582412755972,0.0500271580700534,9.45,8.14
2022-05-22,92.34600830078124,115467,12334.9404296875,112.04000091552734,29.350000381469727,2.5,3.0087868852459017,56.04300308227539,37.671243591862584,97.85450973510743,105.04705017089844,115.79256614685059,0,0,0,0.02037327999236549,0.008389124338441079,-0.12898552518448658,1.3814593456711175,108.35624642689965,87.35277304331521,0.23773378651592741,133.71531677246094,82.4972152709961,-0.3093834683282883,0.1193833391519062,0.75,rising,2.034342440801457,1.0,0.0,1.0,0.0,-0.0944227360136438,-0.0345627891708427,0.0340776082931429,-0.1833609881579406,-0.1128328842002031,0.05823631838001,0.0349861015915884,-0.0356072252621781,0.0331300436383559,9.64,8.3
2022-05-23,90.3485107421875,55310,12235.91015625,113.41999816894533,28.479999542236328,2.5,3.016754098360656,54.776153564453125,28.2758630136142,97.12465324401856,104.64140380859375,115.62763072967529,0,0,0,-0.021630578249659305,-0.028099383004919654,-0.1390922933371428,0.6654382947647416,107.580201494949,86.66910499308813,0.17595470179059933,133.71531677246094,82.4972152709961,-0.3243219032571215,0.0951704302430159,0.75,rising,2.0345318761384337,1.0,0.0,1.0,0.0,-0.1090231025472641,-0.0300691907898786,0.0652889390396059,-0.1826530801813183,-0.110937142877155,0.0775510548751241,0.0515137728354822,0.0229111918771576,0.0742314604386057,9.43,8.12
2022-05-24,87.5827407836914,233523,12300.8603515625,113.55999755859376,29.450000762939453,2.5,3.02472131147541,54.95713806152344,20.77921198587272,96.21041259765624,104.18044204711914,115.45344581604004,0,0,0,-0.030612236281219007,-0.03389842204981286,-0.1727140401975401,2.5697986510711206,106.64472733789934,85.77609785741315,0.08657218855543967,133.71531677246094,82.4972152709961,-0.34500592080465886,0.0616448142642125,0.75,rising,2.03472131147541,1.0,0.0,1.0,0.0,-0.0892009691602944,-0.0835130710372457,4.406327019934597e-05,-0.1505264317842581,-0.0727847119588617,0.1094735943489542,0.0883677440451971,0.0552136411883819,0.0975237057235337,9.14,7.87
2022-05-25,88.35101318359375,147188,12588.8896484375,114.02999877929688,28.3700008392334,2.5,3.032688524590164,56.70658874511719,21.29032072059144,95.42677726745606,103.74406478881836,115.28462867736816,0,0,0,0.008771961153851038,-0.02542381653735959,-0.15066473911916867,1.5423079502397476,105.74382083376466,85.10973370114746,0.15708373535568998,133.71531677246094,82.4972152709961,-0.3392603381859549,0.0709575213341255,0.75,rising,2.034910746812386,1.0,0.0,1.0,0.0,-0.0789879817112531,-0.0716767574079155,0.0165556838091416,-0.1495651597223709,-0.0564394240844777,0.0893912996021535,0.1027459418210061,0.0819623320343507,0.1469854880709198,9.22,7.94
2022-05-26,89.27294158935547,66460,12530.33984375,117.4000015258789,27.5,2.5,3.040655737704918,56.646263122558594,25.65790333328978,94.72765197753907,103.31998016357421,115.11584186553955,0,0,0,0.010434836823500326,-0.013582439563585513,-0.13541664049780788,0.6939426719403247,104.70027436443064,84.7550295906475,0.22651574598104224,133.71531677246094,82.4972152709961,-0.33236562763211064,0.0821327883141474,0.75,rising,2.019544626593807,1.0,0.0,1.0,0.0,-0.0741858167259845,-0.0612308237718233,0.0289884197504237,-0.1294318702647415,-0.0304249910244476,0.0719449477886124,0.0788538036999052,0.0833370437843763,0.1449913815215,9.32,8.03
2022-05-29,88.81197357177734,51050,12689.009765625,117.4000015258789,27.5,2.5,3.0645573770491805,57.97343826293945,27.857153750421602,94.05157508850098,102.91433349609375,114.94780311584472,0,0,0,-0.0051635804687441,-0.03826949095074195,-0.13213206116010234,0.5394159303630413,103.68055811410557,84.4225920628964,0.2279254983215294,133.71531677246094,82.4972152709961,-0.33581301143753167,0.0765451085838209,0.75,rising,2.035668488160292,1.0,0.0,1.0,0.0,-0.0574964653069112,-0.0746355958531911,0.0126957000690003,-0.1269896139969519,-0.006728832221138,0.0795847316881201,0.0872503835432796,0.061630925739146,0.1500980000851329,9.27,7.99
2022-05-30,90.96311950683594,142278,12907.169921875,117.4000015258789,27.5,2.5,3.072524590163934,60.446815490722656,36.5517111490073,93.7058536529541,102.57629455566406,114.78823040008545,0,0,0,0.024221350438970335,0.0068026441122228665,-0.07064366483264561,1.4685942667453893,103.25260579600618,84.15910150990203,0.35635250056668377,133.71531677246094,82.4972152709961,-0.3197255056305557,0.1026204849221891,0.75,rising,2.02808014571949,1.0,0.0,1.0,0.0,-0.0469665758311336,-0.0236770890015119,0.0561536428469876,-0.1283782775035021,-0.0032726365768793,0.0500000922608419,0.0795231846675423,0.0508925900956478,0.1575619694422471,9.5,8.18
2022-05-31,92.1923599243164,160879,12921.740234375,122.83999633789062,26.190000534057617,2.5,3.0804918032786888,59.66257095336914,36.98629438171676,93.31403617858886,102.23825561523438,114.62946136474609,0,0,0,0.013513613254964252,0.05263159270169071,-0.07834100363184615,1.6790621073153624,102.40027798105837,84.22779437611936,0.4382761168667334,133.71531677246094,82.4972152709961,-0.31053253920643076,0.1175208717224286,0.75,rising,2.028269581056467,1.0,0.0,1.0,0.0,-0.04308145449086,-0.035259549140986,0.04740492638349,-0.1449999697943624,-0.0392355656613689,0.0420000700108749,0.0722653493797196,0.0267547468573101,0.1356781924011043,9.63,8.29
2022-06-01,91.42408752441406,52551,12766.4697265625,116.29000091552734,25.690000534057617,2.5,3.088459016393443,58.27507019042969,46.55173963608529,92.81466064453124,101.86948608398437,114.46837749481202,0,0,0,-0.008333362987269721,0.034782559136412594,-0.09848489578980069,0.5534194987410078,101.08856228378023,84.54075900528225,0.41596630098183024,133.71531677246094,82.80052185058594,-0.3162781218251347,0.1041486874851997,0.75,rising,2.0129034608378875,1.0,0.0,1.0,0.0,-0.0643100415965112,-0.0341748541932894,0.0380514168067468,-0.1126049787626579,-0.0338737289562842,0.0426891520401417,0.0670356896965774,0.0598891542432373,0.1550705089042088,9.54,8.22
2022-06-02,91.57775115966795,70386,12605.009765625,117.61000061035156,24.71999931335449,2.5,3.096426229508197,57.55115509033203,50.0,92.29223747253418,101.51608215332031,114.3126411819458,0,0,0,0.0016807784405050707,0.025817560497942704,-0.10240959620961398,0.7556471435097237,99.34678552384915,85.23768942121922,0.44935988048638725,133.71531677246094,82.80052185058594,-0.3151289368329967,0.1060045167942369,0.75,rising,2.0130928961748635,1.0,0.0,1.0,0.0,-0.0821953565841406,-0.0202142396254733,0.0332643650825419,-0.0255034478495416,0.0332565162954187,0.0348992971004007,0.0604192842706804,0.0397618017543375,0.1336315816425113,9.56,8.23
2022-06-05,90.04120635986328,64398,12656.0498046875,117.61000061035156,24.71999931335449,2.5,3.120327868852459,57.85279083251953,41.44139751493059,91.76213111877442,101.1503858947754,114.14693252563477,0,0,0,-0.016778581919157154,0.013840845312287575,-0.10534356040617898,0.6824453496899228,97.67549976169244,85.8487624758564,0.35448862883154114,133.71531677246094,82.80052185058594,-0.32662010207040443,0.087447329406247,0.75,rising,2.029216757741348,1.0,0.0,1.0,0.0,-0.0842453221225097,-0.0210982382836691,0.0412638836615748,-0.0385664793603663,0.0142209296997306,0.0300341106642236,0.0705996443011369,0.0657994263795747,0.1633234998699346,9.4,8.1
2022-06-06,90.65583038330078,36462,12821.9599609375,119.51000213623048,25.06999969482422,2.5,3.128295081967213,58.45604705810547,50.0,91.37799682617188,100.79083557128907,113.97895431518555,0,0,0,0.006826030528523486,-0.003378172661636425,-0.07812489089894303,0.39424537130394965,96.42767713661934,86.32831651572442,0.4284938453057133,133.71531677246094,82.80052185058594,-0.32202359032984307,0.0948702780749353,0.75,rising,2.0294061930783243,1.0,0.0,0.0,0.0,-0.0718711876359267,-0.0062537032630163,0.0613068204029224,-0.054237340627233,0.0118071888425098,-0.0044068386285276,0.0485733276161055,0.0503356170672339,0.1482598097764738,9.46,8.15
2022-06-07,90.04120635986328,39908,12662.75,120.56999969482422,24.020000457763672,2.5,3.136262295081967,57.37017822265625,48.076899205264745,91.03227577209472,100.4374314880371,113.80790298461915,0,0,0,-0.006779751736196271,-0.023333317058149672,-0.07131531468579877,0.43305488819874427,95.37079657035234,86.6937549738371,0.3857825675712491,133.71531677246094,83.4071044921875,-0.32662010207040443,0.0795388103695312,0.75,rising,2.0295956284153003,1.0,0.0,0.0,0.0,-0.0626649027403194,-0.0086504119454793,0.0481292237647231,-0.0672355533833971,-0.004963908327031,-0.0109214793811257,0.0335325417635703,0.0969027733799383,0.1642498981899125,9.4,8.1
2022-06-08,91.73140716552734,307117,12596.2998046875,123.58000183105467,23.959999084472656,2.5,3.1442295081967213,56.70658874511719,53.50874785980254,90.71728553771973,100.08710067749024,113.64835571289062,1,0,0,0.018771414488927718,0.0033614734304152627,-0.06426325420668,2.9072959053510314,93.58001976222054,87.85455131321892,0.6771246557099531,133.71531677246094,83.862060546875,-0.3139798088978562,0.0938367906456787,0.75,rising,2.0142295081967214,1.0,0.0,1.0,0.0,-0.0585077799719098,-0.0057554742347701,0.0588712533148672,-0.0783921777990104,-0.0282115808339573,-0.0432160768912736,0.004542398808164,0.0807621359614934,0.1443681319869568,9.58,8.25
2022-06-09,92.34600830078124,76026,12603.8896484375,123.06999969482422,26.09000015258789,2.5,3.1521967213114754,56.82724380493164,50.0,90.70192031860351,99.74291580200196,113.48959171295166,1,0,0,0.006700007709953271,0.008389124338441079,-0.003316712305530767,0.754676151157585,93.52391063238761,87.87993000481941,0.7912993666468529,133.71531677246094,85.53020477294922,-0.3093834683282883,0.0796888484708464,0.75,rising,2.014418943533697,1.0,0.0,0.0,0.0,-0.0180291975856682,0.0147124852801374,0.0565635585806426,-0.0775373315346955,-0.0337643395198142,-0.0885190948825409,-0.0298007072444241,0.0877218361966352,0.1385164701386156,9.64,8.3
2022-06-12,90.19486236572266,61370,12322.349609375,123.06999969482422,26.09000015258789,2.5,3.176098360655738,56.16365051269531,49.53272806160685,90.63277587890624,99.31883087158204,113.3231248474121,0,0,0,-0.023294411687531325,0.0017065076321307604,-0.015100707065127672,0.6252763666521988,93.43208588250891,87.83346587530357,0.42178188328195165,133.71531677246094,85.53020477294922,-0.3254709741352641,0.0545381319401299,0.75,rising,2.030542805100182,1.0,0.0,0.0,0.0,-0.0628885990978155,0.0477878920326878,0.0879821478005546,-0.0504258958768555,-0.0368464988114052,-0.0381602265805482,0.0014499012946301,0.090893849706408,0.1165188137461205,9.42,8.11
2022-06-13,87.73638153076172,67714,12053.4404296875,122.2699966430664,34.02000045776367,2.5,3.184065573770492,55.0174560546875,50.47614814170289,90.37156257629394,98.77182250976563,113.13520706176757,0,0,0,-0.02725743762424382,-0.03220365243134804,-0.05619868393861127,0.7271465987420925,93.23060599811237,87.51251915447551,0.03914987344680198,133.71531677246094,85.53020477294922,-0.34385690698351407,0.0257941245863853,0.75,rising,2.0307322404371586,1.0,1.0,1.0,0.0,-0.0667020193125863,0.010503335373975,0.0318012381564202,-0.0070051756628799,-0.019088003738986,-0.0028018789571941,0.0065796813354576,0.1193340778691214,0.117523051242339,9.16,7.89
2022-06-14,83.43408203125,90532,12020.6796875,121.16999816894533,32.689998626708984,2.5,3.192032786885246,54.35386657714844,37.50000969785364,90.0104751586914,98.15106063842774,112.8960122680664,0,0,0,-0.04903666443097232,-0.07337889612681237,-0.07966115716459266,0.9564200908225106,94.22241957230469,85.79853074507812,-0.2806837509756861,133.71531677246094,83.43408203125,-0.3760319756544637,0.0,0.75,rising,2.030921675774135,1.0,1.0,1.0,0.0,-0.0527342221399989,-0.0269269350245937,-0.0182027775168946,0.0541436476213328,0.0276667331633706,0.0552488178354684,0.0551289885308909,0.1860038230147536,0.1898987222346526,8.71,7.5
2022-06-15,88.35101318359375,131098,11978.509765625,118.51000213623048,29.6200008392334,2.5,3.2,53.99191284179688,48.05194093353491,89.89523429870606,97.65629501342774,112.67453323364258,0,0,0,0.05893192605034159,-0.03685099887145249,-0.02542381653735959,1.295280552068652,94.15863993876867,85.63182865864344,0.31889817138187815,133.71531677246094,83.43408203125,-0.3392603381859549,0.0589319260503414,0.75,rising,2.015555555555556,1.0,0.0,0.0,0.0,-0.0578028914388837,0.0323790749015241,0.0422845075331006,-0.0128695658781812,-0.0405958960883541,0.0132173966507385,0.004373188835212,0.1094339684555139,0.1244391934702986,9.22,7.94
2022-06-16,86.8144760131836,34468,11824.419921875,119.80999755859376,32.95000076293945,3.0,3.214130434782609,52.00114822387695,45.96274479568233,89.71084899902344,97.07240997314453,112.44460834503174,0,0,0,-0.017391279568206297,-0.05990006920040147,-0.04074715008941776,0.34396026314935996,94.17784395417212,85.24385404387476,0.17580297102177445,133.71531677246094,83.43408203125,-0.350751446366365,0.0405157448807008,1.25,rising,2.021908212560387,1.0,1.0,1.0,0.0,-0.0485630820311213,0.0078159319417036,0.0373277631642855,0.0523892940181549,0.0128516449229876,0.0141593945380007,0.0083367317917606,0.137672580775708,0.1473914441647187,9.06,7.81
2022-06-19,85.2779312133789,50205,11299.1796875,119.80999755859376,32.95000076293945,3.0,3.256521739130435,49.58810424804688,38.21659656736377,89.35744514465333,96.51003662109375,112.21157997131348,0,0,0,-0.017699177261305432,-0.05451453689686392,-0.07653906451896453,0.517864814641943,94.05885632198823,84.65603396731842,0.06613942310115282,133.71531677246094,83.43408203125,-0.3622426116037729,0.022099472268878,1.25,rising,2.056521739130435,1.0,1.0,1.0,0.0,-0.0839696590422642,0.0074305945232997,0.0386385398066321,0.0702704143815431,-0.0175554613906887,0.1243243040133394,0.0773863522123583,0.1603604690080089,0.1308759931576464,8.9,7.67
2022-06-20,86.19985961914062,44422,11361.5302734375,119.80999755859376,32.95000076293945,3.0,3.270652173913044,50.13103485107422,37.41938191278171,89.15001258850097,95.9661018371582,111.98239807128907,0,0,0,0.010810867391411128,-0.01751293915719976,-0.04591831219980136,0.46080076347161747,94.03000587047495,84.27001930652699,0.19772981243050045,133.71531677246094,83.43408203125,-0.35534790104992864,0.0331492541244081,1.25,rising,2.021813464235625,1.0,1.0,1.0,0.0,-0.0714601424533895,0.0255418302535881,0.0388835296804095,0.0331550837163672,-0.0421261107818913,0.0695186782397629,0.0509780935656205,0.1479501323551642,0.1209934175571552,9.0,7.75
2022-06-21,86.8144760131836,61988,11659.6396484375,114.6500015258789,30.190000534057617,3.0,3.2847826086956524,51.82017135620117,40.25976915212298,89.11159934997559,95.53894393920899,111.76392147064209,0,0,0,0.00713013219230918,0.04051574488070098,-0.00877187404314328,0.7058126957016795,94.05521761149305,84.16798108845813,0.26766780773978194,133.71531677246094,83.43408203125,-0.350751446366365,0.0405157448807008,1.0,rising,1.9871051893408136,1.0,1.0,0.0,0.0,-0.0521281182615449,0.0433562442184016,0.0483083673226005,0.0300884607336688,-0.0246002268974665,0.0513275085998732,0.0696222052409555,0.103262630540418,0.1143435234878527,9.06,7.81
