Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-03-10,10.960000038146973,10449901,8465.75,66.30000305175781,16.59000015258789,3.75,2.9055555555555554,21.60030937194824,78.26093566758428,10.48700008392334,9.937800064086915,9.767500014305115,1,1,1,0.011070099987999793,0.04182505334955433,0.06822610074555757,1.1254226318378198,11.070170825215783,9.903829342630896,0.9055415684738864,14.077118873596191,8.289999961853027,-0.22143159146690564,0.3220747995874697,0.25,stable,-0.0823788706739523,0.0,0.0,1.0,0.0,-0.0125343904356856,0.0807604911812431,0.0999092651681373,-0.0145985261729215,-0.106016288553691,-0.0784671216864928,-0.08445955812154,0.0839416125083782,0.0190436228146122,7.08,
2019-03-11,10.899999618530272,6262838,8426.2900390625,66.58000183105469,14.329999923706056,3.75,2.904444444444444,21.64448547363281,75.00003311376699,10.5260000705719,9.975400047302246,9.770900011062622,1,1,1,-0.005474490821885558,0.014897565253434886,0.07707507329957819,0.6769696993149902,11.110155426608996,9.941844714534804,0.8201199339295464,14.077118873596191,8.289999961853027,-0.2256938570736301,0.3148371132312819,0.25,stable,-0.0865063752276875,0.0,0.0,1.0,0.0,-0.0137064577636836,0.0907815310632618,0.0990309281956537,-0.0055045383524949,-0.0967344258384268,-0.0733944279869995,-0.0840978845817044,0.0917431224768094,0.0184107402527875,7.04,
2019-03-12,10.979999542236328,6630697,8446.0703125,66.66999816894531,13.770000457763672,3.75,2.9033333333333333,21.62239456176757,75.67570876525318,10.564000034332276,10.0146000289917,9.774000010490418,1,1,1,0.007339442798700135,0.007339442798700135,0.07436391931019681,0.7362423006297069,11.163030430806417,9.964969637858134,0.8472273780701294,14.077118873596191,8.289999961853027,-0.22001088142893988,0.324487285013451,0.25,stable,-0.0906338797814205,0.0,0.0,0.0,0.0,-0.0179353784969854,0.0922992978071822,0.1145600936963094,-0.0072859678543996,-0.0998567547495626,-0.0801456463983939,-0.0884820861443186,0.0874317011083816,0.0132031628736071,7.09,
2019-03-13,11.18000030517578,11414887,8526.6796875,67.55000305175781,13.40999984741211,3.75,2.902222222222222,21.8211727142334,78.57147317361154,10.612000036239625,10.057800025939942,9.775700011253356,1,1,1,0.018215006491586472,0.02193790987184574,0.0939334650747583,1.2351091256765299,11.247695795254021,9.976304277225228,0.9467548043869296,14.077118873596191,8.289999961853027,-0.2058033745708012,0.3486128295079947,0.25,stable,-0.0966666666666666,0.0,0.0,0.0,0.0,-0.0105068736710299,0.1044403387457882,0.1214926082039231,-0.0322004114959546,-0.1155962783293773,-0.0966010638842349,-0.0954049102671416,0.0679784664098515,0.0036075580019589,7.22,
2019-03-14,11.199999809265137,9894567,8582.8798828125,67.2300033569336,13.5,3.75,2.901111111111111,22.019948959350582,74.64792894440806,10.660000038146972,10.102200031280518,9.775400009155273,1,1,1,0.0017888643598782394,0.0332102999639996,0.09375000582076631,1.0430023329067186,11.321863078169569,9.998136998124375,0.9079392098248364,14.077118873596191,8.289999961853027,-0.2043826645328353,0.3510253149339761,0.25,stable,-0.0966666666666666,0.0,0.0,1.0,0.0,-0.005031182531669,0.0987811883524353,0.1105152858534569,-0.0321428270364289,-0.1128453611167524,-0.0982142362971685,-0.090477973531163,0.0660714092607397,0.0135307467477361,7.23,
2019-03-17,11.18000030517578,4652971,8563.4404296875,67.2300033569336,13.5,3.75,2.8947712418300653,22.04203414916992,70.31256752105158,10.708000040054321,10.145600032806396,9.775600008964538,1,1,1,-0.001785670038388143,0.02007301699480668,0.0939334650747583,0.4872465637122467,11.37473098448894,10.041269095619702,0.8539660706176688,14.077118873596191,8.289999961853027,-0.2058033745708012,0.3486128295079947,0.25,stable,-0.1018954248366013,0.0,0.0,1.0,0.0,-0.003325105151975,0.0972585702267333,0.1038541567713325,-0.0322004114959546,-0.1142176351973205,-0.0840787574596435,-0.0999344521409872,0.0536672103235669,0.0076156988734672,7.22,
2019-03-18,11.199999809265137,8098390,8653.16015625,67.54000091552734,13.100000381469728,3.75,2.892156862745098,22.21872329711914,74.19358560132758,10.759000015258788,10.186000022888184,9.774500007629394,1,1,1,0.0017888643598782394,0.02752295424165485,0.10019641193632989,0.8361490874124669,11.4115703706868,10.106429659830777,0.8378944433639673,14.077118873596191,8.289999961853027,-0.2043826645328353,0.3510253149339761,0.25,stable,-0.1033986928104582,0.0,0.0,1.0,0.0,0.0097236558211002,0.0904727561152296,0.1041567968011237,-0.0267857317717712,-0.0988218240772829,-0.0767856849395494,-0.0994421250316581,0.0357143374121928,0.0063262525858853,7.23,
2019-03-19,11.18000030517578,11528153,8658.9501953125,67.61000061035156,13.5600004196167,3.75,2.8895424836601307,22.1303768157959,71.66674084152412,10.809000015258789,10.218000030517578,9.774400010108948,1,1,1,-0.001785670038388143,0.018215006491586472,0.09823182416719312,1.152733478977662,11.427109000122748,10.19089103039483,0.8001091223408158,14.077118873596191,8.289999961853027,-0.2058033745708012,0.3486128295079947,0.0,stable,-0.1049019607843138,0.0,0.0,1.0,0.0,0.0167144861172998,0.0815173380498932,0.1061526794010095,-0.0143112560862843,-0.0888295274062076,-0.0554561599852596,-0.0936558867176136,0.0250446981509979,0.0092102872920205,7.22,
2019-03-20,11.020000457763672,9517049,8640.51953125,68.5,13.90999984741211,3.75,2.886928104575164,22.26289749145508,66.15388226939723,10.849000024795533,10.248200035095214,9.772000012397767,1,1,1,-0.014311256086284363,-0.014311256086284363,0.07827790311471694,0.9190731259466817,11.407264134074685,10.29073591551638,0.6531537046049225,14.077118873596191,8.289999961853027,-0.21716932586018128,0.3293124859436573,0.0,stable,-0.1041830065359472,0.0,0.0,1.0,0.0,0.0085534308447399,0.069724472269977,0.080258010042885,0.0,-0.0834950290984564,-0.0108893678991509,-0.0623018399320375,0.0417422019387108,0.0249352608051616,7.12,
2019-03-21,11.039999961853027,5095198,8708.66015625,67.86000061035156,13.630000114440918,3.75,2.884313725490196,22.74879264831543,70.96777418781727,10.890000009536744,10.280200042724609,9.769700012207032,1,1,1,0.0018148369563149025,-0.014285700905079524,0.08023480170246722,0.4864139040655691,11.36850638750199,10.411493631571497,0.656737672916847,14.077118873596191,8.289999961853027,-0.21574861582221552,0.3317249713696385,0.0,stable,-0.1056862745098041,0.0,0.0,1.0,0.0,0.0188569822521713,0.0613778194502958,0.0584094684525233,-0.0018115492897156,-0.0739512611516058,-0.0126811905621834,-0.0394223744681104,0.0507246758651895,0.0380545473069162,7.13,
2019-03-24,10.760000228881836,5449300,8647.169921875,67.86000061035156,13.630000114440918,3.75,2.876470588235294,22.660446166992188,50.76924995561737,10.903000020980835,10.307000045776368,9.76600001335144,0,1,1,-0.025362294740823077,-0.03756708987740409,0.02476192656017484,0.551692620558171,11.34998279703178,10.45601724492989,0.34003881160434124,14.077118873596191,8.289999961853027,-0.23563903057863092,0.2979493701320476,0.0,stable,-0.1124183006535948,0.0,0.0,1.0,0.0,0.0157284331399922,0.0090334934201825,-0.0032941055481665,0.0,-0.0614987381845262,0.0539033374877844,0.0261867638526693,0.0855018640078177,0.0609677803085584,6.95,
2019-03-25,10.81999969482422,12718492,8666.6904296875,67.20999908447266,16.329999923706055,3.75,2.873856209150327,22.837135314941406,46.66666136846272,10.91100001335144,10.335600032806397,9.762600011825562,0,1,1,0.0055761584262177255,-0.03392858222431072,0.015009366763823584,1.3802167527132723,11.345215478211816,10.476784548491064,0.39521294623110503,14.077118873596191,8.289999961853027,-0.23137683271831996,0.3051869414491135,0.0,stable,-0.1139215686274508,0.0,0.0,1.0,0.0,0.0277004739977515,-0.0126911072339279,-0.0273293120228566,-0.0406653967461549,-0.0841109657242749,0.1127541868242747,0.0771074245877079,0.0720887900781201,0.0648853843482757,6.99,
2019-03-26,10.800000190734863,5575503,8678.8798828125,67.97000122070312,14.68000030517578,3.75,2.8712418300653595,22.79296493530273,44.06780482916253,10.921000003814697,10.362000045776368,9.759100012779236,0,1,1,-0.0018483830548464697,-0.033989275855833,0.018867905855433964,0.6094899018820716,11.333739191385439,10.508260816243956,0.3534185549571844,14.077118873596191,8.289999961853027,-0.23279754275628586,0.3027744560231321,0.0,stable,-0.1154248366013073,0.0,0.0,1.0,0.0,0.0263309331415058,-0.0074630272860718,-0.01416507473906,-0.0314814950540066,-0.0648936948615269,0.1111110914881832,0.0740614020087502,0.0370370010616691,0.0298874834366607,6.98,
2019-03-27,10.800000190734863,5823505,8766.330078125,67.83000183105469,15.149999618530272,3.75,2.868627450980392,23.32303237915039,48.14814487765122,10.928000020980836,10.388200054168701,9.75560001373291,0,1,1,0.0,-0.019963725761355744,0.013133240649786826,0.6522392608452703,11.326608031532372,10.5293920104293,0.33944147275306286,14.077118873596191,8.289999961853027,-0.23279754275628586,0.3027744560231321,0.0,stable,-0.1147058823529412,0.0,0.0,1.0,0.0,0.0346804459280023,-0.0215472052782155,-0.0407589986591803,-0.0481481896833456,-0.0633734578825836,0.0777777905326808,0.0583934317433589,0.0611110959033418,0.0649564862362496,6.98,
2019-03-28,10.760000228881836,3008317,8788.83984375,67.81999969482422,14.43000030517578,3.75,2.866013071895425,23.54389381408692,39.99998092645921,10.93600001335144,10.415200061798096,9.752600016593933,0,1,1,-0.0037037001061669406,-0.025362294740823077,0.015094324684347127,0.3409491936551236,11.31271149388224,10.559288532820641,0.2663997600741885,14.077118873596191,8.289999961853027,-0.23563903057863092,0.2979493701320476,0.0,stable,-0.1162091503267972,0.0,0.0,1.0,0.0,0.0348699049332923,-0.0197755802489452,-0.0466585740926972,-0.0743494585239425,-0.0820979881533598,0.0780669270185678,0.0688665828320707,0.046468400498534,0.0604008645654015,6.95,
2019-03-31,10.760000228881836,0,8819.4404296875,67.81999969482422,14.43000030517578,3.75,2.858169934640523,23.54389381408692,42.553197965217315,10.94800000190735,10.442600059509278,9.749800019264221,0,1,1,0.0,0.0,0.02281366546339325,0.0,11.281756961166126,10.614243042648573,0.21835827267387578,14.077118873596191,8.289999961853027,-0.23563903057863092,0.2979493701320476,0.0,stable,-0.1229411764705887,0.0,0.0,1.0,0.0,0.0334147986999107,-0.0106011332365174,-0.0347258494682776,-0.1208178590224767,-0.1044018205456875,0.0724906799609099,0.0815933292817517,0.042750932003909,0.0724977836357189,6.95,
2019-04-01,10.699999809265137,3541715,8896.5498046875,69.01000213623047,13.399999618530272,3.75,2.855555555555556,24.38317108154297,34.782577146784504,10.946000003814698,10.470200061798096,9.746800017356872,0,1,1,-0.005576247057657802,-0.011090562748951482,-0.003724391313358777,0.46264235014212407,11.285436103374174,10.606563904255221,0.13763401289841812,14.077118873596191,8.289999961853027,-0.23990129618535527,0.2907116837758601,0.0,stable,-0.1244444444444439,0.0,0.0,1.0,0.0,0.0386589199166798,-0.0423833112300385,-0.105520862494053,-0.1289719756112494,-0.0694084180655145,0.0710280600401274,0.1044769907669815,0.0280374015030442,0.0765168473732008,6.91,
2019-04-02,11.0600004196167,7427621,8934.6904296875,69.37000274658203,13.359999656677246,3.75,2.8529411764705883,24.29482650756836,44.44443463295373,10.95400004386902,10.501800079345703,9.748700017929076,1,1,1,0.033644917455029955,0.02407409484167289,0.014678973090459735,1.0549967261190307,11.296400289361744,10.611599798376295,0.6547901573422388,14.077118873596191,8.289999961853027,-0.21432783803783623,0.3341375718347417,0.0,stable,-0.1259477124183003,0.0,0.0,1.0,0.0,0.0436052065720806,-0.0289262334816209,-0.0864220513430744,-0.183544358917471,-0.1208202049193227,0.0650993929509673,0.0969763280408114,0.0036166329417206,0.0641246182426068,7.14,
2019-04-03,10.9399995803833,25120743,8985.48046875,69.30999755859375,13.739999771118164,3.75,2.850326797385621,24.38317108154297,38.98302619051859,10.95400004386902,10.530800075531006,9.751300015449523,0,1,1,-0.010849985052492128,0.012962906219996295,0.0,3.157836640665023,11.296400289361744,10.611599798376295,0.47955541260554385,14.077118873596191,8.289999961853027,-0.22285236925128493,0.3196621991223665,0.0,stable,-0.1252287581699351,0.0,0.0,1.0,0.0,0.0528839750176794,-0.0528839750176794,-0.1051050168422176,-0.145338140758673,-0.0891608138819365,0.0767824666185645,0.1099916413157648,0.031078625743053,0.0870055486477565,7.07,
2019-04-04,11.100000381469728,15345478,9063.8798828125,69.4000015258789,13.579999923706056,3.75,2.8477124183006537,25.958208084106445,46.96969915903261,10.967000055313111,10.563800086975098,9.754300017356872,1,1,1,0.014625302305616872,0.03159852652003381,0.023985260629333816,1.8316908758345938,11.31091567408135,10.623084436544872,0.6933618581106731,14.077118873596191,8.289999961853027,-0.21148635021549106,0.3389626577258263,0.0,stable,-0.1267320261437907,0.0,0.0,1.0,0.0,0.0689596275795665,-0.0449743669502327,-0.1765389463428854,-0.1351351304909944,-0.0863668017893194,0.0576576006895321,0.0871449212085092,0.0414414434539023,0.0981113707591521,7.17,
2019-04-07,11.020000457763672,7155372,9011.1103515625,69.4000015258789,13.579999923706056,3.75,2.839869281045752,25.67758178710937,43.47828490672309,10.970000076293946,10.590200099945069,9.756700019836426,1,1,1,-0.00720720008619169,0.024163589530783458,0.005474490821885336,0.871220908974531,11.31470447012709,10.625295682460802,0.5725264637820787,14.077118873596191,8.289999961853027,-0.21716932586018128,0.3293124859436573,0.0,stable,-0.1334640522875809,0.0,0.0,1.0,0.0,0.0644196145128901,-0.0589451236910048,-0.1832854174253633,-0.1569873343055849,-0.1030660520170212,0.070780372102587,0.0917933858767072,0.0490018093849164,0.100147546683826,7.12,
2019-04-08,11.079999923706056,4028921,9037.9697265625,71.0999984741211,13.18000030517578,3.75,2.8372549019607844,25.396949768066406,46.478859996588405,10.979000091552734,10.61340009689331,9.7607000207901,1,1,1,0.005444597409260066,0.035514030020063814,0.016513790043605203,0.4973151399157667,11.325404240278289,10.63259594282718,0.6457832311259951,14.077118873596191,8.289999961853027,-0.21290712799987035,0.3365500572607232,0.0,stable,-0.1349673202614378,0.0,0.0,1.0,0.0,0.0725918149819651,-0.0560780249383598,-0.1568543548820309,-0.1768953115201277,-0.1139342642630101,0.0740071931832595,0.0945072946972606,0.0433213446945666,0.097286922425928,7.16,
2019-04-09,11.020000457763672,3115124,9047.580078125,70.61000061035156,14.279999732971191,3.75,2.834640522875817,25.25663948059082,50.0,10.9810001373291,10.637800102233888,9.765200023651124,1,1,1,-0.005415114292014911,-0.0036166329417204324,0.003643070782787694,0.3930475470311247,11.327890151803103,10.634110122855098,0.5562142448719778,14.077118873596191,8.289999961853027,-0.21716932586018128,0.3293124859436573,0.0,stable,-0.1364705882352939,0.0,0.0,1.0,0.0,0.0712177075692559,-0.0675746367864682,-0.1644347481859434,-0.133393848091284,-0.084957640291417,0.081669653461422,0.1052472632375167,0.0490018093849164,0.1039722661347251,7.12,
2019-04-10,10.979999542236328,2378914,9077.2001953125,71.7300033569336,13.300000190734863,3.75,2.8320261437908494,25.50218963623047,47.76118022081102,10.97100009918213,10.660000095367431,9.769300022125243,1,1,1,-0.0036298469932606325,0.003656303783114545,-0.017889155409670288,0.3183018832946838,11.305028197370584,10.636972000993675,0.5134710868681495,14.077118873596191,8.289999961853027,-0.22001088142893988,0.324487285013451,0.0,stable,-0.1357516339869282,0.0,0.0,1.0,0.0,0.0645644644795975,-0.0824536198892678,-0.1865793064938068,-0.0619307267623954,-0.015547451701995,0.0837887171811815,0.1084362366735394,0.052823397227778,0.110877611657755,7.09,
2019-04-11,10.960000038146973,4196460,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,59.259242906832185,10.95900011062622,10.679200096130371,9.772500023841857,1,1,1,-0.001821448535805903,-0.012612643109136457,-0.02142855135761923,0.5837447441085002,11.275154735993372,10.64284548525907,0.5015813899916706,14.077118873596191,8.289999961853027,-0.22143159146690564,0.3220747995874697,0.0,stable,-0.1372549019607847,0.0,0.0,1.0,0.0,0.0588485276091839,-0.0802770789668031,-0.1843478582833814,-0.0748174901432625,-0.0135486273426915,0.0875912440516086,0.1141581737828242,0.0547445601625353,0.113915010108114,7.08,
2019-04-14,10.920000076293944,3938566,9055.33984375,70.83000183105469,13.020000457763672,3.75,2.82156862745098,25.46711158752441,54.716993014794305,10.946000099182129,10.695600090026856,9.777200026512146,0,1,1,-0.0036496315432305027,-0.009074444402520587,-0.02325583379111973,0.5506065059348998,11.244797763393384,10.647202434970874,0.4564922588052715,14.077118873596191,8.289999961853027,-0.22427307928925083,0.3172497136963851,0.0,stable,-0.1439869281045753,0.0,0.0,1.0,0.0,0.0574417978499852,-0.080697631641105,-0.178644280028668,-0.0750915466204381,0.0016752480065236,0.0805860905029935,0.1075568609436046,0.0677655463322404,0.1260659189973676,7.05,
2019-04-15,11.0,4202084,9088.1298828125,71.18000030517578,12.31999969482422,3.75,2.818954248366013,25.53726577758789,58.92854862070808,10.936000108718872,10.714000091552734,9.782000026702882,1,1,1,0.00732600028819852,-0.0072202097704796575,-0.017857126131349377,0.6038929695120985,11.211482594564595,10.660517622873149,0.6161596373080673,14.077118873596191,8.289999961853027,-0.21859010364456058,0.3268998854785541,0.0,stable,-0.1454901960784314,0.0,0.0,1.0,0.0,0.050267153121895,-0.0681242792532443,-0.1672150544016486,-0.0818181471391156,-0.0041167756407293,0.0890908674760297,0.1178228641083987,0.0636363462968305,0.1211112999435484,7.1,
2019-04-16,11.140000343322754,8983157,9139.5498046875,71.72000122070312,12.18000030517578,3.75,2.816339869281045,25.74773979187012,63.492046672439045,10.93400011062622,10.734000091552735,9.786700029373169,1,1,1,0.012727303938432133,0.010889281358835268,-0.0035778140215709797,1.3150427642368696,11.202516639583996,10.665483581668445,0.8835894823609303,13.674915313720703,8.289999961853027,-0.18536970154795376,0.3437877436169105,0.0,stable,-0.1469934640522883,0.0,0.0,1.0,0.0,0.0555032190432474,-0.0590810330648183,-0.1670347224232513,-0.0574506574145993,0.0069561707817515,0.075403875496024,0.1065935485547887,0.0592459449794997,0.1194020594968163,7.19,
2019-04-17,11.15999984741211,8539067,9238.0498046875,71.62000274658203,12.600000381469728,3.75,2.813725490196078,26.344078063964844,66.12899504397649,10.941000080108642,10.755200080871582,9.791100029945374,1,1,1,0.0017952875649005495,0.016393471100192736,0.012704118315149948,1.2590451692512266,11.225764130139066,10.656236030078219,0.8845284671293125,13.368474960327148,8.289999961853027,-0.16520022810896554,0.3462002290428917,0.0,stable,-0.1462745098039217,0.0,0.0,1.0,0.0,0.069154438141876,-0.0564503198267261,-0.1706134653046909,-0.0842293542325878,0.0049853544234323,0.0716846058846834,0.1076748310097737,0.0645161538416838,0.1434419155124572,7.21,
2019-04-18,11.100000381469728,4426339,9196.5302734375,71.97000122070312,12.09000015258789,3.75,2.811111111111111,26.133607864379883,63.07691743388473,10.944000101089477,10.775200080871581,9.794600033760071,1,1,1,-0.005376296304904882,0.012773753908346341,0.005434820636234017,0.6558769490081687,11.234364770765394,10.65363543141356,0.7686282056187602,12.889660835266112,8.289999961853027,-0.13884465050467987,0.3389626577258263,0.0,stable,-0.1477777777777777,0.0,0.0,1.0,0.0,0.0560212602666976,-0.0505864396304636,-0.1433561621817092,-0.0900900869939963,-0.0161437415280656,0.0738738438417638,0.098698402441533,0.0594594436693811,0.1411065534882061,7.17,
2019-04-21,10.800000190734863,9666594,9239.669921875,71.97000122070312,12.09000015258789,3.75,2.803267973856209,26.3791561126709,53.24676370193854,10.946000099182129,10.786000080108643,9.796400036811828,0,1,1,-0.027027043281519503,-0.010989000432297225,0.0037174684946250647,1.3889585528682646,11.231539410880027,10.660460787484231,0.2443435939186293,12.85135555267334,8.289999961853027,-0.15962171099621889,0.3027744560231321,0.0,stable,-0.1545098039215688,0.0,0.0,1.0,0.0,0.0685195278169723,-0.0648020593223472,-0.1603883005742772,-0.0648147960095086,0.0134552568430117,0.0999999911696825,0.1242984528596906,0.0685184961156757,0.1765310126274643,6.98,
2019-04-22,10.84000015258789,9049053,9195.01953125,74.04000091552734,12.420000076293944,3.75,2.8006535947712417,26.344078063964844,40.983597587048244,10.947000122070312,10.800400085449219,9.79840003967285,0,1,1,0.0037037001061668295,-0.014545440673828125,0.0018484711948039134,1.335431503482893,11.230816298256093,10.663183945884532,0.31149776076825614,12.525762557983398,8.289999961853027,-0.13458361497688404,0.3075995419142164,0.0,stable,-0.1560130718954249,0.0,0.0,1.0,0.0,0.0609608830324346,-0.0591124118376307,-0.1517146925146562,-0.0682656605813329,0.0055285342209653,0.0977859272159993,0.1141871507044282,0.0645756272519997,0.1664959305751727,7.0,
2019-04-23,10.899999618530272,7486695,9227.9296875,74.51000213623047,12.279999732971191,3.75,2.7980392156862743,26.41423416137696,48.27586206896545,10.952000093460082,10.814000072479248,9.801000037193297,0,1,1,0.005535006005332743,-0.021544050035540385,0.009259206113829244,1.0894989566789375,11.228337140560114,10.67566304636005,0.4059111409861255,12.161864280700684,8.289999961853027,-0.10375585790517569,0.3148371132312819,0.0,stable,-0.1575163398692818,0.0,0.0,1.0,0.0,0.0632627495830226,-0.0540035434691934,-0.1496174137709953,-0.0733944279869995,0.0037029538573503,0.0954128438761596,0.1122009997379075,0.0917431224768094,0.1938667493737553,7.04,
2019-04-24,10.81999969482422,4460757,9237.76953125,74.56999969482422,13.140000343322754,3.75,2.795424836601307,26.835182189941406,37.03698143863805,10.95300006866455,10.826000061035156,9.803700037002564,0,0,1,-0.007339442798699691,-0.03046596391009193,0.0018518059014955845,0.655651498702769,11.227157308565573,10.678842828763528,0.2574377866359708,12.161864280700684,8.289999961853027,-0.11033379051975031,0.3051869414491135,0.0,stable,-0.1567973856209152,0.0,0.0,1.0,0.0,0.0537784282503122,-0.0519266223488166,-0.14873537991962,-0.0665433764937079,0.0115370584056458,0.1035120071301698,0.1210724935672621,0.0831793528270714,0.19864008236431,6.99,
2019-04-25,10.84000015258789,2226793,9275.5400390625,74.3499984741211,13.25,3.75,2.79281045751634,26.6597843170166,41.1764430889368,10.957000064849854,10.83800006866455,9.806700038909913,0,1,1,0.0018484711948039134,-0.023423443238423713,0.007434936989250351,0.32918944538862166,11.221463954093428,10.69253617560628,0.2787979436500583,11.979999542236328,8.289999961853027,-0.09515855035129925,0.3075995419142164,0.0,stable,-0.1583006535947708,0.0,0.0,1.0,0.0,0.0553770695524287,-0.0479421325631783,-0.1249089534281182,-0.0682656605813329,0.0135688813553993,0.1014759605453328,0.1275348164092045,0.0664206879053335,0.2018057990948458,7.0,
2019-04-28,10.81999969482422,1577885,9265.7900390625,74.3499984741211,13.25,3.75,2.784967320261438,26.30900001525879,36.734676003596675,10.960000038146973,10.85000005722046,9.80930003643036,0,0,1,-0.0018450606533335634,0.0018518059014955845,0.0055761584262177255,0.23057144576012722,11.216289605304617,10.703710470989328,0.22687077184722532,11.979999542236328,8.289999961853027,-0.0968280377075514,0.3051869414491135,0.0,stable,-0.1650326797385624,0.0,0.0,1.0,0.0,0.0506097425265805,-0.0450335841003628,-0.1118685694087946,-0.0536044306899103,0.0075420349769638,0.088724590131568,0.1219640908192138,0.0536044306899099,0.199678346531839,6.99,
2019-04-29,10.899999618530272,3497518,9276.5,72.04000091552734,13.109999656677246,3.75,2.7823529411764705,26.30900001525879,43.999958038329936,10.97000002861023,10.86440004348755,9.812000036239624,0,1,1,0.007393708499300544,0.005535006005332743,0.018691571292548614,0.5112465587966586,11.197573295360026,10.742426761860433,0.34620247562531353,11.979999542236328,8.289999961853027,-0.09015024749361976,0.3148371132312819,0.0,stable,-0.1665359477124184,0.0,0.0,1.0,0.0,0.042707589307521,-0.0240160180149724,-0.0602903186050123,-0.0513760995908998,-0.0053145419923982,0.0642202557282147,0.1040025053980795,0.0660550726813598,0.2067719231401804,7.04,
2019-04-30,11.020000457763672,11684541,9304.2001953125,72.80000305175781,13.119999885559082,3.75,2.779738562091503,26.30900001525879,51.85189436819956,10.968000030517578,10.881200046539307,9.815700039863586,1,1,1,0.011009251691109778,0.011009251691109778,-0.0036166329417204324,1.6564411607392202,11.192930678752411,10.743069382282744,0.6155921339625632,11.979999542236328,8.289999961853027,-0.0801334825671831,0.3293124859436573,0.0,stable,-0.1680392156862744,0.0,0.0,1.0,0.0,0.0413567508055143,-0.0449733837472348,-0.0865220822587991,-0.0417422884790262,-0.007942449465627,0.0399273649823959,0.0945414762797864,0.0508166463412314,0.1991389083908497,7.12,
2019-05-01,11.020000457763672,4229984,9361.9599609375,72.18000030517578,14.800000190734863,3.75,2.777124183006536,26.3791561126709,52.830207352106335,10.972000074386596,10.897200050354003,9.819000043869018,1,1,1,0.0,0.018484359388209803,0.00731269473938756,0.7038869399541068,11.197678254967917,10.746321893805275,0.6063469743805814,11.979999542236328,8.289999961853027,-0.0801334825671831,0.3293124859436573,0.0,stable,-0.1673202614379083,0.0,0.0,1.0,0.0,0.0418986489923196,-0.034585954252932,-0.0745464295087627,-0.0108893678991509,0.0187208806058789,0.0417422019387108,0.1032912503181912,0.070780372102587,0.2100214957196348,7.12,
2019-05-02,11.020000457763672,7071885,9336.900390625,70.75,14.420000076293944,3.75,2.7745098039215685,26.3791561126709,54.901977283862095,10.968000078201294,10.913200054168701,9.822900047302246,1,1,1,0.0,0.016605193970666843,-0.00720720008619169,1.263787731532845,11.186858602297843,10.749141554104746,0.6187990730016937,11.979999542236328,8.289999961853027,-0.0801334825671831,0.3293124859436573,0.0,stable,-0.1688235294117648,0.0,0.0,1.0,0.0,0.0301218144263162,-0.0373290145125079,-0.0234235747758678,-0.0108893678991509,0.0314544865945173,0.0526315698378616,0.1080996983342322,0.0852994139143672,0.2226201881525054,7.12,
2019-05-05,10.760000228881836,8274432,9178.9599609375,70.75,14.420000076293944,3.75,2.7666666666666666,25.71265983581543,40.00001589456175,10.955000066757203,10.918400058746338,9.825800046920776,0,0,1,-0.023593486214300796,-0.005545237304496964,-0.023593486214300796,1.464050764769555,11.191064463121954,10.718935670392451,0.08697745005548113,11.979999542236328,8.289999961853027,-0.10183634056523116,0.2979493701320476,0.0,stable,-0.1755555555555554,0.0,0.0,1.0,0.0,0.0186269619199475,-0.0422204481342483,-0.0249595824844592,0.0539033374877844,0.0857283065943784,0.0855018640078177,0.1203249430709988,0.1115241434701939,0.2344226072314175,6.95,
2019-05-06,10.380000114440918,13123685,9043.2197265625,71.23999786376953,15.4399995803833,3.75,2.7640522875817,25.361873626708984,23.61111295075976,10.920000076293945,10.912800064086914,9.82690004825592,0,0,1,-0.03531599501465876,-0.04770637819154977,-0.06317687852754073,2.1491419278578587,11.261883525386239,10.578116627201652,-0.28974276655792636,11.979999542236328,8.289999961853027,-0.13355588388417713,0.2521109966471848,0.0,stable,-0.1770588235294115,0.0,0.0,1.0,0.0,0.000580882671533,-0.0637577611990737,-0.0617957622250812,0.1599229122457017,0.1673970028675927,0.1175337431192813,0.152266904412753,0.1657032994282825,0.2749541549930903,6.7,
2019-05-07,10.460000038146973,4399538,8968.8603515625,69.87999725341797,19.31999969482422,3.75,2.761437908496732,25.08124732971192,26.666687859415603,10.89200005531311,10.91000005722046,9.828700046539307,0,0,1,0.00770712165934917,-0.050816732881546756,-0.050816732881546756,0.7129725783747927,11.287000475280363,10.496999635345857,-0.046834883367910425,11.979999542236328,8.289999961853027,-0.1268780936702452,0.2617611684293536,0.0,stable,-0.1785620915032679,0.0,0.0,1.0,0.0,-0.0087006388319045,-0.0421160940496422,-0.0438723351118558,0.1472275292769351,0.1437076466274076,0.0707456757571156,0.0961592350197249,0.1453154396315499,0.2572282612616845,6.76,
