Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-06-29,69.45158386230469,1312886,7287.41015625,41.709999084472656,31.780000686645508,1.75,0.9448,21.07212448120117,50.505083349591374,69.55716743469239,62.936665573120116,64.52686834335327,0,1,1,0.012543058472095359,-0.00782121516739609,0.009090860719722205,0.024594706932208686,71.14855519972643,67.96577966965835,0.46682657278521855,85.08208465576172,46.98418426513672,-0.18371083473915023,0.478190692220643,0.0,stable,-0.5247402298850575,0.0,1.0,1.0,0.0,-0.0001920618499448,0.009282922569667,0.0245813945893028,-0.0022521854503678,-0.0667263400952846,0.0146969875728839,-0.1221046561008962,0.0983006117217784,-0.0550638701516581,3.29,0.99
2020-06-30,68.90409088134766,1344482,7224.08984375,41.150001525878906,30.43000030517578,1.75,0.943,20.85108757019043,47.61894586828417,69.49850845336914,63.123471069335935,64.52810110092163,0,1,1,-0.007883088484238132,-0.010112715705601572,-0.016741228902944383,0.02522712683203227,71.0956526544116,67.90136425232669,0.31391236569825415,84.93412017822266,46.98418426513672,-0.1887348601862028,0.4665379841972905,0.0,stable,-0.5204482758620691,0.0,1.0,1.0,0.0,-0.0083923413375641,-0.0083488875653802,0.0140806904233459,0.007945725340166,-0.0791905083008581,0.020450767472629,-0.128355553825415,0.1081818239193781,-0.0614686564882425,3.26,0.98
2020-07-01,68.90409088134766,954388,7253.330078125,42.02999877929688,28.6200008392334,1.75,0.9412,21.035287857055664,45.544419622807695,69.50241813659667,63.3193701171875,64.5323650932312,0,1,1,0.0,0.0034166440294001177,0.001136108176032602,0.017955117909396877,71.09299904714759,67.91183722604576,0.31191549223302895,84.7861328125,46.98418426513672,-0.1873188622280324,0.4665379841972905,0.0,stable,-0.5039724137931036,0.0,0.0,1.0,0.0,0.0042811085504805,-0.0031450003744479,0.0132467351706023,0.0,-0.0826819847026083,0.0216051846685512,-0.1220143273820828,0.0989468185265247,-0.0639535734001361,3.26,0.98
2020-07-02,69.7644271850586,1122514,7312.240234375,43.13999938964844,27.68000030517578,1.75,0.9394,21.18264389038086,53.27100588479298,69.54543495178223,63.558241271972655,64.54017293930053,1,1,1,0.012485997459750653,0.01710403919028658,0.012485997459750653,0.02114746922255026,71.11426928714556,67.97660061641889,0.569794569235269,84.7861328125,46.98418426513672,-0.1771717276062243,0.4848491737426057,0.0,stable,-0.499680459770115,0.0,0.0,1.0,0.0,0.0144927359509341,-0.0020067384911834,0.0228129606307234,-0.0089686721463736,-0.0815318801876848,-0.0001143899119033,-0.1184802399808293,0.0933755227241683,-0.0692750201503513,3.3,0.99
2020-07-05,69.84263610839844,536361,7388.490234375,43.13999938964844,27.68000030517578,1.75,0.934,21.36684226989746,52.38091698934959,69.55325622558594,63.800192489624024,64.54155153274536,1,1,1,0.00112104300852911,0.0182442565623675,0.0022447120406581256,0.010115363939667029,71.12659881918151,67.97991363199037,0.591963404534538,84.7861328125,46.98418426513672,-0.17624930172423722,0.48651375352755,0.0,stable,-0.4989885057471263,0.0,0.0,1.0,0.0,0.0165977844046223,-0.0143530723639642,0.0141696565107253,-0.0067189445441292,-0.0762108062261638,0.005599047628827,-0.1120406405792098,0.0932900784255552,-0.0607534917705927,3.31,0.99
2020-07-06,69.60801696777344,949478,7390.58984375,43.09999847412109,27.940000534057617,1.75,0.9322,21.36684226989746,48.039279443324446,69.56889877319335,64.0753419494629,64.53948362350464,1,1,1,-0.003359253798222328,0.0022524051543431067,0.004514758678518804,0.01792181892598085,71.13765136187808,68.00014618450862,0.5124679298897225,84.7861328125,46.98418426513672,-0.1790164893862084,0.4815201765549028,0.0,stable,-0.494696551724138,0.0,0.0,1.0,0.0,0.0123430053259956,-0.0078282466474768,0.0197948063007141,-0.0056181388569633,-0.0823089106418186,0.014702210581672,-0.1177283876611314,0.1026884818836997,-0.0572636531951669,3.3,0.99
2020-07-07,69.7644271850586,749164,7400.52978515625,43.08000183105469,29.43000030517578,1.75,0.9304,21.29316139221192,50.99991903489596,69.58845176696778,64.39757217407227,64.5340298652649,1,1,1,0.002247014411537851,0.012485997459750653,0.005637031769601508,0.01414869004592004,71.15669111944781,68.02021241448774,0.5561060458700149,84.7861328125,46.98418426513672,-0.1771717276062243,0.4848491737426057,0.0,stable,-0.4904045977011494,0.0,0.0,1.0,0.0,0.0097074927867495,-0.004070461017148,0.0309320844021453,-0.0089686721463736,-0.0816432094752771,0.012427271911054,-0.1170580868031689,0.1150377568728815,-0.0499045756314227,3.3,0.99
2020-07-08,69.45158386230469,674015,7394.259765625,43.290000915527344,28.07999992370605,1.75,0.9286,21.29316139221192,35.36594215398085,69.59627265930176,64.6885179901123,64.52966417312622,0,1,1,-0.0044842813934965475,0.007945725340166021,0.0022572692393061367,0.012735301952050849,71.15990693010313,68.03263838850039,0.4537331715929585,84.7861328125,46.98418426513672,-0.18086152111816264,0.478190692220643,0.0,stable,-0.4739287356321838,0.0,0.0,1.0,0.0,0.009029627540857,-0.0067723583015508,0.0291934561205697,-0.0033783880275394,-0.0792183356642858,0.0524904653967337,-0.0852231220804609,0.104026976132898,-0.0561188929309688,3.29,0.99
2020-07-09,69.37336730957031,757336,7416.669921875,42.34999847412109,29.26000022888184,1.75,0.9268,21.25632095336914,31.645671216435474,69.5845401763916,64.97633537292481,64.52490739822387,0,1,1,-0.0011262025771715534,-0.005605433761406098,-0.0033710148403129914,0.014316743855352523,71.15132155528805,68.01775879749515,0.4326093385887621,84.7861328125,46.98418426513672,-0.18178403698413978,0.476525950053513,0.0,stable,-0.4696367816091954,0.0,0.0,1.0,0.0,0.0146201154673166,-0.0179911303076296,0.0219669376374921,-0.0045095594301756,-0.0743199001033056,0.1213232601326792,-0.0265314853664668,0.1041253478260966,-0.0538296390265249,3.29,0.99
2020-07-12,68.98231506347656,590533,7431.580078125,42.34999847412109,29.26000022888184,1.75,0.9214,21.32999992370605,39.68261341483997,69.5728084564209,65.22348281860351,64.5212265586853,0,1,1,-0.005636921793758742,-0.01231799217295615,-0.0033898402231646863,0.3817976797437618,71.15462073904072,67.99099617380108,0.3133490934947241,84.7861328125,46.98418426513672,-0.18639625637806523,0.468202888746606,0.0,stable,-0.4689448275862069,0.0,0.0,1.0,0.0,0.0190660645423585,-0.0224559047655232,0.0185697244214195,0.0079366044914368,-0.0663732650502073,0.1357513285738776,-0.0140634268157195,0.1115373853223693,-0.0471448536130858,3.27,0.98
2020-07-13,68.98231506347656,759845,7412.2099609375,42.720001220703125,32.189998626708984,1.75,0.9196,21.18264389038086,43.10339028090322,69.54934501647949,65.48627258300782,64.51754571914672,0,1,1,0.0,-0.008988934487051403,-0.006756776055078961,0.5082708863182825,71.1525059958533,67.94618403710568,0.323152521706083,84.49021911621094,46.98418426513672,-0.1835467373022697,0.468202888746606,0.0,stable,-0.4646528735632185,0.0,1.0,1.0,0.0,0.0204525356523328,-0.0272093117074118,0.0136861244971465,-0.0022675064838829,-0.0735674611748798,0.1311393385056931,-0.02925281954539,0.1138436015550259,-0.0512798493388553,3.27,0.98
2020-07-14,69.0605239868164,1032488,7380.35009765625,42.900001525878906,29.520000457763672,1.75,0.9178,21.035287857055664,55.31904295415678,69.50632858276367,65.75219078063965,64.51425592422486,0,1,1,0.0011337532419415375,-0.010089715154902645,-0.012304321837806165,0.7110664960959585,71.1136810410889,67.89897612443845,0.3613233228224971,83.30645751953125,46.98418426513672,-0.1710063536116018,0.4698674685315503,0.0,stable,-0.4603609195402298,0.0,0.0,1.0,0.0,0.0098711089451917,-0.0221754307829978,0.0166072776794916,-0.005662456980031,-0.0759178999826145,0.1217960735540524,-0.0423898384535039,0.1240993466455278,-0.0531835262068396,3.27,0.98
2020-07-15,69.13873291015625,515977,7418.0400390625,43.790000915527344,27.76000022888184,1.75,0.916,21.10896682739257,57.44697631653774,69.48286437988281,66.01185203552247,64.51135717391968,0,1,1,0.0011324693011998122,-0.0045045906047109785,-0.006741810470401011,0.3680908374539706,71.09765058503336,67.86807817473226,0.39344364330432274,82.12271881103516,46.98418426513672,-0.1581046766212786,0.4715320483164946,0.0,stable,-0.4438850574712644,0.0,0.0,1.0,0.0,0.0148255828711485,-0.0215673933415495,0.0204227772375594,0.0113123240484158,-0.068951451720985,0.1055712815234173,-0.0475351986275764,0.1136244459373447,-0.0583117637330994,3.27,0.98
2020-07-16,68.98231506347656,826410,7426.759765625,43.369998931884766,28.0,1.75,0.913934640522876,21.14580535888672,55.102276459990236,69.36554756164551,66.21989402770996,64.51070768356323,0,1,1,-0.002262376530431154,-0.005636921793758742,-0.032894724879345194,0.7678470360176203,70.7385307825454,67.99256434074563,0.36043802563086963,82.12271881103516,46.98418426513672,-0.1600093608419704,0.468202888746606,0.0,stable,-0.4398584629253995,0.0,0.0,1.0,0.0,0.0096659725795771,-0.0425606974589223,-0.0074278909396,0.0181404942681921,-0.06511655155507,0.1196085891402565,-0.0330892010772871,0.1126903828394154,-0.0599057584896729,3.27,0.98
2020-07-19,68.74767303466797,390631,7423.22998046875,43.369998931884766,28.0,1.75,0.9077385620915032,21.10896682739257,39.024227759497315,69.22085647583008,66.51553230285644,64.50850599288941,0,1,1,-0.0034014809243888555,-0.0034014809243888555,-0.04039309517992917,0.37787247593527384,70.1078700352492,68.33384291641094,0.2332715852326006,82.12271881103516,46.98418426513672,-0.16286657297773158,0.4632088246274018,0.0,stable,-0.4399625873337841,0.0,0.0,1.0,0.0,0.0105297253549203,-0.0509228205348495,-0.0148828654912683,0.0193016342993677,-0.0617129830977851,0.1222733146929355,-0.0291944929934901,0.1211160489607303,-0.0572240895994995,3.26,0.98
2020-07-20,67.73092651367188,1565593,7377.35986328125,43.27999877929688,24.459999084472656,1.75,0.9056732026143792,20.99844741821289,34.04253552756383,69.10744972229004,66.79083564758301,64.5027361869812,0,1,1,-0.014789540883563768,-0.018140715466756663,-0.032402363966889336,1.5514106246338473,70.1430612401223,68.07183820445779,-0.16459438936113532,82.12271881103516,46.98418426513672,-0.17524739202167525,0.4415686378943837,0.0,stable,-0.4359359927879196,0.0,0.0,1.0,0.0,0.016152695359852,-0.0485550593267414,-0.0034415955347575,0.0334286365682365,-0.0577666264941059,0.1332483181318253,-0.0233985254728394,0.1391203821561344,-0.0431616643791605,3.21,0.96
2020-07-21,68.43484497070312,821036,7417.259765625,44.31999969482422,24.84000015258789,1.75,0.903607843137255,21.14580535888672,44.6431028806441,69.04879112243653,67.05049713134765,64.50086484909058,0,1,1,0.010392866202548756,-0.00905986488363053,-0.016853978150439985,0.8434002764505849,70.0978354226639,67.99974682220915,0.20737834827360052,81.53081512451172,46.98418426513672,-0.16062601770641902,0.4565506678698104,0.0,stable,-0.4319093982420554,0.0,0.0,1.0,0.0,0.0209467322952447,-0.0378007104456847,0.0036238070931463,0.0227988252255433,-0.067838457906046,0.1285653160595468,-0.0169857200189409,0.1274034291605741,-0.0447450673913607,3.24,0.97
2020-07-22,68.51305389404297,610186,7427.89013671875,44.290000915527344,24.31999969482422,1.75,0.9015424836601308,21.219486236572266,32.60871409243401,69.04097023010254,67.31485122680664,64.50544706344604,0,1,1,0.001142823124291814,-0.009049616470789723,-0.0022778367550325695,0.6578496759595546,70.10415849294247,67.97778196726262,0.25172960682925755,80.3470687866211,46.98418426513672,-0.14728620559893596,0.4582152476547547,0.0,stable,-0.415698895650214,0.0,0.0,1.0,0.0,0.0297406863796634,-0.032018523134696,-0.004017107187093,0.0216312813726908,-0.0661258186460505,0.1330817337763998,-0.0119513147680068,0.1226331251072505,-0.04525837125172,3.24,0.97
2020-07-23,68.82589721679688,731845,7426.77978515625,43.310001373291016,26.07999992370605,1.75,0.8994771241830065,21.29316139221192,36.73473856885761,69.05270309448242,67.58389808654785,64.51424585342407,0,1,1,0.004566185638692044,-0.002267506483882964,0.0034210970357129167,0.8638278795993822,70.10005564117121,68.00535054779364,0.391724196211391,80.3470687866211,46.98418426513672,-0.1433925561170273,0.4648737291767174,0.0,stable,-0.4116723011043498,0.0,0.0,1.0,0.0,0.0268847904837159,-0.023463693448003,0.0034210970357129,0.018143145417856,-0.0772387551616622,0.0770820964249783,-0.0209159699844241,0.1163749890812122,-0.0391298105429833,3.26,0.98
2020-07-26,68.51305389404297,670086,7434.0498046875,43.310001373291016,26.07999992370605,1.75,0.893281045751634,21.698394775390625,35.999921961117124,69.04879379272461,67.83260986328125,64.52223825454712,0,1,1,-0.004545430359861102,-0.0034127575562693524,-0.0011398836824783043,0.7922860632184419,70.10395327678683,67.9936343086624,0.24613321172117164,79.4592514038086,46.98418426513672,-0.1377586286855071,0.4582152476547547,0.0,stable,-0.4117764255127341,0.0,0.0,1.0,0.0,0.0193935355506416,-0.0205334192331199,-0.0201710353144253,0.0204702753619847,-0.0830426856794226,0.0750346625883351,-0.0219865133326901,0.1226331251072505,-0.038696178520601,3.24,0.97
2020-07-27,69.21694946289062,895154,7455.740234375,43.40999984741211,24.739999771118164,1.75,0.8912156862745099,21.73523330688477,43.859667137295176,69.03706207275391,68.07506492614746,64.53412897109985,1,1,1,0.010273889847856488,0.021940094809108857,-0.003378388027539425,1.0851981285431838,70.07849338782167,67.99563075768616,0.586365460464865,78.71941375732422,46.98418426513672,-0.12071309783540486,0.4731967904836245,0.0,stable,-0.4077498309668693,0.0,0.0,1.0,0.0,0.0230987517534788,-0.0264771397810182,-0.034846920129045,0.0123909825885177,-0.0949531647350496,0.0744443258920126,-0.0252319145466803,0.1089185402237378,-0.0461820416213643,3.28,0.98
2020-07-28,69.52980041503906,895318,7459.2099609375,43.220001220703125,25.440000534057617,1.75,0.8891503267973857,21.698394775390625,50.87725002823766,69.06834754943847,68.27684997558593,64.55099420547485,1,1,1,0.004519860447131707,0.015999969676335102,0.00908087641369315,1.1157752089029918,70.13035015020883,68.00634494866812,0.7172559960144461,77.2397232055664,46.98418426513672,-0.09981810486306501,0.4798554343877729,0.0,stable,-0.403723236421005,0.0,0.0,1.0,0.0,0.0325466767818394,-0.0234658003681462,-0.0315552392012803,0.0181315226682439,-0.0975014033325538,0.0616021884234332,-0.0273938107810947,0.1176567278329407,-0.0433522806665402,3.29,0.99
2020-08-05,68.82589721679688,1113425,7470.259765625,45.16999816894531,22.989999771118164,1.75,0.8726274509803922,21.698394775390625,44.615479277721754,69.06443786621094,68.43796524047852,64.56547658920289,0,1,1,-0.010123762675003145,0.004566185638692044,-0.0011348188990031316,1.3739715728530093,70.12955771986036,67.99931801256152,0.3880216866689929,77.2397232055664,46.98418426513672,-0.10893133273376587,0.4648737291767174,0.0,stable,-0.401970250169033,0.0,0.0,1.0,0.0,0.0299075990149999,-0.031042417914003,-0.0326583674637327,0.03316684306698,-0.0794062429697599,0.0401007720968551,-0.0184595006304413,0.1209977931855235,-0.0361198971976703,3.26,0.98
2020-08-06,68.66947174072266,1127886,7499.97021484375,45.09000015258789,22.64999961853028,1.75,0.870562091503268,21.919431686401367,46.77422146281446,69.00969009399414,68.62254371643067,64.56591512680053,0,1,1,-0.002272770605248886,-0.002272770605248886,-0.015695039556928303,1.3913553436005095,70.03513975249412,67.98424043549416,0.334112601017806,77.2397232055664,46.98418426513672,-0.1109565274079869,0.4615444072246432,0.0,stable,-0.3979436556231687,0.0,0.0,1.0,0.0,0.0256733879702457,-0.041368427527174,-0.0504776568653883,0.0413117059944037,-0.0704100267546652,0.0285707302087794,-0.0200707390053886,0.1247092847234836,-0.0278912562031437,3.25,0.98
2020-08-09,68.59123992919922,481434,7530.31005859375,45.09000015258789,22.64999961853028,1.75,0.8643660130718954,22.10363006591797,46.031583820685405,68.94712028503417,68.77583717346191,64.56444688796996,0,0,1,-0.0011392516869623837,0.001141184500068615,-0.017917367512546356,0.5959138102617677,69.90933813078078,67.98490243928757,0.3150728769955315,77.2397232055664,46.98418426513672,-0.11196937168392028,0.4598793402931421,0.0,stable,-0.398047780031553,0.0,0.0,1.0,0.0,0.0191946960366722,-0.0371120635492185,-0.0524001322895637,0.0436590577651183,-0.0671332318586839,0.0436590577651183,-0.0215055844766032,0.1352692001938513,-0.0147909570807047,3.25,0.97
2020-08-10,68.51305389404297,581517,7535.9599609375,44.9900016784668,22.1299991607666,1.75,0.8623006535947713,22.10363006591797,44.44454767014434,68.89237213134766,68.90253936767579,64.5656189918518,0,0,1,-0.0011398836824783043,-0.010169410445125648,-0.0157304161421149,0.7365692922662676,69.82024827072111,67.9644959919742,0.29559866817955804,77.09175872802734,46.98418426513672,-0.1112791428750414,0.4582152476547547,0.0,stable,-0.3940211854856885,0.0,0.0,1.0,0.0,0.0196696231641693,-0.0354000393062842,-0.0502131809191322,0.0448500653051961,-0.0553879471514844,0.0390453693220698,-0.0223442725033291,0.1516568277364849,0.002583562741292,3.24,0.97
2020-08-11,68.74767303466797,907454,7626.22998046875,44.5,24.030000686645508,1.75,0.8602352941176471,22.803577423095703,46.153811521231816,68.84153442382812,68.99482849121094,64.5675852394104,0,0,1,0.0034244443546165293,-0.011248808075133288,-0.014574105907779633,1.1380039928094567,69.67482851854129,68.00824032911495,0.4436805146252345,77.09175872802734,46.98418426513672,-0.10823576775302979,0.4632088246274018,0.0,stable,-0.389994590939824,0.0,0.0,1.0,0.0,0.0304978429740534,-0.045071948881833,-0.0855084309270898,0.0366564031652794,-0.0444571134235853,0.0412842453496573,-0.0193617096221296,0.1731802445816981,0.0296034432217229,3.26,0.98
2020-08-12,68.98231506347656,1211502,7645.5498046875,45.43000030517578,22.280000686645508,1.75,0.8581699346405229,23.02461242675781,50.0,68.81807098388671,69.09181045532226,64.57148252487183,1,0,1,0.0034130904865721234,0.0022726597546121052,-0.006756776055078961,1.4697649884238757,69.60412692004884,68.03201504772458,0.604473531738569,77.09175872802734,46.98418426513672,-0.10519209573568239,0.468202888746606,0.0,stable,-0.3737840883479828,0.0,0.0,1.0,0.0,0.0339844753941045,-0.0407412514491835,-0.0880716640913467,0.0239060348498338,-0.0533441475798703,0.0365892287359055,-0.0214314642146888,0.1645773724928525,0.0251458991952859,3.27,0.98
2020-08-13,68.98231506347656,0,7704.25,44.959999084472656,22.1299991607666,1.75,0.8561045751633987,23.02461242675781,52.38103348698502,68.79851837158203,69.17315002441406,64.57537981033325,1,0,1,0.0,0.00455578461321382,-0.005636921793758742,0.0,69.54486733830194,68.05216940486213,0.623130532827216,77.09175872802734,46.98418426513672,-0.10519209573568239,0.468202888746606,0.0,stable,-0.3697574938021184,0.0,0.0,1.0,0.0,0.0387748249759369,-0.0444117467696957,-0.0888258930775401,0.0227525949356588,-0.0537467550578512,0.0608032825866959,0.0016021796037644,0.1738020162249147,0.0462568757586137,3.27,0.98
2020-08-16,69.7644271850586,868760,7759.47998046875,44.959999084472656,22.1299991607666,1.75,0.8499084967320262,23.503522872924805,71.66672898928431,68.83762397766114,69.22633361816406,64.58735563278198,1,1,1,0.01133786421726124,0.01710403919028658,0.01133786421726124,1.0855058245854026,69.6978000121604,67.97744794316188,1.0387288009814062,77.09175872802734,46.98418426513672,-0.09504688521660147,0.4848491737426057,0.0,stable,-0.3698616182105024,0.0,0.0,1.0,0.0,0.0441225013922583,-0.0327846371749971,-0.0905619462371734,0.0135672340923931,-0.0605576314403488,0.0945157036242683,0.0162913919440308,0.1287192715177978,0.0283002087722838,3.3,0.99
2020-08-17,69.295166015625,974691,7757.259765625,45.369998931884766,21.350000381469727,1.75,0.847843137254902,23.614044189453125,59.64913181430787,68.85326652526855,69.23571899414063,64.5962273979187,1,1,1,-0.006726367410554657,0.011415519775130445,0.004535234166330282,1.2017352640429833,69.73561432270917,67.97091872782794,0.7504111709907617,77.09175872802734,46.98418426513672,-0.10113393235596048,0.4748615326507544,0.0,stable,-0.3658350236646381,0.0,0.0,1.0,0.0,0.0465515421859228,-0.0420163080195925,-0.1102474299644855,0.016987431870149,-0.050959252145857,0.1007797719081291,0.0172734445439186,0.1593195866935839,0.0403097226977353,3.28,0.98
2020-08-18,69.45158386230469,1367480,7853.56982421875,45.459999084472656,21.51000022888184,1.75,0.8457777777777777,23.76140213012696,60.3448188868314,68.87281951904296,69.22320526123048,64.61308038711547,1,1,1,0.0022572692393061367,0.010239049506181042,0.005662567454062906,1.6519065001206483,69.79110572124098,67.95453331684494,0.8151328757180434,77.09175872802734,46.98418426513672,-0.09910494963121146,0.478190692220643,0.0,stable,-0.3618084291187737,0.0,0.0,1.0,0.0,0.0641188724519692,-0.0584563049979063,-0.1239346261568103,0.0124064637788336,-0.0443206378931206,0.0994459285447972,0.0235453705344725,0.1635802652222449,0.0531718627932886,3.29,0.99
2020-08-19,68.90409088134766,1364794,7853.0498046875,45.369998931884766,22.540000915527344,1.75,0.8437124183006536,23.835081100463867,50.81948862118981,68.86108741760253,69.22476913452148,64.62454359054566,1,0,1,-0.007883088484238132,-0.0011339744405058916,-0.0033937854937767797,1.568259880005989,69.77102674246144,67.95114809274362,0.5236298523265772,77.09175872802734,46.98418426513672,-0.10620678502828076,0.4665379841972905,0.0,stable,-0.3455979265269323,0.0,0.0,1.0,0.0,0.0586421431178978,-0.0620359286116746,-0.1325386316325126,0.0216051846685512,-0.0346786809623747,0.0989468185265247,0.024854510390367,0.1682081963620909,0.0600171236013713,3.26,0.98
2020-08-20,69.13873291015625,981153,7842.83984375,44.900001525878906,22.71999931335449,1.75,0.8416470588235294,23.90876007080078,56.66654202143139,68.86890830993653,69.22946197509765,64.63793783187866,1,0,1,0.0034053424957400935,0.002267506483882853,0.002267506483882853,1.1174898326845557,69.78589628909961,67.95192033077345,0.6471254838400308,76.4998779296875,46.98418426513672,-0.09622427144651158,0.4715320483164946,0.0,stable,-0.3415713319810682,0.0,0.0,1.0,0.0,0.0560244428601071,-0.0537569363762242,-0.1283945640791048,0.0089344120469398,-0.0337694973210296,0.1032703931693046,0.0192778282949941,0.1734472120970824,0.0589707813160207,3.27,0.98
2020-08-23,69.37336730957031,1083046,7901.93017578125,44.900001525878906,22.71999931335449,1.75,0.8354509803921569,23.982437133789062,51.85179163686025,68.90019302368164,69.22320510864257,64.65743097305298,1,1,1,0.003393675144711672,-0.005605433761406098,0.00910131568506789,1.1867462618532618,69.84211985682468,67.9582661905386,0.7511735886691835,75.76004791259766,46.98418426513672,-0.08430143299797654,0.476525950053513,0.0,stable,-0.3416754563894523,0.0,0.0,1.0,0.0,0.0644867795517594,-0.0553854638666915,-0.12702426212709,0.0124013159269433,-0.0326180322804177,0.100685523417926,0.0216276908682369,0.1603058472176002,0.0573626815687307,3.29,0.99
2020-08-24,69.21694946289062,1233250,7957.3798828125,45.130001068115234,22.3700008392334,1.75,0.8333856209150327,24.240312576293945,46.15377400256628,68.97449417114258,69.2216407775879,64.67652090072632,1,0,1,-0.0022547247271664794,-0.0011287447196062228,0.021940094809108857,1.3763937835550044,69.74733057587734,68.20165776640782,0.6568606824566288,75.76004791259766,46.98418426513672,-0.08636608119962687,0.4731967904836245,0.0,stable,-0.3376488618435881,0.0,0.0,1.0,0.0,0.0786216248468694,-0.0566815300377605,-0.1324458506617567,0.0204351569881588,-0.0313344206088952,0.1089185402237378,0.0315877359892153,0.1698230149362836,0.0706220349104944,3.28,0.98
2020-08-25,69.13873291015625,1114057,7938.35986328125,45.86000061035156,22.030000686645508,1.75,0.8313202614379085,24.313989639282227,54.54531346301363,69.00968856811524,69.21694808959961,64.68688386917114,1,0,1,-0.001130020223967132,-0.0045045906047109785,0.010285519602688531,1.223362077210842,69.74210227168484,68.27727486454563,0.588095253687965,74.87222290039062,46.98418426513672,-0.07657699702414554,0.4715320483164946,0.0,stable,-0.3336222672977236,0.0,0.0,1.0,0.0,0.0702550691390462,-0.0599695495363576,-0.1395401421124871,0.0215895738672227,-0.0313722700176763,0.1251286670097786,0.0391120869899346,0.1734472120970824,0.0699346189423424,3.27,0.98
2020-08-26,69.21694946289062,1177428,7955.0400390625,45.63999938964844,23.270000457763672,1.75,0.8292549019607843,24.313989639282227,58.13950322930444,69.04488334655761,69.21538375854492,64.69384885787964,1,1,1,0.0011312986142806292,0.004540493569267223,0.010273889847856488,1.2538982379389445,69.74369125450686,68.34607543860837,0.6231140306053253,74.87222290039062,46.98418426513672,-0.07553232986048415,0.4731967904836245,0.0,stable,-0.3174117647058821,0.0,0.0,1.0,0.0,0.0709689955883781,-0.0606951057405216,-0.1355592075330081,0.0560582399108329,-0.0014536976002845,0.1077694511840521,0.0294065668049101,0.1652263281044361,0.072896153678116,3.28,0.98
2020-08-27,69.0605239868164,943049,7934.43017578125,45.09000015258789,24.46999931335449,1.75,0.8271895424836602,24.240312576293945,56.818443829591,69.05661468505859,69.20443389892579,64.69624265670777,1,0,1,-0.0022599302235658536,-0.0011311882652156324,0.003408989631918269,0.993128288447601,69.7477794619006,68.36544990821658,0.5028280533736668,74.87222290039062,46.98418426513672,-0.07762156228894197,0.4698674685315503,0.0,stable,-0.3133851701600179,0.0,0.0,1.0,0.0,0.0683540384002807,-0.0649450487683624,-0.1349993533001916,0.1264028406850672,0.0534512137855645,0.1091270220476339,0.0267342437874886,0.1586516467645857,0.0731521059419262,3.27,0.98
2020-08-30,69.52980041503906,1133150,7983.81982421875,45.09000015258789,24.46999931335449,1.75,0.8209934640522876,24.27715110778809,63.26522892914235,69.10745201110839,69.21069091796875,64.69719385147094,1,1,1,0.00679514722929464,0.002254944678851789,0.014840186843349867,1.1649204083281708,69.77958518771126,68.43531883450552,0.8141850593250916,74.5762939453125,46.98418426513672,-0.06766886986867542,0.4798554343877729,0.0,stable,-0.313489294568402,0.0,0.0,1.0,0.0,0.0739529642624394,-0.0591127774190896,-0.1040053019170528,0.1268082967846284,0.0565260737606816,0.1027850168049062,0.0242486728822644,0.1554073612401945,0.0697540841012447,3.29,0.99
2020-08-31,68.82589721679688,3082412,7940.7001953125,45.27999877929688,26.40999984741211,1.75,0.8189281045751634,23.90876007080078,50.90923279658477,69.08789939880371,69.1981771850586,64.68894193649292,0,0,1,-0.010123762675003145,-0.0056496602223622405,-0.0056496602223622405,2.8485718798144664,69.76930840357527,68.40649039403216,0.3077496920555981,74.5762939453125,46.98418426513672,-0.07710756896464237,0.4648737291767174,0.0,stable,-0.3094627000225377,0.0,0.0,1.0,0.0,0.0650451793775717,-0.0706948395999339,-0.1056498181791455,0.1337100333571736,0.050547327179534,0.1163749890812122,0.0287958794284479,0.1787809046032722,0.0854125443813784,3.26,0.98
2020-09-01,68.66947174072266,2152094,7898.85986328125,45.58000183105469,26.1200008392334,1.75,0.8168627450980392,23.35616874694824,46.29634647518403,69.0448829650879,69.1731495666504,64.67460317611695,0,0,1,-0.002272770605248886,-0.006787239940358569,-0.012373524290029803,1.8796744706724633,69.71739726178232,68.37236866839346,0.22088978166674395,74.5762939453125,46.98418426513672,-0.07920509175370624,0.4615444072246432,0.0,stable,-0.3054361054766736,0.0,0.0,1.0,0.0,0.0589405452649964,-0.0713140695550262,-0.0887742898175234,0.12818436900911,0.0404198361407204,0.1305007585567479,0.0304989967815214,0.1999990000716616,0.1022709792221336,3.25,0.98
