Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-04-04,48.31233978271485,723377,9063.8798828125,69.4000015258789,13.579999923706056,3.75,2.8477124183006537,25.958208084106445,71.99999290002182,46.85952739715576,46.98847457885742,44.731892623901366,1,1,1,0.02181830034710952,0.019963837997903244,0.04850758841491265,1.5810024516807974,48.54029987792297,45.17875491638855,0.9321859151620382,53.29830551147461,38.598289489746094,-0.09354829728472941,0.2516704864745201,0.0,stable,-0.1267320261437907,0.0,0.0,1.0,0.0,0.0689596275795665,-0.0204520391646538,-0.1520166185573066,0.0298950870879026,0.0786634157895777,-0.0477987396553754,-0.0183114191363983,-0.0622533812246395,-0.0055834539193897,5.9,3.33
2019-04-07,48.05443954467773,259415,9011.1103515625,69.4000015258789,13.579999923706056,3.75,2.839869281045752,25.67758178710937,60.4650682803948,46.98847484588623,46.99019386291504,44.712550487518314,1,1,1,-0.005338185631187264,0.014519081693572078,0.056710745552832176,0.5880790750599635,48.617064150735224,45.35988554103724,0.8272662713729215,53.29830551147461,38.598289489746094,-0.09838710473952926,0.2449888370686407,0.0,stable,-0.1334640522875809,0.0,0.0,1.0,0.0,0.0644196145128901,-0.0077088689600579,-0.1320491626944164,0.0172569533998196,0.0711782356883834,-0.0281561361774295,-0.0071431224033092,-0.0572206500453313,-0.0060749127464218,5.87,3.31
2019-04-08,50.3676872253418,900004,9037.9697265625,71.0999984741211,13.18000030517578,3.75,2.8372549019607844,25.396949768066406,74.96646194239094,47.258874130249026,47.0347395324707,44.706493854522705,1,1,1,0.04813806388301267,0.06142954368195741,0.12028517766459568,1.9171351822457883,49.22914152058337,45.288606739914684,1.2889317740180495,53.29830551147461,38.598289489746094,-0.054985205589732654,0.3049201892410886,0.0,stable,-0.1349673202614378,0.0,0.0,1.0,0.0,0.0725918149819651,0.0476933626826305,-0.0530829672610404,-0.0485268889431332,0.0144341583139843,-0.0762565505873517,-0.0557564490733506,-0.1005198814534262,-0.0465543037220648,6.15,3.47
2019-04-09,50.89143753051758,675900,9047.580078125,70.61000061035156,14.279999732971191,3.75,2.834640522875817,25.25663948059082,87.6925734094922,47.52967147827148,47.09835662841797,44.70133670806885,1,1,1,0.010398537912462702,0.07636687507856399,0.11909595460227873,1.393015713110073,49.913287281385,45.14605567515796,1.205182028046403,53.29830551147461,38.598289489746094,-0.04515843342221932,0.3184894513016502,0.0,stable,-0.1364705882352939,0.0,0.0,1.0,0.0,0.0712177075692559,0.0478782470330227,-0.0489818643664523,-0.0566037410561592,-0.0081675332562922,-0.0840478723862772,-0.0604702626101825,-0.1097769001082011,-0.0548064433583925,6.22,3.51
2019-04-10,50.71685028076172,419766,9077.2001953125,71.7300033569336,13.300000190734863,3.75,2.8320261437908494,25.50218963623047,83.29085517114945,47.77024803161621,47.16020133972168,44.69960487365723,1,1,1,-0.0034305820041173885,0.07267431024709126,0.1048142382907351,0.8713826930584014,50.419965485861724,45.1205305773707,1.0560219721586375,53.29830551147461,38.598289489746094,-0.04843409571730434,0.313966265117396,0.0,stable,-0.1357516339869282,0.0,0.0,1.0,0.0,0.0645644644795975,0.0402497738111375,-0.0638759127934014,-0.0533562018780127,-0.0069729268176123,-0.08089480665008,-0.0562472871577222,-0.1067124037560253,-0.0486581893260483,6.19,3.49
2019-04-11,51.24061584472656,367081,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,86.13292269115964,48.01552181243896,47.25659156799316,44.70436029434204,1,1,1,0.010327249445999609,0.060611348470839044,0.10586944578754043,0.891127626107094,50.99370550793998,45.037338116937946,1.0414531744901394,53.29830551147461,38.598289489746094,-0.038607037259468714,0.327535922500892,0.0,stable,-0.1372549019607847,0.0,0.0,1.0,0.0,0.0588485276091839,0.0470209181783565,-0.0570498611382217,-0.0800682230007697,-0.0187993602001987,-0.0988075119747595,-0.072240582243544,-0.1158433104384765,-0.0566728604928978,6.26,3.53
2019-04-14,51.153316497802734,233674,9055.33984375,70.83000183105469,13.020000457763672,3.75,2.82156862745098,25.46711158752441,84.57728388367327,48.252132415771484,47.33404281616211,44.71211782455444,1,1,1,-0.0017037138505198168,0.06448679835801396,0.10194096251347906,0.6020495407669862,51.44140368179234,45.06286114975063,0.9548349513164742,53.29830551147461,38.598289489746094,-0.04024497576588208,0.3252741811626645,0.0,stable,-0.1439869281045753,0.0,0.0,1.0,0.0,0.0574417978499852,0.0444991646634937,-0.0534474837240692,-0.1058019536098753,-0.0290351589829135,-0.1194538065637622,-0.0924830361231512,-0.1177474834138544,-0.0594471107487272,6.25,3.52
2019-04-15,50.89143753051758,411613,9088.1298828125,71.18000030517578,12.31999969482422,3.75,2.818954248366013,25.53726577758789,83.24019761979292,48.43266658782959,47.414852981567385,44.715127353668215,1,1,1,-0.005119491466333503,0.010398537912462702,0.07636687507856399,1.106142822284258,51.79452375406642,45.070809421592756,0.8656864080041019,53.29830551147461,38.598289489746094,-0.04515843342221932,0.3184894513016502,0.0,stable,-0.1454901960784314,0.0,0.0,1.0,0.0,0.050267153121895,0.0260997219566689,-0.0729910531917352,-0.1080616465849155,-0.0303602750865292,-0.111492153631487,-0.0827601569991181,-0.1217838996438391,-0.0643089459971213,6.22,3.51
2019-04-16,50.62957000732422,518118,9139.5498046875,71.72000122070312,12.18000030517578,3.75,2.816339869281045,25.74773979187012,78.97022561790145,48.59151058197021,47.47495208740234,44.71553810119629,1,1,1,-0.005145610654765376,-0.005145610654765376,0.06694836213661737,1.3776581184013605,52.05701881099353,45.12600235294689,0.7940491395007292,53.29830551147461,38.598289489746094,-0.050071676360814846,0.3117050179328366,0.0,stable,-0.1469934640522883,0.0,0.0,1.0,0.0,0.0555032190432474,0.0114451430933699,-0.096508546265063,-0.1137932427070702,-0.0493864145107193,-0.1120690421615404,-0.0808793691027757,-0.1051724660151512,-0.0450163514978346,6.18,3.49
2019-04-17,50.71685028076172,449173,9238.0498046875,71.62000274658203,12.600000381469728,3.75,2.813725490196078,26.344078063964844,78.97501308172417,48.79340305328369,47.53851608276367,44.71810453414917,1,1,1,0.0017238991645569524,0.0,0.08650248189451015,1.1591556803268332,52.26025248252466,45.32655362404272,0.7774056483755548,53.29830551147461,38.598289489746094,-0.04843409571730434,0.313966265117396,0.0,stable,-0.1462745098039217,0.0,0.0,1.0,0.0,0.069154438141876,0.0173480437526341,-0.0968151017253307,-0.1222029018471291,-0.0329881931911089,-0.1049912456587449,-0.0690010205336546,-0.1239242103755678,-0.0449984487047945,6.19,3.49
2019-04-18,50.542274475097656,189148,9196.5302734375,71.97000122070312,12.09000015258789,3.75,2.811111111111111,26.133607864379883,76.66004584825994,48.9564790725708,47.605465698242185,44.721517372131345,1,1,1,-0.003442165763402727,-0.01362866854967315,0.06898198746107709,0.5058338651798765,52.430564554187946,45.482393590953656,0.7282320643688777,53.29830551147461,38.598289489746094,-0.051709543294647636,0.3094433754253428,0.0,stable,-0.1477777777777777,0.0,0.0,1.0,0.0,0.0560212602666976,0.0129607271943794,-0.0798089953568661,-0.119170942221032,-0.0452245967551013,-0.094991348257432,-0.0701667896576628,-0.1174439146240639,-0.0357968048052389,6.17,3.48
2019-04-21,50.62957000732422,251651,9239.669921875,71.97000122070312,12.09000015258789,3.75,2.803267973856209,26.3791561126709,76.66523222573989,49.12821788787842,47.691354293823245,44.72622636795044,1,1,1,0.0017271785477239732,-0.010238759211262716,0.07277871215839316,0.6667693820398505,52.57510345997964,45.681332315777205,0.7177838643089297,53.29830551147461,38.598289489746094,-0.050071676360814846,0.3117050179328366,0.0,stable,-0.1545098039215688,0.0,0.0,1.0,0.0,0.0685195278169723,0.0042591843414208,-0.0913270569105091,-0.120689668162973,-0.0424196153104525,-0.1034483408148649,-0.0791498791248568,-0.1413793966021405,-0.0333668800903519,6.18,3.49
2019-04-22,51.06603240966797,620663,9195.01953125,74.04000091552734,12.420000076293944,3.75,2.8006535947712417,26.344078063964844,80.42096278928302,49.31748180389404,47.7894108581543,44.73139835357666,1,1,1,0.008620701346675697,0.0034307319192092844,0.0800596012736754,1.5511056941493064,52.75291425916314,45.88204934862494,0.7544876996623942,53.29830551147461,38.598289489746094,-0.041882627981973154,0.3230128351473714,0.0,stable,-0.1560130718954249,0.0,0.0,1.0,0.0,0.0609608830324346,0.0190987182412407,-0.0735035624357847,-0.1282051511901331,-0.0544109563878347,-0.1111111858123771,-0.0947099623239482,-0.1282051511901331,-0.02628484786696,6.24,3.52
2019-04-23,52.37541580200195,1158978,9227.9296875,74.51000213623047,12.279999732971191,3.75,2.7980392156862743,26.41423416137696,83.82514214798574,49.58081130981445,47.901619873046876,44.74440671920777,1,1,1,0.025640985417267004,0.03448273004145941,0.11179625138145521,2.5885466140430538,53.10953201553566,46.05209060409324,0.8959798359298503,53.29830551147461,38.598289489746094,-0.017315554418028675,0.3569361879602423,0.0,stable,-0.1575163398692818,0.0,0.0,1.0,0.0,0.0632627495830226,0.0485335017984325,-0.0470803685033693,-0.1499999890749394,-0.0729026072305895,-0.1250000273126512,-0.1082118714509033,-0.1383334810644301,-0.0362098541674842,6.4,3.61
2019-04-24,52.11353302001953,626187,9237.76953125,74.56999969482422,13.140000343322754,3.75,2.795424836601307,26.835182189941406,78.1104399566237,49.82245025634766,47.99655616760254,44.75739519119263,1,1,1,-0.0050001088864369825,0.027538830418804894,0.10221450617159444,1.3348681864910539,53.349876933552196,46.29502357914312,0.8247527125762315,53.29830551147461,38.598289489746094,-0.02222908364694649,0.3501513592684944,0.0,stable,-0.1567973856209152,0.0,0.0,1.0,0.0,0.0537784282503122,0.0484360779212822,-0.0483726796495211,-0.1457285387501143,-0.0676481038507605,-0.1139027541403605,-0.0963422677032682,-0.1507537743617897,-0.035293044824551,6.37,3.59
2019-04-25,52.37541580200195,450421,9275.5400390625,74.3499984741211,13.25,3.75,2.79281045751634,26.6597843170166,81.93550860866361,50.07288513183594,48.09157218933105,44.77556146621704,1,1,1,0.005025235611675338,0.036269466420777885,0.10574297081051065,0.9398741265905934,53.57733857326793,46.56843169040395,0.8285149465739732,53.29830551147461,38.598289489746094,-0.017315554418028675,0.3569361879602423,0.0,stable,-0.1583006535947708,0.0,0.0,1.0,0.0,0.0553770695524287,0.0503659012580819,-0.0266009196068579,-0.1499999890749394,-0.068165447138207,-0.1300000633653513,-0.1039412075014796,-0.1741667328846726,-0.0387816216951603,6.4,3.61
2019-04-28,52.81187057495117,433284,9265.7900390625,74.3499984741211,13.25,3.75,2.784967320261438,26.30900001525879,75.0,50.34514274597168,48.197036590576175,44.803646850585935,1,1,1,0.008333199197867458,0.043103280697648794,0.1149573472479164,0.8650115846557289,53.81021323996966,46.880072251973694,0.8559419401787397,53.29830551147461,38.598289489746094,-0.009126649184348136,0.36824380751331,0.0,stable,-0.1650326797385624,0.0,0.0,1.0,0.0,0.0506097425265805,0.0643476047213358,-0.0024873805870959,-0.1338841972318601,-0.0727377315649859,-0.1404957919550372,-0.1072562912673914,-0.1867768105536461,-0.040702894711717,6.45,3.64
2019-04-29,52.72458267211914,510479,9276.5,72.04000091552734,13.109999656677246,3.75,2.7823529411764705,26.30900001525879,70.58832602138745,50.60873737335205,48.30247444152832,44.830865993499756,1,1,1,-0.0016528083910254399,0.03247854168786324,0.11109786471060823,1.0368589579209888,53.947117027674196,47.2703577190299,0.8168970455513861,53.29830551147461,38.598289489746094,-0.010764372973019786,0.3659823626672833,0.0,stable,-0.1665359477124184,0.0,0.0,1.0,0.0,0.042707589307521,0.0683902754030871,0.0321159748130472,-0.0794701967589033,-0.0334086391604017,-0.1473510018823662,-0.1075687522125015,-0.187086172613216,-0.0463693221543953,6.44,3.63
2019-04-30,52.462703704833984,3701019,9304.2001953125,72.80000305175781,13.119999885559082,3.75,2.779738562091503,26.30900001525879,69.2308661989053,50.867834854125974,48.414709930419924,44.85978450775146,1,1,1,-0.004966923473130436,0.001666581572583814,0.10959955515272024,5.600533447693994,53.90988358316241,47.825786125089536,0.7621372950875086,53.29830551147461,38.598289489746094,-0.015677830629357025,0.359197632806269,0.0,stable,-0.1680392156862744,0.0,0.0,1.0,0.0,0.0413567508055143,0.0682428043472058,0.0266941058356415,-0.071547337000809,-0.0377474979874098,-0.1514142264878315,-0.0968001151904409,-0.1896837898191223,-0.041361527769504,6.41,3.61
2019-05-01,52.37541580200195,302759,9361.9599609375,72.18000030517578,14.800000190734863,3.75,2.777124183006536,26.3791561126709,63.829854495989316,51.1225679397583,48.50800659179688,44.89256483078003,1,1,1,-0.0016638086996646484,0.005025235611675338,0.10775339375971305,0.4586315991186658,53.72073167329662,48.52440420621998,0.74110256141122,53.29830551147461,38.598289489746094,-0.017315554418028675,0.3569361879602423,0.0,stable,-0.1673202614379083,0.0,0.0,1.0,0.0,0.0418986489923196,0.0658547447673933,0.0258942695115627,-0.0650001045164128,-0.0353898560113828,-0.1550000979613763,-0.0934510495818959,-0.1833334413700433,-0.0440923177529956,6.4,3.61
2019-05-02,51.76436614990234,409372,9336.900390625,70.75,14.420000076293944,3.75,2.7745098039215685,26.3791561126709,56.60384514854449,51.295169258117674,48.59252090454102,44.9222899055481,1,1,1,-0.011666726511720849,-0.011666726511720849,0.07145227042848679,0.6352414769365891,53.54219576491644,49.048142751318906,0.60440395125848,53.29830551147461,38.598289489746094,-0.028780265091955512,0.3411051845614533,0.0,stable,-0.1688235294117648,0.0,0.0,1.0,0.0,0.0301218144263162,0.0413304560021705,0.0552358957388106,-0.0876898105030626,-0.0453459560093943,-0.1551433861779587,-0.0996752576815881,-0.1736931452812798,-0.0363723710431417,6.32,3.57
2019-05-05,51.67707443237305,242183,9178.9599609375,70.75,14.420000076293944,3.75,2.7666666666666666,25.71265983581543,58.8236503820797,51.47630100250244,48.67528938293457,44.95071887969971,1,1,1,-0.0016863283378474314,-0.02148752032874146,0.07538606051845109,0.3763096888755467,53.128776459174446,49.82382554583043,0.560749292541674,53.29830551147461,38.598289489746094,-0.0304180604532076,0.3388436408846932,0.0,stable,-0.1755555555555554,0.0,0.0,1.0,0.0,0.0186269619199475,0.0567590985985035,0.0740199642482926,-0.0945946414789875,-0.0627696723723935,-0.1435811390631095,-0.1087580599999284,-0.1832769794568252,-0.0603785156956016,6.31,3.56
2019-05-06,51.851661682128906,623759,9043.2197265625,71.23999786376953,15.4399995803833,3.75,2.7640522875817,25.361873626708984,64.00003845636164,51.550499725341794,48.77014610290527,44.978731307983395,1,1,1,0.0033784275072368253,-0.016556242757172823,0.029462827033290173,0.9904687711885802,53.12479783221994,49.97620161846365,0.5956495963094056,53.29830551147461,38.598289489746094,-0.027142398158122583,0.3433668270689473,0.0,stable,-0.1770588235294115,0.0,0.0,1.0,0.0,0.000580882671533,0.0288819443617571,0.0308439433357496,-0.0824917113000145,-0.0750176206781235,-0.1616162232955839,-0.1268830620021122,-0.1835018048788597,-0.0742509493140519,6.33,3.57
2019-05-07,50.97872924804688,577861,8968.8603515625,69.87999725341797,19.31999969482422,3.75,2.761437908496732,25.08124732971192,52.54238920145655,51.55486431121826,48.844105606079104,45.00151943206787,0,1,1,-0.016835187258480655,-0.02828627485796864,0.0017152535232858312,0.9247855657780323,53.12193644028959,49.98779218214693,0.3161746825550381,53.29830551147461,38.598289489746094,-0.04352063806096697,0.3207509949784106,0.0,stable,-0.1785620915032679,0.0,0.0,1.0,0.0,-0.0087006388319045,0.0104158923551903,0.0086596512929767,-0.0599314504711545,-0.063451333120682,-0.143835481130771,-0.1184219218681618,-0.1678081361484277,-0.0558953145182931,6.23,3.51
2019-05-08,50.62957000732422,661215,8899.7998046875,70.37000274658203,19.39999961853028,3.75,2.7588235294117647,24.59014320373535,50.81970149168191,51.550500297546385,48.92139770507813,45.026430187225344,0,1,1,-0.006849116207345296,-0.03333330662762968,-0.0017209324505431667,1.038125111962519,53.12785101884445,49.97314957624832,0.2080768792294035,53.29830551147461,38.598289489746094,-0.050071676360814846,0.3117050179328366,0.0,stable,-0.1778431372549018,0.0,0.0,1.0,0.0,-0.0195435141682355,0.0178225817176923,0.0340425233744182,-0.0637932351725458,-0.067889952147943,-0.1275863949998483,-0.1088017379099274,-0.1586207239502486,-0.0412585334603159,6.18,3.49
2019-05-09,51.06603240966797,872815,8856.9404296875,70.38999938964844,19.100000381469727,3.75,2.7562091503267974,24.484907150268555,53.84615901777994,51.54177112579346,49.01601554870606,45.04922500610351,0,1,1,0.008620701346675697,-0.013490626702780228,-0.003407129914043794,1.3180164374724601,53.128248485221796,49.95529376636512,0.35006444835212885,53.29830551147461,38.598289489746094,-0.041882627981973154,0.3230128351473714,0.0,stable,-0.1793464052287587,0.0,0.0,1.0,0.0,-0.0254214421731339,0.0220143122590901,0.0404284640770175,-0.0871795147614931,-0.0886201663867689,-0.138461634998559,-0.116947345412587,-0.1598291103960706,-0.0440847816249477,6.24,3.52
2019-05-12,49.407470703125,267438,8674.66015625,70.38999938964844,19.100000381469727,3.75,2.7483660130718954,24.2744369506836,37.974645032670054,51.45447883605957,49.07918144226074,45.06200771331787,0,1,1,-0.03247876579166087,-0.043918967050237234,-0.03412966967161801,0.4028246133342812,53.30165402657441,49.60730364554473,-0.05409149696408476,53.29830551147461,38.598289489746094,-0.07300109770866825,0.2800430111352587,0.0,stable,-0.1860784313725489,0.0,0.0,1.0,0.0,-0.0420392491136315,0.0079095794420135,0.0127022858386044,-0.0706713284380821,-0.0781067782238041,-0.1130742335934141,-0.0995209288665088,-0.1236748633711019,-0.0170193657899195,6.03,3.4
2019-05-13,48.01079177856445,893679,8366.6396484375,70.2300033569336,20.549999237060547,3.75,2.745751633986928,23.15192031860352,18.75,51.31044654846191,49.09550140380859,45.06565790176391,0,0,1,-0.028268577700582553,-0.07407419124020553,-0.056603741056159285,1.298932966245699,53.70932022789674,48.91157286902708,-0.187750838692526,53.29830551147461,38.598289489746094,-0.09920603820644552,0.243858015814894,0.0,stable,-0.187581699346405,0.0,0.0,1.0,0.0,-0.0793881957760621,0.0227844547199028,0.0368027136425973,-0.063636300794685,-0.0914049257011478,-0.0999999920545006,-0.1117861279114352,-0.076363560953622,-0.0118848993605835,5.86,3.31
2019-05-14,47.83620834350586,1285157,8374.26953125,71.23999786376953,18.059999465942383,3.75,2.743137254901961,23.467628479003903,18.98736067787347,51.170778465271,49.1272420501709,45.06542636871338,0,0,1,-0.0036363373439831648,-0.06164376693758844,-0.055172533825870174,1.7693063672585867,54.019634955651306,48.32192197489069,-0.0852471216126427,53.29830551147461,38.598289489746094,-0.10248162892894998,0.2393349284613735,0.0,stable,-0.1890849673202614,0.0,0.0,1.0,0.0,-0.0837328194267296,0.0285602856008594,0.0333832513147799,-0.045620425878042,-0.0785319951240536,-0.1031021194220881,-0.1054665980403258,-0.0638686281272489,0.00822359726741,5.84,3.3
2019-05-15,47.92350006103516,1402597,8480.7001953125,71.7699966430664,16.440000534057617,3.75,2.740522875816993,23.95872688293457,16.88305865540532,51.03111095428467,49.17104431152344,45.06520149230957,0,0,1,0.0018248042759256844,-0.05344840862558353,-0.05507735997529306,1.812062983082445,54.22648743827678,47.835734470292564,0.013733215973497748,53.29830551147461,38.598289489746094,-0.10084383356769762,0.2415964721381339,0.0,stable,-0.1883660130718958,0.0,0.0,1.0,0.0,-0.0819815464721473,0.0269041864968543,0.035468650981648,-0.0346083669814625,-0.0589436079473641,-0.0856102170381931,-0.085875525320314,-0.0801456961465298,-0.0023844028976238,5.85,3.3
2019-05-16,49.75664138793945,653305,8621.849609375,72.62000274658203,15.289999961853027,3.75,2.737908496732026,24.555065155029297,31.18282854103309,50.991829299926756,49.2446322631836,45.0754317855835,0,1,1,0.038251407442478236,-0.025641134819798905,-0.015544078601869904,0.8194572507614071,54.23151730499633,47.75214129485718,0.3093662244551884,53.29830551147461,38.598289489746094,-0.06644984469107879,0.2890892846730333,0.0,stable,-0.1898692810457514,0.0,0.0,1.0,0.0,-0.0624888568814219,0.046944778279552,0.0448587068666509,-0.0754385837133785,-0.0957081024483693,-0.0894736458769777,-0.081166943270251,-0.1052630812276396,-0.0246504729538294,6.08,3.43
2019-05-19,48.88371276855469,305129,8525.2197265625,72.62000274658203,15.289999961853027,3.75,2.7300653594771243,24.2744369506836,28.431373809116806,50.904536437988284,49.31279670715332,45.0804377746582,0,0,1,-0.0175439618719192,-0.01060078419552013,-0.0344829560771891,0.3814517792515455,54.27669863357139,47.532374242405176,0.20036677475352585,53.29830551147461,38.598289489746094,-0.08282801302134273,0.2664735514132301,0.0,stable,-0.1966013071895425,0.0,0.0,0.0,0.0,-0.0773242119419258,0.0428412558647367,0.045304249889431,-0.0446426927095187,-0.0794265514924839,-0.0732141502658068,-0.0761478860508884,-0.0910713990291677,-0.0240843173866376,5.97,3.37
2019-05-20,47.92350006103516,1040540,8468.9296875,71.97000122070312,16.309999465942383,3.75,2.727450980392157,24.099040985107425,26.363654782728588,50.74740982055664,49.3720726776123,45.0849409866333,0,0,1,-0.019642794156527255,-0.0018181686719914714,-0.06153860404549172,1.2675463299000858,54.371343169310755,47.123476471802526,0.11038056060104973,53.29830551147461,38.598289489746094,-0.10084383356769762,0.2415964721381339,0.0,stable,-0.1981045751633985,0.0,0.0,0.0,0.0,-0.0789655575262593,0.0174269534807676,0.0236811965262476,-0.0291439256895208,-0.0744578858176731,-0.0546447313183037,-0.0642446198815537,-0.0746811752548665,-0.0275229276900085,5.85,3.3
2019-05-21,48.01079177856445,616278,8609.349609375,72.18000030517578,14.949999809265137,3.75,2.7248366013071896,24.62522315979004,27.272727272727238,50.529178619384766,49.42277870178223,45.09718769073486,0,0,1,0.0018214804306471155,0.0036496085518511467,-0.08333344865341707,0.7763898999696198,54.264287130197566,46.794070108571965,0.1628763483671477,53.29830551147461,38.598289489746094,-0.09920603820644552,0.243858015814894,0.0,stable,-0.1996078431372545,0.0,0.0,0.0,0.0,-0.0670334624420597,-0.0162999862113573,-0.0156043980719385,-0.0290907782068612,-0.0552147209498865,-0.0563635466517227,-0.0494966933692606,-0.076363560953622,-0.0091041747530729,5.86,3.31
2019-05-22,48.01079177856445,1051709,8656.169921875,70.98999786376953,14.75,3.75,2.7222222222222223,24.59014320373535,29.12622100672516,50.324041557312015,49.464888153076174,45.10685543060303,0,0,1,0.0,0.0018214804306471155,-0.0787269832555586,1.290361406684339,54.14249779454312,46.50558532008091,0.1970962039327993,53.29830551147461,38.598289489746094,-0.09920603820644552,0.243858015814894,0.0,stable,-0.1988888888888889,0.0,0.0,0.0,0.0,-0.0629588784833324,-0.0157681047722261,0.0049333016016673,-0.0290907782068612,-0.0518837462826038,-0.0563635466517227,-0.0441249406537881,-0.0945454065835297,-0.0219983117209644,5.86,3.31
2019-05-23,47.13787078857422,1178265,8531.16015625,67.76000213623047,16.920000076293945,3.75,2.719607843137255,24.16920280456543,26.78572891747953,50.062164306640625,49.480942764282226,45.11602697372437,0,0,1,-0.01818176617491174,-0.052631578947368474,-0.10000006555036345,1.383846219029678,54.00464127735014,46.11968733593111,0.12912991758831613,53.29830551147461,38.598289489746094,-0.11558406339154832,0.2212424802165579,0.0,stable,-0.2003921568627449,0.0,0.0,0.0,0.0,-0.0802519184519348,-0.0197481470984286,-0.0065791480052254,-0.0203703029317199,-0.0573371528573372,-0.0388888484256986,-0.0411242199520471,-0.0740740201231537,-0.018290236685874,5.76,3.25
2019-05-26,45.74119567871094,433563,8360.1904296875,67.76000213623047,16.920000076293945,3.75,2.711764705882353,23.713180541992188,22.222226075858018,49.70863056182861,49.4673445892334,45.117355499267575,0,0,1,-0.029629575678709275,-0.0642855649022066,-0.13388419723186018,0.5092018249678404,53.87465871707319,45.54260240658404,0.02383484517224064,53.29830551147461,38.598289489746094,-0.14178893231674503,0.1850575837269267,0.0,stable,-0.2071241830065355,0.0,0.0,0.0,0.0,-0.097735822369943,-0.0361483748619171,-0.0352176013231951,-0.0152671469245536,-0.0692037080193533,-0.0133589307784814,-0.0333608347983581,-0.0505725232220087,-0.0184643234961642,5.59,3.15
2019-05-27,45.39202499389648,1275383,8381.9697265625,67.76000213623047,16.920000076293945,3.75,2.7091503267973858,23.6781005859375,23.333353969567796,49.34200267791748,49.429570007324216,45.11693817138672,0,0,1,-0.0076336151609821545,-0.0528232508876566,-0.13907284432808098,1.4334957136737914,53.677627484373446,45.00637787146151,0.04447422685891999,52.81187057495117,38.598289489746094,-0.14049579195503728,0.1760113101891519,0.0,stable,-0.208627450980392,0.0,0.0,0.0,0.0,-0.0964297173974559,-0.042643126930625,-0.0390728660774667,-0.0038461257254344,-0.0569410489452316,-0.0153847550185316,-0.0373151983983822,-0.0548076697626327,-0.0155257615279161,5.54,3.13
2019-05-28,44.86826705932617,10520270,8550.900390625,70.11000061035156,17.5,3.75,2.7065359477124185,24.16920280456543,22.950809689552997,48.96228084564209,49.37788154602051,45.11390205383301,0,0,0,-0.011538545254165977,-0.06545454892167257,-0.1447587735515059,8.548451309429458,53.47379975858424,44.45076193269994,0.046271015890960644,52.81187057495117,38.598289489746094,-0.15041322015571013,0.1624418504671234,0.0,stable,-0.210130718954248,0.0,0.0,0.0,0.0,-0.0809634131762357,-0.0637953603752701,-0.0634254956066082,0.0019455962520491,-0.0335582489433468,0.0097277262004327,0.0051843906918593,-0.0359921703439064,0.0302546795743564,5.48,3.09
2019-05-29,44.51910400390625,874267,8413.8798828125,69.44999694824219,17.899999618530273,3.75,2.703921568627451,23.95872688293457,19.008264761288345,48.569465255737306,49.33468360900879,45.1091201210022,0,0,0,-0.007781959908508385,-0.07272714415464299,-0.1499999890749394,0.6942818848761266,53.19631623093759,43.94261428053702,0.06229828088900933,52.81187057495117,38.598289489746094,-0.15702467041525708,0.153395774590816,0.0,stable,-0.2094117647058819,0.0,0.0,0.0,0.0,-0.1012694010742233,-0.048730588000716,-0.0582446190624125,0.0196077843326234,-0.0388302295843452,-0.0019609412380844,-0.0132577277398341,-0.0431372797679191,0.0154242860413665,5.44,3.07
2019-05-30,44.51910400390625,513911,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.701307189542484,24.134126663208008,22.54903640917496,48.2072021484375,49.27945060729981,45.10433818817139,0,0,0,0.0,-0.055555474629175094,-0.13996621005683374,0.40642525676052077,52.91464654653198,43.49975775034302,0.1082696010149209,52.81187057495117,38.598289489746094,-0.15702467041525708,0.153395774590816,0.0,stable,-0.2109150326797384,0.0,0.0,0.0,0.0,-0.0878685524693791,-0.0520976575874545,-0.0548600209174275,0.0274509494777221,-0.0255932630532207,0.001960684177839,0.0102763625569376,-0.0411764242165831,0.0238399227650732,5.44,3.07
2019-06-02,44.51910400390625,513911,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.693464052287582,24.134126663208008,26.744212635375533,47.84930362701416,49.225936813354494,45.09955625534057,0,0,0,0.0,-0.02671752796732152,-0.138513460893264,0.40210473340455627,52.53433876904037,43.16426848498795,0.14459182032222212,52.81187057495117,38.598289489746094,-0.15702467041525708,0.153395774590816,0.0,stable,-0.217647058823529,0.0,0.0,0.0,0.0,-0.0721736988729425,-0.0663397620203214,-0.0771221780510017,0.0196077843326234,-0.0389468837993394,-0.0235294954352955,0.0087385932291917,-0.0588236100581162,0.0161193773206745,5.44,3.07
