Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-07-28,31.144086837768555,589893,8859.3203125,63.38999938964844,12.739999771118164,3.75,2.547058823529412,25.12010383605957,51.47073246845883,31.701844024658204,31.896069412231444,29.448440856933594,0,0,1,0.005484622465208755,-0.02482247329970111,-0.010791200633298526,0.27613787921251604,32.88750921464557,30.51617883467084,0.2647914471978413,36.24038696289063,21.36661148071289,-0.14062488158144057,0.4576053327820159,0.0,stable,-0.2326797385620911,0.0,0.0,0.0,1.0,0.0042577159062253,-0.0150489165395237,-0.0382054116723908,-0.1168504999641423,-0.0255974014000418,-0.1938476664471523,-0.070223005624731,-0.1613789190671924,-0.0455754044070491,4.81,2.85
2019-07-29,31.030824661254883,2244077,8729.1201171875,63.709999084472656,12.829999923706056,3.75,2.5444444444444443,24.367576599121094,44.44430186863427,31.682024574279787,31.87681655883789,29.476339988708496,0,0,1,-0.003636715280934788,-0.021428664230066063,-0.012612922410031757,1.025342803538746,32.89983522151799,30.464213927041584,0.23263498947815914,36.24038696289063,21.36661148071289,-0.14375018420664845,0.4523044371947156,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.0139585037431791,0.0013455813331474,-0.0007425688564475,-0.1257308261083334,-0.0485317643740766,-0.1657665035823455,-0.0676604091174175,-0.1490074213743621,-0.0520800884161054,4.79,2.84
2019-07-30,30.86095428466797,1486274,8740.9296875,64.72000122070312,13.9399995803833,3.75,2.541830065359477,24.618417739868164,34.48285073967239,31.66220541000366,31.842841110229493,29.508391046524046,0,0,1,-0.005474246283857731,-0.009091053289680295,-0.01268128754192055,0.6767942750299072,32.921318678023376,30.403092141983944,0.18181928278943987,36.24038696289063,21.36661148071289,-0.14843750657880903,0.4443541650263723,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,-0.0105645612197364,-0.002116726322184,-0.0181340584583152,-0.1237270417579005,-0.0349722030366903,-0.1574298264502385,-0.0597777625697337,-0.1527487467883245,-0.0532479472988537,4.76,2.82
2019-07-31,31.087451934814453,1676025,8732.6201171875,65.16999816894531,16.1200008392334,3.75,2.5392156862745097,24.65425682067871,35.593122607179524,31.64238624572754,31.813395614624024,29.544075241088866,0,0,1,0.007339295086510322,-0.0018184801259101269,-0.012590057175322356,0.7503768505568442,32.92556972116901,30.359202770286064,0.28376657682481377,36.24038696289063,21.36661148071289,-0.1421876381549864,0.4549547064529312,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,-0.0136499714922413,0.001059914316919,-0.0137690784049077,-0.1533456680003863,-0.0528809391187001,-0.16356864299888,-0.0697433853973695,-0.142193359526708,-0.0474783323684115,4.8,2.84
2019-08-01,31.087451934814453,1208003,8666.3896484375,60.5,17.8700008392334,3.5,2.5366013071895424,24.224239349365234,29.62961807834047,31.61973581314087,31.789612808227538,29.574758157730102,0,0,1,0.0,0.0036561686623475254,-0.0143627785805579,0.5502667545846206,32.92627496257915,30.31319666370259,0.29630006549927634,36.24038696289063,21.36661148071289,-0.1421876381549864,0.4549547064529312,-0.25,stable,-0.2274509803921574,0.0,0.0,0.0,1.0,-0.0203628563325994,0.0060000777520415,0.0019206803681334,-0.16356864299888,-0.0672667367142403,-0.1663568274873124,-0.0769701625214211,-0.1152415843690857,-0.049741481432352,4.8,2.84
2019-08-04,30.79853820800781,1133787,8557.08984375,60.5,17.8700008392334,3.5,2.5287581699346404,23.973398208618164,17.27365704429495,31.60245838165283,31.781569442749024,29.605524644851684,0,0,1,-0.009293580169016491,-0.011095160104090729,-0.011095160104090729,0.5219877186916171,32.9441474172343,30.26076934607136,0.20040741471192977,36.24038696289063,21.36661148071289,-0.15015978610976638,0.441432968246223,-0.25,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.0288295683151277,0.017734408211037,0.0111964814112844,-0.1641651758089151,-0.0697838034545762,-0.1904314800786557,-0.1001694988542051,-0.0872420560113316,-0.0361639341140561,4.75,2.81
2019-08-05,30.682973861694336,3615201,8465.25,59.810001373291016,24.59000015258789,3.5,2.526143790849673,23.865890502929688,13.424636650394348,31.585065841674805,31.774612426757812,29.635713310241698,0,0,1,-0.0037522672515485356,-0.01120984709100803,-0.01120984709100803,1.578079559073728,32.96638874970306,30.20374293364655,0.1734681026653852,36.24038696289063,21.36661148071289,-0.15334861371339567,0.4360243265241704,-0.25,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.0409832746570418,0.0297734275660338,0.0210043803328476,-0.1261770970642546,-0.0508006961162613,-0.1902070745954037,-0.0990532236496254,-0.1016947835527638,-0.054580985599366,4.74,2.8
2019-08-06,29.758441925048828,2817173,8394.0703125,58.93999862670898,20.170000076293945,3.5,2.523529411764706,23.75838851928711,11.028788195597969,31.501627254486085,31.750297164916994,29.66016794204712,0,0,1,-0.030131757788958158,-0.03572515449293412,-0.05309957673498378,1.1852328384080546,33.1065964658538,29.896658043118368,-0.04305880670189164,36.24038696289063,21.36661148071289,-0.17885970821666927,0.3927543893382923,-0.25,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.0519984674089483,-0.0011011093260354,-0.0151574824623706,-0.1067962210471302,-0.0325151530312969,-0.1514564099947737,-0.079821252736255,-0.0757283331861298,-0.0447123793087181,4.59,2.72
2019-08-07,29.58509063720703,4108395,8482.9501953125,56.22999954223633,19.489999771118164,3.5,2.5209150326797385,24.00923156738281,11.376286707146448,31.386871337890625,31.73610496520996,29.681949806213378,0,0,0,-0.005825281050614417,-0.04832693592120829,-0.07199194754753846,1.6550614025949417,33.193412632751425,29.580330043029825,0.0013175990470710554,36.24038696289063,21.36661148071289,-0.18364308119829073,0.3846412035859199,-0.25,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,-0.0474557049529218,-0.0245362425946166,-0.0373512913908777,-0.1103516911880182,-0.0323457852698858,-0.1503906748634591,-0.0632900671532095,-0.0927734498399469,-0.0365217726763901,4.57,2.7
2019-08-08,29.758441925048828,5059547,8550.23046875,57.380001068115234,16.90999984741211,3.5,2.518300653594771,24.080900192260746,17.171645167354328,31.27228889465332,31.71405471801758,29.704876279830934,0,0,1,0.0058594137826903925,-0.04275068965292983,-0.07150210212433405,1.9700727718925344,33.18905145979917,29.355526329507477,0.10510315749793818,36.24038696289063,21.36661148071289,-0.17885970821666927,0.3927543893382923,-0.25,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,-0.0466089716869487,-0.0248931304373852,-0.0289398088591671,-0.1067962210471302,-0.0338846607319157,-0.1766991449939027,-0.0644331196354853,-0.1019419697251519,-0.0433785812199992,4.59,2.72
2019-08-11,29.758441925048828,0,8550.23046875,57.380001068115234,16.90999984741211,3.5,2.510457516339869,24.080900192260746,18.429810706088503,31.143550300598143,31.692004470825196,29.72821949005127,0,0,1,0.0,-0.03377096263252355,-0.07963241441262447,0.0,33.1056167429782,29.18148385821809,0.14702816743832273,36.24038696289063,21.36661148071289,-0.17885970821666927,0.3927543893382923,-0.25,stable,-0.232679738562092,0.0,0.0,0.0,1.0,-0.0515719831308459,-0.0280604312817784,-0.0278132161299853,-0.1038837728049376,-0.0341674845469913,-0.1650485187983023,-0.0601366674638855,-0.0932039840548586,-0.0451070075022346,4.59,2.72
2019-08-12,29.758441925048828,0,8550.23046875,58.56999969482422,21.09000015258789,3.5,2.507843137254902,24.080900192260746,22.562643375585296,30.994992637634276,31.669954223632814,29.75350766181946,0,0,1,0.0,-0.030131757788958158,-0.09077879645453713,0.0,32.900535615635796,29.08944965963276,0.17553848775368208,36.24038696289063,21.36661148071289,-0.17885970821666927,0.3927543893382923,-0.25,stable,-0.2326797385620911,0.0,0.0,0.0,1.0,-0.0546183131883302,-0.0361604832662069,-0.0415860202936129,-0.0912622450694443,-0.035043799751587,-0.1281554139810591,-0.0383390416153653,-0.0805826486024798,-0.0393158287662089,4.59,2.72
2019-08-13,29.758441925048828,0,8550.23046875,61.29999923706055,17.520000457763672,3.5,2.5052287581699346,24.080900192260746,22.562643375585296,30.84077262878418,31.64790397644043,29.77865692138672,0,0,0,0.0,0.0,-0.09391392399652754,0.0,32.61108514914874,29.070460108419617,0.19431083741291458,36.24038696289063,21.36661148071289,-0.17885970821666927,0.3927543893382923,-0.25,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.057619170526594,-0.0362947534699334,-0.0473622325399659,-0.1029128071706731,-0.0421027001697197,-0.133980759126045,-0.0403025002706322,-0.0456312186762796,-0.0109186127021168,4.59,2.72
2019-08-14,29.758441925048828,0,8550.23046875,59.47999954223633,22.100000381469727,3.5,2.502614379084968,24.080900192260746,24.190081761169267,30.700708389282227,31.625853729248046,29.80380618095398,0,0,0,0.0,0.0058594137826903925,-0.08603526726595567,0.0,32.33654439132747,29.064872387236985,0.21199238094304415,36.24038696289063,21.36661148071289,-0.17885970821666927,0.3927543893382923,-0.25,stable,-0.2274509803921565,0.0,0.0,0.0,1.0,-0.0578829213923958,-0.0281523458735598,-0.046151001371965,-0.1000001025509944,-0.0389443767139259,-0.1271844483467946,-0.0392358870187237,-0.019417518042886,0.010855446090482,4.59,2.72
2019-08-15,29.758441925048828,0,8550.23046875,58.22999954223633,21.18000030517578,3.5,2.5,24.080900192260746,18.29685210286023,30.574800872802733,31.603803482055664,29.830900382995605,0,0,0,0.0,0.0,-0.07801784989330607,0.0,32.082549934008796,29.06705181159667,0.2292789069618483,36.24038696289063,21.36661148071289,-0.17885970821666927,0.3927543893382923,-0.25,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,-0.0535320683688764,-0.0244857815244295,-0.0448951384612912,-0.1019419697251519,-0.0440522198600394,-0.1242719360102304,-0.0452506285619206,-0.0271845380789147,0.0019959618984707,4.59,2.72
2019-08-18,29.758441925048828,1108630,8527.41015625,58.22999954223633,21.18000030517578,3.5,2.4901639344262296,24.045063018798828,19.296977908938686,30.465881061553954,31.564765625,29.85868920326233,0,0,0,0.0,0.0,-0.06820951450304791,0.5987951504630599,31.870552608202825,29.061209514905084,0.24818343185178554,36.24038696289063,21.36661148071289,-0.17885970821666927,0.3927543893382923,-0.25,stable,-0.23467266688096,0.0,0.0,0.0,1.0,-0.0480463571213416,-0.0201631573817062,-0.0255574806772853,-0.1058253836016088,-0.0547371419617133,-0.1242719360102304,-0.0533242521396971,-0.0233009319193431,-0.0102816792062401,4.59,2.72
2019-08-19,29.874006271362305,2963938,8565.7900390625,59.7400016784668,16.8799991607666,3.5,2.4868852459016395,24.224239349365234,25.54365036227604,30.374064636230468,31.50538890838623,29.88511088371277,0,0,0,0.003883413876456965,0.003883413876456965,-0.057909464511660125,1.5315773652003513,31.67226426628137,29.075865006179566,0.3074031322715151,36.24038696289063,21.36661148071289,-0.1756708806130399,0.3981630310603452,-0.25,stable,-0.2353369763205828,0.0,0.0,0.0,1.0,-0.0383577274973279,-0.0195517370143322,-0.022391289953399,-0.1102514827854383,-0.0503527372190393,-0.124758093859742,-0.0565238763732812,-0.0212766949104116,-0.0042379635561612,4.61,2.73
2019-08-20,29.874006271362305,2464319,8589.75,60.02999877929688,17.5,3.5,2.4836065573770494,24.152570724487305,16.129032258064512,30.310560607910155,31.424494247436524,29.91153256416321,0,0,0,0.0,0.003883413876456965,-0.04078079325369777,1.2412966223724524,31.573952014745455,29.047169201074855,0.32722918084373165,36.24038696289063,21.36661148071289,-0.1756708806130399,0.3981630310603452,-0.25,stable,-0.2360012857602056,0.0,0.0,0.0,1.0,-0.023454771839974,-0.0173260214137237,-0.0078115355667829,-0.1179883931022106,-0.0475183766036222,-0.1160542293694468,-0.0395409454591176,-0.0502903001375952,-0.0215397589766185,4.61,2.73
2019-08-21,29.700654983520508,2060263,8508.9296875,60.29999923706055,15.800000190734863,3.5,2.480327868852459,23.830059051513672,14.70586807581519,30.238389015197754,31.322012367248536,29.940004901885985,0,0,0,-0.005802746584008478,-0.0019418671741573412,-0.04634689922896029,1.0732822773184496,31.465691911069065,29.011086119326443,0.28092855745464235,36.24038696289063,21.36661148071289,-0.18045425359466133,0.3900498453079727,-0.25,stable,-0.2314368370298942,0.0,0.0,0.0,1.0,-0.0315067984587063,-0.0148401007702539,-0.0018067714199608,-0.1225680797667717,-0.0534900867943154,-0.1138132857324413,-0.0450925690772362,-0.0457198724069701,-0.0274108670697462,4.58,2.71
2019-08-22,29.46952438354492,13914078,8445.66015625,59.91999816894531,16.68000030517578,3.5,2.4770491803278687,23.830059051513672,15.151499995998947,30.163154983520506,31.231895408630372,29.966765899658203,0,0,0,-0.007782003464362419,-0.009708759021443192,-0.04857850694520571,5.991042808266844,31.38500158723014,28.941308379810874,0.2161547947714283,36.24038696289063,21.36661148071289,-0.18683196143239114,0.3792324725961497,-0.25,stable,-0.232101146469517,0.0,0.0,0.0,1.0,-0.0423335801961674,-0.0062449267490383,-0.0067917646449826,-0.1156863478622528,-0.0585102209775594,-0.1039216937580991,-0.0426227601804342,-0.0333335749649298,-0.0293410242419946,4.55,2.69
2019-08-25,28.8627986907959,2318890,8241.669921875,59.91999816894531,16.68000030517578,3.5,2.4672131147540983,23.292537689208984,12.048159230572224,30.049090576171874,31.142101821899413,29.994661016464235,0,0,0,-0.0205882417663924,-0.03009711450985042,-0.07324947939093629,0.9626224091194016,31.310652159799854,28.787528992543894,0.029831955581409178,36.24038696289063,21.36661148071289,-0.20357366160712423,0.3508365009982809,-0.25,stable,-0.2393228329583201,0.0,0.0,0.0,1.0,-0.0697175820309295,-0.0035318973600066,-0.000496350710507,-0.1111110523704108,-0.0670132002541049,-0.0730731814920007,-0.0437902999840387,-0.0120120913913367,-0.02455079346623,4.45,2.64
2019-08-26,28.89168739318848,6002518,8257.8603515625,58.70000076293945,19.31999969482422,3.5,2.463934426229508,23.18503189086914,21.153628862812198,29.942133712768555,31.046090812683104,30.020338859558105,0,0,0,0.0010008974771318346,-0.032882060385569734,-0.06893588202756762,2.3114593686613762,31.21590049640407,28.66836692913304,0.08766144121691233,36.24038696289063,21.36661148071289,-0.20277652049430545,0.3521885498441476,-0.25,stable,-0.2399871423979429,0.0,0.0,0.0,1.0,-0.0539870868195635,-0.014948795208004,-0.0204064477015212,-0.1170000590854042,-0.0655423984214227,-0.0709999263908094,-0.045261960586685,-0.015000034659036,-0.0309085280937359,4.46,2.64
2019-08-27,28.66055488586425,72337270,8285.5400390625,59.5099983215332,20.309999465942383,3.5,2.460655737704918,22.89835548400879,20.370186988440864,29.83211374282837,30.945457153320312,30.046389207839965,0,0,0,-0.007999965671050435,-0.040618970702342216,-0.07130043285462817,11.782462162824544,31.151037850712726,28.513189634944013,0.05586570525146513,36.24038696289063,21.36661148071289,-0.2091542809625064,0.3413710878646071,-0.25,stable,-0.2406514518375657,0.0,0.0,0.0,1.0,-0.0520985369655508,-0.0192018958890771,-0.0014315130063052,-0.1290322323033783,-0.0602799361756529,-0.0635080227213663,-0.0355701961732561,-0.0191533093288903,-0.0280012021598802,4.42,2.62
2019-08-28,27.967151641845703,6037198,8171.169921875,60.4900016784668,19.350000381469727,3.5,2.457377049180328,22.43250274658203,6.944202482620156,29.67609872817993,30.83888328552246,30.06883363723755,0,0,0,-0.02419364338129204,-0.0583658287211728,-0.100371696577498,0.9496241463081052,31.103522596709688,28.248674859650173,-0.09861234073885763,36.24038696289063,21.36661148071289,-0.22828772025852104,0.3089184341228349,-0.25,stable,-0.2360870031072539,0.0,0.0,0.0,0.0,-0.0642934408892305,-0.0360782556882675,-0.0102552477120352,-0.1074379032386765,-0.0492222565253726,-0.0351238866244347,-0.0218381442360499,0.0082645642638718,-0.019374053695278,4.32,2.56
2019-08-29,27.533781051635746,3668978,8019.77001953125,61.08000183105469,17.8799991607666,3.5,2.454098360655738,21.679975509643555,5.746934550887843,29.498415184020995,30.73270206451416,30.086193771362304,0,0,0,-0.015495699946845076,-0.0656862766672287,-0.11431206683102246,0.566155815609707,31.064132648161074,27.932697719880917,-0.12739101318776677,36.24038696289063,21.36661148071289,-0.2402459421906908,0.2886358268127731,-0.25,stable,-0.2367513125468767,0.0,0.0,0.0,0.0,-0.0746123420636679,-0.0396997247673545,-0.0092823978689565,-0.115425089488641,-0.0669511308772041,-0.0178384997510674,-0.015319699927219,-0.0052466705473421,-0.0269367821849098,4.25,2.52
2019-09-01,26.580352783203125,1755725,7912.2998046875,61.08000183105469,17.8799991607666,3.5,2.444262295081967,21.10662078857422,4.166519961445971,29.287505912780762,30.619909782409668,30.099620304107667,0,0,0,-0.03462758226502205,-0.07907916110438129,-0.13696057248937643,0.2696300973301341,31.2112961397109,27.363715685850625,-0.20359883621447156,36.24038696289063,21.36661148071289,-0.2665543883286669,0.2440134837101591,-0.25,stable,-0.2439729990356798,0.0,0.0,0.0,0.0,-0.0753515565263636,-0.0616090159630128,-0.0173789681170195,-0.0869565778974379,-0.047367614659698,0.0249998564843252,0.0121856129367434,0.0195651331538431,-0.017570729411795,4.1,2.43
2019-09-02,26.667022705078125,2895271,7971.14013671875,61.08000183105469,17.8799991607666,3.5,2.440983606557377,21.42913246154785,6.503791440704617,29.086708354949952,30.52583866119385,30.112646646499634,0,0,0,0.003260676131046969,-0.07700016471294246,-0.1308853299135342,0.44710400355895447,31.223740740865217,26.949675969034686,-0.06613219009208049,36.24038696289063,21.36661148071289,-0.264162859729269,0.2480698087831935,-0.25,stable,-0.2446373084753026,0.0,0.0,0.0,0.0,-0.058369199170875,-0.0725161307426591,-0.0287832088515646,-0.1040083826853203,-0.0425855067648319,-0.0195012588332904,-0.0077952723629334,0.0075843275255342,-0.0209974795856293,4.12,2.44
2019-09-03,26.378114700317383,1621503,7924.18017578125,58.2599983215332,19.65999984741211,3.5,2.4377049180327868,21.21412467956543,6.014796871858977,28.91769199371338,30.432784461975096,30.123811693191527,0,0,0,-0.010833905530283516,-0.07963698520968265,-0.11359221135452302,0.25273487187616517,31.345891813248095,26.489492174178665,-0.022934165665703672,36.24038696289063,22.8947868347168,-0.2721348497926361,0.1521450228275807,-0.25,stable,-0.2453016179149254,0.0,0.0,0.0,0.0,-0.0559788182878352,-0.0576133930666877,-0.0065031367880287,-0.093099655098086,-0.0418880408248478,-0.0043812861408926,0.0045912632054175,0.0142386014939266,-0.0109917293497669,4.07,2.41
2019-09-04,27.620454788208008,3336173,8058.39013671875,60.70000076293945,17.329999923706055,3.5,2.4344262295081966,21.7874813079834,28.977152311794768,28.81946020126343,30.363444519042968,30.14063271522522,0,0,0,0.04709737985465945,-0.012396573597396765,-0.06640628122762082,0.523139485471797,31.292521246931166,26.34639915559569,0.25758677385747997,36.24038696289063,22.950359344482425,-0.2378543083303511,0.2034868114101375,-0.25,stable,-0.2407371691846136,0.0,0.0,0.0,0.0,-0.0500486327066205,-0.0163576485210003,0.0261310518879345,-0.1255230879645451,-0.0730845356816862,-0.0376569471060604,-0.0129212275959396,0.0083683715978781,-0.0272937631034166,4.26,2.52
2019-09-05,27.533781051635746,3927286,8054.75,60.95000076293945,16.270000457763672,3.5,2.4311475409836065,21.7874813079834,28.49150678929459,28.708227157592773,30.2867085647583,30.15326940536499,0,0,0,-0.0031380271337626553,0.0,-0.07475730345749387,0.6213468274066299,31.203484779233655,26.212969535951892,0.2646643585473327,36.24038696289063,23.283775329589844,-0.2402459421906908,0.1825307821384466,-0.25,stable,-0.2414014786242364,0.0,0.0,0.0,0.0,-0.0579493699685543,-0.0168079334889394,0.0204807842371853,-0.0766002539133897,-0.0431032417660542,-0.034627582265022,-0.0156549482020468,0.0010494172371127,-0.0382292547033571,4.25,2.52
2019-09-08,27.50488471984864,376499,8050.8798828125,60.95000076293945,16.270000457763672,3.5,2.421311475409836,21.859149932861328,26.70443164606253,28.595549297332763,30.207129554748533,30.164094505310057,0,0,0,-0.0010494865101496886,0.03478253069800319,-0.0757283331861297,0.05939006837203164,31.09464940076084,26.096449193904686,0.28178853740431775,36.24038696289063,23.283775329589844,-0.2410432938253931,0.1812897320347554,-0.25,stable,-0.2486231651130399,0.0,0.0,0.0,0.0,-0.058402003052732,-0.0173263301333977,0.0165335939702916,-0.0871847478596589,-0.051562549635741,-0.0504200241309565,-0.0234043434642592,0.0021011088326385,-0.046373066823385,4.25,2.51
2019-09-09,27.12929344177246,2423910,8055.240234375,62.59000015258789,15.270000457763672,3.5,2.418032786885246,22.002490997314453,24.867615827418575,28.464091873168947,30.12117115020752,30.17193027496338,0,0,0,-0.013655439093883448,0.017334921179870122,-0.08834966863850868,0.37518211577276117,30.982157011160282,25.94602673517761,0.2349555396209376,36.24038696289063,23.283775329589844,-0.25140718090145486,0.1651587020467251,-0.25,stable,-0.2492874745526623,0.0,0.0,0.0,0.0,-0.0578920341602634,-0.0304576344782452,-0.0020402209703411,-0.0457933079074489,-0.0231372486603022,-0.0266240603708086,-0.0052453746695607,0.0159746893236245,-0.0361118188039699,4.19,2.48
2019-09-10,27.042619705200195,4003493,7965.1298828125,62.380001068115234,15.199999809265137,3.5,2.414754098360656,21.572471618652344,25.268719502412864,28.328300762176514,30.036876792907716,30.17988838195801,0,0,0,-0.0031948394365041155,0.025191527614170983,-0.09126224506944436,0.6010531382197485,30.845381516461497,25.81122000789153,0.2446086990281054,36.24038696289063,23.283775329589844,-0.2537988147617946,0.1614362070756403,-0.25,stable,-0.2499517839922851,0.0,0.0,0.0,0.0,-0.0684309724838374,-0.0228312725856069,0.0129044826517467,-0.0384615140468895,-0.0286977034530327,-0.033119480359915,-0.0213268682014259,0.0106837852491172,-0.0480007176249213,4.17,2.47
2019-09-11,26.32032585144043,2642533,7855.2998046875,60.810001373291016,14.609999656677246,3.5,2.411475409836066,21.321632385253903,23.152594174793947,28.156394958496094,29.933606605529786,30.184929656982423,0,0,0,-0.02670946312279321,-0.04707123567431781,-0.11553414262305195,0.38901261036530843,30.7311787972181,25.581611119774088,0.14345179594435445,36.24038696289063,23.283775329589844,-0.2737294478010991,0.1304148695332767,-0.25,stable,-0.2453873352619733,0.0,0.0,0.0,0.0,-0.0812762494066543,-0.0342578932163976,-0.0009508926208933,-0.0120745558277004,-0.0194555574330308,0.013172209781693,0.0067803517767905,0.0373216113041183,-0.0396328035533866,4.06,2.4
2019-09-12,26.002519607543945,2051690,7831.7998046875,60.380001068115234,14.220000267028809,3.5,2.408196721311476,21.39329719543457,24.35222526654971,27.96859884262085,29.82284778594971,30.187826204299927,0,0,0,-0.01207455582770045,-0.055613918089205905,-0.12621367499564484,0.2975400689282041,30.598686215527138,25.33851146971456,0.12623309489061663,36.24038696289063,23.283775329589844,-0.2824988421296395,0.1167656120826344,-0.25,stable,-0.2460516447015956,0.0,0.0,0.0,0.0,-0.08402471333238,-0.0421889616632648,-0.0146064271200054,-0.0033334289360322,-0.010985587734241,0.0577776744323199,0.0236935001244258,0.0488888240127181,-0.0299551518005323,4.01,2.38
2019-09-15,25.742490768432617,1567405,7749.4599609375,60.380001068115234,14.220000267028809,3.5,2.398360655737705,21.1424560546875,22.885490436680143,27.76780128479004,29.71481586456299,30.189561510086058,0,0,0,-0.010000140103187838,-0.06407567126228342,-0.134951660665938,0.2265544565131452,30.435466684859573,25.100135884720505,0.1203964492127403,36.24038696289063,23.283775329589844,-0.2896739542325426,0.1055977994993857,-0.25,stable,-0.2532733311903996,0.0,0.0,0.0,0.0,-0.0912293628496708,-0.0437222978162671,-0.0142363619852058,-0.0314252332034155,-0.0359739372650771,0.0920314846561092,0.0442152746807922,0.0606061032658962,-0.032335857029472,3.97,2.35
2019-09-16,26.811485290527344,3435206,7827.169921875,69.0199966430664,14.670000076293944,3.5,2.3950819672131147,21.42913246154785,36.08692469865257,27.61467523574829,29.630429077148438,30.195947151184082,0,0,0,0.04152646034569463,-0.011714575314216269,-0.10251457246866624,0.4948431076968712,30.119935926437137,25.109414545059444,0.3396993278571538,36.24038696289063,23.283775329589844,-0.26017662786046625,0.1515093626785842,-0.25,stable,-0.2539376406300224,0.0,0.0,1.0,0.0,-0.0862290709694233,-0.0162855014992429,0.0128701398232647,-0.073275691580102,-0.056212045341826,0.0280174774879882,-0.0025491260721766,0.0129309081492843,-0.0660452942865916,4.14,2.45
2019-09-17,26.580352783203125,2227170,7770.5498046875,64.55000305175781,14.4399995803833,3.5,2.3918032786885246,21.50080299377441,38.78504009782908,27.44999256134033,29.533491859436037,30.199232206344604,0,0,0,-0.00862065285901481,-0.017094014079862885,-0.11025148278543839,0.32137385943264063,29.754926007203224,25.145059115477437,0.3113525187249734,36.24038696289063,23.283775329589844,-0.2665543883286669,0.1415826001990267,-0.25,stable,-0.2546019500696452,0.0,0.0,0.0,0.0,-0.0953695038054076,-0.0148819789800307,-0.0004591231661629,-0.05,-0.0528582225834397,0.0347825306980029,-0.0119542407383208,0.0217389650797659,-0.0628959929065111,4.1,2.43
2019-09-18,26.32032585144043,2241366,7821.22998046875,63.59999847412109,13.949999809265137,3.5,2.3885245901639345,21.89498519897461,39.903798850410524,27.28097610473633,29.42229419708252,30.19746614456177,0,0,0,-0.009782674213677622,0.0,-0.11381328573244132,0.32300025704662183,29.37732609995255,25.184626109520106,0.27087550850572173,36.24038696289063,23.283775329589844,-0.2737294478010991,0.1304148695332767,-0.25,stable,-0.2500375013393334,0.0,0.0,0.0,0.0,-0.0808209413272637,-0.0329923444051776,-0.0326102199592515,-0.0450054063823356,-0.0351412414701147,0.0197586407729419,-0.0038361185581778,0.0318330516671303,-0.0404215208639768,4.06,2.4
2019-09-19,26.580352783203125,16005715,7926.81982421875,64.4000015258789,14.050000190734863,3.25,2.3852459016393444,22.324996948242188,50.0,27.13651752471924,29.312899436950683,30.19672236442566,0,0,0,0.009879320386471102,0.022222199401458642,-0.09803930198327315,2.272315772278246,28.98091213541306,25.292122914025416,0.3492283759962582,36.24038696289063,23.283775329589844,-0.2665543883286669,0.1415826001990267,-0.5,falling,-0.2507018107789562,0.0,0.0,0.0,0.0,-0.0614327740439917,-0.0366065279392814,-0.0348811662850788,-0.0782608914045591,-0.0358113651688706,0.0054346515726446,-0.0100419428879012,0.0152173975441598,-0.0352631118173845,4.1,2.43
2019-09-22,26.667022705078125,604830,7954.14013671875,64.4000015258789,14.050000190734863,3.25,2.375409836065574,22.25333404541016,50.0,27.02672872543335,29.1995756149292,30.198079042434692,0,0,0,0.003260676131046969,0.03591462632587361,-0.07607633650641055,0.08692475451172682,28.691080449529814,25.36237700133689,0.3919380996374123,36.24038696289063,23.283775329589844,-0.264162859729269,0.1453049313351143,-0.5,falling,-0.2579234972677593,0.0,0.0,0.0,0.0,-0.0348873211232458,-0.0411890153831646,-0.0314610327698722,-0.0682553714988699,-0.0304222216412173,0.0119178611278001,-0.0113216210134468,-0.0195012588332904,-0.047704191428031,4.12,2.44
2019-09-24,27.042619705200195,1716513,8069.5498046875,63.09999847412109,17.049999237060547,3.25,2.3688524590163933,22.54000663757324,56.14969014311244,26.934275341033935,29.08583610534668,30.19867413520813,1,0,0,0.014084699453551952,0.008620723998252755,-0.06399998943724627,0.25453251657559095,28.34916204039991,25.51938864166796,0.5382872933270242,36.24038696289063,23.283775329589844,-0.2537988147617946,0.1614362070756403,-0.5,falling,-0.2618664952319727,0.0,0.0,0.0,0.0,-0.0228037940650532,-0.0411961953721929,-0.0361792274761669,-0.0405982569904714,-0.0049989947659073,0.0117521214553042,-0.0040901308195053,-0.0363247711033076,-0.048287058439514,4.17,2.47
