Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-12-22,10.824617385864258,16310681,8300.73046875,66.54000091552734,12.5,3.0,2.05625,23.75838851928711,81.65940750122579,10.117870140075684,9.43965337753296,9.986573867797851,1,1,1,-0.005780268847758285,0.007812333517544401,0.13157918348767095,0.7015729634979192,11.216429822680261,9.019310457471107,0.8216699360898377,11.747647285461426,8.265308380126953,-0.07857146858158442,0.3096447087069235,-0.25,stable,-0.3126024590163934,0.0,0.0,0.0,0.0,0.0376471049255029,0.093932078562168,0.0988687725545476,-0.0333333509538049,-0.0160793630470553,-0.2627907884403363,-0.0202373634076185,-0.2113698031282328,-0.0352334314704297,4.33,1.52
2019-12-23,10.84559440612793,15657646,8416.3896484375,66.38999938964844,12.609999656677246,3.0,2.0500000000000003,23.830059051513672,81.03835491185153,10.180174589157104,9.488741760253907,9.991664757728577,1,1,1,0.0019378994671039873,-0.005769240352318072,0.12980762305193294,0.6745721113641803,11.296154430391793,9.064194747922416,0.7981325434313506,11.747647285461426,8.265308380126953,-0.07678583272157419,0.3121826684900224,-0.25,stable,-0.3155737704918029,0.0,0.0,0.0,0.0,0.0502514709173516,0.0795561521345813,0.0987998544817163,-0.0375241702960581,-0.0014398491420782,-0.2835587468992995,0.0083359739549488,-0.2087685745262886,-0.0200190144289942,4.34,1.53
2019-12-24,10.84559440612793,11159243,8419.83984375,67.19999694824219,12.670000076293944,3.0,2.04375,23.79422187805176,82.1510810488881,10.241220283508301,9.540347480773926,9.996715364456177,1,1,1,0.0,-0.005769240352318072,0.1268524066435801,0.48730505613030256,11.362815070424395,9.119625496592208,0.7694262356021638,11.747647285461426,8.265308380126953,-0.07678583272157419,0.3121826684900224,-0.25,stable,-0.3185450819672129,0.0,0.0,0.0,0.0,0.0688019112179179,0.0580504954256622,0.0627499814246674,-0.0309475635374322,0.0024782434409702,-0.2719535314792001,0.0027298451623724,-0.2056738973113046,-0.0233640139860669,4.34,1.53
2019-12-25,10.824617385864258,14250682,8342.7900390625,67.19999694824219,12.670000076293944,3.0,2.0375,23.36420631408692,81.0503235716917,10.30876932144165,9.5890163230896,10.001540269851684,1,1,1,-0.0019341512763763058,-0.011494098714782575,0.14260424078210332,0.6202191713967249,11.3979786602466,9.2195599826367,0.7367993213263216,11.747647285461426,8.265308380126953,-0.07857146858158442,0.3096447087069235,-0.25,stable,-0.3149590163934426,0.0,0.0,0.0,0.0,0.0623589669359927,0.0802452738461105,0.0875880971805296,-0.0341084754997033,-0.0043306464259696,-0.2674418881251589,-0.0051867035691641,-0.1979330481988618,-0.0352224975819076,4.33,1.52
2019-12-26,10.78266143798828,12101546,8353.1396484375,67.91999816894531,12.649999618530272,3.0,2.03125,23.36420631408692,73.87646870279099,10.369605445861817,9.636510372161865,10.006276211738587,1,1,1,-0.003875975138924348,-0.009633839808332434,0.12719321070474843,0.5280495296401913,11.419321875625252,9.319889016098381,0.696746464290146,11.747647285461426,8.265308380126953,-0.08214290266165779,0.3045685583751517,-0.25,stable,-0.317930327868853,0.0,0.0,1.0,0.0,0.0628675167462911,0.0643256939584573,0.0789616689086309,-0.039688885272464,-0.0037682832813761,-0.2599222655407005,-0.0102461344546042,-0.1719846388429955,-0.023508760515528,4.31,1.52
2019-12-29,10.656793594360352,30379858,8411.9404296875,67.91999816894531,12.649999618530272,3.0,2.0125,23.6508846282959,66.75681038671897,10.420372152328492,9.675781078338623,10.009416184425355,1,1,1,-0.011673170334782546,-0.015503900555696837,0.10530917368023895,1.2807164173950027,11.418768979074684,9.421975325582299,0.6184005375910323,11.747647285461426,8.265308380126953,-0.0928572049018773,0.2893401073798369,-0.25,stable,-0.3334016393442622,0.0,0.0,1.0,0.0,0.0645424905764655,0.0407666831037734,0.0610052269631846,-0.0433068879045407,0.0113083835653877,-0.2559055213237188,0.0103862210110181,-0.2440944339313817,-0.026979207447265,4.26,1.5
2019-12-30,10.43862247467041,33364093,8345.009765625,68.44000244140625,14.81999969482422,3.0,2.00625,23.400041580200195,60.83740960310744,10.461908531188964,9.712534427642822,10.011263918876647,0,1,1,-0.020472491820184957,-0.037524170296058146,0.08646301672481949,1.3541008413058568,11.384204343032183,9.539612719345746,0.48737603693980974,11.747647285461426,8.265308380126953,-0.1114286783542633,0.2629441025780668,-0.25,stable,-0.3363729508196722,0.0,0.0,1.0,0.0,0.0653140649970374,0.021148951727782,0.0433319027092162,-0.0184888315390653,0.0262180771790706,-0.2483921752207649,0.0337860188487165,-0.2186496437090438,-0.0090585707320003,4.17,1.47
2019-12-31,10.635815620422363,21280316,8389.23046875,66.0,13.779999732971191,3.0,2.0,23.43587303161621,61.87049104818904,10.509108829498292,9.744840469360351,10.014218440055847,1,1,1,0.018890724923757762,-0.019342304151355516,0.0974024459687921,0.8632447682976833,11.359263547773086,9.658954111223498,0.5745198422124832,11.747647285461426,8.265308380126953,-0.0946429219419139,0.286802032213951,-0.25,stable,-0.3393442622950822,0.0,0.0,1.0,0.0,0.0642139757668969,0.0331884702018951,0.0642273874093122,-0.0382642898280478,0.0205718970987365,-0.2402368409985921,0.0214761159500255,-0.2247208037759558,-0.0246165499497845,3.72,1.42
2020-01-01,10.614837646484377,12906492,8358.849609375,66.0,13.779999732971191,3.0,1.99375,23.32837104797364,66.15389098708448,10.556518983840942,9.774377422332764,10.016987528800964,1,1,1,-0.001972389771190297,-0.01937987569462085,0.09809030030087218,0.529716220052869,11.309000590041155,9.804037377640729,0.5387508891665308,11.747647285461426,8.265308380126953,-0.09642863898195037,0.2842639570480654,-0.25,stable,-0.3357581967213119,0.0,0.0,1.0,0.0,0.0619536286668083,0.0361366716340638,0.0647570063944606,-0.0403162887009923,0.0127400248850718,-0.2371540845017783,0.0200822347902519,-0.2274047155626217,-0.0235800476103602,3.72,1.42
2020-01-02,10.635815620422363,14153876,8397.009765625,66.25,12.470000267028809,3.0,1.9875,23.579212188720703,44.76974156616251,10.604138946533203,9.80500518798828,10.019274120330811,1,1,1,0.0019762877809943458,-0.01361869872391297,0.09835364067711416,0.5792359770423126,11.23462952508377,9.973648367982635,0.5251206560151794,11.747647285461426,8.265308380126953,-0.0946429219419139,0.286802032213951,-0.25,stable,-0.3387295081967212,0.0,0.0,1.0,0.0,0.062171828834765,0.0361818118423491,0.0572143879110704,-0.0611442622395183,0.0010921319009739,-0.2110454365184509,0.0354815893550173,-0.2341883105441928,-0.0235800071326128,3.72,1.42
2020-01-05,10.430232048034668,18855175,8193.7197265625,66.25,12.470000267028809,3.0,1.96875,23.07752799987793,27.01609281368509,10.62217993736267,9.833031730651856,10.02061670780182,0,1,1,-0.019329365957881373,-0.02125982307150831,0.03583325503971002,0.7898149525562184,11.207259987362024,10.037099887363317,0.3359644211691936,11.747647285461426,8.265308380126953,-0.11214290022625685,0.2619289648179421,-0.25,stable,-0.3542008196721311,0.0,0.0,1.0,0.0,0.0117276872005798,0.0241055678391302,0.0327179383284186,-0.0426390827155541,0.0009015529823513,-0.1979083452509492,0.0238590168281201,-0.2115850839146151,-0.0271987953020403,3.65,1.39
2020-01-06,10.329538345336914,32826625,8206.1298828125,68.91000366210938,13.850000381469728,3.0,1.9625,23.113365173339844,24.63232191043008,10.631829833984375,9.862568664550782,10.021455826759338,0,1,1,-0.009654023250300292,-0.010450050243525077,0.01903982271785898,1.3987950474692277,11.188879317164616,10.074780350804133,0.228667292785505,11.747647285461426,8.265308380126953,-0.12071429331041675,0.2497462732513623,-0.25,stable,-0.3571721311475411,0.0,0.0,1.0,0.0,0.0106059130066662,0.0084339097111927,0.0032916123596087,-0.012997416931993,0.0276526925457613,-0.1892771748854662,0.034072914611512,-0.2190633336367747,-0.0238227092797683,3.62,1.38
2020-01-07,10.279189109802246,25100841,8198.9697265625,68.2699966430664,13.789999961853027,3.0,1.95625,23.256702423095703,20.802898211679818,10.642318677902221,9.894622917175292,10.021917338371276,0,1,1,-0.004874296783785814,-0.03353071577654476,0.020833080773258184,1.067149998278056,11.1613838711812,10.123253484623241,0.1502081310768943,11.747647285461426,8.265308380126953,-0.12500019280256264,0.2436546390111049,-0.25,stable,-0.3601434426229508,0.0,0.0,1.0,0.0,0.0164322966038557,0.0044007841694024,-0.0060657650739663,-0.0106119481624129,0.0308615005904969,-0.1510203960454278,0.0555445365484039,-0.2130611547364937,-0.0283367496956069,3.6,1.37
2020-01-08,10.304363250732422,24015711,8124.10986328125,65.44000244140625,13.449999809265137,3.0,1.95,23.04169464111328,23.773588142455154,10.646514177322388,9.923320751190186,10.022085161209107,0,1,1,0.002449039575132428,-0.0292490950961255,0.00821000656718418,1.0159943747687825,11.152411525603418,10.140616829041358,0.1618375963497852,11.747647285461426,8.265308380126953,-0.12285728364650288,0.2467003984398401,-0.25,stable,-0.3565573770491805,0.0,0.0,1.0,0.0,-0.001181544398953,0.0093915509661371,-0.0027962131315664,0.005700372460367,0.0249652234112854,-0.1555374650112708,0.0358336208955565,-0.2117264672683931,-0.0390466718797517,3.61,1.38
2020-01-09,10.572881698608398,23824528,8345.76953125,65.37000274658203,12.539999961853027,3.0,1.94375,23.579212188720703,40.44586263909678,10.670848608016968,9.958899326324463,10.023553624153138,0,1,1,0.026058713318058757,-0.0059171693135712244,0.048252954291452266,0.9918868150332394,11.104995400557469,10.236701815476467,0.38717305863842105,11.747647285461426,8.265308380126953,-0.10000007306202373,0.2791878067162935,-0.25,stable,-0.3595286885245903,0.0,0.0,1.0,0.0,0.0424693078728555,0.0057836464185967,-0.0045469857543904,-0.0174603818889148,0.023084638347292,-0.1523808750666352,0.0388632737044721,-0.2317461734889464,-0.0365826784172947,3.7,1.41
2020-01-12,10.572881698608398,14026510,8371.1298828125,65.37000274658203,12.539999961853027,3.0,1.925,23.543380737304688,39.482248259546715,10.66245732307434,9.995484828948975,10.024770340919495,0,1,1,0.0,0.013676555796340972,-0.01562519977894683,0.6451585454204585,11.097405673211744,10.227508972936937,0.39702728561029793,11.747647285461426,8.265308380126953,-0.10000007306202373,0.2791878067162935,-0.25,stable,-0.3749999999999998,0.0,0.0,1.0,0.0,0.039956504480092,-0.0555817042590388,-0.0668252835785075,-0.0285714930000261,0.017799748747997,-0.1071430311000706,0.0862525993667601,-0.2370372174371102,-0.0523035304499915,3.7,1.41
2020-01-13,10.69875144958496,14683244,8441.1396484375,64.19999694824219,12.31999969482422,3.0,1.91875,23.615047454833984,44.83787045728837,10.651968479156494,10.032406024932861,10.026364669799804,1,1,1,0.011904961633414146,0.035743427431558006,-0.019230538900430694,0.7105353334329443,11.071785814588141,10.232151143724847,0.5557182451510295,11.747647285461426,8.265308380126953,-0.08928560846175149,0.2944164884771824,-0.25,stable,-0.3779713114754097,0.0,0.0,0.0,0.0,0.037123697825115,-0.0563542367255457,-0.053767333511418,-0.0682354270918255,0.0139856449063993,-0.1050982604198402,0.0821062868778705,-0.2366015852095127,-0.0565323280476426,3.75,1.43
2020-01-14,10.740707397460938,13932716,8474.8095703125,64.48999786376953,12.390000343322754,3.0,1.9125,23.79422187805176,47.093097783927284,10.643577432632446,10.06966287612915,10.028210740089417,1,1,1,0.003921574220476565,0.04489831665987998,-0.015384378665551979,0.6903579129576742,11.048238375369522,10.23891648989537,0.6200140099653758,11.747647285461426,8.265308380126953,-0.08571417438167812,0.2994926388089542,-0.25,stable,-0.3809426229508199,0.0,0.0,0.0,0.0,0.0338424710514864,-0.0492268497170383,-0.0480437489358162,-0.0757815707561979,0.0087819420900645,-0.1398439309109351,0.0357835750076275,-0.2302087432501353,-0.061443946843505,3.76,1.44
2020-01-15,10.719727516174316,12330540,8432.5595703125,64.0,12.420000076293944,3.0,1.90625,23.6508846282959,47.78762011341004,10.632039642333984,10.108681869506835,10.029826040267944,1,1,1,-0.0019533053559936953,0.0403095519184431,-0.021072659459935972,0.6250716861952714,11.012277786921645,10.251801497746323,0.6153065192018321,11.747647285461426,8.265308380126953,-0.08750005378176746,0.2969543328774944,-0.25,stable,-0.3773565573770492,0.0,0.0,0.0,0.0,0.0217036904165788,-0.0427763498765147,-0.0380218467535198,-0.0849315716836578,0.0006224581585843,-0.1397260910129122,0.030236506299565,-0.2360078320714769,-0.0720730698073224,3.75,1.43
2020-01-16,10.761683464050291,10553459,8459.7998046875,64.62000274658203,12.31999969482422,3.0,1.9,23.75838851928711,53.91847742827312,10.625746297836304,10.14686170578003,10.031273522377013,1,1,1,0.003913900592404929,0.017857171850011566,-0.011560625288619453,0.5678271568633955,10.992090870861633,10.259401724810976,0.6855318410907487,11.747647285461426,8.265308380126953,-0.0839286197016944,0.3020304832092658,-0.25,stable,-0.3803278688524591,0.0,0.0,0.0,0.0,0.0203114512030846,-0.031872076491704,-0.0176305290111199,-0.0884990956133146,0.0097845494058967,-0.1371022920670518,0.0347173258755731,-0.2369073954292647,-0.0703384835199417,3.77,1.44
2020-01-19,10.740707397460938,9137585,8449.2900390625,64.62000274658203,12.31999969482422,3.0,1.88125,23.722553253173828,63.235339588063674,10.621550798416138,10.179419536590576,10.032322421073914,1,1,1,-0.0019491436130253392,0.015873222044528124,-0.007751774073132323,0.5013204479458295,10.980145701026181,10.262955895806094,0.6661437435076669,11.747647285461426,8.265308380126953,-0.08571417438167812,0.2994926388089542,-0.25,stable,-0.3957991803278688,0.0,0.0,0.0,0.0,0.0178971683120885,-0.0256489423852208,-0.0062434535031495,-0.122656282186608,0.0080280636343298,-0.148958823161714,0.0384592672774212,-0.2145838098431175,-0.0682685279447794,3.76,1.44
2020-01-20,10.78266143798828,10740699,8469.7099609375,64.62000274658203,12.31999969482422,3.0,1.875,23.79422187805176,57.446794104816775,10.618404150009155,10.211641635894775,10.033916745185852,1,1,1,0.003906077968129029,0.007842970163268514,-0.0058026296930384635,0.5973298108665736,10.969752535203272,10.267055764815039,0.7337527293435172,11.747647285461426,8.265308380126953,-0.08214290266165779,0.3045685583751517,-0.25,stable,-0.3987704918032788,0.0,0.0,0.0,0.0,0.0063352951475932,-0.0121379248406316,-0.0042987654607072,-0.1245138169043481,0.0077835137833748,-0.1802857486529799,0.0163171963775822,-0.2166021311747993,-0.0771758807140293,3.78,1.44
2020-01-21,10.719727516174316,10575575,8445.330078125,64.58999633789062,12.850000381469728,3.0,1.86875,23.686717987060547,55.10203134930019,10.612110805511474,10.24143030166626,10.034965634346008,1,1,1,-0.005836585167391162,-0.0019533053559936953,-0.011605347318031423,0.5891027689775608,10.950598434238007,10.273623176784941,0.6589669777115946,11.747647285461426,8.265308380126953,-0.08750005378176746,0.2969543328774944,-0.25,stable,-0.4017418032786888,0.0,0.0,0.0,0.0,0.0030274013339959,-0.0146327486520273,-0.0070872802199692,-0.099804287177496,0.0054384979323407,-0.1984345998989898,-0.0124513491703257,-0.2161776633655826,-0.0788117952556873,3.75,1.43
2020-01-22,10.719727516174316,8791067,8428.2099609375,63.209999084472656,12.90999984741211,3.0,1.8625,23.686717987060547,54.166658774191255,10.606866312026977,10.27004421234131,10.034441184997558,1,1,1,0.0,0.0,-0.009689937847310537,0.49725978067068277,10.93456904021272,10.279163583841234,0.6722005867515534,11.747647285461426,8.265308380126953,-0.08750005378176746,0.2969543328774944,-0.25,stable,-0.3981557377049178,0.0,0.0,0.0,0.0,0.0102387716189724,-0.019928709466283,-0.0234936026770966,-0.1045009856812659,0.0027234386183129,-0.1984345998989898,-0.0068707866402478,-0.2203523186662739,-0.0772851893142454,3.75,1.43
2020-01-23,10.887550354003906,19906121,8386.349609375,62.040000915527344,12.979999542236328,3.0,1.85625,23.615047454833984,73.5929577284622,10.61211075782776,10.302685890197754,10.03255316734314,1,1,1,0.015655513405202992,0.011695836471503407,0.009727553500483044,1.1016571961996953,10.954679273190719,10.2695422424648,0.9020211779887483,11.747647285461426,8.265308380126953,-0.07321439864150096,0.3172588188217941,-0.25,stable,-0.4011270491803282,0.0,0.0,0.0,0.0,0.0039757459273066,0.0057518075731763,-0.0010085758323514,-0.1290942768068181,-0.0195317576367848,-0.2200386040322258,-0.0108105429927436,-0.2354529754676245,-0.094918669230112,3.81,1.46
2020-01-26,10.84559440612793,14762504,8326.9697265625,62.040000915527344,12.979999542236328,3.0,1.8375,23.47171211242676,78.34083329143435,10.621550798416138,10.332810211181641,10.030979814529418,1,1,1,-0.0038535709605740376,0.009765372501608915,0.01771647448135738,0.8538972831749104,10.97936975071852,10.263731846113755,0.8130683915289918,11.747647285461426,8.265308380126953,-0.07678583272157419,0.3121826684900224,-0.25,stable,-0.4165983606557377,0.0,0.0,0.0,0.0,-0.0101012012430711,0.0278176757244285,0.0252921960108081,-0.2131527738574781,-0.0353438095041912,-0.2211478989099076,-0.0231731446727755,-0.2283689589647947,-0.1011786486766765,3.8,1.45
2020-01-27,10.740707397460938,18257641,8178.47021484375,59.31999969482422,18.229999542236328,3.0,1.83125,23.18503189086914,73.91326261860613,10.636655044555663,10.35798376083374,10.025945115089417,1,1,1,-0.009670932245790964,-0.0038908798879221385,0.028939155863098254,1.104310975682135,10.987394465273436,10.28591562383789,0.6483328459235287,11.747647285461426,8.265308380126953,-0.08571417438167812,0.2994926388089542,-0.25,stable,-0.4195696721311475,0.0,0.0,0.0,0.0,-0.0199567832104,0.0488959390734983,0.0381275877978938,-0.2640626620429235,-0.0362742859432567,-0.2312502574928647,-0.0383779538483455,-0.2145838098431175,-0.1072299635478205,3.76,1.44
2020-01-28,10.761683464050291,15258658,8166.080078125,59.5099983215332,16.280000686645508,3.0,1.825,23.18503189086914,73.79927877815146,10.642948436737061,10.381395149230958,10.021539745330811,1,1,1,0.0019529501934214544,0.003913900592404929,0.011834338627142227,0.9400368624813993,10.998113464727775,10.287783408746348,0.667154728021722,11.747647285461426,8.265308380126953,-0.0839286197016944,0.3020304832092658,0.0,stable,-0.4225409836065574,0.0,0.0,0.0,0.0,-0.0265996257292296,0.0384339643563719,0.0225376369599448,-0.1922027520543103,-0.0202658766457689,-0.2566603420301736,-0.0522342468522594,-0.2192335058097239,-0.1167730612258136,3.77,1.44
2020-01-29,10.80363941192627,24266785,8185.509765625,59.810001373291016,16.389999389648438,3.0,1.81875,23.507545471191406,65.71440818091975,10.652388525009155,10.405310039520264,10.017344155311584,1,1,1,0.0038986416963604498,0.007827801184810301,0.01778659002895111,1.4444520899502755,11.014378494020583,10.290398555997726,0.708915853842817,11.747647285461426,8.265308380126953,-0.08035718562162103,0.3071066335410377,0.0,stable,-0.4189549180327869,0.0,0.0,0.0,0.0,-0.0207372846564422,0.0385238746853933,0.0101060527617193,-0.2217475367519809,-0.0222462743983696,-0.2585115669531463,-0.0576640207581147,-0.2212301661738508,-0.1164816597978973,3.78,1.44
2020-01-30,10.866573333740234,24498909,8246.58984375,58.290000915527344,15.489999771118164,3.0,1.8125,23.79422187805176,68.42118485907085,10.66392641067505,10.429644451141357,10.013463234901428,1,1,1,0.005825251974301393,-0.0019266978871842477,0.0216962874830946,1.414711722052157,11.038194122043095,10.289658699307004,0.7707245601343194,11.747647285461426,8.265308380126953,-0.0750000345015112,0.3147208590386952,0.0,stable,-0.4219262295081969,0.0,0.0,0.0,0.0,-0.0179135104130493,0.0396097978961439,0.0125776753933357,-0.2416990128859474,-0.0125703886961189,-0.2535394492817016,-0.0544644410041322,-0.2288292137174415,-0.1152319502652665,3.81,1.45
2020-02-02,10.463796615600586,47951828,8157.509765625,58.290000915527344,15.489999771118164,3.0,1.7937500000000002,23.543380737304688,39.062347390160895,10.665604639053345,10.44760160446167,10.007883110046386,0,1,1,-0.03706566051406879,-0.035203030486888,0.0032180077501000603,2.55442310585414,11.035738347371119,10.295470930735572,0.22738497073130676,11.747647285461426,8.265308380126953,-0.10928576919820356,0.265989862006802,0.0,stable,-0.4373975409836066,0.0,0.0,0.0,0.0,-0.0044192335283466,0.0076372412784466,-0.0169684150517364,-0.2373697672438951,-0.0081147671181961,-0.1841756435376098,-0.0225037753275991,-0.201283147069755,-0.0952495962173364,3.66,1.4
2020-02-03,10.43862247467041,22957632,8112.68994140625,54.45000076293945,17.969999313354492,3.0,1.7875,23.579212188720703,35.714085984552156,10.671058845520019,10.464383945465087,10.002806448936463,0,0,1,-0.0024058324005116205,-0.028125235295204054,0.010560407027555119,1.2559822564140914,11.02311459812302,10.319003092917018,0.16988698646302458,11.747647285461426,8.265308380126953,-0.1114286783542633,0.2629441025780668,0.0,stable,-0.4403688524590157,0.0,0.0,0.0,1.0,-0.0113866027884785,0.0219470098160337,-0.0095944692480203,-0.2556267586261587,0.0097599399349845,-0.1779207320799997,-0.0195404481052829,-0.2025725379188099,-0.0979167400028688,3.66,1.4
2020-02-04,10.509949684143066,19491293,8138.39990234375,53.959999084472656,16.049999237060547,3.0,1.78125,23.75838851928711,40.53032716452242,10.68259687423706,10.48208932876587,9.99903042793274,0,1,1,0.006833009781293864,-0.02339167294300637,0.022449297495730214,1.0829609003847493,10.993270912738302,10.371922835735818,0.22214094404720705,11.747647285461426,8.265308380126953,-0.10535706182208082,0.2715738119842101,0.0,stable,-0.4433401639344261,0.0,0.0,0.0,1.0,-0.0073874921165423,0.0298367896122725,0.0008776194880522,-0.2487027108889349,0.0008979627116887,-0.1803063768269279,-0.0262736316721973,-0.2015971898141287,-0.0995882013928094,3.68,1.4
2020-02-05,10.455406188964844,24047655,8094.35986328125,55.27999877929688,15.149999618530272,3.0,1.775,23.79422187805176,36.32955995617356,10.690149021148681,10.50172472000122,9.994457235336304,0,0,1,-0.005189700885106507,-0.03223295499635126,0.014658153498391613,1.3359995781496368,10.967685718204162,10.4126123240932,0.0770958675477236,11.747647285461426,8.265308380126953,-0.1099999910701971,0.2649747242466773,0.0,stable,-0.4397540983606562,0.0,0.0,0.0,1.0,-0.0036619396463927,0.0183200931447843,-0.0180012167718726,-0.2415731028866522,-0.0019606074720028,-0.1696097010312964,-0.0325970398834787,-0.200642179608891,-0.1036993756490785,3.66,1.4
2020-02-06,10.35470962524414,21919510,8053.08984375,54.93000030517578,14.960000038146973,3.0,1.76875,23.6508846282959,33.91592607369418,10.679240417480468,10.517500133514405,9.989590349197387,0,0,1,-0.009631052290152375,-0.04710442683037708,-0.0206350623778353,1.224246095878077,10.99120007992636,10.367280755034576,-0.020148646289511924,11.747647285461426,8.265308380126953,-0.1185716276944361,0.2527916865317365,0.0,stable,-0.4427254098360655,0.0,0.0,0.0,1.0,-0.0350692271580334,0.0144341647801981,-0.0236747075959007,-0.2293354485756652,-0.0076156093835073,-0.1377634305608002,-0.0210144609543166,-0.196110318023154,-0.1095063311023729,3.63,1.38
2020-02-09,10.19528102874756,24965167,7952.52001953125,54.93000030517578,14.960000038146973,3.0,1.75,23.256702423095703,27.7070407200775,10.660360383987427,10.528576564788818,9.98392632007599,0,0,1,-0.015396723062895301,-0.025661392008775596,-0.03571407309991348,1.35302075838092,11.03817678239086,10.282543985583995,-0.11548328395113171,11.747647285461426,8.265308380126953,-0.13214273624260345,0.2335027998787098,0.0,stable,-0.4581967213114755,0.0,0.0,0.0,1.0,-0.0500063753807875,0.014292302280874,-0.0235374737657855,-0.2222223937136122,0.0016827154729228,-0.2098766506085249,-0.0379890051767536,-0.1835395018412097,-0.1072567467863525,3.57,1.36
2020-02-10,10.245624542236328,16596359,7971.93017578125,53.27000045776367,15.039999961853027,3.0,1.74375,23.220867156982425,31.832656655983513,10.637704038619995,10.541331157684326,9.9794580078125,0,0,1,0.004937923079002315,-0.01848883153906533,-0.04235325116990263,0.8948230336883961,11.057805678350231,10.21760239888976,0.033351623388761985,11.747647285461426,8.265308380126953,-0.12785732383061593,0.2395937418222449,0.0,stable,-0.4611680327868854,0.0,0.0,0.0,1.0,-0.055586033663488,0.0132327824935853,-0.0256613390064625,-0.2342340577155135,0.0143506829452754,-0.2039312629359501,-0.0313306592430489,-0.1951953195828922,-0.1059019720076935,3.59,1.37
2020-02-11,10.228843688964844,13193620,7895.64013671875,54.0099983215332,15.18000030517578,3.0,1.7375,22.611677169799805,31.428466280512097,10.61211085319519,10.552071838378906,9.976059584617614,0,0,1,-0.0016378555745730772,-0.026746654705906203,-0.047656424251636964,0.7127783408613326,11.066739090532948,10.157482615857433,0.07848288694658753,11.747647285461426,8.265308380126953,-0.12928576757460303,0.2375634663019955,0.0,stable,-0.4641393442622952,0.0,0.0,0.0,1.0,-0.068340111808836,0.020683687557199,0.0020423939872044,-0.2100083723983098,0.0055510947250302,-0.1938750032631842,-0.0437756635551483,-0.1938750032631842,-0.1140132000812832,3.58,1.37
2020-02-12,10.18688678741455,16016549,7915.35986328125,55.790000915527344,13.739999771118164,3.0,1.7312500000000002,22.89835548400879,20.701599351103468,10.585468816757203,10.56247688293457,9.973290481567382,0,0,1,-0.004101822534990696,-0.02568235003951369,-0.04970655531642909,0.8567551037713328,11.07467884812032,10.096258785394086,0.09262688437514449,11.747647285461426,8.265308380126953,-0.1328572828347026,0.2324872005874368,0.0,stable,-0.4605532786885247,0.0,0.0,0.0,1.0,-0.061333655898749,0.0116271005823199,-0.017888331342397,-0.2051069466776199,0.0105130618143245,-0.1949480069932525,-0.035732251580008,-0.1982427931818128,-0.1095544691983987,3.57,1.36
2020-02-13,9.985496520996094,31923380,7874.41015625,56.34000015258789,14.149999618530272,3.0,1.725,22.79085350036621,18.26608022519345,10.546659469604492,10.568518486022949,9.969094877243043,0,0,1,-0.01976955969190375,-0.03565653867762053,-0.07212504861781821,1.615316407448019,11.096413961310462,9.996904977898522,-0.010375956062701783,11.747647285461426,8.265308380126953,-0.15000031254310153,0.2081214713059162,0.0,stable,-0.4635245901639346,0.0,0.0,0.0,0.0,-0.0691966313568248,-0.0029284172609933,-0.0314011157578326,-0.1596636929934544,0.0368577230451476,-0.1843137782993675,-0.0260948963295375,-0.1787114948667463,-0.0971726494472728,3.5,1.33
2020-02-16,9.985496520996094,0,7836.9599609375,56.34000015258789,14.149999618530272,3.0,1.70625,22.79085350036621,19.798431447928166,10.50889892578125,10.566840171813965,9.964899272918702,0,0,1,0.0,-0.020576628261637753,-0.07031295505204549,0.0,11.104377431055195,9.913420420507304,0.06051948126627317,11.747647285461426,8.265308380126953,-0.15000031254310153,0.2081214713059162,0.0,stable,-0.4789959016393441,0.0,0.0,0.0,0.0,-0.0724711869629394,0.0021582319108939,-0.0310381036958591,-0.1621846680098623,0.0241554244531475,-0.1764705432913184,-0.0292132125865886,-0.1787114948667463,-0.1092534592938705,3.5,1.33
2020-02-17,10.19528102874756,13683806,7872.5498046875,56.34000015258789,14.149999618530272,3.0,1.7,22.93419075012207,30.320848669116984,10.479529905319215,10.56801498413086,9.962696599960328,0,0,1,0.021008921019636917,-0.0049136598048497016,-0.0544745295601442,0.7034217468028832,11.076096233505611,9.882963577132818,0.2617625541858935,11.747647285461426,8.265308380126953,-0.13214273624260345,0.2335027998787098,0.0,stable,-0.4819672131147541,0.0,0.0,0.0,0.0,-0.0705053843642954,0.0160308548041512,-0.0183299927756486,-0.1786011110584165,0.0118403345749036,-0.2087795110568451,-0.0476386005230493,-0.1956108431324295,-0.1212842700456394,3.57,1.36
