Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-02-18,31.02496719360352,4229325,9407.8701171875,60.52999877929688,15.449999809265137,1.5,0.7404,11.887335777282717,51.666642024256475,32.45882644653321,35.80533058166504,60.63333950042725,0,0,0,0.005434694257883788,-0.03394263100854222,-0.211087539794784,0.49095092527415984,36.60680841844783,28.310844474618595,0.3271618268066081,80.18692779541016,30.857267379760746,-0.6130919584204426,0.0054346942578838,0.0,stable,0.0648859813084111,0.0,0.0,0.0,1.0,0.1089452364949137,-0.3200327762896977,-0.3785292369007127,0.0351352125640092,0.0984354601646353,-0.0397296990572616,-0.0678018988309924,-0.0864865021051866,-0.0764076732822025,1.47,
2015-02-19,30.773418426513672,2545366,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.741,11.650535583496094,43.85961901766993,31.993452072143562,35.66613754272461,60.3985142326355,0,0,0,-0.00810794627179201,-0.02652507090427436,-0.2322174929801354,0.2982146225906112,34.15241733116693,29.834486813120193,0.21744944932977162,80.18692779541016,30.773418426513672,-0.616228988033694,0.0,0.0,stable,0.0631028037383177,0.0,0.0,0.0,1.0,0.1079832247095231,-0.3402007176896585,-0.3925946883838666,0.0136238486676756,0.0745268555228918,-0.0430518923420371,-0.0894315223168202,-0.0790192395823663,-0.0862330459887934,1.46,
2015-02-22,30.10260581970215,5445616,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.7428,11.603175163269045,23.076828859126408,31.708357715606695,35.53532947540283,60.15829453468323,0,0,0,-0.02179844297809852,-0.045212786391215176,-0.15925060406887626,0.6224986664803382,33.12748000421937,30.289235426994015,-0.06575529423694486,80.18692779541016,30.10260581970215,-0.6245945985546886,0.0,0.0,stable,0.0641084112149532,0.0,0.0,0.0,1.0,0.1043112923812024,-0.2635618964500786,-0.2935095314275392,0.0278552073871998,0.088758214242416,-0.0247911047946657,-0.0711707347694489,-0.0584959165046459,-0.065709722911073,1.43,
2015-02-23,29.18024063110352,10907637,9234.3203125,58.900001525878906,14.5600004196167,1.5,0.7434,11.650535583496094,13.559241658653818,31.553233051300055,35.43135395050049,59.90938223838806,0,0,0,-0.030640709117445986,-0.06951885643178046,-0.09610379635401112,1.1811016536818042,33.33892224893482,29.767543853665284,-0.16444721268955323,80.18692779541016,29.18024063110352,-0.6360972862614924,0.0,0.0,stable,0.0639140186915887,0.0,0.0,0.0,1.0,0.0889400759268426,-0.1850438722808537,-0.2349924029763327,0.05747131320328,0.1241454601736935,0.0227013141510634,-0.0394104115528959,-0.0287356892838352,-0.0098517999545414,1.39,
2015-02-24,29.524030685424805,8219621,9294.1201171875,58.65999984741211,13.6899995803833,1.5,0.744,11.819138526916504,20.826098514641885,31.41529788970948,35.33928527832031,59.658108158111574,0,0,0,0.011781604499684573,-0.04320657036567044,-0.08545444877388786,1.0707082687272107,33.380855350601344,29.449740428817613,0.018898011908917416,80.18692779541016,29.18024063110352,-0.6318099284118635,0.0117816044996844,0.0,stable,0.0637196261682242,0.0,0.0,0.0,1.0,0.0699917972960757,-0.1554462460699636,-0.2095987617620621,0.0678785161535608,0.1207893629496545,0.0076682777643009,-0.0479582897301216,-0.0400454936157445,-0.0177485503723737,1.4,
2015-02-25,29.524030685424805,0,9320.3095703125,61.630001068115234,13.84000015258789,1.5,0.7446,11.84187126159668,21.56854238189777,31.302517890930183,35.284111213684085,59.406834077835086,0,0,0,0.0,-0.04837834311999423,-0.07097628036166115,0.0,33.432059147909285,29.172976633951077,0.08242480635752543,80.18692779541016,29.18024063110352,-0.6318099284118635,0.0117816044996844,0.0,stable,0.0635252336448598,0.0,0.0,0.0,1.0,0.0457570345371669,-0.1167333148988281,-0.1676431804850693,0.0792389348343687,0.129503305202465,-0.0051121205729405,-0.0492083205193571,-0.0400454936157445,-0.016866001836776,1.4,
2015-02-26,29.524030685424805,0,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.7452,11.879759788513184,21.56854238189777,31.235856056213386,35.19204254150391,59.15351959228516,0,0,0,0.0,-0.040599576029305307,-0.04320657036567044,0.0,33.50310043293245,28.96861167949432,0.12248767967708744,80.18692779541016,29.18024063110352,-0.6318099284118635,0.0117816044996844,0.0,stable,0.0617420560747663,0.0,0.0,0.0,1.0,0.0489922318617408,-0.0921988022274112,-0.1482287456238377,0.0849191118731425,0.1239386445501439,-0.0045441287103671,-0.0533517047265834,-0.0400454936157445,-0.0210215696409783,1.4,
2015-03-01,29.524030685424805,0,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.747,11.932802200317385,23.224490455273084,31.144038677215583,35.05637111663818,58.90227175712585,0,0,0,0.0,-0.019220101334173068,-0.058556295603845565,0.0,33.53538790001887,28.7526894544123,0.16127741269597803,80.18692779541016,29.18024063110352,-0.6318099284118635,0.0117816044996844,0.0,stable,0.0627476635514018,0.0,0.0,0.0,1.0,0.0489922318617408,-0.1075485274655864,-0.1261835077874641,0.0792389348343687,0.1182584675113701,-0.0099401806113341,-0.0587477566275504,-0.0400454936157445,-0.0210215696409783,1.4,
2015-03-02,29.524030685424805,0,9389.3798828125,59.540000915527344,13.039999961853027,1.5,0.7476,12.04783535003662,13.232049855550102,30.99771804809571,34.919022674560544,58.651023921966555,0,0,0,0.0,0.011781604499684573,-0.09018097405465275,0.0,33.410519702414454,28.58491639377696,0.19461075260100527,80.18692779541016,29.18024063110352,-0.6318099284118635,0.0117816044996844,0.0,stable,0.0625532710280374,0.0,0.0,0.0,1.0,0.0191292264201041,-0.1093102004747569,-0.1681001963530607,0.0877592003925293,0.1248500168225364,-0.0116444146120944,-0.0475978090149504,-0.0400454936157445,-0.0125655604923322,1.4,
2015-03-03,29.524030685424805,0,9487.73046875,61.02000045776367,13.859999656677246,1.5,0.7482,12.279820442199709,14.153070902046565,30.834627246856694,34.761549949645996,58.40080952644348,0,0,0,0.0,0.0,-0.09948854008900687,0.0,33.178489749618834,28.49076474409455,0.2204194870886397,80.18692779541016,29.18024063110352,-0.6318099284118635,0.0117816044996844,0.0,stable,0.0623588785046729,0.0,0.0,0.0,1.0,0.0282171831669508,-0.1277057232559577,-0.179852192928162,0.0820790233537556,0.137034251302352,-0.0014198504499132,-0.0344804356876731,-0.0400454936157445,0.0027466157656563,1.4,
2015-03-04,29.524030685424805,0,9462.58984375,60.54999923706055,14.229999542236328,1.5,0.7488,12.289406776428224,16.441987866302398,30.69249935150147,34.5738907623291,58.15059513092041,0,0,0,0.0,0.0,-0.08782383410529082,0.0,32.989489845295154,28.39550885770779,0.24565226342168325,80.18692779541016,29.18024063110352,-0.6318099284118635,0.0117816044996844,0.0,stable,0.0621644859813084,0.0,0.0,0.0,1.0,0.0319972998939959,-0.1198211339992867,-0.1873564397626244,0.1019596429894642,0.133466836406964,-0.0059641083668005,-0.0366883047602462,-0.0400454936157445,0.0027229452572351,1.4,
2015-03-05,32.450443267822266,59757432,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7494,12.304746627807615,57.74648970290419,30.705076980590825,34.417927474975585,57.91501279830933,1,0,0,0.09911968367659729,0.09911968367659729,0.00781246112606615,8.743412246727077,33.0392520669678,28.370901894213848,0.8738721866705679,80.18692779541016,29.18024063110352,-0.5953150449831836,0.1120690770874933,0.0,stable,0.0603813084112149,0.0,0.0,0.0,1.0,0.0366956500833526,-0.0288831889572864,-0.0747441671773037,0.0077518997109216,0.0356798795922768,-0.0966409492576958,-0.1218684722665284,-0.12661512604963,-0.1018992296686958,1.54,
2015-03-08,35.80449295043945,40245029,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7512,12.174372673034668,74.31190918307256,30.88535709381104,34.33407623291016,57.69723396301269,1,1,0,0.10335913303048927,0.2127237412781562,0.11197908336537998,4.709507417884263,34.097253362646946,27.67346082497514,1.2657681700927514,80.18692779541016,29.18024063110352,-0.5534871588821628,0.227011572765273,0.0,stable,0.0613869158878505,0.0,0.0,0.0,0.0,0.0366956500833526,0.0752834332820273,0.0584513192894846,-0.0491804064657184,-0.0212524265843632,-0.1882903915892004,-0.213517914598033,-0.2084310105345947,-0.1837151141536606,1.7,
2015-03-09,35.80449295043945,40245029,9622.9599609375,58.52999877929688,15.0600004196167,1.5,0.7518,12.247227668762209,78.64078741955524,31.08240756988526,34.23680885314941,57.4784218788147,1,1,0,0.0,0.2127237412781562,0.12368420201989228,3.920283935309001,34.96128172679467,27.203533412975855,1.1086927790816288,80.18692779541016,29.18024063110352,-0.5534871588821628,0.227011572765273,0.0,stable,0.0611925233644859,0.0,0.0,0.0,1.0,0.0247810178973266,0.0989031841225656,0.1015533601247935,-0.0421544666896727,-0.0386690485648286,-0.1992974486393627,-0.2066361591270057,-0.2084310105345947,-0.1717292380099596,1.7,
2015-03-10,34.4628791809082,22596749,9612.7099609375,56.38999938964844,16.690000534057617,1.5,0.7524,12.205047607421877,67.52142867141458,31.1872220993042,34.11270919799804,57.254968338012695,1,1,0,-0.03747054235311498,0.1672823249679649,0.06476711570594018,2.0858586796816514,35.3173591722654,27.057085026343007,0.8965554924373785,80.18692779541016,29.18024063110352,-0.5702182372064785,0.1810347836602096,0.0,stable,0.0609981308411214,0.0,0.0,0.0,1.0,0.0335691587481856,0.0311979569577545,0.0214131986000218,-0.0729928825201287,-0.0673940126157306,-0.1671533522974878,-0.1779723617571112,-0.1776158296489234,-0.1425050474661139,1.64,
2015-03-11,33.95977020263672,13688418,9661.91015625,57.540000915527344,16.8700008392334,1.5,0.753,12.237641334533691,65.83335007750975,31.279458808898926,34.04227424621582,57.03003261566162,1,0,0,-0.01459857650402574,0.150241664645123,0.057441448649706794,1.214269053065388,35.57588780997162,26.98302980782623,0.811923156773753,80.18692779541016,29.18024063110352,-0.5764924391506547,0.1637933570170305,0.0,stable,0.0608037383177569,0.0,0.0,0.0,0.0,0.0578308844873824,-0.0003894358376757,-0.0015613648004184,-0.0839508669059293,-0.0746731336678476,-0.1543211623897059,-0.1560640727953782,-0.1654323296657625,-0.1318934331694127,1.61,
2015-03-12,34.54672622680664,13580749,9691.0,57.08000183105469,15.420000076293944,1.5,0.7536,12.24147605895996,72.26893390634928,31.426198768615723,33.99196350097656,56.81216497421265,1,1,0,0.017283863249591302,0.06459951692133092,0.09283835152856734,1.1596778411603257,35.96412164636406,26.888275890867384,0.8438277315699207,80.18692779541016,29.18024063110352,-0.5691725923837667,0.1839082022504958,0.0,stable,0.0590205607476636,0.0,0.0,0.0,1.0,0.046828001396673,0.0460103501318942,0.0547758713519335,-0.0825243034702017,-0.0746417682893638,-0.16723307314743,-0.1648700156069286,-0.1796118070050663,-0.1431718474098232,1.64,
2015-03-15,33.708213806152344,6372708,9691.0,57.08000183105469,15.420000076293944,1.5,0.7554,12.132194519042969,72.88139383268131,31.535205554962157,33.92152839660645,56.5901047706604,1,0,0,-0.024271834475697696,-0.058547935511578886,0.06914902080140961,0.5402178145626669,36.18674967570049,26.88366143422383,0.7335792367852749,80.18692779541016,29.18024063110352,-0.5796295639090219,0.1551725783310509,0.0,stable,0.060026168224299,0.0,0.0,0.0,0.0,0.046828001396673,0.0223210194047367,0.0526006908128806,-0.0597015347642468,-0.0518189995834089,-0.1529851616143486,-0.1506221040738471,-0.1592041492887493,-0.1227641896935063,1.6,
2015-03-16,32.61814880371094,7708592,9438.240234375,53.43999862670898,15.609999656677246,1.5,0.756,11.917463302612305,64.53904701028053,31.598094081878664,33.830969161987305,56.36466093063355,1,0,0,-0.03233826060052014,-0.08899285771590315,0.04010699512889948,0.6418028886788212,36.27363401741004,26.922554146347288,0.6090841631017258,80.18692779541016,29.18024063110352,-0.5932236126200863,0.1178163064544065,0.0,stable,0.0598317757009345,0.0,0.0,0.0,1.0,-0.0001196989627986,0.0402266940916981,0.0335623915110834,-0.0367611733000009,-0.0656531538338126,-0.1311056162734726,-0.1410905532993144,-0.1311056162734726,-0.1204701714956519,1.55,
2015-03-17,32.11503601074219,8286413,9303.1298828125,53.43000030517578,15.65999984741211,1.5,0.7566,11.752580642700195,61.625289662421224,31.660982513427733,33.745440826416015,56.14083490371704,1,0,0,-0.015424320858807072,-0.06812672724879809,0.04076085595986423,0.6796914016892287,36.32839486268167,26.993570164173793,0.5486408167243927,80.18692779541016,29.18024063110352,-0.5994978621368204,0.1005747490824472,0.0,stable,0.0596373831775701,0.0,0.0,0.0,1.0,-0.0147546780357032,0.0555155339955675,0.0560201145680234,-0.028459581477756,-0.0725243677218848,-0.117493553685553,-0.1376749337549496,-0.117493553685553,-0.1258649172796895,1.53,
2015-03-18,30.857267379760746,10374969,9133.8701171875,55.90999984741211,13.970000267028809,1.5,0.7572,11.599201202392578,55.37526088086609,31.652597522735597,33.636434135437014,55.90762001991272,0,0,0,-0.039164478301090155,-0.0913581807050946,-0.005405318007148385,0.8300827595384115,36.32542022535404,26.979774820117157,0.4148983180413432,80.18692779541016,29.18024063110352,-0.6151833194247032,0.0574713132032799,0.0,stable,0.0594429906542056,0.0,0.0,0.0,0.0,-0.0291245517409325,0.0237192337337841,0.0188334668886882,0.0084238595458856,-0.065863410223879,-0.0815218355436783,-0.1261589888759003,-0.0815218355436783,-0.107673960997927,1.47,
2015-03-19,31.36037826538086,5555438,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7578,11.647136688232422,57.115028041831074,31.681945514678954,33.5358126449585,55.67795397758484,0,0,0,0.01630445364550015,-0.0922329930919279,0.019073598868089237,0.4391921399106032,36.33886458128846,27.025026448069443,0.4654742497455285,80.18692779541016,29.18024063110352,-0.608909093694248,0.074712805210849,0.0,stable,0.0576598130841121,0.0,0.0,0.0,0.0,-0.0135255194964406,0.0325991183645298,0.019365336122511,-0.0101606447441805,-0.082108602910769,-0.0962568734578245,-0.1337491722219225,-0.0962568734578245,-0.1178746205115562,1.49,
2015-03-22,34.3790168762207,13922641,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7596,11.742997169494627,65.24486486726053,31.895766067504884,33.488855857849124,55.46544785499573,1,1,0,0.09625644771549702,0.01990028525171894,0.14206115849677192,1.0649862403220667,36.639254627124984,27.152277507884786,0.7617536415977674,80.18692779541016,29.18024063110352,-0.5712640723194219,0.1781608421548023,0.0,stable,0.0586654205607477,0.0,0.0,0.0,0.0,-0.0135255194964406,0.1555866779932125,0.1300108356964919,-0.1031707609628802,-0.1751187191294687,-0.1756097504142416,-0.2131020491783396,-0.1756097504142416,-0.1653212824481896,1.63,
2015-03-23,34.21131896972656,20862346,9319.6904296875,55.91999816894531,13.40999984741211,1.5,0.7602,11.647136688232422,64.56489500249103,32.14731998443604,33.381526222229006,55.25106984138489,1,1,0,-0.004877914545896589,0.04884305898544339,0.17241387424544974,1.5372959368730823,36.81750237763291,27.477137591239163,0.7209762715367587,80.18692779541016,29.18024063110352,-0.5733554095374035,0.1724138742454496,0.0,stable,0.0584710280373831,0.0,0.0,0.0,0.0,0.0092448728545768,0.1631690013908728,0.1727056114998715,-0.0874999944248023,-0.1376421717683656,-0.1715687334890524,-0.1975363090701133,-0.1715687334890524,-0.147013133958782,1.63,
2015-03-24,34.04361343383789,10607921,9331.1904296875,55.11000061035156,13.619999885559082,1.5,0.7608,11.695066452026367,63.898922007271246,32.37329912185669,33.2507181930542,55.03688670158386,1,1,0,-0.004902048238393686,0.06005216442698713,0.1530814947514696,0.774853850613683,36.94537265170583,27.801225592007548,0.6826648566647521,80.18692779541016,29.18024063110352,-0.5754468419005009,0.1666666448785364,0.0,stable,0.0582766355140187,0.0,0.0,0.0,0.0,0.0039885768671577,0.1490929178843119,0.163579051287217,-0.0874383945280368,-0.1324315652186987,-0.1674877181242422,-0.1903486100484728,-0.1674877181242422,-0.1435035563030484,1.62,
2015-03-25,31.94733428955078,10606581,8868.1201171875,56.47999954223633,15.4399995803833,1.5,0.7614,11.263691902160645,48.36955930493606,32.49446430206299,33.07966159820557,54.829788846969606,0,0,0,-0.06157628209358934,0.03532609989000557,0.08207902335375561,0.7458628843893406,36.87294789245374,28.115980711672236,0.43752060488327904,80.18692779541016,29.18024063110352,-0.6015892469273598,0.0948276504443143,0.0,stable,0.0580822429906541,0.0,0.0,0.0,0.0,-0.0485165701539931,0.1305955935077487,0.130904022939005,-0.0283465806116968,-0.1313639394687774,-0.1128609965943077,-0.1889909851252496,-0.1128609965943077,-0.1388134432257468,1.52,
2015-03-26,32.19889068603516,10599246,8903.490234375,59.18999862670898,15.800000190734863,1.5,0.762,11.311620712280272,35.374146607163894,32.62820730209351,32.872549018859864,54.633248777389525,0,0,0,0.007874096605507974,0.02673795620571151,0.09059941811843686,0.7185679551668204,36.78231642083035,28.474098183356666,0.4483262711947143,80.18692779541016,29.18024063110352,-0.5984521221689927,0.1034484291302942,0.0,stable,0.0562990654205607,0.0,0.0,0.0,0.0,-0.0440251717408455,0.1346245898592823,0.1384235396787279,-0.0393230053362584,-0.1307938931354823,-0.1197918406737985,-0.1874338534290667,-0.1197918406737985,-0.141668575723497,1.53,
2015-03-29,32.701995849609375,9898362,8903.490234375,59.18999862670898,15.800000190734863,1.5,0.7638,11.407482147216797,37.908484002585695,32.787105560302734,32.69478443145752,54.44542429924011,0,1,0,0.015624922252132523,-0.04878036601946256,0.10763994923475817,0.649267436427995,36.67591586037634,28.898295260229126,0.4890571017707204,80.18692779541016,29.18024063110352,-0.5921779677973744,0.1206897250446927,0.0,stable,0.0573046728971963,0.0,0.0,0.0,0.0,-0.0440251717408455,0.1516651209756037,0.15166314213463,-0.0530770479824632,-0.1445479357816871,-0.1333334383185935,-0.2009754510738617,-0.2005128063353237,-0.191208607468438,1.55,
2015-03-30,32.3665885925293,20179664,8957.0498046875,56.290000915527344,14.510000228881836,1.5,0.7644,11.21575927734375,41.13471115578018,32.92923345565796,32.5069575881958,54.25695611000061,0,0,0,-0.010256476657343971,-0.05392163859071497,0.09627946595069026,1.2414882237821137,36.51160804216273,29.34685886915319,0.4214704032838703,80.18692779541016,29.18024063110352,-0.5963607849510112,0.1091953970396466,0.0,stable,0.0571102803738317,0.0,0.0,0.0,0.0,-0.0460445826583704,0.1423240486090606,0.1653438288439248,-0.0512952892775201,-0.1212056328997913,-0.1243523789330617,-0.159879671233699,-0.2178755848610917,-0.1969334128049719,1.54,
2015-03-31,32.031185150146484,12726559,8778.8896484375,55.11000061035156,15.289999961853027,1.5,0.765,11.02403736114502,41.72658844814968,33.05459117889404,32.33590099334717,54.0668109035492,0,0,0,-0.010362644225663908,-0.0591132397741051,0.0849191118731425,0.7534635703961927,36.29432736528808,29.814854992500003,0.34205411029367616,80.18692779541016,29.18024063110352,-0.6005435545320901,0.0977011997633807,0.0,stable,0.0569158878504673,0.0,0.0,0.0,0.0,-0.0747113150660454,0.1596304269391879,0.1871830730577197,-0.0376964011098059,-0.1343510512754477,-0.1151833386667252,-0.1722350395075763,-0.2167539044417369,-0.2181071374003736,1.52,
2015-04-01,32.11503601074219,7235020,8812.349609375,57.09999847412109,15.109999656677246,1.5,0.7656000000000001,11.02403736114502,39.09772442898649,33.18414144515991,32.191676750183106,53.877084951400754,0,0,0,0.002617788264862808,0.0052493181331332295,0.08775920039252938,0.4193608352249005,36.01024984379468,30.358033046525136,0.310852012092993,80.18692779541016,29.18024063110352,-0.5994978621368204,0.1005747490824472,0.0,stable,0.0567214953271029,0.0,0.0,0.0,0.0,-0.0687169416736879,0.1564761420662173,0.1907234392938126,-0.0723237995506228,-0.1698710094653309,-0.117493553685553,-0.1743115667589143,-0.2454308019562014,-0.22753433076199,1.53,
2015-04-02,31.192670822143555,6128181,8733.7900390625,54.95000076293945,14.670000076293944,1.5,0.7662,10.976107597351074,38.8059450664453,33.121252822875974,32.01391204833985,53.686880588531494,0,0,0,-0.028720664933712392,-0.031250140686617245,-0.03875979244098382,0.42057292343576996,36.069446342362085,30.173059303389863,0.17292140288867752,80.18692779541016,29.18024063110352,-0.6110005498436243,0.0689655104795457,0.0,stable,0.0549383177570093,0.0,0.0,0.0,0.0,-0.0822940040971175,0.0435342116561336,0.0692179718027704,-0.0559139774426264,-0.1701541865085065,-0.0913978971309855,-0.1639322719174901,-0.2099461885124582,-0.200883640607025,1.48,
2015-04-05,30.94112014770508,4042294,8733.7900390625,54.95000076293945,14.670000076293944,1.5,0.768,10.832313537597656,41.935464343262694,32.87808418273926,31.916644592285156,53.49541847229004,0,0,0,-0.008064416024930354,-0.053846123337616625,-0.1358313552845518,0.3167720067261745,35.69371143950222,30.062456925976292,0.15603329943945773,80.18692779541016,29.18024063110352,-0.6141376032431545,0.0603449278867365,0.0,stable,0.0559439252336448,0.0,0.0,0.0,0.0,-0.0822940040971175,-0.0535373511874343,-0.0255949454521525,-0.0512195801543799,-0.16545978922026,-0.0840109806043106,-0.1565453553908152,-0.1607047022023964,-0.1722724491926073,1.47,
2015-04-06,30.857267379760746,5202701,8618.6298828125,58.119998931884766,14.739999771118164,1.5,0.7686000000000001,10.832313537597656,43.69747561836484,32.63072290420532,31.888135261535645,53.30457034111023,0,0,0,-0.0027100753800781696,-0.04663207580414963,-0.13817331745283068,0.47259570399532824,35.22435580709592,30.037090001314724,0.1581136207695269,80.18692779541016,29.18024063110352,-0.6151833194247032,0.0574713132032799,0.0,stable,0.0557495327102804,0.0,0.0,1.0,0.0,-0.104368103182584,-0.0338052142702466,-0.0226439773089028,-0.0328803236722248,-0.1708662931558007,-0.0815218355436783,-0.1327260933985229,-0.192391316777408,-0.2085702723171483,1.47,
2015-04-07,31.52807807922364,5975435,8802.3603515625,59.09999847412109,14.779999732971191,1.5,0.7692,11.07197093963623,53.57143437419017,32.48398284912109,31.87304214477539,53.120176277160645,0,0,0,0.02173914790338438,-0.015706789135791377,-0.08515832604347195,0.5871098591423087,34.97105685934269,29.996908838899497,0.3078254273960503,80.18692779541016,29.18024063110352,-0.6068177326899874,0.0804598384845919,0.0,stable,0.0555551401869158,0.0,0.0,1.0,0.0,-0.0842998085522148,-0.0008585174912572,0.0076784005495994,-0.0563830412153377,-0.1709840942665158,-0.101063939518178,-0.1333881441077451,-0.2087766011346906,-0.1980918782315541,1.5,
2015-04-08,31.86348342895508,8130914,8851.830078125,55.54999923706055,13.979999542236328,1.5,0.7698,11.21575927734375,52.727262575793496,32.37916851043701,31.874719200134276,52.93952600479126,0,0,0,0.01063830623892259,-0.007832860025533295,-0.06172853235381659,0.8213179920432425,34.779547940280395,29.978789080593625,0.3925825902624956,80.18692779541016,29.18024063110352,-0.6026349393226296,0.0919541011252479,0.0,stable,0.0553607476635514,0.0,0.0,0.0,0.0,-0.0838426423993379,0.0221141100455213,0.0217746550051941,-0.0781579061732558,-0.1775124711389661,-0.1105264317288735,-0.1390447664570603,-0.2300000203524056,-0.2110107444324588,1.51,
2015-04-09,32.031185150146484,4321682,8950.1103515625,56.56999969482422,13.09000015258789,1.5,0.7704,11.21575927734375,31.57896469633289,32.25339145660401,31.89819755554199,52.76178085327148,0,1,0,0.005263132060413955,0.02688177401621128,-0.07281561384847557,0.45795649259561955,34.428612694189276,30.078170219018734,0.44892328591270253,80.18692779541016,29.18024063110352,-0.6005435545320901,0.0977011997633807,0.0,stable,0.0535775700934579,0.0,0.0,1.0,0.0,-0.0764513103330409,0.0036356964845654,0.0109746722800874,-0.0824607471694814,-0.1738539769797372,-0.1151833386667252,-0.1359908466048803,-0.2698953873167855,-0.2401337300048176,1.52,
2015-04-12,31.86348342895508,4039122,8950.1103515625,56.56999969482422,13.09000015258789,1.5,0.7722,11.21575927734375,31.578945793157274,32.16115493774414,31.908259658813478,52.58216386795044,0,0,0,-0.005235576529725616,0.029810274380722923,-0.05472643515927167,0.43337270067601147,34.23050057533621,30.091809300152075,0.42807593294674623,80.18692779541016,29.18024063110352,-0.6026349393226296,0.0919541011252479,0.0,stable,0.0545831775700934,0.0,0.0,1.0,0.0,-0.0764513103330409,0.0217248751737693,0.0208110317236374,-0.0826314846205852,-0.174024714430841,-0.1105264317288735,-0.1313339396670286,-0.3089473604187137,-0.2516463254825392,1.51,
2015-04-13,32.11503601074219,2940618,9041.1201171875,57.93000030517578,13.9399995803833,1.5,0.7728,11.407482147216797,35.06493775051044,32.135999298095705,31.901551513671876,52.400704593658446,0,1,0,0.007894698090620933,0.04076085595986423,-0.015424320858807072,0.32379222926199364,34.194155674688744,30.077842921502665,0.4949072656499944,80.18692779541016,29.18024063110352,-0.5994978621368204,0.1005747490824472,0.0,stable,0.054388785046729,0.0,0.0,1.0,0.0,-0.0420756525926464,0.0266513317338393,0.0273684398525869,-0.0913838420936848,-0.1672416821467325,-0.117493553685553,-0.1274746437723277,-0.3511749468211722,-0.2578125564318626,1.53,
2015-04-14,31.94733428955078,9451778,8966.330078125,58.43000030517578,13.670000076293944,1.5,0.7734,11.02403736114502,50.0,32.127614212036136,31.884781265258788,52.21530679702759,0,1,0,-0.005221906683688937,0.01329786767444685,-0.005221906683688937,1.0341030514240062,34.18749592900786,30.06773249506441,0.4562402246206676,80.18692779541016,29.18024063110352,-0.6015892469273598,0.0948276504443143,0.0,stable,0.0541943925233644,0.0,0.0,1.0,0.0,-0.0362028488186256,0.0309809421349367,0.0567681620258324,-0.0771652273092545,-0.1702992414737906,-0.1128609965943077,-0.1257314117607693,-0.3593176292406674,-0.2505718788084407,1.52,
2015-04-15,32.5342903137207,5425426,9164.4501953125,60.31999969482422,12.84000015258789,1.5,0.774,11.503344535827637,53.44822582441625,32.21146535873413,31.888135299682617,52.03387710571289,1,1,0,0.01837261346596608,0.021052528241656265,0.054347746134510766,0.6101059494271778,34.18847902101163,30.234451696456635,0.5816445938503733,80.18692779541016,29.18024063110352,-0.5942694001604718,0.1149424956777795,0.0,stable,0.054,0.0,0.0,1.0,0.0,0.0033479869685748,0.0509997591659359,0.0626118209524533,-0.097938025265138,-0.1621939385646287,-0.1288660047658082,-0.1172384063170214,-0.3641751719992885,-0.2385135018887848,1.55,
2015-04-16,32.701995849609375,6283857,9251.1904296875,60.400001525878906,12.600000381469728,1.5,0.774516393442623,11.695066452026367,50.0,32.278546237945555,31.8981974029541,51.857419395446776,1,1,0,0.0051547316468725235,0.020942425212131743,0.042780656944739315,0.7037568321907403,34.224772999431636,30.332319476459475,0.6087873263392202,80.18692779541016,29.18024063110352,-0.5921779677973744,0.1206897250446927,0.0,stable,0.052716393442623,0.0,0.0,1.0,0.0,0.008368960197969,0.0344116967467702,0.0386655027161149,-0.1035898309877292,-0.158272510655538,-0.1333334383185935,-0.1366378061369666,-0.4215384493350468,-0.2876788816421644,1.55,
2015-04-19,34.04361343383789,20700282,9251.1904296875,60.400001525878906,12.600000381469728,1.5,0.7760655737704918,12.078510284423828,65.15153186177369,32.26177606582642,31.935091857910155,51.68663633346558,1,1,0,0.041025556678508934,0.06842095622544764,-0.009756051011883482,2.2335462433183824,34.136253054728876,30.38729907692396,0.9752892082859798,80.18692779541016,29.18024063110352,-0.5754468419005009,0.1666666448785364,0.0,stable,0.0536655737704918,0.0,0.0,1.0,0.0,0.008368960197969,-0.0181250112098525,-0.0383273867694002,-0.1463053412755176,-0.2009880209433264,-0.1674877181242422,-0.1707920859426153,-0.4544334929830579,-0.2137519991845929,1.62,
