Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-02-11,23.16668510437012,876864,7895.64013671875,54.0099983215332,15.18000030517578,3.0,1.7375,22.611677169799805,36.06555166639649,24.417256641387944,23.0491353225708,18.250585589408875,0,1,1,0.0037176180403848402,-0.052631459897329314,-0.06896553045749854,1.4912235873673263,25.896940389765092,22.937572893010795,0.07741931734081878,25.39755249023437,11.995194435119627,-0.08783788858087971,0.9313305198740685,0.0,stable,-0.4641393442622952,0.0,0.0,0.0,1.0,-0.068340111808836,-0.0006254186486625,-0.0192667122186571,-0.4022222514956552,-0.1866627843723152,-0.3051065719908958,-0.15500723228286,-0.2367564999713899,-0.1568946967894889,6.9,
2020-02-12,23.037982940673828,819528,7915.35986328125,55.790000915527344,13.739999771118164,3.0,1.7312500000000002,22.89835548400879,28.318539851907943,24.299278163909914,23.116919326782227,18.29232852935791,0,0,1,-0.005555484658960275,-0.04107132919075773,-0.09290539119735353,1.4241541321780151,25.82540098055207,22.773155347267757,0.08676483652500414,25.39755249023437,11.995194435119627,-0.09290539119735348,0.920601042799526,0.0,stable,-0.4605532786885247,0.0,0.0,0.0,1.0,-0.061333655898749,-0.0315717352986044,-0.0610871672233215,-0.4040968782811298,-0.1884768697891853,-0.303515624159149,-0.1442998687459045,-0.220273596026274,-0.1315852720428599,6.86,
2020-02-13,22.7376708984375,272955,7874.41015625,56.34000015258789,14.149999618530272,3.0,1.725,22.79085350036621,24.137876848310313,24.18344469070435,23.15982063293457,18.332655715942384,0,0,1,-0.01303551804034564,-0.03811260059157162,-0.09246579357460472,0.49767998222643123,25.81621063596255,22.55067874544615,0.057262387647906546,25.39755249023437,11.995194435119627,-0.10472983933470062,0.8955650132578062,0.0,stable,-0.4635245901639346,0.0,0.0,0.0,0.0,-0.0691966313568248,-0.0232691622177798,-0.0517418607146191,-0.3501887159963922,-0.1536672999577901,-0.2664608297497678,-0.1082419477799377,-0.2138439880655188,-0.1323051426460454,6.77,
2020-02-16,22.7376708984375,0,7836.9599609375,56.34000015258789,14.149999618530272,3.0,1.70625,22.79085350036621,24.99994045657911,24.07619142532349,23.176123085021974,18.37341191291809,0,0,1,0.0,-0.005628612660712351,-0.08620697056199278,0.0,25.79508519309781,22.35729765754917,0.11064477864180303,25.39755249023437,11.995194435119627,-0.10472983933470062,0.8955650132578062,0.0,stable,-0.4789959016393441,0.0,0.0,0.0,0.0,-0.0724711869629394,-0.0137357835990533,-0.0469321192058064,-0.3237735515416041,-0.1374334590785942,-0.272651036549684,-0.1253937058449542,-0.1890833286357754,-0.1196252930628997,6.77,
2020-02-17,22.523164749145508,345322,7872.5498046875,56.34000015258789,14.149999618530272,3.0,1.7,22.93419075012207,29.4736275590313,23.97108325958252,23.194141578674316,18.41412521362305,0,0,1,-0.009433954350475338,-0.024163484292408888,-0.08536590088704277,0.6519179855224149,25.802028730451678,22.140137788713364,0.10459813427712823,25.39755249023437,11.995194435119627,-0.11317577716175983,0.8776823394543738,0.0,stable,-0.4819672131147541,0.0,0.0,0.0,0.0,-0.0705053843642954,-0.0148605165227473,-0.0492213641025471,-0.3257141707861838,-0.1352727251528636,-0.300094253141242,-0.1389533426074463,-0.1251177846701033,-0.0507912115833133,6.71,
2020-02-18,22.65186882019043,251473,7858.93017578125,57.75,14.829999923706056,3.0,1.69375,22.93419075012207,27.173915669841236,23.87026519775391,23.213018112182617,18.456425857543945,0,0,1,0.005714297811980629,-0.02222226796196136,-0.08173919376998373,0.48752235282804957,25.76066998345859,21.979860412049227,0.17774193474936095,25.39755249023437,12.149639129638672,-0.10810819944558384,0.8644067184622702,0.0,stable,-0.4849385245901638,0.0,0.0,0.0,0.0,-0.0694348115371638,-0.0123043822328199,-0.0499691850524584,-0.3143939556603711,-0.1421593069423677,-0.3001874015407243,-0.150738274543042,-0.1572734759878724,-0.0764939910157793,6.75,
2020-02-19,22.823474884033203,300804,7967.60009765625,59.119998931884766,14.380000114440918,3.0,1.6875,23.256702423095703,32.22222002671502,23.780172538757327,23.228462562561035,18.501729588508606,0,0,1,0.007575801590808062,-0.009311060659824899,-0.07317072792903656,0.590123257217339,25.69070070990128,21.869644367613375,0.2496248238644684,25.39755249023437,12.1839599609375,-0.10135140412411504,0.8732394851268899,0.0,stable,-0.4813524590163935,0.0,0.0,0.0,0.0,-0.0546509716079752,-0.0185197563210612,-0.0550164372333078,-0.3030075695670944,-0.1275206043830865,-0.3093035777649378,-0.152875061272515,-0.1651514941324949,-0.0755046731604736,6.8,
2020-02-20,22.523164749145508,578653,8007.39013671875,59.310001373291016,15.5600004196167,3.0,1.68125,23.47171211242676,17.073177343694198,23.649323558807374,23.243048973083496,18.545531768798828,0,0,1,-0.013157949716841144,-0.009433954350475338,-0.10409564729456977,1.1414550700245965,25.525836345880244,21.772810771734505,0.19993308401097096,25.39755249023437,12.269762992858888,-0.11317577716175983,0.8356642065746658,0.0,stable,-0.4843237704918035,0.0,0.0,0.0,0.0,-0.0451876549759642,-0.0589079923186055,-0.0980259858771466,-0.2502857868718838,-0.0932183561811796,-0.3055622479331844,-0.1444098456875782,-0.1493333051053784,-0.0625197628057389,6.71,
2020-02-23,22.22285461425781,497173,7982.9501953125,59.310001373291016,15.5600004196167,3.0,1.6625,23.400041580200195,16.867482141403357,23.49487886428833,23.251629180908203,18.58645956039429,0,0,1,-0.013333389789243144,-0.022641557549109792,-0.12203399894775291,0.976320296006855,25.302480929029517,21.687276799547146,0.14814594018162616,25.39755249023437,12.269762992858888,-0.12500015019940475,0.811188580186244,0.0,stable,-0.4997950819672132,0.0,0.0,0.0,0.0,-0.041313892393844,-0.0807201065539088,-0.1189805134634698,-0.2162161141501938,-0.0620425036685777,-0.2890526673015666,-0.1439621967785121,-0.108544751190781,-0.0340785518041731,6.62,
2020-02-24,21.79384422302246,500622,7747.10009765625,56.29999923706055,25.030000686645508,3.0,1.65625,22.54000663757324,15.55557751063941,23.327563858032228,23.249055099487304,18.62807379722595,0,0,1,-0.019304918233146395,-0.03238090802273763,-0.13310584373669454,0.9800537674667184,25.11329702182136,21.541830694243096,0.07056304208536388,25.39755249023437,12.269762992858888,-0.14189195075382066,0.7762237327409399,0.0,stable,-0.5027663934426232,0.0,0.0,0.0,1.0,-0.0527445971991892,-0.0803612465375053,-0.1052850817756152,-0.2007873798676398,-0.0863987486881681,-0.2742503643583533,-0.1676362526390047,-0.0764655003640302,-0.0304469580175713,6.49,
2020-02-25,21.79384422302246,388007,7758.14990234375,54.95000076293945,27.850000381469727,3.0,1.65,22.57584381103516,17.50001389344297,23.207440280914305,23.247339019775392,18.670546054840088,0,0,1,0.0,-0.03787875534592455,-0.09929079970909294,0.7887254142664843,25.06873448232185,21.34614607950676,0.1202652818606386,25.39755249023437,12.338404655456545,-0.14189195075382066,0.7663421513237804,0.0,stable,-0.5057377049180332,0.0,0.0,0.0,1.0,-0.0499542218394353,-0.0493365778696576,-0.0730157407528921,-0.2040165230047895,-0.1045404868731787,-0.2645629787057889,-0.1725835953821406,-0.0651633681073521,-0.019067311484437,6.49,
2020-02-26,21.36483192443848,595464,7711.1201171875,53.43000030517578,27.559999465942383,3.0,1.64375,22.5041732788086,17.283960781666323,23.05299587249756,23.232752647399902,18.710272636413574,0,0,1,-0.01968502179761311,-0.06390976689597594,-0.12631567534985355,1.2043898264066957,24.989944486059446,21.116047258935676,0.0642207706907902,25.39755249023437,12.338404655456545,-0.15878382640793892,0.731571667572929,0.0,stable,-0.5021516393442622,0.0,0.0,0.0,1.0,-0.0579548081940719,-0.0683608671557816,-0.0836326911304911,-0.1937974302147291,-0.1014917388728194,-0.2506186544895359,-0.164904752323845,-0.0455680912749161,-0.004476739208406,6.36,
2020-02-27,21.36483192443848,0,7628.33984375,52.18000030517578,39.15999984741211,3.0,1.6375,22.5041732788086,22.222230063315465,22.91142168045044,23.221598320007324,18.749656004905702,0,0,1,0.0,-0.051428510940096595,-0.11702127995013012,0.0,24.9094606809649,20.91338267993598,0.11297308120268379,25.39755249023437,12.338404655456545,-0.15878382640793892,0.731571667572929,0.0,stable,-0.5051229508196722,0.0,1.0,0.0,1.0,-0.0749703831176428,-0.0420508968324873,-0.0628043946132269,-0.1756804663733979,-0.0941293527474502,-0.2399131352764071,-0.1641850346237728,-0.0480385133008819,-0.0202906774400525,6.36,
2020-03-01,19.271249771118164,569111,7345.10009765625,52.18000030517578,39.15999984741211,3.0,1.61875,21.321632385253903,8.427055863026482,22.63299245834351,23.170288429260253,18.779858503341675,0,0,1,-0.09799197862752862,-0.13281843824177053,-0.22417961385453866,1.2513442730942874,25.01469372001766,20.251291196669357,-0.20574398672953192,25.39755249023437,12.35556411743164,-0.24121626371170354,0.5597223718769461,0.0,stable,-0.5205942622950821,0.0,1.0,0.0,1.0,-0.0995904009079057,-0.1245892129466329,-0.1298113335790383,-0.1053005908240409,-0.0400380543156264,-0.118081967123876,-0.1001012302048323,0.0517284535295785,0.039954620726899,5.74,
2020-03-02,19.01384162902832,803594,7349.18994140625,51.900001525878906,33.41999816894531,3.0,1.6125,21.39329719543457,6.3177116938396125,22.354563331604005,23.115546417236327,18.808430747985838,0,0,1,-0.013357106837752708,-0.12755907427554325,-0.22652698927008819,1.67982918961224,25.057072592624046,19.652054070583965,-0.11807775291670168,25.39755249023437,12.35556411743164,-0.25135141914405557,0.5388889935185526,0.0,stable,-0.5235655737704918,0.0,1.0,0.0,1.0,-0.0941118180917013,-0.1324151711783868,-0.1338218142290076,-0.1209478159151482,-0.0468376205485644,-0.1135451670920134,-0.1053293115631868,0.0742944260998568,0.0657193287035864,5.66,
2020-03-03,19.562976837158203,1228109,7556.52001953125,51.86000061035156,36.81999969482422,3.0,1.60625,22.1099910736084,16.417902744660864,22.110026168823246,23.07779327392578,18.839319653511048,0,0,1,0.028880813190929278,-0.10236227087957372,-0.1999999688006795,2.3514221682285577,24.89655088690991,19.323501450736583,0.042970260566368434,25.39755249023437,12.35556411743164,-0.22972983933470065,0.5833333590619392,0.0,stable,-0.5265368852459018,0.0,1.0,0.0,1.0,-0.0714980696199171,-0.1285018991807623,-0.130618266235266,-0.1492201047634146,-0.0589828155019486,-0.1402268034522826,-0.1043253516780136,0.0288499131391448,0.0521635444693941,5.83,
2020-03-04,19.734582901000977,1622667,7524.5,51.130001068115234,31.989999771118164,2.75,1.6,21.96665382385254,20.238112790547774,21.895519828796388,23.04347225189209,18.86548942565918,0,0,1,0.0087719811392315,-0.07630525852968306,-0.17857143140682585,2.839899944301686,24.721671324395707,19.06936833319707,0.11768912049473146,25.39755249023437,12.441368103027344,-0.22297304401323187,0.5862068172550078,-0.25,stable,-0.5229508196721313,0.0,1.0,0.0,1.0,-0.0704020914447264,-0.1081693399620994,-0.1017642105796129,-0.1744489134358564,-0.0799801675889563,-0.1592928308367817,-0.1191453334947656,0.0368424231909887,0.050990866401501,5.88,
2020-03-05,19.717424392700195,864947,7467.52001953125,49.9900016784668,39.619998931884766,2.75,1.59375,21.859149932861328,20.169517005390475,21.6994610786438,23.006233978271485,18.89243142604828,0,0,1,-0.0008694639449364772,-0.07710837780351898,-0.16588017493779394,1.4706965314004872,24.560299049115848,18.838623108171753,0.1535915863811465,25.39755249023437,12.441368103027344,-0.22364864093570613,0.584827667618192,-0.25,stable,-0.5259221311475413,0.0,1.0,0.0,1.0,-0.0727136832669526,-0.0931664916708412,-0.0901225564134136,-0.2040685616954558,-0.0921398255234882,-0.1567766782434894,-0.1219940149636252,0.0413139053721223,0.0467722441244312,5.87,
2020-03-08,17.761125564575195,1043537,6846.35986328125,49.9900016784668,39.619998931884766,2.75,1.5750000000000002,20.318262100219727,15.006321254271398,21.444198513031004,22.925579605102538,18.908390703201295,0,0,0,-0.09921675311960432,-0.07836150869707437,-0.22326454863204237,1.7157172874378106,24.74400666013036,18.14439036593165,-0.058073800698588585,25.39755249023437,12.715935707092283,-0.3006757020620575,0.396761195848841,-0.25,stable,-0.541393442622951,0.0,1.0,0.0,1.0,-0.1390955512885588,-0.0841689973434834,-0.0969164417758494,-0.1015419979392061,-0.0770151069740383,-0.0539940903860579,-0.1155596534614976,0.1589811795494926,0.074721787886282,5.29,
2020-03-09,16.371122360229492,773220,6315.509765625,34.36000061035156,54.459999084472656,2.75,1.56875,18.669864654541016,11.063837938388318,21.10871067047119,22.817983207702635,18.91739996433258,0,0,0,-0.07826098629233746,-0.13898923323123735,-0.2907062937132283,1.2540007541325247,25.016269382827165,17.201151958115215,-0.10620820555569785,25.39755249023437,12.715935707092283,-0.3554055113568773,0.287449287046846,-0.25,stable,-0.5443647540983605,0.0,1.0,0.0,1.0,-0.2077816003944014,-0.0829246933188269,-0.0947186731099667,-0.0424527823768875,-0.0876684607925933,0.0306260509650091,-0.125334473426053,0.235891510177518,0.0677577985592023,4.88,
2020-03-10,17.126184463500977,1939236,6762.02978515625,37.220001220703125,47.29999923706055,2.75,1.5625,20.318262100219727,17.06348620017188,20.806685638427734,22.7160498046875,18.930184535980224,0,0,0,0.04612158449843151,-0.1245614301924004,-0.2607408273413133,2.895587431842897,24.96990037551998,16.643470901335487,0.05797365649491285,25.39755249023437,12.870381355285645,-0.32567579218170034,0.3306664340965737,-0.25,stable,-0.5473360655737705,0.0,1.0,0.0,1.0,-0.143574217154431,-0.1171666101868822,-0.1593146902017309,-0.1062427184693085,-0.0670075215325991,-0.0096757419741257,-0.0935780783556772,0.1916764496211349,0.0947780328310927,5.1,
2020-03-11,15.959270477294922,1531967,6552.490234375,35.790000915527344,53.900001525878906,2.75,1.55625,19.70906639099121,15.509465784087482,20.45275001525879,22.578765716552734,18.93713453769684,0,0,0,-0.06813625000320189,-0.19130439405002897,-0.3072626836128677,2.171945977209246,25.002869344760185,15.902630685757394,0.006223989684214969,25.39755249023437,12.973342895507812,-0.3716217149888191,0.2301586881528449,-0.25,stable,-0.5437500000000002,0.0,1.0,0.0,1.0,-0.1721803749224969,-0.1350823086903707,-0.1679824154187242,-0.0067175563213451,-0.0050357499947308,0.0781687755624485,-0.0401983767159523,0.2744001795571162,0.1408021319398429,4.75,
2020-03-12,15.4444580078125,918675,6357.06005859375,33.220001220703125,75.47000122070312,2.75,1.55,19.42239189147949,15.167552580467358,20.088089370727538,22.433759422302245,18.94151047706604,0,0,0,-0.03225789488403241,-0.21671016963400336,-0.320754615686085,1.2454430855183916,25.020145859954592,15.156032881500483,0.029239844164601063,25.39755249023437,12.973342895507812,-0.3918918756541183,0.1904763584997312,-0.25,stable,-0.54375,0.0,1.0,0.0,1.0,-0.1926938103994893,-0.1280608052865957,-0.1729557801210809,0.0252524161008844,-0.0137341345161667,0.1141075394598525,-0.0357635860780909,0.3305497456943906,0.1622770352428972,4.6,
2020-03-15,14.929641723632812,859399,6287.35986328125,33.220001220703125,75.47000122070312,2.25,1.53125,19.20738220214844,15.034963879952059,19.697687911987305,22.28617908477783,18.943312335014344,0,0,0,-0.03333339919855205,-0.1594202929677957,-0.34339617323519467,1.100948118047807,24.970970014645218,14.424405809329395,0.04790526132185891,25.39755249023437,12.973342895507812,-0.4121621865188223,0.1507937348054212,-0.75,falling,-0.5562499999999999,0.0,1.0,0.0,1.0,-0.1977297453834227,-0.1456664278517719,-0.1861633035596386,0.132491473576519,0.0448060109050643,0.1372052800969718,-0.0226678936419122,0.3999998977953434,0.2176196990567562,4.45,
2020-03-16,14.157418251037598,683820,5959.68994140625,30.049999237060547,82.69000244140625,1.75,1.525,18.27568244934082,13.938409654814734,19.27940058708191,22.1214381980896,18.940566654205323,0,0,0,-0.051724179782079216,-0.13522005764062117,-0.37142855328202906,0.8574288494677087,24.923169903728017,13.635631270435802,0.04622681680688142,25.39755249023437,12.973342895507812,-0.4425676152660271,0.0912698727742551,-1.25,falling,-0.5562500000000004,0.0,1.0,0.0,1.0,-0.2429784391001614,-0.1284501141818675,-0.1683035181963043,0.2315457817847188,0.0858821865614394,0.2054484673053362,-0.0133481435515394,0.4490235820786734,0.1979953729474208,4.22,
2020-03-17,14.53494930267334,548765,6107.0498046875,28.729999542236328,75.91000366210938,1.75,1.51875,18.562360763549805,17.589573127269844,18.873554611206053,21.96424793243408,18.939451222419738,0,0,0,0.02666665948136937,-0.15130253713838193,-0.3583333270181305,0.6754957757279922,24.661740116486527,13.085369105925581,0.1252188786473178,25.39755249023437,12.973342895507812,-0.42770275567843863,0.1203703948738034,-1.25,falling,-0.5562500000000001,0.0,1.0,0.0,1.0,-0.2229158844663735,-0.1354174425517569,-0.1677083324759098,0.2104516245949494,0.0830955288686188,0.215293564417923,0.0186093724324503,0.4307538501905288,0.2093441352718552,4.33,
2020-03-18,14.586431503295898,415205,6154.85009765625,24.8799991607666,76.44999694824219,1.75,1.5125,18.634031295776367,17.99027738071497,18.46170244216919,21.807229270935057,18.938593201637268,0,0,0,0.0035419594214263217,-0.08602141156465426,-0.3609022474706407,0.5075182260349191,24.23869482219551,12.684710062142873,0.16459442180745631,25.39755249023437,12.973342895507812,-0.4256757020620575,0.1243387013494138,-1.25,falling,-0.54375,0.0,1.0,0.0,1.0,-0.2275151837167679,-0.1333870637538727,-0.162134982738876,0.2230659702639728,0.0881349861958158,0.1941175216812938,0.0064899099773951,0.4401780923965781,0.2264588876884643,4.34,
2020-03-19,14.672233581542969,1405264,6267.56005859375,28.46999931335449,72.0,1.75,1.50625,18.88487243652344,23.199998488393078,18.069155883789062,21.63219207763672,18.938421597480772,0,0,0,0.005882321404497182,-0.050000098797828074,-0.34857140437603873,1.6350943307094128,23.7502887715415,12.388022996036627,0.20103477868214584,25.39755249023437,12.973342895507812,-0.4222973419511743,0.1309524229582661,-1.25,falling,-0.5437500000000002,0.0,1.0,0.0,1.0,-0.2172780454578854,-0.1312933589181533,-0.15315150258392,0.2530863924697328,0.1182109647359508,0.1979265193677561,0.0243182750934465,0.4473447820961678,0.2507116194733088,4.37,
2020-03-22,14.157418251037598,704116,6171.91015625,28.46999931335449,72.0,1.75,1.487816091954023,18.813203811645508,22.52427144654466,17.665884065628052,21.441710414886476,18.93704875946045,0,0,0,-0.035087727280527115,-0.051724179782079216,-0.362934308090445,0.8095276281960079,23.249760321551577,12.08200780970453,0.18583958044659546,25.39755249023437,12.973342895507812,-0.4425676152660271,0.0912698727742551,-1.25,falling,-0.5559339080459771,0.0,1.0,0.0,1.0,-0.2268635021831806,-0.1360708059072644,-0.1669159483437763,0.1694091711833558,0.1023845529691558,0.2427303258866933,0.052518592915552,0.5037037401291697,0.2836098197780832,4.22,
2020-03-23,13.419515609741213,1126157,5990.22998046875,27.030000686645508,61.59000015258789,1.75,1.4817241379310344,18.598194122314453,15.969589100609241,17.24716763496399,21.22445837020874,18.931214179992676,0,0,0,-0.052121271563217664,-0.052121271563217664,-0.38425201756901706,1.2498093917961342,22.783432245177195,11.710903024750783,0.154310957413272,25.39755249023437,12.973342895507812,-0.47162169996887854,0.0343914993866302,-1.25,falling,-0.5557758620689657,0.0,1.0,0.0,1.0,-0.2267777742692405,-0.1574742432997765,-0.2093713008664784,0.1642255181473999,0.0631041527991533,0.3071314530441997,0.0951429538677657,0.571966563056848,0.3139247206720599,4.0,
2020-03-24,13.848528861999512,1028387,6193.66015625,27.14999961853028,61.66999816894531,1.75,1.475632183908046,19.06404495239257,18.299448566366024,16.84990186691284,21.003774223327635,18.92606602668762,0,0,0,0.03196935453816829,-0.04722551323571378,-0.3645669520125192,1.1021400048441616,22.14758057240195,11.552223161423735,0.21672753560880312,25.39755249023437,12.973342895507812,-0.454729786764909,0.0674603279617887,-1.25,falling,-0.555617816091954,0.0,1.0,0.0,1.0,-0.2016575814835848,-0.1629093705289344,-0.209011355152569,0.1624611818485135,0.0790130112456353,0.2768014566254178,0.1038149034652748,0.5308914152274236,0.299595253010136,4.12,
2020-03-25,13.728405952453612,1648418,6208.64990234375,27.38999938964844,63.95000076293945,1.75,1.4695402298850575,19.028209686279297,18.09872075684362,16.4680805683136,20.77039129257202,18.92091787815094,0,0,0,-0.008674055615793153,-0.058823540949574316,-0.35742972371572135,1.6722819653298466,21.489173794938413,11.446987341688786,0.2271834546575825,25.39755249023437,13.041984558105469,-0.4594594909201456,0.0526316674651741,-1.25,falling,-0.5429597701149427,0.0,1.0,0.0,1.0,-0.1948446129758578,-0.1625851107398634,-0.2029711017763633,0.1687879295410572,0.0968785824269669,0.3084784683198525,0.1466542429664106,0.5481310988319292,0.3166959358021497,4.09,
2020-03-26,14.775195121765137,672522,6326.919921875,26.34000015258789,61.0,1.75,1.463448275862069,19.35072135925293,32.388650212850976,16.138598728179932,20.564808387756347,18.91963083267212,0,0,0,0.07624987000944827,0.007017441458380791,-0.3084338236771097,0.6597519727655446,20.645215227378742,11.631982228981125,0.3487331231027553,25.39755249023437,13.041984558105469,-0.41824334736796565,0.1328946952772225,-1.25,falling,-0.542801724137931,0.0,1.0,0.0,1.0,-0.1706032961996666,-0.137830527477443,-0.1683063957335484,0.1288495418712358,0.0811786582492621,0.2098220380089865,0.0667160823377985,0.4384495106311494,0.2207558942850735,4.4,
2020-03-29,15.375814437866213,1635073,6376.6201171875,26.34000015258789,61.0,1.75,1.4451724137931037,19.70906639099121,43.52679463028173,15.943826961517335,20.37466995239258,18.920660462379455,0,0,0,0.04065051670392572,0.0860606196146898,-0.20213714105299196,1.5243248544567825,20.21071735596256,11.676936567072108,0.43343952256301466,25.39755249023437,13.059146881103516,-0.3945946388425272,0.177398077979726,-1.25,falling,-0.5548275862068963,0.0,1.0,0.0,1.0,-0.1318538845750764,-0.0702832564779155,-0.1265066281013688,0.075599697569453,0.0275664082353546,0.1991791702511549,0.0555294023229981,0.3650961904047147,0.148232109141053,4.58,
2020-03-30,15.187050819396973,1086306,6373.2900390625,22.76000022888184,57.08000183105469,1.75,1.439080459770115,19.78274917602539,36.38556275574831,15.752487421035767,20.185904407501223,18.92280553817749,0,0,0,-0.012276658204483093,0.13171378617963736,-0.20126342084331916,0.9995551116384543,19.77598899781161,11.728985844259924,0.42973326953535135,25.39755249023437,13.059146881103516,-0.40202699353661914,0.1629435642057535,-1.25,falling,-0.5546695402298849,0.0,1.0,0.0,1.0,-0.1327901319906577,-0.0684732888526614,-0.1259805878748285,0.0379956340989893,0.0018024088634827,0.2974945897201575,0.1540647267161563,0.3635277906874303,0.1463762538704931,4.52,
2020-03-31,15.530258178710938,743344,6505.35009765625,22.739999771118164,53.540000915527344,1.75,1.4329885057471263,19.819583892822266,46.59400577967809,15.550851488113404,20.003144969940188,18.927524671554565,0,0,0,0.02259868379946539,0.1214373984030972,-0.2061403380485255,0.6995841377062989,19.152374520149575,11.949328456077232,0.49714102766811635,25.39755249023437,13.093467712402344,-0.3885135906429375,0.1861073414493875,-1.25,falling,-0.5545114942528737,0.0,1.0,0.0,1.0,-0.1391076737913819,-0.0670326642571436,-0.1025488362174786,0.020721162301494,-0.0068053845454258,0.2291702078324529,0.1186858011050273,0.3413248643385529,0.1340770288918122,4.63,
2020-04-01,15.90778923034668,1136944,6569.39013671875,24.739999771118164,57.060001373291016,1.75,1.426896551724138,19.856428146362305,53.760427054504746,15.359511804580688,19.828794193267825,18.933959856033326,1,0,0,0.024309386701198976,0.1587499149894791,-0.19391307583502027,1.0950421043719951,18.385841081570057,12.333182527591319,0.5905845622838876,25.39755249023437,13.179269790649414,-0.373648731055349,0.207031154459948,-1.25,falling,-0.5418534482758619,0.0,1.0,0.0,1.0,-0.1269333328834141,-0.0669797429516061,-0.0978481178121992,-0.0090331084283553,-0.0321479021148353,0.197787048202197,0.0936769364304122,0.3404596473756283,0.1450595202323334,4.74,
2020-04-02,16.885936737060547,1107212,6749.68994140625,29.940000534057617,50.90999984741211,1.75,1.4208045977011494,20.07745933532715,64.76682893455475,15.217937421798705,19.663710041046144,18.94537157535553,1,0,0,0.061488588549305945,0.14285710597392431,-0.14360332258648978,1.0541077888743613,17.577303173870238,12.858571669727171,0.8534846841354147,25.39755249023437,13.179269790649414,-0.33513527559187567,0.2812497964827295,-1.25,falling,-0.5416954022988505,0.0,1.0,0.0,1.0,-0.0961269707007842,-0.0474763518857055,-0.0620955511037696,-0.073730042852815,-0.0688839001082661,0.1346546190518252,0.051310006506327,0.2638531794647158,0.1018976064186449,5.03,
2020-04-05,17.41791534423828,1421660,6752.18994140625,29.940000534057617,50.90999984741211,1.75,1.4025287356321838,19.78274917602539,75.5376504320938,15.20077691078186,19.505833377838137,18.958241958618164,1,0,0,0.03150424021251785,0.1328125358578054,-0.01932367512909494,1.329543260002366,17.486088790413163,12.915465031150555,0.9850844327239308,25.39755249023437,13.21359157562256,-0.31418921760529267,0.318181755849952,-1.25,falling,-0.5537212643678162,0.0,1.0,0.0,1.0,-0.0137547432147201,-0.0055689319143747,0.0070325615191439,-0.0929293832985618,-0.1036681590935963,0.137373790024621,0.0431376535281067,0.2424242258325772,0.0721475830911635,5.19,
2020-04-06,17.41791534423828,727403,6860.919921875,33.04999923706055,45.2400016784668,1.75,1.3964367816091954,20.04062271118164,74.0000168309243,15.253116559982299,19.351388797760013,18.97068332672119,1,0,0,0.0,0.14689254361301263,0.06394143058583279,0.6817313298912323,17.69394450077452,12.812288619190078,0.9434558348167204,25.39755249023437,13.23075008392334,-0.31418921760529267,0.3164722509121201,-1.25,falling,-0.5535632183908046,0.0,1.0,0.0,1.0,0.0863604327268465,-0.0224190021410137,-0.0094794582103385,-0.09191919977258,-0.1006979030885472,0.1555554509174546,0.078354444652066,0.2702019184398081,0.1103895356365043,5.19,
2020-04-07,17.3475399017334,1121317,6986.39990234375,31.8700008392334,46.70000076293945,1.75,1.390344827586207,20.26165771484375,72.91350295722742,15.26418433189392,19.21441328048706,18.981828989982606,1,0,0,-0.0040404055889594614,0.11701555132635288,0.012924971040932709,1.0927974987177147,17.742493210965343,12.785875452822498,0.920317981231636,25.39755249023437,13.23075008392334,-0.3169601713234489,0.3111531690718248,-1.25,falling,-0.5534051724137932,0.0,1.0,0.0,1.0,0.0331808827106956,-0.0202559116697629,0.0157108581949017,-0.0760649654808899,-0.0843897331814175,0.1744422577986164,0.1151656792171971,0.272819440167114,0.1365604263339461,5.17,
2020-04-08,17.224382400512695,490243,6999.33984375,32.84000015258789,43.34999847412109,1.75,1.3842528735632185,20.372180938720703,71.0489149448663,15.32743992805481,19.069826526641847,18.992358865737916,1,0,0,-0.007099421700041519,0.08276405672099307,0.07927128780840165,0.5033236260557499,17.941320974161293,12.713558881948325,0.8628593725187846,25.39755249023437,13.23075008392334,-0.3218093591051479,0.301844739811238,-1.25,falling,-0.5407471264367816,0.0,1.0,0.0,1.0,0.0681953873095122,0.0110759004988894,0.0456261351373143,-0.0704800832995867,-0.0777422079084365,0.1838611590872172,0.1274387063000961,0.2696630333279184,0.1331215570391388,5.13,
