Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-09-18,29.61627960205078,65314,7393.39013671875,55.47999954223633,10.149999618530272,2.5,1.8154891304347829,14.436124801635742,44.444715967684346,29.588090419769287,29.7888565826416,30.690461206436158,1,0,0,0.0029369609462348567,-0.008708069568028609,0.014858972311059704,0.9065250958552369,30.082114642207113,29.09406619733146,0.528530162086376,34.41135787963867,23.86865997314453,-0.1393458024632372,0.2408019400910272,0.0,stable,0.0293415894511763,0.0,0.0,1.0,0.0,0.0232527917744376,-0.0083938194633779,-0.0581223705943036,-0.1244510692669631,-0.0638414783653561,-0.1493413604027961,-0.1097208114578089,-0.0893119673146799,-0.1011468628608297,2.7,
2017-09-19,29.486194610595703,68061,7351.14990234375,55.13999938964844,10.18000030517578,2.5,1.815804347826087,14.35256004333496,38.095497427819666,29.59025869369507,29.774980850219727,30.67595637321472,0,0,0,-0.0043923474927644035,-0.0029323966037706484,0.0014728706375697342,0.9242282481610085,30.08197375125057,29.09854363613957,0.39418253366420336,34.41135787963867,23.86865997314453,-0.14312609476992497,0.2353519068004512,0.0,stable,0.0292879543834641,0.0,0.0,1.0,0.0,0.013459655801544,-0.0119867851639743,-0.042600016434255,-0.1205883878773482,-0.0638925252309656,-0.1426472732391166,-0.1116194957104229,-0.0941178418783101,-0.113536572539004,2.69,
2017-09-20,29.486194610595703,0,7319.83984375,56.290000915527344,9.779999732971191,2.5,1.816119565217392,14.35256004333496,38.095497427819666,29.607603931427,29.75850337982178,30.66398180961609,0,0,0,0.0,-0.001468286699578103,0.011905051782439058,0.0,30.054796780446736,29.160411082407265,0.36425395542724864,34.41135787963867,23.86865997314453,-0.14312609476992497,0.2353519068004512,0.0,stable,0.0284966143977194,0.0,0.0,1.0,0.0,0.0077218852176905,0.0041831665647484,-0.015001016480314,-0.123529473406809,-0.0727975424763701,-0.1382354185433737,-0.1073973148024171,-0.1029413572113228,-0.124697297696274,2.69,
2017-09-21,29.486194610595703,0,7326.31982421875,56.43000030517578,9.670000076293944,2.5,1.816434782608696,14.35256004333496,38.095497427819666,29.627117156982422,29.748096618652344,30.654537467956544,0,0,0,0.0,0.0014728706375697342,0.013413027518762055,0.0,30.00969199410024,29.244542319864603,0.31582355566249654,34.41135787963867,23.86865997314453,-0.14312609476992497,0.2353519068004512,0.0,stable,0.0284429793300073,0.0,0.0,1.0,0.0,0.0111321351304578,0.0022808923883042,-0.0227863201674212,-0.1264706883085851,-0.0759937684543272,-0.1352943330139131,-0.1010889453994401,-0.0926471373981856,-0.1193072228416747,2.69,
2017-09-24,29.486194610595703,0,7326.31982421875,56.43000030517578,9.670000076293944,2.5,1.8173804347826088,14.35256004333496,38.095497427819666,29.648798561096193,29.730751876831054,30.643406324386596,0,0,0,0.0,-0.001468286699578103,0.014925637700637928,0.0,29.929989908936786,29.3676072132556,0.21086601392751703,34.41135787963867,23.86865997314453,-0.14312609476992497,0.2353519068004512,0.0,stable,0.029019779044904,0.0,0.0,1.0,0.0,0.0111321351304578,0.00379350257018,-0.0244088898628678,-0.1323531181121371,-0.0818761982578792,-0.129411903210361,-0.095206515595888,-0.0941178418783101,-0.1207779273217992,2.69,
2017-09-25,28.705671310424805,183255,7224.1298828125,59.02000045776367,10.210000038146973,2.5,1.8176956521739127,13.76759433746338,20.51283786451006,29.59242763519287,29.697796669006348,30.632589626312257,0,0,0,-0.026470804743668808,-0.030746883263585878,-0.037790873307051775,4.521164393193644,30.088209387039342,29.096645883346397,-0.39430109263346297,34.41135787963867,23.86865997314453,-0.16580823660521526,0.2026511476858175,0.0,stable,0.0289661439771915,0.0,0.0,1.0,0.0,-0.0051928935020448,-0.0325979798050068,-0.025797128877534,-0.11933537182196,-0.0862158446946527,-0.096676692997274,-0.0921709870900557,-0.0725075197479554,-0.1201575462636379,2.61,
2017-09-26,28.79239845275879,123194,7240.10009765625,58.43999862670898,10.170000076293944,2.5,1.8180108695652173,13.746703147888184,24.39038520338363,29.546897602081298,29.668310470581055,30.621363162994385,0,0,0,0.003021254629306913,-0.023529525155735143,-0.03065685921836392,2.9073565366788445,30.154552075099858,28.93924312906274,-0.12082909188053027,34.41135787963867,23.86865997314453,-0.16328793087832905,0.2062846630332045,0.0,stable,0.0289125089094797,0.0,0.0,1.0,0.0,-0.0025542028139282,-0.0281026564044356,-0.0186448356798644,-0.1325301452239867,-0.0901771207377625,-0.1009036528678827,-0.0952835729163055,-0.0843374012761013,-0.1383518235829623,2.62,
2017-09-27,28.61894989013672,141354,7233.31005859375,57.900001525878906,9.869999885559082,2.5,1.8183260869565216,13.725810050964355,16.66661430170791,29.492695140838624,29.636222686767578,30.610534572601317,0,0,0,-0.006024109554702672,-0.029411890273129515,-0.036496288494532125,2.8590498959363604,30.222780923963896,28.76260935771335,-0.09838533422858275,34.41135787963867,23.86865997314453,-0.16832837604845993,0.1990178720689349,0.0,stable,0.0281211689237348,0.0,0.0,1.0,0.0,-0.0034896451191821,-0.0330066433753499,-0.0229826592015678,-0.1272727406019979,-0.0862376098230948,-0.0954545721130866,-0.0925942023461817,-0.0606061272524134,-0.1182298230731873,2.61,
2017-09-28,28.57558822631836,94196,7283.009765625,57.40999984741211,9.550000190734863,2.5,1.8186413043478264,13.809374809265137,14.285953667630025,29.43632459640503,29.602400283813477,30.598224058151246,0,0,0,-0.0015151381858808932,-0.03088246538093875,-0.03795612976007201,1.739515832666983,30.26542360089882,28.607225591911238,-0.01907936532392463,34.41135787963867,23.86865997314453,-0.16958847348402253,0.1972011943054096,0.0,stable,0.0280675338560232,0.0,0.0,1.0,0.0,0.003357327053999,-0.041313456814071,-0.0304483751534878,-0.1320182476943082,-0.0868954353697117,-0.1047041758160781,-0.094639682282997,-0.0622155305644074,-0.1134388668771708,2.6,
2017-10-01,28.532224655151367,39103,7283.009765625,57.40999984741211,9.550000190734863,2.5,1.819586956521739,13.725810050964355,13.953711991407161,29.377785873413085,29.569445152282714,30.58485330581665,0,0,0,-0.0015175040605832635,-0.03235310517490553,-0.03941603523962034,0.6969504962494999,30.28887778853719,28.46669395828898,0.03596272548058954,34.41135787963867,23.86865997314453,-0.17084862634746564,0.1953844366317161,0.0,stable,0.0286443335709194,0.0,0.0,1.0,0.0,0.003357327053999,-0.0427733622936193,-0.025902405946656,-0.1322188903973721,-0.0870960780727756,-0.0972643881120411,-0.08719989457896,-0.0729483579329589,-0.1241716942457223,2.6,
2017-10-02,28.272050857543945,126555,7224.10009765625,56.119998931884766,9.449999809265137,2.5,1.819902173913044,13.684027671813965,14.285908782909686,29.306238460540772,29.529552001953125,30.570181684494017,0,0,0,-0.0091185948783159,-0.015105741586450394,-0.04817521126087676,2.0270335204120857,30.3278394637776,28.284637457303944,-0.00616023267406724,34.41135787963867,23.86865997314453,-0.1784093218166022,0.1844842102302276,0.0,stable,0.0285906985032076,0.0,0.0,1.0,0.0,-0.0047584724427616,-0.0434167388181151,-0.0316586446247224,-0.1242331270753224,-0.0878853364058395,-0.0812883107574822,-0.079296348225925,-0.0598158351344563,-0.1101044571290995,2.58,
2017-10-03,28.272050857543945,0,7244.3798828125,56.0,9.510000228881836,2.5,1.820217391304348,13.684027671813965,14.634339975260232,29.234691047668456,29.491393394470215,30.554666624069213,0,0,0,0.0,-0.01807239490897594,-0.04817521126087676,0.0,30.33657175877035,28.13281033656656,0.06318311935878362,34.41135787963867,23.86865997314453,-0.1784093218166022,0.1844842102302276,0.0,stable,0.0285370634354955,0.0,0.0,1.0,0.0,-0.0019645902865624,-0.0462106209743142,-0.0316586446247224,-0.1150306182471381,-0.078436720364283,-0.0858894302433626,-0.0766643372462992,-0.0720858693934038,-0.1027234393307678,2.58,
2017-10-04,28.141965866088867,54037,7285.75,55.79999923706055,9.630000114440918,2.5,1.820532608695652,13.913836479187012,14.285908782909686,29.15663938522339,29.448898544311522,30.538501138687135,0,0,0,-0.004601186949986236,-0.016666719983748912,-0.05255473505749653,0.8296096825921982,30.33718920079311,27.97608956965367,0.07025383183645971,34.41135787963867,23.86865997314453,-0.18218961412329002,0.1790341769396515,0.0,stable,0.0277457234497502,0.0,0.0,1.0,0.0,-0.0027880895551634,-0.0497666455023331,-0.0525547350574965,-0.1093990678772809,-0.0581483521179219,-0.080123243797907,-0.0685197659044163,-0.0755007880649253,-0.0935387281362974,2.56,
2017-10-05,27.92515754699707,58830,7259.22021484375,57.0,9.1899995803833,2.5,1.8208478260869565,13.872050285339355,8.889149548651176,29.06124277114868,29.402934913635253,30.519564809799196,0,0,0,-0.007704092888302871,-0.022761759938934034,-0.06395355936856484,0.8800457151063295,30.317554574936054,27.804930967361308,0.04784902094898657,34.41135787963867,23.86865997314453,-0.18849010130110297,0.1699507881220247,0.0,stable,0.0276920883820384,0.0,0.0,1.0,0.0,-0.0137746260596267,-0.050178933308938,-0.0462020597004964,-0.1118012816900686,-0.0641707864477236,-0.0698758437451441,-0.0659346006479865,-0.0729814064439674,-0.0928085618739255,2.54,
2017-10-08,28.011877059936523,112884,7259.22021484375,57.0,9.1899995803833,2.5,1.8217934782608696,13.621350288391112,8.888793313268962,28.968014335632326,29.36651065826416,30.495158138275148,0,0,0,0.003105426094499375,-0.0182371897566318,-0.062409321532582496,1.6008815314481666,30.246154312063418,27.689874359201234,0.1259653506943767,34.41135787963867,23.86865997314453,-0.1859700172857388,0.173583983828739,0.0,stable,0.028268888096935,0.0,0.0,1.0,0.0,-0.0137746260596267,-0.0486346954729557,-0.0326473824016,-0.1114548935466415,-0.0638243983042965,-0.0681114108388564,-0.0641701677416988,-0.0990710997078841,-0.1188982551378422,2.55,
2017-10-09,27.83843040466309,55720,7114.009765625,55.790000915527344,10.329999923706056,2.5,1.822108695652174,13.537784576416016,8.695560708565424,28.866113567352294,29.32921928405762,30.463558664321898,0,0,0,-0.006191896919378603,-0.01533742476149913,-0.06821478636622302,0.8083961779632246,30.164114897420117,27.56811223728447,0.1041286172505287,34.41135787963867,23.86865997314453,-0.1910104070279891,0.1663172727746378,0.0,stable,0.0282152530292232,0.0,0.0,1.0,0.0,-0.0401130769091907,-0.0281017094570322,-0.0239668867403529,-0.1199376102876567,-0.0763925779694399,-0.0498442141352506,-0.0662344218377566,-0.0919003340446328,-0.1356956153076994,2.54,
2017-10-10,27.23136329650879,38598,7041.27978515625,56.61000061035156,10.079999923706056,2.5,1.8224239130434785,13.349759101867676,6.6666031305235265,28.749036026000976,29.28325550079346,30.431454067230224,0,0,0,-0.021806800862329223,-0.036809765456313426,-0.07917890057249655,0.5950888748074726,30.192827366013326,27.305244685988626,-0.025585895770508273,34.41135787963867,23.86865997314453,-0.20865188198162654,0.1408836242649463,0.0,stable,0.0281616179615113,0.0,0.0,1.0,0.0,-0.0484731305029528,-0.0307057700695436,-0.0133893856162721,-0.1226115121463587,-0.0852660339149942,-0.0191083230832195,-0.0376362687407368,-0.0716561240091371,-0.1243852137152723,2.48,
2017-10-11,26.10394859313965,346072,6889.97998046875,56.93999862670898,9.850000381469728,2.5,1.8227391304347824,13.161735534667969,4.65111759088721,28.577755832672118,29.215610580444334,30.38991702079773,0,0,0,-0.0414013316591344,-0.07241915090960416,-0.11600595272313197,4.372961262486724,30.395914377130847,26.75959728821339,-0.180305699156981,34.41135787963867,23.86865997314453,-0.2414147478735371,0.0936495229522779,0.0,stable,0.0274239130434779,0.0,0.0,1.0,0.0,-0.0663503173528341,-0.0496556353702978,-0.0343732181805056,-0.0897010204671391,-0.079899862067887,0.0465116618918313,-0.0020095325878957,-0.0315614796360685,-0.1084455898904368,2.38,
2017-10-12,26.27739906311035,194803,6987.759765625,56.25,9.90999984741211,2.5,1.823054347826087,13.307975769042969,8.888895405411617,28.419484329223632,29.150567512512207,30.35177743911743,0,0,0,0.006644606633047445,-0.059006237694938624,-0.10751107017500461,2.2465362588597273,30.458285288435082,26.380683370012182,-0.025329668998629953,34.41135787963867,23.86865997314453,-0.23637424727552567,0.1009163938267157,0.0,stable,0.0274239130434783,0.0,0.0,1.0,0.0,-0.0522719753286237,-0.0552390948463809,-0.0360823276354892,-0.0808581014994276,-0.0651807158476754,0.0297029997622837,-0.0116980075236148,-0.0330033008091427,-0.1078070242843153,2.39,
2017-10-15,26.32076072692871,69852,6987.759765625,56.25,9.90999984741211,2.5,1.824,13.161735534667969,12.328783631679045,28.25904474258423,29.07251594543457,30.316806650161745,0,0,0,0.0016501505234296499,-0.060371403508210464,-0.10866374413108404,0.7884738247730593,30.430725716724805,26.087363768443655,0.053736474478582354,34.41135787963867,23.86865997314453,-0.2351141498399631,0.1027330715902411,0.0,stable,0.028054347826087,0.0,0.0,1.0,0.0,-0.0522719753286237,-0.0563917688024603,-0.0164447523916395,-0.0527182591975643,-0.0370408735458122,0.0247116975861505,-0.016689309699748,-0.037891226152762,-0.1126949496279346,2.4,
2017-10-16,26.32076072692871,49933,6976.97021484375,57.81999969482422,9.90999984741211,2.5,1.827814569536424,13.307975769042969,9.85908163303236,28.094268798828125,28.995331535339357,30.28352270126343,0,0,0,0.0,-0.05451707067077172,-0.11127389798460274,0.5685682517035812,30.331455845222706,25.857081752433544,0.10362990775456739,34.41135787963867,24.45905113220215,-0.2351141498399631,0.0761153646011837,0.0,stable,0.0315536999712067,0.0,0.0,1.0,0.0,-0.0563232717568736,-0.054950626227729,-0.0331262615451516,-0.0609555641918397,-0.0555434364711403,0.0181218970700651,-0.0296480575833408,-0.037891226152762,-0.1169040358044936,2.4,
2017-10-17,26.190673828125,44416,6992.2998046875,57.880001068115234,10.3100004196167,2.5,1.831629139072848,13.433326721191406,9.99992459431742,27.92949275970459,28.916412620544435,30.25464879989624,0,0,0,-0.004942368503453642,-0.03821657612409035,-0.11176487254433554,0.5126494544673886,30.219837317477776,25.639148201931405,0.12040232643638168,34.41135787963867,24.54339408874512,-0.23889449757453138,0.0671170308973392,0.0,stable,0.0350530521163265,0.0,0.0,1.0,0.0,-0.0488155053866931,-0.0629493671576424,-0.0477182272512244,-0.0612582525844308,-0.0576900836374236,0.0198675216961696,-0.0228452000967065,-0.0314568243891981,-0.1049362307953802,2.39,
2017-10-18,26.27739906311035,234101,6941.77978515625,58.150001525878906,10.06999969482422,2.5,1.835443708609272,13.349759101867676,12.676016199468805,27.769052982330322,28.834024772644042,30.226208524703978,0,0,0,0.003311302166354446,0.006644606633047445,-0.10882365764255952,2.380402083885174,30.0497844395494,25.488321525111246,0.17298782272272367,34.41135787963867,25.21812629699707,-0.23637424727552567,0.0420044199017045,0.0,stable,0.0379219694788373,0.0,0.0,1.0,0.0,-0.0516486790235655,-0.057174978618994,-0.0389545236037882,-0.0693069026651448,-0.073666051880877,0.0181518735131387,-0.0335049555896846,-0.0379538975497072,-0.1191780719663203,2.39,
2017-10-19,26.190673828125,88432,7011.259765625,57.22999954223633,10.050000190734863,2.5,1.839258278145696,13.516894340515137,12.499961817161008,27.604276943206788,28.755973052978515,30.199864864349365,0,0,0,-0.003300373631996978,-0.003300373631996978,-0.11176487254433554,0.8605117900488242,29.83836351865212,25.370190367761456,0.1836283941234446,34.41135787963867,25.21812629699707,-0.23889449757453138,0.0385654159898366,0.0,stable,0.0414213216239565,0.0,0.0,1.0,0.0,-0.043003863624988,-0.0687610089193474,-0.0535407159968847,-0.056291408573133,-0.0552517165598676,0.0264900532033893,-0.0201178723850543,-0.0331125118851196,-0.1064175193159682,2.39,
2017-10-22,25.88714027404785,62429,7011.259765625,57.22999954223633,10.050000190734863,2.5,1.850701986754967,13.537784576416016,12.328738233567975,27.424324226379394,28.679655876159668,30.173268690109253,0,0,0,-0.011589375518517464,-0.016474465057433663,-0.1220589629851575,0.5895746645990771,29.599166655234132,25.249481797524655,0.14659877609132907,34.41135787963867,25.30246925354004,-0.24771523505135004,0.0231072712567771,0.0,stable,0.0525498128419235,0.0,0.0,1.0,0.0,-0.043003863624988,-0.0790550993601694,-0.0652903123431203,-0.0301508578085819,-0.0291111657953164,0.0536014595002458,0.0069935339118021,-0.0050250815686075,-0.0783300889994561,2.36,
2017-10-23,25.757055282592773,45907,6886.259765625,57.369998931884766,11.06999969482422,2.5,1.8545165562913908,13.3915433883667,11.842080893809225,27.276893424987794,28.60594039916992,30.14686551094055,0,0,0,-0.005025081568607592,-0.02141676109532853,-0.10271893647584562,0.46360966584798347,29.485509643885294,25.068277206090293,0.15592977870240968,34.41135787963867,25.30246925354004,-0.2514955273580378,0.0179660737652762,0.0,stable,0.0560491649870427,0.0,0.0,1.0,0.0,-0.0467696625985855,-0.0559492738772601,-0.0754047274804949,-0.0235691120817617,-0.0550550449218688,0.0589226321014,-0.027767419561147,-0.0084175082928426,-0.0934622432652527,2.35,
2017-10-24,25.49687957763672,65118,6884.89990234375,58.33000183105469,11.15999984741211,2.5,1.8583311258278143,13.579566955566406,11.39236559445122,27.11211748123169,28.53135768890381,30.121269979476928,0,0,0,-0.010101143244114819,-0.026490126028878458,-0.1144579490496147,0.6774868129467212,29.33634310335582,24.887891859107558,0.13689881828345693,34.41135787963867,25.30246925354004,-0.25905627825505495,0.007683452636524,0.0,stable,0.0595485171321621,0.0,0.0,1.0,0.0,-0.0490601221697866,-0.065397826879828,-0.1022996744055991,-0.0136053989210416,-0.0400734642601927,0.0629252224839143,-0.0309991867917913,-0.0034012562213355,-0.087726420092253,2.32,
2017-10-25,25.670330047607425,42760,6905.81982421875,58.43999862670898,11.229999542236328,2.5,1.8621456953642384,13.412434577941896,16.666676065503964,26.964686489105226,28.45677494049072,30.0969633769989,0,0,0,0.006802811671230646,-0.023102325083427355,-0.10303032968884407,0.4689249489786407,29.159061706863532,24.77031127134692,0.20507403860947995,34.41135787963867,25.30246925354004,-0.2540157776570434,0.0145385333890256,0.0,stable,0.062417434494673,0.0,0.0,1.0,0.0,-0.0452752932920268,-0.0577550363968172,-0.0801992201325493,-0.0270270129699526,-0.0444384481703493,0.0574323003963399,-0.0343627979833032,-0.0152027923165526,-0.0894850634336944,2.34,
2017-10-26,26.06058692932129,70993,6910.64990234375,59.29999923706055,11.300000190734863,2.5,1.8659602649006624,13.496004104614258,23.52947873380907,26.838936424255373,28.3934663772583,30.075451498031615,0,0,0,0.015202643713193575,-0.004966916836786961,-0.08801223187702334,0.7885732248549466,28.93045928235769,24.747413566153057,0.31392756672038075,34.41135787963867,25.49687957763672,-0.24267484530909966,0.0221088761065098,0.0,stable,0.0659167866397929,0.0,0.0,1.0,0.0,-0.05112719538545,-0.0368850364915732,-0.0653196256599316,-0.0382695101964372,-0.0635724651648181,0.0432612204428917,-0.0476665687038841,-0.0299501151007011,-0.1023760462329528,2.37,
2017-10-29,26.27739906311035,85477,6910.64990234375,59.29999923706055,11.300000190734863,2.5,1.8774039735099337,13.537784576416016,29.06984951507455,26.72619514465332,28.332759552001953,30.05333685874939,0,0,0,0.008319541473761793,0.015075392064597404,-0.07902733205326551,0.9256182059074662,28.671370532003465,24.781019757303177,0.38463865920225543,34.41135787963867,25.49687957763672,-0.23637424727552567,0.0306123532919779,0.0,stable,0.0770452778577599,0.0,0.0,1.0,0.0,-0.05112719538545,-0.0279001366678154,-0.0653286524234152,-0.0346533787474346,-0.0599563337158156,0.0313530777005754,-0.0595747114462004,-0.0429043491199959,-0.1153302802522476,2.39,
2017-10-30,25.93050193786621,82635,6945.27978515625,60.900001525878906,10.5,2.5,1.8812185430463573,13.475111961364746,31.250061855942192,26.609117698669433,28.267716484069823,30.02695749282837,0,0,0,-0.013201349357712222,0.006733947393072315,-0.08282203974081104,0.9166404603002667,28.441109702959263,24.777125694379603,0.3147874665352902,34.41135787963867,25.49687957763672,-0.24645513761578747,0.0170068795637965,0.0,stable,0.0805446300028795,0.0,0.0,1.0,0.0,-0.0385958539791633,-0.0442261857616477,-0.0675549184326936,-0.0284282125900079,-0.0507714702529904,0.0401337957467022,-0.0369848183525063,-0.0351170436947975,-0.0958129848244414,2.36,
2017-10-31,25.93050193786621,28405,6934.3701171875,61.369998931884766,10.18000030517578,2.5,1.8850331125827813,13.433326721191406,46.296344566701315,26.49204025268555,28.197469940185545,30.001421546936037,0,0,0,0.0,0.01700687956379654,-0.08282203974081104,0.31019950835480137,28.169315921941944,24.814764583429152,0.3326040480071204,34.41135787963867,25.49687957763672,-0.24645513761578747,0.0170068795637965,0.0,stable,0.0840439821479988,0.0,0.0,1.0,0.0,-0.042793140426071,-0.0400288993147399,-0.0645013408475351,-0.0250836867033452,-0.052294513096728,0.0301002916428925,-0.0505890537050579,-0.0267558393124087,-0.0993276428921487,2.36,
2017-11-01,25.843780517578125,54346,6948.490234375,61.290000915527344,10.199999809265137,2.5,1.8888476821192053,13.537784576416016,40.38467882667713,26.37713098526001,28.131559753417967,29.979669046401977,0,0,0,-0.00334437877430549,0.0067568461195872676,-0.08166399459961182,0.5933905512387052,27.884785719943835,24.869476250576184,0.32311916136630076,34.41135787963867,25.49687957763672,-0.24897527705903214,0.0136056233424608,0.0,stable,0.0869128995105092,0.0,0.0,1.0,0.0,-0.0462903291527982,-0.0353736654468135,-0.0546368045551181,-0.0167785963022922,-0.0377356134375906,0.0234897986535971,-0.0528720571564695,-0.0167785963022922,-0.0894101566092048,2.35,
2017-11-02,25.757055282592773,46730,6956.509765625,60.619998931884766,9.93000030517578,2.5,1.8926622516556293,13.516894340515137,37.73590856126071,26.268725872039795,28.06478225708008,29.955796070098877,0,0,0,-0.0033557487816600062,-0.011647153134030419,-0.07763975049220251,0.5136262640751237,27.6103613676839,24.92709037639569,0.309310877988744,34.41135787963867,25.49687957763672,-0.2514955273580378,0.0102042175068456,0.0,stable,0.0904122516556293,0.0,0.0,1.0,0.0,-0.0417001331079285,-0.0359396173842739,-0.0520374828014946,-0.0101011432441148,-0.0272376748145609,0.0387205677676767,-0.0425170629025615,0.0151513816344128,-0.071903782242273,2.35,
2017-11-05,25.58360481262207,78577,6956.509765625,60.619998931884766,9.93000030517578,2.5,1.9041059602649009,13.537784576416016,35.08774908284421,26.147312259674074,27.995403022766112,29.931477575302125,0,0,0,-0.00673409549607662,-0.026402698715424555,-0.08668723777841525,0.8802646496058935,27.24140376570047,25.05322075364768,0.24238560305649423,34.41135787963867,25.49687957763672,-0.25653602795604924,0.0034014058356152,0.0,stable,0.1015407428735963,0.0,0.0,1.0,0.0,-0.0417001331079285,-0.0449871046704867,-0.0805523311644714,0.0033898754933303,-0.0137466560771157,0.0440677849848696,-0.0371698456853686,0.0338983076119847,-0.0531568562647011,2.33,
2017-11-06,25.28006935119629,110898,6984.8701171875,64.2699966430664,9.399999618530272,2.5,1.9079205298013244,13.475111961364746,32.786915980850765,26.019394207000733,27.904342613220216,29.905219669342042,0,0,0,-0.011864452396326386,-0.025083686703345265,-0.09190033404463283,1.2050973603653825,26.84667779993475,25.192110614066717,0.05316117585362749,34.41135787963867,25.28006935119629,-0.2653568208607484,0.0,0.0,stable,0.1050400950187155,0.0,0.0,1.0,0.0,-0.0181528635315493,-0.0737474705130835,-0.0872708753102656,0.0257290665477998,-0.0038648926052635,0.0531733086304195,-0.0303629255878761,0.046312229247587,-0.0676426400031526,2.3,
2017-11-07,24.976537704467773,346932,6933.4599609375,63.68999862670898,9.890000343322754,2.5,1.9117350993377484,13.433326721191406,27.27276968396359,25.90665292739868,27.809813385009765,29.87280532836914,0,0,0,-0.012006756884713643,-0.0367892698600395,-0.08280252323357229,3.229052650389796,26.64867858567693,25.164627269120434,-0.12674060698190154,34.41135787963867,24.976537704467773,-0.27417750290968657,0.0,0.0,stable,0.1085394471638354,0.0,0.0,1.0,0.0,-0.0153125323106809,-0.0674899909228913,-0.089062382957336,0.036458318617043,-0.0018991820840268,0.0555555258578168,-0.0450738806532664,0.0555555258578168,-0.0662580922359408,2.28,
2017-11-08,24.976537704467773,95862,6936.490234375,63.4900016784668,9.779999732971191,2.5,1.915549668874172,13.203518867492676,28.12505369449022,25.850282382965087,27.715284156799317,29.83448712348938,0,0,0,0.0,-0.033557118801580965,-0.043189285507870157,1.0098145692155192,26.693583646601763,25.00698111932841,-0.018050141849280096,34.41135787963867,24.976537704467773,-0.27417750290968657,0.0,0.0,stable,0.1114083645263459,0.0,0.0,1.0,0.0,0.0067504193100842,-0.0499397048179544,-0.0463638921328588,0.036458318617043,-0.0033499811833501,0.0763888289630947,-0.0264917141790237,0.0503471618986903,-0.0705972435792465,2.28,
2017-11-09,24.803089141845703,136751,6954.3798828125,63.93000030517578,10.5,2.5,1.919364238410596,13.203518867492676,29.508238095341113,25.776566886901854,27.617285957336424,29.79445822715759,0,0,0,-0.006944459823630567,-0.037037080919408605,-0.0561056258925704,1.4859765049001552,26.715042850706322,24.838090923097386,-0.018648203364628652,34.41135787963867,24.803089141845703,-0.2792179480798175,0.0,0.0,stable,0.1149077166714656,0.0,0.0,1.0,0.0,-0.0047769076116076,-0.0513287182809627,-0.048256430540616,0.0314684862967147,-0.0052465166837867,0.080419567513347,-0.0204794275416184,0.048951004316992,-0.0646896518286332,2.26,
2017-11-12,24.75972557067871,112201,6954.3798828125,63.93000030517578,10.5,2.5,1.930807947019868,13.161735534667969,30.508483421579612,25.698515129089355,27.518420486450196,29.756321048736574,0,0,0,-0.0017483133217399693,-0.03220340714209613,-0.05930813217920816,1.1917873623866977,26.703709970473128,24.693320287705582,0.03303105041889891,34.41135787963867,24.75972557067871,-0.2804781009432606,0.0,0.0,stable,0.1260362078894332,0.0,0.0,1.0,0.0,-0.0047769076116076,-0.0545312245676005,-0.0593081321792081,0.0402803217292171,0.0035653187487156,0.0683012476401498,-0.0325977474148155,0.0542907076503631,-0.0593499484952622,2.26,
2017-11-13,24.75972557067871,37360,6961.52001953125,63.15999984741211,11.5,2.5,1.934622516556292,13.224408149719238,33.96231269425644,25.620463371276855,27.419555015563965,29.71649703025818,0,0,0,0.0,-0.020583162699787216,-0.05930813217920816,0.39950169221474285,26.663916534317668,24.577010208236043,0.08755321700794026,34.41135787963867,24.75972557067871,-0.2804781009432606,0.0,0.0,stable,0.1295355600345524,0.0,0.0,1.0,0.0,-0.0022144562520317,-0.0570936759271764,-0.0530286182415493,0.0490368129299334,0.0133851246908811,0.0735552964292205,-0.0163489364727258,0.0507881111700765,-0.056810488357895,2.26,
2017-11-14,25.019899368286133,45280,6979.27978515625,62.209999084472656,11.59000015258789,2.5,1.9384370860927151,13.224408149719238,36.363658175135036,25.56192464828491,27.325893020629884,29.677552185058595,0,0,0,0.01050794350950035,0.0017360958645042945,-0.044701960229126425,0.4839690593278944,26.60204360972336,24.521805686846463,0.23944072741007605,34.41135787963867,24.75972557067871,-0.272917405474124,0.0105079435095002,0.0,stable,0.1330349121796714,0.0,0.0,1.0,0.0,-0.0018620510983412,-0.0428399091307851,-0.0291497015959322,0.0329290352916566,0.0045206571158831,0.0485268188247072,-0.0212583607298686,0.0415943943545302,-0.0652232540068127,2.28,
