Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-05-01,6.457779884338379,312379,6805.83984375,48.13999938964844,15.220000267028809,1.75,1.2532608695652174,11.741806983947754,72.90834740631118,6.262621927261352,6.134599609375,7.5011292791366575,1,1,0,-0.0024449513959750035,-0.007299307525651222,0.06806275372802162,0.5875862369926202,6.634256241594458,5.890987612928247,0.7625671924661152,10.622886657714844,5.486325740814209,-0.39208803666859865,0.1770682583240125,0.0,stable,0.2455685618729097,0.0,0.0,1.0,0.0,0.0936361560678447,-0.025573402339823,-0.0898013600066054,-0.0490197627606282,-0.0088454524400453,-0.1468255134444159,-0.0646329168979069,-0.166900096921305,-0.0409905925032816,1.2,0.57
2016-05-02,6.236189842224121,1492627,6716.490234375,48.09999847412109,14.68000030517578,1.75,1.2565217391304349,11.643349647521973,54.30465657166713,6.272751808166504,6.144242858886718,7.47984703540802,0,1,0,-0.03431365671841269,-0.056513237070289546,0.03357827486138065,2.528417074552737,6.628819235993723,5.916684380339285,0.44865864849603093,10.592536926269531,5.486325740814209,-0.4112656971949423,0.1366787421737425,0.0,stable,0.2466316292403247,0.0,0.0,1.0,0.0,0.0814019307003237,-0.0478236558389431,-0.0810304602141378,-0.0228426795719729,0.0018011468545315,-0.106115518007854,-0.046978913050896,-0.1372976237318819,-0.0230161633686143,1.16,0.55
2016-05-03,6.103236198425293,1112187,6638.14990234375,46.75,15.600000381469728,1.75,1.259782608695652,11.432657241821287,47.52190532403016,6.275600862503052,6.150796251296997,7.457746181488037,0,0,0,-0.021319691536428653,-0.05490179167811793,0.009424194923688844,1.7326003422868161,6.624884794276998,5.926316930729106,0.2532599578767451,10.592536926269531,5.486325740814209,-0.42381733092766055,0.1124451020145825,0.0,stable,0.24769469660774,0.0,0.0,1.0,0.0,0.070481168569789,-0.0610569736461001,-0.0897807068585654,-0.0145228523743352,-0.0013897220921734,-0.0760227772927729,-0.0373524081676924,-0.1291248177455624,-0.0252961922085883,1.14,0.54
2016-05-04,6.008268356323242,596777,6586.5,44.619998931884766,16.049999237060547,1.75,1.2630434782608695,11.365705490112305,42.934786168052916,6.272435283660888,6.15661958694458,7.43624743938446,0,0,0,-0.015560243617403158,-0.0718825138723167,-0.010427529167065241,0.8915045810132979,6.630540890017265,5.9143296773045115,0.1311605813359502,10.592536926269531,5.486325740814209,-0.4327828736265517,0.0951351852162488,0.0,stable,0.2443621595795506,0.0,0.0,1.0,0.0,0.0600169173304565,-0.0704444464975218,-0.1073488925783896,0.0036877833871893,0.0221589222697521,-0.058720968437774,-0.023511045679101,-0.1126625086545888,-0.017025955667418,1.12,0.53
2016-05-05,6.062081336975098,826993,6656.41015625,45.0099983215332,15.90999984741211,1.75,1.266304347826087,11.477946281433104,47.29726813909151,6.270852422714233,6.16468843460083,7.416248569488525,0,0,0,0.008956487536915914,-0.0635698411750204,-0.005195040555589947,1.174575661421652,6.632545626117808,5.909159219310658,0.21139755492420728,10.592536926269531,5.486325740814209,-0.42770260050346265,0.1049437498538762,0.0,stable,0.2454252269469659,0.0,0.0,1.0,0.0,0.0636454619158624,-0.0688405024714523,-0.1095909504868676,-0.010443710608564,0.0160105384382605,-0.0697499887124357,-0.0200550283212245,-0.144597630193597,-0.0055256389680338,1.13,0.54
2016-05-08,6.074745178222656,749329,6656.41015625,45.0099983215332,15.90999984741211,1.75,1.2760869565217392,11.611842155456545,45.53079101643447,6.267528629302978,6.171164360046387,7.395389924049377,0,0,0,0.002089025294054858,-0.05931368256212499,-0.010824535987602801,1.0297739230050809,6.635406520706358,5.899650737899599,0.23797902023292003,10.592536926269531,5.486325740814209,-0.42650705676019257,0.1072520052958287,0.0,stable,0.253010033444816,1.0,0.0,1.0,0.0,0.0636454619158624,-0.0744699979034652,-0.1061065891979186,-0.0020846703649326,0.0213499183568175,-0.0823593149709442,-0.032664354579733,-0.1623863863285563,0.0061699306849427,1.13,0.54
2016-05-09,6.207698822021484,553515,6693.91015625,43.630001068115234,14.56999969482422,1.75,1.2793478260869566,11.718175888061523,48.81885996957305,6.273226642608643,6.177591571807861,7.374888334274292,0,1,0,0.02188629150658916,-0.004568658255034053,0.018701206995956676,0.7420998671764382,6.633216247220919,5.913237037996367,0.40898650996084357,10.56218719482422,5.486325740814209,-0.41227146352192684,0.1314856454549887,0.0,stable,0.2540731008122312,1.0,0.0,1.0,0.0,0.0605759688370428,-0.0418747618410861,-0.0911459900509537,-0.0132586057612834,0.0157274829235694,-0.1046235169552716,-0.0543777974609317,-0.1933778331247069,-0.0334458520388202,1.16,0.55
2016-05-10,6.157050132751465,219439,6644.81982421875,45.52000045776367,13.630000114440918,1.75,1.2826086956521738,11.670917510986328,44.031774279710675,6.273384928703308,6.182636556625366,7.354133501052856,0,0,0,-0.008159012014298472,0.008817278666038986,0.0005144266095939987,0.3090747602631485,6.633156306506649,5.913613550899967,0.3383212185163956,10.56218719482422,5.486325740814209,-0.4170667477121974,0.1222538404797152,0.0,stable,0.2551361681796462,1.0,0.0,1.0,0.0,0.037669392667226,-0.037154966057632,-0.0862108743615626,-0.0051415436635076,0.0166709275908639,-0.0998897947456178,-0.052293316903055,-0.2104297695138035,-0.0567040090732112,1.15,0.54
2016-05-11,6.1887054443359375,424561,6654.2001953125,47.59999847412109,14.6899995803833,1.75,1.2858695652173913,11.688639640808104,36.44572532518708,6.274967694282532,6.189114685058594,7.334413900375366,0,0,0,0.005141311326358533,0.030031462862806224,0.005141311326358533,0.6044981585032697,6.632857735539527,5.917077653025538,0.37948498141549125,10.56218719482422,5.486325740814209,-0.41406970637969914,0.128023696860823,0.0,stable,0.2518036311514571,1.0,0.0,1.0,0.0,0.0329336910300972,-0.0277923797037387,-0.0717818534627141,-0.010230258048291,0.0129611560917147,-0.1123491523313353,-0.0471406909815153,-0.2275605424783583,-0.0415532171591321,1.15,0.55
2016-05-12,6.236189842224121,496079,6694.81982421875,48.08000183105469,14.40999984741211,1.75,1.2891304347826087,11.690608024597168,37.3886850408518,6.278133273124695,6.195804004669189,7.315131721496582,0,1,0,0.007672751323403615,0.028720912104406304,0.010256411048688463,0.7092671006232549,6.633331109852227,5.922935436397163,0.4409576487190883,10.56218719482422,5.486325740814209,-0.4095740089439017,0.1366787421737425,0.0,stable,0.2528666985188723,1.0,0.0,1.0,0.0,0.0285449736104637,-0.0182885625617752,-0.0359109362509628,-0.0177666899776559,0.0113513365749104,-0.1191080174561741,-0.0492345852586035,-0.2152526968847026,-0.0406222124798919,1.16,0.55
2016-05-24,6.052587509155273,191153,6474.83984375,48.61000061035156,14.420000076293944,1.75,1.3282608695652174,11.442499160766602,25.690620838881486,6.274492979049683,6.194451923370361,7.295131545066834,0,0,0,-0.02944142781313508,-0.0036475059310826508,-0.011885911133693305,0.27504622401922346,6.6376842510884515,5.911301707010914,0.19450605372653082,10.523406982421877,5.486325740814209,-0.4248452502820223,0.1032132970393091,0.0,stable,0.289799331103679,1.0,0.0,1.0,0.0,-0.0052512015140048,-0.0066347096196884,-0.0239024973577413,0.0120288853965542,0.0081616022410224,-0.0950640012176602,-0.056791230836636,-0.1941251832871721,-0.0567117488332552,1.13,0.53
2016-05-25,6.046255111694336,256097,6516.490234375,49.7400016784668,13.899999618530272,1.75,1.3315217391304348,11.56261920928955,29.43035259392589,6.268003630638122,6.189834642410278,7.274607377052307,0,0,0,-0.001046229806898169,-0.026007014024977404,-0.0210145861300165,0.39934793717455136,6.643046150923584,5.892961110352661,0.20436882893304495,10.523406982421877,5.486325740814209,-0.4254469943247563,0.1020590824045802,0.0,stable,0.2908623984710941,1.0,0.0,1.0,0.0,0.0142555266888808,-0.0352701128188973,-0.0432990887067893,0.0130887302407995,0.0156377023047611,-0.1048366566466213,-0.04242265766627,-0.1906009471987038,-0.0547562766918197,1.13,0.53
2016-05-26,6.017765045166016,762099,6482.47998046875,49.59000015258789,13.43000030517578,1.75,1.3347826086956522,11.40114974975586,27.499989408669535,6.257082390785217,6.180339717864991,7.255140805244446,0,0,0,-0.00471201859696857,-0.022622048640556613,-0.03502536044993221,1.1926297544065232,6.648393816104896,5.865770965465538,0.1942111447120501,10.523406982421877,5.486325740814209,-0.42815429877244227,0.0968661595133316,0.0,stable,0.2919254658385093,1.0,0.0,1.0,0.0,-0.0075659337426875,-0.0274594267072446,-0.0237548925428199,0.0205780144923586,0.0070245806914113,-0.1113702289858582,-0.0517341259952176,-0.2029258247592267,-0.0716149348824487,1.12,0.53
2016-05-29,5.998770713806152,332115,6482.47998046875,49.59000015258789,13.43000030517578,1.75,1.3445652173913043,11.332229614257812,26.993831013860472,6.242045831680298,6.170711078643799,7.235440793037415,0,0,0,-0.0031563763651957233,-0.030690542996131498,-0.04773888270339299,0.5264571194601054,6.649281841329689,5.834809822030907,0.2013094224113518,10.523406982421877,5.486325740814209,-0.4299592590283357,0.0934040370916607,0.0,stable,0.2951146679407548,1.0,0.0,1.0,0.0,-0.0045989276666459,-0.043139955036747,-0.0350435220872691,0.0211080246359118,-0.000997682611816,-0.1193617752914986,-0.0492358597283735,-0.1814925581467074,-0.0413826359623702,1.12,0.53
2016-05-30,5.935460567474365,296789,6359.91015625,49.59000015258789,13.43000030517578,1.75,1.3478260869565215,11.428717613220217,25.806445913072366,6.215138483047485,6.161970167160034,7.214347274303436,0,0,0,-0.010553853339664854,-0.04822323924675476,-0.08312937868417525,0.5069108446048887,6.629013403660953,5.801263562434017,0.16212265875090223,10.523406982421877,5.486325740814209,-0.4359753854061846,0.0818644112431978,0.0,stable,0.2961777353081698,1.0,0.0,1.0,0.0,-0.0345751483759968,-0.0485542303081784,-0.0702042018362887,0.0347299306699633,-0.0127140958462328,-0.120889044706984,-0.0606649204471705,-0.1754922630236939,-0.0647516588853444,1.11,0.52
2016-05-31,5.960783958435059,381277,6448.419921875,49.68999862670898,14.1899995803833,1.75,1.3510869565217392,11.48975944519043,34.40851100589033,6.187914490699768,6.153181829452515,7.193057291507721,0,0,0,0.004266457619053643,-0.015167653599613473,-0.08369835001975812,0.6731192086055706,6.592971924814627,5.782857056584909,0.2196316952421322,10.523406982421877,5.486325740814209,-0.43356899829191703,0.0864801399033293,0.0,stable,0.297240802675585,1.0,0.0,1.0,0.0,-0.0211394983044596,-0.0625588517152985,-0.0620686739999895,0.0330525483834065,-1.446385402692485e-05,-0.1083124344535132,-0.0351891281445246,-0.1626836001590315,-0.0454828324079684,1.11,0.53
2016-06-01,6.014599800109863,120007,6457.9501953125,49.709999084472656,14.199999809265137,1.75,1.3543478260869564,11.49566650390625,44.488164694412255,6.158158135414124,6.148854560852051,7.172236387729645,0,0,0,0.009028316082257959,-0.005235523642270201,-0.09003807784987627,0.2247174389848158,6.517614800908704,5.798701469919544,0.3003120416382639,10.523406982421877,5.486325740814209,-0.4284550801697064,0.0962892260234724,0.0,stable,0.2983038700430003,1.0,0.0,1.0,0.0,-0.0597166982040471,-0.0303213796458291,-0.033324437858431,0.0238092746439735,-0.0108797540347944,-0.1109025784217423,-0.051008954692149,-0.156704348425857,-0.0384020680940047,1.12,0.53
2016-06-02,6.046255111694336,77589,6488.7900390625,50.040000915527344,13.630000114440918,1.75,1.3576086956521738,11.481882095336914,52.5640992629309,6.137581896781922,6.149960536956787,7.151989152431488,0,0,0,0.005263078614789141,0.004734326833049973,-0.06372542576777607,0.1491108008039288,6.4709931840011095,5.804170609562734,0.3630418516282166,10.523406982421877,5.486325740814209,-0.4254469943247563,0.1020590824045802,0.0,stable,0.2993669374104153,1.0,0.0,1.0,0.0,-0.0397135610963604,-0.0240118646714155,-0.0336187285512066,0.0238093848571236,-0.0005510618929129,-0.1048366566466213,-0.0494796188706853,-0.1772002275093935,-0.054707424792689,1.13,0.53
2016-06-05,6.074745178222656,223547,6488.7900390625,50.040000915527344,13.630000114440918,1.75,1.367391304347826,11.377519607543944,50.88506369205996,6.117638778686524,6.152251701354981,7.13200745344162,0,0,0,0.004712018596968681,0.012665005555496434,-0.06161361488711925,0.43506539886525325,6.411830023909772,5.823447533463275,0.4270991214722971,10.523406982421877,5.486325740814209,-0.42273968987707033,0.1072520052958287,0.0,stable,0.3025561395126612,1.0,0.0,1.0,0.0,-0.0486063333164852,-0.013007281570634,-0.0150790256745777,0.0136726525911514,-0.008183475186908,-0.0903620378057066,-0.0272870621979841,-0.2130698266453495,-0.0706518856079143,1.13,0.54
2016-06-06,6.100069522857666,163725,6477.06982421875,50.54999923706055,13.649999618530272,1.75,1.3706521739130433,11.418871879577637,51.73911762105449,6.098961877822876,6.153387784957886,7.112352395057679,1,0,0,0.004168791264824501,0.027733139410501373,-0.05770167792183034,0.34151053514893803,6.340763757902389,5.857159997743363,0.5022903978960502,10.523406982421877,5.486325740814209,-0.42033321213869995,0.1118679077834655,0.0,stable,0.3036192068800762,1.0,0.0,1.0,0.0,-0.04830704616612,-0.0093946317557103,-0.0185962916962938,0.0121207497389346,-0.0070129294006442,-0.1021078854443833,-0.0318199654465605,-0.2349322543282836,-0.0780511475331962,1.14,0.54
2016-06-07,6.157050132751465,9458,6533.419921875,51.43999862670898,14.050000190734863,1.75,1.373913043478261,11.454316139221191,46.11653680109509,6.083925390243531,6.154371099472046,7.093228387832641,1,1,0,0.00934097712825821,0.03292623515379578,-0.04656859740856978,0.0203718476057425,6.260337391943999,5.907513388543062,0.7072555772936965,10.523406982421877,5.486325740814209,-0.4149185579312766,0.1222538404797152,0.0,stable,0.3046822742474917,1.0,0.0,1.0,0.0,-0.0400273776828837,-0.0065412197256859,-0.022084219056959,0.0001222867861343,-0.0102214656334416,-0.0946259642959758,-0.0163193699856524,-0.2446444350993279,-0.0899245319331849,1.15,0.54
2016-06-08,6.191870212554932,335451,6604.9599609375,52.5099983215332,14.079999923706056,1.75,1.377173913043478,11.523235321044922,52.73622892549535,6.081709408760071,6.155435409545898,7.075693910121918,1,1,0,0.005655318545848331,0.029473351234745593,-0.007106844209441632,0.8254017777888231,6.251039409199591,5.912379408320551,0.8252843663524554,10.523406982421877,5.486325740814209,-0.41160973600111367,0.1286005434369296,0.0,stable,0.3057453416149063,1.0,0.0,1.0,0.0,-0.0166054396784034,0.0094985954689618,0.0032092873260065,-0.0185873356881511,-0.005130799488364,-0.0787805096119125,-0.0180867453524241,-0.2305723867763323,-0.0862626313974807,1.15,0.55
2016-06-09,6.236189842224121,212419,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3804347826086956,11.529142379760742,53.65859572704588,6.088357090950012,6.158555374145508,7.057950251102447,1,1,0,0.00715771296034684,0.03141361504287565,0.02178412230434934,0.5877329468587805,6.271149496102623,5.905564685797401,0.9043733413067276,10.523406982421877,5.486325740814209,-0.407398207382747,0.1366787421737425,0.0,stable,0.3068084089823217,1.0,0.0,1.0,0.0,-0.0047046211562236,0.0264887434605729,0.0133446899048099,-0.0385545820469087,-0.017954953284097,-0.0801305955741132,-0.0170800623234347,-0.2178512885298462,-0.0732876902901927,1.16,0.55
2016-06-12,6.204533100128174,53939,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3902173913043478,11.509450912475586,47.49992280109268,6.098170328140259,6.1611652851104735,7.043248419761658,1,1,0,-0.005076295445915591,0.021365163162858858,0.0326657752559234,0.1613591997464394,6.283908524349999,5.912432131930518,0.7863244452632874,10.523406982421877,5.486325740814209,-0.4104064291638514,0.1309086250513769,0.0,stable,0.3099976110845674,1.0,0.0,1.0,0.0,0.0031002690161694,0.0295655062397539,0.020018480946887,-0.0571550592079572,-0.030616241449706,-0.0989430479864929,-0.0281778435355487,-0.185131029417879,-0.0754763054261362,1.16,0.55
2016-06-13,6.141221046447754,92141,6589.64013671875,50.34999847412109,20.96999931335449,1.75,1.393478260869565,11.61578369140625,58.64169406548939,6.102127313613892,6.163001327514649,7.030599322319031,1,0,0,-0.010204160838325094,0.006746074521919443,0.013054874237656833,0.3096797047891107,6.288000225859205,5.916254401368578,0.6051625338023076,10.523406982421877,5.486325740814209,-0.4164227367899059,0.1193686515479035,0.0,stable,0.3110606784519825,1.0,0.0,1.0,0.0,-0.0100309352885288,0.0230858095261856,0.0010459828738669,-0.0579895728528309,-0.0194365885171412,-0.0843763301616249,-0.0216854482634513,-0.1846462719291774,-0.0777132850400598,1.14,0.54
2016-06-15,6.1887054443359375,260241,6566.68017578125,48.970001220703125,20.13999938964844,1.75,1.4,11.73196029663086,62.85706170046842,6.1078253269195555,6.165723686218262,7.015695261955261,1,1,0,0.007732077632289336,0.005141311326358533,0.018759678434219218,0.9529773194539883,6.297119393289845,5.918531260549266,0.7136361666460472,10.523406982421877,5.486325740814209,-0.4119104720863264,0.128023696860823,0.0,stable,0.3153846153846151,1.0,0.0,1.0,0.0,-0.0134802360976056,0.0322399145318248,0.0084152266610895,-0.0678357604978512,-0.0326444117728835,-0.091401682886117,-0.0319880400435854,-0.1620996041500753,-0.066102790810715,1.15,0.55
2016-06-16,6.236189842224121,10459,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.401639344262295,11.497634887695312,69.06070865040846,6.109249877929687,6.168889274597168,7.001290168762207,1,1,0,0.007672751323403615,0.00715771296034684,0.004589626690902904,0.04252849142588773,6.302103956269348,5.916395799590027,0.8291088407030293,10.523406982421877,5.486325740814209,-0.407398207382747,0.1366787421737425,0.0,stable,0.314826157449108,1.0,0.0,1.0,0.0,-0.0225981550394743,0.0271877817303772,0.0234100474178948,-0.0905245798401894,-0.0604281429072002,-0.0983200489240216,-0.0423624623974745,-0.1580855922640343,-0.0654104153689558,1.16,0.55
2016-06-19,6.220360279083252,92439,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.4065573770491802,11.432657241821287,69.44427940092271,6.112415385246277,6.172498016357422,6.985728976726532,1,1,0,-0.002538338880206936,-0.002538338880206936,0.010282545207000782,0.385838923863398,6.310578291079993,5.9142524794125615,0.7723640264125787,10.523406982421877,5.486325740814209,-0.4089024315534277,0.1337934663281781,0.0,stable,0.317546388038191,1.0,0.0,1.0,0.0,-0.0153773450903182,0.025659890297319,0.0306974156694778,-0.106446043366211,-0.0644889361174663,-0.1194715294493899,-0.0635139429228428,-0.1533379619121166,-0.0722667260209409,1.16,0.55
2016-06-20,6.195035457611084,252939,6558.919921875,50.650001525878906,18.3700008392334,1.75,1.4081967213114752,11.513388633728027,74.40433601420233,6.112731885910034,6.174270706176758,6.971195039749145,1,1,0,-0.004071278886743301,-0.0015307586185483446,0.0010228331808779245,1.094982795316759,6.311427342758715,5.914036429061354,0.707109847921005,10.523406982421877,5.486325740814209,-0.41130895460384953,0.1291774769267888,0.0,stable,0.3125923257070795,1.0,0.0,1.0,0.0,-0.0143188167835135,0.0153416499643914,0.0160161097695605,-0.1132561433708353,-0.0642602923604478,-0.1394138407908723,-0.0444347941859835,-0.1551084284545538,-0.0694403392856709,1.15,0.55
2016-06-21,6.172878265380859,100341,6553.009765625,50.619998931884766,18.479999542236328,1.75,1.4098360655737705,11.538986206054688,70.05980138363986,6.109566307067871,6.175283699035645,6.9565195465087895,1,0,0,-0.003576604586339016,0.005154873712193808,-0.010152285040232467,0.47507412602311666,6.301895385755268,5.917237228380474,0.6645927873857624,10.523406982421877,5.486325740814209,-0.4134144696967501,0.1251388555840217,0.0,stable,0.3120338677715726,1.0,0.0,1.0,0.0,-0.0211820575186724,0.0110297724784399,0.0028172558273995,-0.1100732271937104,-0.0632917357452139,-0.1520757386525504,-0.0562618071367064,-0.1547009052746197,-0.0687267241597276,1.15,0.55
2016-06-22,6.141221046447754,108163,6532.419921875,49.880001068115234,21.170000076293945,1.75,1.4114754098360656,11.50748062133789,62.49971756731313,6.113997983932495,6.177183017730713,6.941624221801757,1,0,0,-0.005128437265748076,-0.007672751323403615,0.014643908437244724,0.522370742061245,6.304878160088019,5.923117807776971,0.5713092974439586,10.523406982421877,5.486325740814209,-0.4164227367899059,0.1193686515479035,0.0,stable,0.3114754098360655,1.0,0.0,1.0,0.0,0.0088928961201382,0.0057510123171065,0.0089649514490639,-0.1028473009783156,-0.0590703040946832,-0.1239566602381506,-0.0346329475897883,-0.1318726796662555,-0.0596238091738586,1.14,0.54
2016-06-23,6.093738555908203,200351,6550.97021484375,50.90999984741211,17.25,1.75,1.4131147540983606,11.519296646118164,54.54540475008034,6.116372156143188,6.178385944366455,6.927137656211853,0,0,0,-0.00773176705095413,-0.022842679571972946,0.007853364328280987,0.980793241641331,6.304870941086699,5.927873371199677,0.4399635381157285,10.523406982421877,5.486325740814209,-0.4209348202452797,0.1107139538899944,0.0,stable,0.3098538845331431,1.0,0.0,1.0,0.0,0.0052911888499218,0.0025621754783591,0.0116001419733132,-0.0852194797040509,-0.0498551897502802,-0.1171305190752436,-0.0252280568102538,-0.1197899353777331,-0.0449139646711637,1.14,0.54
2016-06-26,6.014599800109863,281857,6550.97021484375,50.90999984741211,17.25,1.75,1.4180327868852458,11.371612548828123,44.75145845989964,6.1162138938903805,6.177752838134766,6.911209220886231,0,0,0,-0.01298689713584944,-0.033078546859300784,-0.000525983489284787,1.563593285009321,6.305066251050315,5.927361536730446,0.23096948508176998,10.523406982421877,5.486325740814209,-0.4284550801697064,0.0962892260234724,0.0,stable,0.3115110477548108,1.0,0.0,1.0,0.0,0.0105654370829306,-0.0110914205722154,0.002064737760418,-0.0624062415517305,-0.036529155567255,-0.1162908400741109,-0.0243883778091211,-0.0893485011729467,-0.0354190788925667,1.12,0.53
2016-06-27,6.030425548553467,169133,6464.83984375,47.15999984741211,23.850000381469727,1.75,1.4196721311475409,11.12547492980957,43.82012202862003,6.117796635627746,6.176929750442505,6.895775306224823,0,0,0,0.002631222187603255,-0.026571261808579494,0.005276886925259738,0.982684366253034,6.303000022570919,5.932593248684573,0.2641212493022928,10.523406982421877,5.486325740814209,-0.426951218495437,0.0991738065590158,0.0,stable,0.3033677833214538,1.0,0.0,1.0,0.0,-0.002721201881363,0.0079980888066227,0.0235217241272972,-0.0621794474914798,-0.0451256607520317,-0.1159227938882804,-0.0373052237266066,-0.0648667848158878,-0.0436675272936778,1.12,0.53
2016-06-28,5.998770713806152,244237,6480.31982421875,48.58000183105469,18.75,1.75,1.421311475409836,11.32238483428955,35.294060313066524,6.120962142944336,6.175030393600464,6.880229275226593,0,0,0,-0.00524918755607684,-0.028205246254595417,0.010666425227170873,1.4410482539377227,6.29486273077466,5.947061555114012,0.14867447930248853,10.523406982421877,5.486325740814209,-0.4299592590283357,0.0934040370916607,0.0,stable,0.3017462580185315,1.0,0.0,1.0,0.0,0.0189326051800309,-0.00826617995286,0.0199704243746924,-0.0599321925793067,-0.0360599592285553,-0.135569771041055,-0.0198918565018797,-0.0437240378514592,-0.0281847265577623,1.12,0.53
2016-06-29,6.062081336975098,194153,6500.419921875,50.61000061035156,16.639999389648438,1.75,1.422950819672131,11.420842170715332,38.547470519478225,6.126027011871338,6.173447599411011,6.86452285528183,0,0,0,0.010553932828810453,-0.01288664076314805,0.016993969123255015,1.2124752817173854,6.285594558499669,5.966459465243007,0.29962819430574894,10.523406982421877,5.486325740814209,-0.42394308733843544,0.1049437498538762,0.0,stable,0.3001247327156089,1.0,0.0,1.0,0.0,0.0080639909667794,0.0089299781564755,0.0229921168480924,-0.0804423403690648,-0.0535517999442425,-0.1606365903029519,-0.0120323835434728,-0.0162872865214842,-0.0205377631283141,1.13,0.54
2016-06-30,6.125393390655518,392423,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.424590163934426,11.470067977905272,40.5404195066266,6.13156669139862,6.174080696105957,6.847456021308899,0,0,0,0.010443946585515729,0.005194649303853716,0.018420775151761548,2.258546390580733,6.282294173732094,5.980839209065147,0.4795216484494683,10.523406982421877,5.486325740814209,-0.41792677971238096,0.1164837233573496,0.0,stable,0.2985032074126867,1.0,0.0,1.0,0.0,0.006492723887904,0.0119280512638575,0.020647573049237,-0.092592559435978,-0.0706982996712618,-0.1825394459126625,-0.0476846401522796,0.0185184651796166,0.0141845509561415,1.14,0.54
2016-07-03,6.125393390655518,392423,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4295081967213117,11.470067977905272,42.857093671025545,6.1355236053466795,6.173510875701904,6.830912272930146,0,0,0,0.0,0.018420775151761548,0.013088809105675558,2.070921746279987,6.280880571990052,5.9901666387033075,0.4651540104162464,10.523406982421877,5.486325740814209,-0.41792677971238096,0.1164837233573496,0.0,stable,0.3001603706343552,1.0,0.0,1.0,0.0,0.0017090772984238,0.0113797318072517,0.0141177447221142,-0.0952379210114121,-0.0688789603515321,-0.2063491791649011,-0.0714943734045182,0.0396826033185266,0.0194868424894127,1.14,0.54
2016-07-04,6.125393390655518,0,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4311475409836063,11.470067977905272,48.38711244877273,6.138056015968322,6.1728777408599855,6.813691582679748,0,0,0,0.0,0.01574811617147498,0.008337504034643395,0.0,6.280693885595357,5.9954181463412874,0.4556126807491073,10.523406982421877,5.486325740814209,-0.41792677971238096,0.1164837233573496,0.0,stable,0.2920171062009975,1.0,0.0,1.0,0.0,0.0017090772984238,0.0066284267362195,0.0002031853471182,-0.1031743949675386,-0.0601597779606438,-0.2195766098097904,-0.0528951191512341,0.0052910345347274,0.0063710574978922,1.14,0.54
2016-07-05,6.125393390655518,0,6499.8798828125,47.959999084472656,15.579999923706056,1.75,1.4327868852459016,11.470067977905272,42.85703526211762,6.139322209358215,6.171928043365479,6.7977786326408385,0,0,0,0.0,0.02110810412505737,0.004151406422985948,0.0,6.280986543764151,5.997657874952279,0.4508386540581738,10.523406982421877,5.486325740814209,-0.41792677971238096,0.1164837233573496,0.0,stable,0.2903955808980754,1.0,0.0,1.0,0.0,0.0035216632231538,0.0006297431998321,-0.0003320573436229,-0.1031743949675386,-0.0611966811365889,-0.2010581446301736,-0.0511815768991293,0.0582011463441083,0.0354514771419882,1.14,0.54
2016-07-06,6.125393390655518,0,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.4344262295081966,11.470067977905272,35.99970596351778,6.137739372253418,6.171928043365479,6.783265724182129,0,0,0,0.0,0.010443946585515729,-0.005141543663507608,0.0,6.279277053722513,5.996201690784323,0.45638623767976466,10.523406982421877,5.486325740814209,-0.41792677971238096,0.1164837233573496,0.0,stable,0.288774055595153,1.0,0.0,1.0,0.0,-0.0051336114108022,-7.932252705344922e-06,-0.0065167317142498,-0.1058199900808671,-0.0638422762499174,-0.2037037397435022,-0.0629672898361496,0.0767196115237249,0.0568730909224579,1.14,0.54
2016-07-10,6.125392913818359,145223,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.440983606557377,11.666980743408203,37.49982739856371,6.134415507316589,6.170915060043335,6.769337449073792,0,0,0,-7.784596478543904e-08,-7.784596478543904e-08,-0.010736222894623948,0.906827322026638,6.2737051889241515,5.995125825709027,0.4676121253415941,10.523406982421877,5.486325740814209,-0.41792682502443235,0.116483636443597,0.0,stable,0.292070563079116,1.0,0.0,1.0,0.0,-0.0159092679965443,0.0051730451019204,-0.0232106207836229,-0.1164018346738409,-0.0563838235236949,-0.2010580824357692,-0.0674217487114531,0.0608465905021688,0.0410000699009018,1.14,0.54
