Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-10-30,177.06141662597656,312388,12018.8095703125,72.55000305175781,20.350000381469727,5.25,5.4021978021978025,56.58457565307617,32.23447073225866,192.96838912963867,197.70716430664064,199.80319122314447,0,0,0,-0.0362694459737605,-0.0653267039996945,-0.1049085909482344,2.8108750129346607,204.73945215680027,181.19732610247704,-0.1756812221188916,227.80014038085932,132.8534698486328,-0.2227335052122999,0.3327571860013311,-0.25,stable,-0.3445413282369802,0,0,0,0,-0.0020973592425214,-0.102811231705713,-0.1152060146375534,0.0105137093167924,-0.0003343583401784,-0.0264695558742033,-0.0550564201651287,-0.1792646901295315,-0.1619835095321589,10.62,7.38
2024-10-31,180.86920166015625,245879,12022.1103515625,73.16000366210938,23.15999984741211,5.25,5.397802197802198,56.39232635498047,28.29458965708018,192.4353012084961,197.21215362548827,199.77852493286133,0,0,0,0.0215054476957181,-0.0404039332817109,-0.0556659791097525,2.13687789294014,205.38695725602363,179.48364516096856,0.0534895496801039,227.80014038085932,136.39373779296875,-0.2060180412630088,0.3260814212357502,-0.25,stable,-0.3391543239369321,0,0,0,0,0.0053999662379606,-0.0610659453477132,-0.1020393668758793,0.0030827327483893,-0.003340409637129,-0.0544187832667029,-0.0820287184439207,-0.1750894507959036,-0.1596519930713221,10.85,7.54
2024-11-03,182.7730865478516,51017,12048.259765625,73.16000366210938,23.15999984741211,5.25,5.384615384615384,56.39232635498047,33.4677600484751,192.0926025390625,196.67525756835937,199.75494117736812,0,0,0,0.0105263077971264,-0.0634145529042731,-0.0361444900900017,0.4412433727437057,205.70307798472027,178.48212709340476,0.1576344438362661,227.80014038085932,141.052001953125,-0.1976603427799779,0.2957851290093105,-0.25,stable,-0.3490802675585289,0,0,0,0,0.0237249364124638,-0.0598694265024656,-0.1347711129857339,0.006332662031419,0.0020938496640339,-0.0547848648926632,-0.0828304413657956,-0.1868667097949554,-0.1617485691921162,10.96,7.62
2024-11-04,181.0595703125,98166,12039.3095703125,75.08000183105469,21.979999542236328,5.25,5.38021978021978,56.77682113647461,30.400034366332303,191.6547073364258,196.10409118652345,199.73216438293457,0,0,0,-0.0093751014863064,-0.0766991484114582,-0.0461385553781156,0.8296039635337988,206.11066947597385,177.19874519687775,0.1335374663530682,227.80014038085932,143.1016387939453,-0.205182358492904,0.2652515501461937,-0.25,stable,-0.3502150023889161,0,0,0,0,0.0105500638671256,-0.0566886192452412,-0.0983951230458056,0.0147927847145439,0.0100233336009107,-0.0437120762654729,-0.0714196517021549,-0.1866724198376527,-0.1599807223197643,10.86,7.55
2024-11-05,181.4403686523437,68743,12014.9404296875,75.52999877929688,20.489999771118164,5.25,5.375824175824175,56.96907043457031,29.26835784173184,191.0930618286133,195.5595797729492,199.73941497802736,0,0,0,0.0021031660419081,-0.0124351745506434,-0.0583003010366011,0.575732437639734,206.2387877147504,175.94733594247617,0.1813393676593382,227.80014038085932,151.49180603027344,-0.2035107250197768,0.1976909735704484,-0.25,stable,-0.3513497372193024,0,0,0,0,-0.0010168221008715,-0.0572834789357296,-0.0956398284508269,0.0084169576741026,0.0139284875491386,-0.0457190874751362,-0.0794853155412832,-0.1990726335048821,-0.1732705295326061,10.88,7.57
2024-11-06,179.917236328125,86163,12093.349609375,74.91999816894531,16.270000457763672,5.25,5.371428571428571,58.25071334838867,31.30438115680937,190.4076629638672,195.0988391113281,199.75123680114743,0,0,0,-0.0083946716793613,0.0161289780493569,-0.0707964476238555,0.7102720842536694,206.29349684365437,174.52182908408005,0.1698181941493796,227.80014038085932,151.49180603027344,-0.2101969909793684,0.1876367510739897,-0.25,stable,-0.3524844720496896,0,0,0,0,0.0139192535263599,-0.0847157011502154,-0.1529393351382414,0.0212359266209916,0.0321758075440519,-0.0312174753474159,-0.0598390624639144,-0.1685679382745701,-0.1381818386055727,10.79,7.5
2024-11-07,177.6326141357422,141930,12130.830078125,75.62999725341797,15.199999809265137,5.0,5.367032967032967,59.40419006347656,30.638348666092583,189.5128387451172,194.4819802856445,199.76757209777836,0,0,0,-0.0126981841151462,-0.0178946304550812,-0.0915284963277053,1.1326907330527345,206.18091237875564,172.84476511147875,0.1436233463296234,227.80014038085932,151.49180603027344,-0.2202260550026089,0.1725559209469381,-0.5,falling,-0.3470974677496423,0,0,0,0,0.0113896822533574,-0.1029181785810627,-0.1770084692040406,0.0094328560883631,0.0290844089418961,-0.0122520354416517,-0.0357178786211151,-0.1272912865375961,-0.1044527995665279,10.65,7.41
2024-11-10,174.30067443847656,149617,12103.16015625,75.62999725341797,15.199999809265137,5.0,5.3538461538461535,60.10909652709961,29.447831444214582,188.11823577880855,193.84798431396484,199.7878715515137,0,0,0,-0.0187574771304072,-0.0463548122395847,-0.1379478817405878,1.153679035306972,204.9855138491218,171.25095770849538,0.0904033453787886,227.80014038085932,151.49180603027344,-0.2348526469427848,0.1505617300756524,-0.5,falling,-0.3570234113712374,0,0,0,0,0.0028129592096235,-0.1407608409502113,-0.2235959994267241,0.0386739209394686,0.0596428278849364,0.0,-0.0253413122670376,-0.1150610668732445,-0.0968740715475791,10.45,7.27
2024-11-11,177.18960571289062,333994,12106.41015625,71.83000183105469,14.970000267028809,5.0,5.349450549450549,60.49359130859375,35.48353000933331,187.0584686279297,193.26034301757807,199.83011528015135,0,0,0,0.0165744124841797,-0.021373985329414,-0.1068394712059265,2.3479268277251557,203.873039452916,170.24389780294342,0.2065383643222684,227.80014038085932,151.49180603027344,-0.2221707791020361,0.1696316147784379,-0.5,falling,-0.3581581462016245,0,0,0,1,0.012269588988121,-0.1191090601940475,-0.2174278080069526,0.0326087911281645,0.0456283497878492,-0.0304346305959423,-0.0527880874584451,-0.134964242219757,-0.1090267626884782,10.63,7.39
2024-11-12,176.2266387939453,107588,12047.669921875,71.88999938964844,14.710000038146973,5.0,5.345054945054945,59.8527717590332,35.76625414483817,185.8839179992676,192.6534423828125,199.87973098754884,0,0,0,-0.0054346693479619,-0.0287352252264676,-0.1176211136693831,0.7497742934627512,202.25107869233915,169.51675730619598,0.2049800088597438,227.80014038085932,151.49180603027344,-0.2263980237267994,0.1632750536931943,-0.5,falling,-0.3592928810320117,0,0,0,0,0.0038361488824474,-0.1214572625518305,-0.2164447874318812,0.0360656492849842,0.0471648682567543,-0.0185793132314312,-0.0506402651109035,-0.1357423451984377,-0.1076671873821653,10.57,7.35
2024-11-13,171.79690551757812,153112,11930.4501953125,72.27999877929688,14.020000457763672,5.0,5.34065934065934,58.69929122924805,33.27262254397377,184.4307640075684,191.99983276367183,199.88563667297365,0,0,0,-0.0251365701955349,-0.0451337013410843,-0.144693228883372,1.0561218190358796,200.35411300286057,168.50741501227617,0.1032914152127955,227.80014038085932,151.49180603027344,-0.2458437241067952,0.1340343086493206,-0.5,falling,-0.3604276158623989,0,0,0,1,-0.0089893424493563,-0.1357038864340156,-0.2236096670723153,0.053811559620218,0.0570075733655737,0.0011210704579727,-0.0394432156661708,-0.1134577127640203,-0.0991975733705091,10.3,7.17
2024-11-14,172.7598876953125,485325,11791.1796875,72.55999755859375,14.3100004196167,5.0,5.336263736263736,57.8662223815918,24.66289408745776,183.25422439575195,191.475908203125,199.8963572692871,0,0,0,0.0056053522898631,-0.0274314852829113,-0.1198772771306456,2.977097831854471,198.96371729740952,167.54473149409438,0.165987413911618,227.80014038085932,151.49180603027344,-0.2416164124988025,0.1403909704580916,-0.5,falling,-0.3550406115623508,0,0,0,1,-0.0097628122148002,-0.1101144649158454,-0.2157510415323681,0.0367892858429859,0.030997665252648,-0.0078038387591158,-0.0622852738360503,-0.1262606438866941,-0.1180841798851993,10.36,7.21
2024-11-17,172.7598876953125,0,11811.98046875,72.55999755859375,14.3100004196167,5.0,5.323076923076923,57.8662223815918,23.003868245968064,182.1443199157715,191.02813934326173,199.9033281707764,0,0,0,0.0,-0.0088398208906983,-0.1138608940634899,0.0,197.5049620767797,166.7836777547633,0.1945299512190758,227.80014038085932,151.49180603027344,-0.2416164124988025,0.1403909704580916,-0.5,falling,-0.3649665551839467,0,0,0,0,-0.0059706840497957,-0.1078902100136942,-0.2057594015829018,0.0412485718060919,0.0344106387885352,-0.0089185719262122,-0.0645535419827657,-0.1352451052782938,-0.1323751047127928,10.36,7.21
2024-11-18,174.4932403564453,109294,11830.3798828125,73.30000305175781,15.579999923706056,5.0,5.318681318681318,58.63520812988281,35.835286691845724,181.1972396850586,190.55792053222655,199.884280166626,0,0,0,0.0100333050933085,-0.0152174014135703,-0.0979224018150743,0.6742017318620988,195.95053119457057,166.44394817554664,0.2727964866588928,227.80014038085932,154.86659240722656,-0.2340073185876451,0.1267326131746339,-0.5,falling,-0.3661012900143339,0,0,0,0,-0.0148172135685014,-0.0831051882465729,-0.174393096747971,0.0187639657213982,0.0043485335246464,-0.0662250978065056,-0.1204363615277793,-0.1682972341870628,-0.1578013817203641,10.46,7.28
2024-11-19,173.14508056640625,63507,11875.91015625,73.30999755859375,16.350000381469727,5.0,5.314285714285714,59.78868865966797,42.81980769714959,180.316024017334,190.08739318847657,199.8528666687012,0,0,0,-0.0077261433582476,-0.0174863360535532,-0.0923854345409307,0.3913827631227423,194.7642142731815,165.86783376148645,0.2518393887419404,227.80014038085932,154.86659240722656,-0.2399254878556055,0.1180273154788337,-0.5,falling,-0.3672360248447202,0,0,0,0,-0.0067809771970795,-0.0856044573438511,-0.1797980042445921,0.0311457345207237,0.0176234156721355,-0.0812014485289633,-0.1273798170947937,-0.153977320996937,-0.1619161039783729,10.38,7.22
2024-11-20,170.6413116455078,81299,11867.919921875,72.80999755859375,17.15999984741211,5.0,5.30989010989011,59.59644317626953,30.30658263922554,179.3762550354004,189.57821350097657,199.7920603179932,0,0,0,-0.0144605258937066,-0.0067265115666014,-0.0992172081937198,0.4953112396214874,193.7715293420353,164.98098072876545,0.196603788026931,227.80014038085932,154.86659240722656,-0.2509165650196159,0.1018600525334807,-0.5,falling,-0.3683707596751073,0,0,0,0,-0.0028440820741926,-0.0963731261195272,-0.1933350027341714,0.0417607777558897,0.0275560915737498,-0.0586907140377008,-0.1023192754744126,-0.1404269048011431,-0.1536667887780208,10.23,7.12
2024-11-21,171.02651977539062,150848,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.305494505494505,59.91685104370117,25.977518524967508,178.5033447265625,189.1224313354492,199.7444292449951,0,0,0,0.0022574142578266,-0.0100333934169888,-0.0926239836600341,0.8889166505105813,192.6887933089803,164.31789614414467,0.2364614552817516,227.80014038085932,154.86659240722656,-0.2492255733931894,0.1043474071261994,-0.5,falling,-0.3629837553750601,0,0,0,0,-0.0038313823679837,-0.0887926012920503,-0.1939196579654981,0.0416666294921466,0.0195366652835713,-0.0596848219289936,-0.1056693302365034,-0.1559763156077489,-0.1595345090859832,10.26,7.13
2024-11-24,170.44871520996094,72282,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.292307692307692,60.17317962646485,27.24301264442515,177.26836395263672,188.6589013671875,199.72484504699707,0,0,0,-0.0033784501151548,-0.0133779462129985,-0.1265684179381716,0.4284720958451568,189.52136331295708,165.01536459231636,0.2217151269606579,227.80014038085932,154.86659240722656,-0.2517620273412145,0.1006164245014231,-0.5,falling,-0.3729096989966551,0,0,0,0,-0.018928723866935,-0.1076396940712366,-0.2121175937685677,0.0451977780457448,0.0230678138371696,-0.0632767818384933,-0.108169303644408,-0.2316568412573552,-0.1671893067418393,10.22,7.11
2024-11-25,168.52273559570312,98620,11787.7197265625,73.01000213623047,14.600000381469728,5.0,5.287912087912088,59.340110778808594,24.01775915027146,175.88948593139648,188.0883120727539,199.66188278198243,0,0,0,-0.0112994668917589,-0.0342162524378936,-0.140629876570511,0.5770999236638764,185.03122625043565,166.7477456123573,0.0970816234874398,227.80014038085932,154.86659240722656,-0.2602167175404293,0.088180045652243,-0.5,falling,-0.3740444338270423,0,0,0,0,-0.0220216835814935,-0.1186081929890174,-0.2049977148410239,0.0594286322744046,0.0325387239225172,-0.0639999471220735,-0.104613419912422,-0.2090603067318127,-0.1586943149128307,10.11,7.03
2024-11-26,172.3746795654297,178802,11736.0703125,72.80999755859375,14.100000381469728,5.0,5.283516483516483,59.46827697753906,36.12857674436355,175.32196884155277,187.6023767089844,199.57693237304687,0,0,0,0.0228571175047123,-0.0044494535938091,-0.061778965721235,1.1965706721667255,183.8008089018002,166.8431287813053,0.3261973775197592,227.80014038085932,154.86659240722656,-0.243307404125229,0.1130527048219997,-0.5,falling,-0.3751791686574295,0,0,0,0,-0.0270284449438856,-0.0347505207773494,-0.1139331539986492,0.0335196495061809,0.0013777385838573,-0.0916200035284493,-0.1425399105725049,-0.2211070142581753,-0.1841857505525989,10.34,7.19
2024-11-27,177.76742553710938,145945,11590.7900390625,72.83000183105469,14.100000381469728,5.0,5.279120879120879,58.31479644775391,50.22249397742675,175.35726928710938,187.2281039428711,199.4833226776123,1,0,0,0.0312850239099804,0.0417607777558897,0.003987367347366,1.0342893366750163,183.8724028005473,166.8421357736715,0.6415219295267942,227.80014038085932,154.86659240722656,-0.2196342581707817,0.1478745853054243,-0.5,falling,-0.3763139034878167,0,0,0,0,-0.0356124729946004,0.0395998403419665,-0.0265902374982696,-0.0162515280898143,-0.0592123783540621,-0.1191765851233364,-0.181881526049545,-0.2523754597144796,-0.2097433658906605,10.66,7.41
2024-11-28,175.26364135742188,52155,11641.3095703125,72.83000183105469,14.100000381469728,5.0,5.274725274725275,58.37887954711914,51.63395511432689,175.07699127197264,186.83041015625,199.37438179016112,1,0,0,-0.014084606176427,0.0247746465729166,-0.0309923428161469,0.3968563468290869,183.1876323843988,166.96635015954652,0.5115064939295161,227.80014038085932,154.86659240722656,-0.2306254023180215,0.131707223831468,-0.5,falling,-0.3709268991877685,0,0,0,0,-0.0316750362552201,0.0006826934390732,-0.0662197100936314,-0.0021978781617189,-0.0414065622818893,-0.1153845551109786,-0.179538919858488,-0.2416950328911226,-0.229774592977396,10.51,7.31
2024-12-01,175.26364135742188,52155,11741.740234375,72.83000183105469,14.100000381469728,5.0,5.2615384615384615,58.37887954711914,46.37682823490508,174.70151901245117,186.40606170654297,199.2476293182373,1,0,0,0.0,0.0282485329474606,-0.0410861649943394,0.3966845975254274,181.96284031986053,167.4401977050418,0.5387066155850396,227.80014038085932,154.86659240722656,-0.2306254023180215,0.131707223831468,-0.5,falling,-0.3808528428093645,0,0,0,0,-0.0254409796279901,-0.0156451853663492,-0.076313532271824,-0.016483520310414,-0.0492920720666268,-0.1254584027724694,-0.1746606262104546,-0.2029494314769584,-0.1902408635690989,10.51,7.31
2024-12-02,176.80442810058594,40971,11739.349609375,71.83000183105469,13.34000015258789,5.0,5.257142857142857,58.57112884521485,51.06382380969505,174.48876190185547,185.9059112548828,199.1379553222656,1,0,0,0.0087912514611165,0.049142879597867,-0.0235013382864539,0.3185491865414893,181.1937378608618,167.78378594284914,0.6726826623158875,227.80014038085932,154.86659240722656,-0.2238616367620038,0.1416563466165326,-0.5,falling,-0.3819875776397516,0,0,0,0,-0.0249150467629112,0.0014137084764572,-0.0551041591704772,-0.0217865540467357,-0.0533548123100852,-0.1078402579430234,-0.1557032893775999,-0.2087980940799884,-0.1967020236225075,10.6,7.37
2024-12-03,179.885986328125,105049,11815.9296875,73.62000274658203,13.300000190734863,5.0,5.252747252747253,58.12255096435547,65.67160825797968,174.41104278564453,185.4445455932617,199.04368911743163,1,0,0,0.0174291914554647,0.0435754646890826,-0.0085669045745661,0.8053879085628768,180.8055918998288,168.01649367146027,0.9280945727929484,227.80014038085932,154.86659240722656,-0.2103341726331977,0.1615544936580586,-0.5,falling,-0.3831223124701379,0,0,0,0,-0.0165636062327673,0.0079967016582012,-0.0288143918687452,-0.0428265041469138,-0.0730247468529006,-0.1134164978088063,-0.1486842011674212,-0.2201946932260967,-0.2033428565569814,10.79,7.5
2024-12-04,181.2341461181641,104029,11886.8603515625,72.30999755859375,13.449999809265137,5.0,5.248351648351648,58.31479644775391,66.17641490363809,174.47688827514648,185.02156616210937,198.9477265930176,1,0,0,0.0074945237122581,0.0195014388636181,0.0073195310072313,0.7921426129307121,181.13197871249912,167.82179783779384,1.007675884094042,227.80014038085932,154.86659240722656,-0.2044160033652372,0.170259791353859,-0.5,falling,-0.3842570473005251,0,0,0,0,-0.017074612450832,0.0243941434580634,0.006219405434829,-0.0573856431576005,-0.0847587150360573,-0.138210752371676,-0.1571425840250124,-0.2356304569676716,-0.2143935262541449,10.87,7.56
2024-12-05,181.04156494140625,48266,11931.849609375,72.08999633789062,13.539999961853027,5.0,5.243956043956044,58.50704193115234,65.69341588298087,174.6473358154297,184.6061584472656,198.8358020019531,1,0,0,-0.001062609783436,0.032967040620828,0.019191018621496,0.3811188783579656,181.79883787642373,167.4958337544357,0.9470549733077877,227.80014038085932,155.05410766601562,-0.2052613987036065,0.167602507708904,-0.5,falling,-0.3788700430004779,0,0,0,0,-0.0164028732962645,0.0355938919177606,0.0342934572098444,-0.0585105952595674,-0.0856824061314347,-0.161942866004649,-0.1706255589088655,-0.2348173664151089,-0.2030646077877024,10.86,7.55
2024-12-08,178.53781127929688,39477,11955.240234375,72.08999633789062,13.539999961853027,5.0,5.230769230769231,57.994384765625,57.4468551354686,174.85919265747071,184.1406756591797,198.72823280334472,1,0,0,-0.013829717296797,0.018681398472133,0.02430935424932,0.3258901778911124,182.2155629295432,167.50282238539825,0.7500294632933019,227.80014038085932,163.86610412597656,-0.2162524088843875,0.08953472856132,-0.5,falling,-0.3887959866220729,0,0,0,0,-0.0122215950186047,0.0365309492679247,0.0594905811127317,-0.0399137518295985,-0.0714170822043051,-0.1675775559212331,-0.1816775934472723,-0.265381832502696,-0.2378925793754307,10.71,7.45
2024-12-09,177.95999145507812,57490,12097.400390625,72.13999938964844,14.1899995803833,5.0,5.2263736263736265,60.36542510986328,59.12402427444415,174.89771194458007,183.76263885498048,198.62058670043945,1,0,0,-0.0032364002901034,0.0065358281288903,0.0043478043708489,0.5357340880266367,182.31329050339065,167.4821333857695,0.7064761020473386,227.80014038085932,166.30349731445312,-0.2187889298156419,0.070091695778258,-0.5,falling,-0.3899307214524601,0,0,0,0,-0.0007442144705752,0.0050920188414241,0.0064664783652007,-0.0281384739461051,-0.0514608109215884,-0.1823187015520991,-0.16862152778236,-0.264086814248328,-0.2187266363046227,10.67,7.42
2024-12-10,178.53781127929688,51904,12193.6396484375,72.19000244140625,14.18000030517578,5.0,5.221978021978022,60.62175369262695,66.14169495204946,175.01327056884764,183.3771194458008,198.512080078125,1,0,0,0.0032469085859931,-0.0074946085370372,0.0131147736867065,0.496563072522279,182.5864021070629,167.4401390306324,0.7327003494303398,227.80014038085932,166.30349731445312,-0.2162524088843875,0.0735661856930803,-0.5,falling,-0.3910654562828473,0,0,0,0,0.0121160130970605,0.0009987605896459,0.000266881918391,-0.0312838068709663,-0.0457167603983038,-0.1730111838192976,-0.1488363430519822,-0.275162225974719,-0.2253625537422932,10.71,7.45
2024-12-11,178.92298889160156,83803,12149.1904296875,73.5199966430664,13.579999923706056,5.0,5.217582417582418,60.36542510986328,66.1416527085068,175.36957473754882,182.9993035888672,198.3905000305176,1,0,0,0.0021574007743498,-0.0127523277266727,0.0414796957637535,0.829231439807918,182.97601752133556,167.7631319537621,0.7335792337534516,227.80014038085932,166.30349731445312,-0.2145615512244198,0.0758822982134104,-0.5,falling,-0.3922001911132344,0,0,0,0,0.0183346169502425,0.023145078813511,0.013095470916673,-0.0365984794169691,-0.0541469094941726,-0.1878038840013689,-0.1599765089938232,-0.2582882145391521,-0.2197605380792284,10.73,7.46
2024-12-12,181.42677307128903,117420,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.213186813186813,59.6605224609375,70.80289100441462,175.80291900634765,182.7972198486328,198.26268997192383,1,0,0,0.0139936415951802,0.0021277330982387,0.0501672320559842,1.4204181172867134,183.76267047362865,167.84316753906668,0.8532681948713204,227.80014038085932,166.30349731445312,-0.2035704070771801,0.0909378094932076,-0.5,falling,-0.3868131868131863,0,0,0,0,0.0261339746142343,0.0240332574417498,0.0191595041363457,-0.0573247989799817,-0.0783763745046467,-0.1776246143287816,-0.1559035318243751,-0.2514136897565471,-0.2237311298524201,10.88,7.57
2024-12-15,183.93052673339844,85826,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.2,59.46827697753906,78.57139219202627,176.36145095825196,182.6832891845703,198.15958549499516,1,1,0,0.0138003538271918,0.0302048928205209,0.0646599114360795,0.9869924365002972,184.96386940924103,167.7590325072629,0.9399388275675092,227.80014038085932,166.30349731445312,-0.1925793968963989,0.1059931372676753,-0.5,falling,-0.3956043956043951,0,0,0,0,0.0243269627930065,0.040332948643073,0.0369744235985858,-0.0607329258306177,-0.0844392034735075,-0.1919836045432286,-0.1627505649427987,-0.2658232227104021,-0.2374646181453573,11.03,7.67
2024-12-16,183.73794555664065,75179,12096.73046875,73.91000366210938,14.6899995803833,5.0,5.197777777777778,59.91685104370117,74.38018531092389,176.8236862182617,182.56169860839844,198.064892578125,1,1,0,-0.001047032160338,0.0324677139750315,0.0529803056055968,0.8818511378412188,185.9791487605285,167.6682236759949,0.8776029505040734,227.80014038085932,166.30349731445312,-0.1934247922347679,0.1048351268838429,-0.5,falling,-0.3934310134310133,0,0,0,0,0.0225141194598883,0.0304661861457085,0.0311223988172488,-0.0576520269568865,-0.0804812683292486,-0.1985284164282542,-0.1672166079366132,-0.2703335561747133,-0.2445331478128206,11.02,7.66
2024-12-17,182.9675445556641,138250,11948.7197265625,73.19000244140625,15.869999885559082,5.0,5.195555555555556,59.14786529541016,63.91748703996686,177.3148094177246,182.36758392333985,197.9532233428955,1,1,0,-0.0041929335752753,0.0248111772213759,0.0567296740809835,1.5535715289054204,186.69056386047112,167.9390549749781,0.8014549481035463,227.80014038085932,166.30349731445312,-0.1968067085043915,0.100202626585188,-0.5,falling,-0.3912576312576306,0,0,0,0,0.0061308623385114,0.050598811742472,0.0674478112173494,-0.0536841876143205,-0.09317962584323,-0.205757737015407,-0.1853547110309122,-0.2513551666125844,-0.234406109652131,10.97,7.63
2024-12-18,183.73794555664065,51821,11961.0498046875,73.38999938964844,27.6200008392334,5.0,5.193333333333333,59.14786529541016,75.00004501495401,177.96964111328126,182.1698385620117,197.88290420532223,1,1,0,0.0042105882922978,0.026910777060382,0.0767494915788031,0.5921411970116985,187.21133927534623,168.72794295121628,0.8120803310281732,227.80014038085932,166.30349731445312,-0.1934247922347679,0.1048351268838429,-0.25,stable,-0.3890842490842487,0,0,0,0,0.007847195079303,0.0689022964995,0.0842764152835048,-0.0513626681172119,-0.0913617210327013,-0.1858570188806166,-0.1661957077319216,-0.2608298834442697,-0.236628853326574,11.02,7.66
2024-12-19,179.30819702148438,336523,11892.4404296875,72.87999725341797,24.09000015258789,4.75,5.191111111111112,57.60988998413086,59.459476820955686,178.38372497558595,181.84542053222657,197.7876237487793,1,0,0,-0.0241090566335451,-0.0116773065735573,0.0484233512847602,3.476536531872702,187.03909346444505,169.72835648672688,0.5534045458080946,227.80014038085932,166.30349731445312,-0.2128705595979933,0.0781985942390703,-0.5,falling,-0.3781196581196573,0,0,0,0,0.0043850186050087,0.0440383326797515,0.0869260599449283,-0.0214822525334132,-0.0654639573634658,-0.1354464953278583,-0.1321956775938051,-0.2577175903414324,-0.2283905140466584,10.75,7.48
2024-12-22,181.04156494140625,73969,11849.3701171875,72.87999725341797,24.09000015258789,4.75,5.184444444444445,57.8662223815918,59.82141530808792,178.9133674621582,181.42239715576173,197.680386428833,1,0,0,0.0096669753458855,-0.0157068097574669,0.0621468441014465,0.7634902825788299,186.78520236497727,171.04153255933912,0.6351779798180158,227.80014038085932,166.30349731445312,-0.2052613987036065,0.0886215134675479,-0.5,falling,-0.3759951159951153,0,0,0,0,0.0007474829051328,0.0613993611963137,0.1004854736901417,-0.0372339385439546,-0.0845360309300296,-0.1480108287244389,-0.1508523233812867,-0.2712545744786654,-0.2343015455111281,10.86,7.55
2024-12-23,182.9675445556641,40296,11948.7900390625,72.62999725341797,16.780000686645508,4.75,5.182222222222222,59.46827697753906,57.54716769598618,179.63560791015624,181.11404907226563,197.5855913543701,1,1,0,0.0106383283578066,-0.0041929335752753,0.0857143038231647,0.4288336800881165,185.99958504347595,173.27163077683653,0.7617810038995049,227.80014038085932,166.30349731445312,-0.1968067085043915,0.100202626585188,-0.5,falling,-0.3738217338217335,0,0,0,0,0.0136642468803396,0.072050056942825,0.0835544460634074,-0.0610525711825767,-0.0968922028921485,-0.1622812383427818,-0.1491929132549497,-0.2746839890480839,-0.230676198968005,10.97,7.63
2024-12-24,182.58236694335932,88851,11913.9501953125,73.58000183105469,14.270000457763672,4.75,5.18,59.46827697753906,53.46544516950885,180.14599227905276,180.77134338378903,197.4719962310791,1,1,0,-0.002105169051922,-0.002105169051922,0.0592180209046018,0.9930931345455604,185.63528209642897,174.6567024616765,0.721920753445584,227.80014038085932,166.30349731445312,-0.1984975661643594,0.0978865140648575,-0.5,falling,-0.3716483516483526,0,0,0,0,0.0151566817576953,0.0440613391469064,0.0592180209046018,-0.0527427606099356,-0.096387352341743,-0.1658273243611455,-0.1486608510706186,-0.2667779735407435,-0.226499970920227,10.95,7.62
2024-12-25,181.04156494140625,40425,11892.3203125,73.58000183105469,14.270000457763672,4.75,5.177777777777778,59.08378219604492,50.0,180.3096992492676,180.37497497558596,197.3525719451904,1,1,0,-0.0084389419840914,-0.0146751429437486,0.0184181066604545,0.4801470907005872,185.6946081626682,174.92479033586693,0.5679552527172183,227.80014038085932,166.30349731445312,-0.2052613987036065,0.0886215134675479,-0.5,falling,-0.3606837606837603,0,0,0,0,0.0260146437319028,-0.0075965370714483,0.0052313033938089,-0.0499999157166528,-0.0939005225289535,-0.1587278777284626,-0.1476282776057469,-0.3344840679188924,-0.2929799656785417,10.86,7.55
2024-12-26,179.1156005859375,28339,11859.4697265625,73.26000213623047,14.729999542236328,4.75,5.175555555555556,58.89153671264648,51.42856064950351,180.50229721069337,180.03147338867188,197.2235178375244,0,0,0,-0.0106382440744592,-0.001074108371765,0.0219780851218318,0.3414248908010214,185.37884044069176,175.62575398069498,0.3578197137446141,227.80014038085932,166.30349731445312,-0.2137160219195918,0.0770404921025728,-0.5,falling,-0.3585103785103776,0,0,0,0,0.018740173082103,0.0032379120397287,0.0131965331375469,-0.0430107884128493,-0.091420233759012,-0.1572642888541315,-0.1433766362769164,-0.3240783335548263,-0.2823092337197377,10.74,7.47
2024-12-29,179.885986328125,46288,11892.75,73.26000213623047,14.729999542236328,4.75,5.168888888888889,58.95561599731445,54.7170276694022,180.73341445922853,179.73003356933594,197.066442565918,0,1,0,0.0043010532844003,-0.0063829464446755,0.0263736673214303,0.5596502427794866,184.95930511478093,176.50752380367612,0.3997337839314311,227.80014038085932,166.30349731445312,-0.2103341726331977,0.0816729006485628,-0.5,falling,-0.3607814407814409,0,0,0,0,0.012860935654402,0.0135127316670282,0.0164944703469522,-0.0481797959590832,-0.0966454282508155,-0.1695019631846887,-0.159859960966951,-0.3334444255190938,-0.2875206352897523,10.79,7.5
