Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-11-30,9.825841903686523,44607,6318.5,85.91999816894531,23.540000915527344,1.5,0.569041095890411,11.5995512008667,38.461433651710216,9.872953176498411,10.124656372070312,,0,0,0,0.0,0.0055094875534418,-0.0240643489169565,1.3192790059047694,10.119913023373126,9.6259933296237,0.4046175453052698,,,,,0.0,stable,0.0406849315068492,0,0,1,0,-0.0022565155285987,-0.0218078333883577,-0.0272901255687307,0.0520548003706056,-0.0107987466292756,-0.1013697569149294,-0.0431661064243066,0.0409915732501793,-0.0172184140391298,1.5,
2010-12-01,9.825841903686523,22421,6344.8798828125,88.87000274658203,21.36000061035156,1.5,0.5694520547945205,11.5995512008667,38.461433651710216,9.856800937652588,10.118733959197998,,0,0,0,0.0,0.0082873560766214,-0.0318305630048979,0.656406262808427,10.06734450248752,9.646257372817656,0.4264783181800475,,,,,0.0,stable,0.0406849315068492,0,0,1,0,0.0055404761661557,-0.0373710391710536,-0.0350563396566722,0.0438358512383889,-0.005471638175827,-0.0849314704194118,-0.0422057059042554,0.043836142411703,-0.0159569332366151,1.5,
2010-12-05,9.825841903686523,44225,6344.8798828125,88.87000274658203,21.36000061035156,1.5,0.5710958904109589,11.67414665222168,33.33362854587142,9.846032762527466,10.11011947631836,,0,0,0,0.0,0.0055094875534418,-0.0214479730062787,1.314326981372071,10.038082754457236,9.653982770597697,0.4474333254636997,,,,,0.0,stable,0.041917808219178,0,0,1,0,0.0055404761661557,-0.0269884491724344,-0.0376818400467667,0.0438358512383889,-0.005471638175827,-0.0739723862876003,-0.0367439492958515,0.0353031143315309,-0.0237444814091907,1.5,
2010-12-06,9.852761268615724,22384,6400.7998046875,91.4499969482422,18.020000457763672,1.5,0.5715068493150685,11.5995512008667,50.0,9.835264587402344,10.095044136047363,,1,0,0,0.0027396497107388,0.0054942541622726,-0.021390627092767,0.6978230439973937,9.996572751293296,9.673956423511392,0.554233712638402,,,,,0.0,stable,0.041917808219178,0,0,1,0,0.0144026998658794,-0.0357933269586465,-0.0278629757318915,0.0409839199432326,-0.0093207676270921,-0.0355192036989484,0.0101203869344852,0.026801578764634,-0.0190271209263683,1.5,
2010-12-08,9.906603813171388,81262,6457.18017578125,90.7699966430664,17.739999771118164,1.5,0.5723287671232877,11.636849403381348,69.999326926143,9.827188539505006,10.08427614212036,,1,0,0,0.0054647162442846,0.0082193373633014,-0.0160428045558316,2.3534658899203995,9.95129164327487,9.703085435735142,0.8199568393295397,,,,,0.0,stable,0.0415068493150685,0,0,1,0,0.014643319360059,-0.0306861239158906,-0.025751451637445,0.0326087448318108,-0.008686355364381,-0.0489130209811926,-0.0138388904314208,0.1227787101190651,0.0878672346199747,1.51,
2010-12-09,9.906603813171388,0,6457.18017578125,90.98999786376952,17.25,1.5,0.5727397260273973,42.96684646606445,77.77681562156937,9.82584261894226,10.076738510131836,,1,0,0,0.0,0.0082193373633014,-0.0027098556430155,0.0,9.945597816464527,9.706087421419994,0.8371928563439239,,,,,0.0,stable,0.0415068493150685,0,0,1,0,0.0132549912614134,-0.015964846904429,-2.6950190861448275,0.0298913333847394,-0.0073725530728097,-0.0760870391853851,-0.0071203902764255,0.1227787101190651,0.0878672346199747,1.51,
2010-12-12,10.068124771118164,78498,6457.18017578125,90.98999786376952,17.25,1.5,0.5739726027397261,11.636849403381348,86.66591092658528,9.8339186668396,10.070816135406494,,1,0,0,0.0163043724159055,0.0246577209165903,0.0163043724159055,2.159564224600402,9.992195592452148,9.67564174122705,1.2398618066788996,,,,,0.0,stable,0.0423287671232877,0,0,1,0,0.0178372949488834,-0.0015329225329778,0.0098527366306608,-0.0374332422043205,-0.0746971286618697,-0.0855614664275372,-0.0255909802658826,0.0686805603837534,0.033769084884663,1.54,
2010-12-13,9.9873628616333,47218,6508.93017578125,91.19000244140624,17.549999237060547,1.5,0.5743835616438356,11.93522834777832,72.2216208663072,9.837956619262696,10.06381690979004,,1,0,0,-0.0080215443611247,0.0164383835532888,0.0081520418081662,1.219791319533246,10.00774343223687,9.66816980628852,0.93998188008079,,,,,0.0,stable,0.0423287671232877,0,0,1,0,0.0259945832047019,-0.0178425413965357,-0.0241058896729691,-0.0458222571114524,-0.0226386637174907,-0.0323449710093349,0.0350993282102843,0.0633313373137229,0.0380845478405165,1.52,
2010-12-14,10.041205406188965,61060,6523.009765625,91.20999908447266,17.610000610351562,1.5,0.5747945205479452,11.860634803771973,78.94708384063085,9.84334077835083,10.05681764602661,,1,0,0,0.0053910672218089,0.0191260228920289,0.0108403826286214,1.5262729668961743,10.031701250206847,9.654980306494814,1.025228637113902,,,,,0.0,stable,0.0423287671232877,0,0,1,0,0.0282139314728984,-0.0173735488442769,-0.0051340741865841,-0.034852706822996,-0.0118817395649631,-0.0428956610843209,-0.0155586141342365,0.0687625861112488,0.039640991012648,1.53,
2010-12-15,10.041205406188965,53827,6499.0,92.1999969482422,17.940000534057617,1.5,0.5752054794520548,11.748743057250977,77.77740602902162,9.852762985229491,10.049818382263185,,1,0,0,0.0,0.013587057235358,0.0191260228920289,1.3825013805237,10.060920074499297,9.64460589595969,0.9526447348502816,,,,,0.0,stable,0.0415068493150685,0,0,1,0,0.0105454710278758,0.008580551864153,0.0127361421365819,-0.0294909272676037,-0.0316881553267281,-0.0402148662827036,-0.0191993134091846,0.0715455751737088,0.0371741514450583,1.53,
2010-12-19,10.095044136047363,57920,6499.0,92.1999969482422,17.940000534057617,1.5,0.5768493150684931,11.93522834777832,84.210369304145,9.86756901741028,10.0428191947937,,1,1,0,0.0053617795553921,0.0190216875964528,0.030219711771853,1.5997039222022444,10.10027919129558,9.634858843524976,0.988751984580619,,,,,0.0,stable,0.0427397260273972,0,0,1,0,0.0072080334778692,0.0230116782939837,0.0239305421582143,-0.0186666170386607,-0.0208638450977852,-0.0453335771907418,-0.0243180243172228,0.0547573875427345,0.0203859638140839,1.54,
2010-12-20,10.121962547302246,35883,6595.27001953125,92.73999786376952,16.40999984741211,1.5,0.5772602739726027,12.084420204162598,84.21025154336243,9.885066986083984,10.036358375549316,,1,1,0,0.0026664976291448,0.0053473489262392,0.0358124498374501,1.0237835740412105,10.139166543169877,9.630967428998092,0.9661471352706548,,,,,0.0,stable,0.0427397260273971,0,0,1,0,0.0235365205944935,0.0122759292429566,0.0169445389631135,-0.021276381247652,-0.0244817294223508,-0.005318906875271,0.0299867132080139,0.0491913853927872,0.0433144818679556,1.54,
2010-12-21,10.041205406188965,112401,6605.47021484375,93.1999969482422,16.489999771118164,1.5,0.5776712328767123,12.12171745300293,71.42874012493652,9.898527097702026,10.02989761352539,,1,1,0,-0.0079784074220671,0.0053910672218089,0.0275483160997975,2.763769856735216,10.155908063269894,9.641146132134155,0.7771733880400654,,,,,0.0,stable,0.0423287671232875,0,0,1,0,0.0251195145262994,0.0024288015734981,0.0055357802152995,-0.0134049237688748,-0.0129022627330959,0.021447688078042,0.0361613158026958,0.0576295851245425,0.0506808137500831,1.53,
2010-12-22,10.095044136047363,48472,6609.52978515625,93.6500015258789,15.449999809265137,1.5,0.5780821917808219,12.084420204162598,72.72744839446771,9.914679145812988,10.025052013397216,,1,1,0,0.0053617795553921,0.0053617795553921,0.0330578036532391,1.1248217519994523,10.179077743113227,9.650280548512749,0.8410853765414663,,,,,0.0,stable,0.0415068493150684,0,0,1,0,0.0257495294400877,0.0073082742131513,0.0141898927789025,-0.0133333383717095,-0.0136465698068186,0.0215368854956266,0.0352140917844568,0.0547573875427345,0.0431634657987327,1.54,
2010-12-23,10.095044136047363,0,6609.52978515625,94.25,16.469999313354492,1.5,0.5784931506849316,12.084420204162598,72.72744839446771,9.932177305221558,10.020206413269044,10.763335862159728,1,1,0,0.0,0.0053617795553921,0.0359117784699021,0.0,10.195636362667166,9.66871824777595,0.8090932466032789,,,,,0.0,stable,0.0410958904109589,0,0,1,0,0.0257495294400877,0.0101622490298143,-0.0058888907887213,-0.0053331841973975,-0.0056464156325066,0.010463258853852,0.0175257412114977,0.08520993165978,0.0736160099157783,1.54,
2010-12-26,10.121962547302246,106219,6609.52978515625,94.25,16.469999313354492,1.5,0.5797260273972603,12.047121047973633,73.9131439309341,9.949675273895265,10.016975955963137,10.752837014198304,1,1,0,0.0026664976291448,0.0026664976291448,0.0358124498374501,2.2901773923167728,10.214822626613069,9.68452792117746,0.8248896729328242,,,,,0.0,stable,0.0419178082191781,0,0,1,0,0.0387115888676912,-0.002899139030241,-0.0027726505131127,-0.0159572859357391,-0.0181768704800432,0.0160589475040953,0.023121429861741,0.0712794574758328,0.0571740697252356,1.54,
2010-12-27,10.175803184509276,491539,6581.740234375,93.8499984741211,17.670000076293945,1.5,0.5801369863013699,12.233610153198242,76.0001190322676,9.971211385726928,10.016975955963137,10.742472758293152,1,1,0,0.0053191895302338,0.0053191895302338,0.0441989388222761,7.137475160580449,10.236358306296538,9.706064465157318,0.8858083630442083,,,,,0.0,stable,0.0419178082191781,0,0,1,0,0.0454690563154243,-0.0012701174931482,-0.0242049205967387,-0.0158726677708732,-0.0195661545155393,0.0051902966634906,0.0015165437290136,0.0628649976481017,0.0432699176282431,1.55,
2010-12-28,10.148886680603027,129188,6616.89990234375,94.37999725341795,17.520000457763672,1.5,0.5805479452054795,12.38280200958252,72.00051580868603,9.990055561065674,10.015360774993896,10.73197391986847,1,1,0,-0.002645147849088,0.0107239390150999,0.0385676815767204,1.724936527254726,10.249090720192486,9.731020401938862,0.8065821645076313,,,,,0.0,stable,0.0410958904109589,0,0,1,0,0.0517540266343137,-0.0131863450575933,-0.0428656232111397,-0.029178117886888,-0.0095209028559218,0.0023488333216343,0.0126980877276884,0.0629303340133824,0.0467988772964398,1.55,
2010-12-29,10.148886680603027,78155,6620.75,94.13999938964844,17.280000686645508,1.5,0.5809589041095891,12.38280200958252,69.56563929578118,10.007553720474244,10.01374559402466,10.72174427986145,1,1,0,0.0,0.0053335620756131,0.0357144525561083,1.0127220330373756,10.2594072326689,9.755700208279588,0.7805856446019083,,,,,0.0,stable,0.0410958904109589,0,0,1,0,0.0523659983692137,-0.0166515458131053,-0.042207826979413,-0.029178117886888,-0.0089508140504647,0.0051024823717693,0.0120684782464813,0.0766990491058956,0.061158493018028,1.55,
2011-01-02,10.256566047668455,303955,6620.75,94.13999938964844,17.280000686645508,1.5,0.5826027397260274,12.420099258422852,74.07444826409845,10.02908992767334,10.01051519393921,10.712053036689758,1,1,0,0.0106099684087741,0.016000119409516,0.0438358512383889,3.341571232727621,10.28905154445416,9.76912831089252,0.9375186668170814,,,,,0.0,stable,0.0423287671232877,0,0,1,0,0.0455306756198348,-0.0016948243814458,-0.0303577540876851,-0.0498690397366232,-0.0296417359001999,-0.0054496652607499,0.001516330613962,0.0844686027777952,0.0675203777372031,1.59,
2011-01-03,10.22964572906494,196813,6676.66015625,94.83999633789062,17.610000610351562,1.5,0.583013698630137,12.457393646240234,63.63661250142912,10.04928011894226,10.008361625671387,10.70236180782318,1,1,0,-0.0026246911957082,0.0106385674971098,0.0410961044698789,1.996642048451893,10.305472971545816,9.793087266338704,0.8520114013519828,,,,,0.0,stable,0.0423287671232875,0,0,1,0,0.0566843643665426,-0.0155882598966636,-0.0328586917561541,-0.0421052935791814,0.0144813904442794,0.0080955116928904,0.0178204601344356,0.1255702549959865,0.1166855996697422,1.59,
2011-01-04,10.121962547302246,251298,6699.9599609375,93.52999877929688,17.3799991607666,1.5,0.5834246575342465,12.457393646240234,60.86964558014892,10.064086151123046,10.004592781066895,10.691862959861757,1,1,0,-0.010526579767737,-0.0052910454566369,0.0301369232802963,2.284198140540658,10.29927428265824,9.828898019587854,0.6230427653840593,,,,,0.0,stable,0.0410958904109588,0,0,1,0,0.0559632466939001,-0.0258263234136038,-0.0438178729457368,-0.0398935446034715,0.023230739458977,0.021581083297758,0.0378961149145223,0.1264999674475702,0.1202506588798155,1.57,
2011-01-05,10.121962547302246,152087,6696.5498046875,95.5,17.020000457763672,1.5,0.5838356164383561,12.457393646240234,57.14271254377746,10.078892183303832,10.00190071105957,10.681094903945922,1,1,0,0.0,-0.0026529149598487,0.0301369232802963,1.3178094073293276,10.286608541421367,9.871175825186295,0.6036759078311075,,,,,0.0,stable,0.0410958904109588,0,0,1,0,0.0554257808453759,-0.0252888575650795,-0.0369555175937008,-0.0398935446034715,0.0247307437609746,0.021581083297758,0.0353776876883994,0.1016511101226562,0.0948893783715081,1.57,
2011-01-06,10.121962547302246,0,6696.5498046875,94.5199966430664,17.399999618530273,1.5,0.5842465753424657,45.996559143066406,57.14271254377746,10.09235224723816,10.000285453796389,10.670461444854736,1,1,0,0.0,-0.0026529149598487,0.0273224197103014,0.0,10.271261400924498,9.91344309355182,0.5827523339470925,,,,,0.0,stable,0.0410958904109588,0,0,1,0,0.0462051632646616,-0.0188827435543601,-2.9380516147290328,-0.0398935446034715,0.0247307437609746,0.021581083297758,0.0353776876883994,0.090606932753652,0.0964188692000526,1.57,
2011-01-09,10.121962547302246,157284,6696.5498046875,94.5199966430664,17.399999618530273,1.5,0.5854794520547946,12.30820655822754,52.63146118534158,10.103120183944702,9.997054996490478,10.659827985763547,1,1,0,0.0,-0.013123641942208,0.021738906510476,1.3318898119541014,10.259456949286928,9.946783418602475,0.5602620993094553,,,,,0.0,stable,0.0419178082191781,0,0,1,0,0.0370703035055528,-0.0153313969950767,-0.0359534405822958,-0.0851059960822135,-0.0204817077177674,0.01329844491719,0.0270950493078313,0.0712794574758328,0.0835872763196958,1.57,
2011-01-10,10.095044136047363,292152,6668.1298828125,95.6999969482422,17.540000915527344,1.5,0.5858904109589042,12.159018516540527,47.36853881465844,10.112542200088502,9.99113250732422,10.64919454574585,0,1,0,-0.002659406328475,-0.0131579916433606,0.0190216875964528,2.201623304567612,10.238838989848414,9.98624541032859,0.4307264100916506,,,,,0.0,stable,0.0419178082191781,0,0,1,0,0.0326690136078984,-0.0136473260114455,0.7360356293539934,-0.0693332839572464,0.0396178031942795,0.0243051268343508,0.044519196060856,0.0436839498400678,0.0628017508891052,1.56,
2011-01-11,10.121962547302246,258284,6701.27978515625,97.61000061035156,16.889999389648438,1.5,0.5863013698630137,12.233610153198242,58.82333327776217,10.115234088897704,9.987363662719726,10.638561086654663,1,1,0,0.0026664976291448,0.0,0.0053473489262392,1.8229098845877645,10.239828238781875,9.990639939013532,0.5270015021202714,,,,,0.0,stable,0.0410958904109589,0,0,1,0,0.0378028183711733,-0.0324554694449341,-0.0459346372137112,-0.0957445635793238,0.0777386526993997,0.0160589475040953,0.0423539190001095,0.0629963480036597,0.0869663787981215,1.57,
2011-01-12,10.364243507385254,1079696,6717.18017578125,98.12000274658205,16.239999771118164,1.5,0.5867123287671233,12.270906448364258,70.83340713842907,10.134078121185302,9.994362812042237,10.628735251426695,1,1,0,0.0239361644494111,0.0239361644494111,0.0377357517668401,5.585260898657686,10.287831357561512,9.980324884809091,1.2484895655684738,,,,,0.0,stable,0.0410958904109589,0,0,1,0,0.0319945051453873,0.0057412466214528,0.0096107682470718,-0.1740259228795208,0.0334882601218127,-0.0103890456276063,0.0108281937201045,0.0300579782450689,0.0497984190530048,1.61,
2011-01-16,10.337324142456056,189971,6717.18017578125,98.12000274658205,16.239999771118164,1.5,0.5883561643835616,12.457393646240234,68.00011903294273,10.148884057998655,10.000285186767575,10.61931321144104,1,1,0,-0.0025973304187628,0.0212766639026154,0.0294903574111309,0.9510095255640348,10.32092417738942,9.976843938607894,1.0476631995046055,,,,,0.0,stable,0.0423287671232877,0,0,1,0,0.0297669966982865,-0.0002766392871556,-0.0208238839715038,-0.171875008648947,0.0356391743523865,-0.0240335551461465,-0.0028163157984356,0.0516647954189639,0.0737976556766477,1.6,
2011-01-17,10.256566047668455,87399,6768.240234375,98.12000274658205,16.239999771118164,1.5,0.5887671232876712,12.270906448364258,59.25956055433234,10.159652090072631,10.003515625,10.609083576202393,1,1,0,-0.0078122823348377,0.013298162262227,0.021447688078042,0.4338801742292085,10.330267861095818,9.989036319049443,0.7840123073459996,,,,,0.0,stable,0.0423287671232877,0,0,1,0,0.0414279480496999,-0.0199802599716578,-0.0229965038298758,-0.1364829193766608,0.0770098298175738,-0.0054496652607499,0.0068932830049175,0.057220369455877,0.0900472444023108,1.59,
2011-01-18,10.337324142456056,925837,6715.64013671875,97.8000030517578,15.869999885559082,1.5,0.5891780821917808,12.30820655822754,60.714452906055264,10.171766090393067,10.008899612426758,10.599257731437683,1,1,0,0.0078737946416247,0.0239998957056126,0.0239998957056126,3.7815249784903218,10.35685751114922,9.986674669636916,0.9472331872180708,,,,,0.0,stable,0.0423287671232875,0,0,1,0,0.0333343801690644,-0.0093344844634517,-0.0072502990607612,-0.1458332372339239,-0.0319349510286302,-0.0105158278033891,-0.0061468724344396,0.0219261642866299,0.0471776778687523,1.6,
2011-01-19,10.256566047668455,395785,6657.72998046875,98.16000366210938,17.309999465942383,1.5,0.5895890410958904,12.159018516540527,56.66667453921933,10.178496265411376,10.011053199768066,10.589431900978088,1,1,0,-0.0078122823348377,0.013298162262227,0.013298162262227,1.5058779214824976,10.365738971073387,9.991253559749367,0.7084721591184463,,,,,0.0,stable,0.0415068493150684,0,0,1,0,0.0094704175496274,0.0038277447125996,0.0071250640814608,-0.12335974234362,-0.0356511775446107,2.78945500697958e-07,-0.0099925842903805,0.0136238842063756,0.0556832678630757,1.59,
2011-01-23,10.256566047668455,162502,6657.72998046875,98.16000366210938,17.309999465942383,1.5,0.5912328767123288,12.196316719055176,56.66667453921933,10.189264297485352,10.015360412597657,10.579606070518494,1,1,0,0.0,-0.0103893216750523,0.021447688078042,0.6124482628919715,10.367832460494956,10.010696134475747,0.6884483466951605,,,,,0.0,stable,0.0427397260273972,0,0,1,0,0.0079115890201975,0.0135360990578445,0.0152935051958329,-0.1128608845789534,-0.0303913251038044,-0.0081744049092918,-0.0174568187153184,0.0272478613945845,0.056585161764492,1.59,
2011-01-24,10.256566047668455,120329,6722.7900390625,96.61000061035156,17.649999618530273,1.5,0.5916438356164384,12.233610153198242,50.0,10.197340393066408,10.019129238128665,10.5697802400589,1,1,0,0.0,-0.0078122823348377,0.016000119409516,0.4474450371135557,10.372544885530196,10.022135900602615,0.6690186529157895,,,,,0.0,stable,0.0427397260273972,0,0,1,0,0.0171359018852765,-0.0011357824757605,0.0036544754716916,-0.073491167516164,0.0178578280078937,-0.0136239771882087,-0.0093623682167428,0.0163485308730837,0.0570012662849443,1.59,
2011-01-25,10.22964572906494,72436,6723.830078125,95.25,17.59000015258789,1.5,0.592054794520548,12.196316719055176,50.0,10.204070472717286,10.022359657287598,10.55914680480957,1,1,0,-0.0026246911957082,-0.0026246911957082,0.0133334328412633,0.2657748798415829,10.372956699412144,10.035184246022428,0.5757174129831887,,,,,0.0,stable,0.0427397260273972,0,0,1,0,0.0172932563562155,-0.0039598235149522,0.0040738644877866,-0.0789473905010186,-0.0056067681053357,0.0873224885403627,0.093452955010337,0.0326830752186093,0.0734842020410323,1.59,
2011-01-26,10.202725410461426,47490,6697.7998046875,97.91000366210938,16.639999389648438,1.5,0.5924657534246576,12.196316719055176,56.52205388553783,10.208108615875243,10.0277437210083,10.548378767967224,0,1,0,-0.0026315983286719,-0.0130206550689288,0.0079789727319929,0.1761433181261822,10.372531763315692,10.043685468434797,0.4836300256453631,,,,,0.0,stable,0.0427397260273972,0,0,1,0,0.013354962062428,-0.005375989330435,-0.0044053695924031,-0.102902480227527,-0.0004882954154961,0.0901914344973184,0.0924593346808413,0.0326687344654537,0.0611243242572857,1.58,
2011-01-30,9.691242218017578,212060,6697.7998046875,97.91000366210938,16.639999389648438,1.5,0.5941095890410959,12.047121047973633,30.95228656235014,10.18388056755066,10.023436489105224,10.535053315162658,0,0,0,-0.0501320158944388,-0.0551182361643727,-0.0476189405106959,0.8295387133387486,10.467757256882596,9.900003878218724,-0.3676977857752871,,,,,0.0,stable,0.0431506849315068,0,0,1,0,0.0176335689619511,-0.065252509472647,-0.0323749444302866,-0.0499998819130556,0.0437413288710945,0.110240460444613,0.1125083606281358,0.13907817788696,0.1639564793697668,1.5,
2011-01-31,9.529719352722168,107550,6358.02978515625,101.01000213623048,19.530000686645508,1.5,0.5945205479452055,11.93522834777832,27.083176498200032,10.152922201156615,10.01589879989624,10.520920248031617,0,0,0,-0.0166668897197835,-0.0708664763204557,-0.0610083989866827,0.4225034241241009,10.560822419582175,9.745021982731055,-0.2639158062233064,,,,,0.0,stable,0.0431506849315068,0,0,1,0,-0.039122568122242,-0.0218858308644407,-0.0248636183903491,0.0141245026962357,0.0594356845379107,0.1143954522505825,0.0648156309662122,0.1261259917929553,0.09184332527374,1.48,
2011-02-01,9.691242218017578,50464,6373.169921875,101.73999786376952,17.6299991607666,1.5,0.5949315068493151,11.860634803771973,35.185183970294545,10.130039978027344,10.011053199768066,10.507863993644714,0,0,0,0.0169493832207421,-0.0551182361643727,-0.0450930705000498,0.1993288293697189,10.587257533662235,9.672822422392452,0.0201433599805096,,,,,0.0,stable,0.0431506849315068,0,0,1,0,-0.0373945667975682,-0.0076985037024815,-0.0029243266724037,-0.0083333956569983,-0.0038646648969731,0.1073569740771602,0.0540396614785374,0.1304270299440937,0.0986014108861716,1.5,
2011-02-02,9.745080947875977,159854,6513.27978515625,102.33999633789062,17.299999237060547,1.5,0.5953424657534246,12.084420204162598,38.181720979334976,10.10446572303772,10.008899593353272,10.495211529731751,0,0,0,0.0055554002930917,-0.0473686766895744,-0.0498690397366232,0.64990666337893,10.58832765437531,9.620603791700129,0.1286287968881355,,,,,0.0,stable,0.0431506849315068,0,0,1,0,-0.0162323324160782,-0.033636707320545,-0.0228419566774754,-0.0110498081021618,0.0121120808781118,0.1041067057280071,0.0720030491135947,0.1241817503188837,0.1068954773895611,1.51,
2011-02-06,9.906603813171388,139908,6513.27978515625,102.33999633789062,17.299999237060547,1.5,0.5969863013698631,12.196316719055176,43.33339631308661,10.088313627243044,10.011053199768066,10.483366680145265,0,0,0,0.0165748100153664,-0.0290237740776996,-0.031578993491017,0.5754705611607142,10.576132132823062,9.600495121663023,0.313752643664471,,,,,0.0,stable,0.0443835616438357,0,0,1,0,-0.0244703739999122,-0.0071086194911047,-0.0106214052025668,-0.027174210737241,-0.0040123217569673,0.074820653058623,0.0427169964442106,0.1002099861693883,0.0827578861666671,1.54,
2011-02-07,9.906603813171388,130542,6616.41015625,99.25,16.280000686645508,1.5,0.5973972602739726,12.196316719055176,33.333402796301414,10.0775456905365,10.013745212554932,10.471118035316469,0,0,0,0.0,0.0222222900128756,-0.021276381247652,0.5506207780868604,10.571703130997802,9.583388250075195,0.3270370297313193,,,,,0.0,stable,0.0435616438356163,0,0,1,0,-0.0124701946242391,-0.0088061866234129,-0.0003187929592018,0.0163043724159055,0.0546922940194469,0.0719996588314377,0.0693366393858241,0.0945679014484932,0.0951649314419812,1.54,
2011-02-08,9.906603813171388,85613,6602.14990234375,99.91999816894533,15.8100004196167,1.5,0.5978082191780822,12.12171745300293,34.0000524306199,10.066777753829957,10.016437225341797,10.459004001617432,0,0,0,0.0,0.0395483273430883,-0.021276381247652,0.3662466022524168,10.566217289157589,9.567338218502323,0.33964631418947,,,,,0.0,stable,0.0435616438356164,0,0,1,0,-0.0140967968725732,-0.0071795843750788,0.0056695596746383,0.0353261562788826,0.0495442698594568,0.0719996588314377,0.0645444789927798,0.0832839245397518,0.0817223031366858,1.54,
2011-02-09,9.960443496704102,61830,6611.60009765625,101.81999969482422,15.869999885559082,1.5,0.5982191780821918,12.196316719055176,38.775473317317015,10.05870180130005,10.020206031799315,10.44742835044861,0,0,0,0.0054347266276189,0.027777788711754,-0.0159572859357391,0.2610520698182346,10.559605506196869,9.557798096403232,0.4019189680218192,,,,,0.0,stable,0.0435616438356164,0,0,1,0,-0.012685593254572,-0.0032716926811671,0.7188855600014951,0.0353414432892564,0.0493275001405366,0.0690108712116353,0.0577337132631108,0.071816904216106,0.0785414429481538,1.54,
2011-02-13,10.041205406188965,50080,6611.60009765625,101.81999969482422,15.869999885559082,1.5,0.5998630136986302,12.084420204162598,38.77565037338219,10.054663944244384,10.026128520965576,10.437064108848572,0,1,0,0.0081082644072614,0.0303870701430686,-0.0079784074220671,0.2163384798679505,10.55472175007488,9.554606138413892,0.4865430177286516,,,,,0.0,stable,0.0447945205479451,0,0,1,0,-0.012685593254572,0.0047071858325049,0.0102034741547699,0.0158811400966496,0.0232545443074218,0.0910285880846619,0.0797514301361375,0.0548465960620827,0.0732037434083846,1.56,
2011-02-14,9.960443496704102,151116,6624.2001953125,103.08000183105467,15.949999809265137,1.5,0.6002739726027397,12.009824752807615,38.77553823786074,10.04793391227722,10.029897327423097,10.42629605770111,0,0,0,-0.0080430492374038,0.0054347266276189,-0.0133333383717095,0.6733105415187226,10.549324748337767,9.546543076216675,0.4127522789800701,,,,,0.0,stable,0.0447945205479451,0,0,1,0,-0.0065880071732302,-0.0067453311984793,-0.0010631240012028,0.0325354102847852,0.0417969204818446,0.0886513788118703,0.076791898724283,0.0577877924016223,0.0752088224463757,1.54,
2011-02-15,10.014286041259766,48528,6606.0498046875,101.63999938964844,16.3700008392334,1.5,0.6006849315068493,11.93522834777832,41.176580910776366,10.042550086975098,10.035281429290771,10.415931816101072,0,0,0,0.0054056372664008,0.0108697420548107,-0.0106379079688631,0.2268198803923355,10.54290530579022,9.542194868159976,0.4717560198709795,,,,,0.0,stable,0.043972602739726,0,0,1,0,-0.0142107154934331,0.00357280752457,0.0137524233955801,0.0214026820966903,0.0214223432885282,0.0800075994644187,0.064164522384416,0.0437282515327492,0.058449605878427,1.55,
2011-02-16,9.852761268615724,152084,6486.830078125,103.77999877929688,16.719999313354492,1.5,0.6010958904109589,11.748743057250977,36.84213797389691,10.01697597503662,10.036896591186524,10.405029158592225,0,0,0,-0.0161294346874599,-0.0054350154271918,-0.0493506581937275,0.9075908477050336,10.500088759850176,9.533863190223066,0.3300451658671475,,,,,0.0,stable,0.043972602739726,0,0,1,0,-0.0342926781221047,-0.0150579800716227,-0.0067976982057645,0.0324744958775549,0.0229798978985367,0.0948767777048713,0.0583704940899629,0.0466568370561539,0.056452074220878,1.53,
2011-02-17,9.852761268615724,0,6486.830078125,102.58999633789062,16.59000015258789,1.5,0.6015068493150685,11.748743057250977,37.500031630115,9.992747831344603,10.037973346710205,10.393991889953613,0,0,0,0.0,-0.0108109872942915,-0.0468750778405216,0.0,10.456427345446553,9.52906831724266,0.3490481480511311,,,,,0.0,stable,0.043972602739726,0,0,1,0,-0.0342926781221047,-0.0125823997184169,0.0100108654886541,0.0353109060377188,0.0217758197736928,0.1090593124686571,0.0725530288537488,0.0494931504237239,0.0566122170903504,1.53,
2011-02-20,9.745080947875977,69664,6486.830078125,102.58999633789062,16.59000015258789,1.5,0.6027397260273972,11.375765800476074,35.59327631187874,9.96717357635498,10.036358127593994,10.383223838806153,0,0,0,-0.0109289485256021,-0.0294909272676037,-0.0498690397366232,0.4432014535867609,10.425982507938048,9.508364644771913,0.2579682813576682,,,,,0.0,stable,0.0447945205479451,0,0,1,0,-0.0415780389739647,-0.0082910007626585,0.0230791692367657,0.0467507915577871,0.0332157052937611,0.1413885539285868,0.1034455401840919,0.0840322483098721,0.0836206571562818,1.51,
