Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi
2012-12-03,7.464383602142334,643003,6732.4599609375,110.91999816894533,16.639999389648438,1.5,0.8698598130841122,10.586935997009276,42.8570399945277,7.509795117378235,7.483684158325195,7.585920879840851,0,0,0,0.007662613279549868,0.007662613279549868,-0.03663020795478811,0.3859426652133762,7.705044256228249,7.31454597852822,0.3837087950723699,8.842513084411621,7.133684158325195,-0.15585269358535392,0.046357455205134616,0.0,stable,0.08341121495327108,0,0,0,0,-0.008626083455265166,-0.028004124499522942,0.03098534370272321,0.06083666949939204,0.008052082699114393,0.04942977001263649,0.003390140703896094,0.06083666949939204,-0.014226511895433225
2012-12-04,7.464383602142334,681888,6716.4599609375,109.83999633789062,17.1200008392334,1.5,0.8705607476635514,10.50611972808838,42.8570399945277,7.495604205131531,7.483684158325195,7.586353788375854,0,0,0,0.0,0.0038166193837556595,-0.03663020795478811,0.4010745505073,7.656049225520197,7.3351591847428645,0.4027062263647478,8.842513084411621,7.133684158325195,-0.15585269358535392,0.046357455205134616,0.0,stable,0.08341121495327097,0,0,0,0,-0.01098212905475604,-0.025648078900032067,0.7127768198350178,0.06083666949939204,0.015863564567551114,0.04562740630206563,0.005170084729523738,0.05703430578882118,-0.006859492315329119
2012-12-05,7.464383602142334,837847,6729.18994140625,108.80999755859376,16.459999084472656,1.5,0.8712616822429907,10.50611972808838,50.0,7.4814132928848265,7.484251766204834,7.586515452861786,0,0,0,0.0,0.007662613279549868,-0.03663020795478811,0.48095597525000927,7.589427803822986,7.373398781946667,0.42116943087284636,8.842513084411621,7.133684158325195,-0.15585269358535392,0.046357455205134616,0.0,stable,0.08341121495327108,0,0,0,0,-0.009107603150693255,-0.027522604804094852,0.7127768198350178,0.05323200595990274,0.0075890475365052446,0.03802299828918554,-0.0019729208425762756,0.04902654902306747,-0.005630890605080152
2012-12-06,7.464383602142334,0,6729.18994140625,107.02999877929688,16.579999923706055,1.5,0.8719626168224299,38.79183578491211,45.45442048863338,7.474317955970764,7.484819374084473,7.586677117347717,0,0,0,0.0,0.007662613279549868,-0.018656497705206943,0.0,7.565054992416526,7.383580919525002,0.44525744823962665,8.842513084411621,7.160808563232422,-0.15585269358535392,0.04239396099326484,0.0,stable,0.08130841121495325,0,0,0,0,-0.009107603150693255,-0.009548894554513687,-2.4718951121985206,0.05323200595990274,0.0075890475365052446,0.03802299828918554,-0.0019729208425762756,0.0450226386993644,-0.004143769224485894
2012-12-09,7.464383602142334,0,6729.18994140625,107.02999877929688,16.579999923706055,1.5,0.8740654205607477,10.425302505493164,45.45442048863338,7.470060634613037,7.485386981964111,7.586838781833649,0,0,0,0.0,0.007662613279549868,-0.011278374524522738,0.0,7.553647445683202,7.386473823542872,0.46604109907998836,8.842513084411621,7.160808563232422,-0.15585269358535392,0.04239396099326484,0.0,stable,0.08271028037383177,0,0,0,0,-0.01665314402925311,0.00537476950473037,0.06399041721135745,0.05323200595990274,0.0075890475365052446,0.03802299828918554,-0.0019729208425762756,0.04101866449400915,-0.008147743429841148
2012-12-10,7.464383602142334,911112,6741.93017578125,107.33000183105467,16.049999237060547,1.5,0.874766355140187,10.425302505493164,45.45442048863338,7.46580331325531,7.48595458984375,7.58700044631958,0,0,0,0.0,0.0,-0.011278374524522738,0.6746836281965317,7.540554035105834,7.391052591404786,0.4905036962999847,8.842513084411621,7.160808563232422,-0.15585269358535392,0.04239396099326484,0.0,stable,0.08271028037383177,0,0,0,0,-0.02561575277019945,0.014337378245676713,0.0672930275559428,0.03422050681530986,-0.0018032464087593958,0.03802299828918554,0.0061924091582128415,0.0450226386993644,-0.011692518375358896
2012-12-11,7.4927659034729,1476156,6763.1201171875,108.01000213623048,15.56999969482422,1.5,0.8754672897196262,10.384893417358398,54.54557951136662,7.46438422203064,7.48708984375,7.587032778263092,1,1,0,0.003802363710570855,0.003802363710570855,-0.0037736028489208095,1.3839308482712067,7.535710212148718,7.393058231912562,0.6989575005918275,8.842513084411621,7.160808563232422,-0.1526429385010667,0.04635752196266387,0.0,stable,0.08271028037383177,0,0,0,0,-0.025763593349021008,0.0219899905001002,0.0816357051156743,0.03409100816630617,-0.002059428593262025,0.03409100816630617,0.005984181663710952,0.03707532690585391,-0.016343772399821432
2012-12-12,7.4927659034729,1384283,6769.9599609375,109.5,15.949999809265137,1.5,0.8761682242990654,10.425302505493164,44.4443614763264,7.462965130805969,7.48822509765625,7.587065110206604,1,1,0,0.0,0.003802363710570855,-0.0037736028489208095,1.3101310251222107,7.530568125059717,7.3953621365522215,0.7204101533955286,8.842513084411621,7.160808563232422,-0.1526429385010667,0.04635752196266387,0.0,stable,0.08060747663551393,0,0,0,0,-0.024778304801488016,0.021004701952567206,0.06816881876379088,0.041666610981954344,0.007932307658117033,0.03787877775429482,0.003968706565785185,0.03707532690585391,-0.015764012899371904
2012-12-13,7.4927659034729,0,6769.9599609375,107.91000366210938,16.559999465942383,1.5,0.8768691588785047,38.493438720703125,50.0,7.464384245872497,7.4893603515625,7.587368686199188,1,1,0,0.0,0.003802363710570855,0.003802363710570855,0.0,7.533291627176779,7.395476864568216,0.7059406195910642,8.842513084411621,7.160808563232422,-0.1526429385010667,0.04635752196266387,0.0,stable,0.07850467289719631,0,0,0,0,-0.008722390280546555,0.01252475399111741,-2.4352439837938955,0.041666610981954344,0.007932307658117033,0.03787877775429482,0.003968706565785185,0.041064134215048176,-0.01177520559017764
2012-12-16,7.4927659034729,0,6769.9599609375,107.91000366210938,16.559999465942383,1.5,0.8789719626168224,10.586935997009276,80.0,7.464384245872497,7.49049560546875,7.587672262191773,1,1,0,0.0,0.003802363710570855,0.0,0.0,7.533291627176779,7.395476864568216,0.7059406195910642,8.842513084411621,7.160808563232422,-0.1526429385010667,0.04635752196266387,0.0,stable,0.0785046728971962,0,0,0,0,-0.008527879418766982,0.008527879418766982,0.05755385239434263,0.041666610981954344,0.007932307658117033,0.03787877775429482,0.003968706565785185,0.041064134215048176,-0.01757287651090267
2012-12-17,7.606290340423584,2356436,6870.97998046875,107.91000366210938,16.34000015258789,1.5,0.8796728971962617,10.627341270446776,87.49994749641925,7.470060467720032,7.493333740234375,7.588272216320038,1,1,1,0.01515120563129635,0.01901117973633104,0.01515120563129635,2.2782187142598658,7.563239989397116,7.376880946042948,1.2310075768346425,8.842513084411621,7.160808563232422,-0.13980445741916536,0.06221109994177384,0.0,stable,0.07850467289719631,0,0,0,0,0.007928760203460117,0.007222445427836233,0.07249902566076316,0.022388361454848127,0.00047007642355101353,0.033582385457661346,0.01030329051528489,0.017667440029484283,-0.027278088133396716
2012-12-18,7.549530029296875,1785764,6858.240234375,107.91000366210938,15.56999969482422,1.5,0.8803738317757009,10.627341270446776,77.77842079029557,7.472898674011231,7.495036668777466,7.588859612941742,1,1,0,-0.007462285632860555,0.007575857374332751,0.007575857374332751,1.658294392469123,7.572244191845458,7.373553156177003,0.8856809897227319,8.842513084411621,7.160808563232422,-0.14622348225801704,0.054284577311613326,0.0,stable,0.0785046728971962,0,0,0,0,0.006059921039020422,0.001515936335312329,0.05811744590337464,0.0263157861494121,0.001590810292073419,0.030075075894463232,0.011380781650455418,0.029277666108827205,-0.016961546585527953
2012-12-19,7.549530029296875,1310942,6888.580078125,110.36000061035156,17.360000610351562,1.5,0.8810747663551401,10.708160400390623,77.77842079029557,7.477155995368958,7.49787483215332,7.589447009563446,1,1,0,0.0,0.007575857374332751,0.011407027250060375,1.1941251544073956,7.58210474381458,7.3722072469233355,0.8448065603441519,8.842513084411621,7.160808563232422,-0.14622348225801704,0.054284577311613326,0.0,stable,0.0785046728971962,0,0,0,0,0.03331905066392449,-0.021912023413864112,0.04071095996998009,0.0263157861494121,0.0038191722166491804,0.033834428800685545,0.013976920067226395,0.029277666108827205,-0.012353523759594642
2012-12-20,7.549530029296875,0,6888.580078125,110.1999969482422,17.670000076293945,1.5,0.8817757009345795,39.53783416748047,77.77842079029557,7.478575110435486,7.5001453685760495,7.590034406185151,1,1,0,0.0,0.007575857374332751,0.00377366624844111,0.0,7.586746601523604,7.370403619347368,0.8279742108925362,8.842513084411621,7.160808563232422,-0.14622348225801704,0.054284577311613326,0.0,stable,0.07640186915887848,0,0,0,0,0.03400460485589929,-0.03023093860745818,-2.580335900670751,0.0263157861494121,0.0038191722166491804,0.033834428800685545,0.013976920067226395,0.029277666108827205,-0.012353523759594642
2012-12-23,7.549530029296875,0,6888.580078125,110.1999969482422,17.670000076293945,1.5,0.8838785046728972,10.667750358581545,71.42942863657638,7.481413316726685,7.502983531951904,7.590486176013947,1,1,0,0.0,0.007575857374332751,0.007575857374332751,0.0,7.594039576312742,7.3687870571406275,0.8024015572413757,8.842513084411621,7.160808563232422,-0.14622348225801704,0.054284577311613326,0.0,stable,0.077803738317757,0,0,0,0,0.04219251623701137,-0.03461665886267862,0.036987698640680966,0.0263157861494121,0.0038191722166491804,0.03759390802925022,0.017736399295791072,0.03323648199350804,-0.010393671286107464
2012-12-24,7.634675979614258,1039966,6881.16015625,108.8000030517578,17.84000015258789,1.5,0.8845794392523365,10.708160400390623,80.00080645296782,7.49276602268219,7.506956987380981,7.591499302387238,1,1,1,0.011278311363351667,0.0037318637496412954,0.030651418685490928,1.1324301689695495,7.619022894785592,7.366509150578788,1.0619890409444275,8.842513084411621,7.160808563232422,-0.1365943248562049,0.06617512704011319,0.0,stable,0.07780373831775711,0,0,0,0,0.04106993553656424,-0.010418516851073312,0.034410815513955306,0.018587133057141214,-0.002380230276962214,0.026022111193526376,0.00040436924980213895,0.01779861640779168,-0.025990485629757698
2012-12-25,7.66305685043335,2823496,6864.64990234375,108.8000030517578,17.84000015258789,1.5,0.8852803738317757,10.788976669311523,81.81888996483983,7.504118704795838,7.51149806022644,7.592789952754974,1,1,1,0.003717364154663949,0.015037601108402798,0.030534365830259036,2.9086906773318466,7.648426905976945,7.359810503614731,1.0506899273106602,8.842513084411621,7.160808563232422,-0.13338473154849192,0.07013848823996638,0.0,stable,0.0771028037383178,0,0,0,0,0.04848797175255215,-0.017953605922293114,0.011450404960057892,0.01481469727785445,-0.0038126353620580034,0.01851835604095564,-0.012275659637335012,0.014029100976037379,-0.03573601771863388
2012-12-26,7.634675979614258,2014731,6866.7099609375,111.06999969482422,19.479999542236328,1.5,0.8859813084112149,10.82938289642334,75.00073505013042,7.515471410751343,7.515471515655517,7.593803079128265,1,1,1,-0.00370359653765151,0.011278311363351667,0.030651418685490928,2.116937148938164,7.66349271278027,7.367450108722416,0.9026601821122315,8.842513084411621,7.160808563232422,-0.1365943248562049,0.06617512704011319,0.0,stable,0.07570093457943916,0,0,0,0,0.06255357904629189,-0.03190216036080096,-0.024466676186420955,0.014869768902477265,-0.002050989665631331,0.022304559668569368,-0.011011252537370453,0.01779861640779168,-0.031651565779223345
2012-12-27,7.634675979614258,0,6866.7099609375,110.8000030517578,19.46999931335449,1.5,0.8866822429906542,39.98543167114258,75.00073505013042,7.526824116706848,7.519444971084595,7.594680578708648,1,1,1,0.0,0.011278311363351667,0.030651418685490928,0.0,7.674845792151701,7.378802441261995,0.8643110462818369,8.842513084411621,7.160808563232422,-0.1365943248562049,0.06617512704011319,0.0,stable,0.07570093457943927,0,0,0,0,0.05105811558272877,-0.02040669689723784,-2.8347345228392467,0.014869768902477265,-0.002050989665631331,0.026022111193526376,-0.007293701012413445,0.01779861640779168,-0.02473121821808033
2012-12-30,7.634675979614258,0,6866.7099609375,110.8000030517578,19.46999931335449,1.5,0.888785046728972,10.586935997009276,75.00073505013042,7.538176822662353,7.523986053466797,7.59582932472229,1,1,1,0.0,0.011278311363351667,0.030651418685490928,0.0,7.682486172912481,7.393867472412226,0.8343482483451182,8.842513084411621,7.160808563232422,-0.1365943248562049,0.06617512704011319,0.0,stable,0.0771028037383178,0,0,0,0,0.05105811558272877,-0.02040669689723784,0.030651418685490928,0.014869768902477265,-0.002050989665631331,0.02973953780495453,-0.013393225551314059,0.013883763964395612,-0.025813535805170318
2012-12-31,7.606290340423584,1538620,6801.22021484375,111.11000061035156,18.020000457763672,1.5,0.8894859813084113,10.50611972808838,66.66643331970587,7.545272159576416,7.52739179611206,7.597107377052307,1,1,1,-0.0037179887223069974,-0.0037179887223069974,0.01901117973633104,1.6943996283073386,7.688253042725748,7.402291276427084,0.7133788080726833,8.842513084411621,7.160808563232422,-0.13980445741916536,0.06221109994177384,0.0,stable,0.0771028037383178,0,0,0,0,0.010213243644255465,0.008797936092075576,0.026644764084411077,0.033582385457661346,-0.0001703181838828005,0.037313747688547005,-0.017920409727627762,0.017667440029484283,-0.03323514746145806
2013-01-01,7.66305685043335,1421463,6860.009765625,111.11000061035156,18.020000457763672,1.5,0.8901869158878505,10.586935997009276,71.42862285969383,7.555205821990967,7.532500495910645,7.598669261932373,1,1,1,0.007463100600838324,0.0,0.02661616268408218,1.5041287106334456,7.702077411584654,7.408334232397279,0.8671609626502542,8.842513084411621,7.160808563232422,-0.13338473154849192,0.07013848823996638,0.0,stable,0.07499999999999996,0,0,0,0,0.021372837107996867,0.0052433255760853115,0.018923858483052447,0.022222139254955975,-0.00652128568436483,0.033333302220608596,-0.012965516937641253,0.017929267709129615,-0.02396719688341231
2013-01-02,7.719818592071533,2560486,6940.31005859375,112.47000122070312,14.68000030517578,1.5,0.8908878504672897,10.788976669311523,74.9999474971911,7.567977571487427,7.538744430541993,7.600650584697723,1,1,1,0.00740719307530302,0.011152092463991847,0.03422050681530986,2.483081520530871,7.725624638959969,7.410330504014885,0.9815853000581591,8.842513084411621,7.160808563232422,-0.12696554493306603,0.07806521063967274,0.0,stable,0.07499999999999996,0,0,0,0,0.03137377886875048,0.0028467279465593798,0.00729744211170491,0.01838244264091715,0.0007074510570606041,0.04044125027417245,0.006248244977542505,0.006573218799956759,-0.04631343922953657
2013-01-03,7.719818592071533,0,6940.31005859375,112.13999938964844,14.5600004196167,1.5,0.891588785046729,39.83622741699219,74.9999474971911,7.5807493209838865,7.54498836517334,7.60249627828598,1,1,1,0.0,0.011152092463991847,0.03422050681530986,0.0,7.744335109380984,7.417163532586789,0.9250652591839523,8.842513084411621,7.160808563232422,-0.12696554493306603,0.07806521063967274,0.0,stable,0.07500000000000007,0,0,0,0,0.03137377886875048,0.0028467279465593798,0.007297531633859711,0.01838244264091715,0.0007074510570606041,0.04779410379469384,0.016449677216354708,0.006573218799956759,-0.05321661154396007
2013-01-06,7.719818592071533,0,6940.31005859375,112.13999938964844,14.5600004196167,1.5,0.8936915887850467,10.869791984558104,66.66680667327498,7.593521070480347,7.5512322998046875,7.604477601051331,1,1,1,0.0,0.011152092463991847,0.03422050681530986,0.0,7.758731241711417,7.428310899249277,0.8822328875095136,8.842513084411621,7.160808563232422,-0.12696554493306603,0.07806521063967274,0.0,stable,0.07640186915887848,0,0,0,0,0.03137377886875048,0.0028467279465593798,-0.008415136498707732,0.01838244264091715,0.0007074510570606041,0.04779410379469384,0.014328773908256265,0.002701543635979853,-0.05822078125283392
2013-01-07,7.890109539031982,1194291,7014.89990234375,111.4000015258789,13.789999961853027,1.5,0.894392523364486,10.910202026367188,87.49946185355486,7.614807367324829,7.560882053375244,7.6073103785514835,1,1,1,0.022058931169100626,0.037313747688547005,0.05703430578882118,1.1424995530126945,7.815791529310667,7.413823205338991,1.1848852391825577,8.842513084411621,7.160808563232422,-0.10770733798049126,0.10184617691697524,0.0,stable,0.07359813084112155,0,0,0,0,0.04048836452550009,0.016545941263321096,0.01052251194700915,0.0035971999108708186,-0.0023372942931862983,0.02158289729124596,-0.0016818958753639368,-0.02272710927862065,-0.07236858461206086
2013-01-08,7.890109539031982,2829962,7053.2900390625,111.94000244140624,13.619999885559082,1.5,0.8950934579439253,11.112241744995115,87.49946185355486,7.634674549102783,7.567693643569946,7.6101431560516355,1,1,1,0.0,0.02962951900660804,0.05303030158394684,2.5425930484752324,7.861727789840459,7.4076213083651075,1.0625002072186103,8.842513084411621,7.160808563232422,-0.10770733798049126,0.10184617691697524,0.0,stable,0.07359813084112155,0,0,0,0,0.042904741723805095,0.010125559860141742,-0.01700877329196393,-0.010791418428225175,-0.00688546751242225,0.010791297558633728,-0.006903998948744716,-0.01893960019602625,-0.05773569892488584
