Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi
2024-12-25,36.206878662109375,389896,11892.3203125,73.58000183105469,14.270000457763672,4.75,5.177777777777778,59.08378219604492,28.82884314510129,38.04577007293701,37.97549682617188,44.564346885681154,0,0,0,-0.007822606331907123,-0.05112218803172719,-0.058168332305643,0.37510840157156544,39.962186937985564,36.12935320788846,0.020226667703363725,63.74701690673828,36.206878662109375,-0.4320223844343972,0.0,-0.5,falling,-0.3606837606837603,0,0,0,0,0.026014643731902876,-0.08418297603754588,-0.07135513557228856,0.15637329561785096,0.11247268880555028,0.0943631593009937,0.10546275942370942,0.046667009432523,0.08817111167287373
2024-12-26,36.58750534057617,504837,11859.4697265625,73.26000213623047,14.729999542236328,4.75,5.175555555555556,58.89153671264648,20.202079920049187,37.94585628509522,37.93669319152832,44.4470267868042,0,0,0,0.010512551551844274,-0.014102539063504005,-0.0517878788507915,0.4859871149691159,39.95008200124845,35.94163056894199,0.16112825178040083,63.74701690673828,36.206878662109375,-0.42605149047047025,0.010512551551844319,-0.5,falling,-0.3585103785103776,0,0,0,0,0.018740173082103073,-0.07052805193289458,-0.06056943083507638,0.14954476475559098,0.10113531940942821,0.06462270864058128,0.07851036121779642,0.014800554049834158,0.056569653884922744
2024-12-29,36.34961700439453,665224,11892.75,73.26000213623047,14.729999542236328,4.75,5.168888888888889,58.95561599731445,20.40823506118862,37.83404808044433,37.90256332397461,44.328517246246335,0,0,0,-0.006501900962288865,-0.005208210448116146,-0.05795306015374546,0.6358656079803416,39.93511688161325,35.73297927927542,0.14674382028233687,63.74701690673828,36.206878662109375,-0.4297832468368845,0.003942299020504422,-0.5,falling,-0.3607814407814409,0,0,0,0,0.01286093565440205,-0.07081399580814751,-0.0678322571282235,0.1479056094376292,0.09943997714589692,0.0768687963291208,0.0865107985468585,0.029359940576150212,0.07528373080549167
2024-12-30,36.63507843017578,468466,12000.919921875,74.38999938964844,17.399999618530273,4.75,5.166666666666667,60.17317962646485,23.52934703063184,37.77695446014404,37.87225624084473,44.21559242248535,0,0,0,0.007853216878371372,-0.0051680437757858355,-0.030226695927830338,0.46266926306992323,39.94552918037407,35.60837973991401,0.23672200009618913,63.74701690673828,36.206878662109375,-0.4253052110066138,0.011826475628083312,-0.5,falling,-0.3586080586080582,0,0,0,0,0.022281499504121616,-0.052508195431951954,-0.05757892240589113,0.12857163087512613,0.08934132121950245,0.06847780837026218,0.09303508921673376,0.052764954549648024,0.09545504129592775
2024-12-31,36.53992462158203,551790,12036.5,74.63999938964844,17.350000381469727,4.75,5.164444444444444,60.62175369262695,23.076869704120753,37.70320835113525,37.8494775390625,44.103577613830566,0,0,0,-0.002597341473558168,0.0013038548338015765,-0.03879858277128667,0.5483880473289922,39.93705246717871,35.469364235091795,0.23962289463295056,63.74701690673828,36.206878662109375,-0.426797889616704,0.009198416758890349,-0.5,falling,-0.3564346764346764,0,0,0,0,0.01866719913993231,-0.05746578191121898,-0.08179743066776246,0.1432292324591944,0.11100887666639747,0.09226544000337422,0.0977744808634664,0.05025524281840532,0.09214702770188476
2025-01-01,36.7302360534668,322166,12036.5,74.63999938964844,17.350000381469727,4.75,5.162222222222223,61.00624847412109,28.57134675738203,37.636599159240724,37.8239030456543,43.99066665649414,0,0,0,0.005208314846176787,0.014454639855633777,-0.03499997745001793,0.333228055115862,39.904530712218794,35.368667606262655,0.3001784699842986,63.74701690673828,36.206878662109375,-0.42381247255533483,0.014454639855633764,-0.5,falling,-0.34547008547008495,0,0,0,0,0.01258866042098572,-0.04758863787100365,-0.0811538215910762,0.12176169543042059,0.09274992329462539,0.08791216095447196,0.08886345039180843,0.042201517955185786,0.08411569566465282
2025-01-02,36.53992462158203,473868,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.16,63.1209602355957,30.434729560965238,37.541443061828616,37.79735176086426,43.877266063690186,0,0,0,-0.005181328854182654,-0.0013004636022935223,-0.04950497210946958,0.5064664604966357,39.82654046713418,35.25634565652305,0.2808586982066391,63.74701690673828,36.206878662109375,-0.426797889616704,0.009198416758890349,-0.5,falling,-0.34329670329670314,0,0,0,0,0.014306264401654722,-0.0638112365111243,-0.12836587760308094,0.135416707990899,0.11207863462035172,0.08438850193167724,0.1025581783726971,0.03843978351182975,0.08946208955190349
2025-01-05,36.63507843017578,443823,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.153333333333333,62.35197830200195,31.914810136191534,37.403466606140135,37.75384048461914,43.756026401519776,0,0,0,0.002604105224058184,0.007853216878371372,-0.07004839712367317,0.5155660826675155,39.546237140407115,35.260696071873156,0.32070217886694713,63.74701690673828,36.206878662109375,-0.4253052110066138,0.011826475628083312,-0.5,falling,-0.3455677655677656,0,0,0,0,0.012321757440636016,-0.08237015456430918,-0.14518659462309436,0.12597408114776165,0.10370435186244098,-0.004848981628473803,0.07987360919307873,0.035742600794321566,0.09057479613409813
2025-01-06,37.1108627319336,1378095,12104.6904296875,76.30000305175781,16.040000915527344,4.75,5.151111111111112,62.54422378540039,40.81632486093655,37.30355281829834,37.72456069946289,43.64317081451416,0,0,0,0.012987123875403572,0.012987123875403572,-0.05109485491248422,1.5889385676602497,39.29226340706918,35.31484222952751,0.4515540150857652,63.74701690673828,36.206878662109375,-0.41784157859140775,0.02496719140747828,-0.5,falling,-0.3433943833943838,0,0,0,0,0.0006026120345781205,-0.05169746694706234,-0.08718834173166534,0.09487181332162864,0.08150761105725257,-0.0033885360270303755,0.07184435850483006,0.010830157919244243,0.0686102523638451
2025-01-07,36.7302360534668,916915,12113.2900390625,77.05000305175781,17.81999969482422,4.75,5.148888888888889,62.095645904541016,35.294099151609146,37.179849815368655,37.69615676879883,43.52286884307861,0,0,0,-0.01025647614867431,0.005208314846176787,-0.06310686082775119,1.0525974417329862,38.96846439026957,35.39123524046774,0.37431228387290577,63.74701690673828,36.206878662109375,-0.42381247255533483,0.014454639855633764,-0.5,falling,-0.3412210012210011,0,0,0,0,-0.006589468910974117,-0.05651739191677707,-0.08741978683426699,0.1113991415791955,0.09320591066489992,0.005633003555756799,0.0725454832226129,0.012080662517158558,0.06781369205623744
2025-01-08,38.63335800170898,5916755,12088.740234375,76.16000366210938,17.700000762939453,4.75,5.1466666666666665,61.39073944091797,63.33332219753772,37.151302909851076,37.70958793640137,43.407925090789796,1,1,0,0.05181349625610565,0.05181349625610565,-0.014563151668878671,5.316959439543928,38.817937065180736,35.484668754521415,0.9446252007732168,63.74701690673828,36.206878662109375,-0.3939581822592659,0.0670170815397827,-0.5,falling,-0.3302564102564105,0,0,0,0,-0.0049756562515297365,-0.009587495417348935,-0.031548277329613184,0.05665039052568055,0.03771958343262605,-0.05135560068459111,0.03071166393649305,-0.05531620183178387,0.009625266977566271
2025-01-09,38.63335800170898,0,12097.75,76.91999816894531,17.700000762939453,4.75,5.144444444444445,61.39073944091797,70.370384118271,37.14654483795166,37.728677902221676,43.3012961769104,1,1,0,0.0,0.057291672104065494,-0.0024571411291998135,0.0,38.79466033051611,35.49842934538721,0.9510646160615398,63.74701690673828,36.206878662109375,-0.3939581822592659,0.0670170815397827,-0.5,falling,-0.3280830280830278,0,0,0,0,-0.00013059219930333654,-0.002326548929896477,-0.03145817746965962,0.054187196982316665,0.030182701053321548,-0.05135560068459111,-0.0021555460514981473,-0.05531620183178387,0.019822544267697473
2025-01-12,39.01398086547852,1807446,12126.9697265625,76.91999816894531,17.700000762939453,4.75,5.137777777777778,61.39073944091797,70.90909223434363,37.184607124328615,37.752551040649415,43.198418102264405,1,1,0,0.009852181727322495,0.06493509874250125,0.019900426068724553,1.6534106283587193,38.96975272058328,35.39946152807395,1.0123878256731653,63.74701690673828,36.206878662109375,-0.3879873481365273,0.07752952773326992,-0.5,falling,-0.33035409035409025,0,0,0,0,0.002284394942449808,0.017616031126274745,-0.012427103180273402,0.04146351312729135,0.025590608459823194,-0.004050538945786442,0.04002066823648753,-0.06453259668918843,0.02841638220172471
2025-01-13,39.68008041381836,1656332,12109.9404296875,81.01000213623047,19.190000534057617,4.75,5.135555555555555,61.39073944091797,78.63256531744207,37.25597438812256,37.787859725952146,43.09748470306396,1,1,0,0.017073355078441432,0.06923087992977228,0.03731354818764965,1.4579802720058188,39.31416273597904,35.19778604026608,1.0888931467862037,63.74701690673828,36.206878662109375,-0.37753823881876364,0.0959265719677654,-0.5,falling,-0.32818070818070844,0,0,0,0,0.0010920273847239148,0.03622152080292573,0.012714652025002549,0.02757776347482843,0.011781646212884356,-0.03164971382618276,0.010678390369597168,-0.0851155486572398,0.0002672387109952101
2025-01-14,39.917964935302734,1712352,12172.75,79.91999816894531,18.709999084472656,4.75,5.133333333333334,61.51890563964844,83.6207176601913,37.35350933074951,37.83452827453613,43.000974311828614,1,1,0,0.005995061476778973,0.08678759584326334,0.05137843868680969,1.5055498264005969,39.71600836690387,34.99101029459515,1.0427421483158792,63.74701690673828,36.206878662109375,-0.37380654229353805,0.1024967191407478,-0.5,falling,-0.3260073260073266,0,0,0,0,0.01874931194004592,0.03262912674676377,0.011291779051736395,0.030989305975437365,0.026068446627713904,-0.030210177408711902,0.015460721088957019,-0.11845688011234434,-0.01596809881805994
2025-01-15,39.68008041381836,1010627,12212.240234375,82.02999877929688,16.1200008392334,4.75,5.131111111111111,61.64706802368164,78.76115927303475,37.429634475708006,37.8651212310791,42.90558418273926,1,1,0,-0.005959334897706503,0.027093746602691926,0.03990040768666314,0.8980439453075103,39.9909731331706,34.868295818245414,0.9393105010837912,63.74701690673828,36.206878662109375,-0.37753823881876364,0.0959265719677654,-0.5,falling,-0.31504273504273517,0,0,1,0,0.021000700924183047,0.018899706762480095,-0.0023530652965015886,0.0383691625420175,0.046585496468004584,-0.02560504600363689,0.021709803803653394,-0.08999475576325278,0.004949369679538296
2025-01-16,39.68008041381836,502835,12256.0595703125,81.29000091552734,16.600000381469727,4.75,5.128888888888889,61.96748352050781,82.40748920753812,37.558095359802245,37.89665725708008,42.81414218902588,1,1,0,0.0,0.027093746602691926,0.06923087992977228,0.46876346651438816,40.30323507180199,34.8129556478025,0.8864985531957343,63.74701690673828,36.206878662109375,-0.37753823881876364,0.0959265719677654,-0.5,falling,-0.31286935286935336,0,0,0,0,0.030575653733550423,0.03865522619622186,-0.006408798215374212,0.026378751179472637,0.0443787758802644,-0.02560504600363689,0.03176078985322761,-0.08877497802083179,0.014492259446604039
2025-01-19,39.870391845703125,626027,12331.8701171875,81.29000091552734,16.600000381469727,4.75,5.122222222222223,61.51890563964844,82.07557588070748,37.7246187210083,37.93954490661621,42.72504526138306,1,1,0,0.004796145317752298,0.021951386688211505,0.0911459795993661,0.593070965696256,40.610170933866975,34.83906650814962,0.8718132555586369,63.74701690673828,36.206878662109375,-0.37455282175739446,0.10118279506450882,-0.5,falling,-0.3151404151404149,0,0,0,0,0.04071946400763826,0.05042651559172784,0.02802308842514245,-0.006193009729248189,0.01067876599477735,-0.03627189386998453,0.020918986435309317,-0.10526480455394027,0.01690649400990696
2025-01-20,39.77522659301758,1020997,12379.5400390625,81.29000091552734,16.600000381469727,4.75,5.12,61.45482635498047,82.07538963666678,37.87211036682129,37.97864295959473,42.64104639053345,1,1,0,-0.0023868652471195073,0.002397832318053572,0.08010322828188898,0.9713178324441374,40.86373960873968,34.8804811249029,0.8180735432603125,63.74701690673828,36.206878662109375,-0.37604567989105075,0.09855442012024339,-0.5,falling,-0.3129670329670331,0,0,0,0,0.03604967520492108,0.0440535530769679,0.046698033472029055,-0.009845459366057074,0.02633034703199022,-0.033966101129230486,0.03315108417739121,-0.09460558364919291,0.02894102555328637
2025-01-21,40.53647994995117,1158436,12369.6298828125,79.29000091552734,15.0600004196167,4.75,5.1177777777777775,61.839317321777344,83.89824519920032,38.074317169189456,38.03296607971191,42.57432401657105,1,1,0,0.01913888171456013,0.015494652987718682,0.11082149335648706,1.0762689468291444,41.21619472338621,34.9324396149927,0.8918298435075691,63.74701690673828,36.206878662109375,-0.3641038919631967,0.11957952322393202,-0.5,falling,-0.3107936507936513,0,0,0,0,0.038247573645161514,0.07257391971132554,0.07095081835553119,-0.03199005871699656,0.006068439048092622,-0.04974076344799905,0.013577985747220689,-0.10444398123728693,0.01982814411129985
2025-01-22,40.82195281982422,879747,12362.3896484375,79.0,15.100000381469728,4.75,5.115555555555556,62.22380828857422,87.49993318545037,38.305070877075195,38.107145919799805,42.51413841247559,1,1,0,0.007042369495958045,0.028776968042842244,0.1274640159065834,0.7991619830330906,41.545810032634684,35.06433172151571,0.8883191182529011,63.74701690673828,36.206878662109375,-0.35962567660935996,0.12746401590658338,-0.5,falling,-0.29982905982905983,0,0,0,0,0.039527133779218016,0.08793688212736539,0.07431870299972809,-0.04463514941740343,-4.188609596489368e-05,-0.04933545022394625,0.0057735793608887365,-0.10714936507298678,0.002688571896717229
2025-01-23,40.48889923095703,520514,12354.0400390625,78.29000091552734,15.020000457763672,4.75,5.113333333333333,61.45482635498047,82.3998552959377,38.50014057159424,38.169948959350585,42.450894069671634,1,1,0,-0.008158688300316852,0.020383497430035646,0.10663186391268242,0.4724983620724283,41.775065560560556,35.22521558262792,0.8036342307172226,63.74701690673828,36.206878662109375,-0.3648502911094305,0.11826538843097806,-0.5,falling,-0.297655677655678,0,0,0,0,0.04170256545216988,0.06492929846051254,0.06310626099216043,-0.033222215124625754,0.008668575756425434,-0.03796127388160564,0.009768083378090098,-0.09980495428551273,0.00939175412299198
2025-01-26,40.53647994995117,467955,12386.16015625,78.29000091552734,15.020000457763672,4.75,5.1066666666666665,61.51890563964844,81.03432902979199,38.70948371887207,38.23370361328125,42.3920680809021,1,1,0,0.0011751546694991344,0.016706334535807388,0.11518313783197409,0.42862548297135267,41.94057675147892,35.47839068626522,0.782721081170027,63.74701690673828,36.206878662109375,-0.3641038919631967,0.11957952322393202,-0.5,falling,-0.29992673992674046,0,0,1,0,0.04148831483466808,0.07369482299730601,0.07170484320350745,-0.060391318034008656,-0.008677932662167542,-0.04264051919771472,0.008218680696824854,-0.12951937133901004,-0.0047656375692436415
2025-01-27,39.96554183959961,463772,12372.8896484375,77.08000183105469,17.899999618530273,4.75,5.104444444444445,61.198490142822266,78.33320638585886,38.87600688934326,38.29174873352051,42.31877508163452,1,1,0,-0.01408455078133275,0.0047847683818209585,0.09090913823950153,0.42488538487430305,41.998413038293506,35.75360074039301,0.6744704081214181,63.74701690673828,36.206878662109375,-0.3730602029884929,0.1038107485753443,-0.5,falling,-0.29775335775335776,0,0,0,0,0.030995101124246416,0.059914037115255114,0.073869810706501,-0.04576801514442441,0.007164622752552807,-0.025363169241691574,0.022181081320608365,-0.1170838946170879,0.015569014389885227
2025-01-28,39.96554183959961,0,12420.6396484375,77.48999786376953,16.40999984741211,4.75,5.102222222222222,61.198490142822266,67.49987472313819,39.04728775024414,38.33837516784668,42.244553089141846,1,1,0,0.0,-0.01408455078133275,0.09374998042536364,0.0,42.00142166500524,36.09315383548304,0.6554184941933701,63.74701690673828,36.206878662109375,-0.3730602029884929,0.1038107485753443,-0.5,falling,-0.29557997557997595,0,0,0,0,0.031914563904581916,0.06183541652078173,0.08423629243277331,-0.028963912107283107,0.028658720961178497,-0.028963912107283107,0.02533598485574029,-0.10618383012175459,0.01889826334115663
2025-01-29,41.72592926025391,572750,12439.48046875,76.58000183105469,16.559999465942383,4.5,5.1,61.198490142822266,77.7776483366627,39.297072410583496,38.42306404113769,42.173559169769284,1,1,0,0.04404763052430427,0.022144370320047457,0.1360103757437081,0.5320669381547315,42.271042055348204,36.32310276581879,0.9083526632402097,63.74701690673828,36.206878662109375,-0.34544499044874777,0.15243099659734669,-0.75,falling,-0.2846153846153845,0,0,0,0,0.03347987112117301,0.1025305046225351,0.13285919576609118,-0.07453007358979125,-0.017164286672067375,-0.07682908031868507,-0.015098175032560723,-0.1717340747592705,-0.03300961913709721
