Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-01-01,7.467416763305664,644712,6860.009765625,111.11000061035156,18.020000457763672,1.5,0.8901869158878505,10.586935997009276,84.61553991033684,7.34477665424347,7.699070024490356,8.25163143157959,1,0,0,0.0036629773698317,0.0036629773698317,0.033962217809299,1.889099859353024,7.5770406643875905,7.112512644099349,0.7640101429965316,9.375149726867676,7.004108905792236,-0.203488266229472,0.0661480087967054,0.0,stable,0.0749999999999999,0,0,0,0,0.0213728371079968,0.0125893807013022,0.0262699136082693,-0.0583941899482436,-0.0871376148875644,-0.0109489545160925,-0.0572477736743424,-0.0729927533992307,-0.1148892179917726,14.17,
2013-01-02,7.467416763305664,1634976,6940.31005859375,112.47000122070312,14.68000030517578,1.5,0.8908878504672897,10.788976669311523,84.61553991033684,7.358403325080872,7.681627893447876,8.248361029624938,1,0,0,0.0,0.0036629773698317,0.037878781853835,4.108466102395535,7.5855620124565535,7.13124463770519,0.7399499651195438,9.375149726867676,7.004108905792236,-0.203488266229472,0.0661480087967054,0.0,stable,0.0749999999999999,0,0,0,0,0.0313737788687504,0.0065050029850846,0.0109557171502301,-0.0656935355294416,-0.0833685271132982,-0.0109489545160925,-0.0451419598127225,-0.0693430167529272,-0.1222296747824205,14.17,
2013-01-03,7.467416763305664,0,6940.31005859375,112.13999938964844,14.5600004196167,1.5,0.891588785046729,39.83622741699219,84.61553991033684,7.372029995918274,7.66691107749939,8.24563570022583,1,0,0,0.0,0.0036629773698317,0.037878781853835,0.0,7.590414737101923,7.1536452547346245,0.7183915571902886,9.375149726867676,7.004108905792236,-0.203488266229472,0.0661480087967054,0.0,stable,0.075,0,0,0,0,0.0313737788687504,0.0065050029850846,0.0109558066723849,-0.0656935355294416,-0.0833685271132982,-0.0036496089348945,-0.0349940355132336,-0.0693430167529272,-0.129132847096844,14.17,
2013-01-06,7.467416763305664,0,6940.31005859375,112.13999938964844,14.5600004196167,1.5,0.8936915887850467,10.869791984558104,66.66695827646942,7.3856566667556764,7.650559072494507,8.24168396472931,1,0,0,0.0,0.0036629773698317,0.037878781853835,0.0,7.591129409967637,7.180183923543716,0.6989560641277999,9.375149726867676,7.004108905792236,-0.203488266229472,0.0661480087967054,0.0,stable,0.0764018691588784,0,0,0,0,0.0313737788687504,0.0065050029850846,-0.0047568614601825,-0.0656935355294416,-0.0833685271132982,0.00364954507919,-0.0298157848072475,-0.0656935355294416,-0.1266158604182554,14.17,
2013-01-07,7.712696552276611,1262299,7014.89990234375,111.4000015258789,13.789999961853027,1.5,0.894392523364486,10.910202026367188,86.66682996758476,7.411547327041626,7.639112663269043,8.239639961719513,1,1,0,0.0328466719811642,0.0366299659671371,0.0719696457575982,2.8326647367070485,7.644466820784487,7.178627833298766,1.1464663399265516,9.375149726867676,7.004108905792236,-0.1773255065811632,0.101167422725022,0.0,stable,0.0735981308411215,0,0,0,0,0.0404883645255,0.0314812812320981,0.0254578519157862,-0.0954064239966906,-0.1013409182007477,0.0035336674312971,-0.0197311257353127,-0.0954064239966906,-0.1450478993301308,14.63,
2013-01-08,7.576429843902588,996673,7053.2900390625,111.94000244140624,13.619999885559082,1.5,0.8950934579439253,11.112241744995115,65.00006561191861,7.429261970520019,7.621670522689819,8.236914625167847,1,0,0,-0.0176678425568034,0.0145984995952825,0.0490565148275254,2.056764693925436,7.655316631338019,7.20320730970202,0.8255139107727925,9.375149726867676,7.004108905792236,-0.1918603900063852,0.0817121700716354,0.0,stable,0.0735981308411215,0,0,0,0,0.042904741723805,0.0061517731037203,-0.0209825600483852,-0.0683453411731755,-0.0644393902573726,0.00719425637669,-0.0105010401306884,-0.0755396604867856,-0.1143357592156452,14.38,
2013-01-09,7.712696552276611,892460,7126.7099609375,111.76000213623048,13.8100004196167,1.5,0.8957943925233645,11.475915908813477,72.0000671865694,7.453789949417114,7.607498779296875,8.235143158435822,1,1,0,0.0179856094732651,0.0328466719811642,0.0679244356185979,1.7324831070473097,7.691378862007782,7.216201036826447,1.0448625527941973,9.375149726867676,7.004108905792236,-0.1773255065811632,0.101167422725022,0.0,stable,0.0735981308411214,0,0,0,0,0.0526960280501567,0.0152284075684412,-0.0328509042592364,-0.0848056690026402,-0.0719007343179681,-0.0070670875627532,-0.0118112203784659,-0.0883392127840169,-0.1235995279139795,14.63,
2013-01-10,7.712696552276611,0,7126.7099609375,111.88999938964844,13.489999771118164,1.5,0.8964953271028038,42.37262344360352,72.0000671865694,7.478317928314209,7.593327035903931,8.233371691703796,1,1,0,0.0,0.0328466719811642,0.0679244356185979,0.0,7.716498499905896,7.240137356722522,0.9920187704566388,9.375149726867676,7.004108905792236,-0.1773255065811632,0.101167422725022,0.0,stable,0.0714953271028038,0,0,0,0,0.0526960280501567,0.0152284075684412,-0.0328507835309979,-0.0848056690026402,-0.0719007343179681,-0.0318020795072698,-0.0407262672467528,-0.0636041590145398,-0.102529575899824,14.63,
2013-01-13,7.712696552276611,0,7126.7099609375,111.88999938964844,13.489999771118164,1.5,0.8985981308411215,11.435504913330078,68.18189048142428,7.502845907211304,7.579700374603272,8.22764848947525,1,1,0,0.0,0.0328466719811642,0.0679244356185979,0.0,7.730760780729294,7.274931033693314,0.9603706678422272,9.375149726867676,7.004108905792236,-0.1773255065811632,0.101167422725022,0.0,stable,0.0728971962616822,0,0,0,0,0.0526960280501567,0.0152284075684412,-0.0122280198756561,-0.0848056690026402,-0.0719007343179681,-0.0600707388830838,-0.0756613639948478,-0.0671377646208766,-0.1060631815061607,14.63,
2013-01-14,7.767202854156494,593854,7087.830078125,111.87999725341795,13.520000457763672,1.5,0.8992990654205608,11.354689598083496,77.27269473793041,7.520560574531555,7.569344091415405,8.222197818756104,1,1,0,0.0070670875627532,0.0070670875627532,0.04779410109277,1.173435851765729,7.772817545076723,7.2683036039863875,0.9888710886599194,9.375149726867676,7.004108905792236,-0.1715115939005287,0.1089494693226709,0.0,stable,0.0728971962616823,0,0,0,0,0.0315602866363549,0.0162338144564151,-0.0206471307381281,-0.1017544042745397,-0.0953476259306078,-0.0631578785812884,-0.0843194674512953,-0.0842104843113499,-0.1504381098435602,14.74,
2013-01-15,7.630936622619629,486818,7018.52001953125,110.3000030517578,13.550000190734863,1.5,0.9,11.031424522399902,62.96296056289472,7.531461930274963,7.556262483596802,8.217019681930543,1,1,0,-0.0175437971809818,0.00719425637669,0.029411813895769,0.9498952675774373,7.782973917984553,7.279949942565373,0.6977533819571353,9.375149726867676,7.004108905792236,-0.1860464264639328,0.0894942847489165,0.0,stable,0.0728971962616822,0,0,0,0,0.02337039527325,0.006041418622519,-0.008611172443893,-0.0892856406398856,-0.0849642056307103,-0.0642856937541499,-0.0823920862373742,-0.0500000812335806,-0.1295196753542974,14.48,
2013-01-16,7.549176216125488,682942,7036.330078125,110.61000061035156,13.420000076293944,1.5,0.9003204419889503,11.233465194702148,56.66662778558639,7.538275265693665,7.5415456676483155,8.21170527935028,1,1,0,-0.0107143343651664,-0.0212014481631402,0.0183823515222374,1.2745364436405495,7.783571013318828,7.292979518068502,0.5222200150988372,9.375149726867676,7.004108905792236,-0.1947673972085203,0.0778210786931787,0.0,stable,0.0704138999328756,0,0,0,0,0.0214485421268726,-0.0030661906046351,-0.0306741413457964,-0.07581230652037,-0.0704117639679198,-0.0541515572800767,-0.0627725508344559,-0.04332118265993,-0.1253270028992514,14.32,
2013-01-17,7.549176216125488,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9006408839779005,41.4774284362793,56.66662778558639,7.545088601112366,7.5279189968109135,8.206527142524719,1,1,0,0.0,-0.0212014481631402,0.0183823515222374,0.0,7.783186919915217,7.306990282309515,0.5085838804609683,9.375149726867676,7.004108905792236,-0.1947673972085203,0.0778210786931787,0.0,stable,0.0700334073423865,0,0,0,0,0.0214485421268726,-0.0030661906046351,-0.0306743130533382,-0.07581230652037,-0.0704117639679198,-0.0722022237564088,-0.0755718725185115,-0.0469313285880227,-0.1289371488273442,14.32,
2013-01-20,7.549176216125488,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9016022099447514,11.233465194702148,56.66662778558639,7.551901936531067,7.514837369918824,8.201621541976928,0,1,0,0.0,-0.0212014481631402,0.0183823515222374,0.0,7.781729473616809,7.322074399445325,0.49407007436937,9.375149726867676,7.004108905792236,-0.1947673972085203,0.0778210786931787,0.0,stable,0.0702937987297981,0,0,0,0,0.0214485421268726,-0.0030661906046351,-0.0346480266835593,-0.07581230652037,-0.0704117639679198,-0.061371849136262,-0.0647414978983647,-0.0324909975321774,-0.1176802816077662,14.32,
2013-01-21,7.303895950317383,853089,6984.7998046875,110.61000061035156,13.56999969482422,1.5,0.9019226519337016,11.071836471557615,42.10522196120755,7.542363262176513,7.496305093765259,8.195898337364197,0,0,0,-0.0324909975321774,-0.0596491314233128,-0.0254545565597394,1.6233223296374413,7.796718998927818,7.288007525425209,0.0312326843795724,9.375149726867676,7.004108905792236,-0.220930207718647,0.0428015966852299,0.0,stable,0.069913306139309,0,0,0,0,0.015061362631324,-0.0405159191910635,-0.0594170727687537,-0.0727611380014076,-0.0687137751103083,-0.0261193493926507,-0.0460912890188059,-0.0037313169745739,-0.0894145143751795,13.86,
2013-01-22,7.331149578094482,657712,7007.60986328125,112.41999816894533,12.43000030517578,1.5,0.902243093922652,11.152647972106934,43.58971943288108,7.536912560462952,7.478317890167236,8.19031140089035,0,0,0,0.0037313822598903,-0.0392857468684142,-0.0146521017481465,1.2216358402879122,7.804801871000196,7.2690232499257075,0.1159552205427353,9.375149726867676,7.004108905792236,-0.2180232005165119,0.0466926880636865,0.0,stable,0.0674300098105025,0,0,0,0,0.0208255283184493,-0.0354776300665958,-0.0483597752321246,-0.0780669464149647,-0.0703039711059657,-0.0371747178044733,-0.053840890913576,-0.011152467375436,-0.0982121196716806,13.91,
2013-01-23,7.222136974334717,799524,6998.33984375,112.8000030517578,12.460000038146973,1.5,0.9025635359116022,11.152647972106934,39.53488655973197,7.526011228561401,7.457060289382935,8.184451937675476,0,0,0,-0.0148697830536013,-0.04332118265993,-0.0293040112274736,1.5561992973080605,7.826266829410328,7.225755627712474,-0.0060259548323601,9.375149726867676,7.004108905792236,-0.2296510258777808,0.0311285948683887,0.0,stable,0.0670495172200134,0,0,0,0,0.0191692795474542,-0.0484732907749279,-0.0591547496098388,-0.0641510759432953,-0.0643211078984186,-0.0301888581339964,-0.0486704316098487,-0.0528302706491431,-0.1413298450459726,13.7,
2013-01-24,7.222136974334717,0,6998.33984375,113.27999877929688,12.6899995803833,1.5,0.9028839779005524,41.17901992797852,39.53488655973197,7.515109896659851,7.436347751617432,8.17872873544693,0,0,0,0.0,-0.04332118265993,-0.0293040112274736,0.0,7.84304498047218,7.187174812847522,0.0533065280493176,9.375149726867676,7.004108905792236,-0.2296510258777808,0.0311285948683887,0.0,stable,0.0666690246295244,0,0,0,0,0.0191692795474542,-0.0484732907749279,-0.0591545894743843,-0.0641510759432953,-0.0643211078984186,-0.0339624158824565,-0.0524439893583088,-0.0226416105883042,-0.0890902661009118,13.7,
2013-01-27,7.222136974334717,0,6998.33984375,113.27999877929688,12.6899995803833,1.5,0.9038453038674034,11.193056106567385,23.52942084592395,7.504208564758301,7.41509015083313,8.172051672935487,0,0,0,0.0,-0.04332118265993,-0.0293040112274736,0.0,7.856243595347115,7.152173534169487,0.0993699974235648,9.375149726867676,7.004108905792236,-0.2296510258777808,0.0311285948683887,0.0,stable,0.066929416016936,0,0,0,0,0.0191692795474542,-0.0484732907749279,-0.0865557136774868,-0.0641510759432953,-0.0643211078984186,-0.037735841582145,-0.0618258880496386,-0.0301888581339964,-0.1056282061936646,13.7,
2013-01-28,7.140376567840576,1210988,7021.580078125,113.4800033569336,13.56999969482422,1.5,0.9041657458563536,11.233465194702148,25.00000000000001,7.489219212532044,7.394377613067627,8.165510871410369,0,0,0,-0.0113208052941521,-0.0223879671327602,-0.0402930715161818,2.2601393965517325,7.876501103765869,7.101937321298219,0.0496269608939054,9.375149726867676,7.004108905792236,-0.2383719966223684,0.019455388812651,0.0,stable,0.0644461196881293,0,0,0,0,0.0324000482737365,-0.0726931197899184,-0.1095237185522318,-0.0534352001458483,-0.0547668231640602,-0.0267174999023336,-0.0492508506299593,-0.0152672000416709,-0.0871427155075241,13.55,
2013-01-29,7.140376567840576,2941727,7027.81005859375,114.36000061035156,13.3100004196167,1.5,0.904486187845304,11.273873329162598,11.11110391091573,7.472867202758789,7.379115734100342,8.158970069885253,0,0,0,0.0,-0.0260222504290373,-0.0437956264972566,4.521191092457717,7.89045616713692,7.055278238380659,0.1018924549247189,9.375149726867676,7.004108905792236,-0.2383719966223684,0.019455388812651,0.0,stable,0.0640656270976404,0,0,0,0,0.0244606492850176,-0.0682562757822743,-0.108681003375645,-0.0610686666058964,-0.0551834957011031,-0.0343511667035628,-0.0553462993917425,0.022900666501719,-0.0480246577280865,13.55,
2013-01-30,7.113122940063477,1194866,7043.5498046875,114.9000015258789,14.31999969482422,1.5,0.9048066298342542,11.193056106567385,10.714274555824048,7.45515251159668,7.367124261856079,8.152293000221253,0,0,0,-0.0038168334006145,-0.0150944290669982,-0.0474452992878556,1.9006928524025224,7.902699651519445,7.007605371673915,0.1178843064529152,9.375149726867676,7.004108905792236,-0.2412790038245035,0.0155642974341943,0.0,stable,0.0636851345071514,0,0,0,0,0.0148753795179388,-0.0623206788057945,-0.0848982894685866,-0.0517241726049619,-0.0491431320779394,-0.0306513243013145,-0.0493649079698831,0.0306513243013146,-0.0342506284632588,13.5,
2013-01-31,7.113122940063477,0,7043.5498046875,115.5500030517578,14.279999732971191,1.5,0.9051270718232044,11.193056106567385,10.714274555824048,7.43743782043457,7.355677852630615,8.14547966480255,0,0,0,0.0,-0.0150944290669982,-0.0474452992878556,0.0,7.910273657513871,6.964601983355269,0.1570534052850338,9.375149726867676,7.004108905792236,-0.2412790038245035,0.0155642974341943,0.0,stable,0.0633046419166623,0,0,0,0,0.0148753795179388,-0.0623206788057945,0.6715778905990216,-0.0517241726049619,-0.0491431320779394,-0.0153257627050471,-0.0340393463736157,0.022988476466921,-0.0442801695613115,13.5,
2013-02-03,7.113122940063477,0,7043.5498046875,115.5500030517578,14.279999732971191,1.5,0.9060883977900552,11.112241744995115,3.846192669656759,7.419723129272461,7.349682121276856,8.13866632938385,0,0,0,0.0,-0.0150944290669982,-0.0474452992878556,0.0,7.913895571129255,6.925550687415666,0.1897842096809668,9.375149726867676,7.004108905792236,-0.2412790038245035,0.0155642974341943,0.0,stable,0.0614622295657562,0,0,0,0,0.0148753795179388,-0.0623206788057945,-0.0697502119100513,-0.0440613247705684,-0.0414802842435458,0.0038314574353268,-0.0168371091485448,0.0268198668659878,-0.0386059611473694,13.5,
2013-02-04,7.085869312286377,848770,7025.43994140625,115.5999984741211,14.670000076293944,1.5,0.9064088397790055,11.031424522399902,4.545494310079775,7.388381767272949,7.350772247314453,8.131989257335663,0,0,0,-0.0038314574353267,-0.0076336668012291,-0.0812721252212638,1.396069533891534,7.883826221851613,6.892937312694285,0.1947059834953299,9.375149726867676,7.004108905792236,-0.2441860110266386,0.0116732060557377,0.0,stable,0.0589789332369494,0,0,0,0,0.0015025216623516,-0.0827746468836154,-0.0923830556824734,-0.0499999831764763,-0.0545548580692785,-0.0038461266696925,-0.0261991807662684,2.6521159113857906,2.583943676564809,13.44,
2013-02-05,7.058616161346436,1307211,6992.52001953125,116.5199966430664,13.720000267028809,1.5,0.906729281767956,10.910202026367188,5.000048115238627,7.362491083145142,7.348046903610229,8.125584721565247,0,0,0,-0.0038461266696925,-0.0114504334214499,-0.0683453411731755,2.0965759235333614,7.870518529814877,6.854463636475407,0.2009266686370076,9.375149726867676,7.004108905792236,-0.2470929673669558,0.0077821827569134,0.0,stable,0.0571965714875821,0,0,0,0,-0.0086158401532751,-0.0597295010199004,-0.0501636166153089,-0.0444015672238131,-0.0563457617771308,-0.0038609764742815,-0.0344293551707973,0.0231661290613496,-0.0500349289050976,13.39,
2013-02-06,7.004108905792236,1313351,6982.89990234375,116.7300033569336,13.40999984741211,1.5,0.907049723756906,10.869791984558104,4.545494310079775,7.327061700820923,7.346956758499146,8.11904392004013,0,0,0,-0.0077220880563936,-0.0153257627050471,-0.091872880215314,2.03764809339212,7.831072050130601,6.8230513515112445,0.1796169012491298,9.375149726867676,7.004108905792236,-0.2529069817712261,0.0,0.0,stable,0.0568160788970928,0,0,0,0,-0.0201790250174334,-0.0716938551978806,-0.0390558389376003,-0.0369649255777289,-0.0530871784668491,0.0038911594580888,-0.0280970002336358,0.0350194820079488,-0.0486893326123649,13.29,
2013-02-07,7.004108905792236,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9073701657458564,10.869791984558104,4.545494310079775,7.291632318496704,7.346956758499146,8.111549243927001,0,0,0,0.0,-0.0153257627050471,-0.091872880215314,0.0,7.780907830060393,6.802356806933016,0.2061743272358302,9.375149726867676,7.004108905792236,-0.2529069817712261,0.0,0.0,stable,0.056435586306604,0,0,0,0,-0.0201790250174334,-0.0716938551978806,0.6515984675282257,-0.0155640931952978,-0.0316863460844181,-0.0116730698964733,-0.0368560311468884,0.0389105733864054,-0.0524454799299443,13.29,
2013-02-10,7.004108905792236,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9083314917127072,10.910202026367188,7.692369809786953,7.256202936172485,7.346956758499146,8.102964437007904,0,0,0,0.0,-0.0153257627050471,-0.091872880215314,0.0,7.71900329116771,6.7934025811772605,0.2276427862908077,9.375149726867676,7.004108905792236,-0.2529069817712261,0.0,0.0,stable,0.0566959776940155,0,0,0,0,-0.0201790250174334,-0.0716938551978806,-0.0459367461360432,0.0272375034899321,0.0014616457671845,-0.0272372992510355,-0.0496348567888796,0.0350194820079488,-0.0513930635946984,13.29,
2013-02-11,7.031363010406494,1385684,7030.77978515625,118.12999725341795,12.9399995803833,1.5,0.9086519337016574,10.95060920715332,7.692494044494694,7.219410943984985,7.342051162719726,8.093153233528136,0,0,0,0.0038911594580888,-0.0076922533393852,-0.0947367871763806,2.025456705052416,7.624570785874288,6.814251102095683,0.2679336472469681,9.375149726867676,7.004108905792236,-0.2499999237072731,0.0038911594580888,0.0,stable,0.0542126813652088,0,0,1,0,-0.0080490491927597,-0.0866877379836209,-0.0591496945095429,0.0193798425955746,-0.0014002276271769,-0.0406977237033069,-0.0572876525992464,0.0310076667740188,-0.0597077748211378,13.34,
2013-02-12,7.031363010406494,828624,7057.18994140625,118.66000366210938,12.640000343322754,1.5,0.9089723756906076,10.95060920715332,11.111327115013012,7.189432263374329,7.338235683441162,8.081570565700531,0,0,0,0.0,-0.0038609764742815,-0.0785714312494587,1.1816816414260545,7.552972771029164,6.825891755719494,0.28259746900349,9.375149726867676,7.004108905792236,-0.2499999237072731,0.0038911594580888,0.0,stable,0.0538321887747197,0,0,0,0,0.0055096974529371,-0.0840811287023959,-0.0712455129075001,0.0503875771853439,0.033322686374533,-0.0155039012027597,-0.0282894406622191,0.042635626583964,-0.0439980253079279,13.34,
2013-02-13,6.976855754852295,1746396,7062.97998046875,118.72000122070312,12.979999542236328,1.5,0.909292817679558,10.95060920715332,9.091082608031757,7.160816240310669,7.333875131607056,8.069579095840455,0,0,0,-0.0077520184171302,-0.0038910232988244,-0.07581230652037,2.3149558766861644,7.493955567341133,6.827676913280205,0.2238985755627232,9.375149726867676,6.976855754852295,-0.2558139381115434,0.0,0.0,stable,0.0534516961842309,0,0,0,0,0.0037874718848964,-0.0795997784052665,-0.0506325438517478,0.0585938159427925,0.042362687292313,-0.0039060858104557,-0.0385061956066442,0.0468750117468941,-0.0426438629037018,13.24,
2013-02-14,6.976855754852295,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9096132596685084,10.95060920715332,9.091082608031757,7.132200217247009,7.329514579772949,8.058132684230804,0,0,0,0.0,-0.0038910232988244,-0.07581230652037,0.0,7.4201344411478525,6.844265993346165,0.2302431432252904,9.375149726867676,6.976855754852295,-0.2558139381115434,0.0,0.0,stable,0.0530712035937419,0,0,0,0,0.0037874718848964,-0.0795997784052665,0.6601739968741024,0.0664063976371023,0.0529743735552212,-0.0039060858104557,-0.0452894735406729,0.0585938159427925,-0.0328038718387968,13.24,
2013-02-17,6.976855754852295,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9105745856353592,10.991016387939451,12.500218703525505,7.10358419418335,7.325154027938843,8.046686272621155,0,0,0,0.0,-0.0038910232988244,-0.07581230652037,0.0,7.322523955175151,6.884644433191549,0.2105860562810221,9.375149726867676,6.976855754852295,-0.2558139381115434,0.0,0.0,stable,0.0512287912428358,0,0,0,0,0.0037874718848964,-0.0795997784052665,-0.0542295800365564,0.0742187742947131,0.0587026827790853,0.0,-0.042496213096137,0.0585938159427925,-0.0324484618116991,13.24,
2013-02-18,6.976855754852295,1508852,7056.52978515625,118.58000183105467,12.65999984741211,1.5,0.9108950276243094,10.95060920715332,12.500218703525505,7.087232184410095,7.320793476104736,8.035376131534576,0,0,0,0.0,-0.0077520184171302,-0.0447761301214698,1.9167686386400151,7.291542048765937,6.882922320054254,0.2298798325137141,9.375149726867676,6.976855754852295,-0.2558139381115434,0.0,0.0,stable,0.0508482986523467,0,0,0,0,0.0102694397082951,-0.055045569829765,-0.03382697415121,0.109375186882408,0.0921471277370007,0.0,-0.0434491325043646,0.0781250651418679,-0.0139145067501069,13.24,
2013-02-19,7.058616161346436,2556341,7025.740234375,117.5199966430664,12.3100004196167,1.5,0.9112154696132596,10.869791984558104,40.0000699852508,7.0736055135726925,7.31752305984497,8.02488359451294,0,0,0,0.0117188041958984,0.0038759413928148,-0.0371747178044733,2.897962367110837,7.242743533743208,6.904467493402177,0.4556889923059739,9.375149726867676,6.976855754852295,-0.2470929673669558,0.0117188041958984,0.0,stable,0.0504678060618577,0,0,0,0,0.0025872403640434,-0.0397619581685168,-0.0118124909811879,0.0810811139451479,0.0593951622591184,-0.0077220880563936,-0.050591583847401,0.0656370729401913,-0.0301933680803971,13.39,
2013-02-20,7.058616161346436,1330556,7034.740234375,115.5999984741211,14.68000030517578,1.5,0.91153591160221,10.910202026367188,40.0000699852508,7.065429472923279,7.314252643585205,8.014936130046845,0,0,0,0.0,0.0117188041958984,-0.0226416105883042,1.4642923055640875,7.219471548446238,6.91138739740032,0.477884900752888,9.375149726867676,6.976855754852295,-0.2470929673669558,0.0117188041958984,0.0,stable,0.0500873134713688,0,0,0,0,0.0052012893682933,-0.0278428999565976,-0.0009027422633908,0.0849421579733444,0.0670623527544351,-0.0038609764742815,-0.0526559218722187,0.0772200699169511,-0.0178097028042008,13.39,
2013-02-21,7.058616161346436,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9118563535911602,10.910202026367188,40.0000699852508,7.057253432273866,7.310982227325439,8.004852395057679,1,0,0,0.0,0.0117188041958984,-0.0226416105883042,0.0,7.192484067467972,6.92202279707976,0.5050385368323331,9.375149726867676,6.976855754852295,-0.2470929673669558,0.0117188041958984,0.0,stable,0.0476040171425621,0,0,0,0,0.0052012893682933,-0.0278428999565976,0.7124127436569165,0.0579151199916285,0.0358006112769266,0.0231661290613496,-0.0293418343468141,0.069498049414473,-0.0249631166678077,13.39,
2013-02-24,7.058616161346436,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9128176795580112,11.031424522399902,44.44453084600541,7.0490773916244525,7.307711811065674,7.993678529262542,1,0,0,0.0,0.0117188041958984,-0.0226416105883042,0.0,7.159905009382586,6.938249773866319,0.5430342630967717,9.375149726867676,6.976855754852295,-0.2470929673669558,0.0117188041958984,0.0,stable,0.0478644085299737,0,0,0,0,0.0052012893682933,-0.0278428999565976,-0.0082012662686999,0.0270269704278005,-0.0018411303232988,0.0193050850331528,-0.0332028783750109,0.0733590934426695,-0.0211020726396111,13.39,
2013-02-25,6.976855754852295,1181445,7042.419921875,114.44000244140624,18.989999771118164,1.5,0.9131381215469614,11.071836471557615,36.36369420267722,7.040901350975038,7.29899073600769,7.982640919685363,0,0,0,-0.011583064530675,0.0,-0.0229008668429001,1.302310984845917,7.147412122855796,6.934390579094281,0.1993468595155592,9.375149726867676,6.976855754852295,-0.2558139381115434,0.0,0.0,stable,0.0474839159394847,0,0,0,0,0.0029679706730005,-0.0258688375159007,-0.0085127221036651,0.0429687892453056,0.01522265872321,0.0195313175446418,-0.0535714394921655,0.0820312876434565,-0.0263987508592664,13.24,
2013-02-26,6.94960355758667,848780,6988.18994140625,112.70999908447266,16.8700008392334,1.5,0.9134585635359116,11.031424522399902,40.00027994247189,7.031362700462343,7.289724617004395,7.97214839220047,0,0,0,-0.0039060858104557,-0.0154439058971259,-0.0267174999023336,1.0576120580583888,7.134479229064016,6.928246171860669,0.103559468184298,9.375149726867676,6.94960355758667,-0.2587207927282248,0.0,0.0,stable,0.0471034233489956,0,0,0,0,-0.005637619238023,-0.0210798806643105,-0.0052121308349393,0.0274509198507655,0.0049257513064309,0.043137081349972,-0.0410678338484029,0.0941175179038551,-0.0221829815506864,13.19,
2013-02-27,6.976855754852295,796435,6998.330078125,111.87000274658205,14.729999542236328,1.5,0.913779005524862,11.071836471557615,45.45457437434193,7.024549341201784,7.281003541946411,7.962064652442932,0,0,0,0.0039214031476477,-0.011583064530675,-0.019157153104114,1.0176493193235945,7.12281286528871,6.926285817114858,0.2573179529603582,9.375149726867676,6.94960355758667,-0.2558139381115434,0.0039214031476478,0.0,stable,0.0446201270201891,0,0,0,0,-0.0064200194243542,-0.0127371336797598,-0.0083272569742586,0.0234376083917966,0.0093399372118694,0.035156412587695,-0.0527245551096768,0.0898438009922,-0.0210654700532084,13.24,
2013-02-28,6.976855754852295,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.914099447513812,11.071836471557615,45.45457437434193,7.017735981941224,7.272282466888428,7.952525980472565,0,0,0,0.0,-0.011583064530675,-0.019157153104114,0.0,7.108771694151447,6.926700269731001,0.275471482034834,9.375149726867676,6.94960355758667,-0.2558139381115434,0.0039214031476478,0.0,stable,0.0442396344296998,0,0,0,0,-0.0064200194243542,-0.0127371336797598,-0.0083272569742586,0.0039062225015884,-0.0049115897834293,0.03125012174054,-0.0566308459568318,0.0898438009922,-0.0204853930538126,13.24,
2013-03-03,6.976855754852295,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.915060773480663,11.112241744995115,39.99986002778455,7.010922622680665,7.263561391830445,7.942987308502198,0,0,0,0.0,-0.011583064530675,-0.019157153104114,0.0,7.0917208941088425,6.930124351252488,0.2891856643328523,9.375149726867676,6.94960355758667,-0.2558139381115434,0.0039214031476478,0.0,stable,0.0445000258171115,0,0,0,0,-0.0064200194243542,-0.0127371336797598,-0.019157153104114,0.0156250266974868,0.0068072144124691,0.0468750117468941,-0.0442067055712718,0.0859375784906113,-0.0243916155554013,13.24,
