Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-09-07,17.435564041137695,1245494,6306.330078125,77.73999786376953,23.799999237060547,1.5,0.5345205479452055,11.786040306091309,46.666666666666664,17.462637901306152,18.050682144165037,,0,0,0,0.006250000687986645,0.01898734388869472,-0.058479538186948954,1.2472643045907208,18.164912179487892,16.760363623124412,0.48072415507047045,,,,,0.0,stable,0.0276524160770736,0.0,0.0,0.0,0.0,0.0067561057666674,-0.0652356439536163,-0.0616541117271638,-0.1366459776811875,-0.1245660239144954,-0.1242236160738069,-0.1585826941454741,-0.1739130625033297,-0.1845119120595636,,
2010-09-09,17.435564041137695,0,6306.330078125,77.47000122070312,22.809999465942383,1.5,0.5353424657534247,11.786040306091309,50.0,17.42473449707031,18.029023056030272,,1,0,0,0.0,0.03205128566988358,-0.041666671034835456,0.0,18.03694285428516,16.81252613985546,0.5088446555325148,,,,,0.0,stable,0.0325952130061719,0.0,0.0,0.0,0.0,0.0191274132182031,-0.0607940842530385,-0.0512514104768686,-0.1242236160738069,-0.1279595541395092,-0.1304347968774972,-0.1609866264658852,-0.1614907008959489,-0.1943068878806906,,
2010-09-12,17.435564041137695,0,6306.330078125,77.47000122070312,22.809999465942383,1.5,0.5365753424657534,11.786040306091309,46.15384615384615,17.392245864868165,18.007363967895508,,1,0,0,0.0,0.01898734388869472,-0.03592814750169404,0.0,17.919983319270163,16.86450841046617,0.5410414079086121,,,,,0.0,stable,0.035201716092127,0.0,0.0,0.0,0.0,0.0191274132182031,-0.0550555607198971,-0.0585818228560278,-0.1118012544664263,-0.1159970324561135,-0.1242236160738069,-0.1547754456621949,-0.1304347968774972,-0.1632509838622389,,
2010-09-14,17.435564041137695,0,6373.60986328125,79.16000366210938,21.559999465942383,1.5,0.5373972602739726,11.786040306091309,46.15384615384615,17.370586776733397,17.99220260620117,,1,0,0,0.0,0.006250000687986645,-0.02424242683011313,0.0,17.849258040542544,16.89191551292425,0.5678725352000716,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0300000875880408,-0.0542425144181539,-0.0569223691035924,-0.1180124352701166,-0.108019677198561,-0.1242236160738069,-0.1590014203330537,-0.1118012544664263,-0.1498958818717742,,
2010-09-15,17.435564041137695,1239365,6354.18017578125,78.91000366210938,22.100000381469727,1.5,0.5378082191780822,11.786040306091309,46.15384615384615,17.348927688598632,17.977041244506836,,1,0,0,0.0,0.006250000687986645,-0.02424242683011313,1.6130809277598777,17.768206933799284,16.92964844339798,0.6033158134235838,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0318510655134698,-0.0560934923435829,-0.040319695855028,-0.1180124352701166,-0.111046901923274,-0.1180124352701166,-0.1575596360278608,-0.1180124352701166,-0.157037096155187,,
2010-09-16,17.327268600463867,793951,6354.18017578125,78.4800033569336,21.71999931335449,1.5,0.5382191780821918,11.562253952026367,54.54545454545455,17.327268600463867,17.959713973999023,,0,0,0,-0.006211180803690319,-0.006211180803690319,-0.024390246521781345,1.0123673273854994,17.699109692262056,16.95542750866568,0.5,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0312281584280058,-0.0556184049497872,-0.0211748420466887,-0.1125000123837592,-0.1055344790369167,-0.1125000123837592,-0.1526860949799463,-0.1250000137597323,-0.1655119153353513,,
2010-09-19,17.21897315979004,876999,6354.18017578125,78.4800033569336,21.71999931335449,1.5,0.5394520547945205,11.5995512008667,54.54545454545455,17.311024284362794,17.93588897705078,,0,0,0,-0.006250000687986645,-0.012422361607380639,-0.018518520531831006,1.1347288962018822,17.671229277120762,16.950819291604827,0.3722239746485036,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0380849256429378,-0.0566034461747688,-0.0217442971836052,-0.1069182508370626,-0.1084621256285173,-0.1069182508370626,-0.1471043334332497,-0.1132075597098308,-0.1537194612854499,,
2010-09-20,17.21897315979004,864476,6418.7998046875,79.31999969482422,21.5,1.5,0.5398630136986301,11.636849403381348,50.0,17.30019474029541,17.914229888916015,,0,0,0,0.0,-0.012422361607380639,-0.012422361607380639,1.11647126908402,17.657647410069305,16.942742070521515,0.38638834260666266,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0486418599464211,-0.0610642215538017,-0.0287090225649526,-0.1194968685825992,-0.1123164228369099,-0.0880503242187574,-0.1177645988919547,-0.1069182508370626,-0.1389180633993739,,
2010-09-21,17.327268600463867,730707,6434.89990234375,78.41999816894531,22.350000381469727,1.5,0.5402739726027397,11.711441040039062,60.0,17.289365196228026,17.89257080078125,,1,0,0,0.006289308872768462,-0.006211180803690319,-0.012345680354553967,1.0518442545519322,17.628383550027866,16.950346842428186,0.5559016994375174,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0512721392611366,-0.0636178196156905,-0.038489316645721,-0.1250000137597323,-0.1108770461624587,-0.1062500116957726,-0.1290693770720338,-0.1125000123837592,-0.1390971475282255,,
2010-09-22,17.327268600463867,716425,6434.89990234375,77.94999694824219,22.51000022888184,1.5,0.5406849315068494,11.786040306091309,60.0,17.278535652160645,17.868745803833008,,1,0,0,0.0,-0.006211180803690319,-0.012345680354553967,1.0335964098349528,17.596508708343364,16.960562595977926,0.576630625387357,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0537356044285013,-0.0660812847830553,-0.0484113407075531,-0.1250000137597323,-0.1108770461624587,-0.1062500116957726,-0.13453327993025,-0.1250000137597323,-0.1330700966777799,,
2010-09-26,17.21897315979004,2182296,6434.89990234375,77.94999694824219,22.51000022888184,1.5,0.5423287671232877,11.89793300628662,66.66666666666666,17.26229133605957,17.842754898071288,,0,0,0,-0.006250000687986645,-0.006250000687986645,-0.018518520531831006,2.793329405026658,17.55541642377589,16.96916624834325,0.4261097427603121,,,,,0.0,stable,0.0386301369863013,0.0,0.0,0.0,0.0,0.0692275157911492,-0.0877460363229802,-0.064420239586973,-0.1194968685825992,-0.1053739009853256,-0.1069182508370626,-0.1357998341525325,-0.1194968685825992,-0.1275669515006467,,
2010-09-27,17.327268600463867,234684,6451.43994140625,78.56999969482422,22.540000915527344,1.5,0.5427397260273973,11.89793300628662,62.5,17.26770610809326,17.818929901123045,,1,0,0,0.006289308872768462,0.006289308872768462,0.006289308872768462,0.31953528477817744,17.561462251626573,16.97394996455995,0.6013808454423897,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0750177779007268,-0.0687284690279583,-0.0465158101220379,-0.131250014447719,-0.1281096665860005,-0.1062500116957726,-0.1324937743489896,-0.131250014447719,-0.136735632703515,,
2010-09-28,17.435564041137695,872022,6403.93017578125,78.70999908447266,22.600000381469727,1.5,0.5431506849315069,11.93522834777832,57.14285714285714,17.283950424194337,17.799436721801758,,1,0,0,0.006250000687986645,0.012578617745536702,0.01898734388869472,1.177149750931791,17.57707551191065,16.990825336478025,0.7586159003389199,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0671011200484275,-0.0481137761597327,-0.0371179051720966,-0.0993788928590456,-0.106961745460624,-0.1055901283598087,-0.1481780350019167,-0.1366459776811875,-0.120237291883457,,
2010-09-29,17.435564041137695,0,6392.39013671875,80.7699966430664,23.25,1.5,0.5435616438356164,11.93522834777832,57.14285714285714,17.294779968261718,17.784275360107422,,1,0,0,0.0,0.006250000687986645,0.012578617745536702,0.0,17.593743113126497,16.99581682339694,0.7354538933881869,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0651781776878803,-0.0525995599423436,-0.0366015919313214,-0.1180124352701166,-0.1260250448679394,-0.1118012544664263,-0.1599162502098851,-0.1366459776811875,-0.1185994647032242,,
2010-09-30,17.002382278442383,1057691,6392.39013671875,82.30999755859375,23.700000762939453,1.5,0.543972602739726,11.748743057250977,30.0,17.289365196228026,17.75395263671875,,0,0,0,-0.02484472321476139,-0.018750002063959825,-0.006329114629564869,1.4258541767590263,17.605781459429743,16.97294893302631,0.04651048134859883,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0528136855006999,-0.0591428001302648,-0.0357411128116357,-0.09554141199184,-0.1035540215896628,-0.0891719845257174,-0.1367535090358714,-0.1210191218563305,-0.1009014358412744,,
2010-10-03,17.002382278442383,2281090,6392.39013671875,82.30999755859375,23.700000762939453,1.5,0.5452054794520548,11.67414665222168,30.0,17.283950424194337,17.72362991333008,,0,0,0,0.0,-0.012578617745536813,-0.006329114629564869,2.7423824496371596,17.616535207429717,16.951365640958958,0.07669719129530801,,,,,0.0,stable,0.0386301369863013,0.0,0.0,1.0,0.0,0.0468310759008432,-0.0531601905304081,-0.0325586324465648,-0.09554141199184,-0.1035540215896628,-0.5794706895613657,-0.6270522140715198,-0.1210191218563305,-0.1009014358412744,,
2010-10-04,17.002382278442383,878999,6395.490234375,83.27999877929688,23.530000686645508,1.5,0.5456164383561644,11.711441040039062,30.0,17.289365196228026,17.693307189941407,,0,0,0,0.0,-0.018750002063959825,0.006410257133976804,1.0404814629257035,17.597879681172138,16.980850711283914,0.03489555306028746,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.0383991516466497,-0.0319888945126729,-0.0130700844523277,-0.1019108394579626,-0.109434833263412,-0.0700637021273493,-0.1171374305327717,-0.1719745415853119,-0.1513818754274265,,
2010-10-05,16.894086837768555,801032,6396.41015625,84.83999633789062,21.76000022888184,1.5,0.5460273972602739,11.67414665222168,27.272727272727266,17.278535652160645,17.669482192993165,,0,0,0,-0.006369427466122679,-0.031055904018451708,-0.012658229259129739,0.9250032477749133,17.626183636839116,16.930887667482175,-0.05292829433148589,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.03854851409731,-0.0512067433564398,-0.0223356416961488,-0.0897435998756742,-0.0845516312360381,-0.0641025713397673,-0.1065826062226149,-0.1730769426173715,-0.1019776443659719,,
2010-10-06,16.785791397094727,835354,6417.68017578125,85.05999755859375,21.489999771118164,1.5,0.5464383561643835,11.5995512008667,25.000000000000014,17.251461791992188,17.643491287231445,,0,0,0,-0.006410257133976693,-0.03726708482214203,-0.031250003439933116,0.9883213359376101,17.661812847990266,16.84111073599411,-0.06740489404228944,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.0420020054525223,-0.0732520088924554,-0.0248602043756234,-0.0967742045447185,-0.077734623565385,-0.0322580681815728,-0.0764484300580085,-0.2193548068203161,-0.0823956663111834,,
2010-10-07,16.894086837768555,940091,6417.68017578125,83.43000030517578,21.559999465942383,1.5,0.5468493150684932,11.562253952026367,33.33333333333333,17.229802703857423,17.617500381469725,,0,0,0,0.006451613636314635,-0.006369427466122679,-0.02500000275194647,1.1360152298310957,17.668084231314523,16.791521176400323,0.1170088800722623,,,,,0.0,stable,0.0378082191780823,0.0,0.0,1.0,0.0,0.0176568774987682,-0.0426568802507146,-0.0122614262178841,-0.1025641141436275,-0.0828715823202627,-0.0512820570718137,-0.0979500105685056,-0.2756410567609991,-0.1051105650141471,,
2010-10-10,16.785791397094727,1053828,6417.68017578125,83.43000030517578,21.559999465942383,1.5,0.548082191780822,11.41306209564209,33.33333333333333,17.197314071655274,17.587177658081053,,0,0,0,-0.006410257133976693,-0.012738854932245358,-0.03726708482214203,1.2883762525971927,17.666608929116876,16.728019214193672,0.06155211588460802,,,,,0.0,stable,0.0386301369863013,0.0,0.0,1.0,0.0,0.0176568774987682,-0.0549239623209102,-0.0056213241796593,-0.0967742045447185,-0.0770816727213536,-0.0580645227268312,-0.1047324762235231,-0.270967772725212,-0.10043728097836,,
2010-10-11,16.6774959564209,1015124,6367.83984375,83.72000122070312,18.959999084472656,1.5,0.5484931506849315,11.41306209564209,30.769230769230774,17.159410667419433,17.55252311706543,,0,0,0,-0.006451613636314524,-0.019108282398368037,-0.04347826562583246,1.1685462999191787,17.6684538078317,16.650367527007166,0.026646493450202924,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.009753654639544,-0.0532319202653764,-0.0118325049833497,-0.097402608542202,-0.0918419052522937,-0.0519480578891745,-0.1148265850584767,-0.2337662605012849,-0.0697279288456937,,
2010-10-12,16.6774959564209,825888,6343.85986328125,83.5,18.93000030517578,1.5,0.5489041095890411,11.338468551635742,25.000000000000014,17.121507263183595,17.511370849609374,,0,0,0,0.0,-0.012820514267953498,-0.04347826562583246,0.9075681337088494,17.65621645244076,16.58679807392643,0.08481047671956775,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.0059511292132377,-0.0494293948390701,-0.0055035308691346,-0.097402608542202,-0.0934050638568229,-0.0649351295447717,-0.1235398719965072,-0.2337662605012849,-0.1717977370189715,,
2010-10-13,16.56920051574707,598924,6302.52001953125,84.63999938964844,19.06999969482422,1.5,0.5493150684931507,11.263873100280762,23.07692307692308,17.078189086914062,17.472384490966796,,0,0,0,-0.006493507236146834,-0.012903227272629159,-0.04968944642952278,0.63718891474022,17.645170549841325,16.5112076239868,0.051141788181980875,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,-0.0111537802399159,-0.0385356661896068,-0.005385575727445,-0.0849673300423746,-0.0916884294042138,-0.0718954331127786,-0.1282554224244697,-0.2287581962679317,-0.1924663670059975,,
2010-10-14,16.352609634399414,1381912,6302.52001953125,84.52999877929688,19.8799991607666,1.5,0.5497260273972603,11.263873100280762,21.42857142857143,17.024041366577148,17.429066314697266,,0,0,0,-0.013071896929596094,-0.03205128566988358,-0.062111808036903415,1.4591373552232656,17.650994243735497,16.3970884894188,-0.03547224730906761,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,-0.0081301056660151,-0.0539817023708882,-0.0178079373348256,-0.0794702079448046,-0.0861913073066438,-0.0596026559586035,-0.1159626452702946,-0.2119205545194791,-0.1811630008654619,,
2010-10-17,16.244314193725586,666785,6302.52001953125,84.52999877929688,19.8799991607666,1.5,0.550958904109589,11.263873100280762,14.285714285714292,16.969893646240234,17.38141632080078,,0,0,0,-0.006622517328733757,-0.03225806818157284,-0.06250000687986623,0.7088055820439392,17.66943789933803,16.27034939314244,-0.018608686513799006,,,,,0.0,stable,0.0386301369863013,0.0,0.0,1.0,0.0,-0.0081301056660151,-0.0543699012138511,-0.0366935462205834,-0.0733333419438682,-0.0889270703019988,-0.0400000634048473,-0.1066829169664148,-0.1333333489888511,-0.1025757953348339,,
2010-10-18,16.244314193725586,537521,6285.240234375,84.37000274658203,19.09000015258789,1.5,0.5513698630136986,11.41306209564209,7.692307692307679,16.92116069793701,17.335932235717774,,0,0,0,0.0,-0.025974028944587224,-0.05660377985491549,0.5818948777335068,17.680855540071185,16.161465855802838,0.054527379500172744,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0108495414827883,-0.0457542383721271,-0.0405265108300004,-0.0666666744944256,-0.0940228192072215,-0.0466666721460979,-0.116447591791982,-0.1266666815394086,-0.1179892027114377,,
2010-10-19,16.136018753051758,457879,6263.60986328125,81.0999984741211,20.6299991607666,1.5,0.5517808219178082,11.41306209564209,7.142857142857139,16.867012977600098,17.283950424194337,,0,0,0,-0.006666667449442554,-0.03246753618073406,-0.06289308872768384,0.5068326476739421,17.689142856104333,16.044883099095863,0.055426555060682975,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0241774079467189,-0.0387156807809648,-0.0436621697751509,-0.0604026917036223,-0.0913066459289252,-0.0469798713250396,-0.1162993134492328,-0.167785254732284,-0.1275912178876722,,
2010-10-20,16.02772331237793,929391,6230.14990234375,83.5999984741211,19.790000915527344,1.5,0.5521917808219178,11.375765800476074,9.090909090909093,16.8020357131958,17.227636795043946,,0,0,0,-0.006711410189291334,-0.03267974232399029,-0.07500000825583941,1.0175663833277786,17.67485863577413,15.92921279061747,0.05643213486502998,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0318186767637869,-0.0431813314920525,-0.0463378446147142,-0.0540540604866536,-0.0904946400868479,-0.1013513634124755,-0.1764137470908878,-0.155405423899129,-0.1296901580630325,,
2010-10-21,15.37795066833496,2612351,6230.14990234375,81.83000183105469,19.270000457763672,1.5,0.5526027397260274,11.375765800476074,5.882352941176464,16.704569816589355,17.16049362182617,,0,0,0,-0.0405405453649903,-0.05960265595860359,-0.11250001238375928,2.591250190573144,17.748933225455588,15.660206407723123,-0.13513291302238503,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0318186767637869,-0.0806813356199723,-0.0776898051419603,-0.0140845087891744,-0.0588314695858359,-0.0704225439458725,-0.090948516003847,-0.0845070527350471,-0.0587917868989505,,
2010-10-24,15.053064346313477,1436168,6230.14990234375,81.83000183105469,19.270000457763672,1.5,0.5538356164383562,11.524957656860352,5.0,16.596274375915527,17.09118453979492,,0,0,0,-0.02112676318376172,-0.0733333419438682,-0.1257861774553677,1.4793095481454297,17.845198324203917,15.34735042762714,-0.1178158532859318,,,,,0.0,stable,0.0386301369863014,0.0,0.0,0.0,0.0,-0.0318186767637869,-0.0939675006915807,-0.094438266080409,0.0143884910317744,-0.0326183816553622,-0.0431654730953235,-0.0661215851910287,-0.0719424551588726,-0.0903272518103001,,
2010-10-25,15.269655227661133,1811566,6329.89013671875,83.54000091552734,19.850000381469727,1.5,0.5542465753424658,11.636849403381348,14.285714285714292,16.49339370727539,17.032705001831054,,0,0,0,0.01438849103177442,-0.060000007044982984,-0.11875001307174582,1.725825603364375,17.825031365790544,15.161756048760239,0.040513715653403504,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0188407248290999,-0.0999092882426458,-0.0968064029701155,-0.0070921994674542,-0.0338082813628206,-0.0425531968047254,-0.0715252080839867,-0.0851063936094508,-0.0902454693996529,,
2010-10-26,15.486246109008787,674382,6332.7900390625,83.66000366210938,20.21999931335449,1.5,0.5546575342465754,11.562253952026367,22.727272727272663,16.395927810668944,16.980723190307618,,0,0,0,0.014184398934908415,-0.040268461135748335,-0.1118012544664263,0.6485697040619781,17.722549866961003,15.069305754376883,0.15714360870693747,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0111088245446198,-0.1006924299218064,-0.0805513793166659,-0.0139860157085878,-0.040231945213951,-0.0209790235628818,-0.0494798494201164,-0.0979021099601157,-0.1025809138727252,,
2010-10-27,15.37795066833496,806323,6309.919921875,83.2300033569336,20.709999084472656,1.5,0.555068493150685,11.562253952026367,18.18181818181813,16.293047142028808,16.930907287597655,,0,0,0,-0.00699300785429402,-0.0405405453649903,-0.11801243527011662,0.7465159148107339,17.59917796582679,14.986916318230827,0.14969187732936196,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0129013112591532,-0.1051111240109633,-0.0867625601203562,-0.0070422543945871,-0.0522647138218468,0.0070422543945871,-0.0415305069351519,-0.0492957807621108,-0.0576160131343148,,
2010-10-28,15.37795066833496,612162,6309.919921875,83.58999633789062,20.8799991607666,1.5,0.5554794520547945,11.48765754699707,19.04761904761898,16.211825561523437,16.881091384887696,,0,0,0,0.0,0.0,-0.09554141199184008,0.5786913597869618,17.53416006254227,14.889491060504604,0.18469593263051326,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0129013112591532,-0.0826401007326868,-0.0733189913480613,0.0,-0.0468389926699619,0.0,-0.0463127874976128,-0.0352112719729362,-0.0666474654171007,,
2010-10-31,15.37795066833496,420106,6309.919921875,83.58999633789062,20.8799991607666,1.5,0.5567123287671233,11.524957656860352,19.999999999999943,16.130603981018066,16.83344139099121,,0,0,0,0.0,0.02158273654766174,-0.09554141199184008,0.43543807958898384,17.448028025911906,14.813179936124227,0.21434660100508582,,,,,0.0,stable,0.0386301369863013,0.0,0.0,0.0,0.0,-0.0129013112591532,-0.0826401007326868,-0.0827619772454951,0.0,-0.0474823558762724,-0.0140845087891744,-0.0618949690670292,-0.0281690175783489,-0.0613247411893916,,
2010-11-01,15.37795066833496,413078,6363.990234375,84.62000274658203,21.82999992370605,1.5,0.5571232876712329,11.524957656860352,19.999999999999943,16.049382400512695,16.790123214721678,,0,0,0,0.0,0.007092199467454208,-0.09554141199184008,0.43874770212107206,17.34054097842416,14.758223822601233,0.23998866457448512,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0049253456491406,-0.0906160663426994,-0.0796182320397606,0.0,-0.0385826410378462,-0.0070422543945871,-0.045950212163565,-0.0281690175783489,-0.0594166870369085,,
2010-11-02,15.161359786987305,540610,6372.7099609375,85.41000366210938,21.56999969482422,1.5,0.5575342465753425,11.636849403381348,19.047619047618994,15.962746047973633,16.74463912963867,,0,0,0,-0.014084508789174444,-0.020979023562881838,-0.10256411414362754,0.5822576369145805,17.247770821229036,14.67772127471823,0.18818256361075988,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0037052338317208,-0.0988588803119067,-0.0993692554570413,0.0357142902072595,-0.0014472667552216,0.0142857160829037,-0.0251779086413577,-0.0142857160829038,-0.0441223378473091,,
2010-11-03,15.161359786987305,1157656,6344.02001953125,86.37999725341797,19.559999465942383,1.5,0.557945205479452,11.562253952026367,21.052631578947327,15.881524467468262,16.696989135742186,,0,0,0,0.0,-0.014084508789174444,-0.09677420454471852,1.2255680986589645,17.1527856367281,14.610263298208423,0.21675187683886554,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.011477691974738,-0.0852965125699805,-0.0935588000696259,0.0214285741243556,-0.0160429682276364,0.0142857160829037,-0.0270177136587337,-0.0214285741243557,-0.0627115305994995,,
2010-11-04,15.161359786987305,0,6344.02001953125,88.0,18.520000457763672,1.5,0.5583561643835616,11.562253952026367,22.22222222222217,15.794888114929199,16.649339141845704,,0,0,0,0.0,-0.014084508789174444,-0.10256411414362754,0.0,17.01055219802047,14.579224031837928,0.23943117315314752,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.011477691974738,-0.0910864221688895,-0.1025641141436275,0.0214285741243556,-0.0215851430411622,0.0,-0.0225109722469478,-0.0285714321658077,-0.0607907350233754,,
2010-11-07,15.161359786987305,958359,6344.02001953125,88.0,18.520000457763672,1.5,0.5595890410958904,11.67414665222168,22.22222222222217,15.713666534423828,16.60168914794922,,0,0,0,0.0,-0.014084508789174444,-0.09677420454471852,1.0734196582304676,16.865988304979975,14.561344763867682,0.2603504674002803,,,,,0.0,stable,0.0386301369863013,0.0,0.0,0.0,0.0,-0.011477691974738,-0.0852965125699805,-0.1196501474241743,0.0142857160829037,-0.0293348871965286,0.0,-0.0225109722469478,-0.0214285741243557,-0.0577793205865792,,
2010-11-08,15.053064346313477,1614274,6431.18017578125,88.45999908447266,18.290000915527344,1.5,0.56,11.67414665222168,22.22222222222217,15.632444953918457,16.558370971679686,,0,0,0,-0.007142858041451872,-0.02112676318376172,-0.09740260854220206,1.7493846630256238,16.72623172638393,14.538658181452986,0.2351491980932368,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.009946910347222,-0.1073495188894241,-0.1202785514216578,0.0287769820635488,-0.0006996954726579,0.0,-0.0086531399871703,-0.0143884910317745,-0.0366938382791518,,
2010-11-09,15.702836990356444,10074604,6452.490234375,88.33000183105469,19.07999992370605,1.5,0.5604109589041096,11.860634803771973,43.47826086956517,15.583712005615235,16.530214157104492,,1,0,0,0.04316547309532348,0.03571429020725958,-0.05844156512532128,7.27301866431014,16.562226516510314,14.605197494720157,0.5608703209890268,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0171237028299617,-0.075565267955283,-0.1044941911707407,-0.0068966132944416,-0.0416382268006128,-0.0413793153709747,-0.017568332147746,-0.055172420494633,-0.0798512251591353,,
2010-11-10,15.37795066833496,3486895,6443.60986328125,88.95999908447266,18.46999931335449,1.5,0.5608219178082192,11.860634803771973,50.0,15.524149513244629,16.49339370727539,,0,0,0,-0.020689657685487473,0.014285716082903743,-0.07189543311277868,2.2796106775812333,16.388444405965696,14.65985462052356,0.41542305401725205,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0942816918335393,-0.124875584627122,0.0070422543945871,-0.0327413611711309,-0.0211267631837617,0.0047252175629703,-0.0352112719729362,-0.0580307849761061,,
2010-11-14,15.37795066833496,0,6443.60986328125,88.95999908447266,18.46999931335449,1.5,0.5624657534246575,11.860634803771973,58.82352941176468,15.475416564941407,16.458739166259765,,0,0,0,0.0,0.014285716082903743,-0.05960265595860359,0.0,16.24808205631735,14.702751073565464,0.4369287889168678,,,,,0.0,stable,0.0390410958904109,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0819889146793642,-0.1125828074729469,0.0070422543945871,-0.0322121304569262,-0.0281690175783489,-0.0002623273792031,-0.0352112719729362,-0.0601274752154139,,
2010-11-18,15.37795066833496,0,6443.60986328125,85.05000305175781,18.75,1.5,0.5641095890410959,11.860634803771973,53.333333333333286,15.432098388671875,16.42408462524414,,0,0,0,0.0,0.014285716082903743,-0.05333333959554054,0.0,16.11521409390094,14.748982683442811,0.4603670945328662,,,,,0.0,stable,0.0402739726027396,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0757195983163011,-0.1063134911098838,-0.5350485737940271,-0.5743029586455406,-0.0281690175783489,-0.0002623273792031,-0.0352112719729362,-0.0601274752154139,,
2010-11-21,15.269655227661133,1976437,6443.60986328125,85.05000305175781,18.75,1.5,0.5653424657534247,11.5995512008667,42.85714285714289,15.383365440368653,16.391595993041992,,0,0,0,-0.007042254394587166,0.01438849103177442,-0.060000007044982984,1.318405118550011,15.951977569484525,14.814753311252781,0.40001073940831433,,,,,0.0,stable,0.0402739726027397,0.0,0.0,1.0,0.0,0.0251970685289164,-0.0851970755738994,-0.0763399781817225,0.035460997337271,-0.0037933875142424,-0.0780141941419966,-0.0501075039428507,-0.0283687978698169,-0.0532850011122946,,
2010-11-22,15.37795066833496,1769119,6363.2001953125,83.95999908447266,18.3700008392334,1.5,0.5657534246575342,11.5995512008667,50.0,15.345462036132812,16.356941452026366,,1,0,0,0.007092199467454208,-0.020689657685487473,-0.04697987132503967,1.1306629645963644,15.790452344283693,14.90047172798193,0.5365048761816309,,,,,0.0,stable,0.0402739726027396,0.0,0.0,1.0,0.0,0.0158998300029942,-0.0628797013280338,-0.0633198424617792,0.0281690175783491,-0.0197517892704797,-0.0915493071296343,-0.0252980028235789,-0.0352112719729362,-0.0619493350882276,,
2010-11-23,15.161359786987305,1988360,6295.490234375,83.25,20.6299991607666,1.5,0.5661643835616439,11.450361251831056,43.75000000000002,15.302143859863282,16.313623275756836,,0,0,0,-0.014084508789174444,-0.014084508789174444,-0.05405406048665362,1.2291866612884033,15.617191618757241,14.987096100969323,0.27656709355713377,,,,,0.0,stable,0.0402739726027397,0.0,0.0,0.0,0.0,0.0104877624223245,-0.0645418229089781,-0.0606114608993678,0.0714285804145191,0.0069713998496865,-0.1357142398859516,-0.0155059651754151,-0.0357142902072595,-0.0721815995504122,,
