Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-06-11,10.33016872406006,2277611,7309.7998046875,38.54999923706055,40.790000915527344,1.75,0.994367816091954,21.808914184570312,78.09525191258271,9.815475416183471,9.732144222259521,12.345958247184754,1,1,0,-0.006980675759409194,0.025225333516319948,0.059590299632546584,2.0097850362802565,10.755797131184426,8.875153701182516,0.773679369340134,16.08528709411621,8.369434356689453,-0.35778773088615234,0.2342732237099688,-1.0,falling,-0.5743821839080461,0.0,1.0,1.0,0.0,0.1027784503672093,-0.0431881507346627,-0.044887528564415,0.1370824892653381,0.1210793176882267,0.3163443906356065,0.2034329055586516,0.3128294242403062,0.1972599063828175,,
2020-06-14,10.29385757446289,983852,7292.5400390625,38.54999923706055,40.790000915527344,1.75,0.9760919540229884,21.808914184570312,75.24750055000129,9.846338796615601,9.755382537841797,12.33497449874878,1,1,0,-0.003515058714636199,0.010695179654878872,0.06378978656974121,0.8424841315779682,10.807750342492394,8.884927250738809,0.7327404844296721,16.08528709411621,8.369434356689453,-0.3600451447193473,0.2299346808587249,-1.0,falling,-0.5864080459770116,0.0,1.0,0.0,0.0,0.091222217351278,-0.0274324307815367,-0.0345403876094301,0.1569664584377905,0.1375617291024693,0.3227513301040996,0.1978249987356648,0.3544974324367893,0.2361888575219008,,
2020-06-15,10.33016872406006,843527,7263.64990234375,39.720001220703125,34.400001525878906,1.75,0.97,21.62471580505371,75.4901738628874,9.900803661346435,9.77753158569336,12.32444462776184,1,1,0,0.0035274579363959724,0.010657279119814955,0.11787820044178643,0.7215648294126928,10.840977777221546,8.960629545471324,0.7283433756916258,16.08528709411621,8.369434356689453,-0.35778773088615234,0.2342732237099688,-1.0,falling,-0.5862499999999999,0.0,1.0,1.0,0.0,0.0998930861647138,0.0179851142770726,0.0124169037981043,0.1652021281084033,0.1387566998989202,0.3128294242403062,0.1762010867655021,0.3427063616423496,0.2139487121334609,,
2020-06-16,10.43909740447998,1896938,7308.2099609375,40.959999084472656,33.66999816894531,1.75,0.9682,21.66155815124512,78.30186341682924,9.957083988189698,9.798228225708009,12.314368624687194,1,1,0,0.010544714547228384,0.023131575968651674,0.12085764112135866,1.5205684851520693,10.883892812079685,9.030275164299711,0.7600392895846544,16.08528709411621,8.369434356689453,-0.351015785829619,0.2472882825272778,-1.0,falling,-0.5818000000000001,0.0,1.0,1.0,0.0,0.0933199958041421,0.0275376453172164,0.0176679976976563,0.151304376583371,0.1306426822961108,0.2956522668578563,0.1569684744032284,0.3060870419991912,0.19459054037905,,
2020-06-17,10.402787208557127,1406462,7309.669921875,40.709999084472656,33.470001220703125,1.75,0.9664,21.698394775390625,70.93018497174086,10.013364267349242,9.821103439331054,12.304564943313599,1,1,0,-0.0034782888324492722,0.0,0.12133055367949441,1.0871387050232035,10.902262351901026,9.124466182797459,0.7190481383499924,16.08528709411621,8.369434356689453,-0.3532731403742037,0.2429498536233183,-0.5,falling,-0.56485,0.0,1.0,1.0,0.0,0.087547783888239,0.0337827697912553,0.0285663054747755,0.1640489972921992,0.1420794903970359,0.3193717373481557,0.1823559692263585,0.2652706293013287,0.183454309363404,,
2020-06-18,10.475408554077148,1145334,7355.66015625,41.5099983215332,32.939998626708984,1.75,0.9646,21.698394775390625,55.357131131779035,10.077814435958862,9.842889385223389,12.295487470626831,1,1,0,0.006980950784063467,0.014059773261864361,0.14031640741628149,0.8637309384169751,10.898560076614054,9.25706879530367,0.7422151872782972,16.08528709411621,8.369434356689453,-0.3487583719964242,0.2516268253785215,0.0,stable,-0.5603999999999999,0.0,1.0,1.0,0.0,0.0950844244940982,0.0452319829221832,0.0495757499483202,0.1525129316835305,0.1328940184210503,0.3344886529472803,0.2009561479513932,0.2409011183455021,0.1716864431033815,,
2020-06-21,10.52987289428711,1545023,7345.8798828125,41.5099983215332,32.939998626708984,1.75,0.9592,21.66155815124512,59.64910178868135,10.14135675430298,9.865764617919922,12.286954646110535,1,1,0,0.0051992569004635225,0.022927781749159548,0.13725485752966438,1.181522336366372,10.888689114346622,9.394024394259336,0.7599353117543588,16.08528709411621,8.369434356689453,-0.34537239946815745,0.2581343547871761,0.0,stable,-0.55955,0.0,1.0,1.0,0.0,0.076366678767511,0.0608881787621533,0.0701040768542455,0.1534483214586013,0.128341706767995,0.3793102886126833,0.2406297649719999,0.2758620939499185,0.1839547734533764,,
2020-06-22,10.457253456115724,1989528,7260.08984375,43.08000183105469,31.770000457763672,1.75,0.9574,21.62471580505371,58.620767731511464,10.19582166671753,9.883556480407714,12.27778639793396,1,1,0,-0.006896516121365881,0.01230229006421446,0.11627919050906277,1.443419164114268,10.859973537140451,9.531669796294608,0.6968162712782237,16.08528709411621,8.369434356689453,-0.3498870492687164,0.249457610926542,0.0,stable,-0.5550999999999999,0.0,1.0,1.0,0.0,0.0489716226622216,0.0673075678468411,0.068064905290071,0.1597220303276949,0.1217238618305118,0.3645833076840645,0.222538265843049,0.2986111092111652,0.19689060493452,,
2020-06-23,10.584338188171388,1116773,7265.080078125,42.630001068115234,31.3700008392334,1.75,0.9556,21.58787727355957,73.21420363673906,10.255733013153076,9.899895935058593,12.268708925247193,1,1,0,0.012152783002628675,0.013913155329796645,0.12765957014447515,0.8197276996635351,10.821184088494508,9.690281937811644,0.7905690601259296,16.08528709411621,8.369434356689453,-0.34198636765128043,0.2646419981431153,0.0,stable,-0.5506500000000001,0.0,1.0,1.0,0.0,0.0313035899611977,0.0963559801832774,0.0941499136117431,0.1457974031225706,0.0960870216181513,0.3567751556676708,0.2219190737195893,0.3207546472792721,0.2073835772447185,,
2020-06-24,10.89297103881836,2671802,7213.35986328125,40.310001373291016,33.84000015258789,1.75,0.9538,21.18264389038086,81.69018669531408,10.332891511917115,9.915872287750243,12.262173132896423,1,1,0,0.029159390522109918,0.04712043228741791,0.16504842881618353,1.8237089494296221,10.788276089415765,9.877506934418465,1.1149522344143334,16.08528709411621,8.369434356689453,-0.32279909117675204,0.3015181880376317,0.0,stable,-0.5340160919540231,0.0,1.0,1.0,0.0,0.0231469515223896,0.1419014772937938,0.1545036750782127,0.1100000980554551,0.0500848921600358,0.3500001926089298,0.2082063436980716,0.2833334267194811,0.1619212061091377,,
2020-06-25,10.911127090454102,2988501,7232.33984375,41.04999923706055,32.220001220703125,1.75,0.952,21.29316139221192,80.30309662846605,10.390987348556518,9.930033149719238,12.256635875701905,1,1,0,0.0016667676404391596,0.04159441936108221,0.11918059926509295,1.9305467857698755,10.828973639744012,9.953001057369024,1.0937854133371965,16.08528709411621,8.369434356689453,-0.32167035461584953,0.3036875164368958,0.0,stable,-0.5297241379310345,0.0,1.0,1.0,0.0,0.025767755568101,0.0934128436969918,0.0907109539430903,0.1081530643870813,0.0429030669525978,0.4143094581609219,0.2675685283421121,0.3061563937738405,0.1778424215386707,,
2020-06-28,11.056366920471191,1927048,7292.6201171875,41.04999923706055,32.220001220703125,1.75,0.9466,21.29316139221192,81.94450524276056,10.425481748580932,9.953634586334228,12.250553970336915,1,1,0,0.013311166556217335,0.050000036227381806,0.06654988697834718,1.2569539637238556,10.954539301417405,9.896424195744459,1.0962349167003198,16.08528709411621,8.369434356689453,-0.31264099572612125,0.3210411181054486,0.0,stable,-0.529032183908046,0.0,1.0,1.0,0.0,0.0110342441944493,0.0555156427838978,0.0648167348057018,0.0985221730114467,0.0345040484171135,0.387520495424956,0.2446321704206675,0.3087027397646651,0.1614525297586431,,
2020-06-29,11.49208641052246,3618142,7287.41015625,41.709999084472656,31.780000686645508,1.75,0.9448,21.07212448120117,87.36843385765343,10.483577632904053,9.989581413269043,12.247195310592652,1,1,0,0.03940892095797954,0.09895838890674802,0.11247809377558071,2.219490465353,11.19300175729017,9.774153508517935,1.2107939686228557,16.08528709411621,8.369434356689453,-0.2855529190569365,0.373101923111107,0.0,stable,-0.5247402298850575,0.0,1.0,1.0,0.0,-0.0001920618499448,0.1126701556255255,0.1279686276451613,0.0473933236329042,-0.0170808310120125,0.2906792729092973,0.153877629235517,0.2559241135882966,0.10255963171486,,
2020-06-30,11.110831260681152,4301847,7224.08984375,41.150001525878906,30.43000030517578,1.75,0.943,20.85108757019043,68.57142428329587,10.525334072113036,10.014635276794433,12.242656574249267,1,1,0,-0.03317545102099295,0.049742654018571475,0.081272184173244,2.416743877975374,11.280102119137283,9.77056602508879,0.8878656435420798,16.08528709411621,8.369434356689453,-0.30925502319785453,0.3275486475141032,0.0,stable,-0.5204482758620691,0.0,1.0,1.0,0.0,-0.0083923413375641,0.0896645255108081,0.1120941034995343,0.0833333977079711,-0.003802835933053,0.3382352474144785,0.1894289261164343,0.290849677410107,0.1211991970024863,,
2020-07-01,11.128987312316896,1227322,7253.330078125,42.02999877929688,28.6200008392334,1.75,0.9412,21.035287857055664,71.5685840297791,10.576167917251587,10.044046306610108,12.239025588035583,1,1,0,0.0016340858041823392,0.02166684118203066,0.1005385378410919,0.6891998733934506,11.350503954080798,9.801831880422375,0.856963494382246,16.08528709411621,8.369434356689453,-0.3081262866369519,0.3297179759133674,0.0,stable,-0.5039724137931036,0.0,0.0,1.0,0.0,0.0042811085504805,0.0962574292906113,0.1126491648356616,0.0880912772506383,0.00540929254803,0.3295266868438979,0.1859071747932639,0.2838497568337663,0.1209493649071054,,
2020-07-02,11.346845626831056,2663255,7312.240234375,43.13999938964844,27.68000030517578,1.75,0.9394,21.18264389038086,75.89283955481145,10.639710283279419,10.08217170715332,12.23584846496582,1,1,0,0.019575753696209786,0.0399334122648205,0.12612619434098904,1.4190143030725404,11.449012030644425,9.830408535914412,0.9368799065700705,16.08528709411621,8.369434356689453,-0.29458233723527477,0.3557482074952702,0.0,stable,-0.499680459770115,0.0,0.0,1.0,0.0,0.0144927359509341,0.1116334583900549,0.1364531575119618,0.0672000322742505,-0.0053631757670606,0.3056000867370478,0.1872342366681219,0.2655999354514988,0.1029493925769791,,
2020-07-05,11.837028503417969,2720296,7388.490234375,43.13999938964844,27.68000030517578,1.75,0.934,21.36684226989746,80.29193469907969,10.722315311431885,10.1304638671875,12.234577612876892,1,1,0,0.04319992469341538,0.07060742362858452,0.16221033400748008,1.386430917510985,11.66279406848227,9.7818365543815,1.0926307126181924,16.08528709411621,8.369434356689453,-0.26410834732643346,0.4143164279622989,0.0,stable,-0.4989885057471263,0.0,0.0,1.0,0.0,0.0165977844046223,0.1456125496028577,0.1741352784775472,0.0184048951242761,-0.0510869665577584,0.2499999999999997,0.1323603117919629,0.2162577191278392,0.0622141489316911,,
2020-07-06,11.728099822998049,1574804,7390.58984375,43.09999847412109,27.940000534057617,1.75,0.9322,21.36684226989746,75.91241575599241,10.797658395767211,10.179845333099365,12.231945142745971,1,1,0,-0.009202366995100686,0.02053703775316973,0.14742457485226623,0.7918867914518783,11.80795995890943,9.787356832624992,0.9604770799012711,16.08528709411621,8.369434356689453,-0.27088029238296685,0.4013013691449899,0.0,stable,-0.494696551724138,0.0,0.0,1.0,0.0,0.0123430053259956,0.1350815695262706,0.1627046224744616,0.035603754946818,-0.0410870168380372,0.3034057137355577,0.1709751154927541,0.2616097963506327,0.1016576612717661,,
2020-07-07,11.764410018920898,1121488,7400.52978515625,43.08000183105469,29.43000030517578,1.75,0.9304,21.29316139221192,77.37228096558016,10.875724697113037,10.231405429840088,12.223956961631774,1,1,0,0.003095999903722557,0.0588235698036943,0.1530249116972897,0.5581572203622313,11.932788352165925,9.81866104206015,0.9203556321134689,16.08528709411621,8.369434356689453,-0.2686229378383823,0.405639798048949,0.0,stable,-0.4904045977011494,0.0,0.0,1.0,0.0,0.0097074927867495,0.1433174189105401,0.1783199643298335,0.0339505627406497,-0.0387239745882537,0.3024690257150728,0.1729836670008497,0.2654320997662265,0.1004897672619222,,
2020-07-08,11.655479431152344,893551,7394.259765625,43.290000915527344,28.07999992370605,1.75,0.9286,21.29316139221192,73.3812726699677,10.938359308242799,10.27824520111084,12.214879479408264,1,1,0,-0.009259332817655896,0.0473081785485332,0.1204189028844862,0.4592545482878981,12.025456616472205,9.851262000013392,0.8298325354505495,16.08528709411621,8.369434356689453,-0.2753950014721362,0.3926245113370711,0.0,stable,-0.4739287356321838,0.0,0.0,1.0,0.0,0.009029627540857,0.1113892753436291,0.1473550897657498,0.0389408767518903,-0.036899070884856,0.2990654457955615,0.1613518583183668,0.263239858821096,0.1030939897572291,,
2020-07-09,11.709945678710938,1658928,7416.669921875,42.34999847412109,29.26000022888184,1.75,0.9268,21.25632095336914,73.38129278900016,11.007348155975341,10.323269500732422,12.206346654891968,1,1,0,0.0046730164881092495,0.03200008740942817,0.13356770750870983,0.8664071458346374,12.106986198489214,9.90771011346147,0.8194676318806662,16.08528709411621,8.369434356689453,-0.2720089103666491,0.3991322686402944,0.0,stable,-0.4696367816091954,0.0,0.0,1.0,0.0,0.0146201154673166,0.1189475920413931,0.1589056599865149,0.0341084708172678,-0.0357018698558622,0.2992247267804064,0.1513699812812603,0.2558139383364843,0.0978589514838628,,
2020-07-12,11.728099822998049,1010901,7431.580078125,42.34999847412109,29.26000022888184,1.75,0.9214,21.32999992370605,75.73527054518466,11.079060268402099,10.357037715911865,12.197995376586913,1,1,0,0.0015503184032796824,-0.009202366995100686,0.13932990991571925,0.5275898862961155,12.16981372897471,9.988306807829488,0.7975189069101026,16.08528709411621,8.369434356689453,-0.27088029238296685,0.4013013691449899,0.0,stable,-0.4689448275862069,0.0,0.0,1.0,0.0,0.0190660645423585,0.1202638453733606,0.1612894745603035,0.0464395919791857,-0.0278702775624584,0.289473632853475,0.1396588774638778,0.2476779594145424,0.0889957204790872,,
2020-07-13,11.673633575439451,846804,7412.2099609375,42.720001220703125,32.189998626708984,1.75,0.9196,21.18264389038086,72.72720760788371,11.146233510971069,10.388627319335937,12.18810091972351,1,1,0,-0.004644081170915082,-0.004644081170915082,0.13005255647473768,0.44190976655371006,12.20788205651638,10.084584965425757,0.7483873155016124,16.08528709411621,8.369434356689453,-0.27426638348845417,0.3947936118417662,0.0,stable,-0.4646528735632185,0.0,1.0,1.0,0.0,0.0204525356523328,0.1096000208224048,0.1504954570269632,0.079315940634729,0.008015985943732,0.2939346893133168,0.1335425312622336,0.2597202837878773,0.0945968328939961,,
2020-07-14,11.637324333190918,465268,7380.35009765625,42.900001525878906,29.520000457763672,1.75,0.9178,21.035287857055664,67.52134296226626,11.206144857406617,10.418401393890381,12.178297243118287,1,1,0,-0.003110363368345359,-0.010802554953931898,0.11478261791069344,0.25222509903416296,12.234485892038172,10.177803822775061,0.7096480939996663,16.08528709411621,8.369434356689453,-0.2765236787444285,0.3904552968850914,0.0,stable,-0.4603609195402298,0.0,0.0,1.0,0.0,0.0098711089451917,0.1049115089655017,0.1436942174279912,0.0873635405645296,0.0171080975619462,0.31357276663313,0.1493868546255736,0.263650696625044,0.0863678237726766,,
2020-07-15,11.909647941589355,1811526,7418.0400390625,43.790000915527344,27.76000022888184,1.75,0.916,21.10896682739257,70.99231743635994,11.281487894058227,10.447812404632568,12.170944480895995,1,1,0,0.023400878122966873,0.021806782976054873,0.14485163474195795,0.9713760264888268,12.282440778033855,10.280535010082598,0.8137810268532196,16.08528709411621,8.369434356689453,-0.2595936975258744,0.4229931718229332,0.0,stable,-0.4438850574712644,0.0,0.0,1.0,0.0,0.0148255828711485,0.1300260518708094,0.1720162224499184,0.0670733128173852,-0.0131904629520156,0.2911587293287383,0.1380522491777445,0.2728659785328051,0.1009297688623609,,
2020-07-16,11.873339653015137,999071,7426.759765625,43.369998931884766,28.0,1.75,0.913934640522876,21.14580535888672,67.99999663809893,11.351384449005128,10.471050758361816,12.164681029319762,1,1,0,-0.003048644993730476,0.013953435719283869,0.13344883798292506,0.537830685167517,12.309658197947048,10.393110700063207,0.7723413870964987,16.08528709411621,8.369434356689453,-0.2618509334932387,0.4186549708135426,0.0,stable,-0.4398584629253995,0.0,0.0,1.0,0.0,0.0096659725795771,0.1237828654033479,0.1589156719226702,0.1146787668114124,0.0314217209881502,0.3073394034858678,0.1546416132683241,0.304281275193073,0.1316851338639846,,
2020-07-19,11.873339653015137,752110,7423.22998046875,43.369998931884766,28.0,1.75,0.9077385620915032,21.10896682739257,60.396022095769546,11.418557786941529,10.51571195602417,12.158145246505738,1,1,0,0.0,0.01238391829955976,0.12758622750868276,0.41371364668933786,12.321090083951734,10.516025489931323,0.751947696265359,16.08528709411621,8.369434356689453,-0.2618509334932387,0.4186549708135426,0.0,stable,-0.4399625873337841,0.0,0.0,1.0,0.0,0.0105297253549203,0.1170565021537624,0.1530964571973435,0.1269112799825928,0.04589666258544,0.2874618908652855,0.1359940831788597,0.3073394034858678,0.1289992649256379,,
2020-07-20,11.709945678710938,1091745,7377.35986328125,43.27999877929688,24.459999084472656,1.75,0.9056732026143792,20.99844741821289,68.53938287540939,11.48119239807129,10.560010051727295,12.150338621139527,1,1,0,-0.013761416676285054,0.0031106084525287514,0.11979170514056925,0.6157408966232428,12.26946440505525,10.692920391087329,0.6450979348581017,16.08528709411621,8.369434356689453,-0.2720089103666491,0.3991322686402944,0.0,stable,-0.4359359927879196,0.0,0.0,1.0,0.0,0.016152695359852,0.1036390097807171,0.148752473572701,0.1674417987211747,0.0762465356588322,0.2806200915270977,0.1239732479224329,0.3643409501669872,0.1820589036316922,,
2020-07-21,11.746253967285156,640143,7417.259765625,44.31999969482422,24.84000015258789,1.75,0.903607843137255,21.14580535888672,68.88889407702393,11.539288187026978,10.601040229797363,12.14316740989685,1,1,0,0.0031006368065591428,0.009360367639110967,0.10977689473417196,0.36595752319480895,12.212055972646544,10.866520401407412,0.653816654633351,16.08528709411621,8.369434356689453,-0.2697516743992848,0.403470469649685,0.0,stable,-0.4319093982420554,0.0,0.0,1.0,0.0,0.0209467322952447,0.0888301624389271,0.1302546799777583,0.1483771811601026,0.0577398980285133,0.2766616274953641,0.1311105914168764,0.3369397507802325,0.1647912542282976,,
2020-07-22,11.746253967285156,433959,7427.89013671875,44.290000915527344,24.31999969482422,1.75,0.9015424836601308,21.219486236572266,64.10258137075968,11.581952333450317,10.64207040786743,12.135633101463318,1,1,0,0.0,-0.01371946300222826,0.07833335142689957,0.26503976323239076,12.186954766472697,10.976949900427938,0.6357859281772188,16.08528709411621,8.369434356689453,-0.2697516743992848,0.403470469649685,0.0,stable,-0.415698895650214,0.0,0.0,1.0,0.0,0.0297406863796634,0.0485926650472361,0.0765940809948391,0.1437404399180308,0.0559833398992895,0.2735703313512232,0.1285372828068165,0.3323030095381607,0.1644115131791901,,
2020-07-23,11.746253967285156,234527,7426.77978515625,43.310001373291016,26.07999992370605,1.75,0.8994771241830065,21.29316139221192,45.0980351764798,11.62370867729187,10.682011280059815,12.128643441200257,1,1,0,0.0,-0.010703449024782818,0.07653901103962846,0.15638920558595273,12.142969165424336,11.104448189159402,0.6179998216637126,16.08528709411621,8.369434356689453,-0.2697516743992848,0.403470469649685,0.0,stable,-0.4116723011043498,0.0,0.0,1.0,0.0,0.0268847904837159,0.0496542205559125,0.0765390110396284,0.1576507448339021,0.0622688442543839,0.1545595298794171,0.0565614634700146,0.319938312099532,0.1644335124753364,,
2020-07-26,11.909647941589355,2073003,7434.0498046875,43.310001373291016,26.07999992370605,1.75,0.893281045751634,21.698394775390625,59.25921242194686,11.666372728347778,10.726672439575195,12.121290678977966,1,1,0,0.013910304915871308,0.003057967651502125,0.07717553399374699,1.375642405160941,12.126173503931167,11.206571952764389,0.7645441527723758,16.08528709411621,8.369434356689453,-0.2595936975258744,0.4229931718229332,0.0,stable,-0.4117764255127341,0.0,0.0,1.0,0.0,0.0193935355506416,0.0577819984431053,0.0581443823617999,0.1432927207675167,0.0397797597261093,0.1707318069235279,0.0737106310025026,0.303353789758324,0.1420244861304724,,
2020-07-27,12.036734580993652,1508949,7455.740234375,43.40999984741211,24.739999771118164,1.75,0.8912156862745099,21.73523330688477,62.711888551451956,11.693605136871337,10.7825897026062,12.113937926292419,1,1,0,0.010670898084275127,0.027906952879963143,0.04739332363290427,1.0766864635494529,12.173997449720792,11.213212824021882,0.8571346115917605,16.08528709411621,8.369434356689453,-0.2516928973312181,0.4381777869340751,0.0,stable,-0.4077498309668693,0.0,0.0,1.0,0.0,0.0230987517534788,0.0242945718794254,0.0159247915313986,0.1266967271777661,0.0193525798541986,0.1523377182824989,0.0526614778438059,0.2699849961545564,0.1148844143094542,,
2020-07-28,12.01857852935791,1538387,7459.2099609375,43.220001220703125,25.440000534057617,1.75,0.8891503267973857,21.698394775390625,68.5185347314027,11.738992500305176,10.836691455841065,12.10776524066925,1,1,0,-0.0015083868065356443,0.023183949779326474,0.08169931190378898,1.2177509278562364,12.154728179877047,11.323256820733306,0.8362545516187769,16.08528709411621,8.369434356689453,-0.2528216338921206,0.4360084585348111,0.0,stable,-0.403723236421005,0.0,0.0,1.0,0.0,0.0325466767818394,0.0491526351219495,0.0410631962888154,0.1253776961248549,0.0097447701240571,0.1344411335212287,0.0454451343167008,0.2673718396180788,0.1063628311185977,,
2020-08-05,12.10935401916504,588333,7470.259765625,45.16999816894531,22.989999771118164,1.75,0.8726274509803922,21.698394775390625,69.64285379274375,11.788010835647583,10.89333490371704,12.100049386024475,1,1,1,0.0075529306219859205,0.030911987165539445,0.08809127725063837,0.4777941716766054,12.124549601323615,11.451472069971551,0.9774237269099602,16.08528709411621,8.369434356689453,-0.24717824753065892,0.4468545307947096,0.0,stable,-0.401970250169033,0.0,0.0,1.0,0.0,0.0299075990149999,0.0581836782356384,0.0565677286859087,0.1334331633954126,0.0208600773586726,0.0869565046184397,0.0283962318911432,0.2713642712019566,0.1142465808187627,,
2020-08-06,12.073043823242188,541424,7499.97021484375,45.09000015258789,22.64999961853028,1.75,0.870562091503268,21.919431686401367,66.66666666666649,11.824320745468139,10.95106767654419,12.091879653930665,1,1,0,-0.002998524600518415,0.027820772211054168,0.06400000672380202,0.48115421415398923,12.113867029500891,11.534774461435386,0.9295048693249917,16.08528709411621,8.369434356689453,-0.24943560207524365,0.4425161018907501,0.0,stable,-0.3979436556231687,0.0,0.0,1.0,0.0,0.0256733879702457,0.0383266187535562,0.029217389415342,0.1578947326846296,0.0461729999355606,0.0766917092486405,0.0280502400344724,0.2631578614770373,0.11055732055041,,
2020-08-09,12.14566421508789,367353,7530.31005859375,45.09000015258789,22.64999961853028,1.75,0.8643660130718954,22.10363006591797,72.41390553337637,11.839752531051635,11.008800430297851,12.083256058692932,1,1,1,0.006015085583131796,0.019817233444353155,0.0260737491322931,0.3645772184320241,12.163078447301992,11.51642661480128,0.9730701571713528,16.08528709411621,8.369434356689453,-0.24492089298607442,0.4511929596986687,0.0,stable,-0.398047780031553,0.0,0.0,1.0,0.0,0.0191946960366722,0.0068790530956208,-0.0084090156447242,0.1958145527217609,0.0850222630979586,0.1061285280094022,0.0409638857676806,0.2571000683749838,0.1070399111004276,,
2020-08-10,12.127507209777832,437638,7535.9599609375,44.9900016784668,22.1299991607666,1.75,0.8623006535947713,22.10363006591797,73.68413292022308,11.859722900390626,11.063991470336914,12.07681104183197,1,1,1,-0.0014949372046283438,0.007541300190128997,0.03405559236429512,0.4603055633446836,12.20275073214418,11.516695068637071,0.8903244643711504,16.08528709411621,8.369434356689453,-0.24604968883558712,0.4490235173521203,0.0,stable,-0.3940211854856885,0.0,0.0,1.0,0.0,0.0196696231641693,0.0143859692001258,-0.0004271724127222,0.1766468791650732,0.0764088667083926,0.1197606626858898,0.0583710208604908,0.2649702401103184,0.1158969751151255,,
2020-08-11,12.127507209777832,784036,7626.22998046875,44.5,24.030000686645508,1.75,0.8602352941176471,22.803577423095703,64.28566068413475,11.877877759933472,11.118819389343262,12.07199996471405,1,1,1,0.0,0.0090633580463646,0.030864037403742106,0.8395443196940772,12.237689218142497,11.518066301724447,0.8468892445600531,16.08528709411621,8.369434356689453,-0.24604968883558712,0.4490235173521203,0.0,stable,-0.389994590939824,0.0,0.0,1.0,0.0,0.0304978429740534,0.0003661944296886,-0.040070287615568,0.184131812456666,0.1030182958678012,0.1526947466278954,0.0920487916561083,0.2634731433597925,0.1198963419998173,,
2020-08-12,12.091198921203612,1299799,7645.5498046875,45.43000030517578,22.280000686645508,1.75,0.8581699346405229,23.02461242675781,64.28566068413461,11.899663734436036,11.173647346496582,12.06709813117981,1,1,1,-0.0029938789518877407,-0.0014992623002594296,0.03738323186317771,1.362194024870383,12.255519318221438,11.543808150650634,0.7691192656444031,16.08528709411621,8.369434356689453,-0.24830692480295144,0.4446853163427295,0.0,stable,-0.3737840883479828,0.0,0.0,1.0,0.0,0.0339844753941045,0.0033987564690731,-0.04393165617309,0.2162162822993591,0.1389660998696549,0.1561561381550134,0.0981354452044189,0.2642643976148362,0.1248329243172696,,
2020-08-13,12.091198921203612,0,7704.25,44.959999084472656,22.1299991607666,1.75,0.8561045751633987,23.02461242675781,64.28566068413461,11.918726396560668,11.220487117767334,12.062287063598633,1,1,1,0.0,0.001503771395782838,0.03255807097259256,0.0,12.272631756727362,11.564821036393974,0.7436704046552255,16.08528709411621,8.369434356689453,-0.24830692480295144,0.4446853163427295,0.0,stable,-0.3697574938021184,0.0,0.0,1.0,0.0,0.0387748249759369,-0.0062167540033444,-0.0506309003111888,0.2762762686968478,0.1997769187033378,0.1786786823499646,0.119477579367033,0.2642643976148362,0.1367192571485351,,
2020-08-16,12.14566421508789,675887,7759.47998046875,44.959999084472656,22.1299991607666,1.75,0.8499084967320262,23.503522872924805,83.33313877985752,11.93960461616516,11.256070823669434,12.0574760055542,1,1,1,0.0045045403883618995,0.0,0.035603754946818,0.790975427563853,12.295421556277722,11.5837876760526,0.7895584438131921,16.08528709411621,8.369434356689453,-0.24492089298607442,0.4511929596986687,0.0,stable,-0.3698616182105024,0.0,0.0,1.0,0.0,0.0441225013922583,-0.0085187464454403,-0.0662960555076166,0.2630791890356299,0.1889543235028878,0.1913302907460097,0.1131059790657722,0.2272047006309532,0.1267856378854392,,
2020-08-17,12.036734580993652,715205,7757.259765625,45.369998931884766,21.350000381469727,1.75,0.847843137254902,23.614044189453125,69.99996060298426,11.957759666442872,11.290202140808105,12.052755718231202,1,1,0,-0.008968602471235876,-0.007484854654301376,0.031104368936004656,0.8434835367069333,12.292888414424823,11.62263091846092,0.6178277229666878,16.08528709411621,8.369434356689453,-0.2516928973312181,0.4381777869340751,0.0,stable,-0.3658350236646381,0.0,0.0,1.0,0.0,0.0465515421859228,-0.0154471732499181,-0.0836782951948111,0.2322775444400875,0.1643308604240814,0.1990950154542698,0.1155886880900594,0.2564101487382848,0.1374002847424362,,
2020-08-18,12.036734580993652,440420,7853.56982421875,45.459999084472656,21.51000022888184,1.75,0.8457777777777777,23.76140213012696,69.99996060298426,11.977730178833008,11.325422782897949,12.050849447250366,1,1,0,0.0,-0.007484854654301376,0.03432148459277462,0.5201755217389892,12.278277180575651,11.677183177090365,0.598161688219351,16.08528709411621,8.369434356689453,-0.2516928973312181,0.4381777869340751,0.0,stable,-0.3618084291187737,0.0,0.0,1.0,0.0,0.0641188724519692,-0.0297973878591946,-0.0952757090180986,0.2352940011318842,0.1785668994599298,0.1915534775731848,0.1156529195628601,0.2594267638907188,0.1490183614617626,,
