Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-07-03,23.527565002441406,15346241,11244.4501953125,68.80000305175781,16.3799991607666,4.25,5.336311475409836,62.44927215576172,33.684218316999704,23.47771873474121,23.74897457122803,24.84416376113892,1,0,0,0.009368672635541753,0.019753011710540447,-0.001611557174100331,0.9602911815447773,24.13352369272318,22.82191377675924,0.5380038814082639,26.83791732788086,22.91991233825684,-0.12334609593571026,0.0265119977431284,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0387224228322837,-0.0403339800063841,-0.0814765857704969,-0.0290556633768996,0.0074832820073553,0.0004604701010602,0.0017864714609324,0.051608807949919,0.0516167980026508,8.46,3.84
2025-07-06,23.61301612854004,9678871,11315.73046875,68.80000305175781,16.3799991607666,4.25,5.345483606557377,62.57937240600586,38.6243504343547,23.471547222137453,23.744093399047852,24.838532600402836,1,0,0,0.003631957922112461,0.02345671174002062,-0.0052000307921407085,0.601847326559819,24.119375061111768,22.823719383163137,0.6091871156900031,26.83791732788086,22.91991233825684,-0.12016212584389314,0.030240246125475,0.0,stable,0.3087950819672134,1.0,0.0,0.0,0.0,0.0429158312701183,-0.048115862062259,-0.0693593084760462,-0.0285484168403267,0.0084214298229362,0.0188561069484456,0.0083884469880821,0.0575881898746375,0.0639448863566849,8.49,3.85
2025-07-07,23.812402725219727,11038097,11345.4599609375,69.58000183105469,17.790000915527344,4.25,5.348540983606558,62.57937240600586,52.8089925682651,23.48389024734497,23.74038772583008,24.833670997619635,1,1,0,0.008443927518378302,0.03124992256058423,0.01047548585280067,0.6810784302740022,24.148449416821826,22.819331077868114,0.74716570996482,26.83791732788086,22.91991233825684,-0.11273283860659503,0.0389395200902746,0.0,stable,0.2904508196721318,1.0,0.0,0.0,0.0,0.0473605911358472,-0.0368851052830465,-0.0584133011015073,-0.0378787969809423,0.0026554682137583,-0.004633804787787,-0.0185168704517008,0.0487327664089323,0.0553442009284017,8.56,3.88
2025-07-08,23.83139419555664,11042534,11294.0703125,70.1500015258789,16.809999465942383,4.25,5.351598360655738,62.44927215576172,55.814010527926364,23.49813222885132,23.73424964904785,24.829131727218634,1,1,0,0.0007975453193893589,0.03037765490283406,0.012096870874906962,0.6818418771783562,24.180320692202063,22.815943765500574,0.7442594565938716,26.83791732788086,22.91991233825684,-0.1120252028349778,0.0397681214416513,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0263109857366092,-0.0142141148617023,-0.0168420362817005,-0.0418327595615163,-0.0053215337454251,-0.0054270218113325,-0.0262600813330258,0.048704895604583,0.0521748961095492,8.57,3.89
2025-07-09,23.62251091003418,7350422,11277.73046875,70.19000244140625,15.9399995803833,4.25,5.354655737704919,62.61189651489258,51.61293458186178,23.49623327255249,23.722996559143066,24.824002819061285,1,0,0,-0.008765046803741239,0.013441997890796475,-0.001605170726335925,0.46498637135186194,24.17672815452384,22.815738390581142,0.5927836790747572,26.83791732788086,22.91991233825684,-0.11980834349267185,0.0306545051921771,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0247805955024074,-0.0263857662287433,-0.0288195729901795,-0.0267905552515587,0.0086474397738975,0.00866556388095,-0.0106636139546558,0.0539027899800395,0.0627760568822136,8.5,3.85
2025-07-10,23.7744255065918,9659619,11276.91015625,68.63999938964844,15.779999732971191,4.25,5.357713114754098,62.31916809082031,55.4455977253946,23.500031185150146,23.714781761169434,24.81826917648316,1,1,0,0.006430925024701439,0.010492394947151373,0.0032051968229405148,0.6194627223171303,24.18610344674487,22.813958923555422,0.6999747962436533,26.83791732788086,22.91991233825684,-0.11414789694230548,0.0372825670414388,0.0,stable,0.2843360655737701,1.0,0.0,0.0,0.0,0.0402151205783414,-0.0370099237554009,-0.0313520350420328,-0.0398930703687855,-0.0035284924442445,0.0038402213749191,-0.0155631051817999,0.0358301390990163,0.0446313088010728,8.55,3.88
2025-07-13,23.698467254638672,4743041,11276.91015625,68.63999938964844,15.779999732971191,4.25,5.366885245901639,62.416748046875,55.445542585163366,23.479143142700195,23.705985145568846,24.81192836761475,1,0,0,-0.003194956358969381,0.003618814539975368,-0.01732281048278872,0.32955438309724555,24.109390208471567,22.848896076928824,0.6739985188745319,26.83791732788086,22.91991233825684,-0.11697815575207604,0.0339684945078217,0.0,stable,0.2904508196721309,1.0,0.0,0.0,0.0,0.0508144944448831,-0.0681373049276719,-0.069406163239996,-0.0303160077464288,0.0027054385232406,0.0094951058453796,-0.0196165953665479,0.0497124224395326,0.0697338884536399,8.52,3.87
2025-07-14,23.60352325439453,7022781,11213.58984375,69.20999908447266,17.200000762939453,4.25,5.36994262295082,62.51432037353516,65.1162519081384,23.458255195617674,23.697164459228517,24.804658079147345,1,0,0,-0.004006335060574684,-0.008771877127878858,-0.01739120077941425,0.5012879104023026,24.038560652559998,22.87794973867535,0.6251651669297461,26.83791732788086,22.91991233825684,-0.12051583712593984,0.0298260702767453,0.0,stable,0.2904508196721309,1.0,0.0,0.0,0.0,0.0318899905992613,-0.0492811913786755,-0.0551881454259089,-0.0296783591234099,-0.0015384138352046,0.0119242404309833,-0.0210393894280152,0.0676187494767694,0.077855439124062,8.49,3.85
2025-07-15,23.35666275024414,15453336,11095.41015625,68.70999908447266,17.3799991607666,4.25,5.373,61.73370742797852,62.9212849112201,23.440215492248534,23.689031028747557,24.795243940353398,0,0,0,-0.010458629480428527,-0.019920422675103633,-0.015212173470246393,1.0901985388059279,24.008909367368993,22.871521617128074,0.42653979086138816,26.83791732788086,22.91991233825684,-0.12971403611934448,0.0190555009784351,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0356165991793602,-0.0508287726496065,-0.050108636635869,-0.0198351769588108,5.322002403496118e-05,0.0250925678067044,-0.0167138520072318,0.0814078146158079,0.0901267563234748,8.4,3.81
2025-07-16,23.185762405395508,8077875,11038.740234375,68.5199966430664,17.15999984741211,4.25,5.371119565217391,61.4734992980957,53.33334077361852,23.41742858886719,23.680291862487792,24.78565745353699,0,0,0,-0.007316984736907561,-0.018488657124639207,-0.01927703650396473,0.576799378335175,23.98867953523654,22.84617764249784,0.2972290593616853,26.83791732788086,22.91991233825684,-0.1360819052338041,0.0115990874317142,0.0,stable,0.2793982537419817,1.0,0.0,0.0,0.0,0.0422627572804004,-0.0615397937843651,-0.0520638944332843,-0.0142712863925741,0.0065906991395583,0.0314027201508519,-0.0179298417516098,0.0843314878549446,0.0868780059327016,8.34,3.78
2025-07-17,23.185762405395508,0,11006.98046875,69.5199966430664,16.520000457763672,4.25,5.369239130434782,61.27834701538086,53.33334077361852,23.398439598083495,23.67642719268799,24.777662649154667,0,0,0,0.0,-0.024760350193659852,-0.016115895493135635,0.0,23.974191051185485,22.822688144981505,0.3153046843892955,26.83791732788086,22.91991233825684,-0.1360819052338041,0.0115990874317142,0.0,stable,0.2744604419101923,1.0,0.0,0.0,0.0,0.0373462764764411,-0.0534621719695768,-0.0490106039926007,-0.0159321099995169,0.0090221360098513,0.0172853493047928,-0.0270019761743862,0.0767605046949178,0.0764126253129773,8.34,3.78
2025-07-20,22.89143180847168,10024553,10964.7099609375,69.5199966430664,16.520000457763672,4.25,5.363597826086957,61.4734992980957,44.97611932551644,23.364734077453612,23.66742588043213,24.768878345489508,0,0,0,-0.012694454112724629,-0.034054330919187414,-0.02860576711003715,0.8023583295265636,23.97706158089871,22.752406574008514,0.11352195816860833,26.83791732788086,22.89143180847168,-0.147048873844966,0.0,0.0,stable,0.265761760513187,1.0,0.0,0.0,0.0,0.0369236313235288,-0.0655293984335659,-0.0774403403292568,0.0009262018898483,0.0253518650814993,0.040037984609351,-0.0171436892318777,0.0752684848141966,0.0855697327008159,8.23,3.73
2025-07-21,22.881935119628903,6355034,10981.169921875,69.20999908447266,16.649999618530273,4.25,5.361717391304348,62.44927215576172,43.68929482528606,23.334351539611816,23.656734771728516,24.759591779708867,0,0,0,-0.0004148577914319107,-0.03057120443369754,-0.025868942944829443,0.5196518884116054,23.97999010631252,22.688712972911112,0.14963646588305615,26.83791732788086,22.881935119628903,-0.14740272726536205,0.0,0.0,stable,0.2608239486813968,1.0,0.0,0.0,0.0,0.0252963221712281,-0.0511652651160575,-0.0750492939277128,-0.0070729309101382,0.0212127939964356,0.0413111112667095,-0.0146783764198648,0.0471597079335992,0.0739828794884572,8.23,3.73
2025-07-22,22.777494430541992,10810651,10843.2001953125,68.58999633789062,16.5,4.25,5.35983695652174,61.79875946044922,35.85869705273895,23.317736053466795,23.64657958984375,24.749783010482794,0,0,0,-0.004564329395258082,-0.024796706870980345,-0.014379599268516063,0.9878272516985186,24.003559466068218,22.631912640865373,0.1061364973852434,26.83791732788086,22.777494430541992,-0.15129426205962163,0.0,0.0,stable,0.2497713827512475,0.0,0.0,0.0,0.0,-0.0110431396412159,-0.0033364596273001,-0.0239438716462805,0.0038197224963021,0.0200289377149772,0.0553843432995586,-0.0219941296903813,0.0502486734388061,0.0694146307905703,8.19,3.72
2025-07-23,22.98637580871582,19847632,10983.9296875,68.51000213623047,15.369999885559082,4.25,5.357956521739131,62.44927215576172,35.53310103819007,23.321059226989746,23.640602035522463,24.74170080184937,0,0,0,0.009170516046477006,-0.008599527295823917,0.0028998134669147024,1.8202966407580954,23.99936910211917,22.64274935186032,0.253296074150427,26.83791732788086,22.777494430541992,-0.1435111924711022,0.0091705160464771,0.0,stable,0.2448335709194582,0.0,0.0,0.0,0.0,0.0009066189591218,0.0019931945077928,-0.0194643970016834,-0.0115843853547957,0.021630510270418,0.059614913718903,-0.0052662727872354,0.0449474218147962,0.0762002891074248,8.27,3.75
2025-07-24,22.815473556518555,17899492,10945.7998046875,69.18000030517578,15.390000343322754,4.25,5.356076086956522,61.99391174316406,29.611780194061225,23.30824155807495,23.62820671081543,24.732991476058963,0,0,0,-0.007434936834734285,-0.01597052718830516,-0.011111100088440407,1.6591847976836456,24.015453972203108,22.601029143946793,0.15161244930642673,26.83791732788086,22.777494430541992,-0.14987913265473643,0.0016673970041953,0.0,stable,0.2398957590876689,0.0,0.0,0.0,0.0,-0.0110649389425077,-4.616114593269938e-05,-0.0174469044703174,-0.0020708285044513,0.0244406606788906,0.0616447466154774,-0.0064005822015211,0.0489279318073689,0.081353147708267,8.21,3.72
2025-07-27,22.89143180847168,5296568,10956.2197265625,69.18000030517578,15.390000343322754,4.25,5.350434782608696,61.73370742797852,24.870672337307468,23.299221801757813,23.607019081115723,24.7248893070221,0,0,0,0.00332924283885494,0.0,-0.007818848799986622,0.5033939713555448,24.02352488124045,22.574918722275175,0.2184949195732997,26.83791732788086,22.777494430541992,-0.147048873844966,0.0050021910125861,0.0,stable,0.2311970776906635,0.0,0.0,0.0,0.0,-0.0219965945177367,0.0141777457177501,0.013830570357441,-0.0129522451938696,0.0201111661871337,0.0539164316930689,-0.0089090770411341,0.0365009032468142,0.0742164417149485,8.23,3.73
2025-07-28,22.93890190124512,8628342,10885.3203125,70.04000091552734,15.029999732971191,4.25,5.348554347826087,61.24582290649414,26.020402411063813,23.291626071929933,23.586780853271485,24.716569728851322,0,0,0,0.0020737057065987052,0.002489596326464172,-0.006579004972477542,0.8486601121877707,24.028213476935317,22.55503866692455,0.26056869267114735,26.83791732788086,22.777494430541992,-0.14528010422720858,0.007086269791233,0.0,stable,0.2262592658588742,0.0,0.0,0.0,0.0,-0.0249588541532265,0.0183798491807489,-0.001822175022097,-0.0242278963340486,0.0114412890151996,0.0508960519236081,-0.0097801131524941,0.0373318590446785,0.0693970651242538,8.25,3.74
2025-07-29,22.94839859008789,9468969,10823.91015625,72.51000213623047,15.979999542236328,4.25,5.346673913043478,60.8229866027832,29.714406410961445,23.282606220245363,23.556421012878417,24.708752393722538,0,0,0,0.0004139992787646207,0.007503202780580365,-0.007799672608371111,0.9344604508698112,24.03189767077406,22.533314769716664,0.27698422294712155,26.83791732788086,22.777494430541992,-0.14492625080681282,0.0075032027805804,0.0,stable,0.2152066999287241,0.0,0.0,0.0,0.0,-0.0267667838782886,0.0189671112699175,0.0059134941484947,-0.0225341331181216,0.0046963436800259,0.0898953336929428,0.0194965384909144,0.0394522909312748,0.0624680138623869,8.25,3.74
2025-07-30,23.01485824584961,11910892,10914.3798828125,73.23999786376953,15.479999542236328,4.25,5.34479347826087,61.4734992980957,25.903573632810065,23.26788969039917,23.526452980041505,24.700812597274783,0,0,0,0.0028960476479793495,0.0012391008208867405,-0.01262723464592308,1.193147678031524,24.026486703821966,22.509292676976372,0.3332240701766808,26.83791732788086,22.777494430541992,-0.14244991648661293,0.0104209800613249,0.0,stable,0.2102688880969347,0.0,0.0,1.0,0.0,-0.0193411262560706,0.0067138916101475,-0.0110424003822275,-0.0307947332156844,0.0073512584228907,0.0817285897864932,0.0178404154536959,0.0389931921778916,0.0654014256535645,8.28,3.75
2025-07-31,23.071826934814453,5584400,10920.26953125,72.52999877929688,16.719999313354492,4.25,5.342913043478261,61.63612747192383,29.878095088770593,23.24510278701782,23.49762432098389,24.69247549057007,0,0,0,0.0024753004496613773,0.011235943784417168,-0.01937038820547987,0.5881624698661393,23.998216221376605,22.491989352659036,0.3849603231743581,26.83791732788086,22.777494430541992,-0.1403272223792851,0.0129220755676179,0.0,stable,0.2053310762651463,0.0,0.0,1.0,0.0,-0.0288302814661086,0.0094598932606287,-0.0063495049226494,-0.0348569089245769,0.0079268300298974,0.0740502742908935,0.0124052148776536,0.0322008035196268,0.0586671403094768,8.3,3.76
2025-08-03,22.786989212036133,8797350,10833.099609375,72.52999877929688,16.719999313354492,4.25,5.337271739130435,61.4734992980957,26.630441309571765,23.203801441192628,23.461224060058594,24.68271419525147,0,0,0,-0.01234569432161059,-0.004562519169154622,-0.03498184696132578,0.9308794336990597,23.96253946007711,22.445063422308145,0.22532533049463924,26.83791732788086,22.777494430541992,-0.15094047970840033,0.0004168492510488,0.0,stable,0.1966323948681401,0.0,0.0,1.0,0.0,-0.0426513216011864,0.0076694746398606,-0.0173103193414031,-0.0215250844462747,0.0153174772412039,0.0900107935543352,0.0173888541747537,0.0408236582657741,0.0599871125734722,8.2,3.72
2025-08-04,22.7015380859375,13424505,10839.4501953125,68.76000213623047,17.520000457763672,4.25,5.3353913043478265,61.89633560180664,29.34135122000511,23.148258209228516,23.424052162170412,24.672753047943118,0,0,0,-0.0037499963379759027,-0.010347653794828604,-0.046650674108820955,1.4027842799357209,23.881623631741082,22.41489278671595,0.195431425059203,26.83791732788086,22.7015380859375,-0.15412444980021744,0.0,0.0,stable,0.1916945830363507,0.0,0.0,1.0,0.0,-0.0446001984377182,-0.0020504756711027,-0.035735946492702,-0.015297664017508,0.0227476812324139,0.0975062980249608,0.020508907939537,0.045600607756048,0.0584850395061377,8.17,3.7
2025-08-05,22.900924682617188,18035022,10921.849609375,67.63999938964844,17.850000381469727,4.25,5.333510869565218,62.25411987304688,41.17647058823529,23.101734733581544,23.39274284362793,24.664016208648686,0,0,0,0.008782955407025783,-0.0020687241980889004,-0.039043855567331365,1.818133777021281,23.767574674170238,22.43589479299285,0.3492054631126413,26.83791732788086,22.7015380859375,-0.1466951625629193,0.0087829554070258,0.0,stable,0.1806420171062006,0.0,0.0,0.0,0.0,-0.0329571795487261,-0.0060866760186052,-0.0359188826736828,-0.0184059207041411,0.0185034998649695,0.0896325212298487,0.013616965399694,0.0356454073898862,0.0535626521903479,8.24,3.74
2025-08-06,23.100311279296875,18823292,10946.740234375,66.88999938964844,16.770000457763672,4.25,5.331630434782609,62.0589599609375,47.64398456423628,23.07562475204468,23.377171783447267,24.656731071472173,1,0,0,0.00870648672239116,0.003712950674491955,-0.02210601712604099,1.7938617334782518,23.694798735473938,22.45645076861542,0.519935048881957,26.83791732788086,22.7015380859375,-0.13926587532562118,0.0175659108140516,0.0,stable,0.1757042052744122,0.0,0.0,1.0,0.0,-0.0293490108929412,0.0072429937669002,-0.0132748431042868,0.0043782556598774,0.0314502953349306,0.0793939270837875,0.014615795894262,0.0089754819004135,0.0300557085874748,8.31,3.77
2025-08-07,23.109804153442383,9537175,10930.2998046875,66.43000030517578,16.56999969482422,4.25,5.329750000000001,61.961387634277344,57.14275019277751,23.042393684387207,23.36463893890381,24.64926600456238,1,0,0,0.0004109413951498553,0.00164604297419646,-0.027955306552629122,0.9094243941251137,23.56791050531296,22.516876863461455,0.5641373086178529,26.83791732788086,22.7015380859375,-0.1389121640435745,0.0179840707690984,0.0,stable,0.1707663934426238,0.0,0.0,0.0,0.0,-0.0307362874014206,0.0027809808487915,-0.0222142084683035,0.0193791894863344,0.033066771499029,0.0681194167177761,0.0126780980711349,0.0081390251872019,0.0393796803077559,8.31,3.77
2025-08-10,22.91991233825684,9682187,10899.1103515625,66.43000030517578,16.56999969482422,4.25,5.324108695652174,61.66865921020508,51.11107886980349,23.003465938568116,23.34451042175293,24.64062410354615,0,0,0,-0.008216937448916384,0.005833290435337313,-0.03285254307868546,0.9020108509753695,23.430465119089178,22.576466758047054,0.4021618727589628,26.83791732788086,22.7015380859375,-0.1459876689296512,0.0096193593355954,0.0,stable,0.1620677120456166,0.0,0.0,0.0,0.0,-0.0335020674504631,0.0006495243717776,-0.0208671567828773,0.0471463100942983,0.0554433784921365,0.0744485457035182,0.0208239890117225,0.0211719004529968,0.0495173726724987,8.24,3.74
2025-08-11,22.834461212158203,9627111,10791.6396484375,66.62999725341797,16.25,4.25,5.322228260869565,61.27834701538086,51.68537296925169,22.9650128364563,23.32552127838135,24.63200971603394,0,0,0,-0.003728248382346755,0.005855247592366553,-0.032582510413700305,0.886130032371493,23.291067536361428,22.63895813655117,0.29980103900345134,26.83791732788086,22.7015380859375,-0.14917163902146843,0.0058552475923665,0.0,stable,0.1571299002138273,0.0,0.0,0.0,0.0,-0.0376284669933489,0.0050459565796486,-0.0128114667429202,0.0519082539901571,0.0440521472075539,0.0860584100982355,0.0298435613460503,0.014316269336845,0.045704408972933,8.21,3.72
2025-08-12,22.834461212158203,6720365,10769.66015625,66.12000274658203,14.729999542236328,4.25,5.320347826086957,61.14824295043945,44.87174699408024,22.938902759552,23.29893642425537,24.62362269401551,0,0,0,0.0,-0.0029022177654438597,-0.02235771195867775,0.6444804030699096,23.212283068832704,22.665522450271297,0.30898121801713585,26.83791732788086,22.7015380859375,-0.14917163902146843,0.0058552475923665,0.0,stable,0.146077334283678,0.0,0.0,0.0,0.0,-0.0293589867713458,0.0070012748126681,-0.0128740035936472,0.0565458892931525,-0.0044393256099697,0.0793126600318714,0.0340855989121822,0.0079100662438185,0.0409288041406807,8.21,3.72
2025-08-13,22.834461212158203,8824794,10763.4501953125,65.62999725341797,14.489999771118164,4.25,5.318467391304348,60.62783432006836,50.72458071851041,22.921337699890138,23.28089672088623,24.614780912399297,0,0,0,0.0,-0.01150850583459162,-0.015151591183197644,0.8432741753214338,23.172145865120275,22.67052953466,0.326806899105101,26.83791732788086,22.7015380859375,-0.14917163902146843,0.0058552475923665,0.0,stable,0.1411395224518887,0.0,0.0,0.0,0.0,-0.0249385376607774,0.0097869464775798,-0.001395013345867,0.0565458892931525,0.0059431414412416,0.0894312433667223,0.0393637088602505,0.0100454115885668,0.0391420914058703,8.21,3.72
2025-08-14,22.843955993652344,10782893,10833.58984375,66.83999633789062,14.829999923706056,4.25,5.316586956521739,61.4734992980957,48.091482480528384,22.90424737930298,23.26646499633789,24.605986604690557,0,0,0,0.0004158093070785185,-0.011503695921648016,-0.01474208204875005,0.9799012071120451,23.123827561141564,22.684667197464396,0.36271214199340374,26.83791732788086,22.7015380859375,-0.14881785667024713,0.0062734915658893,0.0,stable,0.1362017106200994,0.0,0.0,0.0,0.0,-0.0157527875598829,0.0010107055111329,-0.0179267678671495,0.0303994084569416,-0.0061489749527299,0.0830783684339371,0.0451619885693739,0.017309865095987,0.0495244869372728,8.22,3.73
2025-08-17,22.93890190124512,8228880,10897.3896484375,66.83999633789062,14.829999923706056,4.25,5.310945652173913,61.73370742797852,50.0,22.906620883941653,23.250514106750487,24.597894420623785,1,0,0,0.004156281320939259,0.0008285181334042324,0.0020737057065987052,0.7539555274464017,23.12664358313769,22.686598184745616,0.5733583794340837,26.83791732788086,22.7015380859375,-0.14528010422720858,0.0104558472826409,0.0,stable,0.1275030292230932,0.0,0.0,0.0,0.0,-0.006139725787534,0.0082134314941327,-0.0021591447550453,0.0487976185437752,-0.0004609705660916,0.0886679359096853,0.0568795748961219,0.0096980931670493,0.0413689697665647,8.25,3.74
2025-08-18,22.91041755676269,7339053,10885.580078125,66.5999984741211,14.989999771118164,4.25,5.309065217391304,61.99391174316406,48.55062020615783,22.90804500579834,23.237411613464356,24.5896598148346,1,0,0,-0.0012417483890492242,0.0033263909272378545,0.0012447564851871817,0.6694091569193689,23.127763442401434,22.688326569195244,0.5053990711954647,26.83791732788086,22.7015380859375,-0.14634145128087275,0.0092011153620724,0.0,stable,0.1225652173913038,0.0,0.0,0.0,0.0,-0.0087048870411867,0.0099496435263739,0.0085364413500146,0.0345538504804125,-0.0221624332643708,0.0900214683119908,0.0546655098398363,0.0113791128068343,0.0379951008084499,8.24,3.74
2025-08-19,22.834461212158203,11149711,10881.7099609375,65.79000091552734,15.56999969482422,4.25,5.307184782608696,61.961387634277344,43.16547386433274,22.91089334487915,23.223169746398927,24.58081803321839,0,0,0,-0.0033153627347166648,0.0,0.0025010117679944432,1.0154164567838277,23.12488831301824,22.69689837674006,0.32141605154176506,26.83791732788086,22.7015380859375,-0.14917163902146843,0.0058552475923665,0.0,stable,0.1115126514611555,0.0,0.0,0.0,0.0,0.0035515129234309,-0.0010505011554364,-0.0001305649051943,0.0379951810223897,-0.0215221552188715,0.0944904515047568,0.0601971351772143,0.014316269336845,0.045652358572734,8.21,3.72
2025-08-20,22.98965072631836,11506195,10878.0703125,66.83999633789062,15.6899995803833,4.25,5.305304347826088,62.51432037353516,47.102326532369155,22.91105709075928,23.20975296020508,24.572979593276983,1,0,0,0.006796285347758779,0.006796285347758779,0.00014247211608275911,1.0892552386599574,23.125300118958606,22.69681406255995,0.683421687556523,26.83791732788086,22.7015380859375,-0.14338916669829244,0.0126913268735448,0.0,stable,0.106574839629367,0.0,0.0,0.0,0.0,-0.0096376595637234,0.0097801316798061,-0.0008991447919766,0.0364321568433541,-0.020347161208374,0.0829146754247296,0.0553739595492548,0.0049240044011555,0.0372808892748945,8.27,3.75
2025-08-21,22.825990676879883,16058246,10866.830078125,67.66999816894531,16.600000381469727,4.25,5.303423913043479,62.48179626464844,51.50376824554487,22.911582946777344,23.192303428649904,24.563868083953864,0,0,0,-0.007118857584518246,-0.0007864363237897187,0.00046096436855780354,1.533548827163014,23.124887724594586,22.6982781689601,0.2993662618031098,26.83791732788086,22.7015380859375,-0.1494872572259228,0.0054821215404552,0.0,stable,0.1016370277975768,0.0,0.0,0.0,0.0,-0.0072146145527604,0.0076755789213182,-0.0074089136205202,0.0455504385959415,-0.0123219716576667,0.0788695583073104,0.0502659935243565,0.0044389784809439,0.0458659341123027,8.21,3.72
2025-08-24,22.980024337768555,10589586,10904.5302734375,67.66999816894531,16.600000381469727,4.25,5.297782608695653,62.51432037353516,60.19817028451526,22.916012573242188,23.16957935333252,24.5537076663971,1,0,0,0.006748169797716086,0.0017926942056978312,0.0038701174325010967,0.9863670730757238,23.131226363130942,22.700798783353434,0.6487166890175923,26.83791732788086,22.7015380859375,-0.14374785282256203,0.0122672856251781,0.0,stable,0.0929383464005706,0.0,0.0,0.0,0.0,-0.0047178182270005,0.0085879356595016,-0.0087747240662432,0.0410557603403209,-0.0231991781398601,0.0825304231329771,0.0690865052659137,0.0057694330026241,0.0438159946067595,8.27,3.75
2025-08-25,22.90300941467285,7115303,10898.0400390625,68.80000305175781,14.789999961853027,4.25,5.295902173913044,63.09978103637695,50.0838587612841,22.914217948913574,23.14721389770508,24.542934808731083,0,0,0,-0.003351385619253966,-0.00032335255660376205,-0.0015646994231367506,0.6674582675418937,23.12922658042627,22.69920931740088,0.47393468773354613,26.83791732788086,22.7015380859375,-0.1466174839550678,0.0088747876012926,0.0,stable,0.0880005345687804,0.0,0.0,0.0,0.0,0.0011685211089189,-0.0027332205320557,-0.0318354679735618,0.0428750610125623,-0.0199977516428813,0.1002730481330718,0.0818514085625248,0.0057450286576872,0.0531416496634891,8.24,3.74
2025-08-26,22.89337921142578,15853641,10874.740234375,67.22000122070312,14.619999885559082,4.25,5.294021739130435,62.57937240600586,40.176456526935766,22.911466979980467,23.130732345581055,24.532113800048833,0,0,0,-0.00042047763561148255,0.0025802228798026405,-0.002397525842429582,1.4439271014154198,23.12604169294895,22.696892267011986,0.4578520499819031,26.83791732788086,22.7015380859375,-0.1469763122176866,0.0084505783159739,0.0,stable,0.0769479686386311,0.0,0.0,0.0,0.0,0.0046960920213892,-0.0070936178638187,-0.0312745327328194,0.0458369283505977,-0.0171097979271672,0.1032918027607732,0.0918956972144302,0.0151136525342081,0.0504294206730663,8.23,3.73
2025-08-27,22.85487174987793,7804018,10808.4501953125,68.05000305175781,14.850000381469728,4.25,5.292141304347826,61.92885971069336,38.222221438944345,22.903467655181885,23.114999771118164,24.519053821563727,0,0,0,-0.00168203484475693,-0.005862593479340483,-0.006951443900399923,0.7243255078839433,23.1136978261018,22.69323748426197,0.3844221429033908,26.83791732788086,22.7015380859375,-0.14841112778393947,0.0067543293040312,0.0,stable,0.0720101568068418,0.0,0.0,0.0,0.0,-0.0097055159007992,0.0027540720003993,-0.0143588701539394,0.0463352704582127,-0.0253548757697865,0.1000303358179217,0.0813246302036532,0.0189574242845942,0.0429544000304773,8.22,3.73
2025-08-28,22.81636428833008,9809127,10732.3095703125,68.62000274658203,14.43000030517578,4.25,5.290260869565218,61.27834701538086,44.438138130139144,22.890694522857668,23.10001621246338,24.505573911666875,0,0,0,-0.001684868852876109,-0.00042172927721173536,-0.011072493184269172,0.8929221267015971,23.088532060632012,22.692856985083324,0.312143248031199,26.83791732788086,22.7015380859375,-0.14984594335019222,0.0050580802920887,0.0,stable,0.0670723449750543,0.0,0.0,0.0,0.0,-0.017212025802076,0.0061395326178068,-0.0052677732705149,0.0337552516872525,-0.0372584122409869,0.0941933129170482,0.0682436328248543,0.0044352504099109,0.0387502591656896,8.21,3.72
2025-08-31,22.912633895874023,6165821,10696.8896484375,68.62000274658203,14.43000030517578,4.25,5.284619565217391,61.14824295043945,54.15064034400134,22.896976757049565,23.086958045959474,24.492575349807744,1,0,0,0.00421932286526383,-0.0029325661672069403,0.005513878234142622,0.5680770537909545,23.088837863166432,22.705115650932697,0.540803316371275,26.83791732788086,22.7015380859375,-0.14625886889997283,0.0092987448311833,0.0,stable,0.0583736635780471,0.0,0.0,0.0,0.0,-0.0125734984306452,0.0180873766647878,0.0108048792568601,0.0390755908334257,-0.0445749665396424,0.0742734906769178,0.0597954393669164,-0.0036155543507313,0.0311318783461453,8.24,3.74
