Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-04-03,5.0093183517456055,1857440,8985.48046875,69.30999755859375,13.739999771118164,3.75,2.850326797385621,24.38317108154297,86.95650486943701,4.652654981613159,4.570769453048706,4.688855838775635,1,1,1,0.017639185644696243,0.05337071948215555,0.1227545287762104,1.1654437739135455,4.965103605653135,4.340206357573183,1.0707552261244935,5.937712669372559,4.141036510467529,-0.1563555478889579,0.209677417497593,0.0,stable,-0.1252287581699351,0.0,0.0,1.0,0.0,0.0528839750176794,0.0698705537585309,0.0176495119339927,0.0666668126247107,0.1228441395014472,0.0805196271368497,0.1137288018340501,0.1082252561611269,0.1641521790658304,3.72,
2019-04-04,4.935848236083984,1961010,9063.8798828125,69.4000015258789,13.579999923706056,3.75,2.8477124183006537,25.958208084106445,84.21058564482554,4.673694086074829,4.576246299743652,4.688421692848205,1,1,1,-0.014666689258433507,0.0306833498804,0.09319511066895636,1.2416056709622458,5.003328502792155,4.344059669357503,0.8976437785529571,5.937712669372559,4.141036510467529,-0.16872901891267195,0.1919354547122115,0.0,stable,-0.1267320261437907,0.0,0.0,1.0,0.0,0.0689596275795665,0.0242354830893898,-0.1073290963032629,0.0937913236154488,0.1425596523171238,0.0966031649976855,0.1260904855166625,0.1247211923923199,0.1813911196975697,3.66,
2019-04-07,4.942527770996094,864950,9011.1103515625,69.4000015258789,13.579999923706056,3.75,2.839869281045752,25.67758178710937,81.92777302304778,4.697070908546448,4.581589555740356,4.687987549304962,1,1,1,0.001353269912814259,0.032078142647431696,0.10447762148262663,0.5586058201049658,5.03361332041918,4.360528496673716,0.8646744864692842,5.937712669372559,4.141036510467529,-0.16760408490457093,0.19354846510109,0.0,stable,-0.1334640522875809,0.0,0.0,1.0,0.0,0.0644196145128901,0.0400580069697364,-0.084282286764622,0.0698489913202136,0.1237702736087773,0.0881011635822526,0.1091141773563728,0.1232011980050229,0.1743469353039325,3.67,
2019-04-08,4.982602596282959,1152370,9037.9697265625,71.0999984741211,13.18000030517578,3.75,2.8372549019607844,25.396949768066406,82.75870557969498,4.723119401931763,4.5874671459198,4.687520015239715,1,1,1,0.008108163907956989,0.03467418918740961,0.11676664113778301,0.7430297238970486,5.063557356448732,4.382681447414794,0.8811020347589681,5.937712669372559,4.141036510467529,-0.1608548823886634,0.2032259516882201,0.0,stable,-0.1349673202614378,0.0,0.0,1.0,0.0,0.0725918149819651,0.0441748261558179,-0.0566015037878531,0.0570663514932854,0.120027398750403,0.0863131652674469,0.1068132667814479,0.1141673465383961,0.1681329242697575,3.7,
2019-04-09,5.049393653869629,1884260,9047.580078125,70.61000061035156,14.279999732971191,3.75,2.834640522875817,25.25663948059082,84.21059751057925,4.751505565643311,4.594814157485962,4.687319645881653,1,1,1,0.013404853446770337,0.025780452570513646,0.12667671339915199,1.1736672632815854,5.101710701156979,4.401300430129642,0.9253051397852667,5.937712669372559,4.141036510467529,-0.14960626506651067,0.2193550192339513,0.0,stable,-0.1364705882352939,0.0,0.0,1.0,0.0,0.0712177075692559,0.055459005829896,-0.0414011055695791,0.0252181768354722,0.0736543846353392,0.0760667372659276,0.0996443470420223,0.0994296531627165,0.1544001099125251,3.75,
2019-04-10,5.062751293182373,1045160,9077.2001953125,71.7300033569336,13.300000190734863,3.75,2.8320261437908494,25.50218963623047,83.8710420317858,4.779557776451111,4.602962656021118,4.687252855300903,1,1,1,0.0026453947203159967,0.010666709057959523,0.1246292143305352,0.6488686580470368,5.135349957909418,4.423765594992804,0.8979760257385638,5.937712669372559,4.141036510467529,-0.14735663796992776,0.2225806945640237,0.0,stable,-0.1357516339869282,0.0,0.0,1.0,0.0,0.0645644644795975,0.0600647498509376,-0.0440609367536013,0.0293664366063162,0.0757497116667166,0.0800807432432113,0.1047282627355692,0.0965289013962888,0.1545831158262658,3.76,
2019-04-11,5.16961669921875,2859820,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,89.52379851544424,4.810281586647034,4.614049949645996,4.6881879258155825,1,1,1,0.021108168236564362,0.04736135552665077,0.13489731097261104,1.7589339943077067,5.189809592611782,4.4307535806822855,0.9733973605693439,5.877601146697998,4.141036510467529,-0.1204546599554462,0.2483871335476567,0.0,stable,-0.1372549019607847,0.0,0.0,1.0,0.0,0.0588485276091839,0.0760487833634271,-0.0280219959531511,0.0188263180497998,0.0800951808503708,0.041645728550514,0.0682126582817296,0.0738616490454433,0.1330320989910219,3.84,
2019-04-14,5.363309860229492,3135830,9055.33984375,70.83000183105469,13.020000457763672,3.75,2.82156862745098,25.46711158752441,91.19997304214279,4.85336172580719,4.629411830902099,4.690225043296814,1,1,1,0.037467605874921706,0.08513499746074182,0.1913946794983965,1.837577688159756,5.278295463136414,4.428427988477966,1.1000325340456698,5.663869857788086,4.141036510467529,-0.053066190626769025,0.2951612106467437,0.0,stable,-0.1439869281045753,0.0,0.0,1.0,0.0,0.0574417978499852,0.1339528816484112,0.0360062332608481,-0.0309067402012647,0.045860054425697,0.0092027010735376,0.0361734715141486,0.0350796911290829,0.0933800637942101,3.98,
2019-04-15,5.343273162841797,4076630,9088.1298828125,71.18000030517578,12.31999969482422,3.75,2.818954248366013,25.53726577758789,88.13562911150626,4.891098594665527,4.645441646575928,4.691727838516235,1,1,1,-0.0037358828614906248,0.07238597893155263,0.16448327144422903,2.280381485336018,5.349723598567306,4.432473590763748,0.9929676362271664,5.543645858764648,4.141036510467529,-0.03614457002264261,0.290322640077021,0.0,stable,-0.1454901960784314,0.0,0.0,1.0,0.0,0.050267153121895,0.114216118322334,0.0151253431739297,-0.0259739367333782,0.051727434765008,0.0194804302398716,0.0482124268722405,0.0493507028950379,0.1068256565417558,3.96,
2019-04-16,5.383347988128662,2090790,9139.5498046875,71.72000122070312,12.18000030517578,3.75,2.816339869281045,25.74773979187012,88.52463717060662,4.930171322822571,4.662807283401489,4.693464403152466,1,1,1,0.007500051759575799,0.06613751217497277,0.16981152994496873,1.1464707253211235,5.417319094837842,4.4430235508073,0.965132646949564,5.543645858764648,4.141036510467529,-0.02891560440906434,0.300000126664151,0.0,stable,-0.1469934640522883,0.0,0.0,1.0,0.0,0.0555032190432474,0.1143083109017213,0.0063546215432883,0.0273596311115114,0.0917664593078623,0.0273596311115114,0.0585493041702761,0.0505621983367314,0.1107183128540481,3.99,
2019-04-17,5.343273162841797,2019850,9238.0498046875,71.62000274658203,12.600000381469728,3.75,2.813725490196078,26.344078063964844,83.73985485837866,4.966572380065918,4.679905767440796,4.6951341772079465,1,1,1,-0.0074442197263187015,0.055408976940499066,0.1577424465731332,1.0826620240958431,5.4633440088950085,4.469800751236827,0.8791488492043888,5.543645858764648,4.141036510467529,-0.03614457002264261,0.290322640077021,0.0,stable,-0.1462745098039217,0.0,0.0,1.0,0.0,0.069154438141876,0.0885880084312571,-0.0255751370467076,0.0038961574404925,0.0931108660965127,0.057143017776023,0.0931332429011133,0.0675325924693743,0.1464583541401477,3.96,
2019-04-18,5.343273162841797,3256250,9196.5302734375,71.97000122070312,12.09000015258789,3.75,2.811111111111111,26.133607864379883,83.73985485837866,5.001637649536133,4.69793930053711,4.696636972427368,1,1,1,0.0,0.03359174842678181,0.15107933179056987,1.6576856798865773,5.5009337034453685,4.5023415956268975,0.842117177404899,5.543645858764648,4.141036510467529,-0.03614457002264261,0.290322640077021,0.0,stable,-0.1477777777777777,0.0,0.0,1.0,0.0,0.0560212602666976,0.0950580715238722,0.0022883489726266,0.0064935957341543,0.080439941200085,0.062337715882051,0.0871622744818202,0.0714284821879236,0.1530755920067485,3.96,
2019-04-21,5.364091396331787,4055360,9239.669921875,71.97000122070312,12.09000015258789,3.75,2.803267973856209,26.3791561126709,83.62227418883367,5.03907961845398,4.717457866668701,4.697208597660064,1,1,1,0.0038961574404925425,0.00014571899119419918,0.16225319342052313,1.9518726808528661,5.528590534722692,4.549568702185267,0.8319760265564693,5.543645858764648,4.141036510467529,-0.032389237517577184,0.2953499402317931,0.0,stable,-0.1545098039215688,0.0,0.0,1.0,0.0,0.0685195278169723,0.0937336656035507,-0.0018525756483791,0.0025873575413257,0.0808574103938462,0.0931437158618102,0.1174421775518184,0.0491589043421754,0.1571714208539639,3.98,
2019-04-22,5.468180179595947,2689100,9195.01953125,74.04000091552734,12.420000076293944,3.75,2.8006535947712417,26.344078063964844,83.56633921479599,5.078720378875732,4.737989540100098,4.698467648029327,1,1,1,0.01940473708843604,0.023376498439716453,0.16957290250609103,1.2812996059280655,5.572600952683038,4.584839805068427,0.8942854015474683,5.543645858764648,4.141036510467529,-0.013613005067664625,0.3204858652595124,0.0,stable,-0.1560130718954249,0.0,0.0,1.0,0.0,0.0609608830324346,0.1086120194736564,0.0160097387966309,-0.0164972546577947,0.0572969401445035,0.0723353306989558,0.0887365541873846,0.0329952069329211,0.1349155102560941,4.06,
2019-04-23,5.398787975311279,1502150,9227.9296875,74.51000213623047,12.279999732971191,3.75,2.7980392156862743,26.41423416137696,74.48209381749776,5.111552000045776,4.753793849945068,4.6992461562156675,1,1,1,-0.012690182474893397,0.0028681012664730776,0.1384670781489552,0.7277639915855241,5.5984800023298815,4.624623997761671,0.7949470701193222,5.468180179595947,4.141036510467529,-0.012690182474893407,0.3037286586738517,0.0,stable,-0.1575163398692818,0.0,0.0,1.0,0.0,0.0632627495830226,0.0752043285659325,-0.0204095417358693,-0.0038560055975584,0.0732413762467913,0.1041132110100979,0.1209013668718458,0.0796917244615587,0.1818153513585045,4.01,
2019-04-24,5.41266679763794,1548770,9237.76953125,74.56999969482422,13.140000343322754,3.75,2.795424836601307,26.835182189941406,82.40022447750982,5.1444096803665165,4.77107795715332,4.700060658454895,1,1,1,0.002570729280373385,0.012987102227660863,0.13818773705173393,0.7593193448782702,5.618703309607831,4.670116051125202,0.782796458494004,5.468180179595947,4.141036510467529,-0.010152076218181401,0.3070801921103666,0.0,stable,-0.1567973856209152,0.0,0.0,1.0,0.0,0.0537784282503122,0.0844093088014217,-0.0123994487693817,-0.0064102558455352,0.0716701790538185,0.0987178871633225,0.1162783736004148,0.0269230040740238,0.1423837336112624,4.02,
2019-04-25,5.41266679763794,2174620,9275.5400390625,74.3499984741211,13.25,3.75,2.79281045751634,26.6597843170166,82.23899718205963,5.175597596168519,4.788495645523072,4.70047441482544,1,1,1,0.0,0.012987102227660863,0.13025062358926354,1.0523896080264659,5.633202500174525,4.717992692162513,0.7590326277035594,5.468180179595947,4.141036510467529,-0.010152076218181401,0.3070801921103666,0.0,stable,-0.1583006535947708,0.0,0.0,1.0,0.0,0.0553770695524287,0.0748735540368348,-0.002093266828105,-0.0064102558455352,0.0754242860911971,0.1012821128366772,0.1273409687005489,0.0,0.1353851111895123,4.02,
2019-04-28,5.357151508331299,687430,9265.7900390625,74.3499984741211,13.25,3.75,2.784967320261438,26.30900001525879,75.15145576851148,5.2040097475051885,4.805470943450928,4.7007107830047605,1,1,1,-0.01025655030730288,-0.0012937676649644736,0.11865815120855983,0.32723300958164414,5.629994433079132,4.778025061931245,0.6797503126430208,5.468180179595947,4.141036510467529,-0.02030450124502893,0.2936740583643075,0.0,stable,-0.1650326797385624,0.0,0.0,1.0,0.0,0.0506097425265805,0.0680484086819792,0.0012134233735474,0.0142488122355253,0.0753952779023995,0.0854922503469366,0.1187317510345824,0.001295443668094,0.1473693595100231,3.97,
2019-04-29,5.377970218658447,626380,9276.5,72.04000091552734,13.109999656677246,3.75,2.7823529411764705,26.30900001525879,73.51629682868274,5.232127022743226,4.825534248352051,4.701552174091339,1,1,1,0.0038861529853639887,-0.016497254657794724,0.11677519287120419,0.2985945491407267,5.622957908633949,4.841296136852503,0.6865809499457001,5.468180179595947,4.141036510467529,-0.016497254657794717,0.2987014736683078,0.0,stable,-0.1665359477124184,0.0,0.0,1.0,0.0,0.042707589307521,0.0740676035636831,0.0377933029736432,0.007741863865518,0.0538034214640196,0.0993545993716673,0.1391368490415321,-0.0038711092625466,0.136845741196274,3.99,
2019-04-30,5.482060432434082,4900810,9304.2001953125,72.80000305175781,13.119999885559082,3.75,2.779738562091503,26.30900001525879,76.56050178176498,5.260105562210084,4.846744289398194,4.702580058574677,1,1,1,0.019354925658476407,0.015424287359238509,0.11367637718077783,2.208120123508132,5.637490508910285,4.882720615509883,0.7940695861940692,5.482060432434082,4.141036510467529,0.0,0.3238377441437117,0.0,stable,-0.1680392156862744,0.0,0.0,1.0,0.0,0.0413567508055143,0.0723196263752634,0.0307709278636991,-0.0075950397652755,0.0262047992481236,0.0822784666992673,0.1368925779966578,-0.0164557455286789,0.1318665165209394,4.07,
2019-05-01,5.433484554290772,1254690,9361.9599609375,72.18000030517578,14.800000190734863,3.75,2.777124183006536,26.3791561126709,68.04699378203807,5.281313872337342,4.866181325912476,4.703398468494416,1,1,1,-0.00886087972615468,0.0038461182687092865,0.08467543341447992,0.573097980803554,5.646845163264847,4.915782581409837,0.7081500075784349,5.482060432434082,4.141036510467529,-0.008860879726154633,0.3121073771159104,0.0,stable,-0.1673202614379083,0.0,0.0,1.0,0.0,0.0418986489923196,0.0427767844221602,0.0028163091663295,0.0025541378674545,0.0321643863724844,0.0855682697866042,0.1471173181660846,-0.008940009090077,0.1303011145269706,4.03,
2019-05-02,5.41266679763794,822340,9336.900390625,70.75,14.420000076293944,3.75,2.7745098039215685,26.3791561126709,54.42122069754397,5.30515480041504,4.88493483543396,4.704413342475891,1,1,1,-0.0038313823191772345,0.0,0.09660316499768551,0.3856445714596568,5.636404946057849,4.973904654772231,0.6622821886074458,5.482060432434082,4.141036510467529,-0.01265831262741668,0.3070801921103666,0.0,stable,-0.1688235294117648,0.0,0.0,1.0,0.0,0.0301218144263162,0.0664813505713692,0.0803867903080093,0.0,0.0423438544936682,0.087179444260665,0.1426475727570356,-0.021794905113431,0.115525869124707,4.02,
2019-05-05,5.41266679763794,454660,9178.9599609375,70.75,14.420000076293944,3.75,2.7666666666666666,25.71265983581543,56.4474783642707,5.328661751747132,4.90475700378418,4.705661985874176,1,1,1,0.0,0.010362837269079606,0.0951211704668069,0.21528853545695542,5.61527925297862,5.042044250515644,0.6465455625177627,5.482060432434082,4.141036510467529,-0.01265831262741668,0.3070801921103666,0.0,stable,-0.1755555555555554,0.0,0.0,1.0,0.0,0.0186269619199475,0.0764942085468594,0.0937550741966484,-0.0012821568849421,0.0305428122216518,0.0910255625293745,0.1258486415925556,-0.0192307675366053,0.1036676962246182,4.02,
2019-05-06,5.357151508331299,1178250,9043.2197265625,71.23999786376953,15.4399995803833,3.75,2.7640522875817,25.361873626708984,47.63392864833577,5.347389197349549,4.923602447509766,4.707067196369171,1,1,1,-0.01025655030730288,-0.003871109262546635,0.07517133963839595,0.5575779372810593,5.583253094246254,5.111525300452843,0.5206947971058608,5.482060432434082,4.141036510467529,-0.022785032314450896,0.2936740583643075,0.0,stable,-0.1770588235294115,0.0,0.0,1.0,0.0,0.000580882671533,0.0745904569668629,0.0765524559408554,0.0129534575768901,0.0204275481987811,0.1036268595299891,0.1383600208234608,0.0233162948459695,0.1325671504107772,3.97,
2019-05-07,5.41266679763794,368260,8968.8603515625,69.87999725341797,19.31999969482422,3.75,2.761437908496732,25.08124732971192,56.09757528271613,5.365552854537965,4.943023853302002,4.708850169181824,1,1,1,0.010362837269079606,-0.012658312627416679,0.07194391419451218,0.18075374596750937,5.55645784449123,5.1746478645847,0.6233963112004283,5.482060432434082,4.141036510467529,-0.01265831262741668,0.3070801921103666,0.0,stable,-0.1785620915032679,0.0,0.0,1.0,0.0,-0.0087006388319045,0.0806445530264167,0.0788883119642031,0.0,-0.0035198826495275,0.0935897001062002,0.1190032593688095,-0.0102565503073028,0.1016562713228317,4.02,
2019-05-08,5.398787975311279,476500,8899.7998046875,70.37000274658203,19.39999961853028,3.75,2.7588235294117647,24.59014320373535,54.76190670960804,5.38235468864441,4.9621676826477055,4.711198263168335,1,1,1,-0.002564137576825831,-0.0063856957046272145,0.0663743215238366,0.23719159181940386,5.5095777850700705,5.25513159221875,0.564584525642604,5.482060432434082,4.141036510467529,-0.015189992549175356,0.3037286586738517,0.0,stable,-0.1778431372549018,0.0,0.0,1.0,0.0,-0.0195435141682355,0.0859178356920721,0.102137777348798,0.0025707292803733,-0.0015259876950237,0.0989718407723527,0.1177564978622737,-0.0154243756822399,0.1019378148076927,4.01,
2019-05-09,5.357151508331299,1696400,8856.9404296875,70.38999938964844,19.100000381469727,3.75,2.7562091503267974,24.484907150268555,49.42524287181107,5.391731429100037,4.980211639404297,4.713538546562194,0,1,1,-0.007712187841120044,-0.01025655030730288,0.03627634697576121,0.8696126906859324,5.471864785287944,5.311598072912131,0.28423516489406003,5.482060432434082,4.141036510467529,-0.022785032314450896,0.2936740583643075,0.0,stable,-0.1793464052287587,0.0,0.0,1.0,0.0,-0.0254214421731339,0.0616977891488951,0.0801119409668225,0.0116581029182551,0.0102174512929793,0.1023316828902725,0.1238459724762445,-0.0025905312983516,0.1131537974727712,3.97,
2019-05-12,5.315515041351318,851220,8674.66015625,70.38999938964844,19.100000381469727,3.75,2.7483660130718954,24.2744369506836,35.89753754642658,5.3893416881561285,4.9968885326385495,4.715570461750031,0,1,1,-0.007772127951809593,-0.01794896303777993,-0.008911440905659096,0.46349542042217823,5.4756561318154375,5.303027244496819,0.07233897552412799,5.482060432434082,4.141036510467529,-0.030380072079726435,0.2836194580547633,0.0,stable,-0.1860784313725489,0.0,0.0,1.0,0.0,-0.0420392491136315,0.0331278082079724,0.0379205146045633,0.0182770165319527,0.0108415667462307,0.0561359228300157,0.069689227556921,0.0,0.1066554975811823,3.94,
2019-05-13,5.225305080413818,1034130,8366.6396484375,70.2300033569336,20.549999237060547,3.75,2.745751633986928,23.15192031860352,34.56802167653851,5.38344328403473,5.010692567825317,4.717117931842804,0,1,1,-0.01697106681774463,-0.024611293466768047,-0.02207786853353344,0.6139463475971831,5.495343847371264,5.2715427206981955,-0.20660146341408595,5.482060432434082,4.141036510467529,-0.04683555666427816,0.2618350664635588,0.0,stable,-0.187581699346405,0.0,0.0,1.0,0.0,-0.0793881957760621,0.0573103272425287,0.0713285861652232,0.0358566082440652,0.0080879833376024,0.0664009675259547,0.05461483166902,0.0252322928304578,0.0897109544234963,3.88,
2019-05-14,5.23918342590332,1361620,8374.26953125,71.23999786376953,18.059999465942383,3.75,2.743137254901961,23.467628479003903,34.567966168554904,5.376235055923463,5.025442094802856,4.71860121011734,0,1,1,0.002655987598029874,-0.03205136732420466,-0.026779721939442336,0.8262560609779668,5.505402407911507,5.247067703935418,-0.030519624002307136,5.482060432434082,4.141036510467529,-0.04430396372389537,0.2651864847508453,0.0,stable,-0.1890849673202614,0.0,0.0,1.0,0.0,-0.0837328194267296,0.0569530974872872,0.0617760632012077,0.0304636307671248,-0.0024479384788866,0.0529801324503311,0.0506156538320934,-0.0026489520143321,0.0694432733803268,3.89,
2019-05-15,5.343273639678955,1389370,8480.7001953125,71.7699966430664,16.440000534057617,3.75,2.740522875816993,23.95872688293457,44.79170096444145,5.376235079765321,5.043074913024903,4.720738523006439,0,1,1,0.019867640682514898,-0.010282740475490382,8.924064776039131e-08,0.8595376621914353,5.505402406136091,5.247067753394551,0.37240798035971123,5.482060432434082,4.141036510467529,-0.025316538273457964,0.2903227552262492,0.0,stable,-0.1883660130718958,0.0,0.0,1.0,0.0,-0.0819815464721473,0.0819816357127951,0.0905461001975889,0.0129870118280437,-0.0113482291378579,0.0389610354841309,0.03869572720201,-0.0194806069827052,0.0582806862662007,3.96,
2019-05-16,5.398787975311279,1025430,8621.849609375,72.62000274658203,15.289999961853027,3.75,2.737908496732026,24.555065155029297,53.125026841775245,5.379010820388794,5.060749349594116,4.7228528499603275,1,1,1,0.010389573766178994,0.007772127951809482,0.010389663933999094,0.6814056587443006,5.507580270691961,5.250441370085627,0.5769123414460062,5.482060432434082,4.141036510467529,-0.015189992549175356,0.3037286586738517,0.0,stable,-0.1898692810457514,0.0,0.0,1.0,0.0,-0.0624888568814219,0.072878520815421,0.0707924494025199,0.0025707292803733,-0.0176987894546174,0.0282776687921009,0.0365843713988275,-0.0102827404754903,0.0703298677983197,4.01,
2019-05-19,5.2877583503723145,1058930,8525.2197265625,72.62000274658203,15.289999961853027,3.75,2.7300653594771243,24.2744369506836,44.0366723782074,5.375194168090821,5.077004690170288,4.7247459816932675,0,1,1,-0.0205656575969837,-0.005221825310073314,-0.014230377582990617,0.7814675883526327,5.510008722391103,5.240379613790538,0.1757181812738332,5.482060432434082,4.141036510467529,-0.03544325796049202,0.2769166214801903,0.0,stable,-0.1966013071895425,0.0,0.0,0.0,0.0,-0.0773242119419258,0.0630938343589352,0.0655568283836295,0.0170605126612453,-0.0177233461217198,0.0498689133865255,0.0469351776014439,0.0104988325161894,0.0774859141587195,3.92,
2019-05-20,5.266941547393799,1184390,8468.9296875,71.97000122070312,16.309999465942383,3.75,2.727450980392157,24.099040985107425,34.020649960152355,5.365132236480713,5.093110866546631,4.726702008247376,0,1,1,-0.003936791660884009,0.0079682365602054,-0.03680175590282364,0.9254366345201562,5.50076212096961,5.229502351991816,0.1380197127759386,5.482060432434082,4.141036510467529,-0.03924051689900262,0.2718896667731029,0.0,stable,-0.1981045751633985,0.0,0.0,0.0,0.0,-0.0789655575262593,0.0421638016234356,0.0484180446689157,0.0276679072537362,-0.017646052874416,0.0540183640927043,0.0444184755294543,0.0263502757710167,0.0735085233358747,3.91,
2019-05-21,5.176730155944824,1185370,8609.349609375,72.18000030517578,14.949999809265137,3.75,2.7248366013071896,24.62522315979004,32.03888612026758,5.354029345512391,5.107012062072754,4.728206977844239,0,1,1,-0.01712785126571481,-0.011920420584955571,-0.041131050224963106,0.9378086731696781,5.512492765085075,5.1955659259397065,-0.05943254930909337,5.482060432434082,4.141036510467529,-0.05569626242768151,0.2501049297342137,0.0,stable,-0.1996078431372545,0.0,0.0,0.0,0.0,-0.0670334624420597,0.0259024122170966,0.0265980003565153,0.0495977944786436,0.0234738517356183,0.0723860325577838,0.0792528858402459,0.0710455317098961,0.1383049179104453,3.84,
2019-05-22,5.211426258087158,2042760,8656.169921875,70.98999786376953,14.75,3.75,2.7222222222222223,24.59014320373535,36.190468088002575,5.343967318534851,5.12120644569397,4.729852030277252,0,1,1,0.006702320016138019,-0.02467539386579476,-0.03717955438132692,1.5851593648684932,5.512019951199476,5.175914685870226,0.1056561020611946,5.482060432434082,4.141036510467529,-0.04936723658603667,0.2584835330270441,0.0,stable,-0.1988888888888889,0.0,0.0,0.0,0.0,-0.0629588784833324,0.0257793241020055,0.046480730475899,0.0492674958434564,0.0264745277677138,0.0652464102204444,0.077485016218379,0.0745671691118241,0.1471142639743894,3.87,
2019-05-23,5.266941547393799,2055470,8531.16015625,67.76000213623047,16.920000076293945,3.75,2.719607843137255,24.16920280456543,40.70800926742352,5.336681056022644,5.13544246673584,4.731707868576049,0,1,1,0.010652609584658634,-0.024421486548539373,-0.02692300407402415,1.602430147487313,5.504828593653696,5.168533518391592,0.29262405619680576,5.482060432434082,4.141036510467529,-0.03924051689900262,0.2718896667731029,0.0,stable,-0.2003921568627449,0.0,0.0,0.0,0.0,-0.0802519184519348,0.0533289143779106,0.0664979134711138,0.0223977434587618,-0.0145691064668553,0.0540183640927043,0.0517829925663557,0.065875961029469,0.1216597444667487,3.91,
2019-05-26,5.197547435760498,927060,8360.1904296875,67.76000213623047,16.920000076293945,3.75,2.711764705882353,23.713180541992188,40.00003585137457,5.328700852394104,5.149359273910522,4.733216736316681,0,1,1,-0.013175409487435563,-0.017060332306120696,-0.02979271210130774,0.7160412202962535,5.507565708949084,5.149835995839124,0.1333728739125117,5.482060432434082,4.141036510467529,-0.051898916507795184,0.2551319995905293,0.0,stable,-0.2071241830065355,0.0,0.0,0.0,0.0,-0.097735822369943,0.0679431102686353,0.0688738838073572,0.0413886288747196,-0.0125479322200801,0.0680908990575912,0.0480889950377145,0.1028037769011454,0.1349119766269899,3.86,
2019-05-27,5.204487323760986,1514130,8381.9697265625,67.76000213623047,16.920000076293945,3.75,2.7091503267973858,23.6781005859375,36.111142923676525,5.320026707649231,5.161678304672241,4.734760303497314,0,1,1,0.00133522360041205,-0.011857778004716324,-0.032258061655971115,1.1307160574405222,5.505534114127482,5.134519301170981,0.18858552312898882,5.482060432434082,4.141036510467529,-0.05063298956554021,0.2568078814580149,0.0,stable,-0.208627450980392,0.0,0.0,0.0,0.0,-0.0964297173974559,0.0641716557414848,0.0677419165946431,0.0466664791502684,-0.0064284440695288,0.0773332895998673,0.0554028462200166,0.0719999750792539,0.1112818833139704,3.86,
2019-05-28,5.53063440322876,6823930,8550.900390625,70.11000061035156,17.5,3.75,2.7065359477124185,24.16920280456543,56.20911891780219,5.322455406188965,5.18025312423706,4.737934606075287,1,1,1,0.06266651433249826,0.06836443790247038,0.008860531800651827,4.754538509265488,5.5179006155065045,5.127010196871425,1.0325763618528165,5.53063440322876,4.141036510467529,0.0,0.3355676505746004,0.0,stable,-0.210130718954248,0.0,0.0,0.0,0.0,-0.0809634131762357,0.0898239449768876,0.0901938097455494,0.0,-0.0355038451953959,0.022584659278579,0.0180413237700056,0.0,0.0662468499182629,4.1,
2019-05-29,5.364091396331787,1167360,8413.8798828125,69.44999694824219,17.899999618530273,3.75,2.703921568627451,23.95872688293457,50.2924218654562,5.3189857482910154,5.1952299118042,4.740276193618774,1,1,1,-0.030112821559809766,0.029294310364215814,-0.012771391409254318,0.8158341830441288,5.508505782056634,5.129465714525397,0.6189996834227939,5.53063440322876,4.141036510467529,-0.030112821559809773,0.2953499402317931,0.0,stable,-0.2094117647058819,0.0,0.0,0.0,0.0,-0.1012694010742233,0.088498009664969,0.0789839786032725,0.053040207337069,-0.0053978065798996,0.0633894597137691,0.0520926732120194,0.0362224722127524,0.0947840380220381,3.98,
2019-05-30,5.377970218658447,1326760,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.701307189542484,24.134126663208008,52.69467015811936,5.317250919342041,5.209949960708618,4.742687175273895,1,1,1,0.0025873575413257743,0.021080293043993947,-0.006410255845535229,0.9111736831261589,5.5037717471905365,5.130730091493546,0.6627681477098266,5.53063440322876,4.141036510467529,-0.0276033766544373,0.2987014736683078,0.0,stable,-0.2109150326797384,0.0,0.0,0.0,0.0,-0.0878685524693791,0.0814582966238439,0.0786959332938709,0.0554838305823128,0.0024396180513699,0.0645159459821547,0.0728316243612533,0.0451611976534658,0.1101775446351223,3.99,
2019-06-02,5.377970218658447,1326760,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.693464052287582,24.134126663208008,57.14286351718685,5.315516090393066,5.22520432472229,4.745031366348266,1,1,1,0.0,0.03471306132900165,-0.006410255845535229,0.8846806538619262,5.49891960993111,5.132112570855022,0.6702642578034774,5.53063440322876,4.141036510467529,-0.0276033766544373,0.2987014736683078,0.0,stable,-0.217647058823529,0.0,0.0,0.0,0.0,-0.0721736988729425,0.0657634430274073,0.054981026996727,0.090322661301613,0.0317679931696501,0.046451360522896,0.0787194491873833,0.0245161977904531,0.0994591851692439,3.99,
