Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-10-25,27.1643123626709,59370,10504.759765625,90.12999725341795,20.190000534057617,5.5,6.071978021978022,40.63393783569336,36.470606573901776,27.822906494140625,28.72593620300293,30.038485641479493,0,0,0,0.011254007191999094,-0.020249142317802282,-0.04841141241646074,0.6915107360623373,28.962546442806985,26.683266545474265,0.21105166494012761,33.72570037841797,25.992786407470703,-0.19455157171312262,0.0450711954014857,0.0,stable,0.1034997611084564,0.0,0.0,0.0,0.0,-0.0516551179176687,0.003243705501208,0.0025346662957413,0.104928456641705,0.0412183118542881,0.0015898836133294,-0.1467467056225395,0.0429252426094426,-0.159468780040632,3.69,1.0
2023-10-26,26.94837951660156,83397,10408.9404296875,87.93000030517578,20.68000030517578,5.5,6.072527472527472,40.010719299316406,37.80486950995188,27.738692665100096,28.646473007202147,30.032176656723024,0,0,0,-0.00794913720569912,-0.021943618804844744,-0.05882362345569403,0.9620135182757421,28.875304888400798,26.602080441799394,0.15233826792594143,33.72570037841797,25.992786407470703,-0.20095419178168972,0.0367637810795153,0.0,stable,0.0991579073100812,0.0,0.0,0.0,0.0,-0.0585222390037613,-0.0003013844519327,-0.004331676604638,0.1249997876664201,0.0465663308508728,0.0096154553932448,-0.1393074722845186,0.0576923784701677,-0.1485014968933244,3.66,0.99
2023-10-29,27.034751892089844,21638,10482.849609375,87.93000030517578,20.68000030517578,5.5,6.074175824175824,40.44697189331055,27.14278323326701,27.658797454833984,28.574783363342284,30.02301447868347,0,0,0,0.003205104612508336,-0.009493671107221324,-0.05580705471004799,0.24652522816230016,28.7547384823839,26.562856427284068,0.2152923619716769,33.72570037841797,25.992786407470703,-0.19839316637616375,0.0400867174563349,0.0,stable,0.0991758241758242,0.0,0.0,0.0,0.0,-0.0504811353850382,-0.0053259193250096,-0.0116243536824137,0.1246006419078995,0.0469623901428792,0.0,-0.1450760626685812,0.0431310267055247,-0.1430531032880528,3.67,0.99
2023-10-30,26.775634765625,216748,10535.8701171875,87.44999694824219,19.75,5.5,6.0747252747252745,40.571624755859375,28.358162713741464,27.57458381652832,28.500502624511718,30.009887657165528,0,0,0,-0.009584594210411801,-0.0016102940475731797,-0.059180542460828156,2.291251092780933,28.670175196188133,26.47899243686851,0.13538000310325557,33.72570037841797,25.992786407470703,-0.20607624259274132,0.0301179083258767,0.0,stable,0.0980948399426653,0.0,0.0,0.0,0.0,-0.0427105993806788,-0.0164699430801492,-0.0221984235985277,0.1354837932991712,0.0552739891989484,0.0096773476607734,-0.13975978261896,0.0532257683066934,-0.1303642201729526,3.64,0.98
2023-10-31,26.905193328857425,69716,10690.08984375,87.41000366210938,18.13999938964844,5.5,6.075274725274725,41.818058013916016,39.99998393978072,27.492529582977294,28.43485908508301,29.996997985839844,0,0,0,0.004838673830386719,0.0016077051695084776,-0.05748856894855159,0.7713030481052094,28.52574208287963,26.459317083074957,0.21577180194036277,33.72570037841797,25.992786407470703,-0.20223470448445244,0.0351023128911059,0.0,stable,0.0970138557095072,0.0,0.0,0.0,0.0,-0.0239446550911816,-0.0335439138573699,-0.0589811669396924,0.1219904622619905,0.0560499354232821,0.0272874018064561,-0.1051006562043401,0.0529694663361233,-0.1221282713100537,3.65,0.99
2023-11-01,27.207500457763672,179918,10814.8896484375,84.62999725341797,16.8700008392334,5.5,6.075824175824176,43.56307220458984,43.103425956737524,27.43206853866577,28.386490249633788,29.984182653427123,0,0,0,0.011236013999646799,0.001589883613329457,-0.042553145790199975,1.8839393744250712,28.375160738856415,26.488976338475126,0.38094054809450084,33.72570037841797,25.992786407470703,-0.19327100245560735,0.0467327369698172,0.0,stable,0.0959328714763501,0.0,0.0,0.0,0.0,-0.0023412593883699,-0.04021188640183,-0.0921024933118777,0.1095238368976665,0.0552856433336899,0.0174602578164664,-0.1082266500715753,0.0412697449049623,-0.1217453474061931,3.7,1.0
2023-11-02,27.423433303833008,126035,10853.3603515625,86.8499984741211,15.65999984741211,5.5,6.076373626373626,43.62538909912109,45.00001472185992,27.395360279083253,28.340712547302246,29.971009807586668,1,0,0,0.007936519064092096,0.017628287702375234,-0.026073430650279117,1.310539740439616,28.274533298208084,26.51618725995842,0.5159655859194248,33.72570037841797,25.992786407470703,-0.18686838238704037,0.0550401512917874,0.0,stable,0.0915910176779739,0.0,0.0,0.0,0.0,0.0082221996032734,-0.0342956302535525,-0.0787048448867219,0.1118108870376832,0.0482757869764174,0.0110234704572202,-0.1095105555379329,0.0314960372524903,-0.131150342158552,3.73,1.01
2023-11-05,27.29387092590332,75480,10938.9501953125,86.8499984741211,15.65999984741211,5.5,6.078021978021978,43.62538909912109,43.54831241527529,27.369448375701904,28.294071121215822,29.958010387420654,0,0,0,-0.0047245133931344,0.009584664762146033,-0.018633540798632442,0.7764078177725181,28.227191037573554,26.511705713830253,0.455943983459055,33.72570037841797,25.992786407470703,-0.19071003360483385,0.0500555999667148,0.0,stable,0.0916089345437169,0.0,0.0,0.0,0.0,0.0323641026756436,-0.0509976434742759,-0.0939020162821212,0.1139240532866558,0.0534274316333662,0.0142405416018016,-0.106906342048,0.0237341428270834,-0.124065189136491,3.71,1.0
2023-11-06,27.55299186706543,94232,10948.8603515625,85.18000030517578,14.890000343322754,5.5,6.078571428571428,43.87468719482422,47.76120878773177,27.326261901855467,28.24570224761963,29.946717185974123,1,0,0,0.00949374098916067,0.02903225668578413,-0.03039511372452053,0.9709053966893272,28.036234156927136,26.616289646783798,0.659675229271512,33.72570037841797,25.992786407470703,-0.1830268442787516,0.0600245558570165,0.0,stable,0.0905279503105589,0.0,0.0,0.0,0.0,0.0353199531486687,-0.0657150668731892,-0.0986804725361091,0.100313221170337,0.0338698226038658,0.0015673172845931,-0.1175271982065935,0.0094043190559851,-0.1426736164240649,3.74,1.01
2023-11-07,27.68255043029785,189433,10945.9697265625,81.61000061035156,14.8100004196167,5.5,6.079120879120879,43.99932861328125,49.27539942482569,27.30898733139038,28.207698135375978,29.93607177734375,1,0,0,0.004702159527992578,0.028892455517376403,-0.012326633850447188,1.8359984919134187,27.9615557118201,26.65641895096066,0.7862252524873162,33.72570037841797,25.992786407470703,-0.1791853061704628,0.0650089604222456,0.0,stable,0.0894469660774008,0.0,0.0,0.0,0.0,0.0287507935673161,-0.0410774274177633,-0.0968118837769206,0.0951635872737273,0.0250473478223667,-0.0187207486149741,-0.1137328878753486,0.007800323406365,-0.1545590388482034,3.76,1.02
2023-11-08,27.768922805786133,86854,10928.759765625,79.54000091552734,14.449999809265137,5.5,6.079670329670329,44.24861145019531,53.73131376785895,27.328421306610107,28.174876403808593,29.92667947769165,1,0,0,0.0031201018022439797,0.020634837400591133,0.014195619086218247,0.8701807257584175,28.01232276494569,26.644519848274523,0.8220504166258676,33.72570037841797,25.992786407470703,-0.17662428076493697,0.068331896799065,0.0,stable,0.0883659818442428,0.0,0.0,0.0,0.0,0.0336772597099048,-0.0194816406236866,-0.0781120616315109,0.093312666955287,0.0224774906313496,-0.0326593750508709,-0.1120709584143623,0.0031103970468122,-0.1615716479802407,3.77,1.02
2023-11-09,27.639366149902344,106757,10840.759765625,80.01000213623047,15.289999961853027,5.5,6.08021978021978,44.12397384643555,56.25006469546206,27.332740020751952,28.138599891662597,29.916639394760132,1,0,0,-0.0046655268837721975,0.00787402670106796,0.0031348422433992162,1.0589118076051167,28.023667308494474,26.64181273300943,0.7218946440458561,33.72570037841797,25.992786407470703,-0.1804657623184734,0.0633475656137577,0.0,stable,0.0840241280458666,0.0,0.0,0.0,0.0,0.0240444696631243,-0.0209096274197251,-0.0860960727311546,0.0859374115829783,0.0138788161741938,-0.0234375323476908,-0.1224647496873426,0.007812372765749,-0.169451026056945,3.75,1.02
2023-11-12,27.72573471069336,51786,10833.6396484375,80.01000213623047,15.289999961853027,5.5,6.081868131868132,44.061649322509766,69.09089741077761,27.33489923477173,28.09714080810547,29.90703115463257,1,0,0,0.0031248386928481864,0.01582273859074257,0.0015599820003666665,0.5201204434472216,28.0306822794648,26.63911619007866,0.7808601610104191,33.72570037841797,25.992786407470703,-0.17790485002245224,0.0666703552307336,0.0,stable,0.0840420449116097,0.0,0.0,0.0,0.0,0.0275806837213683,-0.0260207017210016,-0.0861324088499255,0.0747664290770604,-0.0043400180633614,-0.0264796264791449,-0.1306994560807177,0.0218069009450154,-0.1571560676801806,3.77,1.02
2023-11-13,27.68255043029785,129447,10789.75,82.5199966430664,14.760000228881836,5.5,6.082417582417582,43.62538909912109,67.27277837334324,27.337058448791502,28.056545448303222,29.896796379089356,1,0,0,-0.0015575522468969094,0.004702159527992578,0.0015624193464240932,1.264280251865699,28.037074948195418,26.637041949387587,0.746774170180664,33.72570037841797,25.992786407470703,-0.1791853061704628,0.0650089604222456,0.0,stable,0.0829610606784516,0.0,0.0,0.0,0.0,0.0157812076085697,-0.0142187882621456,-0.0704130068703603,0.0717628237568976,-0.0230808791787588,-0.0156005779119751,-0.1300759046109255,0.0171605599123416,-0.1695212445780312,3.76,1.02
2023-11-14,27.85529518127441,78694,10857.099609375,82.47000122070312,14.15999984741211,5.5,6.082967032967033,44.37326431274414,65.38464805144937,27.34569568634033,28.025451164245606,29.887425327301024,1,0,0,0.006240203604487737,0.006240203604487737,0.006240203604487737,0.7708844050537431,28.067582437407367,26.623808935273296,0.8529636014103525,33.72570037841797,25.992786407470703,-0.17406325535941122,0.0716548331758843,0.0,stable,0.0818800764452936,0.0,0.0,0.0,0.0,0.011713216744742,-0.0054730131402542,-0.0725477150903999,0.0713179231970098,-0.0222181324693304,-0.0077518127152077,-0.119596650707341,0.0093023258998767,-0.1640616973172182,3.78,1.02
2023-11-15,27.94166755676269,34117,11022.8896484375,81.18000030517578,14.18000030517578,5.5,6.083516483516483,46.11827850341797,73.46945949429498,27.3564923286438,27.996948013305666,29.881771163940428,1,0,0,0.0031007524754698146,0.0062207940936247486,0.007788173995116887,0.34526519042361453,28.108156271904573,26.604828385383026,0.8892532250385453,33.72570037841797,25.992786407470703,-0.17150222995388537,0.0749777695527037,0.0,stable,0.0807990922121355,0.0,0.0,0.0,0.0,0.0288247490223718,-0.0210365750272549,-0.1117278469176008,0.0695517472598519,-0.0090537716714131,-0.0030911675300988,-0.1067881177417455,0.0046368878187563,-0.1598173342594315,3.8,1.03
2023-11-16,28.45990753173828,62380,11081.9697265625,77.41999816894531,14.31999969482422,5.5,6.084065934065934,46.42988204956055,77.96620065814098,27.401838111877442,27.99349304199219,29.878092260360717,1,1,0,0.018547209966005118,0.029687416758608975,0.03291532437016054,0.6484522075753937,28.298795775347166,26.504880448407718,1.0898101231265935,33.72570037841797,25.992786407470703,-0.15613590785647308,0.0949156079533855,0.0,stable,0.0764572384137602,0.0,0.0,0.0,0.0,0.0401152345556283,-0.0071999101854678,-0.106228455888879,0.0470409594732001,-0.0296557123535821,-0.0212443540018396,-0.1223825608847295,-0.0166919014759414,-0.1713683858448624,3.87,1.05
2023-11-19,29.237260818481445,169482,11137.0302734375,77.41999816894531,14.31999969482422,5.5,6.085714285714285,46.679176330566406,90.14088800060215,27.499007606506346,28.009903831481935,29.877889490127565,1,1,0,0.02731397794867263,0.05451708037894187,0.07120242848125091,1.676265418087193,28.712077949649455,26.285937263363238,1.2164684314477687,33.72570037841797,25.992786407470703,-0.13308662265198806,0.1248221087246819,0.0,stable,0.0764751552795024,0.0,0.0,0.0,0.0,0.0610575779758744,0.0101448505053765,-0.0991100918422105,0.0177253258502245,-0.0568330936397949,-0.0709009119794217,-0.1671590050755549,-0.0472672746529478,-0.1837408334862285,3.97,1.07
2023-11-20,29.45319175720215,196095,11118.9404296875,82.31999969482422,13.40999984741211,5.5,6.086263736263736,46.74149703979492,90.41099951417924,27.630726146698,28.030633239746095,29.87876637458801,1,1,0,0.0073854708914526945,0.06396236254902199,0.0982284347404192,1.8521010927297274,29.081606076282256,26.17984621711374,1.128055283329465,33.72570037841797,25.992786407470703,-0.12668405913817343,0.1331294496667304,0.0,stable,0.0753941710463443,0.0,0.0,0.0,0.0,0.080222940170074,0.0180054945703451,-0.0828740648431634,0.0087979145127674,-0.073772867764623,-0.0718473146696775,-0.1777000021631726,-0.0527857385933322,-0.184686760875922,4.0,1.08
2023-11-21,29.41000938415528,88194,11129.099609375,82.44999694824219,13.350000381469728,5.5,6.0868131868131865,47.053104400634766,88.05985694293494,27.758126258850098,28.038406829833985,29.878606090545656,1,1,0,-0.0014661356026485217,0.05581395539926004,0.09485524404995749,0.8321079662775213,29.363990765545694,26.1522617521545,1.0143283005564023,33.72570037841797,25.992786407470703,-0.12796445873143145,0.1314681282381643,0.0,stable,0.0743131868131863,0.0,0.0,0.0,0.0,0.072197551883214,0.0226576921667431,-0.0684729903788059,0.0102791207002386,-0.0790345258334561,-0.0660793297237913,-0.1806879035656989,-0.0513949549639527,-0.1842790975525599,3.99,1.08
2023-11-22,29.58275604248047,145102,11099.98046875,81.95999908447266,12.850000381469728,5.5,6.087362637362637,46.99078369140625,87.87894604767898,27.879048442840578,28.04790790557861,29.87992548942566,1,1,0,0.005873736933190266,0.058732660904505796,0.08903018223030701,1.315816559019363,29.652152725002708,26.105944160678447,0.9804307385582487,33.72570037841797,25.992786407470703,-0.1228423513656276,0.1381140743717247,0.0,stable,0.0732322025800282,0.0,0.0,0.0,0.0,0.0566620005031202,0.0323681817271868,-0.0674116049628839,-0.0335767179174261,-0.1082533519908953,-0.0686130856942579,-0.1892249251717346,-0.0613138692720074,-0.193377991710286,4.02,1.09
2023-11-23,29.58275604248047,145102,11078.080078125,81.37000274658203,12.850000381469728,5.5,6.087912087912088,46.99078369140625,92.06377804432994,28.010767269134522,28.056545181274416,29.88186082839966,1,1,0,0.0,0.03945369497388551,0.09775639846010042,1.2800049399923255,29.881483272169476,26.14005126609957,0.9201569802138948,33.72570037841797,25.992786407470703,-0.1228423513656276,0.1381140743717247,0.0,stable,0.068890348781653,0.0,0.0,0.0,0.0,0.0642850877048961,0.0334713107552042,-0.0766984604958869,-0.0423357776241266,-0.1386855159957738,-0.0583941827031073,-0.1853574972581557,-0.0729926155476082,-0.1924609243930074,4.02,1.09
2023-11-26,30.36011505126953,263504,11090.419921875,81.37000274658203,12.850000381469728,5.5,6.089560439560439,46.86613845825195,93.33358066087115,28.177035427093507,28.085048332214356,29.88994140625,1,1,1,0.026277437020160832,0.038404905293942804,0.12300328009123196,2.1004066835759456,30.261409583183088,26.092661271003927,1.023677483190355,33.72570037841797,25.992786407470703,-0.09979289649688552,0.1680207952827864,0.0,stable,0.068908265647396,0.0,0.0,0.0,0.0,0.0579585070033474,0.0650447730878844,-0.035702458916218,-0.0497866365981876,-0.1575057670766146,-0.056898959405794,-0.1841781867090601,-0.0825036356339624,-0.2026604784890801,4.12,1.12
2023-11-27,30.31692123413086,164698,11080.740234375,79.9800033569336,12.6899995803833,5.5,6.09010989010989,47.1777458190918,91.78085672643955,28.3540997505188,28.112687606811523,29.898627281188965,1,1,1,-0.0014227158581491262,0.029325496674482032,0.13225779704211615,1.3406288740941283,30.536569436463587,26.17163006457401,0.949678979793563,33.72570037841797,25.992786407470703,-0.10107363541865787,0.1663590335746896,0.0,stable,0.067827281414238,0.0,0.0,0.0,0.0,0.0517157207831022,0.0805420762590138,-0.0305683432217973,-0.0512819351337462,-0.1569896145091546,-0.0441593532676539,-0.1807774894305026,-0.0811964392375418,-0.2071672299835204,4.12,1.11
2023-11-28,30.36011505126953,91214,11100.919921875,81.68000030517578,12.6899995803833,5.5,6.09065934065934,47.1777458190918,91.66672289577902,28.526845836639403,28.14550937652588,29.904860038757324,1,1,1,0.0014247428624132308,0.03230552070568615,0.12841096067154045,0.7360348336348569,30.772450644658303,26.281241028620503,0.9081905257959126,33.72570037841797,25.992786407470703,-0.09979289649688552,0.1680207952827864,0.0,stable,0.0667462971810799,0.0,0.0,0.0,0.0,0.0384309284701842,0.0899800322013562,0.0002441337138607,-0.0654339980715498,-0.164226750150268,-0.0625889433001931,-0.1982155480069047,-0.0682788015462784,-0.2053214804768498,4.12,1.12
2023-11-29,30.791980743408203,104527,11103.0498046875,83.0999984741211,12.979999542236328,5.5,6.091208791208791,47.1777458190918,96.2025054619699,28.70606985092163,28.18005859375,29.914073400497436,1,1,1,0.014224771263527058,0.040875998814691394,0.13174603419410036,0.8699227217136963,31.076979447712336,26.335160254130923,0.9398967584656305,33.72570037841797,25.992786407470703,-0.08698765635975157,0.1846356239267269,0.0,stable,0.065665312947921,0.0,0.0,0.0,0.0,0.0266447615849352,0.1051012726091651,0.0487703983728711,-0.0911640991073637,-0.1842782077643409,-0.0673212351985577,-0.2052365197711823,-0.0715289014415754,-0.2158469172457564,4.18,1.13
2023-11-30,31.00790786743164,90791,11177.48046875,82.83000183105469,12.920000076293944,5.5,6.091758241758241,47.6140022277832,96.34143714135848,28.885293579101564,28.221517601013183,29.924366397857668,1,1,1,0.007012446708861475,0.04817508628691236,0.13070845374775253,0.7668518245576545,31.386309682048648,26.38427747615448,0.9243503841956244,33.72570037841797,25.992786407470703,-0.08058520595544164,0.1929428181089319,0.0,stable,0.0613234591495457,0.0,0.0,0.0,0.0,0.0298635728187941,0.1008448809289583,0.0392797419120918,-0.1002784387891695,-0.1842516899725792,-0.0793871640124169,-0.2070643609433274,-0.0779944164614124,-0.2112462638736375,4.21,1.14
2023-12-03,30.36011505126953,67384,11219.01953125,82.83000183105469,12.920000076293944,5.5,6.093406593406593,47.8632926940918,82.29169685786158,29.038605785369874,28.25088447570801,29.932036361694337,1,1,1,-0.020891213265068487,0.0,0.11234185629771498,0.5711009397858202,31.504542866184213,26.572668704555536,0.7679527543872385,33.72570037841797,25.992786407470703,-0.09979289649688552,0.1680207952827864,0.0,stable,0.0613413760152887,0.0,0.0,0.0,0.0,0.0256029446095762,0.0867389116881387,0.0151988007861232,-0.0938834149502897,-0.1688463597820469,-0.0640114078617144,-0.1810216537854718,-0.0469417702993018,-0.1796913664963291,4.12,1.12
2023-12-04,30.532855987548828,87972,11191.3896484375,78.02999877929688,13.079999923706056,5.5,6.093956043956044,47.8632926940918,82.29168056421369,29.187598991394044,28.291479682922365,29.940159406661987,1,1,1,0.005689732597771391,0.00712258186609227,0.10815029216646632,0.7475739664580867,31.63561741472804,26.73958056806005,0.7747644754900695,33.72570037841797,25.992786407470703,-0.09467095879533853,0.1746665212765817,0.0,stable,0.0602603917821307,0.0,0.0,0.0,1.0,0.022151099665856,0.0859991925006102,0.0172412565861943,-0.0990098082147624,-0.182173805927499,-0.0636491981201911,-0.1896532244786944,-0.074964595849203,-0.1919330939700118,4.15,1.12
2023-12-05,30.01462173461914,112733,11143.830078125,77.19999694824219,12.850000381469728,5.5,6.094505494505494,46.92846298217773,72.64157429069638,29.304202556610107,28.318255310058593,29.94569128036499,1,1,1,-0.016973002890428024,-0.011379842140484375,0.08424336876738403,0.9902614728440777,31.67119665629814,26.937208456922075,0.650067796557386,33.72570037841797,25.992786407470703,-0.11003711122849365,0.1547289030156653,0.0,stable,0.0591794075489726,0.0,0.0,0.0,1.0,0.0180760916122719,0.066167277155112,0.0176711172987034,-0.087769836199169,-0.1715605969568121,-0.0417266924016348,-0.1734219743164977,-0.0719424876460842,-0.1905866505017562,4.08,1.1
2023-12-06,30.01462173461914,47298,11174.01953125,74.30000305175781,12.970000267028809,5.5,6.095054945054945,46.92846298217773,69.14898715347707,29.41648750305176,28.34762218475342,29.950401887893676,1,1,1,0.0,-0.025245501913853885,0.08087094139514406,0.42281755902375967,31.687962487982816,27.1450125181207,0.6316620776225578,33.72570037841797,25.992786407470703,-0.11003711122849365,0.1547289030156653,0.0,stable,0.0580984233158146,0.0,0.0,0.0,1.0,0.0224416833094303,0.0584292580857137,0.0203074243908023,-0.0935251259094732,-0.1730829310720486,-0.0561151390929993,-0.186492647046892,-0.0676258456082387,-0.1865025018025566,4.08,1.1
2023-12-07,30.31692123413086,86137,11225.349609375,74.05000305175781,13.0600004196167,5.5,6.095604395604395,47.6140022277832,65.06026468464476,29.550365257263184,28.381307487487792,29.95600805282593,1,1,1,0.01007174110620368,-0.022284206862809408,0.096874692049983,0.7771793290527131,31.692781449708097,27.407949064818272,0.6788998747234276,33.72570037841797,25.992786407470703,-0.10107363541865787,0.1663590335746896,0.0,stable,0.0537565695174393,0.0,0.0,0.0,1.0,0.0354762813737001,0.0613984106762828,0.0177787250028176,-0.1025638702674925,-0.1679267078322329,-0.0598288194665954,-0.1782973422488933,-0.0769228397869542,-0.1920969913436899,4.12,1.11
2023-12-10,30.40329933166504,72987,11296.7197265625,74.05000305175781,13.0600004196167,5.5,6.097252747252747,48.92276763916016,63.7500897111027,29.68424348831177,28.416720352172852,29.96163547515869,1,1,1,0.0028491711565004074,0.0014224017373642983,0.09657326122863696,0.6522933984193814,31.675910402530274,27.692576574093263,0.6805160888650438,33.72570037841797,25.992786407470703,-0.09851244034887495,0.1696821900912743,0.0,stable,0.0537744863831815,0.0,0.0,0.0,1.0,0.042744644750279,0.0538286164783579,-0.0137521213068505,-0.1107954568623693,-0.173374722950138,-0.0724431519656262,-0.1731688621478461,-0.0951704460798045,-0.2024768137935378,4.13,1.12
2023-12-11,30.40329933166504,96008,11380.9501953125,76.02999877929688,12.630000114440918,5.5,6.0978021978021975,49.98223876953125,64.55697617862945,29.820280933380126,28.455588188171387,29.96787883758545,1,1,1,0.0,-0.00424318825388037,0.09828389577823704,0.8710503765391244,31.596269535157848,28.044292331602403,0.6641391160115909,33.72570037841797,25.992786407470703,-0.09851244034887495,0.1696821900912743,0.0,stable,0.0526935021500234,0.0,0.0,0.0,1.0,0.0547927612143468,0.0434911345638902,-0.0474305563259445,-0.1107954568623693,-0.1748823832323579,-0.0724431519656262,-0.1681469531966616,-0.0923295578411281,-0.1892863094304625,4.13,1.12
2023-12-12,30.18737030029297,67884,11395.0,73.23999786376953,12.06999969482422,5.5,6.098351648351648,49.919921875,58.75006210768644,29.936884689331055,28.488410034179687,29.973658504486085,1,1,1,-0.007102157861768044,0.005755480352250375,0.0837210700458233,0.6189252505802082,31.45753555891887,28.41623381974324,0.5823613151353438,33.72570037841797,25.992786407470703,-0.10491494730793724,0.1613749225291476,0.0,stable,0.0516125179168653,0.0,0.0,0.0,1.0,0.0495436543808189,0.0341774156650043,-0.0412789192081302,-0.0844062972376861,-0.1467432940016176,-0.0615165620808554,-0.1639211597662436,-0.1130186399387978,-0.1973267074848705,4.1,1.11
2023-12-13,30.18737030029297,40435,11401.4697265625,74.26000213623047,12.1899995803833,5.5,6.0989010989010985,50.044559478759766,58.75006210768644,30.04916982650757,28.523823013305662,29.980054121017456,1,1,1,0.0,0.005755480352250375,0.08037110666241354,0.367603106830363,31.24684240839618,28.851497244618958,0.557695431904883,33.72570037841797,25.992786407470703,-0.10491494730793724,0.1613749225291476,0.0,stable,0.0505315336837073,0.0,0.0,0.0,1.0,0.0343449032149807,0.0460262034474328,-0.0047639222838817,-0.082975755923026,-0.1507485939403287,-0.0615165620808554,-0.1646971330478831,-0.1201716624304126,-0.1949918888866201,4.1,1.11
2023-12-14,30.48967170715332,61958,11542.9296875,76.61000061035156,12.479999542236328,5.5,6.099450549450549,51.85189437866211,52.17387408204427,30.15065803527832,28.570464477539062,29.98796124458313,1,1,1,0.010014168304597781,0.0056981535720050935,0.07132012544845634,0.5633813062484514,31.099428241894792,29.201887828661846,0.6786595265696633,33.72570037841797,25.992786407470703,-0.0959514149433491,0.1730051264680937,0.0,stable,0.0483516483516481,0.0,0.0,0.0,1.0,0.041595489999636,0.0297246354488203,-0.0454583820505278,-0.0906515827066613,-0.1442454188956162,-0.0722378695168062,-0.1654282864048497,-0.1288950539709155,-0.1885515164293332,4.14,1.12
2023-12-17,30.40329933166504,19932,11600.7197265625,76.61000061035156,12.479999542236328,5.5,6.0989010989010985,51.789581298828125,51.42866516797786,30.2089599609375,28.622288284301757,29.995847129821776,1,1,1,-0.0028328404555441056,0.0,0.039881934235320715,0.19446280528109153,31.059635748872722,29.358284173002275,0.6142264617635613,33.72570037841797,25.992786407470703,-0.09851244034887495,0.1696821900912743,0.0,stable,0.0472527472527462,0.0,0.0,0.0,1.0,0.0416349279601877,-0.001752993724867,-0.069597396163989,-0.0894886068675292,-0.1466790408190864,-0.0809659421515005,-0.1632884206278411,-0.1104048064988361,-0.1766714048215931,4.13,1.12
2023-12-18,30.31692123413086,38336,11676.33984375,77.94999694824219,12.5600004196167,5.5,6.098351648351648,52.10118865966797,49.29565023743734,30.252146434783935,28.660292282104493,30.009255247116087,1,1,1,-0.0028410764434443347,-0.0028410764434443347,0.029325496674482032,0.4052011525233115,31.025451411064715,29.478841458503155,0.5418817939452942,33.72570037841797,25.992786407470703,-0.10107363541865787,0.1663590335746896,0.0,stable,0.0461538461538459,0.0,0.0,0.0,1.0,0.0501306232898097,-0.0208051266153277,-0.0853411691216496,-0.0897434493977211,-0.139114205497379,-0.0826209304452939,-0.162920116533079,-0.1049499968480254,-0.1664907126986889,4.12,1.11
2023-12-19,30.31692123413086,48901,11713.4599609375,79.2300033569336,12.529999732971191,5.5,6.0978021978021975,52.16350936889648,40.9833762923919,30.297492027282715,28.70606986999512,30.020610208511354,1,1,1,0.0,0.004291560760316893,0.030836843270923175,0.5278311924585367,30.961511572417663,29.633472482147766,0.5146299962030455,33.72570037841797,25.992786407470703,-0.10107363541865787,0.1663590335746896,0.0,stable,0.0450549450549448,0.0,0.0,0.0,1.0,0.0525074239671863,-0.0216705806962629,-0.0777724617549266,-0.1039884243889101,-0.127253093114784,-0.0797718851161242,-0.1659710468543855,-0.1064100971902882,-0.1603813773923595,4.12,1.11
2023-12-20,30.36011505126953,51989,11702.900390625,79.69999694824219,13.670000076293944,5.5,6.097252747252747,52.10118865966797,36.842146043926924,30.336359977722168,28.765667304992675,30.03135990142822,1,1,1,0.0014247428624132308,0.005722417993291984,0.026277437020160832,0.5908545906045608,30.908932943655827,29.76378701178851,0.5207441452537209,33.72570037841797,25.992786407470703,-0.09979289649688552,0.1680207952827864,0.0,stable,0.0439560439560438,0.0,0.0,0.0,1.0,0.0543172056538669,-0.0280397686337061,-0.082475909206672,-0.1152205090214233,-0.1232295913052121,-0.0825036356339624,-0.1701425839782647,-0.1091394447500491,-0.1646324991060657,4.12,1.12
2023-12-21,30.01462173461914,178006,11621.9296875,79.38999938964844,13.649999618530272,5.5,6.096703296703296,51.415645599365234,41.9999540679053,30.3579532623291,28.81489990234375,30.03976616859436,0,1,0,-0.011379842140484375,-0.015580685062697053,0.014598561794530562,1.9859050122329858,30.835559191791077,29.880347332867125,0.14057028343772487,33.72570037841797,26.033849716186523,-0.11003711122849365,0.1529075439026436,0.0,stable,0.041208791208791,0.0,0.0,0.0,1.0,0.0490924064043278,-0.0344938446097973,-0.0795659011141443,-0.1007193810288132,-0.1258753025860525,-0.0719424876460842,-0.1700759328369175,-0.0974100910340711,-0.1620448534410778,4.08,1.1
