Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-09-09,24.070560455322266,6953735,11149.3603515625,99.16000366210938,13.5,1.5,0.6183177570093458,14.302692413330078,71.42861013220497,23.2324499130249,22.458704986572265,19.247900075912476,1,1,1,0.019886314963282192,0.03757214859360647,0.03458210728565203,3.0442682319664067,23.871130146737205,22.593769679312597,1.1561268832651046,24.070560455322266,9.82266616821289,0.0,1.4505119122562626,0.0,stable,0.0484502073404715,0.0,0.0,0.0,0.0,0.0529300730986184,-0.0183479658129663,-0.0104010994288472,-0.2144847196167705,-0.118748250710246,-0.4623955598401446,-0.2167868615412563,-0.4860724002223154,-0.2389236226815635,35.83,
2014-09-10,23.869415283203125,2889338,11126.009765625,98.04000091552734,12.880000114440918,1.5,0.6191121495327103,14.255332946777344,66.66672988262704,23.259269523620606,22.51368511199951,19.31109368801117,1,1,1,-0.008356480626717788,0.02593664194937051,0.02298854333085054,1.2122839041523292,23.95796126151113,22.560577785730082,0.9366344458463604,24.070560455322266,9.82266616821289,-0.008356480626717821,1.430034256935952,0.0,stable,0.0552048647644983,0.0,0.0,0.0,0.0,0.0503072920959195,-0.027318748765069,-0.0221504152345126,-0.20224727451023,-0.1041806839953592,-0.4662921608687814,-0.2207333395749978,-0.4789326305083532,-0.2358724412734224,35.53,
2014-09-11,23.46712112426757,1987109,11063.1396484375,98.08000183105467,12.800000190734863,1.5,0.6199065420560748,14.160614967346191,55.31916825294977,23.27603178024292,22.55927837371826,19.372108206748962,1,1,1,-0.016853959519429362,0.005747135832712358,0.014492777523310796,0.8113653183871734,23.977933242488835,22.574130317997007,0.6361226285333635,24.070560455322266,9.99028778076172,-0.025069600359939586,1.3489935064191212,0.0,stable,0.0579860122547502,0.0,0.0,0.0,1.0,0.0448496630536217,-0.0303568855303106,-0.0237018710950531,-0.179999967489005,-0.0870589255029969,-0.4928571312460732,-0.251585682870251,-0.4657142706198952,-0.2322326260645618,34.93,
2014-09-14,23.265974044799805,2656113,11063.1396484375,98.08000183105467,12.800000190734863,1.5,0.6222897196261683,14.065892219543455,59.09090615215235,23.27938413619995,22.610235595703124,19.432116990089416,0,1,1,-0.008571442504711757,-0.014204568413546115,0.002890095708110829,1.0457710910771174,23.980374883412953,22.57839338898695,0.4904349012783248,24.070560455322266,9.99028778076172,-0.033426160226550025,1.328859243634908,0.0,stable,0.0623559447917312,0.0,0.0,0.0,1.0,0.0448496630536217,-0.0419595673455108,-0.0319532105884248,-0.1757925494940962,-0.0925006670949941,-0.507204622763714,-0.2217314575909729,-0.4438040654132936,-0.2289482859761054,34.63,
2014-09-15,22.86367988586425,2778278,10932.7197265625,96.6500015258789,14.119999885559082,1.5,0.6230841121495327,13.781731605529783,51.99997724227584,23.262621784210204,22.65448787689209,19.489779057502748,0,1,1,-0.017291094632914006,-0.031250050509801786,-0.014450971843190219,1.0647299258755007,23.98734463702415,22.537898931396256,0.22476244070616447,24.070560455322266,9.99028778076172,-0.050139279959771785,1.2885907180664808,0.0,stable,0.065137092281983,0.0,0.0,0.0,1.0,0.0265377932917965,-0.0409887651349866,-0.0319335405316753,-0.2199412988221639,-0.1149217389341593,-0.5483870940831405,-0.218878974239691,-0.4178885511847557,-0.2331019859850546,34.03,
2014-09-16,23.13187599182129,1426299,10993.349609375,96.62999725341795,12.729999542236328,1.5,0.6238785046728972,13.781731605529783,45.45453369952571,23.26932668685913,22.70008113861084,19.549452590942384,0,1,1,0.011730224849887616,-0.038997200137623866,0.005830913461949194,0.5480955319307758,23.986171138754713,22.55248223496355,0.4041279494635307,24.070560455322266,10.090862274169922,-0.038997200137623846,1.2923587066521651,0.0,stable,0.0679182397722348,0.0,0.0,0.0,1.0,0.0313136801629332,-0.025482766700984,-0.0045856563374235,-0.2405796946098477,-0.1164583108542213,-0.5449275278668412,-0.2397930760187334,-0.434782624828235,-0.2424109050651325,34.43,
2014-09-17,23.06482696533203,947916,11080.919921875,98.97000122070312,12.649999618530272,1.5,0.6246728971962617,13.97116756439209,46.51161867588442,23.279384040832518,22.741651496887208,19.608958501815795,0,1,1,-0.0028985555046622258,-0.03370791903885817,0.008797668637415823,0.36879326337078666,23.977669331735186,22.58109874992985,0.34636861301837624,24.070560455322266,10.090862274169922,-0.04178272009316076,1.2857141777043382,0.0,stable,0.0746728971962616,0.0,0.0,0.0,1.0,0.0340305629142392,-0.0252328942768236,-0.0155075210559556,-0.2441859542007963,-0.1149873264215918,-0.5,-0.250889805481022,-0.4258720944656126,-0.2271178485780711,34.33,
2014-09-18,22.997777938842773,581748,11062.3701171875,97.6999969482422,12.029999732971191,1.5,0.6254672897196262,13.87645149230957,41.46339094228782,23.286088943481445,22.78188087463379,19.667626304626467,0,1,1,-0.002906981552041832,-0.02000003251099447,0.005865112424943808,0.22690063182731185,23.969994767778715,22.602183119184176,0.2892173202831555,24.070560455322266,10.090862274169922,-0.044568240048697666,1.2790696487565112,0.0,stable,0.0746728971962616,0.0,0.0,0.0,1.0,0.0305186477122272,-0.0246535352872834,-0.007976083288478,-0.2448980336570084,-0.117159598874891,-0.4562682319715954,-0.2269339716028957,-0.4139941923086778,-0.2468301533947322,34.23,
2014-09-21,22.796630859375,919075,11062.3701171875,97.6999969482422,12.029999732971191,1.5,0.6278504672897196,13.82909107208252,41.46339094228772,23.26932668685913,22.81138240814209,19.724115014076233,0,0,1,-0.00874637019292368,-0.020172943738399285,-0.014492777523311129,0.35996867157293827,23.9848496395393,22.553803734178963,0.1696850703995364,24.070560455322266,10.090862274169922,-0.0529247999153084,1.25913606191303,0.0,stable,0.0762616822429905,0.0,0.0,0.0,1.0,0.0305186477122272,-0.0450114252355383,-0.0043235134546676,-0.2352940093708165,-0.1205654377871283,-0.4529411813922356,-0.2255495638882518,-0.3970588186077644,-0.2311802820748054,33.93,
2014-09-22,22.327289581298828,1323346,10874.8203125,96.97000122070312,13.6899995803833,1.5,0.6286448598130842,13.592291831970217,36.17017928357995,23.249211978912353,22.826133193969728,19.77825701713562,0,0,1,-0.0205881860776439,-0.023460366277129885,-0.017699143263386286,0.5405399002447928,24.046561751651392,22.451862206173313,-0.0781166742209983,24.070560455322266,10.157910346984863,-0.07242336036417386,1.198019948849633,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,0.0029549652630138,-0.0206541085264001,0.0127064529005098,-0.2342342727147693,-0.1324605903909953,-0.4444444396985118,-0.2303608916226456,-0.3903904260490196,-0.2335492030977783,33.23,
2014-09-24,21.857946395874023,1730481,10720.509765625,96.9499969482422,13.270000457763672,1.5,0.6302336448598131,13.45021152496338,30.18867418171598,23.205630111694337,22.818087310791014,19.82921419620514,0,0,1,-0.021021055140428846,-0.05507247213315891,-0.03834814373733708,0.730130306590377,24.194782909057547,22.216477314331126,-0.18123131199387998,24.070560455322266,10.157910346984863,-0.09192200005293225,1.1518152503051025,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0200487467145421,-0.0182993970227949,0.0149854267620673,-0.1963189948497621,-0.1072840496029814,-0.4217791859393732,-0.2332872637859221,-0.3757668833447252,-0.2320797408730355,32.54,
2014-09-25,21.92499542236328,975035,10765.01953125,97.0,15.640000343322754,1.5,0.6310280373831776,13.544931411743164,30.18867418171598,23.131876277923585,22.8194282913208,19.87782465457916,0,0,1,0.003067489748346919,-0.04941860368959161,-0.06303727053708896,0.462232953016181,24.26890244807767,21.994850107769498,-0.030718151982706783,24.070560455322266,10.157910346984863,-0.08913648009739533,1.1584159215257497,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0240192076456601,-0.0390180628914288,-0.0038267555517059,-0.2048928700552901,-0.1042558603540914,-0.4281345247834451,-0.2408910477373849,-0.3486238639855269,-0.2013961534285108,32.63,
2014-09-28,21.7908992767334,417174,10765.01953125,97.0,15.640000343322754,1.5,0.633411214953271,13.402852058410645,23.52940848360592,23.058122539520262,22.82747417449951,19.9264351272583,0,0,1,-0.006116131066239872,-0.0524780552851144,-0.06340051636033273,0.20474724691163676,24.340585651393006,21.77565942764752,0.005941632529151556,24.070560455322266,10.157910346984863,-0.09470744076857625,1.1452147668542394,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0250869392066305,-0.0383135771537022,0.0026062012042245,-0.2184617075956521,-0.1178246978944533,-0.4061539171201502,-0.2288537605438551,-0.3446154461554244,-0.2169092435206607,32.44,
2014-09-29,21.99204444885254,770909,10757.41015625,97.1999969482422,15.979999542236328,1.5,0.6342056074766356,13.497573852539062,27.777745584502085,22.98436870574951,22.840883979797365,19.970016922950744,0,0,1,0.009230696244551417,-0.035294093038821917,-0.06285716375706785,0.38270406330265333,24.335612215020785,21.633125196478236,0.13281072209104197,24.070560455322266,10.157910346984863,-0.08635096014185843,1.165016592746397,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0257760674567408,-0.037081096300327,0.0207440012475725,-0.2545731999498706,-0.1181221090049297,-0.379573189108742,-0.2027592051434739,-0.3582317338910588,-0.2227985640956742,32.73,
2014-09-30,22.193191528320312,679523,10854.7900390625,94.66999816894533,16.309999465942383,1.5,0.635,13.497573852539062,21.99999317268677,22.930729579925536,22.85831672668457,20.008067188262938,0,0,1,0.00914635653522744,-0.006006015754408289,-0.04610950370759437,0.34244754726529614,24.319553163441782,21.54190599640929,0.2344738164159362,24.070560455322266,10.157910346984863,-0.07799440027524769,1.1848186064083386,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0235644375323273,-0.0225450661752669,0.0374916612970461,-0.2688820986308942,-0.1325265960153564,-0.4395770695237316,-0.2214051885002239,-0.3897280884978751,-0.2311722953819867,33.03,
2014-10-01,21.92499542236328,704869,10849.6103515625,94.16000366210938,16.709999084472656,1.5,0.6357943925233644,13.497573852539062,21.568607764391018,22.867033004760742,22.870385551452635,20.040921154022218,0,0,1,-0.01208461187814247,0.003067489748346919,-0.05491338057911921,0.3570508913102001,24.319462787449496,21.41460322207199,0.17570288298083814,24.070560455322266,10.191434860229492,-0.08913648009739533,1.151315857193201,0.0,stable,0.077056074766355,0.0,0.0,0.0,1.0,-0.0179739912512185,-0.0369393893279006,0.0197620256077246,-0.2568807235694925,-0.1217772253789882,-0.4464831789649284,-0.2145568272031238,-0.3761468017606245,-0.2294023505225013,32.63,
2014-10-02,21.589750289916992,4641392,10851.48046875,93.41999816894533,16.15999984741211,1.5,0.636588785046729,13.45021152496338,21.999980655956676,22.783221817016603,22.87172649383545,20.07360749721527,0,0,1,-0.015290545151236068,-0.015290545151236068,-0.07204614565696499,2.2733235183618796,24.329162796089197,21.23728083794401,0.11399835334736659,24.070560455322266,10.191434860229492,-0.1030640798750799,1.1184210649442183,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0189545730685279,-0.053091572588437,0.0028725153400163,-0.2437887431911327,-0.1108437137290669,-0.4130435089895997,-0.1880105803749485,-0.3447205012842285,-0.1978290021044291,32.14,
2014-10-12,19.511234283447266,3203538,10851.48046875,93.41999816894533,16.15999984741211,1.5,0.6445327102803738,12.692453384399414,14.102553348390956,22.592132377624512,22.84490692138672,20.096236505508422,0,0,0,-0.09627327683546438,-0.10461546191075188,-0.16379312599851026,1.5929742291054645,24.696038604265834,20.48822615098319,-0.2321852217471681,24.070560455322266,10.191434860229492,-0.18941504001693832,0.9144737273047644,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0196361862853546,-0.1441569397131555,-0.0367572240189369,-0.1271478798682946,0.005797149593771,-0.35567005874966,-0.1257889113399783,-0.2800687051750103,-0.1499380418402623,29.04,
2014-10-13,19.779430389404297,2268226,10377.9404296875,88.88999938964844,24.63999938964844,1.5,0.6453271028037383,12.92925262451172,19.7368416127576,22.401042938232422,22.827474212646486,20.11819501876831,0,0,0,0.013745727310781275,-0.1006097484294457,-0.16193183746737871,1.1529329001963553,24.793497503749396,20.008588372715447,-0.04789181508691114,24.070560455322266,10.191434860229492,-0.17827296019479066,0.9407895611039504,0.0,stable,0.0826168224299064,0.0,0.0,0.0,1.0,-0.0624175855588283,-0.0995142519085503,-0.0570137180941137,-0.1593220057862407,-0.0655480367934543,-0.4016949951774897,-0.1828518980921475,-0.2694915814844151,-0.1793493956901216,29.44,
2014-10-14,18.907793045043945,2859939,10177.1103515625,85.04000091552734,22.790000915527344,1.5,0.6461214953271028,12.787174224853516,12.941164658634534,22.166371631622315,22.78053997039795,20.134454369544983,0,0,0,-0.04406786885163694,-0.14803632362132013,-0.19886371534259872,1.404890690909768,24.95164092397735,19.38110233926728,-0.0849665229000417,24.070560455322266,10.191434860229492,-0.21448471961677051,0.8552631012565954,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0867485237403857,-0.1121151916022129,-0.0870217050805415,-0.1382978068781309,-0.0456310237199618,-0.3687943029895001,-0.1605151252506231,-0.2322693974828733,-0.1566840684649072,28.14,
2014-10-15,17.499767303466797,5737505,9903.0,83.77999877929688,25.270000457763672,1.5,0.6469158878504673,12.50301456451416,10.476183251522997,21.83783197402954,22.679966621398925,20.142667865753175,0,0,0,-0.07446801105886947,-0.2018348480192974,-0.2729804802032598,2.905226676727646,25.173182934619923,18.50248101343916,-0.15031607195466978,24.070560455322266,10.224960327148438,-0.2729804802032598,0.7114753254350451,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1117876104334391,-0.1611928697698207,-0.147152573344365,-0.0977011456669149,-0.014723212843528,-0.3141762683873578,-0.135481947143164,-0.1743295689400167,-0.1134591453625654,26.05,
2014-10-16,16.628131866455078,6427770,9547.5400390625,84.47000122070312,25.200000762939453,1.5,0.6477102803738318,11.982054710388184,9.401703375215448,21.475767803192138,22.564642486572264,20.147026042938233,0,0,0,-0.049808401557376314,-0.22981360862608613,-0.30337079190388583,2.9871425817935555,25.402290942766015,17.54924466361826,-0.1172936927175661,24.070560455322266,10.29200839996338,-0.30919216038534675,0.6156352793604639,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.1418720421619035,-0.1614987497419823,-0.1439021744484743,-0.0483870597722166,0.0031351285859797,-0.2479839250831333,-0.1157351588607312,-0.1310484828393896,-0.1051423496639285,24.75,
2014-10-19,17.499767303466797,3084966,9547.5400390625,84.47000122070312,25.200000762939453,1.5,0.6500934579439253,12.02941608428955,18.89763109311798,21.1774001121521,22.460046157836913,20.154233808517457,0,0,0,0.05241932431207874,-0.10309275931799644,-0.2542857212523558,1.3979964971304955,25.365004632260913,16.989795592043286,0.06089062481600568,24.070560455322266,10.325532913208008,-0.2729804802032598,0.6948052415853322,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1369954332619362,-0.1172902879904197,-0.1037838618365678,-0.1858237861090419,-0.1343015977508455,-0.2796935078874819,-0.1642281469945572,-0.1551723950012414,-0.1223660673732867,26.05,
2014-10-20,17.700912475585938,1833365,9882.3603515625,85.4000015258789,18.56999969482422,1.5,0.6508878504672897,12.171493530273438,21.95119582035288,20.899147033691406,22.343381004333494,20.161944427490234,0,0,0,0.011494162672625485,-0.1050848215999085,-0.23919314783460432,0.846597869002202,25.239204755392805,16.559089311990007,0.13154469788345466,24.070560455322266,10.325532913208008,-0.26462399957654203,0.7142856087305324,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1067309402572502,-0.132462207577354,-0.1045128403431322,-0.2064393188379436,-0.0888621016194088,-0.3087120608044329,-0.1624261190661893,-0.1647726342122345,-0.1052483694163254,26.35,
2014-10-21,18.639598846435547,2839018,10136.4599609375,86.22000122070312,16.079999923706055,1.5,0.6516822429906542,12.408294677734377,31.53845800361104,20.68794298171997,22.242807655334474,20.1748513507843,0,0,0,0.053030394458155605,-0.014184320611584922,-0.18475070769514634,1.3091450000085307,25.03657871535938,16.339307248080562,0.26448428188187795,24.070560455322266,10.593728065490724,-0.22562672019902524,0.7594937996524946,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0728327246595722,-0.1119179830355742,-0.0850943679036845,-0.2374100513296573,-0.0998975811172675,-0.3453236924199065,-0.1830599159362101,-0.2068345128655685,-0.1263181991061132,27.74,
2014-10-22,20.449920654296875,4360548,10206.1904296875,84.70999908447266,17.8700008392334,1.5,0.6524766355140187,12.550374984741213,42.94872332580457,20.55384521484375,22.177099723815918,20.195804138183593,0,0,1,0.09712235884344245,0.16858243310730403,-0.11594197282021868,1.8833480329033974,24.747818519538093,16.35987191014941,0.48761025011406817,24.070560455322266,10.593728065490724,-0.15041776063942155,0.9303799878451562,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0716032153672453,-0.0443387574529733,-0.0265949548958164,-0.3032787496847499,-0.1656651364699606,-0.3852459062263562,-0.2231618501249112,-0.27704919989912,-0.1895855272793223,30.44,
2014-10-23,20.315820693969727,15413544,10165.330078125,86.83000183105469,16.530000686645508,1.5,0.6532710280373832,12.50301456451416,42.94870766212121,20.416394901275634,22.115414695739744,20.212231130599974,0,0,1,-0.006557480715651209,0.2217740908679009,-0.11918607824347627,5.072583214390068,24.44062367811368,16.392166124437587,0.4875039152986561,24.070560455322266,10.627252578735352,-0.1559888797903883,0.911671953165088,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.0826276022392799,-0.0365584760041963,-0.0141015895555179,-0.275577554037562,-0.1567717517634798,-0.3844884414084575,-0.2166030566303485,-0.2722771714847923,-0.188481511105005,30.24,
2014-10-26,20.181724548339844,3979508,10165.330078125,86.83000183105469,16.530000686645508,1.5,0.6556542056074767,12.739813804626465,41.29032814574174,20.275592231750487,22.04970676422119,20.22798764228821,0,0,0,-0.006600577335755142,0.15325673755340374,-0.12244893389229028,1.2403068979672052,24.112216457415922,16.43896800608505,0.48776689116662675,24.070560455322266,10.627252578735352,-0.1615598404615692,0.8990538145976276,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.081089317168007,-0.0413596167242832,-0.040537669451735,-0.2823920549934808,-0.1635862527193986,-0.3588040433847876,-0.1984993811491594,-0.2674418648608699,-0.1911088595035442,30.04,
2014-10-27,19.511234283447266,2262602,10194.419921875,85.83000183105469,16.040000915527344,1.5,0.6564485981308411,12.50301456451416,37.65432120444379,20.1113224029541,21.97461196899414,20.240056447982788,0,0,0,-0.033222644739135165,0.1022727958436167,-0.14411763721552873,0.6907310272983218,23.770698871574126,16.451945934334077,0.4180067800275913,24.070560455322266,10.627252578735352,-0.18941504001693832,0.8359622243747511,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0784596958986189,-0.0656579413169098,-0.0482272782138892,-0.2783504892611627,-0.1401680851694634,-0.3161512393658109,-0.1482662348740383,-0.2422680039485777,-0.1729468009237151,29.04,
2014-10-28,19.31008720397949,2254245,10163.66015625,86.02999877929688,14.390000343322754,1.5,0.6572429906542057,12.550374984741213,37.88819930649114,19.960462284088134,21.898176193237305,20.252795734405517,0,0,0,-0.010309295483086123,0.035971179587491964,-0.1351351836206095,0.6785382196962781,23.48133877364722,16.439585794529048,0.40764017396842983,24.070560455322266,10.627252578735352,-0.1977715998835492,0.8170347473078878,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0653951178791029,-0.0697400657415066,-0.0584802044523188,-0.2916666625510528,-0.1403087302424333,-0.3229166656377631,-0.1576179432056299,-0.2343749490692801,-0.1653968150386094,28.74,
2014-10-29,18.907793045043945,1823460,10081.9599609375,87.12000274658203,15.149999618530272,1.5,0.6580373831775701,12.50301456451416,37.65432120444379,19.81295461654663,21.811012573242188,20.255142431259156,0,0,0,-0.02083336831604976,-0.07540995563368613,-0.13496937440504286,0.5481029420923679,23.245192180176034,16.380717052917227,0.36813826917249776,24.070560455322266,10.627252578735352,-0.21448471961677051,0.7791797931741623,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0595633807204757,-0.0754059936845671,-0.0645469160897043,-0.3156028232861693,-0.1498632747597219,-0.3457446180716502,-0.1783019385563844,-0.1843971262756694,-0.1283584696675783,28.14,
2014-10-30,19.04189109802246,2227617,10034.919921875,86.23999786376953,14.520000457763672,1.5,0.6588317757009345,12.408294677734377,47.36841767545183,19.66879940032959,21.725189933776857,20.249108018875123,0,0,0,0.00709221074395372,-0.06270628271125678,-0.13149851431212078,0.6572138270290488,22.96710575517801,16.37049304548117,0.4049651192367879,24.070560455322266,10.627252578735352,-0.2089136797056967,0.7917981112187376,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.067821484880318,-0.0636770294318027,-0.0475824944034967,-0.3309858781070843,-0.167456919951394,-0.3468309755109339,-0.1860723239350599,-0.1320422279506001,-0.0804285173124166,28.34,
2014-11-02,19.243040084838867,1305701,10034.919921875,86.23999786376953,14.520000457763672,1.5,0.6612149532710281,12.45565414428711,46.96970447983715,19.541406440734864,21.647413215637208,20.240056419372557,0,0,0,0.010563498435157914,-0.046511608126085235,-0.11692308608001933,0.3802371478770315,22.687926712091176,16.39488616937855,0.4525878859557791,24.070560455322266,10.66077709197998,-0.20055704059919305,0.8050316518966761,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.067821484880318,-0.0491016011997013,-0.0462517162853237,-0.381533111406155,-0.2180041532504646,-0.3484320631744111,-0.1934910846110779,-0.1411150576946236,-0.1000624171011024,28.64,
2014-11-03,19.175989151000977,825577,10141.669921875,84.77999877929688,14.729999542236328,1.5,0.6620093457943925,12.597733497619627,51.666668247061175,19.400603675842284,21.566954460144043,20.230669565200806,0,0,0,-0.0034844252021652977,-0.017182159138476427,-0.1280488180351279,0.2402275602665058,22.32991817846445,16.471289173220118,0.46166090656359293,24.070560455322266,10.66077709197998,-0.2033426397946229,0.7987421541181012,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0572387057322768,-0.070810112302851,-0.0613819959269337,-0.4020978857521792,-0.1815464595220237,-0.3251748279570758,-0.1816570664013039,-0.1363635685462755,-0.0842064814972715,28.54,
2014-11-04,17.835012435913086,3351057,9784.5703125,82.81999969482422,14.890000343322754,1.5,0.662803738317757,12.313573837280272,52.10084234496868,19.182694721221925,21.45967617034912,20.213572101593016,0,0,0,-0.06992998924479954,-0.07638881960939126,-0.19637459924796474,0.9386129690213832,21.876236282622184,16.489153159821665,0.2498307981169158,24.070560455322266,10.66077709197998,-0.2590528804255753,0.6729561346264549,0.0,stable,0.0826168224299064,0.0,0.0,0.0,1.0,-0.0985942356057706,-0.0977803636421941,-0.1086551299422964,-0.4210526653507557,-0.1702219768863766,-0.2537594312629355,-0.1646323378242067,-0.0789473881212741,-0.0664113081164834,26.55,
2014-11-05,17.566816329956055,3012158,9628.83984375,82.94999694824219,14.170000076293944,1.5,0.6635981308411215,12.218857765197754,56.36362837023741,18.964785766601562,21.351056938171386,20.195133657455443,0,0,0,-0.01503761810768256,-0.0709219056868926,-0.19877673898905024,0.8172804395761348,21.418706486335378,16.510865046867746,0.2151559491300214,24.070560455322266,10.928973197937012,-0.27019496024772294,0.6073620103004758,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1125174516185911,-0.086259287370459,-0.1040400032385163,-0.4007633600218718,-0.1940988008748108,-0.2557252273082367,-0.1778030874800918,-0.0114505089048716,-0.0179061315197132,26.15,
2014-11-06,17.432720184326172,2495187,9649.2802734375,82.86000061035156,13.670000076293944,1.5,0.664392523364486,12.218857765197754,49.49496342680073,18.756934261322023,21.242437744140624,20.177030458450318,0,0,0,-0.007633491641921064,-0.08450688565608933,-0.19254646532582953,0.697315303927529,20.966766072202365,16.54710245044168,0.20038125289084394,24.070560455322266,11.130120277404783,-0.27576592091890384,0.5662652109623895,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.1107867446082205,-0.0817597207176089,-0.1009974396855819,-0.338461619258086,-0.2007590724258913,-0.2403847100680696,-0.1605092983757913,-0.0480769420136139,-0.0524005522083913,25.95,
2014-11-09,17.36566734313965,1546651,9649.2802734375,82.86000061035156,13.670000076293944,1.5,0.6667757009345794,12.266216278076172,47.42268041237113,18.649655914306642,21.13247749328613,20.161273946762083,0,0,0,-0.0038463785615517887,-0.09756113033191449,-0.10996572072981825,0.44247775711398435,20.91297561139261,16.386336217220673,0.21634838577596152,24.070560455322266,11.130120277404783,-0.2785515993542266,0.5602407620332394,0.0,stable,0.077056074766355,0.0,0.0,0.0,1.0,-0.1107867446082205,0.0008210238784023,-0.0763837887412288,-0.2799227226731599,-0.1634486859417528,-0.2239381781385276,-0.1787388873478346,-0.1254825164963116,-0.1036114511855184,25.85,
2014-11-10,17.432720184326172,2280429,9793.2001953125,82.33999633789062,12.670000076293944,1.5,0.6675700934579439,12.36093521118164,39.28575540815767,18.532320404052733,21.018494377136232,20.151887111663818,0,0,0,0.0038612303150569183,-0.09090894623205437,-0.11864397300011442,0.6522887229898688,20.792344437938553,16.272296370166913,0.25672820216961584,24.070560455322266,11.163644790649414,-0.27576592091890384,0.5615617041960784,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0563445356365962,-0.0622994373635181,-0.0746880360380162,-0.2846154923441147,-0.1573516472634689,-0.2115385667422995,-0.1537597168806538,-0.1000001531767881,-0.0499582564804894,25.95,
2014-11-11,17.09747314453125,1454292,9768.0498046875,81.66999816894531,12.920000076293944,1.5,0.6683644859813084,12.36093521118164,9.677539240831578,18.4418044090271,20.905852165222168,20.136801099777223,0,0,0,-0.01923090809983541,-0.041353449796127206,-0.09574464329073096,0.4245166036149643,20.782094991847785,16.101513826206414,0.2127853963169895,24.070560455322266,11.163644790649414,-0.2896935999364813,0.5315314545704612,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0401941742542073,-0.0555504690365236,-0.0624113199014692,-0.2745097612672914,-0.1494746074959728,-0.2039215751896474,-0.1426145977121551,-0.0901960620258812,-0.0252721826251364,25.45,
2014-11-12,17.566816329956055,2394320,9766.009765625,80.37999725341797,13.020000457763672,1.5,0.6691588785046729,12.36093521118164,19.40308773491097,18.445156860351563,20.802596817016603,20.12406180381775,0,0,0,0.02745102632753227,0.0,0.0038314238884751273,0.7347693638135939,20.779951137724442,16.110362582978684,0.3119019438012712,24.070560455322266,11.163644790649414,-0.27019496024772294,0.5735735648513189,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0138332055311521,0.0176646294196273,0.0151950316487801,-0.2805344280190673,-0.1713568296164443,-0.223282480667087,-0.1632887444202951,-0.1011450400328075,-0.0405676267828896,26.15,
2014-11-13,17.432720184326172,1490768,9681.66015625,77.91999816894531,13.789999961853027,1.5,0.6699532710280374,12.218857765197754,19.40308773491097,18.485386276245116,20.68324977874756,20.11199299812317,0,0,0,-0.007633491641921064,0.0,0.048387174478345285,0.4949838725858663,20.71365374508635,16.25711880740388,0.26379269844423986,24.070560455322266,11.163644790649414,-0.27576592091890384,0.5615617041960784,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,0.0140476098176876,0.0343395646606576,0.0286240319678818,-0.2807692779005502,-0.1844717114239846,-0.1807693435477451,-0.128965231794894,-0.071154009851018,-0.0187611359209675,25.95,
