Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-12-13,18.1867904663086,68986,7094.10986328125,62.43999862670898,10.18000030517578,2.5,2.0490596026490064,13.307975769042969,50.00000000000016,18.214315605163577,17.80406858444214,14.655460758209228,0,1,1,0.0,-0.020449700061956566,0.019149190189737375,0.19938490280614612,18.870381632338415,17.55824957798874,0.47902258483532106,19.13599395751953,7.75358247756958,-0.049603040914315236,1.3455983758374086,0.0,stable,0.2338856896055281,0.0,0.0,1.0,0.0,0.0262949305311703,-0.0071457403414332,0.0048180734061491,-0.0167015272808429,-0.0709690799249579,0.3382042756480359,0.2875904473434834,0.6602553130973967,0.5119604544321184,4.28,
2017-12-14,18.148820877075195,79596,7075.72021484375,63.310001373291016,10.489999771118164,2.75,2.0528741721854304,13.37065315246582,49.137906394831695,18.24279184341431,17.80179048538208,14.702969870567323,0,1,1,-0.0020877564572894247,-0.014432983070267413,0.03239747265101922,0.23895383396076877,18.82846812942005,17.65711555740857,0.4197756776358593,19.13599395751953,7.785489082336426,-0.051587238302634605,1.3311086413634443,0.25,stable,0.2373850417506475,0.0,0.0,1.0,0.0,0.0234701950720845,0.0089272775789346,0.0149094154922997,-0.0094144017225475,-0.0724355371455579,0.3263596206872599,0.2576189648007918,0.7617200000546491,0.5919253505893749,4.27,
2017-12-17,18.30069351196289,31450,7075.72021484375,63.310001373291016,10.489999771118164,2.75,2.064317880794702,13.3915433883667,56.5216897500392,18.252283954620363,17.815459003448485,14.751078820228576,1,1,1,0.008368181928531504,-0.0020703627971219163,0.010482236373313691,0.1054084064628592,18.835103177556423,17.669464731684304,0.5415305084642328,19.13599395751953,7.86525821685791,-0.04365074776941009,1.3267759312387624,0.25,stable,0.248513532968615,0.0,0.0,1.0,0.0,0.0234701950720845,-0.0129879586987708,-0.0005587490143816,-0.0259336430416617,-0.0889547784646721,0.3029046672407258,0.2341640113542578,0.7661133063896677,0.5963186569243935,4.31,
2017-12-18,18.47154998779297,127925,7191.580078125,63.40999984741211,9.529999732971191,2.75,2.0681324503311256,13.537784576416016,61.1570193035831,18.270318889617922,17.842416553497316,14.798925271034241,1,1,1,0.009336065636987634,0.030720419933651044,0.0199161648571049,0.4485769669359239,18.857020802262152,17.683616976973692,0.671493473805216,19.13599395751953,7.88121223449707,-0.03472220837870132,1.343744774051464,0.25,stable,0.252012885113734,1.0,0.0,1.0,0.0,0.0569278373553101,-0.0370116724982052,-0.0185454186227818,-0.0411098784314422,-0.0935016728720438,0.2702980831464006,0.1883619865447161,0.733032423651534,0.5739895542369164,4.35,
2017-12-19,18.28170585632324,88642,7199.41015625,63.79999923706055,10.029999732971191,2.75,2.0719470198675496,13.558676719665527,54.399878471050094,18.2807599067688,17.8727911567688,14.845343871116638,1,1,1,-0.01027765031062311,0.005218919203499484,0.011554344372061376,0.31836928495311667,18.860053544894754,17.701466268642847,0.5008164681019962,19.13599395751953,7.88121223449707,-0.04464299597359552,1.3196565848464126,0.25,stable,0.2555122372588536,1.0,0.0,1.0,0.0,0.0621231135371787,-0.0505687691651173,-0.021885146189545,-0.0218066393952389,-0.0817781865434699,0.308411300758205,0.2280380985264682,0.7129638256257593,0.557949770112314,4.31,
2017-12-20,18.224754333496094,70720,7212.6201171875,64.55999755859375,9.720000267028809,2.75,2.0757615894039736,13.558676719665527,41.74759554419739,18.309235858917237,17.910759296417236,14.891796817779541,0,1,1,-0.003115219294891225,0.002087441830807002,0.032257799660949216,0.27152159982738105,18.809687927765978,17.808783790068496,0.4155947885124266,19.13599395751953,7.88121223449707,-0.04761914254604809,1.3124303458957776,0.25,stable,0.2583811546213648,1.0,0.0,1.0,0.0,0.0571891198477452,-0.024931320186796,0.0069811622370365,0.0072917691433402,-0.0533657995198766,0.4020835121224233,0.3240536428733329,0.6949818001427523,0.5535034370901439,4.29,
2017-12-21,18.41459846496582,856461,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.079576158940397,13.516894340515137,41.17662123520928,18.320626258850098,17.92746534347534,14.93792266368866,1,1,1,0.010416828012918877,0.014644344648656604,0.012526014366264215,3.1523185779212075,18.819712134414164,17.82154038328603,0.5941443253723774,19.13599395751953,7.88121223449707,-0.037698354951154076,1.3365185351008282,0.25,stable,0.2618805067664844,1.0,0.0,0.0,0.0,0.0481956790913107,-0.0356696647250462,6.29491873693766e-06,-0.0092784202437958,-0.0711893522645907,0.4639174905352945,0.38971614016999,0.6607105476555983,0.5166326622409225,4.34,
2017-12-24,18.50951766967773,309838,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.0910198675496687,13.412434577941896,45.19236621310277,18.336762619018554,17.95442274093628,14.979896483421326,1,1,1,0.0051545628264715315,0.011410723729039729,0.017745143320751833,1.1074670691376094,18.838490618608695,17.835034619428413,0.6721600656135391,19.13599395751953,7.88121223449707,-0.032738110663733,1.3485622666852204,0.25,stable,0.2730089979844514,1.0,0.0,1.0,0.0,0.0481956790913107,-0.0304505357705586,0.017745143320752,-0.0030768777362819,-0.0649878097570768,0.4194870778142268,0.3452857274489223,0.6250411414794943,0.4809632560648185,4.36,
2017-12-25,18.20577049255371,115238,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.0948344370860927,13.37065315246582,38.65543877186621,18.346254539489745,17.97454584121704,15.01987295627594,0,1,1,-0.016410323734238563,-0.014388586524406444,0.01053725161417507,0.4145636537491609,18.82925981456675,17.86324926441274,0.35457296826247164,19.13599395751953,7.88121223449707,-0.048611191403532344,1.310021599578899,0.25,stable,0.2765083501295711,1.0,0.0,1.0,0.0,0.0389813828263894,-0.0284441312122143,0.0089721259487074,0.009384952457641,-0.0429999808930119,0.4640254489570372,0.3945552669393237,0.6394116458271062,0.5008262988903376,4.29,
2017-12-26,18.28170585632324,71700,7177.5498046875,67.0199966430664,10.25,2.75,2.0986490066225167,13.433326721191406,43.47824947405953,18.362390995025635,17.999225101470948,15.054964327812195,0,1,1,0.00417095029296255,0.0,0.017970350721498773,0.2607068427910467,18.811277733463477,17.913504256587792,0.4101275090202195,19.13599395751953,7.88121223449707,-0.04464299597359552,1.3196565848464126,0.25,stable,0.2800077022746903,1.0,0.0,1.0,0.0,0.0301692471434669,-0.0121988964219681,0.0101335317101614,-0.0238836609204976,-0.0641174846201818,0.466251373648014,0.3900080525612541,0.6283728777379456,0.4917649431937785,4.31,
2017-12-27,18.224754333496094,82433,7201.2099609375,66.44000244140625,10.470000267028809,2.75,2.1024635761589403,13.412434577941896,45.454495634565994,18.369984436035157,18.014032649993897,15.090090012550354,0,1,1,-0.003115219294891225,0.0,0.008403130760642474,0.3252962601959678,18.8031123285284,17.936856543541914,0.332347321592399,19.13599395751953,7.88121223449707,-0.04761914254604809,1.3124303458957776,0.25,stable,0.2828766196372012,1.0,0.0,1.0,0.0,0.0328698516633612,-0.0244667209027187,-0.0010306974341134,-0.0083331065764383,-0.0383225058730788,0.4708333420547523,0.392994995932634,0.5698199480482511,0.4451825546197649,4.29,
2017-12-28,18.224754333496094,129610,7230.60986328125,66.72000122070312,10.18000030517578,2.75,2.1062781456953643,13.496004104614258,47.169770188372546,18.353847885131835,18.004920253753664,15.123620324134826,0,1,1,0.0,-0.01030943638716364,-0.01740025733672934,0.6256096931128873,18.783162235826445,17.924533534437224,0.34965148331650997,19.13599395751953,7.88121223449707,-0.04761914254604809,1.3124303458957776,0.25,stable,0.2863759717823206,1.0,0.0,1.0,0.0,0.0323587396127378,-0.0497589969494671,-0.0267753380241915,0.0104168280129188,-0.0134456182156765,0.5062502223961856,0.421841010771534,0.5486060730380473,0.4273354792510135,4.29,
2017-12-31,17.97796058654785,120971,7230.60986328125,66.72000122070312,10.18000030517578,2.75,2.117721854304636,13.496004104614258,51.54636292167785,18.31493043899536,17.981759586334228,15.158628811836243,0,0,1,-0.013541677568440491,-0.028718040773189624,-0.04149797817872969,0.6289502409690859,18.731558736208694,17.89830214178203,0.09559893710848201,19.13599395751953,7.88121223449707,-0.06051597704004437,1.2811161597521796,0.25,stable,0.2975044630002879,1.0,0.0,1.0,0.0,0.0323587396127378,-0.0738567177914675,-0.0446037844117488,0.0221754961923494,-0.0016869500362459,0.5079199488967792,0.4235107372721276,0.5870685128812092,0.4657979190941754,4.6,
2018-01-01,17.84507179260254,69472,7230.60986328125,66.72000122070312,10.18000030517578,2.75,2.1215364238410594,13.579566955566406,39.99988836606998,18.27221612930298,17.96885034561157,15.187548546791076,0,0,1,-0.0073917613349729905,-0.0198123281900483,-0.04568532216275467,0.38728696206737384,18.697964577143296,17.846467681462663,-0.0016393352309381896,19.13599395751953,7.88121223449707,-0.06746041871578463,1.2642546935219414,0.25,stable,0.3010038151454075,1.0,0.0,1.0,0.0,0.0179541528116791,-0.0636394749744337,-0.0581463244254889,0.0478723876135813,0.0209092455517267,0.5106385161881355,0.4239445706553328,0.6183860186616934,0.4957393712333511,4.57,
2018-01-02,18.794279098510746,1021829,7171.740234375,66.56999969482422,9.770000457763672,2.75,2.1253509933774835,13.496004104614258,61.42849043699675,18.276012802124022,17.977583026885988,15.223607392311097,1,1,1,0.0531915655448183,0.02803749530901789,0.004056632881602518,4.703824660682174,18.71949737163687,17.832528232611175,1.084311531916456,19.13599395751953,7.88121223449707,-0.01785717845476785,1.3846939454625764,0.25,stable,0.3045031672905269,1.0,0.0,1.0,0.0,0.0148023813481787,-0.0107457484665762,-0.0068982466507272,0.0141415105014757,-0.0194374837661179,0.4080806891683912,0.3006033155467191,0.5304779007501306,0.4132330505609523,4.81,
2018-01-03,18.262725830078125,493779,7224.2900390625,67.83999633789062,9.149999618530272,2.75,2.129165562913907,13.788484573364258,51.807231832506986,18.260825634002686,17.97834245681763,15.259082474708556,1,1,1,-0.028282716546161213,0.0020835121224236364,-0.016359780595729845,2.117608158927719,18.682706585914374,17.838944682090997,0.5022520524650722,19.13599395751953,7.88121223449707,-0.04563484548437859,1.3172483225537115,0.25,stable,0.3073720846530374,1.0,0.0,1.0,0.0,0.0282135334477093,-0.0445733140434392,-0.0524666095124948,0.101871262112885,0.0748208639674141,0.4226021334050762,0.3290303440058961,0.5538540864223731,0.4633261595999791,4.68,
2018-01-04,18.03491401672364,402902,7277.06005859375,68.06999969482422,9.220000267028809,2.75,2.132980132450331,13.997400283813477,45.88232999633008,18.241841411590578,17.980620555877685,15.295492506027221,0,1,1,-0.01247414079771636,-0.010416618698861568,-0.020618665618179932,1.6482458684625325,18.668728248512174,17.81495457466898,0.2576320268397704,19.13599395751953,7.88121223449707,-0.05753973079424074,1.288342640714904,0.25,stable,0.3108714367981571,1.0,0.0,1.0,0.0,0.02703408777983,-0.0476527533980102,-0.069131989117418,0.1810526139896093,0.1489778263184045,0.4555781303325505,0.373977861293614,0.5713382988441948,0.483774096294431,4.62,
2018-01-07,18.148820877075195,589541,7277.06005859375,68.06999969482422,9.220000267028809,2.75,2.1444238410596026,14.14364528656006,44.91020521857162,18.232349395751957,17.98631582260132,15.331674365997314,0,1,1,0.006315908146051097,0.009503875019905905,-0.010351917992582171,2.2186073834785267,18.658613595296146,17.806085196207768,0.40202259682366037,19.13599395751953,7.88121223449707,-0.051587238302634605,1.302795602640352,0.25,stable,0.3219999280161241,1.0,0.0,1.0,0.0,0.02703408777983,-0.0373860057724122,-0.0731465557361394,0.1882845663190373,0.1562097786478324,0.444312153311609,0.3627118842726724,0.5657369165511761,0.4781727140014122,4.65,
2018-01-08,18.699357986450195,1091507,7310.259765625,67.77999877929688,9.520000457763672,2.75,2.1482384105960266,14.268994331359863,55.913997080948235,18.27126684188843,17.996567173004152,15.370608911514282,1,1,1,0.030334593806609966,0.04787238761358137,0.043432204066298,3.572594724704129,18.719410008926307,17.823123674850553,0.9776276601419022,19.13599395751953,7.88121223449707,-0.022817522415539793,1.3726499718660947,0.25,stable,0.3254992801612442,1.0,0.0,1.0,0.0,0.0295473540927901,0.0138848499735078,-0.0338549816513633,0.1776649150757014,0.1478464851240042,0.4679506997710796,0.4032169926230831,0.4596803765541475,0.3556580572164658,4.79,
2018-01-09,18.338661193847656,357703,7290.9599609375,68.81999969482422,10.079999923706056,2.75,2.15205298013245,14.185428619384766,51.48517609234562,18.278860378265385,17.99884531021118,15.407739973068237,1,1,1,-0.019289260779108308,-0.024242371961965437,0.008350606327180099,1.1575581326676054,18.726122439918818,17.831598316611952,0.5668520993723458,19.13599395751953,7.88121223449707,-0.04166665005444158,1.3268833078212257,0.25,stable,0.3289986323063631,1.0,0.0,1.0,0.0,0.0235713163952877,-0.0152207100681074,-0.0542474908474852,0.2215321475151694,0.1920257609810103,0.4504432777173381,0.380656848863006,0.4968233150350398,0.3941852423896954,4.7,
2018-01-10,18.20577049255371,330928,7300.3701171875,69.19999694824219,9.81999969482422,2.75,2.155867549668874,14.268994331359863,47.2361456391657,18.279809379577635,18.004540538787843,15.444525671005248,0,1,1,-0.007246477803871998,-0.003118665748713778,0.001043616039909434,1.0273685648403623,18.726328824939454,17.833289934215816,0.4170933228183042,19.13599395751953,7.88121223449707,-0.048611191403532344,1.310021599578899,0.25,stable,0.3318675496688741,1.0,0.0,1.0,0.0,0.0290748603956421,-0.0280312443557326,-0.071170113455482,0.2367053054734975,0.2085902925761689,0.4589067839963827,0.3806505044493402,0.4928841253812048,0.4027379975695664,4.66,
2018-01-11,18.224754333496094,182046,7338.0400390625,69.26000213623047,9.880000114440918,2.75,2.159682119205298,14.289883613586426,46.153826337136586,18.28360605239868,18.011374759674073,15.482523050308227,0,1,1,0.001042737573240693,0.010526266806507367,0.00418393332190603,0.5563162225283226,18.72671420065207,17.840497904145295,0.4335921499812568,19.13599395751953,8.136472702026367,-0.04761914254604809,1.2398839154167218,0.25,stable,0.3318675496688741,1.0,0.0,1.0,0.0,0.0370732330072129,-0.0328892996853069,-0.0645659213515046,0.2145832243155954,0.1890750266518002,0.4637509916253446,0.379897561970665,0.4743578768019325,0.3818522411035379,4.67,
2018-01-14,18.224754333496094,260621,7338.0400390625,69.26000213623047,9.880000114440918,2.75,2.1711258278145693,14.436124801635742,50.27932553253719,18.279809093475343,18.028080730438234,15.51557472705841,0,1,1,0.0,0.00418393332190603,-0.004149524629607937,0.7694896828487603,18.723601637015253,17.836016549935433,0.43797241438521556,19.13599395751953,8.327919960021973,-0.04761914254604809,1.1883921100327204,0.25,stable,0.3394966887417212,1.0,0.0,1.0,0.0,0.0370732330072129,-0.0412227576368209,-0.0821525884270546,0.1708334467117807,0.1453252490479855,0.4976929404648029,0.4138395108101234,0.476479588739741,0.3839739530413464,4.67,
2018-01-15,18.37663078308105,780080,7483.22998046875,69.26000213623047,9.880000114440918,2.75,2.1749403973509933,14.415231704711914,51.366180820762715,18.275063133239748,18.054658489227293,15.55193841457367,1,1,1,0.008333525204551995,-0.017258731749132616,-0.005138670267229584,2.1009366927456843,18.712202287125777,17.837923979353718,0.6161731326722844,19.13599395751953,8.455552101135254,-0.03968245266612277,1.1733212170277776,0.25,stable,0.3394966887417212,1.0,0.0,1.0,0.0,0.0405543565079498,-0.0456930267751793,-0.0699533468003816,0.17768570036868,0.1791997628997758,0.5252880567393909,0.4595116184729677,0.4369271650533748,0.3683471272018115,4.7,
2018-01-16,18.20577049255371,231203,7531.56005859375,69.1500015258789,11.65999984741211,2.75,2.1787549668874173,14.477910041809082,49.73545423568265,18.271266365051268,18.09566411972046,15.58856457710266,0,1,1,-0.009297694041099591,-0.007246477803871998,-0.004153625726521781,0.6109546015356642,18.709480341778487,17.83305238832405,0.42526953043954685,19.13599395751953,8.519367218017578,-0.048611191403532344,1.1369862369649233,0.25,stable,0.3394966887417217,1.0,0.0,1.0,0.0,0.0461357104450288,-0.0502893361715506,-0.0719503098092904,0.1887382246766837,0.1975132783489425,0.5608391224493239,0.5050923900306961,0.4461652285939952,0.3780372631672606,4.66,
2018-01-17,18.262725830078125,253799,7539.740234375,69.37999725341797,11.90999984741211,2.75,2.182569536423841,14.519693374633787,50.52087639520473,18.27316493988037,18.1442635345459,15.621965656280517,0,1,1,0.0031284222520386873,0.0031284222520386873,0.0020835121224236364,0.6548248175455558,18.710859150506984,17.835470729253757,0.48807488247639774,19.13599395751953,8.519367218017578,-0.04563484548437859,1.1436716322609446,0.25,stable,0.3318675496688739,1.0,0.0,1.0,0.0,0.0453538536443893,-0.0432703415219657,-0.0687948394186526,0.1663199973931919,0.1823603947978812,0.5157489434907501,0.4808671051482382,0.46494145961202,0.3987177496709189,4.68,
2018-01-18,18.20577049255371,167569,7539.02001953125,69.30999755859375,12.220000267028809,2.75,2.186384105960265,14.60325813293457,53.29669662375527,18.262723541259767,18.18261142730713,15.656517810821533,0,1,1,-0.003118665748713778,-0.0010416514041833302,-0.011340348952457946,0.47451360790647407,18.696154205413247,17.829292877106287,0.43429970071765767,19.13599395751953,8.519367218017578,-0.048611191403532344,1.1369862369649233,0.25,stable,0.3318675496688741,1.0,0.0,1.0,0.0,0.0456759093469729,-0.0570162582994309,-0.0917111623251125,0.2846714433748867,0.3016311891972887,0.5480975670469364,0.5102809679508145,0.4886372196234976,0.4224760955290807,4.66,
2018-01-21,18.16780471801757,64636,7539.02001953125,69.30999755859375,12.220000267028809,2.75,2.1978278145695365,14.686824798583984,54.80228618395845,18.245637893676758,18.22285774230957,15.690880136489868,0,0,1,-0.0020853703803235257,-0.003124849555521947,-0.018461472511515198,0.18961603164296004,18.66481227570408,17.826463511649436,0.407158954606494,19.13599395751953,8.519367218017578,-0.05059518944515073,1.132529829163198,0.25,stable,0.3394966887417221,1.0,0.0,1.0,0.0,0.0456759093469729,-0.0641373818584879,-0.1134770502752978,0.2497387446008794,0.2666984904232814,0.610917483608153,0.5731008845120311,0.4725953217383603,0.4064341976439434,4.65,
2018-01-22,18.16780471801757,166807,7480.89013671875,69.02999877929688,11.029999732971191,2.75,2.20164238410596,14.686824798583984,37.00796246998737,18.24373960494995,18.232729454040527,15.725880613327027,0,0,1,0.0,-0.01136367528566451,-0.0020853703803235257,0.48567097812592447,18.66401659272725,17.823462617172652,0.40966090323672766,19.13599395751953,8.519367218017578,-0.05059518944515073,1.132529829163198,0.25,stable,0.3394966887417217,1.0,0.0,1.0,0.0,0.0376131879438306,-0.0396985583241539,-0.1005227190356082,0.3207941240264471,0.3360409805514353,0.6449658284027091,0.5688505991235229,0.4938760096678674,0.4294612309442407,4.65,
2018-01-23,18.03491401672364,118617,7493.89990234375,69.95999908447266,11.100000381469728,2.75,2.205456953642384,14.79128360748291,44.33960386373639,18.23140001296997,18.231970024108886,15.761173868179322,0,0,1,-0.0073146262499255155,-0.009384742925324319,-0.01349938794219463,0.34301934933118644,18.66136376299941,17.80143626294053,0.2715086490048555,19.13599395751953,8.519367218017578,-0.05753973079424074,1.116931170496051,0.25,stable,0.3394966887417217,1.0,0.0,1.0,0.0,0.0440749428794835,-0.0575743308216784,-0.114588039657134,0.3621055452552477,0.3696169932057194,0.7085357510330768,0.6281370256896057,0.4748718971594168,0.4073916868555545,4.62,
2018-01-24,17.88304328918457,64643,7479.08984375,70.52999877929688,11.470000267028809,2.75,2.209271523178808,14.707717895507812,46.07850862763561,18.214314460754395,18.232729454040527,15.795229148864745,0,0,1,-0.008420928838265618,-0.020790025784005906,-0.018749829932328765,0.1874181949861871,18.67167458493908,17.75695433656971,0.1378442784442937,19.13599395751953,8.519367218017578,-0.06547612165411514,1.0991046437537977,0.25,stable,0.3318675496688743,1.0,0.0,1.0,0.0,0.03858794345948,-0.0573377733918087,-0.1153231485225376,0.360933951160773,0.3643996030537851,0.6884550918768562,0.599267763873313,0.4333489230060372,0.3624231857813687,4.58,
2018-01-25,17.97796058654785,355404,7521.64013671875,70.41999816894531,11.579999923706056,2.75,2.213086092715232,14.770390510559082,45.54448058730509,18.20197477340698,18.240702743530274,15.829120864868164,0,0,1,0.005307670278955623,-0.012513060411205035,-0.013541677568440491,0.9977573172140538,18.671309274343766,17.732640272470196,0.2613491162358615,19.13599395751953,8.519367218017578,-0.06051597704004437,1.1102459990838671,0.25,stable,0.3318675496688745,1.0,0.0,1.0,0.0,0.0402497547150788,-0.0537914322835193,-0.107968620244689,0.3389651767537214,0.3335847376703709,0.7784631667552371,0.6780197132017238,0.3913735624434189,0.3063601970359639,4.6,
2018-01-28,17.82608985900879,385674,7521.64013671875,70.41999816894531,11.579999923706056,2.75,2.224529801324503,14.93752670288086,21.250128727768,18.19438123703003,18.23500751495361,15.861296000480651,0,0,1,-0.00844760599000871,-0.018808813960329074,-0.00844760599000871,1.0439478342780115,18.683474819178475,17.705287654881584,0.12349600213169468,19.13599395751953,8.519367218017578,-0.06845236789991839,1.0924194723416143,0.25,stable,0.3394966887417219,1.0,0.0,1.0,0.0,0.0402497547150788,-0.0486973607050875,-0.1152586729615834,0.3375933353341884,0.3322128962508379,0.81313448901429,0.7126910354607767,0.3858768532651115,0.3008634878576566,4.56,
2018-01-29,17.712186813354492,218879,7568.35986328125,69.45999908447266,13.84000015258789,2.75,2.228344370860927,15.08376407623291,25.373277569755984,18.187736988067627,18.227034225463868,15.895454244613648,0,0,1,-0.006389682008515973,-0.02507831362868118,-0.007446592582672218,0.5807220773962689,18.69987820642985,17.675595769705403,0.03572358788666116,19.13599395751953,8.519367218017578,-0.0744046610448239,1.079049577284925,0.25,stable,0.3394966887417219,1.0,0.0,1.0,0.0,0.0467111359050327,-0.0541577284877049,-0.1182157449119308,0.324758754494665,0.2966852724348896,0.8073316062706224,0.7059899999055648,0.3642305046139538,0.2628836079266567,4.53,
2018-01-30,17.88304328918457,293993,7631.169921875,69.0199966430664,14.789999961853027,2.75,2.2321589403973507,15.4180326461792,37.681283927032396,18.14217519760132,18.223237380981445,15.92855230331421,0,0,1,0.009646266586419205,-0.008420928838265618,-0.04848474392393065,0.8633736010775395,18.584489295150135,17.6998611000525,0.2070725194462646,19.13599395751953,8.519367218017578,-0.06547612165411514,1.0991046437537977,0.25,stable,0.3394966887417214,1.0,0.0,1.0,0.0,0.0640611166168427,-0.1125458605407734,-0.1908993821136007,0.3375794126728573,0.3183320516107659,0.7511505338440774,0.6614853832832734,0.4333489230060372,0.3316960340399111,4.58,
2018-01-31,18.35764503479004,699397,7650.1201171875,69.05000305175781,13.539999961853027,2.75,2.2359735099337747,15.543381690979004,53.763491972607355,18.146921157836914,18.2372855758667,15.96450198173523,1,1,1,0.026539204649384418,0.026539204649384418,0.005197428116430647,1.9937345610693578,18.596656209010252,17.697186106663576,0.7342755767016115,19.13599395751953,8.519367218017578,-0.04067460119695733,1.1548132114748526,0.25,stable,0.3318675496688739,1.0,0.0,1.0,0.0,0.0589442112404805,-0.0537467831240499,-0.1220752325068221,0.3919338518122082,0.3755550495492228,0.682711853770297,0.6065130910619398,0.4215649267981847,0.3257350129756,4.7,
2018-02-01,18.24374008178711,286622,7656.06982421875,69.08000183105469,13.470000267028809,2.75,2.2397880794701988,15.81497573852539,50.505093559524504,18.157362461090084,18.23842456817627,15.999084439277649,1,1,1,-0.006204769336538796,0.01478362876366135,0.011578988669966872,0.8308282614716734,18.6058430692041,17.70888185297607,0.5963002849334634,19.13599395751953,8.519367218017578,-0.04662699401521334,1.1414430925343249,0.25,stable,0.3318675496688743,1.0,0.0,0.0,0.0,0.0520828140173741,-0.040503825347407,-0.1182719420642028,0.4776275398134904,0.4660536705049587,0.6762636260171748,0.5988871239808706,0.4495124607761611,0.3596073475754742,4.67,
2018-02-04,18.452566146850582,206101,7656.06982421875,69.08000183105469,13.470000267028809,2.75,2.25123178807947,15.606060981750488,51.960757274285555,18.172549724578854,18.24374008178711,16.03088210582733,1,1,1,0.011446450351040971,0.03514378603478141,0.016736363857062786,0.6325775229814667,18.639983877170163,17.705115571987545,0.7995249926854988,19.13599395751953,8.519367218017578,-0.03571425723618576,1.1659550145725983,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,0.0520828140173741,-0.0353464501603113,-0.0866610040463928,0.4238681460120925,0.4122942767035609,0.6300566264222116,0.5526801243859074,0.3828240938330509,0.292918980632364,4.72,
2018-02-05,18.37663078308105,330406,7587.39013671875,67.62000274658203,37.31999969482422,2.75,2.255046357615894,15.501601219177246,54.63927776834072,18.156413364410398,18.25095405578613,16.064055013656617,1,1,1,-0.004115165509513297,0.03751337859792603,-0.017258731749132616,1.1482142534449276,18.565973913128627,17.74685281569217,0.7688459854835281,19.13599395751953,8.519367218017578,-0.03968245266612277,1.157041751201472,0.25,stable,0.3394966887417219,1.0,1.0,0.0,0.0,0.0379097843276239,-0.0551685160767565,-0.1036423169684781,0.4504133882642511,0.4341785980029886,0.6241688979367903,0.5422593125233379,0.3822265621148346,0.2956909315471814,4.7,
2018-02-06,17.84507179260254,271986,7466.330078125,66.86000061035156,29.979999542236328,2.75,2.258860927152318,15.16733455657959,40.98351205363519,18.13173389434814,18.248675956726075,16.093772435188292,0,0,1,-0.028925813265395006,-0.002123324087964118,-0.026915236397448083,0.9594859148507667,18.554332878758046,17.709134909938236,0.1608343697916341,19.13599395751953,8.519367218017578,-0.06746041871578463,1.0946475643005578,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0240530901454778,-0.0509683265429259,-0.096134571501149,0.5021276818608722,0.4675109480394275,0.6682159826087273,0.5755693981112922,0.4342324360832355,0.3265316146089136,4.57,
2018-02-07,18.072885513305664,155983,7417.169921875,65.51000213623047,27.729999542236328,2.75,2.262675496688741,14.833065032958984,47.32831745739588,18.12508964538574,18.248675956726075,16.124628925323485,0,0,1,0.012766198049007693,-0.015511767492220274,-0.007299058246526768,0.5677822012184623,18.546965363155373,17.703213927616105,0.4381285413200995,19.13599395751953,8.519367218017578,-0.055555433732571616,1.1213882499492902,0.25,stable,0.331867549668873,1.0,0.0,0.0,0.0,0.0159991620715933,-0.0232982203181201,-0.0468302745677379,0.4831929469551512,0.4367371806548834,0.5830113503423655,0.4911191481541888,0.4161535395297948,0.3011110033535715,4.63,
2018-02-08,18.41459846496582,341327,7403.14990234375,64.80999755859375,33.459999084472656,2.75,2.266490066225165,14.79128360748291,54.42177661161757,18.134581851959226,18.24601821899414,16.155758128166198,1,1,1,0.01890749274146497,0.009365315577439137,0.010416828012918877,1.2074364134086653,18.574074644009137,17.695089059909314,0.8185679242889543,19.13599395751953,8.519367218017578,-0.037698354951154076,1.1614983828870358,0.25,stable,0.3318675496688734,1.0,1.0,0.0,0.0,0.0088729228696833,0.0015439051432355,-0.024670931093794,0.4907216315452409,0.431585987280642,0.5326408172392862,0.4375028932757285,0.3898744975557129,0.2727203037281409,4.71,
2018-02-11,18.37663078308105,246384,7403.14990234375,64.80999755859375,33.459999084472656,2.75,2.277933774834437,14.853960990905762,53.6912928172774,18.142175674438473,18.238424644470214,16.187973804473877,1,1,1,-0.0020618251305888347,-0.004115165509513297,0.008333525204551995,0.873778041000016,18.593322605478384,17.69102874339856,0.759843404123519,19.13599395751953,8.519367218017578,-0.03968245266612277,1.157041751201472,0.25,stable,0.3394966887417219,1.0,1.0,0.0,0.0,0.0088729228696833,-0.0005393976651313,-0.0206102664993459,0.4752065124959952,0.4160708682313963,0.5526379949364,0.4575000709728423,0.3927460964579192,0.2755919026303473,4.7,
