Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-04-03,22.3059310913086,816666,6562.85009765625,115.12999725341795,17.709999084472656,1.5,0.62,11.691421508789062,63.5513925318535,20.815375518798827,22.241361923217777,22.554776935577394,1,1,0,-0.01115237675120695,-0.01115237675120695,0.05976092079430906,0.9817960438476082,24.62427118805203,17.006479849545624,0.6956676819139577,30.943193435668945,17.148733139038086,-0.2791328685036099,0.3007334658751236,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.1045538391142082,-0.0447929183198991,-0.0064402334258513,0.5413533204523198,0.520034889300172,0.2180451847891851,0.2262809805432359,0.1165413623843623,0.1929289539094275,3.49,
2011-04-04,22.5575008392334,606498,6605.919921875,121.05999755859376,17.5,1.5,0.6204109589041096,11.76758861541748,62.85713604903274,20.995667743682862,22.206142005920416,22.55896975517273,1,1,0,0.011278154984654343,0.007490524076861016,0.190265401223777,0.7154755934721514,24.77436022918229,17.216975258183435,0.7066631647777644,30.02076911926269,17.148733139038086,-0.2486035001428568,0.31540333949699,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.1926798367917481,-0.0024144355679711,0.0870999633003353,0.4498142200646051,0.4339511699062925,0.1970261681542844,0.211728150366617,0.122676820702978,0.1955690181903761,3.53,
2011-04-05,22.3059310913086,362431,6548.419921875,122.22000122070312,17.25,1.5,0.6208219178082192,11.691421508789062,50.0,21.25352764129639,22.16253639221192,22.56190472602844,1,1,0,-0.01115237675120695,0.0,0.30073346587512373,0.42583429918210736,24.60679799869627,17.90025728389651,0.6569219504907804,30.02076911926269,17.148733139038086,-0.25698335699880187,0.3007334658751236,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.2301498698823534,0.07058359599277,0.1088582123085668,0.3721805681395687,0.3454229354687579,0.1917293188078186,0.2108377272949566,0.1578947683452685,0.2226462694081143,3.49,
2011-04-06,22.389789581298828,222261,6574.6298828125,122.3000030517578,16.899999618530273,1.5,0.6212328767123287,11.691421508789062,58.90410190627143,21.515580463409428,22.11893085479737,22.562743282318117,1,1,0,0.0037594705034709186,-0.01111115416802222,0.3056235349729588,0.2577772684987644,24.28683610075086,18.744324826067995,0.6577279818775689,29.853052139282227,17.148733139038086,-0.24999998402718904,0.3056235349729587,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.235073527867264,0.0705500071056948,0.1137482814064021,0.3932583494353463,0.3705939171308305,0.1872658279478696,0.2076441584176961,0.1048687852775496,0.1866041669478284,3.5,
2011-04-10,22.389789581298828,0,6574.6298828125,122.3000030517578,16.899999618530273,1.5,0.6228767123287672,11.691421508789062,72.88132718208985,21.716836929321293,22.078679542541508,22.565678272247315,1,1,0,0.0,-0.007434833279175934,0.2191779897139401,0.0,24.07904752455097,19.354626334091616,0.6424412906572593,29.769189834594727,17.148733139038086,-0.24788717107511973,0.3056235349729587,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.235073527867264,-0.0158955381533238,0.1193072538700161,0.3782771309049777,0.3541951550451794,0.1835206085036007,0.1964688480744773,0.2134831307526608,0.2904015231110709,3.5,
2011-04-11,23.312211990356445,1559017,6611.72998046875,123.9800033569336,16.59000015258789,1.5,0.6232876712328768,11.577171325683594,75.93981567781768,21.939057540893558,22.063585243225102,22.57196753501892,1,1,1,0.04119835095851343,0.04511270544720447,0.23555540594213942,1.730285215928417,23.988229570859033,19.88988551092808,0.8350510424168786,29.769189834594727,17.148733139038086,-0.21690136278867214,0.3594130715864696,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.1110768946484139,0.1244785112937254,0.1688885986880759,0.3237411773041649,0.3049488188190123,0.1366908211236286,0.1551776590359179,0.1474821500643943,0.2291869327057448,3.65,
2011-04-12,22.97678565979004,420873,6590.64990234375,120.91999816894533,17.09000015258789,1.5,0.6236986301369863,11.577171325683594,67.74193075020494,22.09419269561768,22.040105323791508,22.577837505340575,1,1,1,-0.014388438587687902,0.018587379140307725,0.1561180539673579,0.4701429202171911,23.945347283503594,20.243038107731763,0.7383898594823226,29.769189834594727,17.148733139038086,-0.22816892943828945,0.3398532400906474,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0850967616524702,0.0710212923148876,0.1561180539673579,0.328467309007888,0.3055287251016958,0.1678832765130118,0.1832307617902648,0.2153285286548663,0.2940961601486721,3.6,
2011-04-13,22.80907249450684,375301,6604.16015625,122.87999725341795,16.920000076293945,1.5,0.6241095890410959,11.615256309509276,46.34144988383257,22.21997804641724,22.00823966979981,22.580353212356567,1,1,1,-0.007299244018135309,0.02255639547789534,0.12396696933559737,0.42410870172004833,23.88881366858848,20.551142424246,0.6764986438038632,29.769189834594727,17.148733139038086,-0.23380271276309797,0.3300733243427366,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0811126220129625,0.0428543473226348,0.1140331236614169,0.3198530453969941,0.299007106077259,0.2132353635979957,0.2332425057580334,0.2132353635979957,0.2867981332773822,3.57,
2011-04-14,22.80907249450684,0,6604.16015625,122.36000061035156,16.270000457763672,1.5,0.6245205479452055,11.615256309509276,54.285732853299486,22.245135116577153,21.97469688415528,22.582449626922607,1,1,1,0.0,0.01872652316296075,0.02255639547789534,0.0,23.934469795016515,20.55580043813779,0.6669110878759271,29.769189834594727,17.148733139038086,-0.23380271276309797,0.3300733243427366,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0811126220129625,-0.0585562265350669,0.0449920554684005,0.3235294191431499,0.3154330487800088,0.2058824488609503,0.2251991082819473,0.2095589062294731,0.2791953362732725,3.57,
2011-04-17,22.5575008392334,247381,6604.16015625,122.36000061035156,16.270000457763672,1.5,0.6257534246575343,11.46292495727539,50.0,22.308027648925783,21.939476966857914,22.580772476196287,1,1,0,-0.011029455727935789,0.007490524076861016,0.05905499083875543,0.3107064750663709,23.941900449168468,20.6741548486831,0.5763441285853341,29.769189834594727,17.148733139038086,-0.2422534518215419,0.31540333949699,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0599386825285643,-0.0008836916898089,0.0689232363016821,0.2899629793008607,0.2884533662196176,0.1933086246822528,0.2173828794873147,0.1970261681542844,0.2669669902568299,3.53,
2011-04-18,22.89293098449707,618084,6533.33984375,121.61000061035156,16.959999084472656,1.5,0.6261643835616438,11.501007080078123,57.49999004895356,22.446391487121584,21.91431995391846,22.58119176864624,1,1,1,0.014870004778200885,-0.0179854664170358,0.13749996564514788,0.7827936464031721,23.73412990873178,21.158653065511388,0.6733812899739103,29.769189834594727,17.148733139038086,-0.23098575702946297,0.3349633934405717,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0867436375862158,0.050756328058932,0.1274664485606813,0.2161173403283269,0.2149984549238361,0.1245421678786791,0.1380375506359906,0.1794871880324156,0.2393463240146222,3.58,
2011-04-19,22.47364616394043,488410,6525.06982421875,121.33000183105467,15.829999923706056,1.5,0.6265753424657534,11.348675727844238,52.2727425458872,22.549116230010988,21.921028480529788,22.57825677871704,0,1,0,-0.01831503448992955,-0.02189773205440637,0.10061607492810243,0.6205714591383217,23.41444564849807,21.683786811523905,0.4563922915029817,29.769189834594727,17.148733139038086,-0.24507027941271542,0.3105134928469142,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0749809532229173,0.0256351217051851,0.0938593547558936,0.2574626805502287,0.2550749546645727,0.1679104290770261,0.1760712612879482,0.1902984919453265,0.248966072355408,3.52,
2011-04-20,22.47364616394043,310905,6574.66015625,121.33000183105467,15.06999969482422,1.5,0.626986301369863,11.46292495727539,47.499981519463965,22.616201877593998,21.934445571899417,22.575321788787843,0,1,0,0.0,-0.014705829474091603,0.06349220102969322,0.39957924686371005,23.17137934656782,22.061024408620174,0.3716124828362862,29.769189834594727,17.148733139038086,-0.24507027941271542,0.3105134928469142,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0831507757433953,-0.0196585747137019,0.0956466060756082,0.2462686915513072,0.2447598801999599,0.1641790994107188,0.1841801332094002,0.2462686915513072,0.3178891798964154,3.52,
2011-04-24,22.80907249450684,391599,6574.66015625,121.33000183105467,15.06999969482422,1.5,0.6286301369863014,11.577171325683594,53.48838931499611,22.603623294830324,21.954571189880376,22.574063930511475,1,1,1,0.014925318665228948,0.0,-0.010909133918353242,0.7569494896328486,23.126884391263523,22.080362198397125,0.6963161422442413,29.769189834594727,17.148733139038086,-0.23380271276309797,0.3300733243427366,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0362460919237259,-0.0471552258420789,0.0020778917396634,0.2058824488609503,0.2068179178401572,0.132352967001025,0.1552879986952725,0.2279412766944544,0.2958063725020442,3.57,
2011-04-25,23.47992706298828,966367,6684.7001953125,123.66000366210938,15.770000457763672,1.5,0.6290410958904109,11.72950267791748,64.58333925658879,22.649744606018068,21.979728164672856,22.575741052627563,1,1,1,0.029411742570549793,0.04089221719768443,0.04089221719768443,1.9950458660480384,23.302479393412607,21.99700981862353,1.13592631571237,29.769189834594727,17.148733139038086,-0.21126751539263267,0.3691930985582604,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.050653725688468,-0.0097615084907836,0.0408922171976844,0.1857145154880763,0.2064544339089455,-0.0142855819917135,0.0247333822855327,0.210714426131602,0.2963323388880087,3.68,
2011-04-26,23.06064414978028,766398,6686.2998046875,124.13999938964844,15.619999885559082,1.5,0.6294520547945206,11.72950267791748,56.00002911398866,22.674901771545414,21.98140533447266,22.575741052627563,1,1,1,-0.017857079031089573,0.007325980469551352,0.022304922612339295,1.4662200780270642,23.351031578564307,21.998771964526522,0.7852576341336241,29.769189834594727,17.148733139038086,-0.22535197370465407,0.3447433091884829,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0509051409352832,-0.0286002183229439,0.0223049226123392,0.2145455008631211,0.2355196943917202,0.0072726180953694,0.1012722567571562,0.2327273355869632,0.3185640022434061,3.61,
2011-04-27,23.144502639770508,369460,6724.259765625,125.12999725341795,15.350000381469728,1.5,0.6298630136986302,11.76758861541748,60.41670319339132,22.712637424468998,21.98643676757813,22.575741052627563,1,1,1,0.0036364331128637684,0.029850807071372554,0.0337079120699757,0.7118536856096443,23.405795889694637,22.019478959243358,0.8115198305779383,29.769189834594727,17.148733139038086,-0.22253501797101918,0.3496333782863181,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.056871418138551,-0.0231635060685753,0.0401387447663856,0.1775360679589448,0.2290733102378782,-0.0108696073183767,0.0955495181604094,0.2499998145765112,0.3409971391542339,3.62,
2011-05-02,23.64764213562012,1430337,6719.52978515625,125.12000274658205,15.989999771118164,1.5,0.6319178082191781,11.691421508789062,64.15094987406403,22.779722976684575,21.994822502136234,22.576160345077515,1,1,1,0.02173904981587471,0.052238785069215865,0.06015041644391661,2.5059006187240227,23.561224967416717,21.998220985952432,1.0552891542364755,29.769189834594727,17.148733139038086,-0.20563366799659308,0.3789731255300515,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0324586537416242,0.0276917627022925,0.0698279038111765,0.1666667069951826,0.2049312339973902,-0.0319148584368265,0.0693139451678713,0.1843972197521004,0.2878478585115409,3.7,
2011-05-03,23.81535530090332,2270281,6694.14013671875,122.4499969482422,16.700000762939453,1.5,0.6323287671232877,11.653338432312012,65.45454846218969,22.838422679901125,22.00488536834717,22.575321779251098,1,1,1,0.007092172839954225,0.044117655667008204,0.051851743897567415,3.6168358642474785,23.74285826474745,21.9339870950548,1.0400786066860626,29.769189834594727,17.148733139038086,-0.19999988467178456,0.3887530412779624,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0268456461295025,0.0250060977680648,0.0615606304706229,0.1690142762695012,0.2055611511999788,-0.0176056504410302,0.080214278500728,0.1619718879506457,0.2708746355802446,3.73,
2011-05-04,24.570066452026367,2239444,6682.60986328125,121.19000244140624,17.079999923706055,1.5,0.6327397260273973,11.653338432312012,64.15096525891877,22.939050960540776,22.026688156127936,22.580772476196287,1,1,1,0.03169010672263295,0.046428567947150334,0.08921935222950728,3.0970660253041946,24.11804872935109,21.76005319173046,1.1916957498280045,29.769189834594727,17.148733139038086,-0.17464779563891478,0.432762773367442,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0182481336375135,0.0709712185919937,0.1052966352737531,0.1569967250671897,0.191881243792002,-0.0409556404074558,0.0408252471209171,0.1331060253966238,0.234940493284759,3.85,
2011-05-05,24.570066452026367,0,6682.60986328125,110.8000030517578,18.200000762939453,1.5,0.6331506849315068,11.653338432312012,69.38776173332127,23.05225772857666,22.045136642456058,22.58748103141785,1,1,1,0.0,0.06545447266964,0.10150373689623637,0.0,24.398263521764342,21.706251935388977,1.0638195359676546,29.769189834594727,17.148733139038086,-0.17464779563891478,0.432762773367442,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0182481336375135,0.083255603258723,0.1047610890025156,0.1569967250671897,0.1832439407407419,-0.0580203482574744,0.036088040725854,0.1501707332466424,0.2520052011347776,3.85,
2011-05-08,25.82792091369629,4577010,6682.60986328125,110.8000030517578,18.200000762939453,1.5,0.6343835616438356,11.46292495727539,79.03226161476832,23.215778732299803,22.08538795471192,22.600478858947753,1,1,1,0.05119458932379817,0.11594192865975494,0.14498148965043023,5.196553796561324,25.02397436925561,21.407583095344,1.2223062947420247,29.43376541137696,17.148733139038086,-0.12250707469071942,0.5061124751484144,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0116092750613425,0.1333722145890876,0.1708715566895626,0.0909090573416715,0.1135708533322414,-0.0974026880346295,-0.0084614097853841,0.100649429532786,0.1823001108684735,4.04,
2011-05-09,25.66020774841309,1801888,6673.259765625,115.9000015258789,17.15999984741211,1.5,0.6347945205479453,11.539093017578123,76.56251221670577,23.38349256515503,22.130670700073246,22.612638120651244,1,1,1,-0.006493482996312805,0.08510639670758002,0.15037599835549864,1.8912479527700212,25.44135636979031,21.325628760519752,1.0531744078810812,29.43376541137696,17.148733139038086,-0.12820506008060004,0.4963325594005034,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0190641170296628,0.131311881325836,0.1634050804988829,0.1045752284990364,0.1191497796241103,-0.1209151125976979,-0.0332503451270119,0.0980391559299886,0.1811529066181508,4.02,
2011-05-10,26.582632064819336,3842256,6712.97021484375,117.62999725341795,15.90999984741211,1.5,0.6352054794520547,11.539093017578123,83.33335439379066,23.593134689331055,22.194401931762698,22.629409503936767,1,1,1,0.03594765581986725,0.1161971647683564,0.1872658279478696,3.38897828980105,26.04190958587099,21.14435979279112,1.1104067343454835,29.26605224609375,17.148733139038086,-0.09169054161148708,0.550122207237894,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0210415391431997,0.1662242888046698,0.2002949100912536,0.0977918060293658,0.1181956228883891,-0.1545740802061856,-0.0358993161668009,0.050473220298121,0.141033755549267,4.16,
2011-05-11,27.421201705932617,4244678,6722.3798828125,112.56999969482422,16.950000762939453,1.5,0.6356164383561644,11.539093017578123,84.61540031726787,23.844705295562743,22.288321647644047,22.65582441329956,1,1,1,0.03154577165528627,0.11604100703077691,0.22471904465043746,3.1535862097069547,26.76193794537288,20.92747264575261,1.1129947178883122,28.762910842895508,17.148733139038086,-0.04664719590765255,0.5990220084252089,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0224727479163884,0.202246296734049,0.2377481267938215,0.0519878577747863,0.0663443457012946,-0.1865443633536061,-0.0672934557407568,0.0183486270439192,0.1101821524488713,4.29,
2011-05-15,33.03961181640625,6017192,6722.3798828125,112.56999969482422,16.950000762939453,1.5,0.6372602739726028,11.424840927124023,95.00001543430768,24.331075286865236,22.501318092346196,22.710750675201417,1,1,1,0.20489292084008426,0.34470990873862184,0.4172662735768591,3.835310140932474,29.35638620200127,19.3057643717292,1.3664674362049172,33.03961181640625,17.148733139038086,0.0,0.9266502982190276,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0167353934099869,0.4005308801668721,0.4304240989449289,-0.12436549893686,-0.1101696800210039,-0.3172589022964193,-0.2067206567526237,-0.1573602469699124,-0.0695074197836699,5.17,
2011-05-16,32.117183685302734,3809154,6634.02978515625,112.7300033569336,18.239999771118164,1.5,0.6376712328767123,11.46292495727539,88.07946451260239,24.78809518814087,22.694188842773443,22.762322635650634,1,1,1,-0.027918854986228148,0.24350635084496153,0.39781012718017505,2.191300761128391,30.850357251889818,18.72583312439192,1.10448463132172,33.03961181640625,17.148733139038086,-0.027918854986228134,0.8728604279338774,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0065820341628333,0.3912280930173417,0.4076783726431018,-0.1122713846368005,-0.1090199937149489,-0.2976500972108578,-0.1989574470913604,-0.1305482017743223,-0.0576830407647814,5.03,
2011-05-17,33.9620361328125,5842650,6651.3701171875,109.98999786376952,17.549999237060547,1.5,0.6380821917808219,11.46292495727539,89.34910932017037,25.34574337005615,22.92731094360352,22.819764585494994,1,1,1,0.05744128954725247,0.32352927403375453,0.4889705024608806,2.9043711689568896,32.58005609781029,18.11143064230201,1.0955156410159252,33.9620361328125,17.148733139038086,0.0,0.9804399460564184,0.0,stable,0.0427397260273972,0.0,0.0,0.0,0.0,0.0071485184823723,0.4818219839785083,0.502085267057954,-0.1703703291854919,-0.1645203831496436,-0.3358024603996161,-0.2347600735441118,-0.2098764745684124,-0.1279941145107234,5.32,
2011-05-18,32.36875534057617,3734330,6686.16015625,112.3000030517578,16.229999542236328,1.5,0.6384931506849315,11.46292495727539,79.44444135557859,25.823727512359618,23.128567428588873,22.869240131378174,1,1,1,-0.046913582742966864,0.2176655517650734,0.4191175615918452,1.6986649145975474,33.595622956239126,18.051832068480106,0.9210702444132125,33.9620361328125,17.148733139038086,-0.04691358274296682,0.8875304127796237,0.0,stable,0.0415068493150684,0.0,0.0,0.0,0.0,0.0124164160256468,0.4067011455661984,0.4322323261889186,-0.1528496719316698,-0.135048719404382,-0.2461138855252186,-0.1403939603299254,-0.1347149031704924,-0.0480553095720085,5.07,
2011-05-22,34.129756927490234,3682406,6686.16015625,112.3000030517578,16.229999542236328,1.5,0.64013698630137,11.615256309509276,83.6734660721176,26.40234031677246,23.39020099639893,22.9262628364563,1,1,1,0.054404365209141714,0.24464847651466015,0.513011444429591,1.5536644221531914,34.8445554996494,17.960125133895517,0.9576652243116848,34.129756927490234,17.148733139038086,0.0,0.9902203066998484,0.0,stable,0.0427397260273973,0.0,0.0,1.0,0.0,0.0124164160256468,0.5005950284039442,0.4997223971051381,-0.2137593075420109,-0.184455466293443,-0.2678133268566101,-0.1787307887079039,-0.1793612342852186,-0.0965169494781574,5.34,
2011-05-23,34.38132095336914,2421829,6702.759765625,110.0999984741211,18.270000457763672,1.5,0.6405479452054794,11.539093017578123,83.83837246690189,26.976759815216063,23.656865844726568,22.984962635040283,1,1,1,0.00737081211604762,0.04060910716561894,0.5018313284852833,0.9843514062363267,35.95962373088606,17.993895899546068,0.9121492436970087,34.38132095336914,17.148733139038086,0.0,1.0048898466500755,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0259315948545173,0.475899733630766,0.4985197978310702,-0.2097560185410687,-0.1808186900794072,-0.2756097206468493,-0.1799431589781336,-0.1829267900289553,-0.1012321434966413,5.38,
2011-05-24,32.704185485839844,2839743,6710.7099609375,112.52999877929688,17.81999969482422,1.5,0.6409589041095891,11.539093017578123,75.47169912536869,27.488286781311036,23.931916427612308,23.031922502517702,1,1,1,-0.048780425563170526,0.018276876524691454,0.45522383182816983,1.1015737696358505,36.55619938415337,18.420374178468702,0.7876019505797776,34.38132095336914,17.148733139038086,-0.04878042556317048,0.9070904667232056,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0284502912182977,0.426773540609872,0.43844502042318,-0.1743589271038162,-0.1442711782031333,-0.2256409095967133,-0.1382716056025587,-0.1307691661672425,-0.0468481019053139,5.12,
2011-05-25,30.607765197753903,2578336,6723.64013671875,114.93000030517578,17.06999969482422,1.5,0.6413698630136986,11.539093017578123,67.23405025508112,27.894992733001708,24.201097068786627,23.06672311782837,1,1,1,-0.06410250727674116,-0.09876530729610355,0.36194033555911753,0.9580376594987069,36.74288591746206,19.047099548541354,0.6533004755028387,34.38132095336914,17.148733139038086,-0.10975598525528597,0.7848411862026775,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0226597233816148,0.3392806121775027,0.3552956039058417,-0.1315069266550027,-0.0868361692157406,-0.1561644325606749,-0.0670400561529512,-0.0410958639480674,0.0445869040082492,4.79,
2011-05-29,31.19476127624512,2859822,6723.64013671875,114.93000030517578,17.06999969482422,1.5,0.643013698630137,11.539093017578123,66.9527952299324,28.314277172088623,24.482017631530766,23.106135864257812,1,1,1,0.0191780116809801,-0.03626936074552667,0.36764707481015835,1.0160384005416179,36.939340583195055,19.68921376098219,0.6669833580844936,34.38132095336914,17.148733139038086,-0.0926828751415893,0.8190708913203667,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0226597233816148,0.3449873514285435,0.3709361604627992,-0.1478494792950356,-0.1057606362545596,-0.2069892954703441,-0.1049032047870732,-0.0376342728378699,0.0366320950636901,4.88,
2011-05-30,30.85933494567871,921482,6732.9599609375,114.93000030517578,17.06999969482422,1.5,0.6434246575342466,11.501007080078123,65.8227940428456,28.683247566223145,24.73191112518311,23.143871479034424,1,1,1,-0.010752649382248625,-0.095823184113489,0.31428580944455686,0.32764563999848106,37.0654876835342,20.301007448912085,0.6298034504500473,34.38132095336914,17.148733139038086,-0.10243893806370166,0.7995110598245443,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0072194360577069,0.3070663733868499,0.3337662259731735,-0.1413043269995344,-0.105144901969536,-0.1195652140321831,-0.0209399373462901,-0.0679348439126608,0.0178906870029854,4.83,
2011-05-31,30.85933494567871,717333,6735.97998046875,116.7300033569336,15.449999809265137,1.5,0.6438356164383562,11.501007080078123,63.51352043623419,29.073182106018066,24.97174182891846,23.185799922943115,1,1,1,0.0,-0.10243893806370163,0.3381818281070321,0.25528032381564925,37.0708787188022,21.075485493233938,0.6116667039360758,34.38132095336914,17.148733139038086,-0.10243893806370166,0.7995110598245443,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0074301448084068,0.3307516832986255,0.357662244635649,-0.1413043269995344,-0.1047127722170931,-0.1331521828147153,-0.034508783804604,-0.0733696685103737,0.0038737407786102,4.83,
2011-06-01,30.523908615112305,453250,6741.830078125,114.52999877929688,18.299999237060547,1.5,0.6442465753424658,11.501007080078123,62.94643727498406,29.442152404785155,25.184738349914554,23.230244092941284,1,1,1,-0.010869525579759065,-0.06666660056926199,0.31884055104564424,0.161059861659795,36.95435375481911,21.929951054751204,0.5719999478130507,34.38132095336914,17.148733139038086,-0.11219500098581393,0.7799512283287222,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0026129734888917,0.3162275775567524,0.3414944306170367,-0.1208791751261098,-0.083451640584157,-0.0851648961068638,0.0142606383290578,-0.0631869551559898,0.014857159001858,4.78,
2011-06-05,30.104623794555664,2198837,6741.830078125,114.52999877929688,18.299999237060547,1.5,0.6458904109589041,11.272510528564451,59.63303709506341,29.765001487731933,25.380963516235354,23.274688272476197,1,1,1,-0.013736275581334056,-0.01643835804239513,0.27304970287965746,0.7708196188520979,36.76628620911678,22.763716766347084,0.5242542847733634,34.38132095336914,17.148733139038086,-0.12439013511475884,0.7555013277350647,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0033187281970252,0.2697309746826322,0.3088803313374283,-0.080779964232252,-0.0407611132908493,-0.080779964232252,0.011700894399593,-0.0501394083046129,0.0279047058532349,4.71,
2011-06-06,30.18847846984864,508137,6657.6298828125,114.4800033569336,18.489999771118164,1.5,0.6463013698630137,11.348675727844238,57.89473913324543,30.083657646179198,25.53861446380615,23.317455291748047,1,1,1,0.0027854417269994602,-0.03225807043321627,0.2676056304187737,0.18380866321815695,36.50050471376328,23.666810578595122,0.5081676267616664,34.38132095336914,17.148733139038086,-0.12195117486053514,0.7603911743851407,0.0,stable,0.0431506849315067,0.0,0.0,1.0,0.0,-0.0054540617854687,0.2730596922042424,0.2937494437335071,-0.0888888214954557,-0.0616959552278554,-0.0861110537213907,-0.0090025523001038,0.0083333665035385,0.0747173452943202,4.73,
2011-06-07,29.09834098815918,983257,6614.1298828125,116.77999877929688,18.06999969482422,1.5,0.6467123287671233,11.234426498413086,34.83871015078668,30.31007137298584,25.694588279724123,23.356868057250978,0,1,1,-0.036111044244189316,-0.057065194717235035,0.18430045946250795,0.3639428733126931,36.2062172581021,24.41392548786958,0.39724385993522887,34.38132095336914,17.148733139038086,-0.15365843483370478,0.6968216107998387,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.0102474904071574,0.1945479498696654,0.2202482641480202,-0.074928006593641,-0.0493827022329631,-0.0720461072432843,-0.0007033719858918,0.0201728366139524,0.0770374386016772,4.55,
2011-06-08,27.840490341186523,779655,6540.64990234375,117.8499984741211,18.790000915527344,1.5,0.647123287671233,11.196345329284668,33.96227683670861,30.47359256744385,25.84888500213623,23.39041084289551,0,1,1,-0.0432275725782616,-0.09782597744916477,0.13310602539662386,0.28447686321070753,35.858717064415856,25.08846807047184,0.25552076579307614,34.38132095336914,17.148733139038086,-0.19024372626793035,0.6234721314666258,0.0,stable,0.0431506849315068,0.0,0.0,0.0,0.0,-0.0212431914838427,0.1543492168804666,0.1723216635317189,-0.0753012636304686,-0.060703328884789,-0.0301205739620668,0.0307892962598499,0.0542168001981304,0.102049946437794,4.36,
2011-06-12,28.2597713470459,937605,6540.64990234375,117.8499984741211,18.790000915527344,1.5,0.6487671232876713,11.1201810836792,26.05631580625031,30.59518508911133,26.0056974029541,23.424792175292968,0,1,1,0.015060115706335253,-0.07417586314438895,0.09415587268815062,0.3664391806438602,35.637552583023805,25.552817595198853,0.2684209109228039,34.38132095336914,17.148733139038086,-0.1780487030915946,0.6479218096125238,0.0,stable,0.0443835616438356,0.0,0.0,0.0,0.0,-0.0212431914838427,0.1153990641719934,0.1240560835744354,-0.0712166276250975,-0.0606931965971906,-0.0534124707188232,0.0074973995030934,0.0356082463191282,0.0846400263133964,4.42,
2011-06-13,28.008201599121094,372938,6584.580078125,119.0999984741211,19.61000061035156,1.5,0.6491780821917809,11.272510528564451,29.365062459383395,30.71258478164673,26.14322277069092,23.45875424385071,0,1,1,-0.00890204470642686,-0.06963788053759712,0.09150330635390946,0.14994022501607704,35.36545736805789,26.05971219523557,0.20938563948389005,34.38132095336914,17.148733139038086,-0.1853657502831788,0.6332519359906572,0.0,stable,0.0435616438356164,0.0,0.0,0.0,0.0,-0.0132888109581471,0.1047921173120566,0.1146058577076053,-0.0658682936489452,-0.044390853903802,0.0,0.0730191276078551,0.0508980845203783,0.1163556002301702,4.38,
