Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-01-13,12.039999961853027,148960,12109.9404296875,81.01000213623047,19.190000534057617,4.75,5.135555555555555,61.39073944091797,78.84614679235574,11.65399990081787,11.447999954223633,10.956347861289977,1,1,1,0.0050083824632183305,0.0016638521903247216,0.05429070765473121,0.5152899742787419,12.256605126209243,11.051394675426499,0.8202760653000167,12.100000381469728,10.125356674194336,-0.004958712208686149,0.1890939103941281,-0.5,falling,-0.3281807081807084,0.0,0.0,0.0,0.0,0.0010920273847239,0.0531986802700072,0.0296918114920841,-0.0730897107333113,-0.0888858279952554,-0.0847175670532454,-0.0423894628574654,-0.0880399022404613,-0.0026571148722263,6.92,1.02
2025-01-14,12.079999923706056,73984,12172.75,79.91999816894531,18.709999084472656,4.75,5.133333333333334,61.51890563964844,79.62962145341598,11.686999893188476,11.459599952697754,10.960313034057616,1,1,1,0.0033222559783856465,0.004991635911596903,0.05779333126119357,0.26271547105572135,12.307665433364928,11.066334353012024,0.8165956582718065,12.100000381469728,10.125356674194336,-0.001652930341580908,0.193044384746797,-0.5,falling,-0.3260073260073266,0.0,0.0,0.0,0.0,0.0187493119400459,0.0390440193211476,0.0177066716261202,-0.0794702023352706,-0.0843910616829941,-0.0894039677588607,-0.0437330692611918,-0.0993377331824508,0.0031510481118335,6.95,1.02
2025-01-15,12.0600004196167,64519,12212.240234375,82.02999877929688,16.1200008392334,4.75,5.131111111111111,61.64706802368164,77.35852112162824,11.714999914169312,11.468399963378907,10.964759011268615,1,1,1,-0.0016555880973235793,-0.003305781867105284,0.04869568866232177,0.23579976079768217,12.350494341622076,11.079505486716547,0.7714425890642693,12.100000381469728,10.125356674194336,-0.0033057818671052403,0.1910691946638315,-0.5,falling,-0.3150427350427351,0.0,0.0,1.0,0.0,0.021000700924183,0.0276949877381387,0.006442215679157,-0.0713101642146456,-0.0630938302886585,-0.059701512601746,-0.0123866627944557,-0.1044776272836881,-0.009533501840897,6.94,1.02
2025-01-16,11.920000076293944,75801,12256.0595703125,81.29000091552734,16.600000381469727,4.75,5.128888888888889,61.96748352050781,73.21428875533653,11.752999925613404,11.475999965667725,10.970441002845764,1,1,1,-0.011608651612899812,-0.014876057810001564,0.0681003798631834,0.2905819343991186,12.337613611781652,11.168386239445155,0.6428294911936754,12.100000381469728,10.125356674194336,-0.014876057810001576,0.1772424873361219,-0.5,falling,-0.3128693528693533,0.0,0.0,0.0,0.0,0.0305756537335504,0.0375247261296329,-0.007539298281963,-0.0436241991976015,-0.0256241744968097,-0.0486577114088728,0.0087081244479916,-0.0939597213414867,0.009307516125949,6.85,1.0
2025-01-19,11.899999618530272,55464,12331.8701171875,81.29000091552734,16.600000381469727,4.75,5.122222222222223,61.51890563964844,69.8112986868099,11.777999925613404,11.48399995803833,10.975732593536376,1,1,1,-0.0016778907412465793,-0.006677790213932111,0.04385965059044983,0.21746025833795654,12.341433424735051,11.214566426491757,0.6082645006971156,12.100000381469728,10.125356674194336,-0.016528988151582484,0.1752672030664186,-0.5,falling,-0.3151404151404149,0.0,0.0,0.0,0.0,0.0407194640076382,0.0031401865828115,-0.0192632405837738,-0.0369747558393318,-0.0201029801153063,-0.0588235152692878,-0.001632634963994,-0.0756302224689842,0.046541076094863,6.84,1.0
2025-01-20,11.880000114440918,76108,12379.5400390625,81.29000091552734,16.600000381469727,4.75,5.12,61.45482635498047,69.81129868681003,11.801999950408936,11.491599960327148,10.98121458530426,1,1,1,-0.001680630649618764,-0.01328902391354203,0.042105308067767355,0.3530157175206337,12.337855782403325,11.266144118414546,0.5727809229412275,12.100000381469728,10.125356674194336,-0.018181839677106522,0.1732920129834534,-0.5,falling,-0.3129670329670331,0.0,0.0,0.0,0.0,0.036049675204921,0.0060556328628462,0.0087001132579074,-0.048821541929198,-0.0126457355311507,-0.0707070828700426,-0.0035898975634209,-0.057239082375866,0.0663075268266132,6.83,1.0
2025-01-21,11.81999969482422,19345,12369.6298828125,79.29000091552734,15.0600004196167,4.75,5.1177777777777775,61.839317321777344,62.745044874054415,11.820999956130981,11.498399963378906,10.986202974319458,0,1,1,-0.005050540323123687,-0.02152319789105339,0.03321679443874492,0.09221391817629518,12.329036779038631,11.312963133223331,0.4990155621977992,12.100000381469728,10.125356674194336,-0.02314055188579238,0.1673662543610816,-0.5,falling,-0.3107936507936513,0.0,0.0,0.0,0.0,0.0382475736451615,-0.0050307792064165,-0.0066538805622109,-0.0541454658352221,-0.0160869680701329,-0.0592216435988282,0.0040971055963915,-0.0490693687547241,0.0752027565938626,6.8,1.0
2025-01-22,11.859999656677246,62992,12362.3896484375,79.0,15.100000381469728,4.75,5.115555555555556,62.22380828857422,56.818159651216064,11.841999959945678,11.509199962615966,10.991584963798523,1,1,1,0.0033840916147012123,-0.016583810611990768,0.036713294728973445,0.31208530424130726,12.317399271530206,11.36660064836115,0.518931134619836,12.100000381469728,10.125356674194336,-0.01983477001868743,0.1713167287137501,-0.5,falling,-0.2998290598290598,0.0,0.0,0.0,0.0,0.039527133779218,-0.0028138390502445,-0.0164320181778818,-0.0590219080546965,-0.014428644733258,-0.062394586217508,-0.007285556632673,-0.0455311954034503,0.0643067415662537,6.82,1.0
2025-01-23,11.880000114440918,137054,12354.0400390625,78.29000091552734,15.020000457763672,4.75,5.113333333333333,61.45482635498047,45.71434020975308,11.861999988555908,11.518799972534179,10.996873354911804,1,1,1,0.001686379286900852,-0.0033557014762588544,0.034843256807889134,0.6643860219781498,12.305887382371093,11.418112594740723,0.52027555426873,12.100000381469728,10.125356674194336,-0.018181839677106522,0.1732920129834534,-0.5,falling,-0.297655677655678,0.0,0.0,0.0,0.0,0.0417025654521698,-0.0068593086442807,-0.0086823461126328,-0.0505050821287776,-0.0086142912477265,-0.0505050821287776,-0.0027757248690819,-0.0303030011118975,0.0788937072966071,6.83,1.0
2025-01-26,11.9399995803833,34453,12386.16015625,78.29000091552734,15.020000457763672,4.75,5.1066666666666665,61.51890563964844,44.11759343536698,11.88899998664856,11.52959997177124,11.00188093662262,1,1,1,0.0050504600475087535,0.0033613414399393804,0.047368419291460295,0.17480300858235942,12.276700544954103,11.501299428343017,0.5657718858564916,12.100000381469728,10.125356674194336,-0.013223206284477243,0.1792176774190874,-0.5,falling,-0.2999267399267404,0.0,0.0,1.0,0.0,0.041488314834668,0.0058801044567922,0.0038901246629936,-0.0603014521489102,-0.0085880667770691,-0.0603014521489102,-0.0094422522543706,-0.036850887424334,0.0879028463454323,6.87,1.01
2025-01-27,11.979999542236328,93758,12372.8896484375,77.08000183105469,17.899999618530273,4.75,5.104444444444445,61.198490142822266,47.22216335353708,11.913999986648559,11.542399959564209,11.007378921508788,1,1,1,0.0033500806749393597,0.008417460171052937,0.04355400870535209,0.4856427755988306,12.251944310749536,11.576055662547581,0.5976485635072372,12.100000381469728,10.125356674194336,-0.00991742441737215,0.1831681517717561,-0.5,falling,-0.2977533577533577,0.0,0.0,0.0,0.0,0.0309951011242464,0.0125589075811056,0.0265146811723515,-0.0550918090677075,-0.0021591711707302,-0.0567612168184213,-0.0092169662561214,-0.0567612168184213,0.0758916921885517,6.89,1.01
2025-01-28,11.979999542236328,49467,12420.6396484375,77.48999786376953,16.40999984741211,4.75,5.102222222222222,61.198490142822266,40.62495343396552,11.939999961853028,11.55399995803833,11.012296104431153,1,1,1,0.0,0.013536366458805293,0.045375174725866385,0.32409165136577833,12.202458080135186,11.67754184357087,0.5762018348777052,12.100000381469728,10.125356674194336,-0.00991742441737215,0.1831681517717561,-0.5,falling,-0.2955799755799759,0.0,0.0,0.0,0.0,0.0319145639045819,0.0134606108212844,0.035861486733276,-0.0534223217114554,0.0042003113570061,-0.0601001119253873,-0.0058002149623639,-0.0450751237468097,0.0800069697161014,6.89,1.01
2025-01-29,11.84000015258789,45174,12439.48046875,76.58000183105469,16.559999465942383,4.5,5.1,61.198490142822266,33.33333333333326,11.953999948501586,11.564399967193603,11.016997289657592,0,1,1,-0.011686093071611503,-0.0016862988759106523,0.024221429308605158,0.3296807955134686,12.153409904716128,11.754589992287045,0.21415721141063462,12.100000381469728,10.125356674194336,-0.021487621544211615,0.1693415386307847,-0.75,falling,-0.2846153846153845,0.0,0.0,0.0,0.0,0.033479871121173,-0.0092584418125678,0.0210702493309882,-0.0270270009037353,0.0303387860139885,-0.0574324574672536,0.0042984478188706,-0.0388513540725276,0.0998731015496456,6.81,1.0
2025-01-30,11.739999771118164,44347,12415.490234375,76.87000274658203,15.84000015258789,4.5,5.097777777777778,63.44137954711914,34.21054612896182,11.953999948501586,11.572399959564208,11.021682481765747,0,1,1,-0.008445978055825365,-0.011784540570212165,0.0,0.37791304599772807,12.153409904716128,11.754589992287045,-0.03658348220382561,12.100000381469728,10.125356674194336,-0.02975211562000271,0.159465305655744,-0.75,falling,-0.2824420024420018,0.0,0.0,0.0,0.0,0.025857396560045,-0.025857396560045,-0.0050762743520931,-0.0119249908328662,0.0333176818553441,-0.0579215813252693,0.0122987882326055,-0.0477001257972807,0.0992421468897339,6.75,0.99
2025-02-02,11.9399995803833,49679,12409.8701171875,76.87000274658203,15.84000015258789,4.5,5.091111111111111,63.31320571899414,44.44442089692048,11.953999948501586,11.581199951171875,11.027367672920228,0,1,1,0.017035759213314572,0.0,0.0,0.5140843102822037,12.153409904716128,11.754589992287045,0.46489551378462096,12.100000381469728,10.125356674194336,-0.013223206284477243,0.1792176774190874,-0.75,falling,-0.2847130647130642,0.0,0.0,0.0,0.0,0.0253930219217912,-0.0253930219217912,-0.0154161494658033,-0.0284756458008734,0.0139768595960482,-0.078726935797189,0.0017227472180079,-0.0586264517475523,0.086351709930239,6.87,1.01
2025-02-03,11.779999732971191,53362,12377.0302734375,75.95999908447266,18.6200008392334,4.5,5.088888888888889,64.21035766601562,35.29410114749504,11.941999912261963,11.58999994277954,11.032059264183044,0,1,1,-0.013400322699757883,-0.016694475534829833,-0.019966781668254052,0.665690290966612,12.153222200218103,11.730777624305823,0.11651731723403513,12.100000381469728,10.125356674194336,-0.026446333752897618,0.1634157800084127,-0.75,falling,-0.2825396825396824,0.0,0.0,0.0,0.0,0.0224987037324035,-0.0424654854006576,-0.04660607431232,-0.0254669098077472,0.0217681595018254,-0.0713073150788623,0.0057774182575797,-0.0424448226938871,0.1032089167218132,6.77,0.99
2025-02-04,11.800000190734863,74411,12433.9296875,76.19999694824219,17.209999084472656,4.5,5.086666666666667,65.23567962646484,37.25489646093485,11.930999898910523,11.601199951171875,11.037722058296204,0,1,1,0.0016978317671512144,-0.015024988178577559,-0.018302850137306925,1.0398094523431731,12.147955092371168,11.714044705449878,0.19809501656520082,12.100000381469728,10.125356674194336,-0.024793403411316712,0.1653910642781161,-0.5,falling,-0.2803663003662997,0.0,0.0,0.0,0.0,0.0264700710875007,-0.0447729212248076,-0.0688705457652897,-0.0338983530287283,0.0243696296773625,-0.0847457613420363,-0.0043327596198082,-0.0457627078919053,0.0928651834060363,6.79,0.99
2025-02-05,11.760000228881836,78334,12414.400390625,74.61000061035156,15.770000457763672,4.5,5.084444444444444,64.85118103027344,41.3043568400212,11.913999891281128,11.612799949645996,11.042797651290893,0,1,1,-0.0033898272208872093,-0.006756750225933805,-0.028099185278421812,1.1446783140347083,12.128466234959927,11.699533547602329,0.14097009405370114,12.100000381469728,10.125356674194336,-0.028099185278421805,0.1614405899254474,-0.5,falling,-0.2694017094017091,0.0,0.0,0.0,0.0,0.0269391309546025,-0.0550383162330243,-0.0844666703562937,-0.0306122962028032,0.0220749103914791,-0.0748299402477639,0.0069831255702998,-0.0170067861711388,0.0998027311280285,6.76,0.99
2025-02-06,11.760000228881836,39695,12433.580078125,74.29000091552734,15.5,4.5,5.082222222222223,64.01811218261719,42.22225283400343,11.896999883651734,11.62399995803833,11.047873244285583,0,1,1,0.0,0.0017036165377852797,-0.028099185278421812,0.5637057028783145,12.103126987103503,11.690872780199966,0.16768160888178724,12.100000381469728,10.125356674194336,-0.028099185278421805,0.1614405899254474,-0.5,falling,-0.2672283272283264,0.0,0.0,0.0,0.0,0.0277597138414167,-0.0558588991198385,-0.0708967271491756,-0.0136054289369108,0.0458151516386569,-0.079932016646482,0.0060826082517859,-0.0272109389685752,0.0901808018014821,6.76,0.99
2025-02-09,11.699999809265137,46892,12469.1396484375,74.29000091552734,15.5,4.5,5.075555555555556,64.85118103027344,40.42552112184498,11.882999897003174,11.63399995803833,11.052842435836792,0,1,1,-0.0051020763987182915,-0.020100484049636713,-0.023372265748761722,0.7084459196600088,12.102961573881904,11.663038220124443,0.08401824732649013,12.100000381469728,10.125356674194336,-0.03305789748710781,0.1555148313030754,-0.5,falling,-0.2694993894993889,0.0,0.0,0.0,0.0,0.0282156160681692,-0.0515878818169309,-0.0797397508266336,-0.0170940010705605,0.0383275909395262,-0.0615384853646446,0.0284877583327836,-0.0136752008564484,0.0986717738895631,6.73,0.99
2025-02-10,11.720000267028809,32299,12471.7197265625,75.87000274658203,15.8100004196167,4.5,5.073333333333333,64.7230224609375,44.444479765692854,11.866999912261964,11.64559995651245,11.057911629676818,0,1,1,0.0017094408623694601,-0.005093333387304666,-0.02657804782708395,0.5351335141466841,12.08542479055737,11.648575033966557,0.1635006818354578,12.100000381469728,10.125356674194336,-0.031404967145526895,0.1574901155727787,-0.5,falling,-0.2673260073260071,0.0,0.0,0.0,0.0,0.0298745727921252,-0.0564526206192091,-0.0808579449315404,-0.0187713534143614,0.0426082944937457,-0.0563139788715575,0.0225139725851796,-0.0230375811955608,0.078719041463469,6.74,0.99
2025-02-11,11.619999885559082,25213,12424.3203125,77.0,16.020000457763672,4.5,5.071111111111112,63.76178741455078,37.500024835242996,11.843999910354615,11.655999946594239,11.061900019645691,0,0,1,-0.0085324555623989,-0.015254262903920512,-0.038079473597037006,0.4353197216426228,12.064849841297729,11.623149979411501,-0.007131751952483805,12.100000381469728,10.125356674194336,-0.039669461221317995,0.147613882597738,-0.5,falling,-0.2651526251526244,0.0,0.0,0.0,0.0,0.0206666786469778,-0.0587461522440148,-0.0745378883165736,-0.0051634652782525,0.0313882229743116,-0.0516350631415296,0.0201636959706702,-0.0318416427885601,0.0696013593122841,6.68,0.98
2025-02-12,11.539999961853027,60549,12385.7001953125,75.18000030517578,15.890000343322754,4.5,5.068888888888889,63.82586669921875,33.33333333333333,11.817999887466431,11.665599937438964,11.065294809341431,0,0,1,-0.006884675085537251,-0.01870750533562926,-0.04311778106722475,1.0490152001434516,12.05371582349839,11.582283951434473,-0.08969268326370737,12.100000381469728,10.125356674194336,-0.04628102495552818,0.1397129338924007,-0.5,falling,-0.2541880341880338,0.0,0.0,0.0,0.0,0.0142037789634408,-0.0573215600306655,-0.0784608840790359,0.0103986036356809,0.0395168920600601,-0.043327556469048,0.0255987199505597,-0.0207972072713616,0.0812640864789837,6.64,0.97
2025-02-13,11.359999656677246,83390,12385.0,75.0199966430664,15.100000381469728,4.5,5.066666666666666,63.76178741455078,24.561435796877646,11.789999866485596,11.67119993209839,11.06808000087738,0,0,1,-0.01559794677389914,-0.03401365343703078,-0.046979900673860375,1.4353012859018954,12.0969713759662,11.483028357004992,-0.20039107299552042,12.100000381469728,10.125356674194336,-0.06115708276552946,0.1219357522120226,-0.5,falling,-0.252014652014652,0.0,0.0,0.0,0.0,0.0105205452819296,-0.05750044595579,-0.0759354720817125,0.0387324425488861,0.0792935737055272,-0.0264083843421784,0.0462561449523311,-0.0096830686621183,0.0916782839065131,6.53,0.96
2025-02-16,11.399999618530272,19208,12372.0703125,75.0199966430664,15.100000381469728,4.5,5.0600000000000005,64.08219146728516,24.561435796877532,11.764999866485596,11.6771999168396,11.070871591567993,0,0,1,0.003521123508970714,-0.025641042361154387,-0.04201680806959163,0.34125411954909257,12.112956279125278,11.417043453845913,-0.024491336696948602,12.100000381469728,10.125356674194336,-0.05785130089842452,0.1258862265646911,-0.5,falling,-0.2542857142857135,0.0,0.0,0.0,0.0,0.0032598620428601,-0.0452766701124517,-0.0836834437319903,-0.052631530515153,0.052030005517683,-0.0298244921307643,0.0455977984999089,-0.0061403243128563,0.0850020705091501,6.56,0.96
2025-02-17,11.359999656677246,46039,12266.4599609375,75.0199966430664,15.100000381469728,4.5,5.057777777777778,63.44137954711914,23.728846435161046,11.738999843597412,11.68239990234375,11.073463182449341,0,0,1,-0.0035087687010100232,-0.030716774927414536,-0.04377108188168932,0.840387674654843,12.126265561792204,11.35173412540262,0.010671653707375555,12.100000381469728,10.125356674194336,-0.06115708276552946,0.1219357522120226,-0.5,falling,-0.2521123321123317,0.0,0.0,0.0,0.0,-0.0091344329246633,-0.034636648957026,-0.0760965038211115,-0.0457746056166213,0.0416540765869387,-0.0299295078511492,0.0402765410205239,-0.0026408216441763,0.0748656060631731,6.53,0.96
2025-02-18,11.859999656677246,319819,12333.669921875,75.83999633789062,15.350000381469728,4.5,5.055555555555555,64.01811218261719,50.6493337602156,11.740999841690064,11.696399898529053,11.079038772583008,1,1,1,0.04401408583723909,0.020654025256611863,0.0033840916147012123,4.581491044920441,12.130433972960333,11.351565710419795,0.652785548866794,12.100000381469728,10.125356674194336,-0.01983477001868743,0.1713167287137501,-0.5,falling,-0.2499389499389499,0.0,0.0,0.0,0.0,-0.0029071169693982,0.0062912085840994,-0.0318490732260845,-0.0775716781556549,0.0060133506946451,-0.0657672643803194,0.0068380704508614,-0.048903873566262,0.0312190717693198,6.82,1.0
2025-02-19,11.859999656677246,0,12317.58984375,76.04000091552734,15.270000457763672,4.5,5.053333333333334,64.01811218261719,54.166658388252344,11.740999841690064,11.707999897003173,11.084614362716675,1,1,1,0.0,0.027729609695148927,0.0,0.0,12.130433972960333,11.351565710419795,0.652785548866794,12.100000381469728,10.125356674194336,-0.01983477001868743,0.1713167287137501,-0.5,falling,-0.2389743589743584,0.0,0.0,0.0,0.0,-0.0036238790364581,0.0036238790364581,-0.0288362918213163,-0.0944350689697124,0.0046865504877263,-0.0741989999928434,0.0081150053532967,-0.0539628506049841,0.0291312890955139,6.82,1.0
2025-02-20,11.5,30297,12388.150390625,76.4800033569336,15.65999984741211,4.5,5.051111111111111,64.21035766601562,36.25002458689543,11.721999835968017,11.713599891662598,11.088389954566956,0,0,1,-0.03035410346530354,0.012323974256501335,-0.03198654131147716,0.49408587508337504,12.119867791017546,11.324131880918488,0.22101317390542172,12.100000381469728,10.125356674194336,-0.04958680682263327,0.135762459539732,-0.5,falling,-0.2368009768009766,0.0,0.0,0.0,0.0,0.0027610685617536,-0.0347476098732307,-0.0768248636121281,-0.0660869764245074,0.0054015286095212,-0.0347825755243714,0.0620365716792078,-0.026956558227539,0.062679092524274,6.61,0.97
2025-02-24,11.140000343322754,90953,12319.4599609375,74.77999877929688,18.979999542236328,4.5,5.042222222222223,63.88994598388672,32.222250479221,11.68199987411499,11.709599895477295,11.090559148788453,0,0,1,-0.03130431797193445,-0.022806954728743944,-0.06700161349878919,1.4179436052774759,12.143375255652451,11.220624492577528,-0.08737370098303329,12.100000381469728,10.125356674194336,-0.07933884362657911,0.1002081903657139,-0.5,falling,-0.2412942612942608,0.0,0.0,0.0,0.0,-0.0053850583611938,-0.0616165551375953,-0.105543266988642,0.0,0.0590074915615197,-0.0161580161246289,0.0909635372295306,0.0233392519923358,0.1079655106102633,6.41,0.94
2025-02-25,11.15999984741211,79248,12301.23046875,73.0199966430664,19.43000030517578,4.5,5.04,64.08219146728516,32.222214569280965,11.640999889373779,11.704399890899658,11.093118743896484,0,0,1,0.0017952875649005495,-0.017605617544854346,-0.0684473894955715,1.249597911029537,12.135427714658245,11.146572064089312,0.013579113710956013,12.100000381469728,10.125356674194336,-0.07768599210105494,0.1021833804486792,-0.5,falling,-0.2391208791208789,0.0,0.0,0.0,0.0,-0.0057916284492643,-0.0626557610463071,-0.1155678546856937,-0.0125447483479045,0.044675613563299,-0.0161290598240931,0.083476464267596,0.0761649097752301,0.1594346538144284,6.42,0.94
2025-02-26,11.119999885559082,10815,12232.650390625,72.52999877929688,19.100000381469727,4.5,5.0377777777777775,64.59485626220703,32.222214569280965,11.597999906539917,11.69839988708496,11.095671939849854,0,0,1,-0.00358422602149977,-0.06239458621750804,-0.07178628460253755,0.17589312723830713,12.117254417167459,11.078745395912375,0.03972472920538489,12.100000381469728,10.125356674194336,-0.08099177396816003,0.0982329060960105,-0.5,falling,-0.2369474969474971,0.0,0.0,0.0,0.0,-0.0151352316091183,-0.0566510529934192,-0.1272838321965791,-0.0107913567260841,0.0395526652680763,-0.0215827134521681,0.0853009676286739,0.0935251773881415,0.1768317801547831,6.39,0.94
2025-02-27,11.199999809265137,196404,12111.900390625,74.04000091552734,21.1299991607666,4.5,5.035555555555556,63.95402526855469,35.106372725322004,11.56599988937378,11.692399883270264,11.09949634552002,0,0,1,0.007194237817389482,-0.05564922989188503,-0.05405408235428677,2.8444683892439575,12.101100442384592,11.030899336362967,0.15800812758527685,12.100000381469728,10.125356674194336,-0.07438021023394983,0.1061338548013479,-0.5,falling,-0.2259829059829057,0.0,0.0,0.0,0.0,-0.0263339034896139,-0.0277201788646728,-0.0990802769434291,0.0125000308666916,0.0519224545451083,-0.0357142522626987,0.0517320270858178,0.1008928690789916,0.1848177860277634,6.44,0.94
2025-03-02,11.399999618530272,73895,12035.4501953125,74.04000091552734,21.1299991607666,4.5,5.028888888888889,63.69770050048828,42.57425088155875,11.548999881744384,11.697199878692627,11.104223947525025,0,0,1,0.017857126131349155,-0.008695685345193715,-0.02896083127908866,1.0477829879007614,12.082425747868614,11.015574015620155,0.36033648471462376,12.100000381469728,10.125356674194336,-0.05785130089842452,0.1258862265646911,-0.5,falling,-0.2282539682539681,0.0,0.0,0.0,0.0,-0.0306101516644325,0.0016493203853439,-0.033001111537792,-0.0052631112236928,0.0348242738539679,-0.052631530515153,0.0341986272357814,0.0596491515728183,0.142463665759059,6.56,0.96
2025-03-03,11.460000038146973,70290,12123.8095703125,71.62000274658203,22.780000686645508,4.5,5.026666666666666,65.36383819580078,43.68931319691156,11.524999904632569,11.69839988708496,11.109445152282715,0,0,1,0.005263194879337796,0.02872528590324719,-0.04020096809927354,0.9823123680659739,12.026597397782227,11.02340241148291,0.4352071457958794,12.100000381469728,10.125356674194336,-0.05289258868973837,0.1318119851870633,-0.5,falling,-0.2260805860805863,0.0,0.0,0.0,0.0,-0.0230510508308068,-0.0171499172684667,-0.0725896689006205,-0.0226876289717601,0.0183234045696289,-0.0401396192509395,0.0669669821462175,0.0541012114742833,0.1462198722867456,6.59,0.97
2025-03-04,11.300000190734863,91590,11931.7001953125,71.04000091552734,23.51000022888184,4.5,5.024444444444445,64.46668243408203,42.452833583747925,11.500999927520752,11.696399898529053,11.113866357803344,0,0,1,-0.013961592223343589,0.012544833802593525,-0.04074699092673584,1.2466813353741575,11.997128135730254,11.00487171931125,0.2974316583295221,12.100000381469728,10.125356674194336,-0.06611571615815874,0.1160100877763886,-0.5,falling,-0.2239072039072036,0.0,0.0,0.0,0.0,-0.0359803659106117,-0.0047666250161241,-0.0447389445208842,-0.0230088694241807,0.009093851293943,-0.0088495911311328,0.0818005537650172,-0.0026548435809575,0.0783889488833294,6.5,0.95
2025-03-05,11.18000030517578,288325,11898.8603515625,69.30000305175781,21.93000030517578,4.5,5.022222222222222,64.7230224609375,41.66667034596756,11.469999933242798,11.691199913024903,11.118268365859985,0,0,1,-0.01061945871978609,0.00539572124408183,-0.052542362333679926,3.425802982911086,11.96494273746618,10.975057129019417,0.20703723178473166,12.100000381469728,10.125356674194336,-0.07603306175947416,0.1041586647183824,-0.5,falling,-0.2217338217338218,0.0,0.0,0.0,0.0,-0.0430330031924993,-0.0095093591411805,-0.0446838228279556,-0.0053667636832639,0.0208928907462856,0.0053666783814494,0.0949912838103602,0.0563506348161064,0.1334748637400129,6.43,0.94
2025-03-06,11.15999984741211,63720,11811.1103515625,69.45999908447266,24.8700008392334,4.5,5.02,64.9793472290039,45.00000238418692,11.439999914169311,11.685599918365478,11.12276397705078,0,0,1,-0.0017889496616928513,-0.003571425226269853,-0.0510204396081696,0.7637352791882736,11.933664974552627,10.946334853785995,0.21640684218183265,12.100000381469728,10.125356674194336,-0.07768599210105494,0.1021833804486792,-0.5,falling,-0.2107692307692312,0.0,0.0,0.0,0.0,-0.0485959869248366,-0.0024244526833329,-0.0529967520930668,-0.0035842260214997,0.0074223598227178,0.014336904085999,0.0826268492407572,0.040322564105544,0.122271688907511,6.42,0.94
2025-03-09,11.279999732971191,49873,11836.51953125,69.45999908447266,24.8700008392334,4.5,5.013333333333334,64.59485626220703,47.115385937973585,11.41599988937378,11.681599922180176,11.127569184303283,0,0,1,0.010752678064499088,-0.010526306103030514,-0.04081636790548637,0.5941438594631107,11.890459026102192,10.941540752645366,0.35667874651928533,12.100000381469728,10.125356674194336,-0.06776864649973965,0.1140348035066852,-0.5,falling,-0.2130402930402928,0.0,0.0,0.0,0.0,-0.0480200025353467,0.0072036346298604,-0.0498254445546794,0.0,0.0060938422500015,0.0212766605030108,0.0915253512439612,0.0301418582124677,0.1021723095203077,6.49,0.95
2025-03-10,11.220000267028809,72595,11745.6298828125,69.27999877929688,27.86000061035156,4.5,5.011111111111111,65.23567962646484,46.66667877682551,11.391999912261962,11.677999935150147,11.132267994880676,0,0,1,-0.005319101716554586,-0.020942388335015272,-0.0410256025693454,0.8517930540057564,11.854378069971542,10.929621754552382,0.3140054386595974,12.100000381469728,10.125356674194336,-0.07272727989236893,0.1081091390710512,-0.5,falling,-0.210866910866911,0.0,0.0,0.0,0.0,-0.0580240326136425,0.0169984300442971,-0.0469545400240374,0.0,-0.0009007671985716,0.0249554123268607,0.1019789063541024,0.0365418750137589,0.1046378465457241,6.45,0.95
2025-03-11,11.31999969482422,94353,11717.9599609375,69.55999755859375,26.920000076293945,4.5,5.0088888888888885,64.21035766601562,34.117628579298454,11.371999883651734,11.674799938201904,11.138241209983825,0,0,1,0.008912604760738851,0.0017698675886532733,-0.03412974087806864,1.068201990743676,11.80852182839425,10.935477938909218,0.44043805878054343,12.100000381469728,10.125356674194336,-0.06446286463263441,0.1179852778593541,-0.5,falling,-0.2086935286935292,0.0,0.0,0.0,0.0,-0.0604375164091948,0.0263077755311261,-0.0262088376904697,-0.0017667406915656,-0.0074562909287442,-0.0017667406915656,0.082409184168702,0.0061838030376042,0.0711900188733218,6.51,0.95
2025-03-12,11.34000015258789,45705,11704.9296875,70.94999694824219,24.229999542236328,4.5,5.006666666666667,64.46668243408203,34.883720930232556,11.357999897003173,11.672399940490722,11.1436368227005,0,0,1,0.00176682493841529,0.014311256086284585,-0.024096362799380544,0.511508235836577,11.778705864700681,10.937293929305666,0.4786076906469926,12.100000381469728,10.125356674194336,-0.06280993429105365,0.1199605621290573,-0.5,falling,-0.2065201465201465,0.0,0.0,0.0,0.0,-0.0579018092664777,0.0338054464670971,-0.0351514954754509,-0.0070546668985536,-0.010580575119649,0.0088182915740604,0.0804026300372213,0.0052909581247835,0.0753135380874194,6.52,0.96
