Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-09-30,15.117671012878418,1752838,12226.099609375,71.7699966430664,16.729999542236328,5.25,5.534065934065934,55.87967300415039,76.95998418236702,13.772452020645142,12.976565151214599,9.995555939674377,1,1,1,0.0364372588752635,0.03921216418973539,0.17798408564937374,0.8017479996185285,15.053718479398734,12.49118556189155,1.024956765644945,15.117671012878418,7.508793354034424,0.0,1.0133289464885586,-0.25,stable,-0.3104992833253703,0.0,0.0,0.0,1.0,0.0030107484842507,0.1749733371651229,0.1960020903809267,0.0169270466168143,0.0267167143726063,0.037760407549142,0.0604421768110133,0.0872396318779926,0.0748946756871591,10.13,9.48
2024-10-01,15.038932800292969,2235088,12253.5400390625,73.55999755859375,19.26000022888184,5.25,5.52967032967033,56.00783920288086,75.69629424312564,13.872012329101562,13.048716487884521,10.032250103950501,1,1,1,-0.005208356003935655,0.06370285728932701,0.1526094334604171,1.0331102496240447,15.223682588775555,12.520342069427569,0.9316587062708824,15.117671012878418,7.508793354034424,-0.005208356003935648,1.0028428125822175,-0.25,stable,-0.3116340181557575,0.0,0.0,0.0,1.0,0.0070738053542966,0.1455356281061204,0.1537522387432824,0.0196335779072769,0.0364344465975668,0.0392670924008577,0.0669807035424084,0.0929320108787463,0.0782105795321768,10.08,9.43
2024-10-02,15.038932800292969,0,12044.0703125,73.9000015258789,18.89999961853028,5.25,5.525274725274725,56.00783920288086,81.88155102712795,13.95794062614441,13.11892038345337,10.068561651706695,1,1,1,0.0,0.033799577275014814,0.12901791361996273,0.0,15.378691098620394,12.537190153668426,0.8804299893227141,15.117671012878418,7.508793354034424,-0.005208356003935648,1.0028428125822175,-0.25,stable,-0.3127687529861447,0.0,0.0,0.0,1.0,-0.0111901201175462,0.140208033737509,0.1414472659296735,0.0013089221041373,0.0107426197029947,0.0157068750085609,0.0283064361255784,0.106020978265336,0.0752730609486584,10.08,9.43
2024-10-03,14.31060791015625,1863901,11957.5400390625,77.62000274658203,20.489999771118164,5.25,5.520879120879121,53.89311981201172,64.48856966593729,13.99674186706543,13.169104976654053,10.101566362380982,1,1,1,-0.048429293475034996,-0.020201501141125067,0.05733644052133724,0.989060274380105,15.411183057394675,12.582300676736184,0.6109505454298035,15.117671012878418,7.508793354034424,-0.05338541247753363,0.9058465502273088,-0.25,stable,-0.3073817486860966,0.0,0.0,0.0,1.0,-0.0140664285142015,0.0714028690355388,0.1123927284408797,0.0660247131768068,0.0799373031425555,0.0495186515044889,0.0577201973224102,0.162310872624912,0.1225000053806972,9.59,8.98
2024-10-06,13.975972175598145,798919,11769.0400390625,77.62000274658203,20.489999771118164,5.25,5.507692307692308,51.329837799072266,56.953960635036964,14.018811321258545,13.195849056243896,10.132850074768067,0,1,1,-0.02338375397180814,-0.04183532771322718,0.03261194533075895,0.4396965852007175,15.416565750753975,12.621056891763114,0.48467572530753333,15.117671012878418,7.508793354034424,-0.07552081509828365,0.861280703388774,-0.25,stable,-0.3173076923076925,0.0,0.0,0.0,0.0,-0.0273110840962276,0.0599230294269865,0.1295679405046127,0.0915492318628028,0.0879006394929089,0.1408452030516274,0.130333728833943,0.2028168931431595,0.1433303413894644,9.37,8.77
2024-10-07,13.385437965393066,2186699,11913.6201171875,80.93000030517578,22.63999938964844,5.25,5.503296703296703,53.95720291137695,50.52207267174719,14.024986076354981,13.21545627593994,10.161228935718537,0,1,1,-0.04225353362080553,-0.11458332741926314,0.009311991704392675,1.15436864750846,15.409692563063757,12.640279589646205,0.2690672654816482,15.117671012878418,7.508793354034424,-0.11458332741926316,0.78263501661038,-0.25,stable,-0.3184424271380797,0.0,0.0,0.0,0.0,-0.0057317617335139,0.0150437534379066,0.0414959450512559,0.135294135668397,0.1422811164144853,0.1985294018110597,0.1912016707076016,0.2705883425839446,0.2237428326646009,8.97,8.4
2024-10-08,13.975972175598145,2231816,12027.169921875,77.18000030517578,21.420000076293945,5.25,5.498901098901099,54.91844177246094,51.2447677832961,14.063608646392822,13.24609519958496,10.192130029201508,0,1,1,0.04411766067960232,-0.0706805887631945,0.058503441160081104,1.1841189658043398,15.39386151674519,12.733355776040455,0.46706022112492646,15.117671012878418,7.508793354034424,-0.07552081509828365,0.861280703388774,-0.25,stable,-0.3195771619684668,0.0,0.0,0.0,0.0,0.0053724037776294,0.0531310373824516,0.0835317644606441,0.0915492318628028,0.1041257371094684,0.1394365927119512,0.1386608426239748,0.1971831341515233,0.1641620333269093,9.37,8.77
2024-10-09,13.483860969543455,1349117,11927.330078125,76.58000183105469,20.86000061035156,5.25,5.494505494505495,53.82904052734375,46.123057238433745,14.07859935760498,13.27390260696411,10.220474917888641,0,1,1,-0.035211232526200176,-0.10340307064336507,0.02274068273840424,0.7108599494980178,15.373403071494847,12.783795643715115,0.27033646811422685,15.117671012878418,7.508793354034424,-0.10807286664348993,0.7957427157452226,-0.25,stable,-0.3207118967988522,0.0,0.0,0.0,1.0,-0.004944649290166,0.0276853320285702,0.0703597946358154,0.1313867539325859,0.1363677644236898,0.1824818462996964,0.1733289242995566,0.2189780882508647,0.1805478516274847,9.04,8.46
2024-10-10,13.483860969543455,562246,11994.2197265625,79.4000015258789,20.93000030517578,5.25,5.49010989010989,54.7261962890625,42.48326793796149,14.107222032546996,13.304046936035157,10.248963282108306,0,1,1,0.0,-0.057771615699571455,0.04433703297950031,0.3222434101040377,15.315826780275986,12.898617284818007,0.242115416899173,15.117671012878418,7.508793354034424,-0.10807286664348993,0.7957427157452226,-0.25,stable,-0.3153248924988059,0.0,0.0,0.0,0.0,0.0193618548047216,0.0249751781747786,0.0627277559412292,0.1313867539325859,0.1442012761621657,0.1708029640028086,0.1617711069421037,0.2364963409691014,0.2039156243950941,9.04,8.46
2024-10-13,13.975972175598145,898079,12069.2099609375,79.4000015258789,20.93000030517578,5.25,5.476923076923077,55.36701583862305,43.96666892279528,14.144870853424072,13.344422969818115,10.280007858276367,0,1,1,0.036496312678263365,0.0,0.05694446487912708,0.5262514710525771,15.282316520678313,13.007425186169831,0.425755276630644,15.117671012878418,7.508793354034424,-0.07552081509828365,0.861280703388774,-0.25,stable,-0.3252508361204009,0.0,0.0,0.0,0.0,0.019139472494368,0.0378049923847589,0.0740092153743657,0.0915492318628028,0.1104974836893653,0.1140845407761748,0.1113221525288987,0.1873240217978065,0.1622303866267622,9.37,8.77
2024-10-14,14.369662284851074,1092128,11959.669921875,77.45999908447266,19.700000762939453,5.25,5.472527472527473,54.4698600769043,52.45155556130393,14.191493368148803,13.399294033050538,10.312781753540039,1,1,1,0.02816906790500817,0.07352948196410436,0.06939313714510331,0.6235020506074751,15.282291676667368,13.100695059630239,0.5816690470231136,15.117671012878418,7.508793354034424,-0.04947909816202054,0.913711245912814,-0.25,stable,-0.3263855709507881,0.0,0.0,0.0,0.0,0.0049889597877286,0.0644041773573746,0.1132627375897233,0.1301369958473377,0.1445144992764242,0.1232876348672851,0.1111618396940212,0.1342464531540781,0.1085944041371265,9.63,9.02
2024-10-15,14.212185859680176,901612,12001.6298828125,74.25,20.63999938964844,5.25,5.468131868131868,54.4698600769043,46.25009712783389,14.23511061668396,13.450236606597901,10.34452912569046,0,1,1,-0.010958951021202146,0.0169014134483223,0.0653939561920831,0.5091448189119484,15.249617129687248,13.220604103680671,0.4887015230016027,15.117671012878418,7.508793354034424,-0.05989581016989184,0.8927389781001317,-0.25,stable,-0.3275203057811762,0.0,0.0,0.0,1.0,0.0113133545426844,0.0540806016493986,0.1071076514756378,0.1468143352848776,0.168941294115095,0.1094183367324144,0.1001145873800111,0.1080332053083239,0.0803669597812881,9.53,8.92
2024-10-16,14.54682159423828,880103,12038.669921875,74.22000122070312,19.57999992370605,5.25,5.463736263736264,54.40578079223633,49.37978709652385,14.269169473648072,13.496576824188232,10.377614896297455,1,1,1,0.023545690850234502,0.07883206650497043,0.04912697289297263,0.5694351715374742,15.27716590560822,13.261173041687924,0.6377247536731286,15.117671012878418,7.508793354034424,-0.03776040754914194,0.9373048249386662,-0.25,stable,-0.3286550406115625,0.0,0.0,0.0,1.0,0.0128734764088422,0.0362534964841303,0.0821565790854781,0.1691475920722975,0.2063510278105492,0.0798376209759264,0.0756784976819968,0.0825439598968051,0.0593752939490674,9.75,9.13
2024-10-17,14.704297065734863,1590523,11907.4296875,74.44999694824219,19.11000061035156,5.25,5.45934065934066,52.80373001098633,51.20967773444368,14.311102104187011,13.537497901916504,10.411009771823883,1,1,1,0.010825421242462774,0.09051087807476343,0.060484214311368856,1.0391718002187293,15.318193434715043,13.304010773658979,0.6952131597348249,15.117671012878418,7.508793354034424,-0.027343758624685664,0.9582769657436828,-0.25,stable,-0.3232680363115134,0.0,0.0,0.0,1.0,-0.001133362109071,0.0616175764204398,0.1251833874708429,0.1445784249943233,0.1669275065485788,0.0682731145093646,0.0522897900224863,0.0870146673106517,0.0466431752472014,9.85,9.23
2024-10-20,14.881457328796388,342740,11882.9296875,74.44999694824219,19.11000061035156,5.25,5.446153846153846,52.9959716796875,47.39130361515221,14.346313381195069,13.581962184906006,10.444716527462006,1,1,1,0.012048196678123402,0.06478870606076392,0.04967299333609376,0.2727693659166743,15.382520396013001,13.310106366377136,0.7582225076402072,15.117671012878418,7.508793354034424,-0.01562500492839169,0.9818706717772012,-0.25,stable,-0.3331939799331103,0.0,0.0,0.0,0.0,-0.0163520163978516,0.0660250097339454,0.1297619903071746,0.1309524869973664,0.142834190991081,0.0489417719007512,0.0284047456386828,0.0674602749914621,0.0307243618019144,9.97,9.34
2024-10-21,14.645244598388672,660233,12008.3095703125,74.29000091552734,18.3700008392334,5.25,5.441758241758242,54.4698600769043,45.79833061779844,14.351213502883912,13.629881381988525,10.477577006816864,1,1,1,-0.01587295687436696,0.019178064736296907,0.006736839372569081,0.5339331221941759,15.392336471115932,13.310090534651891,0.6412086297568038,15.117671012878418,7.508793354034424,-0.031249946773368478,0.9504125240735092,-0.25,stable,-0.3343287147634974,0.0,0.0,0.0,0.0,-0.0059732905990679,0.012710129971637,0.0559539370948233,0.1303762043966354,0.152774024786146,0.0900536783668732,0.0815903006716265,0.1048387369851189,0.0804455535214221,9.82,9.19
2024-10-22,14.212185859680176,606832,11956.990234375,76.04000091552734,18.200000762939453,5.25,5.437362637362638,54.98252487182617,41.923082728244914,14.35490860939026,13.664076118469238,10.508033058643342,0,1,1,-0.029569921881410055,0.0,0.005227093439387875,0.5432423096839786,15.393370775755653,13.316446443024866,0.43128168057888355,15.117671012878418,7.508793354034424,-0.05989581016989184,0.8927389781001317,-0.25,stable,-0.3354634495938846,0.0,0.0,0.0,0.0,-0.0253846615524392,0.0306117549918271,0.0508332404573463,0.206371228776377,0.2181685577120039,0.13157882905598,0.1135341738881006,0.1246536416535764,0.1015993319279142,9.53,8.92
2024-10-23,14.054709434509276,363881,11901.76953125,74.95999908447266,19.239999771118164,5.25,5.432967032967033,54.4698600769043,47.18614310046175,14.330281972885132,13.691615943908692,10.53755824804306,0,1,1,-0.011080380366939813,-0.03382953152624901,-0.033857464152256656,0.33402186676935386,15.372891589562377,13.287672356207887,0.36784481268545416,15.117671012878418,7.508793354034424,-0.07031252217776325,0.8717667102874492,-0.25,stable,-0.3365981844242709,0.0,0.0,0.0,0.0,-0.0358036479361618,0.0019461837839052,0.028987177503118,0.2478991759147168,0.2491518618828289,0.1876749753739306,0.161588879326632,0.1260504629334653,0.1083950328881038,9.42,8.82
2024-10-24,14.31060791015625,223030,11886.0595703125,74.37999725341797,19.07999992370605,5.25,5.428571428571429,54.40578079223633,53.74449010133751,14.315529155731202,13.722326335906983,10.568267276287079,0,1,1,0.01820731170853329,-0.02677374877688099,-0.020201501141125067,0.2152319630321757,15.350050567264748,13.281007744197655,0.49762148684401963,15.117671012878418,7.508793354034424,-0.05338541247753363,0.9058465502273088,-0.25,stable,-0.3312111801242237,0.0,0.0,0.0,0.0,-0.0394559887897697,0.0192544876486446,0.0322539304475627,0.1953232625338536,0.1914708471230417,0.149931093126906,0.1188021897412845,0.1086658056639584,0.0960972480089783,9.59,8.98
2024-10-27,14.369662284851074,228801,12068.9697265625,74.37999725341797,19.07999992370605,5.25,5.415384615384616,55.431095123291016,62.500006056004935,14.304702758789062,13.753828315734863,10.59951071023941,1,1,1,0.004126615379694165,-0.03439145996507775,-0.014844721995401211,0.22033372902709888,15.331803213202678,13.277602304375447,0.5316227715521253,15.117671012878418,7.508793354034424,-0.04947909816202054,0.913711245912814,-0.25,stable,-0.3411371237458187,0.0,0.0,0.0,0.0,-0.0165257181673003,0.001680996171899,0.0033165122449994,0.1739725344633278,0.1833958319579924,0.138356175929637,0.1165730083037885,0.0999998473554295,0.0954559761723488,9.63,9.02
2024-10-28,14.468084335327148,1184865,12053.150390625,71.41999816894531,19.799999237060547,5.25,5.410989010989011,55.75150680541992,57.14286109779942,14.272223424911498,13.787688236236573,10.631437566280365,1,1,1,0.006849294612848,-0.012096777344436815,-0.04296870046966228,1.1730980639052884,15.229810402819645,13.314636447003352,0.6022679479432298,15.117671012878418,7.508793354034424,-0.042968700469662335,0.926818818039991,-0.25,stable,-0.3422718585762059,0.0,0.0,0.0,0.0,-0.0141459029678918,-0.0288227975017704,-0.0406750900771865,0.1551020817109825,0.1514308423614412,0.1564625823435756,0.1293833841373235,0.0408162713766355,0.0508924914001543,9.7,9.08
2024-10-29,14.349977493286133,320478,12062.08984375,71.12000274658203,19.34000015258789,5.25,5.406593406593407,56.5204963684082,64.10255454673914,14.237775659561157,13.817628078460693,10.662582576274872,1,1,1,-0.008163267458472734,0.009695316045427615,-0.04581144926676006,0.35051727816078776,15.126309680392485,13.34924163872983,0.5631387381318264,15.117671012878418,7.508793354034424,-0.05078120293385824,0.9110896806843122,-0.25,stable,-0.3434065934065931,0.0,0.0,0.0,1.0,-0.0156240722845957,-0.0301873769821643,-0.0549647601750833,0.1385460344963482,0.1276399803720986,0.17009588994302,0.1445994757190907,0.0562413529516299,0.069773791716549,9.62,9.0
2024-10-30,13.995656967163086,2047103,12018.8095703125,72.55000305175781,20.350000381469727,5.25,5.4021978021978025,56.58457565307617,57.47125764692353,14.185611867904663,13.841260490417481,10.691238582134247,0,1,1,-0.024691364588468656,-0.004201614243350749,-0.06937166665905703,2.01356644675929,14.99508704917539,13.376136686633936,0.38266786608368697,15.117671012878418,7.508793354034424,-0.07421871032644595,0.8639022686172758,-0.25,stable,-0.3445413282369802,0.0,0.0,0.0,0.0,-0.0020973592425214,-0.0672743074165356,-0.0796690903483759,0.1603375964446891,0.1494895287877182,0.1729956914614892,0.1444088271705637,0.0675104987833472,0.0847916793807198,9.38,8.78
2024-10-31,14.271239280700684,1785948,12022.1103515625,73.16000366210938,23.15999984741211,5.25,5.397802197802198,56.39232635498047,54.60122517038546,14.183643436431884,13.868846607208251,10.721798598766327,1,1,1,0.019690559305945765,-0.002751010278719601,-0.002751010278719601,1.7634505155305418,14.99202953191211,13.37525734095166,0.554179460012089,15.117671012878418,7.508793354034424,-0.055989558937793886,0.900603546777971,-0.25,stable,-0.3391543239369321,0.0,0.0,0.0,0.0,0.0053999662379606,-0.0081509765166802,-0.0491243980448463,0.1379310966990565,0.1315079543135382,0.1517241595915233,0.1241142244143054,0.0344827240560798,0.0499201817806613,9.56,8.95
2024-11-03,14.09407901763916,350916,12048.259765625,73.16000366210938,23.15999984741211,5.25,5.384615384615384,56.39232635498047,45.394727196114474,14.189548778533936,13.889773654937745,10.75171195268631,0,1,1,-0.012413796698167667,-0.019178131103501417,0.008450706724161039,0.35433265260272173,14.99325929832625,13.385838258741623,0.44060687365430623,15.117671012878418,7.508793354034424,-0.06770831263408775,0.8770098407444529,-0.25,stable,-0.3490802675585289,0.0,0.0,0.0,0.0,0.0237249364124638,-0.0152742296883028,-0.0901759161715711,0.1675976115105557,0.1633587991431706,0.1731842955472509,0.1451387190741184,0.0460893313240469,0.0712074719268861,9.45,8.84
2024-11-04,15.45230770111084,5990002,12039.3095703125,75.08000183105469,21.979999542236328,5.25,5.38021978021978,56.77682113647461,64.78873239436618,14.292892265319825,13.94137062072754,10.78798600435257,1,1,1,0.09636874334050605,0.0680272068486969,0.15441181237860824,5.0740254750724185,15.18762935928233,13.39815517135732,1.147908443505083,15.45230770111084,7.508793354034424,0.0,1.0578949203347592,-0.25,stable,-0.3502150023889161,0.0,0.0,0.0,0.0,0.0105500638671256,0.1438617485114826,0.1021552447109181,0.0560508263973917,0.0512813752837586,0.0828025493431152,0.0550949739064332,-0.0535032607396235,-0.0268115632217351,10.36,9.69
2024-11-05,15.353885650634766,1055619,12014.9404296875,75.52999877929688,20.489999771118164,5.25,5.375824175824175,56.96907043457031,60.199013009626455,14.361787939071656,13.992557067871093,10.824007074832917,1,1,1,-0.006369407882616751,0.06995886633399451,0.09859160119411503,0.9410777874693058,15.359993704476212,13.3635821736671,0.9969404835890872,15.45230770111084,7.508793354034424,-0.006369407882616706,1.044787348207582,-0.25,stable,-0.3513497372193024,0.0,0.0,0.0,0.0,-0.0010168221008715,0.0996084232949865,0.0612520737798891,0.0641026214375457,0.0696141513125817,0.0897435706319291,0.0559773425657821,-0.0410256926271246,-0.0152235886548486,10.29,9.63
2024-11-06,15.412938117980955,1347130,12093.349609375,74.91999816894531,16.270000457763672,5.25,5.371428571428571,58.25071334838867,59.18367498275889,14.45824179649353,14.04648250579834,10.860466887950897,1,1,1,0.0038460926888399527,0.10126578224538685,0.14306563622947355,1.201064413056031,15.47194413684666,13.444539456140399,0.9708957864075018,15.45230770111084,7.508793354034424,-0.002547812526866416,1.0526517898777554,-0.25,stable,-0.3524844720496896,0.0,0.0,0.0,0.0,0.0139192535263599,0.1291463827031136,0.0609227487150876,0.0536399252130215,0.0645798061360818,0.0740739938658443,0.0454524067493458,-0.0676883164743767,-0.0373022168053793,10.33,9.67
2024-11-07,15.275147438049316,701653,12130.830078125,75.62999725341797,15.199999809265137,5.0,5.367032967032967,59.40419006347656,55.154649216040376,14.547806119918823,14.097652130126953,10.896094267368317,1,1,1,-0.008939935973069968,0.0703448479562836,0.13284670262856557,0.6217110328891837,15.514465645909223,13.581146593928423,0.876213805675421,15.45230770111084,7.508793354034424,-0.011464971219074785,1.034301214301241,-0.5,falling,-0.3470974677496423,0.0,0.0,0.0,0.0,0.0113896822533574,0.1214570203752081,0.0473667297522302,0.0515463016429948,0.0711978544965278,0.0927833429573907,0.0693174997779273,-0.0489690646021799,-0.0261305776311118,10.24,9.58
2024-11-10,15.334200859069824,515489,12103.16015625,75.62999725341797,15.199999809265137,5.0,5.3538461538461535,60.10909652709961,59.459455920522146,14.615717554092408,14.145329036712646,10.932112567424774,1,1,1,0.0038659804273581955,0.08798885261524458,0.0971831273278525,0.4646329280980749,15.6038288736468,13.627606234538016,0.8635639480890831,15.45230770111084,7.508793354034424,-0.007643314146049857,1.0421657829790805,-0.5,falling,-0.3570234113712374,0.0,0.0,0.0,0.0,0.0028129592096235,0.0943701681182289,0.0115350096417161,0.0320923933746188,0.0530613003200867,0.0808728735950294,0.0555315613279918,0.0154043687214593,0.0335913640471248,10.28,9.62
2024-11-11,15.373568534851074,334407,12106.41015625,71.83000183105469,14.970000267028809,5.0,5.349450549450549,60.49359130859375,67.87877880311524,14.665912866592407,14.196130199432373,10.968758156299591,1,1,1,0.0025673118634002012,-0.005095625053732622,0.069862897965135,0.3120725161463117,15.702215243698094,13.629610489486721,0.8414330044456211,15.45230770111084,7.508793354034424,-0.005095625053732602,1.0474086594207523,-0.5,falling,-0.3581581462016245,0.0,0.0,0.0,1.0,0.012269588988121,0.0575933089770139,-0.040725438835891,0.0204865835770986,0.0335061422367833,0.0691422118185363,0.0467887549560335,0.0,0.0259374795312787,10.3,9.64
2024-11-12,15.334200859069824,1785438,12047.669921875,71.88999938964844,14.710000038146973,5.0,5.345054945054945,59.8527717590332,70.44028664215622,14.72201361656189,14.241859683990478,11.005589513778686,1,1,1,-0.002560737651248979,-0.0012820723048779792,0.07894739137719786,1.6001996129004676,15.776220945708046,13.667806287415734,0.7903542906516164,15.45230770111084,7.508793354034424,-0.007643314146049857,1.0421657829790805,-0.5,falling,-0.3592928810320117,0.0,0.0,0.0,0.0,0.0038361488824474,0.0751112424947504,-0.0198762823853002,0.0192554609018242,0.0303546798735944,0.0718870333025998,0.0398260814231274,0.008985902485062,0.0370610603013344,10.28,9.62
2024-11-13,15.05861759185791,817065,11930.4501953125,72.27999877929688,14.020000457763672,5.0,5.34065934065934,58.69929122924805,61.87500813776703,14.747603416442871,14.276624698638916,11.040995128154755,1,1,1,-0.017971804970124183,-0.022988512859186128,0.03518266820721472,0.7343693888856508,15.808728978263781,13.68647785462196,0.6465491863570477,15.45230770111084,7.508793354034424,-0.02547775496501587,1.0054643778107193,-0.5,falling,-0.3604276158623989,0.0,0.0,0.0,1.0,-0.0089893424493563,0.044172010656571,-0.0437337699817286,0.0143791317410493,0.017575145486405,0.1045751754025701,0.0640108892784265,0.0274510524154207,0.041711191808932,10.09,9.45
2024-11-14,15.25546169281006,1168070,11791.1796875,72.55999755859375,14.3100004196167,5.0,5.336263736263736,57.8662223815918,63.47304572748485,14.775161647796631,14.311042270660401,11.077384963035584,1,1,1,0.013071857343570636,-0.0012887433865430564,0.03748323531626441,1.070165874931859,15.859916860718675,13.690406434874587,0.7213863732996626,15.45230770111084,7.566185474395752,-0.012738939199782345,1.0162685337856308,-0.5,falling,-0.3550406115623508,0.0,0.0,0.0,1.0,-0.0097628122148002,0.0472460475310646,-0.058390529085458,-0.0154837514255453,-0.0212753720158832,0.0903226334792628,0.0358411984023283,0.0774194447776768,0.0855959087791715,10.22,9.57
2024-11-17,15.25546169281006,0,11811.98046875,72.55999755859375,14.3100004196167,5.0,5.323076923076923,57.8662223815918,62.34567255111953,14.793861865997314,14.345459842681885,11.11281826019287,1,1,1,0.0,-0.005134872497329468,0.025132240462091948,0.0,15.89903546893969,13.688688263054939,0.7088358903903417,15.45230770111084,7.566185474395752,-0.012738939199782345,1.0162685337856308,-0.5,falling,-0.3649665551839467,0.0,0.0,0.0,0.0,-0.0059706840497957,0.0311029245118876,-0.0667662670573199,0.045161473023711,0.0383235400061543,0.1019355408188698,0.0463005707623163,0.0722581943024949,0.0751281948679959,10.22,9.57
2024-11-18,15.196409225463867,1358416,11830.3798828125,73.30000305175781,15.579999923706056,5.0,5.318681318681318,58.63520812988281,63.52202714314444,14.821420097351075,14.384149169921875,11.147717165946961,1,1,1,-0.003870906599570456,-0.011523629597487206,0.03763437499267419,1.2246177543232424,15.938414132308347,13.704426062393802,0.6678563700329594,15.45230770111084,7.6044464111328125,-0.016560534555532865,0.998358381908842,-0.5,falling,-0.3661012900143339,0.0,0.0,0.0,0.0,-0.0148172135685014,0.0524515885611756,-0.0388363199402224,0.0556994563399497,0.0412840241431979,0.119171061194546,0.0649597974732723,0.0867876738591957,0.0972835263258944,10.18,9.53
2024-11-19,15.25546169281006,1224731,11875.91015625,73.30999755859375,16.350000381469727,5.0,5.314285714285714,59.78868865966797,72.22224652106874,14.873583889007568,14.42518798828125,11.182098278999328,1,1,1,0.0038859487442099994,-0.005134872497329468,0.07340713409114974,1.0741821200873112,15.967996875537612,13.779170902477524,0.67446695557464,15.45230770111084,7.6044464111328125,-0.012738939199782345,1.0061239001535025,-0.5,falling,-0.3672360248447202,0.0,0.0,0.0,0.0,-0.0067809771970795,0.0801881112882293,-0.0140054356125116,0.0438710041208358,0.0303486852722476,0.0967742903436879,0.0505959217778575,0.1135484481584765,0.1056096651770406,10.22,9.57
2024-11-20,15.25546169281006,640571,11867.919921875,72.80999755859375,17.15999984741211,5.0,5.30989010989011,59.59644317626953,69.23079216481324,14.933621501922607,14.466616287231446,11.216479392051697,1,1,1,0.0,0.013071857343570636,0.08543415741861682,0.5550939672956341,15.969041474145737,13.898201529699477,0.6554152901824158,15.45230770111084,7.6044464111328125,-0.012738939199782345,1.0061239001535025,-0.5,falling,-0.3683707596751073,0.0,0.0,0.0,0.0,-0.0028440820741926,0.0882782394928094,-0.0086836371218348,0.045161473023711,0.0309567868415712,0.0774194447776768,0.033790883340965,0.1290323246112854,0.1157924406344077,10.22,9.57
2024-11-21,15.25546169281006,939341,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.305494505494505,59.91685104370117,74.38020367453397,14.980864191055298,14.513497371673584,11.250669198036194,1,1,1,0.0,0.0,0.0660247131768068,0.7894934464524207,15.982257610150933,13.979470771959663,0.6371077023867168,15.45230770111084,7.6044464111328125,-0.012738939199782345,1.0061239001535025,-0.5,falling,-0.3629837553750601,0.0,0.0,0.0,0.0,-0.0038313823679837,0.0698560955447905,-0.0352709611286572,0.0348388470460838,0.0127088828375085,0.0929033212304857,0.0469188129229758,0.1483870451500328,0.1448288516717986,10.22,9.57
2024-11-24,15.25546169281006,1043853,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.292307692307692,60.17317962646485,40.38449354705276,15.025154161453248,14.554146690368652,11.285145964622497,1,1,1,0.0,0.0,0.06164371788283596,0.8482783882635048,15.990430308726905,14.05987801417959,0.6192961889751949,15.45230770111084,7.6044464111328125,-0.012738939199782345,1.0061239001535025,-0.5,falling,-0.3729096989966551,0.0,0.0,0.0,0.0,-0.018928723866935,0.0805724417497709,-0.0239054579475601,0.0206452519552544,-0.0014847122533208,0.087742070755304,0.0428495489493894,0.0335485031704725,0.0980160376859884,10.22,9.57
2024-11-25,16.239686965942383,6928062,11787.7197265625,73.01000213623047,14.600000381469728,5.0,5.287912087912088,59.340110778808594,73.19593035452067,15.11373429298401,14.610196189880371,11.32377863407135,1,1,1,0.06451625607609057,0.06865291168458043,0.12244901187709134,4.564798941777327,16.183282652198113,14.044185933769906,1.0263682858555905,16.239686965942383,7.6044464111328125,0.0,1.135551503416171,-0.5,falling,-0.3740444338270423,0.0,0.0,0.0,0.0,-0.0220216835814935,0.1444706954585849,0.0580811736065784,-0.006060646634187,-0.0329505549860744,0.0036362470407045,-0.0369772257496439,-0.0606061727172712,-0.0102401808982891,10.88,10.19
2024-11-26,16.298738479614258,2318734,11736.0703125,72.80999755859375,14.100000381469728,5.0,5.283516483516483,59.46827697753906,73.19591696680403,15.211172342300415,14.669374141693115,11.363089170455932,1,1,1,0.003636247040704532,0.06838710016202887,0.13580237232008785,1.4334166199212501,16.341119899953405,14.081224784647423,0.9812462887980494,16.298738479614258,7.6044464111328125,0.0,1.1433168962507398,-0.5,falling,-0.3751791686574295,0.0,0.0,0.0,0.0,-0.0270284449438856,0.1628308172639735,0.0836481840426737,-0.0326085900758937,-0.0647505009982173,-0.0338163979847009,-0.0847363050287565,-0.0012075738601861,0.0357136898453903,10.92,10.23
2024-11-27,17.007381439208984,4013924,11590.7900390625,72.83000183105469,14.100000381469728,5.0,5.279120879120879,58.31479644775391,84.92068161098399,15.36175856590271,14.732208881378174,11.406229882240295,1,1,1,0.04347839315791613,0.1148388545477197,0.21518993207050374,2.3391595573916293,16.60654367289607,14.116973458909348,1.1610068131683762,17.007381439208984,7.6044464111328125,0.0,1.2365048709279345,-0.5,falling,-0.3763139034878167,0.0,0.0,0.0,0.0,-0.0356124729946004,0.2508024050651042,0.1846123272248681,-0.0763889620967961,-0.1193498123610439,-0.0740741654541567,-0.1367791063803654,-0.0972222440288328,-0.0545901502050137,11.4,10.67
