Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-05-10,36.34521865844727,15295,6644.81982421875,45.52000045776367,13.630000114440918,1.75,1.2826086956521738,11.670917510986328,70.14599308383427,35.031958198547365,34.26166900634766,39.22984576225281,1,1,0,0.0,0.003671931555878638,0.1002648784685114,0.10405045035239054,37.63693648231314,32.42697991478159,0.7520674487162038,52.75926971435547,27.46212387084961,-0.31111217317403533,0.3234671443976282,0.0,stable,0.2551361681796462,1.0,0.0,1.0,0.0,0.037669392667226,0.0625954858012853,0.0135395774973547,0.0317074007830444,0.053519872037416,-0.1853657778844613,-0.1377693000418984,-0.5085365473508192,-0.354810786910227,4.24,
2016-05-11,36.4161376953125,23165,6654.2001953125,47.59999847412109,14.6899995803833,1.75,1.2858695652173913,11.688639640808104,66.65107732120482,35.19145488739014,34.3391194152832,39.15940318107605,1,1,0,0.0019512618023207473,0.02495004772442022,0.09600656712648026,0.17377898973379893,37.720423964385645,32.66248581039463,0.7421308388193745,52.75926971435547,27.46212387084961,-0.309767972671466,0.3260495752831179,0.0,stable,0.2518036311514571,1.0,0.0,1.0,0.0,0.0329336910300972,0.063072876096383,0.0190834023374075,0.0296981900369066,0.0528896041769124,-0.2210321474183848,-0.1558236860685647,-0.5131451314188408,-0.3271378060996146,4.25,
2016-05-12,37.24941635131836,253329,6694.81982421875,48.08000183105469,14.40999984741211,1.75,1.2891304347826087,11.690608024597168,66.00674553674291,35.38572063446045,34.43185646057129,39.09336831092835,1,1,0,0.022882126132588665,0.039841428274322244,0.11645195815919585,1.8292593106077673,37.920560102420765,32.85088116650013,0.8676161233116573,52.75926971435547,27.46212387084961,-0.29397399636138205,0.356392408922812,0.0,stable,0.2528666985188723,1.0,0.0,1.0,0.0,0.0285449736104637,0.0879069845487321,0.0702846108595445,0.006663586869084,0.0357816134216505,-0.2194192946416949,-0.1495458624441243,-0.503807639570695,-0.3291771551658842,4.35,
2016-05-24,37.08985137939453,171147,6474.83984375,48.61000061035156,14.420000076293944,1.75,1.3282608695652174,11.442499160766602,65.83791494546642,35.58614273071289,34.49616706848145,39.02715613365174,1,1,0,-0.004283690526017625,0.028768082090827374,0.12116901882855724,1.2332541293840646,37.98401609145603,33.18826936996976,0.8135504721182644,52.75926971435547,27.46212387084961,-0.2969983932642909,0.3505820436111471,0.0,stable,0.289799331103679,1.0,0.0,1.0,0.0,-0.0052512015140048,0.126420220342562,0.1091524326045092,0.0109943738903752,0.0071270907348435,-0.235181605618581,-0.1969088352375568,-0.5004779961332452,-0.3630645616793283,4.33,
2016-05-25,38.35750579833984,63190,6516.490234375,49.7400016784668,13.899999618530272,1.75,1.3315217391304348,11.56261920928955,73.86575308971278,35.85236034393311,34.58555503845215,38.96707537651062,1,1,0,0.03417793201645347,0.05536593846918225,0.16118207602960122,0.45546675431464473,38.239024925541266,33.46569576232495,1.0248214335838381,52.75926971435547,27.46212387084961,-0.27297125214182033,0.3967421448803315,0.0,stable,0.2908623984710941,1.0,0.0,1.0,0.0,0.0142555266888808,0.1469265493407203,0.1388975734528283,-0.0177952878065952,-0.0152463157426336,-0.283568336351675,-0.2211543373713237,-0.514675306980773,-0.3788306364738889,4.48,
2016-05-26,38.58798599243164,221281,6482.47998046875,49.59000015258789,13.43000030517578,1.75,1.3347826086956522,11.40114974975586,77.56160453654971,36.110796737670896,34.63032348632812,38.91031889915466,1,1,0,0.0060087377762132466,0.06170735565139074,0.15466315429731425,1.5514707635181655,38.5074905578885,33.71410291745329,1.0167930158337517,52.75926971435547,27.46212387084961,-0.26860272704017185,0.4051348021699031,0.0,stable,0.2919254658385093,1.0,0.0,1.0,0.0,-0.0075659337426875,0.1622290880400018,0.1659336222044265,-0.0236618477444116,-0.0372152815453589,-0.2947392490160503,-0.2351031460254097,-0.5290604352145283,-0.3977495453377503,4.5,
2016-05-29,38.7209587097168,50849,6482.47998046875,49.59000015258789,13.43000030517578,1.75,1.3445652173913043,11.332229614257812,72.84143440720892,36.36174716949463,34.681888275146484,38.84895276069641,1,1,0,0.003445961582738022,0.06329119890989898,0.14892338946461958,0.3704873516336554,38.747474550810594,33.97601978817866,0.9944428182990525,52.75926971435547,27.46212387084961,-0.26608236013583286,0.4099768427167489,0.0,stable,0.2951146679407548,1.0,0.0,1.0,0.0,-0.0045989276666459,0.1535223171312655,0.1616187500807434,-0.0086996982503364,-0.0308054054980644,-0.3429487529982611,-0.272822837435136,-0.5272436233722053,-0.3871337011878682,4.52,
2016-05-30,37.62173461914063,63488,6359.91015625,49.59000015258789,13.43000030517578,1.75,1.3478260869565215,11.428717613220217,55.999969399132915,36.519815063476564,34.723603515625,38.784538164138795,1,1,0,-0.028388349028670157,0.00999527789404131,0.09173892391068406,0.4828566789228968,38.79129506254837,34.248335064404756,0.7425554167578725,52.75926971435547,27.46212387084961,-0.2869170702545947,0.3699499279833635,0.0,stable,0.2961777353081698,1.0,0.0,1.0,0.0,-0.0345751483759968,0.1263140722866809,0.1046641007585705,0.0037700084929372,-0.0436740180232588,-0.3543826741640297,-0.2941585499042162,-0.4992931170703178,-0.3885525129319683,4.39,
2016-05-31,37.89653778076172,38638,6448.419921875,49.68999862670898,14.1899995803833,1.75,1.3510869565217392,11.48975944519043,62.63399885466279,36.644393348693846,34.778812866210934,38.723703908920285,1,1,0,0.007304372443297069,0.021749518301260817,0.07037332776221517,0.3217369364628256,38.931671536083144,34.35711516130455,0.7737193138489796,52.75926971435547,27.46212387084961,-0.2817084469527768,0.379956552486022,0.0,stable,0.297240802675585,1.0,0.0,1.0,0.0,-0.0211394983044596,0.0915128260666747,0.0920030037819837,-0.0035087348442525,-0.0365757470816859,-0.3309940761096599,-0.2578707698006713,-0.4923975901795285,-0.3751968224284655,4.42,
2016-06-01,37.58628082275391,118694,6457.9501953125,49.709999084472656,14.199999809265137,1.75,1.3543478260869564,11.49566650390625,61.68934259496055,36.760698318481445,34.853603744506835,38.663834981918335,1,1,0,-0.00818694730908398,-0.020106233696230102,0.06596958102917339,0.9864130728362015,38.98737247778384,34.53402415917905,0.6853846690642688,52.75926971435547,27.46212387084961,-0.28758906205013446,0.3686589209019938,0.0,stable,0.2983038700430003,1.0,0.0,1.0,0.0,-0.0597166982040471,0.1256862792332205,0.1226832210206185,-0.0023585666848474,-0.0370475953636154,-0.2971699128125008,-0.2372762890829075,-0.4964623529562212,-0.3781600726243689,4.39,
2016-06-02,38.59685134887695,231930,6488.7900390625,50.040000915527344,13.630000114440918,1.75,1.3576086956521738,11.481882095336914,74.71430986521597,36.936495018005374,34.9575691986084,38.608605222702025,1,1,0,0.026886685886496675,0.00022974395313224427,0.1002235475930846,1.8448358833425471,39.15993824116894,34.71305179484181,0.8733750233813454,52.75926971435547,27.46212387084961,-0.26843469293937194,0.4054576233940373,0.0,stable,0.2993669374104153,1.0,0.0,1.0,0.0,-0.0397135610963604,0.1399371086894451,0.130330244809654,-0.0238861040095837,-0.0482465507596204,-0.3086816744091901,-0.2533246366332541,-0.5199816504023103,-0.3974888476856058,4.51,
2016-06-05,37.88767623901367,284593,6488.7900390625,50.040000915527344,13.630000114440918,1.75,1.367391304347826,11.377519607543944,65.59571033715198,37.08985424041748,35.04831642150879,38.557276010513306,1,1,0,-0.018373910955923556,-0.02152019212515055,0.0880856154092311,2.157644606874079,39.112851960168484,35.06685652066648,0.6971880617577734,52.75926971435547,27.46212387084961,-0.28187640874974673,0.3796338701694714,0.0,stable,0.3025561395126612,1.0,0.0,1.0,0.0,-0.0486063333164852,0.1366919487257163,0.1346202046217726,0.0060832496730023,-0.0157728781050572,-0.3144595257342736,-0.2513845501265511,-0.5215255153857314,-0.3791075743482962,4.42,
2016-06-06,37.30260848999024,92974,6477.06982421875,50.54999923706055,13.649999618530272,1.75,1.3706521739130433,11.418871879577637,58.95809821264543,37.147917938232425,35.11798545837402,38.49902245521545,1,1,0,-0.015442165028346944,-0.008482493760083809,0.03213146308187054,0.7907159298549395,39.12236607185004,35.17346980461481,0.5391731109883323,52.75926971435547,27.46212387084961,-0.2929657917565824,0.3583293362676173,0.0,stable,0.3036192068800762,1.0,0.0,1.0,0.0,-0.04830704616612,0.0804385092479905,0.071236849307407,0.0218630271750048,0.002729348035426,-0.3274715694540815,-0.2571836494562587,-0.5270913024337193,-0.3702101956386318,4.35,
2016-06-07,37.488765716552734,181575,6533.419921875,51.43999862670898,14.050000190734863,1.75,1.373913043478261,11.454316139221191,58.322607584168914,37.177171325683595,35.177863693237306,38.451421403884886,1,1,0,0.00499046136713055,-0.010760140321208755,0.015853905739696472,1.6187007068527002,39.15371985406608,35.20062279730111,0.5788228536751722,52.75926971435547,27.46212387084961,-0.28943736485510385,0.365108026344101,0.0,stable,0.3046822742474917,1.0,0.0,1.0,0.0,-0.0400273776828837,0.0558812834225802,0.0403382840913072,-0.006857421377152,-0.017201173796728,-0.2811539711960013,-0.2028473768856779,-0.517616463265413,-0.36289656009927,4.38,
2016-06-08,37.506492614746094,254876,6604.9599609375,52.5099983215332,14.079999923706056,1.75,1.377173913043478,11.523235321044922,58.429870475833916,37.23080272674561,35.22789222717285,38.407184019088746,1,1,0,0.0004728589446605369,-0.0021228013589340566,0.029440413011564637,2.112582487785612,39.18045616281673,35.281149290674485,0.5707022804411964,52.75926971435547,27.46212387084961,-0.28910136895733396,0.3657535298847859,0.0,stable,0.3057453416149063,1.0,0.0,1.0,0.0,-0.0166054396784034,0.046045852689968,0.0397565445470128,-0.0049633333746942,0.0084932028250929,-0.2554950609747539,-0.1948012967152655,-0.4871188276932033,-0.3428090723143517,4.38,
2016-06-09,37.70151519775391,288260,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3804347826086956,11.529142379760742,59.16561397324047,37.30526599884033,35.28871589660645,38.364507818222044,1,1,0,0.005199701955899361,-0.023197129295084107,0.0411260126596682,2.248865269362975,39.20422305174923,35.406308945931436,0.6043333756038847,52.75926971435547,27.46212387084961,-0.28540490795505524,0.3728550411854042,0.0,stable,0.3068084089823217,1.0,0.0,1.0,0.0,-0.0047046211562236,0.0458306338158918,0.0326865802601288,-0.0383258462368463,-0.0177262174740345,-0.2569949832170185,-0.1939444499663399,-0.4721372859428694,-0.3275736877032159,4.4,
2016-06-12,37.87880706787109,187533,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3902173913043478,11.509450912475586,54.95117871489197,37.422722816467285,35.35487808227539,38.338886461257935,1,1,0,0.0047025131267863785,-0.00023409118803263684,0.06611759425975583,1.4115747579575284,39.141288230359194,35.704157402575376,0.632693305624876,52.75926971435547,27.46212387084961,-0.2820445151543768,0.3793109100377534,0.0,stable,0.3099976110845674,1.0,0.0,1.0,0.0,0.0031002690161694,0.0630173252435863,0.0534702999507195,-0.0826116433302828,-0.0560728255720316,-0.2698337774889919,-0.1990685730380478,-0.4582260373976982,-0.3485713134059554,4.42,
2016-06-13,37.5596809387207,136214,6589.64013671875,50.34999847412109,20.96999931335449,1.75,1.393478260869565,11.61578369140625,53.6054594624027,37.50959644317627,35.43506645202637,38.32104645729065,1,1,0,-0.008424925541571926,0.006891540810060048,0.04850266389381619,0.9871824418441165,39.054376396355565,35.96481648999698,0.516210883446977,52.75926971435547,27.46212387084961,-0.2880932366563643,0.3676903183220075,0.0,stable,0.3110606784519825,1.0,0.0,1.0,0.0,-0.0100309352885288,0.058533599182345,0.0364937725300262,-0.0842576892549241,-0.0457047049192345,-0.2683502360592502,-0.2056593541610766,-0.4748642729136419,-0.3679312860245243,4.38,
2016-06-15,37.47103500366211,167892,6566.68017578125,48.970001220703125,20.13999938964844,1.75,1.4,11.73196029663086,41.69430074406494,37.5805139541626,35.51348190307617,38.297592096328735,0,1,0,-0.0023601354655600204,-0.00047296070040514504,0.03934104292722629,1.1604769310523588,38.965656833152856,36.19537107517234,0.4604809900259906,52.75926971435547,27.46212387084961,-0.2897734330567037,0.3644623838958326,0.0,stable,0.3153846153846151,1.0,0.0,1.0,0.0,-0.0134802360976056,0.0528212790248319,0.0289965911540965,-0.0844571210652922,-0.0492657723403245,-0.2666193583972484,-0.2072057155547167,-0.4724390390649027,-0.3764422257255424,4.37,
2016-06-16,37.08985137939453,82061,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.401639344262295,11.497634887695312,36.34888556585127,37.617745590209964,35.584273681640624,38.2734384059906,0,1,0,-0.010172754081394397,-0.011108509655412435,0.02048777661636647,0.5607205232416712,38.89923486999666,36.336256310423266,0.2940309688336605,52.75926971435547,27.46212387084961,-0.2969983932642909,0.3505820436111471,0.0,stable,0.314826157449108,1.0,0.0,1.0,0.0,-0.0225981550394743,0.0430859316558408,0.0393081973433584,-0.0917781373876593,-0.0616817004546701,-0.2590821836570679,-0.2031245971305207,-0.4610420552260121,-0.3683668783309337,4.33,
2016-06-19,36.95688247680664,38364,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.4065573770491802,11.432657241821287,33.925594497379635,37.64832878112793,35.66288627624512,38.24951619148254,0,1,0,-0.0035850481369618103,-0.019750737259271567,0.016829278814015414,0.26009024244649165,38.8270192952825,36.46963826697336,0.20668878046531206,52.75926971435547,27.46212387084961,-0.29951868786479996,0.3457401419718848,0.0,stable,0.317546388038191,1.0,0.0,1.0,0.0,-0.0153773450903182,0.0322066239043337,0.0372441492764924,-0.1268887105472993,-0.0849316032985546,-0.2828016030099014,-0.2268440164833542,-0.4351163420821065,-0.3540451061909307,4.31,
2016-06-20,36.806182861328125,47155,6558.919921875,50.650001525878906,18.3700008392334,1.75,1.4081967213114752,11.513388633728027,41.01557246980967,37.66783103942871,35.73545112609863,38.20881001472473,0,1,0,-0.004077714498053053,-0.028317264707440226,0.010710777987469777,0.31711041165174814,38.77117876106082,36.56448331779661,0.10953008684061455,52.75926971435547,27.46212387084961,-0.30237505066690884,0.3402525978843541,0.0,stable,0.3125923257070795,1.0,0.0,1.0,0.0,-0.0143188167835135,0.0250295947709833,0.0257040545761524,-0.1281309465078581,-0.0791350954974706,-0.3015414281154001,-0.2065623815105112,-0.4376203811569028,-0.3519522919880199,4.3,
2016-06-21,36.86823654174805,67470,6553.009765625,50.619998931884766,18.479999542236328,1.75,1.4098360655737705,11.538986206054688,38.114726270501045,37.64877204895019,35.790778961181644,38.17758421897888,0,1,0,0.0016859580536703334,-0.018409219133164623,-0.010233175359721347,0.4839709287478875,38.794891591955576,36.50265250594481,0.15948774193510137,52.75926971435547,27.46212387084961,-0.3011988842651393,0.34251220754571,0.0,stable,0.3120338677715726,1.0,0.0,1.0,0.0,-0.0211820575186724,0.010948882158951,0.0027363655079106,-0.1536427548791297,-0.1068612634306331,-0.3243568637363659,-0.228542932220522,-0.452993428618758,-0.3670192475038659,4.3,
2016-06-22,37.231689453125,84785,6532.419921875,49.880001068115234,21.170000076293945,1.75,1.4114754098360656,11.50748062133789,45.95136092880788,37.65586395263672,35.86923393249512,38.14138424873352,0,1,0,0.009858158281191187,-0.00638748170456771,0.0038241747662883796,0.6276135141397176,38.78910450474757,36.52262340052587,0.31284887011781115,52.75926971435547,27.46212387084961,-0.29430999225915194,0.3557469053821271,0.0,stable,0.3114754098360655,1.0,0.0,1.0,0.0,0.0088928961201382,-0.0050687213538498,-0.0018547822218923,-0.1642857567327427,-0.1205087598491103,-0.3285714110071409,-0.2392476983587785,-0.4285714724821478,-0.3563226019897509,4.35,
2016-06-23,37.231689453125,28572,6550.97021484375,50.90999984741211,17.25,1.75,1.4131147540983606,11.519296646118164,29.736787569460702,37.59957313537598,35.95017097473144,38.12104243278503,0,1,0,0.0,0.0038241747662883796,-0.029350613961546035,0.21424682926390332,38.6973567217317,36.50178954902025,0.332442529282011,52.75926971435547,27.46212387084961,-0.29430999225915194,0.3557469053821271,0.0,stable,0.3098538845331431,1.0,0.0,1.0,0.0,0.0052911888499218,-0.0346418028114678,-0.0256038363165137,-0.1547619462331394,-0.1193976562793687,-0.3285714110071409,-0.2366689487421511,-0.4178571472482146,-0.3429811765416451,4.35,
2016-06-26,36.43386459350586,58196,6550.97021484375,50.90999984741211,17.25,1.75,1.4180327868852458,11.371612548828123,28.974279755927853,37.49186706542969,36.03542236328125,38.095746221542356,0,1,0,-0.021428650467865795,-0.014152110466271517,-0.05582362861197976,0.4648021919086114,38.603931649910926,36.37980248094845,0.02430709210231244,52.75926971435547,27.46212387084961,-0.3094319767736961,0.3266950788238028,0.0,stable,0.3115110477548108,1.0,0.0,1.0,0.0,0.0105654370829306,-0.0663890656949104,-0.0532329073622769,-0.1411190902152975,-0.1152420042308219,-0.3163017087675019,-0.2243992465025122,-0.3917274871664181,-0.3377980648860381,4.25,
2016-06-27,36.788455963134766,35412,6464.83984375,47.15999984741211,23.850000381469727,1.75,1.4196721311475409,11.12547492980957,42.03295534076062,37.39524192810059,36.120181274414065,38.07408455848694,0,1,0,0.009732466582535126,-0.0004816282704497299,-0.0499084426361861,0.2845843703615006,38.386961206692426,36.40352264950875,0.194073727281267,52.75926971435547,27.46212387084961,-0.30271104656467873,0.3396070943436693,0.0,stable,0.3033677833214538,1.0,0.0,1.0,0.0,-0.002721201881363,-0.047187240754823,-0.0316636054341485,-0.1542169313096512,-0.137163144570203,-0.3325300944962671,-0.2539125243345933,-0.3783132565101178,-0.3571139989879078,4.29,
2016-06-28,36.788455963134766,15421,6480.31982421875,48.58000183105469,18.75,1.75,1.421311475409836,11.32238483428955,38.483976353453585,37.35357799530029,36.206595001220705,38.052905530929564,0,1,0,0.0,-0.0021639380153954946,-0.02214886326857246,0.1263697879427931,38.37480856960791,36.332347420992676,0.22331320351005302,52.75926971435547,27.46212387084961,-0.30271104656467873,0.3396070943436693,0.0,stable,0.3017462580185315,1.0,0.0,1.0,0.0,0.0189326051800309,-0.0410814684486033,-0.0128448641210509,-0.163855434429715,-0.1399832010789636,-0.3903614761413801,-0.2746835616022048,-0.3783132565101178,-0.3627739452164209,4.29,
2016-06-29,37.40897750854492,53856,6500.419921875,50.61000061035156,16.639999389648438,1.75,1.422950819672131,11.420842170715332,48.66175055570621,37.329199981689456,36.297283248901365,38.031485109329225,1,1,0,0.01686728972892948,0.004761751562284866,-0.012865562417269327,0.4385965983843364,38.318639959871206,36.339760003507706,0.5403144852717946,52.75926971435547,27.46212387084961,-0.2909496717623032,0.3622026353268933,0.0,stable,0.3001247327156089,1.0,0.0,1.0,0.0,0.0080639909667794,-0.0209295533840487,-0.0068674146924319,-0.1777249853388641,-0.1508344449140418,-0.4620852474048184,-0.3134810406453392,-0.3696681367401894,-0.3739186133470192,4.37,
2016-06-30,37.49763107299805,43681,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.424590163934426,11.470067977905272,47.11784962796861,37.32476749420166,36.39388153076172,37.997649087905884,1,1,0,0.0023698473029067912,0.007142883489288598,-0.002358566684847463,0.36694080190858613,38.31014426096716,36.33939072743616,0.5877144583811396,52.75926971435547,27.46212387084961,-0.28926933075430394,0.3654308475682352,0.0,stable,0.2985032074126867,1.0,0.0,1.0,0.0,0.006492723887904,-0.0088512905727514,-0.0001317687873719,-0.1962175344939087,-0.1743232747291926,-0.4716312035092549,-0.336776397748872,-0.3593380888827714,-0.3636720031062465,4.38,
2016-07-03,37.49763107299805,43681,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4295081967213117,11.470067977905272,44.32726905263933,37.269806480407716,36.48317108154297,37.96370966911316,1,1,0,0.0,0.02919719034367274,-0.028479532331356583,0.3984454779343519,38.05965859742436,36.47995436339107,0.6442197771469226,52.75926971435547,27.46212387084961,-0.28926933075430394,0.3654308475682352,0.0,stable,0.3001603706343552,1.0,0.0,1.0,0.0,0.0017090772984238,-0.0301886096297804,-0.0274505967149178,-0.2104018818734379,-0.1840429212135579,-0.5236406637422876,-0.3887858579819047,-0.3664303134383794,-0.3866260742674933,4.38,
2016-07-04,37.49763107299805,0,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4311475409836063,11.470067977905272,48.97964304443502,37.250304222106934,36.56859962463379,37.92873600959778,1,1,0,0.0,0.019277109932907655,-0.010294776685564777,0.0,37.99382351883766,36.50678492537621,0.6663217430795788,52.75926971435547,27.46212387084961,-0.28926933075430394,0.3654308475682352,0.0,stable,0.2920171062009975,1.0,0.0,1.0,0.0,0.0017090772984238,-0.0120038539839886,-0.0184290953730899,-0.2434988619784839,-0.2004842449715891,-0.5271868268859351,-0.3605053362273788,-0.375886528069451,-0.3748065051062862,4.38,
2016-07-05,37.49763107299805,0,6499.8798828125,47.959999084472656,15.579999923706056,1.75,1.4327868852459016,11.470067977905272,50.450483048087705,37.26005535125732,36.65127021789551,37.90324275016785,1,1,0,0.0,0.019277109932907655,0.005228121863384949,0.0,38.01153566318079,36.508575039333856,0.6580718203598934,52.428314208984375,27.46212387084961,-0.28478281938402916,0.3654308475682352,0.0,stable,0.2903955808980754,1.0,0.0,1.0,0.0,0.0035216632231538,0.0017064586402311,0.000744658096776,-0.2245863309846538,-0.1826086171537041,-0.5070921736897646,-0.3572156059587202,-0.3522459151930067,-0.3749955843951268,4.38,
2016-07-06,37.49763107299805,0,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.4344262295081966,11.470067977905272,57.93109179105253,37.26049861907959,36.73959465026856,37.88185189247131,1,1,0,0.0,0.0023698473029067912,0.00023648035020262803,0.0,38.01255719656865,36.50844004159053,0.6576555743238667,52.331790924072266,27.46212387084961,-0.28346363824232523,0.3654308475682352,0.0,stable,0.288774055595153,1.0,0.0,1.0,0.0,-0.0051336114108022,0.0053700917610048,-0.0011387077005395,-0.2434988619784839,-0.2015211481475342,-0.5059102040849544,-0.3651737541776018,-0.3593380888827714,-0.3791846094840384,4.38,
2016-07-10,37.674922943115234,23550,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.440983606557377,11.666980743408203,63.728793779995044,37.26892013549805,36.832430038452145,37.854935331344606,1,1,0,0.004728081882614088,0.004728081882614088,0.004490697919936171,0.33592396564303767,38.03619535950808,36.50164491148802,0.7645744283878234,52.331790924072266,27.46212387084961,-0.2800757956520646,0.3718867164205849,0.0,stable,0.292070563079116,1.0,0.0,1.0,0.0,-0.0159092679965443,0.0203999659164805,-0.0079836999690627,-0.2705882442282019,-0.210570233078056,-0.5058823410290642,-0.372246007304748,-0.371764651682242,-0.391611172283509,4.4,
2016-07-11,37.674922943115234,5086,6570.33984375,46.25,13.539999961853027,1.75,1.442622950819672,11.617753028869627,67.62586587206377,37.26759052276611,36.91754333496094,37.82526083946228,1,1,0,0.0,0.004728081882614088,-0.0007053364964032527,0.09090835969038251,38.03179536772904,36.50338567780319,0.7665073527300669,52.331790924072266,27.46212387084961,-0.2800757956520646,0.3718867164205849,0.0,stable,0.2904490377761934,1.0,0.0,1.0,0.0,-0.0055366310712933,0.00483129457489,-0.0083911335999623,-0.2776470433377834,-0.2054362112782259,-0.5176470737136697,-0.3747199039694296,-0.3670588193601725,-0.3558570229348305,4.4,
2016-07-12,38.38409805297852,100578,6625.77978515625,48.470001220703125,13.550000190734863,1.75,1.4442622950819672,11.617753028869627,74.3589272053199,37.29285507202148,37.011186294555664,37.80171774864197,1,1,1,0.018823531794187387,0.023640612876444367,0.013339675249066207,1.9492351551492577,38.16756168931333,36.41814845472963,1.1237765665564547,52.331790924072266,27.46212387084961,-0.26652427950211616,0.3977104696451511,0.0,stable,0.2823057733428367,1.0,0.0,1.0,0.0,0.0028545621112807,0.0104851131377854,0.0039298330925956,-0.3371824402332661,-0.2469455673180277,-0.523094691090711,-0.3643873986044271,-0.3556581931058349,-0.3520073109167765,4.48,
2016-07-14,37.76356887817383,94421,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4475409836065574,11.666980743408203,57.89469512091542,37.30304946899414,37.0772501373291,37.769349317550656,1,1,0,-0.016166308609055435,0.007092122823921132,0.005428372508961665,1.907146269217446,38.195423870554045,36.410675067434234,0.7580303784906217,52.331790924072266,27.46212387084961,-0.27838187435693423,0.3751146508467597,0.0,stable,0.2823235923022096,1.0,0.0,1.0,0.0,0.0109277235373974,-0.0054993510284357,0.0010208307225361,-0.3568075152939649,-0.2540161984785791,-0.5011736964711223,-0.3501540461126506,-0.3309858898834515,-0.3511730781086143,4.41,
2016-07-17,37.76356887817383,27049,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4524590163934423,11.666980743408203,57.89469512091542,37.31767616271973,37.12442207336426,37.73698088645935,1,1,1,0.0,0.007092122823921132,0.007806933394904236,0.636943125116267,38.23098795333254,36.40436437210692,0.7441076092726874,52.331790924072266,27.46212387084961,-0.27838187435693423,0.3751146508467597,0.0,stable,0.2839807555238771,1.0,0.0,1.0,0.0,0.0144623651556474,-0.0066554317607432,0.0133456116361966,-0.3286384464335699,-0.2258471296181841,-0.4906102767081102,-0.3451523555776657,-0.3239436605490806,-0.3442239364021719,4.41,
2016-07-18,37.49763107299805,20621,6681.97021484375,46.959999084472656,12.4399995803833,1.75,1.4540983606557376,11.71620750427246,68.75006723828162,37.3380651473999,37.16917106628418,37.70328276634216,1,1,0,-0.007042178826733858,-0.004705832322069448,0.010994373890375275,0.5234433898804159,38.24816322789269,36.427967066907115,0.5876641369860626,52.331790924072266,27.46212387084961,-0.28346363824232523,0.3654308475682352,0.0,stable,0.282359230220955,1.0,0.0,1.0,0.0,0.0212956964181858,-0.0103013225278105,-0.0080158502741667,-0.2955083222115167,-0.2040966518576354,-0.4952719181173859,-0.347409802283433,-0.3144208532053467,-0.3315983893908973,4.38,
2016-07-19,37.674922943115234,39359,6646.85986328125,46.65999984741211,11.970000267028809,1.75,1.455737704918033,11.666980743408203,66.66666666666657,37.37396717071533,37.22105117797852,37.67098822593689,1,1,1,0.004728081882614088,0.0,0.019429140614315,0.9978286028650273,38.277377876659,36.47055646477166,0.6665664190272876,52.331790924072266,27.46212387084961,-0.2800757956520646,0.3718867164205849,0.0,stable,0.2807377049180328,1.0,0.0,1.0,0.0,0.015929307494324,0.0034998331199909,-0.0010668382846017,-0.2917646921834238,-0.213942979348952,-0.5082353078165761,-0.3648743942507909,-0.310588223977611,-0.3492516289027956,4.4,
2016-07-20,38.11815643310547,92349,6630.60986328125,47.16999816894531,11.770000457763672,1.75,1.4573770491803275,11.617753028869627,71.42857142857133,37.4395658493042,37.287004470825195,37.636703996658326,1,1,1,0.011764682058128306,-0.00692843217277106,0.035645466869530296,2.214373320768697,38.35975938681718,36.51937231179122,0.8687216635074962,52.331790924072266,27.46212387084961,-0.27160611628196013,0.3880265274590427,0.0,stable,0.2725944404846752,1.0,0.0,1.0,0.0,0.0109301443317142,0.024715322537816,0.0265808553583832,-0.3186046239329189,-0.2354900825830934,-0.5244185958072728,-0.3636581283110364,-0.3348836711251679,-0.3750338564524655,4.45,
2016-07-21,38.11815643310547,34883,6601.0,46.20000076293945,12.739999771118164,1.75,1.4590163934426228,11.617753028869627,64.28579112946474,37.50206184387207,37.32654090881348,37.59911026954651,1,1,1,0.0,0.009389672784252623,0.03390235087436477,0.8704429195258889,38.42863387496229,36.57548981278185,0.8324590903680168,52.331790924072266,27.46212387084961,-0.27160611628196013,0.3880265274590427,0.0,stable,0.2709729151817532,1.0,0.0,0.0,0.0,0.0073233881973961,0.0265789626769685,0.0270762032901332,-0.341860491415215,-0.2541177340441727,-0.5372093079111961,-0.3644991036097645,-0.3255813941851675,-0.386054076472889,4.45,
