Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-04-28,35.28207015991211,486134,9265.7900390625,74.3499984741211,13.25,3.75,2.784967320261438,26.30900001525879,46.82537333800263,35.09608459472656,36.44736511230469,36.2968851852417,1,0,0,0.02789708251842704,0.016985078473699344,-0.0072538545326367165,1.507947733924931,36.478333671307304,33.71383551814582,0.5672764295294803,56.42599868774414,28.83159065246582,-0.374719615417716,0.223729574451856,0.0,stable,-0.1650326797385624,0.0,0.0,1.0,0.0,0.0506097425265805,-0.0578635970592172,-0.124698582367649,0.043841252600421,0.1049877182672952,0.1482254859804586,0.1814649866681044,0.0281838554574054,0.1742577712993345,4.33,
2019-04-29,35.392555236816406,730251,9276.5,72.04000091552734,13.109999656677246,3.75,2.7823529411764705,26.30900001525879,50.40640136893093,35.09792556762695,36.38920333862305,36.21379835128784,1,0,0,0.0031314794286030345,0.03891892678759068,0.0010413998520115708,2.0649132624510353,36.4817279372795,33.7141231979744,0.6064565560989144,56.42599868774414,28.83159065246582,-0.3727615627562875,0.2275616584404253,0.0,stable,-0.1665359477124184,0.0,0.0,1.0,0.0,0.042707589307521,-0.0416661894555094,-0.0779404900455493,0.0468260970693297,0.0928876546678313,0.1425598941834756,0.1823421438533403,0.0218520349223847,0.1625688853812054,4.34,
2019-04-30,34.95060348510742,491313,9304.2001953125,72.80000305175781,13.119999885559082,3.75,2.779738562091503,26.30900001525879,44.27477354957873,35.061096382141116,36.30829612731934,36.131328353881834,0,0,0,-0.01248713885594932,0.0360261453221995,-0.020640004651967248,1.3114231193534294,36.417807924562005,33.70438483972023,0.45927914903836786,56.42599868774414,28.83159065246582,-0.38059397621793845,0.2122329255572402,0.0,stable,-0.1680392156862744,0.0,0.0,1.0,0.0,0.0413567508055143,-0.0619967554574816,-0.1035454539690459,0.0579559840652095,0.0917558230786087,0.1380402137459668,0.1926543250433574,0.0231822626516151,0.1715045247012334,4.29,
2019-05-01,36.018653869628906,419953,9361.9599609375,72.18000030517578,14.800000190734863,3.75,2.777124183006536,26.3791561126709,55.063396112124686,35.06846237182617,36.244114303588866,36.05702526092529,1,0,0,0.030558853868620117,0.07947044398333136,0.004106894753045598,1.1152218125683897,36.445148748960264,33.69177599469208,0.8451009298794651,55.2888069152832,28.83159065246582,-0.3485362430623828,0.2492773743840738,0.0,stable,-0.1673202614379083,0.0,0.0,1.0,0.0,0.0418986489923196,-0.037791754239274,-0.0777522294951047,0.0265847312783187,0.0561949797833486,0.1124742297084306,0.174023278087911,0.0061349868683511,0.1453761104853989,4.42,
2019-05-02,36.90253829956055,880270,9336.900390625,70.75,14.420000076293944,3.75,2.7745098039215685,26.3791561126709,61.66655829265472,35.12738876342773,36.194133529663084,35.992229537963865,1,1,1,0.024539629746600067,0.0751073075848474,0.03298979640324684,2.1573370647084706,36.70800525674906,33.5467722701064,1.061537078612509,55.2888069152832,28.83159065246582,-0.33254956367380456,0.2799341786022638,0.0,stable,-0.1688235294117648,0.0,0.0,1.0,0.0,0.0301218144263162,0.0028679819769306,0.0167734217135706,-0.0179638174492098,0.0243800370444584,0.0878242101664716,0.1432923386628423,-0.0159682167641,0.121352557474038,4.53,
2019-05-05,36.79205322265625,750627,9178.9599609375,70.75,14.420000076293944,3.75,2.7666666666666666,25.71265983581543,61.32594661626211,35.19368076324463,36.14194305419922,35.95175567626953,1,1,1,-0.002993969574868305,0.042797462164218425,0.03738318460663925,1.701781750826942,36.936972780962115,33.45038874552714,0.9584350880882222,55.2888069152832,28.83159065246582,-0.33454788997289775,0.2761020946136945,0.0,stable,-0.1755555555555554,0.0,0.0,1.0,0.0,0.0186269619199475,0.0187562226866917,0.0360170883364807,-0.0160160650032098,0.0158089041033842,0.1091091836277644,0.1439322626909455,-0.0180180731286112,0.1048803906326123,4.52,
2019-05-06,36.46059036254883,329701,9043.2197265625,71.23999786376953,15.4399995803833,3.75,2.7640522875817,25.361873626708984,57.75397989020649,35.23787517547608,36.08659996032715,35.92460563659668,1,1,1,-0.00900908840562642,0.03017683008717653,0.024844580638734737,0.7296198077124585,37.0648577429411,33.41089260801105,0.8346269441337073,55.2888069152832,28.83159065246582,-0.3405430068618425,0.2646055780287147,0.0,stable,-0.1770588235294115,0.0,0.0,1.0,0.0,0.000580882671533,0.0242636979672017,0.0262256969411942,0.0161615622637758,0.0236356528856668,0.0525252081387959,0.0872583694322676,-0.0111110936735745,0.0981397618912331,4.48,
2019-05-07,37.04985046386719,453172,8968.8603515625,69.87999725341797,19.31999969482422,3.75,2.761437908496732,25.08124732971192,61.386016260829614,35.322580909729005,36.056948547363284,35.90068452835083,1,1,1,0.016161562263775853,0.06006325411961089,0.04791626161189977,0.9803278741719454,37.32156603535575,33.32359578410226,0.9320366199815089,55.2888069152832,28.83159065246582,-0.3298851516069578,0.2850435798171441,0.0,stable,-0.1785620915032679,0.0,0.0,1.0,0.0,-0.0087006388319045,0.0566169004438043,0.0548606593815906,0.0059640278258836,0.0024441451763561,0.0477135611027392,0.0731271203653485,-0.0656062623476225,0.046306559282512,4.55,
2019-05-08,37.49179458618164,554876,8899.7998046875,70.37000274658203,19.39999961853028,3.75,2.7588235294117647,24.59014320373535,65.70039800288019,35.42201862335205,36.04221694946289,35.874733200073244,1,1,1,0.011928364535383373,0.04089938291100026,0.05601644971493758,1.143564574262419,37.64419808832375,33.19983915838036,0.9657085522244153,55.2888069152832,28.83159065246582,-0.3218917774147524,0.3003720480810571,0.0,stable,-0.1778431372549018,0.0,0.0,1.0,0.0,-0.0195435141682355,0.0755599638831731,0.091779905539899,-0.0137521953300124,-0.0178489123054096,0.0451867875956337,0.0639714446855547,-0.0648328099949441,0.0525293804949885,4.6,
2019-05-09,36.53424835205078,349206,8856.9404296875,70.38999938964844,19.100000381469727,3.75,2.7562091503267974,24.484907150268555,61.26121754644953,35.47726211547852,36.02159278869629,35.8479514503479,1,1,1,-0.025540154711179985,-0.009980070869925806,0.031185131916225073,0.7205004544831349,37.754464989370966,33.20005924158607,0.7320799452456218,55.2888069152832,28.83159065246582,-0.33921076633050284,0.2671603447909729,0.0,stable,-0.1793464052287587,0.0,0.0,1.0,0.0,-0.0254214421731339,0.0566065740893589,0.0750207259072863,-0.0070562126810308,-0.0084968643063066,0.0685484974054095,0.0900627869913816,-0.0524193102100251,0.0633250185610977,4.48,
2019-05-12,36.68157577514648,333913,8674.66015625,70.38999938964844,19.100000381469727,3.75,2.7483660130718954,24.2744369506836,66.98567936770354,35.54355411529541,36.00833450317383,35.8340608215332,1,1,1,0.004032583938118117,-0.0030027529814982135,0.03749999730263176,0.6799465919589417,37.8822249734255,33.204883257165314,0.7433052209751709,55.2888069152832,28.83159065246582,-0.3365460782803259,0.2722702752443972,0.0,stable,-0.1860784313725489,0.0,0.0,1.0,0.0,-0.0420392491136315,0.0795392464162633,0.0843319528128542,0.0030117966629075,-0.0044236531228145,0.0622487547909158,0.0758020595178211,-0.0602412369986858,0.0464142605824964,4.5,
2019-05-13,36.20278930664063,380758,8366.6396484375,70.2300033569336,20.549999237060547,3.75,2.745751633986928,23.15192031860352,65.7276668832256,35.589590072631836,35.975188446044925,35.81070972442627,1,1,1,-0.013052505471431997,-0.007070676951325572,0.02609595022501421,0.7905263403759463,37.94279136622924,33.236388779034435,0.6302904336482372,54.836551666259766,28.83159065246582,-0.33980550916158814,0.2556639605156294,0.0,stable,-0.187581699346405,0.0,0.0,1.0,0.0,-0.0793881957760621,0.1054841460010763,0.1195024049237708,0.0050862223750789,-0.0226824025313838,0.0559510803823337,0.0441649445253991,-0.0427261646153186,0.0217524969777198,4.44,
2019-05-14,37.19715881347656,383478,8374.26953125,71.23999786376953,18.059999465942383,3.75,2.743137254901961,23.467628479003903,72.60859109438647,35.67982025146485,35.94867134094238,35.79600505828857,1,1,1,0.02746665452801267,0.003975949909785337,0.05098822519553359,0.8234296017485624,38.137290811783956,33.22234969114574,0.808719580716907,54.836551666259766,28.83159065246582,-0.3216721751604322,0.2901528487223884,0.0,stable,-0.1890849673202614,0.0,0.0,1.0,0.0,-0.0837328194267296,0.1347210446222632,0.1395440103361837,-0.0237622515488649,-0.0566738207948764,0.0376240948119026,0.0352596161936649,-0.0722768057305232,-0.0001845803358642,4.57,
2019-05-15,38.15471267700195,651145,8480.7001953125,71.7699966430664,16.440000534057617,3.75,2.740522875816993,23.95872688293457,72.60860342989731,35.819769096374515,35.94425178527832,35.78750148773193,1,1,1,0.025742661377096132,0.017681684702941514,0.07916613348691781,1.3612426987996136,38.50753340207347,33.13200479067556,0.9343653897919137,54.836551666259766,28.83159065246582,-0.3042102116629251,0.3233648166317446,0.0,stable,-0.1883660130718958,0.0,0.0,1.0,0.0,-0.0819815464721473,0.1611476799590652,0.1697121444438589,-0.0559841408178281,-0.0803193817837297,0.0308881327978554,0.0306228245157345,-0.0926638984949953,-0.0149026052460893,4.68,
2019-05-16,38.89129257202149,535438,8621.849609375,72.62000274658203,15.289999961853027,3.75,2.737908496732026,24.555065155029297,71.8749046289524,36.00943737030029,35.963402557373044,35.78352880477905,1,1,1,0.01930508299865985,0.06451601788157224,0.10807947342330415,1.0840839366420787,39.00093708487278,33.0179376557278,0.981673989083606,54.836551666259766,28.83159065246582,-0.290777932049458,0.3489124842543266,0.0,stable,-0.1898692810457514,0.0,0.0,1.0,0.0,-0.0624888568814219,0.170568330304726,0.168482258891825,-0.0662878971790326,-0.0865574159140234,0.0113636731459434,0.01967037575267,-0.0928028402611094,-0.0121902319872992,4.77,
2019-05-19,37.93375396728516,557007,8525.2197265625,72.62000274658203,15.289999961853027,3.75,2.7300653594771243,24.2744369506836,63.96763306741106,36.171484565734865,35.97224174499512,35.78522691726685,1,1,1,-0.024620899471600066,0.034136434045646924,0.09341831645282372,1.105444264428868,39.21338099957174,33.12958813189799,0.789666239446468,54.836551666259766,28.83159065246582,-0.3082396172875086,0.3157010455835145,0.0,stable,-0.1966013071895425,0.0,0.0,0.0,0.0,-0.0773242119419258,0.1707425283947495,0.1732055224194438,-0.0388351652727758,-0.073619024055741,0.0368929092268321,0.0339591734417505,-0.0718449702768656,-0.0048578886343355,4.66,
2019-05-20,38.08106231689453,503371,8468.9296875,71.97000122070312,16.309999465942383,3.75,2.727450980392157,24.099040985107425,67.78245978078525,36.372201919555664,35.988446655273435,35.79218416213989,1,1,1,0.003883305346905841,0.05188199711201169,0.11783780878427952,0.9841754474942259,39.35859457696508,33.385809262146246,0.7861077884549245,54.836551666259766,28.83159065246582,-0.3055533004945436,0.3208103144887585,0.0,stable,-0.1981045751633985,0.0,0.0,0.0,0.0,-0.0789655575262593,0.1968033663105388,0.2030576093560189,-0.029013429403323,-0.0743273895314753,0.0328819133699205,0.0232820248066705,-0.0638297851027004,-0.0166715375378424,4.67,
2019-05-21,39.03861618041992,524684,8609.349609375,72.18000030517578,14.949999809265137,3.75,2.7248366013071896,24.62522315979004,67.37287745051358,36.637370109558105,36.01790985107422,35.79912395477295,1,1,1,0.025145145782883738,0.049505323139793056,0.1572053986806572,1.009794263781817,39.57937261424908,33.69536760486713,0.9080972172921451,54.836551666259766,28.83159065246582,-0.2880913369970365,0.3540222823981148,0.0,stable,-0.1996078431372545,0.0,0.0,0.0,0.0,-0.0670334624420597,0.2242388611227169,0.2249344492621356,-0.0566038473328271,-0.0827277900758525,0.0075469972411843,0.0144138505236464,-0.0915094668722741,-0.0242500806717249,4.79,
2019-05-22,39.70153427124024,697299,8656.169921875,70.98999786376953,14.75,3.75,2.7222222222222223,24.59014320373535,66.52176106021736,36.954098510742185,36.06652420043945,35.80542100906372,1,1,1,0.016981085798650986,0.040540774276899505,0.18984548899902265,1.3028031420151813,39.77508273579409,34.133114285690276,0.986964041858033,54.836551666259766,28.83159065246582,-0.27600235490978015,0.3770150509488025,0.0,stable,-0.1988888888888889,0.0,0.0,0.0,0.0,-0.0629588784833324,0.2528043674823551,0.2735057738562486,-0.0612247741272439,-0.0840177422029865,-0.0092765624545102,0.0029620435434243,-0.113172697546841,-0.0406256026842757,4.87,
2019-05-23,38.817630767822266,549718,8531.16015625,67.76000213623047,16.920000076293945,3.75,2.719607843137255,24.16920280456543,60.95611183717231,37.17875423431396,36.103352813720704,35.80305860519409,1,1,1,-0.022263711457072732,-0.0018940436104769587,0.13090102807678972,1.0409044836197827,39.82843814630333,34.5290703223246,0.8092588753874883,54.836551666259766,28.83159065246582,-0.29212122957566894,0.3463575851824321,0.0,stable,-0.2003921568627449,0.0,0.0,0.0,0.0,-0.0802519184519348,0.2111529465287245,0.2243219456219277,-0.0360528583034528,-0.0730197082290701,0.0132828751011344,0.0110475035747859,-0.0891835725297124,-0.0333997890924326,4.76,
2019-05-26,39.03861618041992,611564,8360.1904296875,67.76000213623047,16.920000076293945,3.75,2.711764705882353,23.713180541992188,64.11290592036462,37.36658153533936,36.15049362182617,35.80180112838745,1,1,1,0.005692913457789883,0.029126097408856966,0.10647181425244256,1.1444211238592543,39.982525041859,34.750638028819715,0.8195853887733815,54.836551666259766,28.83159065246582,-0.2880913369970365,0.3540222823981148,0.0,stable,-0.2071241830065355,0.0,0.0,0.0,0.0,-0.097735822369943,0.2042076366223856,0.2051384101611075,-0.0433961624387724,-0.0973327235335721,0.0075469972411843,-0.0124549067786923,-0.0830188262569525,-0.050910626531108,4.79,
2019-05-27,39.18592834472656,278421,8381.9697265625,67.76000213623047,16.920000076293945,3.75,2.7091503267973858,23.6781005859375,62.28813522127687,37.556250190734865,36.20426376342773,35.80128021240235,1,1,1,0.003773498620592175,0.02901352957640202,0.10717997280863667,0.5440080876021428,40.1190928167825,34.99340756468723,0.8179434697683635,54.836551666259766,28.83159065246582,-0.2854049506392072,0.3591316836129951,0.0,stable,-0.208627450980392,0.0,0.0,0.0,0.0,-0.0964297173974559,0.2036096902060926,0.2071799510592509,-0.045112727790976,-0.0982076510107733,0.0018796077550271,-0.0200508356248234,-0.1043231951852136,-0.065041286950497,4.81,
2019-05-28,39.3332405090332,865609,8550.900390625,70.11000061035156,17.5,3.75,2.7065359477124185,24.16920280456543,60.96490949118264,37.77538204193115,36.267609481811526,35.80149585723877,1,1,1,0.0037593128587054547,0.00754699724118435,0.12539517452948234,1.6316529079066295,40.142111765257646,35.40865231860466,0.829116259399583,54.836551666259766,28.83159065246582,-0.2827185642813779,0.3642410848278754,0.0,stable,-0.210130718954248,0.0,0.0,0.0,0.0,-0.0809634131762357,0.2063585877057181,0.20672845247438,-0.0449437700981274,-0.0804476152935234,-0.0037452333547959,-0.0082885688633692,-0.1217227510924526,-0.0554759011741897,4.83,
2019-05-29,37.19715881347656,307010,8413.8798828125,69.44999694824219,17.899999618530273,3.75,2.703921568627451,23.95872688293457,53.46148146259534,37.83430728912354,36.29633590698242,35.79103109359741,0,1,1,-0.054307289913376744,-0.06308006740127037,0.032719294510930474,0.5849332021372802,40.07204581182883,35.596568766418244,0.35763562874256205,54.836551666259766,28.83159065246582,-0.3216721751604322,0.2901528487223884,0.0,stable,-0.2094117647058819,0.0,0.0,0.0,0.0,-0.1012694010742233,0.1339886955851538,0.1244746645234573,0.0356439926440457,-0.0227940212729229,0.0376240948119026,0.0263273083101529,-0.0792076760853129,-0.0206461102760272,4.57,
2019-05-30,36.71839141845703,347953,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.701307189542484,24.134126663208008,50.185806758660725,37.82509994506836,36.310330657958986,35.77817249298096,0,1,1,-0.012871074304902863,-0.0540795331358912,-0.004990087121072295,0.6983537298230297,40.080427174578155,35.569772715558564,0.254645686858515,54.836551666259766,28.83159065246582,-0.3304029829970255,0.2735471955418003,0.0,stable,-0.2109150326797384,0.0,0.0,0.0,0.0,-0.0878685524693791,0.0828784653483069,0.0801161020183338,0.045135393401656,-0.0079088191292868,0.0511535705239807,0.0594692489030793,-0.0551653076731758,0.0098510393084806,4.51,
2019-06-02,36.71839141845703,347953,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.693464052287582,24.134126663208008,52.7343658331519,37.8214168548584,36.33021827697754,35.7534420967102,0,1,1,0.0,-0.059434093443266445,-0.0020021118080427724,0.7277618843045317,40.08407603853064,35.55875767118616,0.25625462191544385,54.836551666259766,28.83159065246582,-0.3304029829970255,0.2735471955418003,0.0,stable,-0.217647058823529,0.0,0.0,0.0,0.0,-0.0721736988729425,0.0701715870648997,0.0593891710342194,0.0411233445805343,-0.0174313235514285,0.0210631004749257,0.0533311891394131,-0.0611834847955006,0.0137595025832901,4.51,
2019-06-03,36.71839141845703,347953,8516.48046875,61.27999877929688,18.86000061035156,3.75,2.6908496732026146,24.134126663208008,47.16162024611082,37.83430690765381,36.353788681030274,35.72701570510864,0,1,1,0.0,-0.06296997495024514,0.007070676951325794,0.7263754147996854,40.06706397431156,35.601549840996064,0.2501036933527181,54.836551666259766,28.83159065246582,-0.3304029829970255,0.2735471955418003,0.0,stable,-0.2191503267973855,0.0,0.0,0.0,0.0,-0.0582468715501092,0.065317548501435,0.0554798355794177,0.0471416255935013,-0.0148240530837324,0.0010032719318859,0.0313702901075829,-0.0571714359743789,0.0230906271486376,4.51,
2019-06-04,36.71839141845703,0,8516.48046875,61.970001220703125,16.969999313354492,3.75,2.688235294117647,24.134126663208008,40.39412059145133,37.817733955383304,36.38104179382324,35.69861068725586,0,1,1,0.0,-0.06647937105450674,-0.008946299141838976,0.0,40.07973687667905,35.55573103408756,0.25699798471159035,54.836551666259766,28.83159065246582,-0.3304029829970255,0.2735471955418003,0.0,stable,-0.220653594771242,0.0,0.0,0.0,0.0,-0.0504389482141607,0.0414926490723217,0.028815804714213,0.0672016619178255,0.0018543275445355,0.0230692287761287,0.0501861147403368,-0.0661987016578661,0.0278061322601943,4.51,
2019-06-05,36.71839141845703,0,8516.48046875,60.630001068115234,16.09000015258789,3.75,2.6856209150326795,24.134126663208008,33.87979286459388,37.77906379699707,36.39282699584961,35.67161897659302,0,1,1,0.0,-0.012871074304902863,-0.020628598237590445,0.0,40.09043302864869,35.467694565345454,0.27055323658043945,54.836551666259766,28.83159065246582,-0.3304029829970255,0.2735471955418003,0.0,stable,-0.2199346405228759,0.0,0.0,0.0,0.0,-0.0430705571304657,0.0224419588928752,-0.0020839099554142,0.0952857958843929,0.0296402116563865,0.0010032719318859,0.0415494280749156,-0.0712139185202315,0.0251874636344969,4.51,
2019-06-06,36.71839141845703,0,8516.48046875,61.66999816894531,15.93000030517578,3.75,2.683006535947712,24.134126663208008,39.49037904567622,37.78827095031738,36.416397399902344,35.64688858032227,0,1,1,0.0,0.0,0.00504028616195451,0.0,40.08014660888307,35.496395291751696,0.2665930243942839,54.836551666259766,28.83159065246582,-0.3304029829970255,0.2735471955418003,0.0,stable,-0.2214379084967319,0.0,0.0,0.0,0.0,-0.0384399063807988,0.0434801925427533,0.019366682619484,0.1173521682912046,0.0566052891932791,-0.0050150090810809,0.0533084322796263,-0.0792376005999061,0.0247326312896425,4.51,
2019-06-09,36.828880310058594,176674,8699.2197265625,61.66999816894531,15.93000030517578,3.75,2.6751633986928103,24.90584945678711,39.10259730084684,37.79563617706299,36.44217758178711,35.623275928497314,0,1,1,0.003009088561162443,0.003009088561162443,0.004015763548847362,0.4380690140818878,40.0734406565248,35.517831697601174,0.28778778518496595,54.836551666259766,28.83159065246582,-0.32838810627257337,0.2773794118400056,0.0,stable,-0.228169934640523,0.0,0.0,0.0,0.0,0.0028311852994962,0.0011845782493511,-0.0219956536216641,0.1000001035789639,0.0702755896279663,-0.0149997876631239,0.0754588910011465,-0.1139999399242008,0.0124665366736351,4.52,
2019-06-10,37.04985046386719,584608,8849.2099609375,62.290000915527344,15.9399995803833,3.75,2.672549019607843,25.0461654663086,30.147043703365824,37.837989234924315,36.47605987548828,35.59765886306763,0,1,1,0.005999915065249661,0.009027057902202706,0.023397676627949116,1.4138237714309208,40.020601261050516,35.655377208798114,0.3194505570337317,54.836551666259766,28.83159065246582,-0.3243584919533974,0.2850435798171441,0.0,stable,-0.229673202614379,0.0,0.0,0.0,0.0,0.0576779128512032,-0.0342802362232541,-0.0584203808652332,0.0914514811793094,0.0848689726551441,-0.0238569349931777,0.075368852178192,-0.114314016850219,0.0402399130280992,4.55,
2019-06-11,36.976200103759766,480466,8989.7197265625,62.290000915527344,15.989999771118164,3.75,2.669934640522876,25.432029724121094,19.16674291218756,37.826941299438474,36.501840133666995,35.57336950302124,0,1,1,-0.001987871993687218,0.0070212412729262486,-0.0059402039501130766,1.1484959793222629,40.02539066726578,35.628491931611165,0.30651335251821565,54.836551666259766,28.83159065246582,-0.3257015807850158,0.282489077674158,0.0,stable,-0.2311764705882351,0.0,0.0,0.0,0.0,0.073493000555552,-0.0794332045056651,-0.0896470534459923,0.0756971281291236,0.0972395301328012,-0.0328687789826339,0.0856598941230283,-0.098605511617607,0.0650647310738875,4.54,
2019-06-12,36.976200103759766,372651,9084.75,59.970001220703125,15.90999984741211,3.75,2.6673202614379083,25.67758178710937,23.958490680039887,37.768015670776364,36.523937454223635,35.55190679550171,0,1,1,0.0,0.0070212412729262486,-0.03088773287899882,0.9214479192926048,39.99249598243697,35.54353535911576,0.3220223476769059,54.836551666259766,28.83159065246582,-0.3257015807850158,0.282489077674158,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,0.0712264071098014,-0.1021141399888002,-0.1026300634532962,0.0836652794583852,0.1165786524873623,-0.01992017199058,0.0930559542959165,-0.0946217454518368,0.0648686286125291,4.54,
2019-06-13,36.239627838134766,242268,8941.5400390625,61.310001373291016,15.81999969482422,3.75,2.664705882352941,25.18648147583008,15.454441018996476,37.635432434082034,36.534249801635745,35.5264785194397,0,0,1,-0.01992017199058005,-0.013038795051397822,-0.06818145035874534,0.6215817946638762,39.893850007593294,35.377014860570775,0.19097729925623305,54.836551666259766,28.83159065246582,-0.3391337212687546,0.2569416746708483,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0370791006769455,-0.1052605510356908,-0.0938957507205776,0.1077231465554582,0.1214277252440471,0.0020321050492519,0.1012085372061758,-0.0650409405220062,0.0643103896295631,4.45,
2019-06-16,36.20278930664063,107558,8886.83984375,61.310001373291016,15.81999969482422,3.75,2.656862745098039,24.83569526672364,12.149452191910001,37.5488842010498,36.54898132324219,35.49860479354859,0,0,1,-0.0010165262087865612,-0.01700000103578947,-0.045631251316106236,0.29284376293263054,39.890309581509946,35.20745882058966,0.2125479834542857,54.836551666259766,28.83159065246582,-0.33980550916158814,0.2556639605156294,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0424176887852849,-0.0880489401013912,-0.0687526245195425,0.1271618815924899,0.1302585426929321,-0.0020345943202904,0.092032585423634,-0.0478128084714317,0.0785256897732075,4.44,
2019-06-17,37.04985046386719,211310,8975.6298828125,60.93999862670898,15.350000381469728,3.75,2.654248366013072,24.83569526672364,25.39678625126487,37.49732360839844,36.57844429016113,35.47751033782959,0,1,1,0.023397676627949116,0.0,-0.02707938776618246,0.5991466321429366,39.834818762925146,35.15982845387173,0.40428362093827414,54.836551666259766,28.83159065246582,-0.3243584919533974,0.2850435798171441,0.0,stable,-0.232679738562092,0.0,0.0,0.0,1.0,0.0598304879140019,-0.0869098756801843,-0.0576471718564889,0.0357852995285612,0.0632496411785041,-0.0268388974255168,0.0757042845521581,-0.0695824181798189,0.0532935986387256,4.55,
2019-06-18,37.27081680297852,230071,9000.4296875,62.13999938964844,15.149999618530272,3.75,2.6516339869281045,25.08124732971192,51.351366483535834,37.40893363952637,36.61674591064453,35.456955394744874,0,1,1,0.005964027825883678,0.007967738664114377,-0.04528335147105067,0.6807754776311472,39.63191948820207,35.18594779085066,0.46893438691251127,54.836551666259766,28.83159065246582,-0.3203289471990854,0.2927076154846468,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0454250432226774,-0.0907083946937281,-0.0638019316667628,0.041502014109874,0.0703339709174918,-0.0711459736072133,0.0438818462451374,-0.0780629418419315,0.0456055787582134,4.57,
2019-06-19,36.976200103759766,137503,8936.259765625,61.81999969482422,14.329999923706056,3.75,2.649019607843137,24.90584945678711,55.07264869376462,37.272666931152344,36.64620910644531,35.437471351623536,0,1,1,-0.007904755636995109,0.0,-0.06864556288583301,0.4436088648861402,39.22109583867486,35.324238023629825,0.42392156925819174,54.836551666259766,28.83159065246582,-0.3257015807850158,0.282489077674158,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0323572487922383,-0.1010028116780713,-0.0814842946669395,0.0597608254706008,0.0825488434757216,-0.0517928804739129,0.0691704743622585,-0.0776896817928732,0.0367855021541998,4.54,
2019-06-20,36.27645492553711,347617,8869.7001953125,64.44999694824219,14.75,3.75,2.64640522875817,24.90584945678711,43.18190646021293,37.14560813903809,36.66315063476563,35.420424480438236,0,0,1,-0.018924204657565835,0.0010162104193462973,-0.06546447560090796,1.1592664496650014,38.998936786399696,35.29227949167648,0.2655156265084708,54.836551666259766,28.83159065246582,-0.33846214207051334,0.2582189918971594,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0396827668056944,-0.1051472424066024,-0.0959432074886859,0.0761419841203492,0.0990639028321503,-0.0456854638785528,0.07133093665024,-0.0720813741402816,0.0381782956691435,4.45,
2019-06-23,36.79205322265625,199005,8739.16015625,64.44999694824219,14.75,3.75,2.638562091503268,24.59014320373535,50.980455873900475,37.033279991149904,36.69187698364258,35.413022136688234,0,1,1,0.014213028758666812,0.01627675456232125,-0.05754719755897619,0.7126882174826265,38.662267276478794,35.404292705821014,0.4259580566815319,54.72349166870117,28.83159065246582,-0.3276735072864643,0.2761020946136945,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.045330274441687,-0.1028774720006632,-0.0945292742648068,0.0590590841753746,0.0798929296759389,-0.0630631004261771,0.0501857904989645,-0.0940939671632925,0.0151213553903174,4.52,
2019-06-24,36.38692474365234,143242,8598.9697265625,64.86000061035156,15.260000228881836,3.75,2.6359477124183006,24.028886795043945,46.017592039217185,36.893329811096194,36.71397407531738,35.40811672210693,0,0,1,-0.011011303896310887,-0.017892804206088964,-0.07142879393977408,0.5257116726070205,38.19083811945579,35.5958215027366,0.30485478814232353,54.2712287902832,28.83159065246582,-0.3295356387772244,0.2620505466471842,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0258889028568458,-0.0973176967966199,-0.0862435890637874,0.0506074572259662,0.066158125598415,-0.0475704331887208,0.0421844827174702,-0.0991900919777232,0.0060969240335744,4.47,
2019-06-25,36.313270568847656,130916,8649.8798828125,65.05000305175781,16.280000686645508,3.75,2.6333333333333333,23.95872688293457,45.21731924889395,36.74233131408691,36.73238838195801,35.40680040359497,0,0,1,-0.0020241934520044413,-0.02569158167884167,-0.07677907797838279,0.55534557659163,37.37877715043532,36.105885477738504,0.16292438355714564,54.2712287902832,28.83159065246582,-0.3308927883470139,0.2594959121945623,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0115753298092466,-0.0883544077876294,-0.0680706433919056,0.0628805293158976,0.0924543007182958,-0.049695429477737,0.0519626386154682,-0.0993913842038485,-0.0003009773080699,4.46,
