Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-08-25,17.32123374938965,34858,5976.89013671875,49.66999816894531,13.630000114440918,1.75,1.5163934426229508,10.720830917358398,38.70978260765319,17.767095851898194,18.64419231414795,19.38087597846985,0,0,0,-0.0073530496792673095,-0.028777082287031353,-0.03571438810549665,0.749160745679076,18.204633290418755,17.329558413377633,-0.009513087629863925,23.99776268005371,15.425856590270996,-0.2782146410762455,0.1228701400163447,0.0,stable,0.184871703492516,0.0,0.0,0.0,0.0,-0.0566166238468078,0.0209022357413112,0.0087301054510352,-0.0814814814814814,-0.0277277289298444,0.0592592592592593,-0.0778086351396669,0.2777778328358833,0.0733504775054443,1.06,
2016-08-28,17.32123374938965,167013,5976.89013671875,49.66999816894531,13.630000114440918,1.75,1.521311475409836,10.920287132263184,32.14291781875019,17.751057720184328,18.605700645446777,19.36368869781494,0,0,0,0.0,-0.014598433221366891,-0.018181765107621595,3.4346828666881235,18.229505649954845,17.27260979041381,0.05081426415530771,23.99776268005371,15.425856590270996,-0.2782146410762455,0.1228701400163447,0.0,stable,0.1865288667141837,0.0,0.0,0.0,0.0,-0.0566166238468078,0.0384348587391862,0.0212920956992075,-0.0888888338307832,-0.041334006158346,0.0740740740740741,-0.0630975728070486,0.2740744044227077,0.0696470490922687,1.06,
2016-08-29,17.192930221557617,81932,6071.16015625,49.2599983215332,12.9399995803833,1.75,1.522950819672131,11.069881439208984,31.034627702982547,17.725396633148193,18.563488121032716,19.346187982559204,0,0,0,-0.007407297291196269,-0.014705880745492284,-0.02898550412398926,1.5699108719374504,18.265114678838106,17.18567858745828,0.006717983729881651,23.99776268005371,15.425856590270996,-0.2835611198102265,0.1145527070698365,0.0,stable,0.1783856022808267,0.0,0.0,0.0,0.0,-0.0432684379990697,0.0142829338750805,0.0182247223246414,-0.0858209969395544,-0.0236911592141918,0.093283516271881,-0.0262306828393112,0.2425371201192983,0.0760862641577433,1.05,
2016-08-30,17.32123374938965,28734,6129.58984375,48.369998931884766,13.119999885559082,1.75,1.524590163934426,11.319202423095703,35.48392974971995,17.70615072250366,18.523456840515138,19.329597225189207,0,0,0,0.007462574801307298,-0.021739235815360858,-0.021739235815360858,0.576067747203012,18.275401962888097,17.136899482119226,0.16190941204268175,23.067197799682617,15.425856590270996,-0.24909675202819945,0.1228701400163447,0.0,stable,0.1767640769779044,0.0,0.0,0.0,0.0,-0.0221022923348132,0.0003630565194523,-0.0130057003487148,-0.1148148148148148,-0.0437448258078525,0.1000001651743165,-0.0263150163701255,0.2111112762854279,0.0677999024743487,1.06,
2016-08-31,17.2570858001709,21047,6079.509765625,47.040000915527344,13.420000076293944,1.75,1.5262295081967212,11.269339561462402,32.25811092313181,17.683697414398193,18.48368221282959,19.311104946136474,0,0,0,-0.0037034284131758355,-0.011029246599337461,-0.025362154524937397,0.4235217888246752,18.287335405127713,17.080059423668672,0.14663289854262068,23.067197799682617,15.425856590270996,-0.25187766845228426,0.1187116708355015,0.0,stable,0.175142551674982,0.0,0.0,0.0,0.0,-0.0253384803487378,-2.3674176199528496e-05,-0.0165902320585554,-0.1486989541963395,-0.0640145201551233,0.122676269714578,-0.011762253128386,0.1784381703028277,0.0443582579178281,1.05,
2016-09-01,17.128774642944336,29166,6021.81005859375,47.04999923706055,13.479999542236328,1.75,1.5278688524590165,11.269339561462402,25.806485644574437,17.654828548431396,18.441341361999513,19.292060594558716,0,0,0,-0.007435273760143857,-0.011111166169216702,-0.03260885372304123,0.6067142965610994,18.307203361654928,17.002453735207865,0.09681620532856758,23.067197799682617,15.425856590270996,-0.25744016279341864,0.1103937433041715,0.0,stable,0.1735210263720601,0.0,0.0,0.0,0.0,-0.0359628476486254,0.0033539939255842,-0.0195086340400315,-0.1685391125194604,-0.0753993236968156,0.1460677022465899,-0.0164033999083617,0.1872658166758738,0.0378157423326681,1.05,
2016-09-04,17.192930221557617,27577,6021.81005859375,47.04999923706055,13.479999542236328,1.75,1.5327868852459017,11.418930053710938,25.806556801605097,17.625959968566896,18.4002836227417,19.27512655258179,0,0,0,0.0037454855908043427,-0.007407297291196269,-0.03249081547268173,0.5725247496488804,18.307276704636468,16.944643232497324,0.18221113317473225,22.84648895263672,15.425856590270996,-0.24745853696817702,0.1145527070698365,0.0,stable,0.1751781895937278,0.0,0.0,0.0,0.0,-0.0359628476486254,0.0034720321759437,-0.028142950701113,-0.1809702678497238,-0.0980649238555982,0.1902984308823772,0.0123037603054452,0.1865671434817235,0.0371170691385178,1.05,
2016-09-05,17.32123374938965,60174,6204.080078125,47.04999923706055,13.479999542236328,1.75,1.5344262295081967,11.518658638000488,32.25808307885893,17.593883514404297,18.359225883483887,19.258505954742432,0,0,0,0.007462574801307298,0.007462574801307298,-0.03571438810549665,1.2576218795359002,18.268811701103097,16.918955327705497,0.29801572197760073,22.84648895263672,15.425856590270996,-0.2418426400092168,0.1228701400163447,0.0,stable,0.1670349251603706,0.0,0.0,0.0,0.0,-0.0182329894329483,-0.0174813986725482,-0.0357143881054966,-0.1851851851851851,-0.096166303016854,0.2037038688780204,0.0603175703578617,0.1629629629629627,0.0631012917907976,1.06,
2016-09-06,17.2570858001709,52320,6190.35009765625,47.2599983215332,12.020000457763672,1.75,1.5360655737704918,11.468794822692873,35.7144298206028,17.561807441711426,18.32073429107666,19.24189269065857,0,0,0,-0.0037034284131758355,-0.0037034284131758355,-0.03584197612431761,1.0694662480376766,18.23673541849069,16.886879464932164,0.2742561784187319,22.84648895263672,15.425856590270996,-0.24465042151786504,0.1187116708355015,0.0,stable,0.1654133998574485,0.0,0.0,0.0,0.0,-0.0299461864948226,-0.0058957896294949,-0.027221128701817,-0.1728625991869963,-0.0858642413440929,0.2081782706135924,0.0602270073184418,0.1375463751327272,0.0271843315128259,1.05,
2016-09-07,17.2570858001709,6463,6139.3798828125,47.97999954223633,11.9399995803833,1.75,1.5377049180327869,11.468794822692873,33.3333700388381,17.529731369018556,18.280959663391112,19.225577669143675,0,0,0,0.0,0.0,-0.03584197612431761,0.13469873064734797,18.19820970424918,16.861253033787932,0.2960700037095478,22.84648895263672,15.425856590270996,-0.24465042151786504,0.1187116708355015,0.0,stable,0.1637918745545259,0.0,0.0,0.0,0.0,-0.0338668531296584,-0.0019751229946591,-0.027221128701817,-0.1579927700826831,-0.1161416472802701,0.2193305181006009,0.0538707596413077,0.1152414380565718,-0.0010684053038423,1.05,
2016-09-08,17.385387420654297,16542,6176.52978515625,49.9900016784668,12.510000228881836,1.75,1.539344262295082,11.468794822692873,44.00004281351385,17.50086259841919,18.243751068115234,19.209486618041993,0,0,0,0.007434721132471234,0.014981385595826291,-0.03214290682155585,0.349198407898445,18.139817569375065,16.861907627463314,0.40963746819893904,22.84648895263672,15.425856590270996,-0.23903460804432075,0.1270289801358043,0.0,stable,0.162170349251604,0.0,0.0,0.0,0.0,-0.0235692832116416,-0.0085736236099142,-0.0321429068215558,-0.1642066604863439,-0.1170054713199137,0.2103320369283428,0.0569173614616673,0.0774909352218058,-0.0357345095436254,1.06,
2016-09-11,17.385387420654297,0,6176.52978515625,49.9900016784668,12.510000228881836,1.75,1.544262295081967,11.468794822692873,47.82604199387531,17.465578651428224,18.20525939941406,19.192023591995238,0,0,0,0.0,0.011193973139922653,-0.03900703948337447,0.0,18.042201543510835,16.888955759345613,0.43046475272227097,22.84648895263672,15.425856590270996,-0.23903460804432075,0.1270289801358043,0.0,stable,0.1638275124732715,0.0,0.0,0.0,0.0,-0.0235692832116416,-0.0154377562717326,-0.0346780792394173,-0.1568266968003114,-0.1179326917805214,0.2177121103242474,0.065285060250541,0.0996310456996469,-0.0135943990657843,1.06,
2016-09-12,17.385387420654297,0,6176.52978515625,48.31999969482422,15.15999984741211,1.75,1.5459016393442622,11.468794822692873,36.84197348881387,17.427087020874023,18.168050804138183,19.175037775039673,0,0,0,0.0,0.0037037587618091727,-0.04240282462774847,0.0,17.90403777328105,16.950136268466995,0.4562852139248335,22.84648895263672,15.425856590270996,-0.23903460804432075,0.1270289801358043,0.0,stable,0.1556842480399143,0.0,0.0,0.0,0.0,-0.0284762958281385,-0.0139265287996098,-0.0424028246277484,-0.1512915046160429,-0.1123974995962528,0.2398524402218333,0.087425390148127,0.1070111190955516,-0.0284452649464521,1.06,
2016-09-18,17.192930221557617,8844,6176.52978515625,48.31999969482422,15.15999984741211,1.75,1.5557377049180328,11.468794822692873,38.88879712462175,17.385387802124022,18.12699306488037,19.156284370422362,0,0,0,-0.011070055238920684,-0.003717636880071984,-0.04626328984546557,0.21253024903335263,17.780302685766486,16.990472918481558,0.25633030237897264,22.84648895263672,15.425856590270996,-0.24745853696817702,0.1145527070698365,0.0,stable,0.1622594440484677,0.0,0.0,0.0,0.0,-0.0240213041254174,-0.022241985720048,-0.0462632898454655,-0.1455223164467636,-0.1189200695495856,0.2462686293958751,0.0866563338273351,0.1716416610652238,0.0234435418144973,1.05,
2016-09-19,17.128774642944336,35047,5935.9599609375,45.95000076293945,15.529999732971191,1.75,1.5573770491803278,11.119745254516602,41.17635742293391,17.353311443328856,18.084652214050294,19.13667332649231,0,0,0,-0.0037315092765768387,-0.007435273760143857,-0.036101084969918706,0.885643637539848,17.719777652758093,16.98684523389962,0.19364596979591805,22.84648895263672,15.425856590270996,-0.250266652418489,0.1103937433041715,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0457100997444571,0.0096090147745384,-0.0184799522148291,-0.1385766753882422,-0.1488647879463844,0.2546817734733966,0.0571602288227528,0.179775624968612,-0.0210613355390723,1.05,
2016-09-20,17.064620971679688,30551,5925.14013671875,45.880001068115234,15.920000076293944,1.75,1.5590163934426229,10.920287132263184,38.88873288989242,17.314819622039796,18.041028289794923,19.116145000457763,0,0,0,-0.0037453742373261267,-0.018450348054569687,-0.043165676904241,0.7706793233884058,17.62605532413342,17.00358391994617,0.09805599313146368,22.59595489501953,15.425856590270996,-0.24479310341334715,0.106234903184712,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0484805210273977,0.0053148441231567,-0.0121920402243358,-0.1278193396146276,-0.1387017793512273,0.2669172671809376,0.0743648758419603,0.1804512597610579,-0.0237193958149779,1.04,
2016-09-21,17.128774642944336,50827,5948.919921875,46.83000183105469,13.300000190734863,1.75,1.560655737704918,10.621102333068848,47.058679501350156,17.292366218566894,17.998687438964843,19.094684762954714,0,0,0,0.0037594548024897367,-0.014760256501681335,-0.02554739377325066,1.2724452895090295,17.58811500149148,16.996617435642307,0.22342815073515945,22.56016731262207,15.425856590270996,-0.24075143567924484,0.1103937433041715,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0446617204151162,0.0191143266418656,0.0277859814942497,-0.1235956238528503,-0.1423452524454882,0.2546817734733966,0.0627157948802499,0.1835208878524601,-0.0158363024463303,1.05,
2016-09-22,17.128774642944336,50827,5948.919921875,47.650001525878906,12.020000457763672,1.75,1.562295081967213,10.621102333068848,39.99992071609225,17.276327896118165,17.952497444152833,19.073552618026735,0,0,0,0.0,-0.014760256501681335,-0.018382514891647217,1.3288156685581773,17.57097615543713,16.9816796367992,0.24961119146796265,22.56016731262207,15.425856590270996,-0.24075143567924484,0.1103937433041715,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0263267025014127,0.0079441876097655,0.0221580372908344,-0.1029961769010349,-0.1217458054936727,0.2734085333065492,0.0814425547134025,0.1722847651404817,-0.0266539044643934,1.05,
2016-09-25,17.2570858001709,77808,5948.919921875,47.650001525878906,12.020000457763672,1.75,1.5672131147540984,10.770695686340332,50.0,17.253874588012696,17.908873672485353,19.052793588638306,1,0,0,0.007490971181608463,0.0037315092765768387,-0.025362154524937397,1.910324635866463,17.468066874435927,17.039682301589465,0.507496096642475,22.56016731262207,15.425856590270996,-0.23506392656424044,0.1187116708355015,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0241097217219304,-0.0012524328030069,0.0060279142389574,-0.1040895221461671,-0.145905558867644,0.2713751133853828,0.0817675920620859,0.1598512016833482,-0.0339553979258901,1.05,
2016-09-26,17.2570858001709,18532,5956.58984375,47.34999847412109,14.5,1.75,1.5688524590163937,10.870424270629885,57.1431605236109,17.244251823425294,17.866532974243164,19.03227318763733,1,0,0,0.0,0.007490971181608463,-0.011029246599337461,0.46430871067393914,17.437721567063758,17.05078207978683,0.5331679168645277,22.50647735595703,15.425856590270996,-0.23323914590288916,0.1187116708355015,0.0,stable,0.1573770491803281,0.0,0.0,0.0,0.0,-0.0118283995480319,0.0007991529486944,-0.0019384307644253,-0.0743496428864716,-0.1366672113358058,0.2490703973602965,0.0686785879999964,0.1561337858543452,-0.0359795477893936,1.05,
2016-09-27,16.936317443847656,72871,5730.68994140625,45.970001220703125,13.100000381469728,1.75,1.5704918032786883,10.52137279510498,38.88884300728581,17.225006008148192,17.81649383544922,19.010477018356323,0,0,0,-0.018587631772686963,-0.007518686060766444,-0.022222222222222254,1.7427520851394578,17.458642887977977,16.991369128318407,-0.1178146286469384,22.50647735595703,15.425856590270996,-0.24749141431655722,0.0979174702382038,0.0,stable,0.1573770491803277,0.0,0.0,0.0,0.0,-0.0411920228882877,0.0189698006660654,-0.0036174961715138,-0.0416664977383881,-0.1549042025202333,0.2765149825868731,0.0451257374716751,0.1931820997289488,-0.045523921587713,1.03,
2016-09-28,16.358943939208984,91465,5534.43017578125,48.68999862670898,12.390000343322754,1.75,1.5721311475409836,9.952919006347656,20.00011892515444,17.17689151763916,17.753624191284178,18.985585193634034,0,0,0,-0.03409085278148294,-0.04494371137356634,-0.05555550049744995,2.4046734242376044,17.624995841796576,16.728787193481743,-0.4126753909016454,22.50647735595703,15.425856590270996,-0.27314507372789343,0.060488527394095,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0740284580804434,0.0184729575829935,0.0330289949649,0.0313724305970597,-0.1481617937670571,0.3294118620958544,0.0487452820672285,0.2274509671324891,-0.0551815553234822,1.0,
2016-09-29,16.294788360595703,83224,5623.33984375,49.2400016784668,14.020000457763672,1.75,1.5737704918032789,10.272050857543944,20.000023784917744,17.131984424591064,17.69203754425049,18.96192353248596,0,0,0,-0.003921743289278856,-0.048689196964370574,-0.05223902205080577,2.184302491145234,17.728695384301428,16.5352734648807,-0.20150887156633135,22.50647735595703,15.425856590270996,-0.2759956121572803,0.05632956362843,0.0,stable,0.154098360655738,0.0,0.0,0.0,0.0,-0.0737619006869697,0.0215228786361639,0.0198331664406773,0.0629922504103281,-0.0978925593425503,0.3503940344336209,0.089975855457187,0.2874019010759716,0.0315023300220147,0.99,
2016-10-02,16.03818130493164,51163,5623.33984375,49.2400016784668,14.020000457763672,1.75,1.5786885245901638,10.12245750427246,17.241453550063824,17.067831802368165,17.624035682678223,18.93861925125122,0,0,0,-0.015747799234054116,-0.07063211653193424,-0.07407396395786292,1.304433181039406,17.831422025033245,16.304241579703085,-0.1742166589318297,22.50647735595703,15.425856590270996,-0.2873970879016017,0.0396946977354135,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0825911705195405,0.0085172065616776,0.0316530010782428,0.0919999295961075,-0.0872191975768428,0.3839997164816224,0.0934552849653762,0.3039998449211558,0.0523201825207946,0.98,
2016-10-03,15.941948890686035,69710,5416.47021484375,49.09999847412109,13.56999969482422,1.75,1.580327868852459,9.97286605834961,10.526590315061213,17.00207495689392,17.55539224624634,18.915132069587706,0,0,0,-0.006000207406061331,-0.07620851658927486,-0.07620851658927486,1.6734864861945167,17.909923615080153,16.09422629870769,-0.08386717689591829,22.50647735595703,15.425856590270996,-0.29167285317235536,0.0334563139100188,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.1090613513823489,0.0328528347930741,0.0388358030926277,0.0663986654977508,-0.132326630819336,0.3923541300445761,0.0555683878453323,0.3118713450817147,0.0255354794750504,0.97,
2016-10-04,15.81364631652832,37084,5525.7001953125,50.869998931884766,13.630000114440918,1.75,1.581967213114754,10.371781349182127,9.836342031409771,16.93631854057312,17.48674882888794,18.891391100883485,0,0,0,-0.00804811099555558,-0.06628779432373955,-0.07677889130018656,0.8818720876450159,17.985100323240275,15.887536757905963,-0.03522679483892814,22.50647735595703,15.425856590270996,-0.2973735486711894,0.0251389427866132,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0823855050979646,0.005606613797778,0.0028671436236027,0.111561644959145,-0.0914985582779659,0.4036508680294852,0.0987610041353272,0.3306286828759945,0.0693840406970569,0.97,
2016-10-05,15.909873962402344,45001,5585.10986328125,51.86000061035156,12.989999771118164,1.75,1.583606557377049,10.371781349182127,14.062677109754617,16.872165727615357,17.423879108428956,18.869741854667662,0,0,0,0.006085101686727823,-0.027451037088666475,-0.07462696833065108,1.048420822106743,18.008193672081642,15.73613778314907,0.07646650775606402,22.50647735595703,15.425856590270996,-0.2930979952670689,0.0313770174964944,0.0,stable,0.1540983606557373,0.0,0.0,0.0,0.0,-0.0725197558646479,-0.002107212466003,0.0170759057217656,0.1008065115551954,-0.086077908820026,0.3991937282139739,0.1081841774107736,0.32258064516129,0.0747520551735252,0.97,
2016-10-06,16.230640411376953,49023,5631.259765625,52.5099983215332,12.84000015258789,1.75,1.585245901639344,10.321916580200195,27.941352645767992,16.817636060714722,17.36614168167114,18.850710501670836,0,0,0,0.020161470149457683,-0.003936715703155347,-0.06296279778864622,1.157155299999292,17.967517567849306,15.66775455358014,0.2447582008686623,22.50647735595703,15.425856590270996,-0.2788458116000541,0.0521710944475867,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0923296129783544,0.0293668151897081,0.0409331587988852,0.0790512519492852,-0.0981062862764046,0.3754938286838403,0.0885100727594436,0.2885373222727927,0.0349013511919988,0.99,
2016-10-09,15.941948890686035,24768,5631.259765625,52.5099983215332,12.84000015258789,1.75,1.5901639344262295,9.813299179077148,25.333494542348078,16.75187921524048,17.30391345977783,18.829669027328492,0,0,0,-0.01778682253896513,-0.006000207406061331,-0.07620851658927486,0.6042817932296431,17.945530246307783,15.558228184173174,0.16073404057204085,22.50647735595703,15.425856590270996,-0.29167285317235536,0.0334563139100188,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0903164317383162,0.0141079151490414,0.0681393132576815,0.1066398785141129,-0.0470522800386088,0.3923541300445761,0.1047630638526126,0.3118713450817147,0.0630122629144738,0.97,
2016-10-10,15.845723152160645,23238,5574.22021484375,52.5099983215332,13.380000114440918,1.75,1.5918032786885246,9.893081665039062,25.000205380178272,16.681311082839965,17.24360990524292,18.80778850078583,0,0,0,-0.0060360084695547656,-0.0060360084695547656,-0.0817845298072446,0.555584112847793,17.91539724504877,15.447224920631161,0.1614547848167423,22.50647735595703,15.425856590270996,-0.2959483218298226,0.027218362846343,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.092054845726511,0.0102703159192664,0.0556068161898087,0.1336032227845838,-0.0507041043946399,0.3886639810128469,0.0973425789424375,0.2914978804359438,0.0224970751628548,0.97,
2016-10-11,15.909873962402344,28042,5655.60986328125,52.40999984741211,15.359999656677246,1.75,1.5934426229508196,10.222187042236328,25.0001173602396,16.60753540992737,17.202552127838135,18.785930466651916,0,0,0,0.0040484621386909225,0.006085101686727823,-0.08487089890783828,0.6613484272279708,17.840813955139474,15.374256864715262,0.21715171311723558,22.50647735595703,15.425856590270996,-0.2930979952670689,0.0313770174964944,0.0,stable,0.1524590163934427,0.0,0.0,0.0,0.0,-0.0843386075991896,-0.0005322913086486,0.0238247225353084,0.153225806451613,-0.0484359147601021,0.3911290922003569,0.1182813968163229,0.2822581844007137,0.0213384618734144,0.97,
2016-10-12,15.781569480895996,82792,5692.66015625,51.810001373291016,15.90999984741211,1.75,1.595081967213115,10.371781349182127,23.75012496427601,16.527344512939454,17.165343589782715,18.764295864105225,0,0,0,-0.008064456186739899,-0.008064456186739899,-0.09225091744880665,1.7789103550966516,17.756224210191895,15.298464815687012,0.1965630428629917,22.50647735595703,15.425856590270996,-0.29879877551255624,0.0230595227268835,0.0,stable,0.1524590163934429,0.0,0.0,1.0,0.0,-0.0783400462293746,-0.013910871219432,0.0034011096796346,0.1788617173797111,-0.0150880026888255,0.3983742618143695,0.1338108094246763,0.2845530096219069,0.0318398976856897,0.96,
2016-10-13,15.717415809631348,30652,5693.9599609375,52.02999877929688,16.690000534057617,1.75,1.5967213114754095,10.321916580200195,19.230720851383367,16.443945932388306,17.125568866729736,18.741326422691344,0,0,0,-0.004065100834382052,-0.03162072405879057,-0.095941009001695,0.6376076607774146,17.653889874736578,15.234001990040035,0.19976703162507606,22.50647735595703,15.425856590270996,-0.30164922919528986,0.0189006826074239,0.0,stable,0.1524590163934422,0.0,0.0,0.0,0.0,-0.0781296036778591,-0.0178114053238358,0.0040588828983146,0.1959184280232184,0.0022412601772878,0.359183612793108,0.1154604377935581,0.2857145890956836,0.0437143026764978,0.96,
2016-10-16,15.332499504089355,57388,5693.9599609375,52.02999877929688,16.690000534057617,1.75,1.6016393442622952,10.222187042236328,16.66662812604369,16.35092439651489,17.078095817565917,18.71658151626587,0,0,0,-0.024489795918367308,-0.038229289955429846,-0.10820905415736126,1.136381412912507,17.603719688487885,15.098129104541899,0.09353898480028332,22.50647735595703,15.332499504089355,-0.31875169705173173,0.0,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0781296036778591,-0.0300794504795021,0.0004865672857854,0.2426780108663826,0.0301914206867874,0.3682010234186841,0.1374179070578884,0.2970711297071129,0.0575488837690771,0.94,
2016-10-17,14.690975189208984,123999,5564.669921875,51.52000045776367,16.209999084472656,1.75,1.6032786885245902,10.222187042236328,15.00000297314125,16.229034423828125,17.01779228210449,18.68904655456543,0,0,0,-0.041840817585499956,-0.07287442497026109,-0.14232188259535117,2.256650575769019,17.628909851608043,14.829158996048209,-0.04935575126794397,22.50647735595703,14.690975189208984,-0.3472556830258216,0.0,0.0,stable,0.1508196721311478,0.0,0.0,0.0,0.0,-0.0625492829307865,-0.0797725996645646,-0.0616043668846648,0.3187770357485335,0.0793809574630612,0.3842790116513219,0.145274722243152,0.3537115267617394,0.084480791279689,0.9,
2016-10-18,14.24190616607666,144629,5460.93994140625,51.68000030517578,15.279999732971191,1.75,1.6049180327868853,10.321916580200195,15.624999032180838,16.087898683547973,16.94850736618042,18.659743475914002,0,0,0,-0.030567679636555378,-0.10483852985054232,-0.16541327289293928,2.384565097857207,17.68792704864521,14.487870318450735,-0.076862434985372,22.48857879638672,14.24190616607666,-0.36670492630841867,0.0,0.0,stable,0.1508196721311476,0.0,0.0,1.0,0.0,-0.0783441715472348,-0.0870691013457044,-0.110618875564764,0.3783783693293854,0.0965147614357908,0.4279274401872113,0.1604221949731756,0.3873871086784064,0.0971019201435301,0.87,
2016-10-19,14.081521034240724,98059,5522.56982421875,52.66999816894531,14.40999984741211,1.75,1.6065573770491803,10.371781349182127,15.151511511307106,15.935536003112793,16.87473175048828,18.629280548095704,0,0,0,-0.011261493367928699,-0.10772366137051359,-0.1779026037895146,1.5561524270496518,17.69102495490175,14.180047051323836,-0.028062272047541827,22.428926467895508,14.081521034240724,-0.3721714209372953,0.0,0.0,stable,0.1508196721311474,0.0,0.0,1.0,0.0,-0.0716684882727202,-0.1062341155167944,-0.1544284881969684,0.453303078213503,0.1688177059975881,0.4487473371284296,0.195386992243983,0.4031891135748797,0.1273030413020341,0.86,
2016-10-20,14.113597869873049,164368,5651.7998046875,51.380001068115234,13.75,1.75,1.6081967213114754,10.670966148376465,17.391293107237146,15.784777164459229,16.79774845123291,18.599067487716674,0,0,0,0.00227793826777134,-0.1020408163265305,-0.17602991667085155,2.3928677493929316,17.62464829812878,13.94490603078968,0.04584338435347909,22.428926467895508,14.081521034240724,-0.37074126619144787,0.0022779382677713,0.0,stable,0.1508196721311478,0.0,0.0,0.0,0.0,-0.0499452204920338,-0.1260846961788176,-0.1807247038731522,0.4772729299866611,0.2221576744238849,0.4272727272727268,0.2199352208817351,0.3863637039349472,0.1532521208057484,0.86,
2016-10-23,14.273981094360352,100680,5651.7998046875,51.380001068115234,13.75,1.75,1.6131147540983606,10.770695686340332,22.34047297560157,15.635621929168702,16.72525592803955,18.572877521514894,0,0,0,0.011363737720603284,-0.06903756360446545,-0.1728625991869963,1.441696355950649,17.456507419817818,13.814736438519585,0.12610476007391688,22.428926467895508,14.081521034240724,-0.3635905349820486,0.0136675618813933,0.0,stable,0.1540983606557378,0.0,0.0,1.0,0.0,-0.0499452204920338,-0.1229173786949624,-0.1728625991869963,0.46067421135359,0.2033366444868407,0.3752810282966514,0.1591144932655503,0.352809053624308,0.1191506832524529,0.87,
2016-10-25,14.530591011047363,33370,5882.43994140625,50.790000915527344,13.460000038146973,1.75,1.6163934426229507,10.970151901245115,29.591833948539843,15.499297189712525,16.65789560317993,18.549998745918273,0,0,0,0.01797745947613727,-0.010917190730771131,-0.1579927700826831,0.4728216129210514,17.214214613598458,13.784379765826593,0.2175647744979716,22.142602920532227,14.081521034240724,-0.3437722266349479,0.0318907293973908,0.0,stable,0.1524590163934425,0.0,0.0,0.0,0.0,-0.0124483814210495,-0.1455443886616335,-0.1671669870343322,0.4481235727872978,0.2317575296854646,0.3245033990576136,0.1594340972749726,0.333333289578549,0.149040741835029,0.89,
2016-10-26,14.530591011047363,38521,5884.990234375,49.97999954223633,14.239999771118164,1.75,1.6180327868852458,11.069881439208984,27.368453666516317,15.379010868072509,16.589252166748047,18.528074398040772,0,0,0,0.0,0.02027009879185493,-0.14204542639074147,0.5594201467350578,17.004690442726012,13.753331293419006,0.23905686266434834,21.892066955566406,14.081521034240724,-0.3362622615516563,0.0318907293973908,0.0,stable,0.1524590163934425,0.0,0.0,1.0,0.0,0.0269252558673391,-0.1689706822580806,-0.1941782283345329,0.4481235727872978,0.2375692959010853,0.2891834431808135,0.1208093519164574,0.333333289578549,0.1410356175680216,0.89,
2016-10-27,14.658894538879396,67964,5936.2998046875,50.470001220703125,15.359999656677246,1.75,1.6196721311475408,11.169610977172852,22.471821154653696,15.29400839805603,16.520608730316162,18.506940684318543,0,0,0,0.00882989052093519,0.041002211567537694,-0.10392170831119019,1.0041405802722219,16.88127696769993,13.706739828412132,0.2999349727818521,21.886096954345703,14.081521034240724,-0.3302188796176046,0.0410022115675378,0.0,stable,0.1524590163934425,0.0,0.0,1.0,0.0,0.0726126477599875,-0.1765343560711777,-0.226166445764517,0.4442014538449601,0.2451380247406231,0.3041578066178665,0.1458823920644971,0.3216631486702364,0.1396709334675252,0.9,
2016-10-30,14.755125999450684,17058,5936.2998046875,50.470001220703125,15.359999656677246,1.75,1.6245901639344262,11.269339561462402,27.710860205039268,15.21702527999878,16.45260684967041,18.48876365661621,0,0,0,0.006564714707241848,0.04545461302585663,-0.09448802445745497,0.26497678851176965,16.7482826154238,13.685767944573758,0.34917646764451604,21.69521713256836,14.081521034240724,-0.3198903744871662,0.0478360940960864,0.0,stable,0.1557377049180328,0.0,0.0,1.0,0.0,0.0556537519754094,-0.1501417764328644,-0.1915756185269522,0.4608696000632373,0.2618061709589003,0.3043478710493383,0.1229418763178376,0.3130433933943737,0.137841613297706,0.9,
